C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03837953091684435,0.021321961620469083,0.0021321961620469083,0.006396588486140725,0.0021321961620469083,0.08742004264392324,0.0,0.008528784648187633,0.08102345415778252,0.14498933901918976,0.35394456289978676,0.010660980810234541,0.010660980810234541,0.017057569296375266,0.21535181236673773,0.0
0.027257240204429302,0.030664395229982964,0.008517887563884156,0.0068143100511073255,0.0017035775127768314,0.0868824531516184,0.0,0.013628620102214651,0.08347529812606473,0.151618398637138,0.34071550255536626,0.010221465076660987,0.01192504258943782,0.017035775127768313,0.20954003407155025,0.0
0.03409090909090909,0.032670454545454544,0.01278409090909091,0.008522727272727272,0.0014204545454545455,0.08664772727272728,0.0,0.018465909090909092,0.09659090909090909,0.1434659090909091,0.3309659090909091,0.008522727272727272,0.008522727272727272,0.017045454545454544,0.2002840909090909,0.0
0.03245192307692308,0.03485576923076923,0.021634615384615384,0.008413461538461538,0.003605769230769231,0.08413461538461539,0.002403846153846154,0.016826923076923076,0.11177884615384616,0.1310096153846154,0.328125,0.007211538461538462,0.007211538461538462,0.018028846153846152,0.19230769230769232,0.0
0.031568228105906315,0.03665987780040733,0.029531568228105907,0.009164969450101833,0.004073319755600814,0.07942973523421588,0.006109979633401222,0.019348268839103868,0.11608961303462322,0.13238289205702647,0.31873727087576376,0.007128309572301426,0.008146639511201629,0.017311608961303463,0.18329938900203666,0.0010183299389002036
0.032541776605101144,0.040457343887423045,0.03430079155672823,0.005277044854881266,0.006156552330694811,0.07036059806508356,0.012313104661389622,0.023746701846965697,0.12313104661389622,0.12752858399296393,0.31046613896218117,0.007036059806508356,0.007036059806508356,0.020228671943711522,0.1785400175901495,0.0008795074758135445
0.03302611367127496,0.042242703533026116,0.039938556067588324,0.009984639016897081,0.009216589861751152,0.07757296466973887,0.015360983102918587,0.026113671274961597,0.1259600614439324,0.11443932411674347,0.30184331797235026,0.0069124423963133645,0.0069124423963133645,0.016897081413210446,0.1728110599078341,0.0007680491551459293
0.033967391304347824,0.04076086956521739,0.050951086956521736,0.012228260869565218,0.009510869565217392,0.07472826086956522,0.021059782608695652,0.024456521739130436,0.1297554347826087,0.11888586956521739,0.2826086956521739,0.004076086956521739,0.008152173913043478,0.016983695652173912,0.16983695652173914,0.0020380434782608695
0.0347985347985348,0.04151404151404151,0.05860805860805861,0.008547008547008548,0.01098901098901099,0.07448107448107448,0.028083028083028084,0.028693528693528692,0.12942612942612944,0.11355311355311355,0.27594627594627597,0.004273504273504274,0.007326007326007326,0.018925518925518924,0.163003663003663,0.0018315018315018315
0.03537338573834924,0.04042672655811342,0.06569343065693431,0.007860752386299831,0.01291409320606401,0.06513194834362718,0.03256597417181359,0.03312745648512072,0.13700168444693991,0.11398090960134756,0.26895002807411567,0.0039303761931499155,0.0050533408197641775,0.016844469399213923,0.15946097697922515,0.0016844469399213925
0.027532467532467533,0.044675324675324674,0.07168831168831169,0.007792207792207792,0.012987012987012988,0.06545454545454546,0.03844155844155844,0.03168831168831169,0.14025974025974025,0.11584415584415585,0.2612987012987013,0.004155844155844156,0.0036363636363636364,0.017142857142857144,0.15532467532467534,0.002077922077922078
0.024865919063871283,0.04583130180399805,0.07508532423208192,0.009263773768893223,0.014139444173573866,0.0643588493417845,0.04388103364212579,0.03705509507557289,0.14334470989761092,0.10726474890297416,0.2520721599219893,0.005850804485616773,0.004388103364212579,0.01657727937591419,0.15407118478790835,0.0019502681618722574
0.020910780669144983,0.047397769516728624,0.07992565055762081,0.008828996282527882,0.01533457249070632,0.05808550185873606,0.04879182156133829,0.04275092936802974,0.14730483271375464,0.10176579925650557,0.24442379182156135,0.006970260223048327,0.0032527881040892194,0.017657992565055763,0.15473977695167287,0.0018587360594795538
0.01879194630872483,0.04876957494407159,0.08232662192393736,0.009843400447427294,0.017897091722595078,0.0621923937360179,0.050559284116331094,0.04384787472035794,0.14541387024608501,0.09753914988814318,0.23803131991051454,0.008053691275167786,0.003131991051454139,0.017897091722595078,0.15391498881431767,0.0017897091722595079
0.013309671694764862,0.04924578527062999,0.08606921029281278,0.01064773735581189,0.02085181898846495,0.055013309671694766,0.05323868677905945,0.044365572315882874,0.14773735581189,0.09272404614019521,0.23735581188997337,0.008429458740017746,0.0022182786157941437,0.01685891748003549,0.1601597160603372,0.001774622892635315
0.014211886304909561,0.04952627045650301,0.08914728682170543,0.008613264427217916,0.022825150732127476,0.05512489233419466,0.05727820844099914,0.046511627906976744,0.14685615848406547,0.0921619293712317,0.22911283376399655,0.008613264427217916,0.002153316106804479,0.01808785529715762,0.15719207579672695,0.002583979328165375
0.013213981244671782,0.05200341005967604,0.09164535379369139,0.00937766410912191,0.023017902813299233,0.0494458653026428,0.05924978687127025,0.051577152600170505,0.1466325660699062,0.0886615515771526,0.22932651321398123,0.0076726342710997444,0.0012787723785166241,0.017476555839727195,0.1555839727195226,0.0038363171355498722
0.011402027027027027,0.05447635135135135,0.09501689189189189,0.009712837837837838,0.022381756756756757,0.04771959459459459,0.060810810810810814,0.05152027027027027,0.14527027027027026,0.09037162162162163,0.22804054054054054,0.008023648648648648,0.001266891891891892,0.016047297297297296,0.1545608108108108,0.0033783783783783786
0.009716941275876637,0.05787917194761301,0.09632446134347275,0.009294465568229826,0.024926066751161807,0.04351499788762146,0.061681453316434307,0.05027460920997043,0.14702154626108999,0.08534009294465568,0.229404309252218,0.008871989860583017,0.0012674271229404308,0.014786649767638362,0.1554710604140262,0.004224757076468103
0.00505902192242833,0.05902192242833052,0.10286677908937605,0.008431703204047217,0.026138279932546374,0.045952782462057334,0.06112984822934233,0.05227655986509275,0.14586846543001686,0.081787521079258,0.22765598650927488,0.008010118043844857,0.0012647554806070826,0.01391231028667791,0.1564080944350759,0.0042158516020236085
0.005455308434746118,0.06126731011330256,0.10449013848090642,0.009232060428031893,0.02643726395300042,0.04490138480906421,0.06126731011330256,0.047838858581619806,0.1443558539655896,0.08015107007973143,0.22660511959714646,0.007133864876206463,0.00209819555182543,0.015526647083508182,0.15778430549727235,0.005455308434746118
0.005443886097152429,0.06281407035175879,0.1076214405360134,0.008375209380234505,0.027219430485762145,0.039782244556113906,0.06155778894472362,0.04773869346733668,0.14321608040201006,0.07956448911222781,0.22906197654941374,0.006700167504187605,0.002512562814070352,0.015494137353433836,0.15619765494137353,0.006700167504187605
0.0062318238471125885,0.06481096800997092,0.11217282924802659,0.007893643539675945,0.027835479850436228,0.0402991275446614,0.06231823847112588,0.04777731616119651,0.14125467386788534,0.07353552139592855,0.2289156626506024,0.007478188616535106,0.0024927295388450354,0.014956377233070212,0.15496468633153304,0.007062733693394266
0.007864238410596027,0.06788079470198675,0.11589403973509933,0.007864238410596027,0.027317880794701987,0.036009933774834434,0.061258278145695365,0.04759933774834437,0.14155629139072848,0.07243377483443708,0.22723509933774835,0.0074503311258278145,0.0028973509933774835,0.014900662251655629,0.15521523178807947,0.006622516556291391
0.006625258799171843,0.06997929606625258,0.11594202898550725,0.007039337474120083,0.028157349896480333,0.03768115942028986,0.06128364389233954,0.04679089026915114,0.14161490683229813,0.07039337474120083,0.22608695652173913,0.007039337474120083,0.004140786749482402,0.014078674948240166,0.15527950310559005,0.007867494824016562
0.00829531314807134,0.06885109912899212,0.11779344670261302,0.006636250518457071,0.029448361675653255,0.036499377851513894,0.06180008295313148,0.0427208627125674,0.14392368311903775,0.06553297386976359,0.22563251762754044,0.007880547490667772,0.004562422231439237,0.016175860638739114,0.15512235586893405,0.009124844462878473
0.009098428453267164,0.06989247311827956,0.12324234904880066,0.008271298593879239,0.029363110008271298,0.031017369727047148,0.062448304383788254,0.045492142266335814,0.14516129032258066,0.060380479735318446,0.22332506203473945,0.007857733664185277,0.005789909015715467,0.015715467328370553,0.15384615384615385,0.009098428453267164
0.00865979381443299,0.07134020618556701,0.12577319587628866,0.007835051546391752,0.029278350515463916,0.030927835051546393,0.06309278350515464,0.0445360824742268,0.14556701030927835,0.05649484536082474,0.2243298969072165,0.008247422680412371,0.0070103092783505155,0.015670103092783504,0.15216494845360826,0.009072164948453608
0.009465020576131687,0.07160493827160494,0.12633744855967077,0.00823045267489712,0.030864197530864196,0.030864197530864196,0.06378600823045268,0.044032921810699586,0.14609053497942387,0.053497942386831275,0.22386831275720165,0.00905349794238683,0.006172839506172839,0.015226337448559672,0.15102880658436213,0.009876543209876543
0.009488448844884489,0.07301980198019802,0.132013201320132,0.008663366336633664,0.03176567656765677,0.02764026402640264,0.06353135313531354,0.041666666666666664,0.14686468646864687,0.04909240924092409,0.22566006600660066,0.009075907590759076,0.005363036303630363,0.015264026402640265,0.15057755775577558,0.010313531353135313
0.009406952965235174,0.07484662576687116,0.13006134969325153,0.0081799591002045,0.031492842535787324,0.026993865030674847,0.0638036809815951,0.0425357873210634,0.14642126789366053,0.05112474437627812,0.22372188139059304,0.008588957055214725,0.0049079754601227,0.016768916155419224,0.15132924335378323,0.0098159509202454
0.009020090200902008,0.07954079540795408,0.13284132841328414,0.008200082000820008,0.03280032800328003,0.026650266502665027,0.06519065190651907,0.03977039770397704,0.14350143501435014,0.046740467404674045,0.22468224682246823,0.008610086100861008,0.005330053300533005,0.016810168101681018,0.15129151291512916,0.009020090200902008
0.0085995085995086,0.0819000819000819,0.13677313677313677,0.007371007371007371,0.0343980343980344,0.02661752661752662,0.06552006552006552,0.03726453726453727,0.14086814086814087,0.04504504504504504,0.22604422604422605,0.0085995085995086,0.0045045045045045045,0.01597051597051597,0.15151515151515152,0.009009009009009009
0.00899795501022495,0.08220858895705521,0.13865030674846626,0.006952965235173824,0.034764826175869123,0.027402862985685072,0.06625766871165645,0.03680981595092025,0.1390593047034765,0.0425357873210634,0.22535787321063394,0.009406952965235174,0.00408997955010225,0.01717791411042945,0.150920245398773,0.009406952965235174
0.009807928075194115,0.08418471597874949,0.13976297507151614,0.0073559460563955865,0.03473641193297916,0.024111156518185534,0.06783816918675929,0.037188393951777685,0.13976297507151614,0.04086636697997548,0.2259910093992644,0.00939926440539436,0.0028606456885982836,0.016346546791990192,0.15079689415610953,0.008990600735594606
0.008567931456548347,0.0864953080375357,0.1419828641370869,0.006527947776417789,0.0346797225622195,0.026111791105671155,0.06813545491636067,0.03508771929824561,0.13708690330477355,0.04039167686658507,0.22603019175846592,0.010607915136678907,0.0036719706242350062,0.015095879232966136,0.15095879232966136,0.008567931456548347
0.008560945780676722,0.08724011414594374,0.1443130860171219,0.007337953526294333,0.03628210354667754,0.025682837342030168,0.0688952303302079,0.03505911129229515,0.13819812474520995,0.03750509580105993,0.22339991846718305,0.009376273950264982,0.003261312678353037,0.014268242967794538,0.15165103954341622,0.008968609865470852
0.00814000814000814,0.08954008954008955,0.1457061457061457,0.00814000814000814,0.037444037444037445,0.026048026048026047,0.06837606837606838,0.03418803418803419,0.13797313797313798,0.037037037037037035,0.2222222222222222,0.008954008954008955,0.003256003256003256,0.014245014245014245,0.14936914936914936,0.009361009361009361
0.007349938750510413,0.09064924458962842,0.14740710494079215,0.007349938750510413,0.03879134340547162,0.027766435279706004,0.0690077582686811,0.032666394446712946,0.1384238464679461,0.03348305430788077,0.22253981216823193,0.009391588403429971,0.002449979583503471,0.013883217639853002,0.1494487545937117,0.009391588403429971
0.008100445524503848,0.0899149453219927,0.1478331308221952,0.007290400972053463,0.038882138517618466,0.02754151478331308,0.07168894289185905,0.031186715269339815,0.138922640745241,0.033616848926690965,0.21992709599027946,0.01012555690562981,0.0028351559335763467,0.01539084649655731,0.14742810854597002,0.009315512353179425
0.007701661937576003,0.09282529387920552,0.14835832995541143,0.007701661937576003,0.041345764085934336,0.0263477908390758,0.07336846372111877,0.02959059586542359,0.13822456424807458,0.032833400891771385,0.21767328739359545,0.011349817592217268,0.002026753141467369,0.01580867450344548,0.14511552492906363,0.009728415079043373
0.0072992700729927005,0.09286293592862936,0.14963503649635038,0.006488240064882401,0.042173560421735604,0.027575020275750203,0.072992700729927,0.029602595296025953,0.1386861313868613,0.031224655312246552,0.21735604217356042,0.011759935117599351,0.0024330900243309003,0.015409570154095702,0.14436334144363341,0.01013787510137875
0.006475111290975314,0.09348441926345609,0.15135572642654796,0.007284500202347228,0.042492917847025496,0.025900445163901255,0.07244030756778633,0.027519222986645085,0.13719142047753946,0.031161473087818695,0.21853500607041684,0.011736139214892756,0.0028328611898017,0.01578308377175233,0.14447592067988668,0.0113314447592068
0.006860371267150928,0.09483454398708636,0.1529459241323648,0.008071025020177562,0.04317998385794996,0.02784503631961259,0.07263922518159806,0.026634382566585957,0.1368038740920097,0.031073446327683617,0.21630347054075869,0.012510088781275222,0.0016142050040355124,0.01493139628732849,0.14326069410815173,0.010492332526230832
0.006879805746661271,0.09672197490894374,0.1529745042492918,0.007689194658033185,0.04451639012545528,0.026305139619587213,0.07405908539053015,0.027519222986645085,0.13638203156616754,0.02913800080938891,0.21651153379198704,0.0113314447592068,0.0020234722784297854,0.014973694860380412,0.1424524484014569,0.010522055847834885
0.006888168557536467,0.09846029173419774,0.1539708265802269,0.008508914100486223,0.044975688816855756,0.02593192868719611,0.0733387358184765,0.027552674230145867,0.13411669367909237,0.028768233387358184,0.21677471636953,0.011750405186385737,0.0024311183144246355,0.01539708265802269,0.14059967585089142,0.01053484602917342
0.006863140896245458,0.09810254339927331,0.1542188130803391,0.009285425918449738,0.04521598708114655,0.027048849414614454,0.07387969317723052,0.027452563584981833,0.13403310456197012,0.02866370609608397,0.21437222446507873,0.011303996770286637,0.0024222850222042794,0.015341138473960436,0.13968510294711345,0.012111425111021397
0.005674908796108634,0.09890555330360762,0.1552492906364005,0.008512363194162952,0.045804620997162544,0.0263477908390758,0.07215241183623834,0.027969193352249695,0.13619781110660723,0.02959059586542359,0.21321443048236724,0.011349817592217268,0.0032428050263477908,0.015403323875152006,0.139440616132955,0.010944466963923795
0.005679513184584178,0.10141987829614604,0.15578093306288032,0.008113590263691683,0.04584178498985801,0.026774847870182555,0.07383367139959432,0.027586206896551724,0.1359026369168357,0.02636916835699797,0.21217038539553754,0.010547667342799188,0.002839756592292089,0.016227180527383367,0.13995943204868155,0.010953346855983773
0.005661140315406389,0.10149615851192884,0.15608572583906186,0.007278608976951072,0.04569348968863728,0.027092600080873434,0.07359482410028306,0.02587949858471492,0.1362717347351395,0.027092600080873434,0.2122927618277396,0.010513546300040437,0.003639304488475536,0.016983420946219168,0.13991103922361503,0.010513546300040437
0.005661140315406389,0.10109179134654266,0.1581075616659927,0.008087343307723413,0.04569348968863728,0.02507076425394258,0.07319045693489688,0.02547513141932875,0.13465426607359482,0.027092600080873434,0.21310149615851193,0.011726647796198949,0.003234937323089365,0.016579053780832995,0.14031540638900122,0.010917913465426607
0.005658852061438965,0.1026677445432498,0.1572352465642684,0.007679870654810024,0.04527081649151172,0.025869037995149554,0.0719482619240097,0.025464834276475345,0.1333872271624899,0.027081649151172192,0.2130153597413096,0.012126111560226353,0.003637833468067906,0.016976556184316895,0.1406628940986257,0.01131770412287793
0.006058158319870759,0.10298869143780291,0.15953150242326333,0.008077544426494346,0.046445880452342485,0.02544426494345719,0.07027463651050081,0.024232633279483037,0.13449111470113084,0.02705977382875606,0.21122778675282713,0.012924071082390954,0.0032310177705977385,0.017770597738287562,0.13933764135702748,0.010904684975767368
0.0052525252525252525,0.10424242424242425,0.1595959595959596,0.007676767676767677,0.04686868686868687,0.025050505050505052,0.07151515151515152,0.024242424242424242,0.13373737373737374,0.026262626262626262,0.2101010101010101,0.012121212121212121,0.0032323232323232323,0.01818181818181818,0.1402020202020202,0.011717171717171718
0.006072874493927126,0.10647773279352227,0.15668016194331985,0.008097165991902834,0.046153846153846156,0.025101214574898785,0.07246963562753037,0.02348178137651822,0.13481781376518218,0.02631578947368421,0.21214574898785424,0.010526315789473684,0.0036437246963562753,0.017408906882591092,0.1388663967611336,0.01174089068825911
0.006893755068937551,0.1070559610705596,0.15693430656934307,0.00851581508515815,0.046228710462287104,0.025141930251419302,0.07096512570965126,0.0227088402270884,0.1362530413625304,0.023925385239253853,0.2116788321167883,0.01013787510137875,0.0032441200324412004,0.01824817518248175,0.14071370640713707,0.0113544201135442
0.006464646464646465,0.1098989898989899,0.15797979797979797,0.00808080808080808,0.04525252525252525,0.024242424242424242,0.0707070707070707,0.02181818181818182,0.13777777777777778,0.02303030303030303,0.2101010101010101,0.010505050505050505,0.0032323232323232323,0.01898989898989899,0.1397979797979798,0.012121212121212121
0.006877022653721683,0.11084142394822007,0.15736245954692557,0.008090614886731391,0.04611650485436893,0.025485436893203883,0.07079288025889968,0.021440129449838186,0.13632686084142395,0.022249190938511326,0.20711974110032363,0.011326860841423949,0.0028317152103559872,0.01901294498381877,0.14158576051779936,0.012540453074433657
0.007695423248278655,0.1117861482381531,0.15674362089914945,0.00688537869582827,0.0477926285945727,0.025921425678412314,0.07128392061563386,0.021061158363710003,0.13649250708788985,0.02227622519238558,0.2025111381125962,0.011745646010530578,0.0032401782098015392,0.017820980153908466,0.14175779667881733,0.014985824220332119
0.006874241811564901,0.11241407197735544,0.1581075616659927,0.008491710473109584,0.046906591184795794,0.026283865750101092,0.0715729882733522,0.01900525677315002,0.13586736756975334,0.021835826930853213,0.2021835826930853,0.01213101496158512,0.002426202992317024,0.01819652244237768,0.1431459765467044,0.014557217953902144
0.006459426725878078,0.112636253532499,0.16148566814695195,0.008477997577714978,0.04723455793298345,0.027048849414614454,0.07064997981429148,0.018570851836899476,0.1348405329027049,0.021396851029471135,0.20226079935405733,0.014129995962858296,0.0024222850222042794,0.017359709325797335,0.14170367379895035,0.013322567622123537
0.007275666936135812,0.11560226354082458,0.16046887631366208,0.00889248181083266,0.04688763136620857,0.026273241713823767,0.07154405820533549,0.016976556184316895,0.13621665319320939,0.019805982215036377,0.2021018593371059,0.0137429264349232,0.002021018593371059,0.016572352465642683,0.14227970897332257,0.01333872271624899
0.007698541329011345,0.11628849270664506,0.1620745542949757,0.008103727714748784,0.04700162074554295,0.023905996758508914,0.07050243111831442,0.017423014586709886,0.13614262560777957,0.020664505672609402,0.20380875202593193,0.013371150729335495,0.0016207455429497568,0.01620745542949757,0.1426256077795786,0.012560777957860616
0.007661290322580645,0.11491935483870967,0.1620967741935484,0.00967741935483871,0.04758064516129032,0.02338709677419355,0.07137096774193548,0.018145161290322582,0.1350806451612903,0.01975806451612903,0.20362903225806453,0.014112903225806451,0.0024193548387096775,0.016935483870967744,0.14112903225806453,0.012096774193548387
0.007263922518159807,0.11662631154156577,0.16101694915254236,0.010492332526230832,0.04721549636803874,0.022598870056497175,0.07304277643260694,0.01775625504439064,0.13397901533494755,0.01977401129943503,0.2033898305084746,0.0129136400322841,0.002824858757062147,0.01775625504439064,0.13962873284907182,0.013720742534301856
0.006863140896245458,0.1182882519176423,0.1606782398062172,0.008881711748082357,0.04763827210335083,0.022204279370205894,0.07347597900686315,0.017763423496164714,0.132821962050868,0.019378280177634235,0.20306822769479208,0.013322567622123537,0.0024222850222042794,0.018974566007266856,0.1404925312878482,0.013726281792490917
0.0064672594987873885,0.11762328213419564,0.16208569118835894,0.008488278092158448,0.047696038803556995,0.02263540824575586,0.07437348423605497,0.01778496362166532,0.1333872271624899,0.019401778496362168,0.2029102667744543,0.012934518997574777,0.003637833468067906,0.017380759902991108,0.13945028294260306,0.0137429264349232
0.006860371267150928,0.11904761904761904,0.1606133979015335,0.00887812752219532,0.047619047619047616,0.023405972558514933,0.0754640839386602,0.01735270379338176,0.13155770782889428,0.018966908797417272,0.20258272800645682,0.013720742534301856,0.0020177562550443904,0.01775625504439064,0.14043583535108958,0.013720742534301856
0.00724929520741039,0.12001610954490535,0.1602899718082964,0.009665726943213854,0.04752315747080145,0.022956101490132903,0.07490938380990737,0.017317760773258157,0.13129279097865484,0.019331453886427707,0.20217478856222312,0.014095851792186871,0.0024164317358034634,0.017317760773258157,0.13934756343133306,0.014095851792186871
0.006882591093117409,0.12064777327935222,0.16072874493927125,0.008097165991902834,0.048987854251012146,0.02186234817813765,0.07449392712550608,0.01700404858299595,0.1311740890688259,0.019433198380566803,0.20364372469635628,0.013765182186234818,0.0024291497975708503,0.017813765182186234,0.1396761133603239,0.013360323886639677
0.007260992335619202,0.12343686970552642,0.1609519967728923,0.008067769261799113,0.048406615570794675,0.021379588543767647,0.07382008874546188,0.016942315449778138,0.13029447357805568,0.019766034691407825,0.20330778539733763,0.014521984671238403,0.0024203307785397336,0.01734570391286809,0.13795885437676483,0.014118596208148447
0.008481421647819063,0.12520193861066237,0.16074313408723748,0.008481421647819063,0.048465266558966075,0.0210016155088853,0.07350565428109855,0.016962843295638127,0.13045234248788368,0.018982229402261713,0.20153473344103393,0.013731825525040387,0.0020193861066235864,0.017770597738287562,0.1381260096930533,0.014539579967689823
0.008491710473109584,0.12575818843509906,0.16215123331985443,0.008087343307723413,0.04852405984634048,0.020622725434694702,0.0744035584310554,0.017387788111605337,0.13182369591589163,0.017792155276991507,0.20056611403154065,0.01334411645774363,0.0028305701577031944,0.017387788111605337,0.13667610190052568,0.014152850788515973
0.009681323114158934,0.12505042355788623,0.16377571601452198,0.007664380798709157,0.048406615570794675,0.020976200080677694,0.07422347720855184,0.016942315449778138,0.13231141589350545,0.018959257765227916,0.1980637353771682,0.01371520774505849,0.0024203307785397336,0.016942315449778138,0.1371520774505849,0.01371520774505849
0.010496568429551878,0.12595882115462254,0.16310052482842147,0.008074283407347598,0.04884941461445297,0.019781994348001614,0.07509083568833266,0.016552280985062576,0.13322567622123538,0.017763423496164714,0.19781994348001614,0.013726281792490917,0.0024222850222042794,0.016148566814695196,0.1364553895841744,0.014533710133225677
0.01008471157724889,0.1254538120209762,0.1617587736990722,0.008067769261799113,0.04881000403388463,0.02016942315449778,0.07462686567164178,0.01653892698668818,0.13473174667204518,0.017749092375958047,0.19846712384025816,0.014118596208148447,0.003227107704719645,0.016942315449778138,0.13594191206131503,0.013311819281968536
0.010869565217391304,0.12640901771336555,0.1610305958132045,0.00966183574879227,0.04790660225442834,0.018518518518518517,0.07568438003220612,0.01610305958132045,0.13365539452495975,0.018518518518518517,0.19766505636070852,0.015297906602254429,0.00322061191626409,0.018115942028985508,0.13526570048309178,0.012077294685990338
0.009292929292929294,0.12444444444444444,0.16080808080808082,0.009696969696969697,0.04808080808080808,0.018585858585858588,0.07595959595959596,0.016565656565656565,0.13292929292929292,0.01898989898989899,0.19757575757575757,0.015353535353535354,0.0036363636363636364,0.01818181818181818,0.13656565656565656,0.013333333333333334
0.00889967637540453,0.12742718446601942,0.159789644012945,0.0093042071197411,0.04854368932038835,0.01820388349514563,0.07726537216828479,0.016585760517799353,0.13228155339805825,0.019417475728155338,0.19781553398058252,0.015372168284789644,0.003236245954692557,0.01820388349514563,0.13592233009708737,0.011731391585760517
0.008484848484848486,0.12808080808080807,0.162020202020202,0.010505050505050505,0.04888888888888889,0.01575757575757576,0.07717171717171717,0.017373737373737375,0.1321212121212121,0.019393939393939394,0.1987878787878788,0.014545454545454545,0.0036363636363636364,0.01616161616161616,0.13535353535353536,0.011717171717171718
0.008870967741935484,0.12782258064516128,0.16048387096774194,0.010887096774193548,0.049193548387096775,0.016129032258064516,0.07862903225806452,0.018951612903225806,0.13266129032258064,0.018548387096774192,0.19838709677419356,0.014112903225806451,0.0032258064516129032,0.016935483870967744,0.13346774193548386,0.011693548387096775
0.009728415079043373,0.1284961491690312,0.1597081475476287,0.009728415079043373,0.04904742602351034,0.01580867450344548,0.0806647750304013,0.018646128901499796,0.13214430482367248,0.018646128901499796,0.20064856100526957,0.014592622618565058,0.002026753141467369,0.015403323875152006,0.1333603567085529,0.011349817592217268
0.00850546780072904,0.12920210611583638,0.1591737545565006,0.009315512353179425,0.049412717699473474,0.01660591332523289,0.08019441069258809,0.018226002430133656,0.1328473066018631,0.019846091535034426,0.1976508707978939,0.014175779667881734,0.0032401782098015392,0.014985824220332119,0.13568246253543945,0.010935601458080195
0.010092854259184497,0.13120710536939847,0.1586596689543803,0.010092854259184497,0.04965684295518773,0.016955995155429955,0.0783205490512717,0.018167137666532097,0.1303996770286637,0.020185708518368994,0.1970125151392814,0.014533710133225677,0.002825999192571659,0.015341138473960436,0.13524424707307225,0.011303996770286637
0.010092854259184497,0.1324182478805006,0.15785224061364553,0.010496568429551878,0.04925312878482035,0.016955995155429955,0.07953169156237384,0.018570851836899476,0.12918853451756157,0.020185708518368994,0.1949939442874445,0.014533710133225677,0.002825999192571659,0.014937424303593056,0.13524424707307225,0.012918853451756156
0.00925553319919517,0.13158953722334005,0.158953722334004,0.011670020120724347,0.04909456740442656,0.018108651911468814,0.07967806841046278,0.018913480885311872,0.12756539235412476,0.02012072434607646,0.19396378269617706,0.01488933601609658,0.0028169014084507044,0.01448692152917505,0.13480885311871227,0.014084507042253521
0.008454106280193236,0.13405797101449277,0.15942028985507245,0.010869565217391304,0.04911433172302738,0.017310789049919485,0.08091787439613526,0.018518518518518517,0.12761674718196458,0.020128824476650563,0.1932367149758454,0.015297906602254429,0.002012882447665056,0.014492753623188406,0.13405797101449277,0.014492753623188406
