C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03314917127071823,0.03192142418661756,0.09392265193370165,0.028238182934315532,0.06629834254143646,0.1043585021485574,0.04419889502762431,0.042971147943523635,0.09269490484960098,0.09453652547575199,0.11540822590546347,0.026396562308164517,0.03130755064456722,0.08410067526089625,0.08287292817679558,0.027624309392265192
0.03773584905660377,0.03440621531631521,0.08435072142064373,0.02830188679245283,0.06825749167591565,0.10599334073251943,0.051054384017758046,0.04328523862375139,0.08934517203107659,0.10654827968923418,0.11265260821309656,0.026637069922308545,0.033296337402885685,0.07547169811320754,0.07547169811320754,0.02719200887902331
0.043213014743263854,0.03355363497712252,0.0813421453990849,0.028978139298423997,0.06964921199796645,0.10472801220132182,0.05185561769191662,0.044229791560752414,0.09303507880020336,0.10472801220132182,0.10421962379257753,0.03304524656837824,0.03558718861209965,0.07219115404168785,0.06863243518047789,0.031011692933401117
0.04941176470588235,0.03623529411764706,0.07529411764705882,0.03529411764705882,0.07011764705882353,0.10823529411764705,0.050352941176470586,0.04423529411764706,0.088,0.10494117647058823,0.09694117647058824,0.03952941176470588,0.034823529411764705,0.06729411764705882,0.06870588235294117,0.03058823529411765
0.05170128148475475,0.03314184710561202,0.07247017233760494,0.040653999116217414,0.07379584622182943,0.1034025629695095,0.05302695536897923,0.04904993371630579,0.08749447635881573,0.10207688908528502,0.09323906319045515,0.04418912947414936,0.033583738400353516,0.06539991162174105,0.06539991162174105,0.03137428192664605
0.05285234899328859,0.030620805369127518,0.07172818791946309,0.0398489932885906,0.07550335570469799,0.09983221476510067,0.05453020134228188,0.05285234899328859,0.08934563758389262,0.100251677852349,0.08557046979865772,0.044043624161073824,0.037751677852348994,0.06417785234899329,0.06585570469798657,0.03523489932885906
0.058823529411764705,0.03349673202614379,0.07026143790849673,0.039624183006535946,0.07393790849673203,0.0959967320261438,0.049836601307189546,0.05310457516339869,0.0915032679738562,0.0959967320261438,0.08537581699346405,0.04125816993464052,0.037173202614379085,0.06331699346405228,0.06781045751633986,0.042483660130718956
0.059322033898305086,0.03672316384180791,0.07183212267958031,0.041969330104923326,0.07627118644067797,0.08716707021791767,0.052461662631154156,0.05125100887812752,0.0903954802259887,0.09322033898305085,0.08353510895883777,0.04116222760290557,0.03833736884584342,0.06174334140435835,0.06739305891848264,0.04721549636803874
0.06282513005202081,0.037615046018407365,0.06962785114045618,0.04361744697879152,0.0744297719087635,0.08923569427771108,0.051220488195278115,0.054821928771508606,0.08323329331732693,0.08523409363745499,0.08483393357342937,0.04201680672268908,0.04361744697879152,0.06282513005202081,0.06762705082032813,0.04721888755502201
0.0628,0.038,0.0708,0.044,0.0752,0.0852,0.0512,0.058,0.0828,0.0832,0.0788,0.0456,0.0448,0.0624,0.0688,0.0484
0.0592,0.038,0.0736,0.044,0.0764,0.0844,0.0504,0.0596,0.0808,0.0796,0.0764,0.0472,0.0448,0.0652,0.0732,0.0472
0.0628,0.0368,0.0772,0.0468,0.0708,0.0828,0.0492,0.0604,0.0784,0.0764,0.0748,0.0488,0.048,0.0636,0.0724,0.0508
0.0632,0.0404,0.0748,0.046,0.072,0.0812,0.0476,0.0636,0.0752,0.0764,0.0716,0.0496,0.0504,0.064,0.074,0.05
0.062,0.044,0.0728,0.048,0.0704,0.084,0.0508,0.0592,0.0736,0.0712,0.0688,0.0508,0.0512,0.0648,0.0756,0.0528
0.0592,0.0452,0.0724,0.0504,0.0724,0.0808,0.0488,0.0624,0.0664,0.0724,0.07,0.056,0.0528,0.0652,0.0744,0.0512
0.0592,0.0468,0.074,0.0508,0.0736,0.0776,0.0484,0.0648,0.066,0.07,0.0708,0.0568,0.0544,0.0632,0.0716,0.052
0.0576,0.0492,0.0716,0.0516,0.0724,0.0748,0.0508,0.0684,0.064,0.0704,0.0704,0.056,0.0556,0.0572,0.0748,0.0552
0.0628,0.0504,0.0716,0.0508,0.0692,0.0716,0.0488,0.068,0.0656,0.0704,0.0728,0.0632,0.0552,0.0512,0.074,0.0544
0.0612,0.0492,0.0692,0.0548,0.07,0.07,0.0528,0.0684,0.0612,0.0692,0.0708,0.062,0.0552,0.0516,0.0736,0.0608
0.0648,0.0512,0.068,0.0524,0.0712,0.0708,0.0544,0.0704,0.0616,0.0684,0.068,0.0616,0.0524,0.0544,0.0708,0.0596
0.0664,0.0484,0.0672,0.0548,0.0692,0.0692,0.0548,0.0732,0.0616,0.0712,0.0668,0.0624,0.0524,0.0568,0.07,0.0556
0.068,0.0504,0.0652,0.0552,0.0696,0.066,0.0556,0.0744,0.0612,0.072,0.0628,0.0624,0.0536,0.0596,0.0676,0.0564
0.0732,0.0568,0.0612,0.06,0.0692,0.0668,0.0544,0.0712,0.0616,0.0728,0.0608,0.0624,0.0528,0.0572,0.0664,0.0532
0.0736,0.058,0.0604,0.0584,0.0692,0.0668,0.0544,0.07,0.0608,0.07,0.0636,0.0596,0.0528,0.0592,0.0688,0.0544
0.0732,0.0604,0.0616,0.0596,0.0696,0.0652,0.0568,0.0676,0.0604,0.0684,0.0652,0.0588,0.0512,0.0604,0.0676,0.054
0.0708,0.0608,0.062,0.0608,0.0668,0.0672,0.058,0.0668,0.0628,0.0644,0.064,0.058,0.0536,0.0592,0.0676,0.0572
0.07,0.0624,0.0652,0.06,0.0652,0.0664,0.0576,0.0632,0.0616,0.0652,0.0632,0.0624,0.0564,0.0576,0.0668,0.0568
0.0736,0.062,0.0616,0.0588,0.0644,0.0684,0.06,0.064,0.0616,0.0668,0.064,0.062,0.058,0.0568,0.0632,0.0548
0.07,0.0648,0.0644,0.0572,0.0644,0.0656,0.0624,0.0636,0.06,0.0696,0.064,0.0616,0.0548,0.0596,0.062,0.056
0.0692,0.064,0.0628,0.0592,0.0656,0.0672,0.058,0.0608,0.0636,0.0684,0.0612,0.0584,0.0536,0.0632,0.0652,0.0596
0.0676,0.0656,0.0644,0.0584,0.0664,0.0652,0.0576,0.062,0.0612,0.0656,0.0624,0.0584,0.0556,0.0624,0.0656,0.0616
0.0704,0.0664,0.0612,0.0576,0.066,0.0664,0.0552,0.0648,0.0612,0.064,0.064,0.06,0.0528,0.0624,0.066,0.0616
0.074,0.0668,0.0644,0.058,0.064,0.0668,0.0588,0.0632,0.0596,0.0604,0.0644,0.0608,0.056,0.0608,0.0632,0.0588
0.0724,0.0648,0.0644,0.0556,0.0664,0.062,0.0568,0.0644,0.0616,0.0608,0.0668,0.0604,0.0584,0.0628,0.064,0.0584
0.0744,0.0596,0.0688,0.0556,0.0684,0.0616,0.0568,0.0636,0.06,0.0608,0.066,0.064,0.0608,0.0632,0.0616,0.0548
0.0768,0.0592,0.0716,0.0548,0.066,0.0644,0.0568,0.0632,0.0596,0.06,0.0652,0.066,0.0604,0.0612,0.06,0.0548
0.0764,0.0604,0.07,0.0524,0.064,0.0632,0.0588,0.0628,0.0596,0.0616,0.066,0.0684,0.0584,0.0624,0.0604,0.0552
0.0788,0.0612,0.0704,0.0536,0.0652,0.0644,0.0572,0.0632,0.0592,0.0612,0.0664,0.0668,0.0564,0.0596,0.0608,0.0556
0.0756,0.064,0.0704,0.0524,0.0628,0.0616,0.0576,0.0636,0.0624,0.0604,0.0676,0.0672,0.058,0.0616,0.0592,0.0556
0.0716,0.0636,0.0712,0.0528,0.0616,0.0648,0.0576,0.0632,0.06,0.062,0.068,0.07,0.0564,0.062,0.0596,0.0556
0.0708,0.0672,0.0708,0.0516,0.0636,0.0604,0.0568,0.0628,0.0568,0.0656,0.0664,0.0672,0.0616,0.0636,0.0568,0.058
0.0664,0.0684,0.0696,0.0556,0.0592,0.0604,0.0564,0.0648,0.0552,0.0636,0.0656,0.0696,0.0628,0.066,0.0564,0.06
0.0664,0.07,0.0668,0.0548,0.0568,0.0568,0.0604,0.0704,0.0572,0.0624,0.0664,0.0684,0.0604,0.066,0.0576,0.0592
0.0668,0.0708,0.068,0.0544,0.0584,0.062,0.0612,0.0712,0.0568,0.0608,0.0652,0.0608,0.0604,0.0624,0.0592,0.0616
0.068,0.0668,0.0712,0.0524,0.0556,0.0596,0.056,0.0708,0.0608,0.0652,0.0676,0.0608,0.0608,0.0652,0.0556,0.0636
0.0684,0.0692,0.0692,0.0516,0.0516,0.0628,0.056,0.0688,0.0624,0.0672,0.0692,0.058,0.0592,0.0664,0.0572,0.0628
0.0656,0.0692,0.0684,0.0548,0.0532,0.0632,0.056,0.0668,0.06,0.0648,0.0704,0.06,0.0592,0.066,0.0592,0.0632
0.0648,0.068,0.0704,0.0576,0.0544,0.0616,0.058,0.0664,0.0588,0.0632,0.0688,0.0584,0.0592,0.064,0.0608,0.0656
0.0596,0.0708,0.0696,0.058,0.0548,0.0632,0.0556,0.066,0.0564,0.0644,0.0692,0.06,0.0624,0.0644,0.0592,0.0664
0.0636,0.076,0.0636,0.0604,0.0568,0.0608,0.0568,0.0652,0.056,0.0644,0.0684,0.0596,0.0616,0.0628,0.0612,0.0628
0.0628,0.0736,0.066,0.0648,0.0532,0.0608,0.0572,0.0644,0.0584,0.0668,0.0688,0.0604,0.0616,0.0616,0.0584,0.0612
0.0612,0.074,0.0648,0.0636,0.0544,0.064,0.0572,0.0624,0.0592,0.0648,0.0704,0.064,0.0628,0.0616,0.0576,0.058
0.0604,0.074,0.0668,0.0592,0.054,0.064,0.0588,0.0632,0.0604,0.0648,0.0672,0.0616,0.0628,0.0652,0.0608,0.0568
0.06,0.0736,0.062,0.0636,0.052,0.0648,0.0588,0.0612,0.0608,0.07,0.0676,0.0596,0.0644,0.0644,0.0624,0.0548
0.0556,0.0712,0.0616,0.062,0.0556,0.0652,0.0592,0.0624,0.0608,0.0684,0.0648,0.0632,0.0644,0.0616,0.0636,0.0604
0.06,0.07,0.0616,0.0652,0.0568,0.0624,0.0596,0.0604,0.0616,0.0732,0.0636,0.0608,0.0648,0.0608,0.0616,0.0576
0.06,0.0724,0.0596,0.0648,0.0536,0.0628,0.0612,0.06,0.0616,0.0716,0.0668,0.058,0.0652,0.0636,0.0644,0.0544
0.062,0.0752,0.0584,0.0672,0.0512,0.0608,0.06,0.0588,0.0616,0.0724,0.0644,0.0592,0.0672,0.0632,0.0628,0.0556
0.0616,0.0712,0.0616,0.0672,0.0492,0.0608,0.0576,0.062,0.0576,0.0732,0.0672,0.0604,0.068,0.064,0.0636,0.0548
0.0636,0.07,0.0644,0.0676,0.0508,0.0592,0.0548,0.0616,0.0612,0.0724,0.0696,0.06,0.066,0.0648,0.0628,0.0512
0.0644,0.0684,0.0684,0.0652,0.0532,0.0592,0.0544,0.0604,0.0604,0.0708,0.07,0.0644,0.0644,0.0636,0.06,0.0528
0.0652,0.0696,0.0668,0.064,0.0564,0.0596,0.0504,0.06,0.062,0.0696,0.0664,0.066,0.0644,0.0676,0.0572,0.0548
0.0648,0.0648,0.0656,0.0628,0.0576,0.0616,0.052,0.0612,0.0648,0.0672,0.0676,0.066,0.0632,0.066,0.0552,0.0596
0.0664,0.0684,0.064,0.0616,0.0604,0.0584,0.0536,0.0612,0.0668,0.0652,0.066,0.0636,0.0628,0.0648,0.0592,0.0576
0.0656,0.068,0.0628,0.0624,0.0604,0.0608,0.0544,0.064,0.0652,0.066,0.0672,0.0632,0.0608,0.066,0.0564,0.0568
0.0672,0.068,0.0624,0.0644,0.0596,0.0584,0.0552,0.0652,0.0644,0.066,0.064,0.0636,0.062,0.0664,0.054,0.0592
0.0672,0.0644,0.0648,0.0628,0.0592,0.0596,0.0568,0.0636,0.06,0.0648,0.064,0.0652,0.062,0.0664,0.0576,0.0616
0.0652,0.0648,0.0668,0.0656,0.0596,0.0616,0.0576,0.0644,0.06,0.0628,0.0632,0.0632,0.0608,0.0644,0.0564,0.0636
0.0652,0.0664,0.07,0.068,0.0564,0.0648,0.0532,0.0628,0.058,0.0628,0.0632,0.0656,0.0608,0.064,0.0552,0.0636
0.0668,0.0664,0.0684,0.0696,0.0568,0.0632,0.054,0.06,0.0588,0.0636,0.0648,0.064,0.0636,0.0604,0.0564,0.0632
0.0644,0.0652,0.064,0.0668,0.0568,0.0636,0.054,0.0628,0.0608,0.0636,0.0664,0.064,0.0656,0.0624,0.0584,0.0612
0.0648,0.068,0.0624,0.0668,0.0556,0.0636,0.054,0.0612,0.0616,0.064,0.0696,0.0636,0.0652,0.0596,0.0592,0.0608
0.0644,0.068,0.0624,0.0644,0.054,0.0596,0.0544,0.0624,0.0648,0.0644,0.0716,0.066,0.0624,0.0592,0.0604,0.0616
0.0616,0.0676,0.0628,0.0664,0.0568,0.0604,0.0508,0.0596,0.0644,0.0652,0.07,0.0668,0.0648,0.0604,0.058,0.0644
0.0644,0.0672,0.0596,0.062,0.054,0.0604,0.0524,0.0604,0.0716,0.0668,0.0716,0.0664,0.0628,0.0628,0.0572,0.0604
0.0608,0.064,0.0588,0.0648,0.056,0.0628,0.0536,0.0596,0.0708,0.0644,0.0748,0.066,0.0648,0.0636,0.0556,0.0596
0.0608,0.0632,0.0564,0.0644,0.0588,0.0592,0.0532,0.0568,0.074,0.0672,0.0744,0.0696,0.0656,0.0596,0.0556,0.0612
0.0596,0.064,0.056,0.0624,0.0576,0.0592,0.0552,0.058,0.0756,0.0656,0.076,0.0652,0.0696,0.0612,0.056,0.0588
0.0568,0.0648,0.0588,0.0652,0.0548,0.062,0.056,0.0596,0.0692,0.064,0.072,0.0664,0.0692,0.0628,0.0584,0.06
0.058,0.066,0.0572,0.0656,0.0552,0.0616,0.058,0.0584,0.068,0.0636,0.0712,0.0652,0.0736,0.0652,0.0528,0.0604
0.06,0.0652,0.0552,0.0688,0.0576,0.0584,0.0592,0.0636,0.0684,0.0684,0.0704,0.0632,0.0712,0.0572,0.0548,0.0584
0.0568,0.0644,0.058,0.0652,0.0568,0.0612,0.0616,0.0608,0.0704,0.068,0.0708,0.0644,0.0696,0.0564,0.0556,0.06
0.0584,0.0644,0.058,0.0648,0.06,0.0624,0.0624,0.0576,0.0704,0.0668,0.068,0.0632,0.0676,0.0584,0.0604,0.0572
0.0576,0.0648,0.0584,0.0672,0.0612,0.0612,0.0616,0.06,0.0676,0.0604,0.0676,0.0648,0.0696,0.0608,0.0628,0.0544
0.0564,0.0632,0.0588,0.0644,0.0632,0.062,0.0624,0.0592,0.066,0.0592,0.068,0.0652,0.0712,0.0616,0.0628,0.0564
0.0568,0.0676,0.0568,0.06,0.0624,0.0608,0.0636,0.0616,0.0676,0.0556,0.0708,0.0636,0.0676,0.0616,0.0644,0.0592
0.0608,0.07,0.0568,0.0588,0.06,0.0624,0.0616,0.0604,0.0676,0.0568,0.0692,0.0636,0.0664,0.0608,0.0656,0.0592
0.0592,0.0728,0.0576,0.0568,0.0596,0.0584,0.0628,0.0644,0.064,0.054,0.07,0.0612,0.07,0.066,0.064,0.0592
0.0588,0.0716,0.0552,0.0548,0.0604,0.0568,0.0612,0.0656,0.0624,0.0568,0.07,0.0636,0.0708,0.0664,0.0656,0.06
0.0592,0.0692,0.0584,0.0596,0.0608,0.0564,0.064,0.0628,0.0612,0.0568,0.0724,0.0644,0.0688,0.0656,0.06,0.0604
0.0616,0.0652,0.0612,0.0564,0.0584,0.0572,0.066,0.0668,0.0652,0.0544,0.0712,0.0624,0.0684,0.0676,0.058,0.06
0.0584,0.0676,0.0568,0.0592,0.0596,0.056,0.066,0.0644,0.068,0.0584,0.072,0.062,0.066,0.0684,0.0576,0.0596
0.06,0.07,0.0604,0.062,0.0612,0.0584,0.0652,0.0656,0.0644,0.058,0.0708,0.0604,0.0644,0.066,0.0536,0.0596
0.0644,0.072,0.06,0.0612,0.0672,0.0544,0.064,0.0644,0.0628,0.0572,0.068,0.06,0.0636,0.0648,0.0552,0.0608
0.062,0.0712,0.0612,0.0604,0.0672,0.0532,0.0644,0.0684,0.0636,0.0544,0.0644,0.062,0.062,0.0644,0.0616,0.0596
0.0616,0.074,0.0612,0.0592,0.0668,0.0552,0.0652,0.0684,0.0628,0.054,0.0644,0.0644,0.064,0.0608,0.06,0.058
0.0592,0.0712,0.0552,0.0616,0.0688,0.0592,0.0628,0.068,0.0624,0.0572,0.064,0.0656,0.0624,0.0628,0.0592,0.0604
0.0592,0.0656,0.0552,0.0564,0.0708,0.064,0.0612,0.0688,0.0632,0.0596,0.0632,0.0652,0.0644,0.0616,0.0608,0.0608
0.0584,0.0644,0.0584,0.0524,0.0696,0.064,0.06,0.0676,0.0664,0.0632,0.0644,0.0668,0.0632,0.0596,0.0608,0.0608
0.0556,0.0636,0.0636,0.054,0.0656,0.0616,0.0604,0.066,0.0688,0.0648,0.064,0.0644,0.066,0.0596,0.0616,0.0604
0.0572,0.0656,0.0628,0.0556,0.0664,0.062,0.0576,0.064,0.0712,0.0644,0.0608,0.06,0.0644,0.062,0.0632,0.0628
0.0624,0.0668,0.0604,0.0596,0.0664,0.0628,0.056,0.0652,0.0704,0.0656,0.0596,0.0612,0.064,0.0604,0.0596,0.0596
0.0608,0.0632,0.0608,0.0596,0.0668,0.0636,0.0584,0.0616,0.0652,0.0648,0.0648,0.0628,0.0624,0.062,0.0612,0.062
0.0604,0.0644,0.0644,0.0612,0.0672,0.0624,0.0584,0.06,0.064,0.0632,0.0628,0.062,0.0632,0.064,0.0604,0.062
0.06,0.0616,0.0652,0.0616,0.0704,0.0644,0.0596,0.0592,0.0672,0.0636,0.0608,0.0624,0.0628,0.062,0.0588,0.0604
0.0604,0.0624,0.0632,0.0568,0.0696,0.0636,0.0648,0.0552,0.07,0.066,0.0612,0.0616,0.062,0.0632,0.0608,0.0592
0.0616,0.0632,0.0644,0.058,0.0696,0.0636,0.0624,0.0532,0.0708,0.0668,0.062,0.0592,0.0612,0.0648,0.0612,0.058
0.0584,0.0632,0.0632,0.0588,0.0672,0.0612,0.0628,0.0564,0.0676,0.07,0.06,0.0568,0.0624,0.0648,0.0652,0.062
0.0612,0.0632,0.062,0.0616,0.0672,0.0616,0.0624,0.0596,0.0624,0.0688,0.0584,0.0596,0.0636,0.0644,0.0652,0.0588
0.0564,0.0612,0.0644,0.0632,0.0704,0.0604,0.0652,0.0576,0.0616,0.0676,0.0592,0.0612,0.0628,0.0644,0.066,0.0584
0.058,0.0596,0.0644,0.0636,0.0744,0.0608,0.064,0.0576,0.0608,0.068,0.0576,0.0592,0.0628,0.0652,0.0648,0.0592
0.0552,0.062,0.0652,0.0636,0.0728,0.0596,0.0656,0.0572,0.0604,0.0704,0.0552,0.0588,0.0628,0.0676,0.0632,0.0604
0.054,0.0676,0.0624,0.0648,0.0716,0.0596,0.0608,0.0556,0.0596,0.0716,0.0604,0.0588,0.0628,0.0684,0.0644,0.0576
0.0548,0.066,0.0636,0.0644,0.0752,0.0592,0.06,0.0532,0.0644,0.0704,0.062,0.0588,0.0608,0.0664,0.0648,0.056
0.0564,0.0688,0.0648,0.064,0.0756,0.0628,0.0604,0.0512,0.062,0.0704,0.06,0.0596,0.0608,0.0672,0.062,0.054
0.0596,0.0672,0.064,0.0636,0.0732,0.0644,0.0584,0.0556,0.0628,0.0688,0.0608,0.0616,0.0592,0.0648,0.0632,0.0528
0.06,0.064,0.066,0.0604,0.0744,0.0668,0.0576,0.0548,0.0624,0.0696,0.0588,0.064,0.058,0.066,0.0632,0.054
0.0612,0.062,0.068,0.0588,0.0752,0.066,0.0568,0.0588,0.0628,0.066,0.056,0.0656,0.0592,0.0648,0.064,0.0548
0.0604,0.0612,0.0688,0.0564,0.0772,0.068,0.0496,0.062,0.0644,0.068,0.0548,0.0636,0.0624,0.0624,0.0636,0.0572
0.0568,0.062,0.0652,0.0552,0.0748,0.0704,0.0488,0.064,0.0644,0.0684,0.0564,0.0652,0.0648,0.0616,0.0636,0.0584
0.0548,0.058,0.064,0.0576,0.0708,0.0708,0.0524,0.066,0.0608,0.0696,0.0568,0.0688,0.0632,0.064,0.0644,0.058
0.0544,0.06,0.0616,0.0576,0.07,0.0708,0.0492,0.0644,0.0624,0.0712,0.0564,0.0744,0.0612,0.0616,0.066,0.0588
0.056,0.06,0.0604,0.06,0.0712,0.0684,0.0508,0.0632,0.0648,0.0712,0.0564,0.0732,0.0644,0.062,0.06,0.058
0.0572,0.0592,0.0604,0.0624,0.074,0.0676,0.0496,0.062,0.066,0.07,0.0572,0.0728,0.0616,0.0608,0.0596,0.0596
0.0588,0.0632,0.0608,0.0652,0.0728,0.0664,0.0512,0.0632,0.066,0.0684,0.056,0.0748,0.0616,0.0588,0.0584,0.0544
0.0528,0.0632,0.0588,0.0672,0.072,0.066,0.054,0.0624,0.0652,0.0656,0.0584,0.0752,0.0652,0.0612,0.0564,0.0564
0.056,0.0616,0.0588,0.066,0.0748,0.0628,0.0552,0.0608,0.0656,0.0652,0.0604,0.076,0.0644,0.0608,0.0576,0.054
0.0576,0.064,0.0584,0.066,0.0744,0.0636,0.056,0.0604,0.0636,0.0656,0.0624,0.0704,0.0656,0.0616,0.0552,0.0552
0.0576,0.066,0.0612,0.0708,0.0756,0.062,0.0532,0.0568,0.0632,0.064,0.0612,0.0704,0.0648,0.06,0.056,0.0572
0.0552,0.0664,0.0656,0.0672,0.0756,0.0548,0.052,0.0576,0.0616,0.0624,0.0612,0.0744,0.0696,0.0596,0.0568,0.06
0.0548,0.0688,0.0628,0.0656,0.0736,0.0536,0.0552,0.0584,0.0604,0.0636,0.064,0.0732,0.064,0.0588,0.0592,0.064
0.0548,0.07,0.0624,0.0644,0.0748,0.0536,0.0536,0.0568,0.0608,0.0652,0.0652,0.072,0.0632,0.0592,0.0608,0.0632
0.0544,0.0692,0.0652,0.0648,0.0752,0.054,0.0556,0.052,0.0612,0.066,0.0628,0.0748,0.0624,0.0548,0.0604,0.0672
0.0592,0.066,0.0644,0.0636,0.0676,0.0552,0.0556,0.054,0.062,0.0644,0.062,0.0744,0.0628,0.058,0.062,0.0688
0.0608,0.0644,0.0656,0.064,0.0668,0.0548,0.0564,0.0564,0.0644,0.0624,0.0628,0.0708,0.0608,0.06,0.0644,0.0652
0.0604,0.066,0.0632,0.066,0.064,0.0548,0.0544,0.0556,0.062,0.062,0.064,0.0732,0.0628,0.06,0.0656,0.066
0.0624,0.0664,0.0616,0.062,0.064,0.0556,0.0552,0.0568,0.0604,0.0592,0.0692,0.072,0.0676,0.0604,0.0632,0.064
0.062,0.064,0.0652,0.0632,0.0668,0.0592,0.056,0.0584,0.0612,0.0572,0.0648,0.0708,0.0652,0.0632,0.06,0.0628
0.062,0.0648,0.0664,0.0652,0.0668,0.0592,0.054,0.0556,0.0632,0.06,0.068,0.0672,0.0644,0.062,0.06,0.0612
0.0596,0.0684,0.0648,0.0652,0.0676,0.06,0.0528,0.0556,0.0652,0.062,0.0668,0.0644,0.0668,0.0624,0.0572,0.0612
0.0604,0.0696,0.0632,0.0648,0.0688,0.0588,0.052,0.0588,0.0628,0.062,0.0704,0.0648,0.064,0.0628,0.0564,0.0604
0.0608,0.0692,0.0628,0.066,0.07,0.0604,0.052,0.058,0.0624,0.0596,0.0716,0.0664,0.0656,0.0596,0.058,0.0576
0.0604,0.0652,0.0608,0.0648,0.0692,0.0644,0.0528,0.0568,0.0644,0.0592,0.0724,0.0648,0.0672,0.06,0.0608,0.0568
0.0612,0.0668,0.0604,0.0628,0.0672,0.0644,0.0516,0.0588,0.064,0.0612,0.072,0.062,0.0672,0.0596,0.062,0.0588
0.0604,0.0648,0.06,0.064,0.0648,0.068,0.0484,0.0604,0.0632,0.0632,0.0716,0.0596,0.068,0.062,0.0616,0.06
0.0588,0.0636,0.0608,0.064,0.0644,0.0708,0.0504,0.0592,0.0624,0.0592,0.0728,0.06,0.0692,0.064,0.0604,0.06
0.0592,0.0616,0.0604,0.0612,0.0672,0.0672,0.0536,0.06,0.0648,0.0608,0.0728,0.0612,0.0684,0.0656,0.06,0.056
