totalPopPay,coopPerc,punPerc,percAlive
-18194.0,0.13733333333333334,0.5556666666666666,0.9992
-18156.0,0.1388925950633756,0.5561040693795863,1.0
-18100.0,0.13953333333333334,0.5548666666666666,1.0
-17912.0,0.1422,0.5519333333333334,0.9996
-17882.0,0.14293333333333333,0.5518,0.9996
-17706.0,0.14533333333333334,0.5495333333333333,1.0
-17608.0,0.14766666666666667,0.5488666666666666,0.9996
-17628.0,0.1484,0.55,1.0
-17530.0,0.1502,0.5488,1.0
-17428.0,0.15133333333333332,0.5469333333333334,1.0
-17404.0,0.15053333333333332,0.5458666666666666,1.0
-17392.0,0.15293333333333334,0.5470666666666667,0.9996
-17164.0,0.15613333333333335,0.5437333333333333,0.9996
-17166.0,0.15646666666666667,0.544,1.0
-16994.0,0.15746666666666667,0.5406,1.0
-16892.0,0.15733333333333333,0.5382666666666667,1.0
-16746.0,0.15846666666666667,0.5353333333333333,1.0
-16672.0,0.15966666666666668,0.5343333333333333,0.9996
-16668.0,0.15933333333333333,0.534,1.0
-16612.0,0.16013333333333332,0.5328,1.0
-16562.0,0.16133333333333333,0.5320666666666667,1.0
-16376.0,0.16433333333333333,0.5292666666666667,1.0
-16338.0,0.16573333333333334,0.5292666666666667,1.0
-16288.0,0.1672,0.5294666666666666,1.0
-16192.0,0.16873333333333335,0.5283333333333333,0.9996
-16220.0,0.16813333333333333,0.5285333333333333,1.0
-16092.0,0.17013333333333333,0.5269333333333334,1.0
-16012.0,0.1714,0.5258,1.0
-15924.0,0.1718,0.5240666666666667,1.0
-15806.0,0.1738,0.5228,0.9996
-15754.0,0.17526666666666665,0.5228,1.0
-15722.0,0.17646666666666666,0.5229333333333334,1.0
-15662.0,0.1786,0.5230666666666667,1.0
-15550.0,0.18046666666666666,0.522,1.0
-15400.0,0.18333333333333332,0.5204,0.9992
-15364.0,0.18619079386257506,0.5220146764509673,1.0
-15284.0,0.1884,0.5214666666666666,1.0
-15214.0,0.19013333333333332,0.5211333333333333,1.0
-15028.0,0.19273333333333334,0.5184666666666666,1.0
-14954.0,0.1938,0.5172,0.9996
-14928.0,0.19273333333333334,0.5158,1.0
-14834.0,0.19506666666666667,0.5151333333333333,1.0
-14830.0,0.19353333333333333,0.5141333333333333,1.0
-14730.0,0.1952,0.5127333333333334,0.9996
-14784.0,0.19546666666666668,0.5142666666666666,1.0
-14730.0,0.1958,0.5130666666666667,1.0
-14652.0,0.1938,0.5094,1.0
-14700.0,0.19313333333333332,0.5102,1.0
-14756.0,0.19293333333333335,0.5113333333333333,1.0
-14670.0,0.19506666666666667,0.5108666666666667,1.0
-14608.0,0.19493333333333332,0.5092,1.0
-14588.0,0.19546666666666668,0.5092,1.0
-14438.0,0.19606666666666667,0.5061333333333333,1.0
-14348.0,0.1982,0.5054,1.0
-14292.0,0.1998,0.5054,0.9996
-14204.0,0.1992,0.5026666666666667,1.0
-14196.0,0.19866666666666666,0.5018666666666667,1.0
-14088.0,0.20093333333333332,0.5008,1.0
-14038.0,0.20126666666666668,0.4998666666666667,1.0
-13960.0,0.20233333333333334,0.4986,1.0
-13948.0,0.2026,0.4987333333333333,1.0
-13952.0,0.20246666666666666,0.4986,1.0
-13916.0,0.2032,0.4981333333333333,1.0
-13744.0,0.20433333333333334,0.4948666666666667,1.0
-13704.0,0.20413333333333333,0.49373333333333336,0.9996
-13724.0,0.20406666666666667,0.4942,1.0
-13708.0,0.20426666666666668,0.494,1.0
-13684.0,0.20246666666666666,0.49206666666666665,1.0
-13670.0,0.20386666666666667,0.4926,1.0
-13652.0,0.20706666666666668,0.49466666666666664,1.0
-13548.0,0.20793333333333333,0.4926,1.0
-13554.0,0.20933333333333334,0.4938,0.9996
-13542.0,0.21073333333333333,0.4945333333333333,1.0
-13560.0,0.20926666666666666,0.49366666666666664,0.9996
-13470.0,0.21146666666666666,0.493,1.0
-13406.0,0.21173333333333333,0.49166666666666664,1.0
-13424.0,0.21113333333333334,0.49166666666666664,1.0
-13430.0,0.21133333333333335,0.49206666666666665,1.0
-13390.0,0.2128,0.4922,0.9996
-13288.0,0.21406666666666666,0.4908666666666667,1.0
-13252.0,0.21673333333333333,0.49193333333333333,1.0
-13140.0,0.21853333333333333,0.4905333333333333,0.9996
-13166.0,0.21646666666666667,0.4896,1.0
-13100.0,0.21913333333333335,0.48966666666666664,1.0
-13102.0,0.22113333333333332,0.4912,1.0
-12942.0,0.22393333333333335,0.48946666666666666,1.0
-12976.0,0.22426666666666667,0.4905333333333333,1.0
-12950.0,0.2248,0.49006666666666665,0.9996
-12958.0,0.2252,0.49046666666666666,1.0
-13008.0,0.22353333333333333,0.49046666666666666,1.0
-12968.0,0.22406666666666666,0.48993333333333333,1.0
-12952.0,0.2254,0.49046666666666666,1.0
-12846.0,0.22766666666666666,0.48933333333333334,1.0
-12854.0,0.22786666666666666,0.48966666666666664,0.9996
-12842.0,0.23066666666666666,0.49166666666666664,1.0
-12816.0,0.23093333333333332,0.49133333333333334,1.0
-12858.0,0.23146666666666665,0.49273333333333336,1.0
-12784.0,0.2318,0.4914,1.0
-12652.0,0.23506666666666667,0.4902666666666667,1.0
-12704.0,0.236,0.4922666666666667,0.9996
-12668.0,0.23633333333333334,0.4915333333333333,1.0
-12600.0,0.2372,0.49066666666666664,1.0
-12568.0,0.23853333333333335,0.49106666666666665,0.9996
-12540.0,0.2386,0.49046666666666666,0.9996
-12480.0,0.2396,0.48973333333333335,1.0
-12380.0,0.23993333333333333,0.4875333333333333,0.9992
-12346.0,0.24042695130086725,0.48732488325550366,1.0
-12310.0,0.2408,0.48633333333333334,1.0
-12332.0,0.24186666666666667,0.48773333333333335,1.0
-12344.0,0.24213333333333334,0.4885333333333333,1.0
-12298.0,0.24253333333333332,0.4876666666666667,0.9996
-12254.0,0.24346666666666666,0.4874,1.0
-12290.0,0.2432,0.4882,1.0
-12358.0,0.24246666666666666,0.4892,0.9996
-12310.0,0.24473333333333333,0.4898666666666667,0.9996
-12232.0,0.24533333333333332,0.4881333333333333,1.0
-12146.0,0.2458,0.4865333333333333,1.0
-12184.0,0.24426666666666666,0.4861333333333333,1.0
-12154.0,0.24473333333333333,0.48586666666666667,1.0
-12194.0,0.24406666666666665,0.4864,1.0
-12142.0,0.2452,0.4856666666666667,1.0
-12142.0,0.24553333333333333,0.486,0.9996
-12162.0,0.24493333333333334,0.4862,1.0
-12090.0,0.24633333333333332,0.48533333333333334,1.0
-12036.0,0.24706666666666666,0.4844,1.0
-12100.0,0.24646666666666667,0.4855333333333333,1.0
-12050.0,0.24693333333333334,0.48473333333333335,1.0
-11948.0,0.24733333333333332,0.4826666666666667,1.0
-11940.0,0.2468,0.482,0.9996
-11994.0,0.24513333333333334,0.48213333333333336,1.0
-12016.0,0.24613333333333334,0.4832,0.9996
-11796.0,0.24926666666666666,0.48033333333333333,1.0
-11752.0,0.24933333333333332,0.47946666666666665,1.0
-11632.0,0.24973333333333333,0.4766666666666667,1.0
-11654.0,0.2496,0.47713333333333335,1.0
-11668.0,0.2496,0.47733333333333333,1.0
-11608.0,0.2504,0.47626666666666667,0.9996
-11714.0,0.24973333333333333,0.47846666666666665,1.0
-11684.0,0.2488,0.4769333333333333,1.0
-11594.0,0.24986666666666665,0.4754,0.9996
-11658.0,0.249,0.47626666666666667,1.0
-11576.0,0.25046666666666667,0.47526666666666667,0.9996
-11716.0,0.24953333333333333,0.47806666666666664,1.0
-11658.0,0.25266666666666665,0.479,1.0
-11722.0,0.2526,0.4806666666666667,1.0
-11630.0,0.2546,0.4802666666666667,0.9996
-11570.0,0.25453333333333333,0.47873333333333334,0.9996
-11528.0,0.256,0.4785333333333333,0.9996
-11502.0,0.2568666666666667,0.4788,1.0
-11472.0,0.25753333333333334,0.4786,1.0
-11414.0,0.2584,0.4782,1.0
-11454.0,0.258,0.47886666666666666,0.9996
-11390.0,0.25753333333333334,0.4769333333333333,1.0
-11360.0,0.2594666666666667,0.47746666666666665,1.0
-11342.0,0.2592,0.47686666666666666,0.9996
-11300.0,0.2582,0.47486666666666666,0.9996
-11238.0,0.2582,0.4736,1.0
-11170.0,0.26106666666666667,0.4740666666666667,1.0
-11116.0,0.26113333333333333,0.47246666666666665,1.0
-10992.0,0.2627333333333333,0.47046666666666664,0.9996
-11052.0,0.26453333333333334,0.4732,1.0
-11012.0,0.2628,0.4706666666666667,1.0
-10880.0,0.26626666666666665,0.46973333333333334,1.0
-10870.0,0.2680666666666667,0.4708,1.0
-10826.0,0.2678,0.46973333333333334,1.0
-10840.0,0.2670666666666667,0.46946666666666664,1.0
-10760.0,0.26853333333333335,0.4686666666666667,0.9996
-10794.0,0.2684,0.46953333333333336,1.0
-10782.0,0.2684666666666667,0.4692,1.0
-10772.0,0.26726666666666665,0.4680666666666667,0.9996
-10748.0,0.26686666666666664,0.467,1.0
-10652.0,0.268,0.4652,0.9996
-10584.0,0.26966666666666667,0.4646,0.9996
-10574.0,0.2692,0.4639333333333333,1.0
-10580.0,0.27,0.4648,1.0
-10516.0,0.27093333333333336,0.46373333333333333,1.0
-10518.0,0.27126666666666666,0.46413333333333334,1.0
-10504.0,0.27186666666666665,0.46426666666666666,1.0
-10488.0,0.2724,0.46426666666666666,0.9996
-10540.0,0.2728,0.466,1.0
-10560.0,0.27193333333333336,0.4660666666666667,0.9992
-10526.0,0.2725150100066711,0.4656437625083389,1.0
-10464.0,0.27453333333333335,0.4656,1.0
-10448.0,0.2754666666666667,0.46613333333333334,0.9992
-10494.0,0.27444963308872583,0.4666444296197465,1.0
-10562.0,0.275,0.4686666666666667,1.0
-10440.0,0.276,0.4664,1.0
-10388.0,0.2760666666666667,0.46553333333333335,1.0
-10372.0,0.2770666666666667,0.46573333333333333,0.9996
-10320.0,0.2776666666666667,0.46473333333333333,1.0
-10350.0,0.2763333333333333,0.4646666666666667,0.9992
-10316.0,0.27585056704469646,0.4638425617078052,1.0
-10320.0,0.2779333333333333,0.46526666666666666,1.0
-10312.0,0.27746666666666664,0.4646666666666667,1.0
-10324.0,0.2773333333333333,0.4649333333333333,1.0
-10392.0,0.27713333333333334,0.46686666666666665,0.9996
-10256.0,0.27753333333333335,0.4638,0.9996
-10206.0,0.2774,0.46266666666666667,1.0
-10270.0,0.2783333333333333,0.4646666666666667,1.0
-10238.0,0.27986666666666665,0.46513333333333334,1.0
-10306.0,0.27946666666666664,0.4666,1.0
-10254.0,0.2798,0.4652,1.0
-10206.0,0.2800666666666667,0.46426666666666666,0.9996
-10260.0,0.2796,0.4649333333333333,1.0
-10236.0,0.2798,0.4646,0.9996
-10326.0,0.27826666666666666,0.4656666666666667,1.0
-10344.0,0.2790666666666667,0.4666666666666667,0.9996
-10304.0,0.2794,0.4660666666666667,1.0
-10316.0,0.28046666666666664,0.46686666666666665,1.0
-10318.0,0.28053333333333336,0.46686666666666665,1.0
-10282.0,0.2822,0.4672,1.0
-10228.0,0.2820666666666667,0.4656666666666667,1.0
-10166.0,0.28353333333333336,0.4650666666666667,1.0
-10094.0,0.2856,0.46486666666666665,1.0
-10118.0,0.28326666666666667,0.46373333333333333,0.9996
-10194.0,0.28146666666666664,0.4640666666666667,1.0
-10258.0,0.281,0.4653333333333333,1.0
-10196.0,0.281,0.46366666666666667,1.0
-10184.0,0.28246666666666664,0.4646,0.9996
-10118.0,0.28373333333333334,0.4638,1.0
-10034.0,0.2854,0.4632,0.9996
-10072.0,0.2839333333333333,0.46286666666666665,0.9996
-10122.0,0.28146666666666664,0.4622,1.0
-10166.0,0.2828,0.4644666666666667,0.9996
-10138.0,0.2840666666666667,0.4644,1.0
-10096.0,0.2854,0.4643333333333333,0.9992
-10178.0,0.2846564376250834,0.46604402935290196,0.9996
-10208.0,0.2854,0.467,1.0
-10238.0,0.2858,0.468,0.9996
-10304.0,0.2859333333333333,0.4698,1.0
-10226.0,0.28686666666666666,0.46853333333333336,1.0
-10226.0,0.28733333333333333,0.46913333333333335,1.0
-10108.0,0.2888,0.4673333333333333,0.9996
-9992.0,0.29013333333333335,0.4652,1.0
-9970.0,0.29133333333333333,0.465,1.0
-9964.0,0.29113333333333336,0.46473333333333333,1.0
-9954.0,0.2909333333333333,0.4644666666666667,1.0
-9874.0,0.29086666666666666,0.4624,1.0
-9818.0,0.2916666666666667,0.46186666666666665,1.0
-9678.0,0.2922,0.4590666666666667,1.0
-9614.0,0.29333333333333333,0.4583333333333333,0.9992
-9570.0,0.29459639759839895,0.45837224816544364,0.9992
-9568.0,0.29553035356904606,0.4591060707138092,0.9996
-9524.0,0.29646666666666666,0.45886666666666664,0.9996
-9442.0,0.29673333333333335,0.45693333333333336,1.0
-9428.0,0.2959333333333333,0.4562,1.0
-9454.0,0.29513333333333336,0.456,1.0
-9344.0,0.29586666666666667,0.454,1.0
-9246.0,0.29613333333333336,0.4518,0.9996
-9232.0,0.2939333333333333,0.44953333333333334,1.0
-9140.0,0.2955333333333333,0.4486,1.0
-9112.0,0.2966666666666667,0.4488,1.0
-9206.0,0.2948,0.44953333333333334,1.0
-9218.0,0.29546666666666666,0.4503333333333333,1.0
-9264.0,0.2962666666666667,0.4524,1.0
-9202.0,0.2958,0.45066666666666666,0.9996
-9126.0,0.29706666666666665,0.44966666666666666,0.9996
-9132.0,0.29806666666666665,0.4506,1.0
-9104.0,0.2996666666666667,0.4514,1.0
-9152.0,0.3,0.4528,1.0
-9100.0,0.30046666666666666,0.45193333333333335,1.0
-9148.0,0.299,0.45206666666666667,0.9996
-9086.0,0.2991333333333333,0.45053333333333334,1.0
-9102.0,0.29706666666666665,0.44953333333333334,1.0
-9138.0,0.2991333333333333,0.452,0.9988
-9224.0,0.2985981308411215,0.4536048064085447,0.9988
-9260.0,0.29813084112149535,0.4540720961281709,1.0
-9200.0,0.2996,0.4536,0.9996
-9184.0,0.2992666666666667,0.4527333333333333,1.0
-9214.0,0.29886666666666667,0.4530666666666667,1.0
-9142.0,0.29846666666666666,0.45106666666666667,1.0
-9256.0,0.2976666666666667,0.45313333333333333,1.0
-9202.0,0.29986666666666667,0.4534,1.0
-9166.0,0.30046666666666666,0.45293333333333335,0.9996
-9224.0,0.3006666666666667,0.45453333333333334,0.9996
-9286.0,0.3002,0.45586666666666664,1.0
-9182.0,0.3015333333333333,0.45466666666666666,1.0
-9078.0,0.3025333333333333,0.4526,1.0
-8948.0,0.30566666666666664,0.45153333333333334,0.9992
-9002.0,0.3046697798532355,0.45203468979319544,0.9984
-8954.0,0.3060120240480962,0.45197060788243154,0.9992
-8952.0,0.3066711140760507,0.452234823215477,0.9996
-8916.0,0.3072,0.4512,1.0
-8870.0,0.30846666666666667,0.4508,0.9996
-8850.0,0.3075333333333333,0.4497333333333333,1.0
-8816.0,0.30793333333333334,0.449,0.9992
-8844.0,0.30827218145430285,0.4502334889926618,0.9996
-8860.0,0.30773333333333336,0.4497333333333333,0.9992
-8870.0,0.3086057371581054,0.4506337558372248,1.0
-8898.0,0.30866666666666664,0.45113333333333333,0.9996
-8826.0,0.30973333333333336,0.45006666666666667,1.0
-8726.0,0.3094,0.4474666666666667,0.9996
-8742.0,0.3108666666666667,0.44893333333333335,0.9996
-8816.0,0.3112,0.4508,1.0
-8754.0,0.3112666666666667,0.4492,1.0
-8726.0,0.3118,0.44853333333333334,0.9996
-8860.0,0.3111333333333333,0.45153333333333334,0.9996
-8896.0,0.31206666666666666,0.4534,1.0
-8850.0,0.31353333333333333,0.4530666666666667,0.9996
-8810.0,0.31306666666666666,0.45166666666666666,1.0
-8742.0,0.31253333333333333,0.4498,1.0
-8724.0,0.31206666666666666,0.44926666666666665,1.0
-8662.0,0.3126,0.4484,1.0
-8658.0,0.3134,0.4488,1.0
-8686.0,0.3124,0.4486,1.0
-8706.0,0.31266666666666665,0.44926666666666665,1.0
-8662.0,0.3122,0.4478666666666667,0.9996
-8634.0,0.3112666666666667,0.44666666666666666,1.0
-8616.0,0.3122,0.4468666666666667,1.0
-8544.0,0.3134,0.44566666666666666,0.9996
-8488.0,0.3151333333333333,0.4454,1.0
-8430.0,0.3158666666666667,0.44433333333333336,1.0
-8492.0,0.3136,0.444,1.0
-8518.0,0.3128,0.44393333333333335,0.9988
-8578.0,0.312283044058745,0.4450600801068091,0.9992
-8678.0,0.3130086724482989,0.44769846564376253,1.0
-8598.0,0.31233333333333335,0.4454666666666667,1.0
-8534.0,0.3151333333333333,0.4464,1.0
-8576.0,0.3148666666666667,0.44726666666666665,1.0
-8420.0,0.3178,0.4458,1.0
-8364.0,0.3188,0.44506666666666667,0.9996
-8384.0,0.31926666666666664,0.44553333333333334,0.9996
-8262.0,0.31966666666666665,0.44306666666666666,1.0
-8288.0,0.3177333333333333,0.44253333333333333,0.9996
-8334.0,0.3156,0.44206666666666666,1.0
-8426.0,0.3146,0.4437333333333333,1.0
-8376.0,0.3168,0.444,0.9996
-8424.0,0.3156,0.444,0.9996
-8482.0,0.31693333333333334,0.4467333333333333,0.9996
-8466.0,0.31766666666666665,0.44666666666666666,1.0
-8440.0,0.3188666666666667,0.4468666666666667,1.0
-8474.0,0.31866666666666665,0.4474,0.9992
-8404.0,0.3184122748498999,0.44596397598398935,0.9996
-8388.0,0.3212,0.4476,1.0
-8416.0,0.3198,0.44753333333333334,1.0
-8464.0,0.3188666666666667,0.44793333333333335,0.9996
-8438.0,0.3204666666666667,0.44866666666666666,0.9996
-8380.0,0.3198666666666667,0.44666666666666666,1.0
-8482.0,0.3191333333333333,0.4488,1.0
-8528.0,0.319,0.4498,1.0
-8502.0,0.3181333333333333,0.4482,1.0
-8444.0,0.3187333333333333,0.44726666666666665,0.9996
-8412.0,0.31766666666666665,0.44553333333333334,0.9996
-8466.0,0.317,0.4464,1.0
-8406.0,0.3188,0.44633333333333336,0.9996
-8460.0,0.31826666666666664,0.4476,0.9996
-8586.0,0.3148,0.4482,1.0
-8710.0,0.31246666666666667,0.4494666666666667,0.9996
-8724.0,0.31053333333333333,0.44853333333333334,1.0
-8616.0,0.3112,0.44626666666666664,1.0
-8596.0,0.3107333333333333,0.44593333333333335,0.9996
-8566.0,0.31006666666666666,0.44493333333333335,0.9996
-8636.0,0.30833333333333335,0.4454,1.0
-8652.0,0.3086,0.44593333333333335,1.0
-8622.0,0.308,0.4451333333333333,0.9992
-8628.0,0.3072048032021348,0.4447631754503002,1.0
-8672.0,0.3074,0.4458,1.0
-8726.0,0.30846666666666667,0.448,1.0
-8774.0,0.30793333333333334,0.44893333333333335,0.9996
-8728.0,0.30866666666666664,0.4484,1.0
-8706.0,0.3088666666666667,0.448,1.0
-8778.0,0.3065333333333333,0.4482,0.9996
-8654.0,0.30566666666666664,0.44466666666666665,0.9996
-8700.0,0.30606666666666665,0.44593333333333335,1.0
-8730.0,0.3058,0.4464,0.9996
-8754.0,0.3055333333333333,0.4468,1.0
-8696.0,0.30606666666666665,0.44606666666666667,0.9992
-8730.0,0.30700466977985325,0.4478318879252835,0.9996
-8732.0,0.3064,0.4474666666666667,1.0
-8672.0,0.3078666666666667,0.44693333333333335,0.9988
-8674.0,0.30634178905206944,0.4459279038718291,0.9996
-8642.0,0.3064,0.445,1.0
-8680.0,0.3065333333333333,0.446,0.9992
-8768.0,0.304736490993996,0.4469646430953969,1.0
-8726.0,0.30706666666666665,0.44766666666666666,0.9996
-8752.0,0.30566666666666664,0.44753333333333334,0.9996
-8852.0,0.30373333333333336,0.44826666666666665,0.9996
-8794.0,0.30373333333333336,0.4466,0.9996
-8586.0,0.30646666666666667,0.4436,0.9996
-8672.0,0.30506666666666665,0.44506666666666667,1.0
-8744.0,0.3038666666666667,0.4458666666666667,0.9996
-8680.0,0.3051333333333333,0.4451333333333333,1.0
-8580.0,0.30546666666666666,0.44293333333333335,1.0
-8430.0,0.3074,0.44053333333333333,1.0
-8492.0,0.3081333333333333,0.44266666666666665,0.9996
-8448.0,0.30766666666666664,0.441,1.0
-8420.0,0.30706666666666665,0.4397333333333333,1.0
-8330.0,0.30806666666666666,0.4382666666666667,0.9996
-8348.0,0.30793333333333334,0.4387333333333333,0.9996
-8322.0,0.308,0.43833333333333335,1.0
-8250.0,0.3082,0.43693333333333334,1.0
-8240.0,0.31,0.4377333333333333,0.9992
-8212.0,0.3094062708472315,0.43669112741827887,1.0
-8238.0,0.30866666666666664,0.4367333333333333,1.0
-8196.0,0.3092666666666667,0.43633333333333335,1.0
-8178.0,0.30833333333333335,0.43493333333333334,1.0
-8222.0,0.3085333333333333,0.4362,1.0
-8172.0,0.3102,0.43633333333333335,0.9992
-8202.0,0.309472981987992,0.4364242828552368,1.0
-8170.0,0.31,0.43606666666666666,0.9992
-8130.0,0.309339559706471,0.4345563709139426,1.0
-8122.0,0.3102666666666667,0.43473333333333336,1.0
-8068.0,0.3102666666666667,0.43373333333333336,0.9996
-8080.0,0.30993333333333334,0.43393333333333334,0.9996
-8128.0,0.309,0.43433333333333335,0.9996
-8202.0,0.30773333333333336,0.43473333333333336,0.9992
-8172.0,0.3076050700466978,0.4340893929286191,0.9996
-8202.0,0.30793333333333334,0.43506666666666666,1.0
-8234.0,0.3088,0.4366,0.9992
-8194.0,0.3094062708472315,0.43609072715143427,0.9996
-8216.0,0.31153333333333333,0.4382,0.9996
-8278.0,0.31046666666666667,0.43866666666666665,0.9988
-8304.0,0.30861148197596794,0.4385180240320427,0.9988
-8356.0,0.309479305740988,0.4403204272363151,1.0
-8344.0,0.31106666666666666,0.44106666666666666,1.0
-8354.0,0.30993333333333334,0.44053333333333333,1.0
-8304.0,0.3104,0.43946666666666667,0.9996
-8408.0,0.30966666666666665,0.44153333333333333,0.9992
-8502.0,0.31000667111407604,0.44416277518345565,1.0
-8442.0,0.31033333333333335,0.44293333333333335,1.0
-8394.0,0.31153333333333333,0.4428,1.0
-8360.0,0.31146666666666667,0.4418666666666667,1.0
-8356.0,0.3102666666666667,0.44053333333333333,0.9996
-8320.0,0.31066666666666665,0.44,0.9996
-8302.0,0.3101333333333333,0.439,1.0
-8264.0,0.3098666666666667,0.4378666666666667,1.0
-8292.0,0.3078,0.4371333333333333,0.9996
-8334.0,0.3106,0.44026666666666664,1.0
-8434.0,0.30973333333333336,0.44206666666666666,1.0
-8368.0,0.3112,0.4414666666666667,1.0
-8330.0,0.3107333333333333,0.44053333333333333,0.9992
-8370.0,0.3104069379586391,0.44149432955303536,1.0
-8380.0,0.31046666666666667,0.44153333333333333,1.0
-8466.0,0.3106,0.4437333333333333,0.9996
-8466.0,0.3112666666666667,0.4441333333333333,1.0
-8552.0,0.3096,0.4448,1.0
-8564.0,0.30966666666666665,0.44526666666666664,0.9988
-8510.0,0.3096128170894526,0.44425901201602136,1.0
-8306.0,0.311,0.4401333333333333,1.0
-8376.0,0.31093333333333334,0.4418666666666667,1.0
-8356.0,0.3116,0.4416,1.0
-8320.0,0.31193333333333334,0.4408666666666667,1.0
-8348.0,0.31246666666666667,0.44206666666666666,1.0
-8324.0,0.3138666666666667,0.44266666666666665,1.0
-8312.0,0.3131333333333333,0.4418,0.9992
-8382.0,0.3115410273515677,0.44236157438292195,0.9996
-8448.0,0.31046666666666667,0.4431333333333333,0.9996
-8388.0,0.3118666666666667,0.4428,1.0
-8324.0,0.31266666666666665,0.4417333333333333,0.9992
-8320.0,0.31107404936624417,0.4403602401601067,1.0
-8284.0,0.312,0.44,1.0
-8304.0,0.31153333333333333,0.44033333333333335,1.0
-8280.0,0.3116,0.4397333333333333,1.0
-8304.0,0.31153333333333333,0.43966666666666665,0.9996
-8262.0,0.31346666666666667,0.4404666666666667,0.9996
-8208.0,0.31306666666666666,0.4388,0.9996
-8280.0,0.31033333333333335,0.43846666666666667,1.0
-8132.0,0.313,0.4371333333333333,1.0
-8158.0,0.31193333333333334,0.43693333333333334,0.9996
-8226.0,0.3116,0.43833333333333335,1.0
-8284.0,0.31253333333333333,0.44026666666666664,1.0
-8376.0,0.3102666666666667,0.44093333333333334,1.0
-8442.0,0.30873333333333336,0.4414666666666667,1.0
-8462.0,0.3094,0.44253333333333333,1.0
-8516.0,0.30793333333333334,0.4426,0.9996
-8552.0,0.3046,0.4408666666666667,1.0
-8516.0,0.30406666666666665,0.43953333333333333,0.9992
-8528.0,0.3032688458972648,0.4394929953302201,1.0
-8594.0,0.3024,0.4402,0.9996
-8580.0,0.3034,0.4406,0.9996
-8594.0,0.30393333333333333,0.44133333333333336,1.0
-8590.0,0.303,0.4404,1.0
-8602.0,0.30273333333333335,0.44066666666666665,1.0
-8596.0,0.3028,0.44093333333333334,1.0
-8548.0,0.3038666666666667,0.44053333333333333,1.0
-8522.0,0.304,0.4404666666666667,1.0
-8456.0,0.30466666666666664,0.43906666666666666,1.0
-8480.0,0.3045333333333333,0.4396,1.0
-8400.0,0.30773333333333336,0.4398666666666667,1.0
-8422.0,0.30666666666666664,0.4394,1.0
-8394.0,0.3072,0.4391333333333333,1.0
-8396.0,0.3075333333333333,0.43953333333333333,1.0
-8350.0,0.308,0.43833333333333335,0.9996
-8412.0,0.3058666666666667,0.438,0.9996
-8522.0,0.30506666666666665,0.4402,1.0
-8430.0,0.30666666666666664,0.4388666666666667,1.0
-8394.0,0.30533333333333335,0.4371333333333333,0.9996
-8478.0,0.3045333333333333,0.4386,0.9996
-8564.0,0.3044,0.44066666666666665,1.0
-8534.0,0.30366666666666664,0.43946666666666667,0.9996
-8502.0,0.30533333333333335,0.4398,1.0
-8512.0,0.30546666666666666,0.44026666666666664,1.0
-8450.0,0.30673333333333336,0.4398666666666667,1.0
-8448.0,0.3072,0.44,0.9996
