C,D,Oc,Od
0.2648364957610012,0.17763423496164715,0.1970125151392814,0.3605167541380703
0.2656187021362354,0.17815397017331722,0.19790407093913745,0.35832325675130994
0.26430298146655923,0.17687348912167608,0.19943593875906526,0.35938759065269943
0.2682828282828283,0.17777777777777778,0.1987878787878788,0.35515151515151516
0.26696284329563813,0.17891760904684975,0.19951534733441034,0.3546042003231018
0.26666666666666666,0.18303030303030304,0.19838383838383838,0.3519191919191919
0.2679077296641036,0.18089842169162282,0.19870497774180493,0.3524888709024686
0.2649087221095335,0.18255578093306288,0.20040567951318458,0.35212981744421906
0.26558704453441295,0.1825910931174089,0.20040485829959515,0.351417004048583
0.26779935275080907,0.18284789644012944,0.20064724919093851,0.34870550161812297
0.27199027158492095,0.18200243210376976,0.19740575597892177,0.3486015403323875
0.2725426482534525,0.18074735987002438,0.19861900893582454,0.3480909829406986
0.27202910266774455,0.18270008084074374,0.198464025869038,0.3468067906224737
0.2723232323232323,0.18424242424242424,0.1987878787878788,0.34464646464646465
0.2728009728415079,0.1844345358735306,0.19902715849209565,0.34373733279286584
0.2719155844155844,0.18628246753246752,0.1992694805194805,0.3425324675324675
0.2759319286871961,0.1847649918962723,0.19975688816855752,0.3395461912479741
0.27665589660743134,0.18537964458804523,0.2007269789983845,0.33723747980613894
0.2776651803810296,0.1848398865018241,0.2002432103769761,0.33725172274017023
0.2766302146618064,0.1859052247873633,0.20089104900769542,0.33657351154313486
0.275974025974026,0.18628246753246752,0.20089285714285715,0.33685064935064934
0.27687954729183506,0.18593371059013744,0.19967663702506064,0.33751010509296686
0.2777327935222672,0.18704453441295546,0.2,0.33522267206477735
0.279322853688029,0.18540910923014914,0.20274083031035872,0.33252720677146314
0.2808080808080808,0.18666666666666668,0.20323232323232324,0.3292929292929293
0.2795307443365696,0.1901294498381877,0.20266990291262135,0.3276699029126214
0.2791075050709939,0.19350912778904666,0.19918864097363084,0.3281947261663286
0.28293473854884477,0.19497365220916094,0.19781110660721524,0.3242805026347791
0.2817299919159256,0.1952303961196443,0.20008084074373483,0.3229587712206952
0.2827669902912621,0.1941747572815534,0.19862459546925568,0.3244336569579288
0.2848460291734198,0.19286871961102106,0.19854132901134522,0.32374392220421394
0.2880808080808081,0.1919191919191919,0.19676767676767676,0.32323232323232326
0.2872771474878444,0.19286871961102106,0.1973257698541329,0.3225283630470016
0.2905050505050505,0.19151515151515153,0.19717171717171716,0.3208080808080808
0.29085760517799353,0.19215210355987056,0.1970064724919094,0.3199838187702265
0.2926434923201294,0.19118835893290217,0.19765561843168958,0.3185125303152789
0.2917341977309562,0.1932739059967585,0.1952998379254457,0.31969205834683956
0.2936893203883495,0.19174757281553398,0.19377022653721682,0.3207928802588997
0.29680549939344925,0.19045693489688637,0.19450060655074808,0.3182369591589163
0.2984229680549939,0.19086130206227253,0.19450060655074808,0.3162151233319854
0.3018255578093306,0.19066937119675456,0.19188640973630833,0.3156186612576065
0.30036334275333065,0.19055308841340332,0.19176423092450545,0.3173193379087606
0.30206227254346946,0.1884350990699555,0.1916700363930449,0.31783259199353014
0.301894397420395,0.18903667875856509,0.19306731156791615,0.31600161225312373
0.3016579053780833,0.18803073190456934,0.19450060655074808,0.31581075616659926
0.30206227254346946,0.18803073190456934,0.19733117670845127,0.31257581884350993
0.3019401778496362,0.18957154405820534,0.19765561843168958,0.31083265966046886
0.3052079127977392,0.19014937424303593,0.19620508679854662,0.3084376261606782
0.30425963488843816,0.1922920892494929,0.19594320486815417,0.30750507099391483
0.3020706455542022,0.19326025172553796,0.19691433211530654,0.3077547706049533
0.3027114528530959,0.19344394981788748,0.19708619991906112,0.3067583974099555
0.3031161473087819,0.19101578308377176,0.19668150546337515,0.30918656414407125
0.303275374039628,0.1928831378892034,0.19611807521229277,0.30772341285887583
0.3052079127977392,0.1925716592652402,0.1970125151392814,0.3052079127977392
0.30461165048543687,0.1953883495145631,0.19579288025889968,0.3042071197411003
0.30544272948822093,0.1965881397238018,0.1933387489845654,0.30463038180341184
0.306753458096013,0.19528071602929212,0.19283970707892595,0.3051261187957689
0.307224025974026,0.1976461038961039,0.1911525974025974,0.3039772727272727
0.3083771752326993,0.1962768110076892,0.19182517199514368,0.3035208417644678
0.305668016194332,0.19716599190283401,0.19433198380566802,0.302834008097166
0.3070388349514563,0.19781553398058252,0.19336569579288027,0.3017799352750809
0.3068825910931174,0.19959514170040485,0.1931174089068826,0.3004048582995951
0.30872210953346857,0.19918864097363084,0.19148073022312373,0.3006085192697769
0.3089133089133089,0.20065120065120065,0.1916971916971917,0.2987382987382987
0.3105263157894737,0.2,0.1902834008097166,0.2991902834008097
0.3123987034035656,0.20016207455429497,0.18922204213938412,0.29821717990275526
0.3146796431467964,0.19951338199513383,0.18937550689375507,0.2964314679643147
0.3156831042845594,0.19886822958771222,0.18876313662085692,0.29668552950687144
0.316747572815534,0.19741100323624594,0.18851132686084143,0.2973300970873786
0.318200243210377,0.19781110660721524,0.18808269152817186,0.2959059586542359
0.3206631621512333,0.19611807521229277,0.18964820056611403,0.29357056207035986
0.32050243111831445,0.1940842787682334,0.19084278768233387,0.2945705024311183
0.3217320922703359,0.19182517199514368,0.19222986645082962,0.29421286928369084
0.3217461600646726,0.1919967663702506,0.19320937752627323,0.29304769603880354
0.3252328878088295,0.191575536654516,0.1923855812069664,0.2908059943296881
0.3244228432563791,0.1911705143782908,0.19279060348319157,0.2916160388821385
0.3219650832318311,0.19163621599675193,0.19488428745432398,0.291514413317093
0.3226591001216052,0.1921361978111066,0.19416295095257396,0.29104175111471425
0.32374392220421394,0.19165316045380876,0.19165316045380876,0.29294975688816854
0.32465419039869814,0.1920260374288039,0.18795768917819367,0.29536208299430433
0.32454361054766734,0.1922920892494929,0.18701825557809332,0.2961460446247465
0.32537434237150953,0.19344394981788748,0.18535006070416835,0.2958316471064346
0.3280808080808081,0.19151515151515153,0.18383838383838383,0.2965656565656566
0.3333333333333333,0.18815896188158962,0.18369829683698297,0.29480940794809407
0.33252230332522303,0.18856447688564476,0.18329278183292783,0.2956204379562044
0.33900364520048604,0.18712029161603888,0.181044957472661,0.2928311057108141
0.33779399837794,0.18775344687753448,0.18248175182481752,0.291970802919708
0.3367057871307163,0.1877782274382841,0.18332658842573857,0.29218939700526103
0.3344090359015732,0.18797902379991932,0.18394513916901978,0.2936668011294877
0.33413848631239934,0.18800322061191627,0.18438003220611915,0.29347826086956524
0.3349534224382341,0.18833535844471447,0.18428513568246255,0.2924260834345889
0.3331982164572355,0.18848804215646534,0.1844345358735306,0.2938792055127685
0.33765707336846373,0.1860559383867045,0.18362383461694365,0.29266315362788814
0.33576938692651237,0.18676410881039382,0.1847340641494113,0.2927324401136825
0.3360291144359078,0.18803073190456934,0.18520016174686615,0.2907399919126567
0.33522267206477735,0.18947368421052632,0.18461538461538463,0.29068825910931173
0.33751517604208825,0.18939700526102793,0.1837312828814245,0.28935653581545934
0.33927125506072875,0.1882591093117409,0.18299595141700406,0.2894736842105263
0.3399113975030205,0.18687072090213452,0.1860652436568667,0.28715263793797824
0.3418079096045198,0.18684422921711058,0.18563357546408393,0.2857142857142857
0.3426262626262626,0.18585858585858586,0.18666666666666668,0.28484848484848485
0.3437246963562753,0.1874493927125506,0.18704453441295546,0.2817813765182186
0.34424242424242424,0.18828282828282827,0.18505050505050505,0.2824242424242424
0.34236054971705737,0.18755052546483428,0.18633791430881164,0.2837510105092967
0.3436995153473344,0.18618739903069467,0.18618739903069467,0.28392568659127626
0.34493927125506074,0.18461538461538463,0.1862348178137652,0.28421052631578947
0.3465266558966074,0.18537964458804523,0.18497576736672053,0.2831179321486268
0.3473344103392569,0.1845718901453958,0.18659127625201938,0.28150242326332797
0.34794965489240764,0.18392204628501826,0.18717011774259035,0.28095818107998377
0.34780844155844154,0.1858766233766234,0.18628246753246752,0.2800324675324675
0.3504446240905416,0.18270008084074374,0.18633791430881164,0.280517380759903
0.34844192634560905,0.18170781060299473,0.188587616349656,0.28126264670174017
0.35284552845528455,0.1796747967479675,0.18821138211382113,0.27926829268292686
0.35329825981384055,0.18049372723593687,0.18575475515985432,0.2804532577903683
0.3537525354969574,0.17890466531440163,0.18782961460446249,0.2795131845841785
0.35720064724919093,0.1779935275080906,0.18689320388349515,0.2779126213592233
0.3564196030781693,0.17901984609153504,0.1863102470635885,0.2782503037667072
0.3595959595959596,0.1785858585858586,0.18262626262626264,0.2791919191919192
0.359902399349329,0.178527856852379,0.18300122000813338,0.2785685237901586
0.362089914945322,0.17942486836776023,0.18185500202511137,0.2766302146618064
0.3606023606023606,0.17989417989417988,0.18233618233618235,0.2771672771672772
0.3619008935824533,0.1803411860276198,0.18196588139723802,0.2757920389926889
0.365002030044661,0.17945594803085668,0.18229801055623224,0.2732440113682501
0.3660316173490069,0.1783542764491285,0.18078638021888935,0.2748277259829753
0.363894523326572,0.1772819472616633,0.18133874239350914,0.2774847870182556
0.3652138821630347,0.17796610169491525,0.18159806295399517,0.27522195318805487
0.36433481601293977,0.17751718560452892,0.18398706025070763,0.2741609381318237
0.3648867313915858,0.1767799352750809,0.18406148867313915,0.27427184466019416
0.3663566518398706,0.17711281843914276,0.18236959158916297,0.2741609381318237
0.3685064935064935,0.17694805194805194,0.18141233766233766,0.27313311688311687
0.3666936790923825,0.1766612641815235,0.18030794165316044,0.27633711507293357
0.36646464646464644,0.17696969696969697,0.17939393939393938,0.2771717171717172
0.36462970457304733,0.1772561715904492,0.18089842169162282,0.2772157021448806
0.3641875505254648,0.17744543249797898,0.18108326596604687,0.2772837510105093
0.36473918317832593,0.17711281843914276,0.18398706025070763,0.2741609381318237
0.3653613241824788,0.17924909164311667,0.18409366168752522,0.2712959224868793
0.3684210526315789,0.17813765182186234,0.1825910931174089,0.2708502024291498
0.36477732793522266,0.17651821862348177,0.18380566801619433,0.2748987854251012
0.36628849270664504,0.17341977309562398,0.1847649918962723,0.2755267423014587
0.3683784876668015,0.1763040841083704,0.18520016174686615,0.27011726647796197
0.3696797730036482,0.17592217267936766,0.18565058775841103,0.2687474665585732
0.3685702713649251,0.17496962332928312,0.1867152693398137,0.26974483596597815
0.36901865369018655,0.17396593673965938,0.18815896188158962,0.2688564476885645
0.36639676113360325,0.17530364372469637,0.1902834008097166,0.2680161943319838
0.3675040518638574,0.17706645056726095,0.1880064829821718,0.26742301458670986
0.36622005684125053,0.17823792123426715,0.18717011774259035,0.268371904181892
0.36891233766233766,0.17857142857142858,0.18628246753246752,0.2662337662337662
0.370235198702352,0.18045417680454176,0.1841038118410381,0.26520681265206814
0.37120905782450464,0.18075212292761828,0.18277395875454913,0.2652648604933279
0.3708502024291498,0.18097165991902833,0.18299595141700406,0.2651821862348178
0.3707001214083367,0.1800890327802509,0.18413597733711048,0.2650748684743019
0.3717637540453074,0.17880258899676377,0.18567961165048544,0.26375404530744334
0.3738393217601938,0.17601937828017764,0.18490109002826,0.2652402099313686
0.37459546925566345,0.17516181229773461,0.1848705501618123,0.26537216828478966
0.37752627324171384,0.1746160064672595,0.18391269199676638,0.2639450282942603
0.37352821762078764,0.17864393016646365,0.1843280552172148,0.2634997969955339
0.37667071688942894,0.17820980153908464,0.18428513568246255,0.2608343458890239
0.377579927154998,0.17685147713476326,0.18454067179279643,0.26102792391744234
0.38243626062322944,0.1736139214892756,0.18251719951436665,0.2614326183731283
0.3827460510328068,0.17415957877683272,0.18428513568246255,0.25880923450789795
0.3820315661675435,0.17482800485633346,0.1849453662484824,0.25819506272764065
0.38153098420413123,0.17375455650060753,0.18712029161603888,0.25759416767922233
0.38031591737545567,0.17415957877683272,0.1863102470635885,0.25921425678412313
0.37762520193861066,0.17487883683360259,0.1890145395799677,0.25848142164781907
0.3780193236714976,0.177938808373591,0.18639291465378421,0.2576489533011272
0.3800080938891137,0.1772561715904492,0.1849453662484824,0.2577903682719547
0.3759124087591241,0.1792376317923763,0.1873479318734793,0.2575020275750203
0.37768762677484785,0.17849898580121704,0.18823529411764706,0.25557809330628806
0.3759124087591241,0.17761557177615572,0.19059205190592052,0.25587996755879966
0.3767234387672344,0.17842660178426603,0.19140308191403083,0.25344687753446876
0.3777867855695176,0.18038102959059588,0.1909201459262262,0.2509120389136603
0.377175232699312,0.1821125050586807,0.18980169971671387,0.2509105625252934
0.3751013787510138,0.1816707218167072,0.19099756690997566,0.2522303325223033
0.3755564548765682,0.1821125050586807,0.19263456090651557,0.24969647915823553
0.3728335348649738,0.18178153970173316,0.19306731156791615,0.2523176138653769
0.37282652648604936,0.18236959158916297,0.19450060655074808,0.2503032753740396
0.3738355609558526,0.181044957472661,0.19522073714054272,0.2498987444309437
0.37424058323207776,0.1814499797488862,0.19441069258809235,0.2498987444309437
0.3744955609362389,0.18280871670702178,0.1937046004842615,0.2489911218724778
0.3734356075898264,0.18490109002826,0.19095680258377068,0.2507064997981429
0.3733279286582894,0.18808269152817186,0.18970409404134578,0.24888528577219296
0.3730255164034022,0.1867152693398137,0.19076549210206561,0.24949372215471852
0.37408610885458976,0.18724614134849715,0.18968318440292445,0.24898456539398864
0.3719709208400646,0.18861066235864296,0.18780290791599355,0.2516155088852989
0.3705050505050505,0.19111111111111112,0.18666666666666668,0.25171717171717173
0.36999595632834614,0.19207440355843106,0.18681763040841085,0.25111200970481196
0.3706548100242522,0.19037995149555376,0.18997574777687956,0.24898949070331447
0.36999595632834614,0.18964820056611403,0.18964820056611403,0.2507076425394258
0.37060960839725476,0.1889382317319338,0.18772708922083164,0.2527250706499798
0.3725728155339806,0.18648867313915857,0.18810679611650485,0.25283171521035597
0.3742903487429035,0.18491484184914841,0.18653690186536903,0.2542579075425791
0.37686416767432485,0.1829907295445385,0.1894397420395002,0.25070536074163646
0.37677053824362605,0.18292189397005262,0.19020639417239985,0.2501011736139215
0.37793998377939986,0.18450932684509327,0.18896999188969993,0.24858069748580697
0.37793998377939986,0.18491484184914841,0.19140308191403083,0.24574209245742093
0.38091386979377273,0.18439142741609382,0.18964820056611403,0.2450465022240194
0.37919870497774183,0.18656414407122623,0.19020639417239985,0.24403075677863215
0.3819725141471301,0.1847210994341148,0.18876313662085692,0.24454324979789815
0.3804700162074554,0.18435980551053485,0.18881685575364668,0.24635332252836303
0.3800080938891137,0.18454067179279643,0.188587616349656,0.24686361796843384
0.37929640113222807,0.18439142741609382,0.1888394662353417,0.24747270521633644
0.3799514955537591,0.18350848827809216,0.19118835893290217,0.24535165723524657
0.3785858585858586,0.18424242424242424,0.19353535353535353,0.24363636363636362
0.3790453074433657,0.18527508090614886,0.1929611650485437,0.24271844660194175
0.3812221772561716,0.18292189397005262,0.1942533387292594,0.2416025900445164
0.38016194331983805,0.18421052631578946,0.19473684210526315,0.2408906882591093
0.37921234267153875,0.18717011774259035,0.19244823386114496,0.24116930572472595
0.37697608431293067,0.18727199027158492,0.19335224969598702,0.24239967571949736
0.37762520193861066,0.18739903069466882,0.19264943457189015,0.24232633279483037
0.3784329563812601,0.18861066235864296,0.19022617124394184,0.24273021001615508
0.37929640113222807,0.18641326324302468,0.1900525677315002,0.24423776789324708
0.37987012987012986,0.18709415584415584,0.18993506493506493,0.24310064935064934
0.3802588996763754,0.18648867313915857,0.18851132686084143,0.2447411003236246
0.3790876059749697,0.18813080339119903,0.19014937424303593,0.24263221639079532
0.3783893160663699,0.188587616349656,0.1914204775394577,0.2416025900445164
0.38181818181818183,0.18707070707070708,0.1907070707070707,0.2404040404040404
0.3829357056207036,0.187221997573797,0.19086130206227253,0.23898099474322684
0.3827809215844786,0.1879547291835085,0.1915925626515764,0.23767178658043653
0.3821269712899313,0.19045693489688637,0.18964820056611403,0.23776789324706835
0.38449111470113084,0.18820678513731826,0.19022617124394184,0.23707592891760904
0.389248181083266,0.18876313662085692,0.1883589329021827,0.23362974939369444
0.3909164639091646,0.18896999188969993,0.18613138686131386,0.23398215733982158
0.3943204868154158,0.18823529411764706,0.18417849898580121,0.2332657200811359
0.3938286642306131,0.18838814453917987,0.18635809987819732,0.23142509135200975
0.3968382650993109,0.18727199027158492,0.1860559383867045,0.22983380624239969
0.40137987012987014,0.1846590909090909,0.18790584415584416,0.22605519480519481
0.40153970826580226,0.18435980551053485,0.18760129659643435,0.22649918962722854
0.39780577001219014,0.18569687119057293,0.18894758228362454,0.22754977651361236
0.39757085020242916,0.18663967611336033,0.1882591093117409,0.22753036437246962
0.3977272727272727,0.1858766233766234,0.18790584415584416,0.22849025974025974
0.39773645917542444,0.18674211802748586,0.18957154405820534,0.2259498787388844
0.3943204868154158,0.1874239350912779,0.19188640973630833,0.22636916835699797
0.39604360113039966,0.18732337505046426,0.19216794509487284,0.22446507872426322
0.3937550689375507,0.18775344687753448,0.19261962692619627,0.22587185725871858
0.39425798625151637,0.18762636473918318,0.19328750505458958,0.22482814395471087
0.39749292357460575,0.18600889607763849,0.19086130206227253,0.2256368782854832
0.39870602507076425,0.18358269308532146,0.19207440355843106,0.2256368782854832
0.3993532740501213,0.18270008084074374,0.19361358124494746,0.22433306386418755
0.4008899676375405,0.18325242718446602,0.1929611650485437,0.22289644012944984
0.4008097165991903,0.18663967611336033,0.1902834008097166,0.2222672064777328
0.4018653690186537,0.1841038118410381,0.19180859691808597,0.2222222222222222
0.40227088402270883,0.18775344687753448,0.1897810218978102,0.22019464720194648
0.40154283394234674,0.18920016240357287,0.18920016240357287,0.2200568412505075
0.40219155844155846,0.18952922077922077,0.1875,0.22077922077922077
0.4035584310553983,0.18924383340072787,0.18803073190456934,0.2191670036393045
0.40372922578029996,0.18686663964329145,0.19010944466963925,0.21929468990676937
0.404126213592233,0.18810679611650485,0.18932038834951456,0.21844660194174756
0.4039708265802269,0.18719611021069693,0.19043760129659643,0.21839546191247974
0.4080226904376013,0.1847649918962723,0.1912479740680713,0.2159643435980551
0.4080971659919028,0.18461538461538463,0.19068825910931175,0.2165991902834008
0.40892494929006085,0.18377281947261664,0.1898580121703854,0.21744421906693712
0.41028756581611986,0.1822600243013366,0.19076549210206561,0.21668691778047794
0.41302588996763756,0.18163430420711973,0.18972491909385114,0.2156148867313916
0.4148418491484185,0.18045417680454176,0.1897810218978102,0.21492295214922952
0.4177215189873418,0.1800734993875051,0.18824009799918334,0.21396488362596977
0.4189353921170256,0.1804144656643641,0.1885412433969931,0.21210889882161724
0.42212281415209435,0.17974786498576656,0.1878812525416836,0.21024806832045548
0.42026037428803903,0.17941415785191211,0.18836452400325468,0.21196094385679415
0.4210953346855984,0.18012170385395537,0.18701825557809332,0.21176470588235294
0.42148087876322216,0.18063466232709519,0.1871440195280716,0.21074043938161108
0.4243407707910751,0.18052738336713997,0.18620689655172415,0.20892494929006086
0.42254663422546634,0.17842660178426603,0.18775344687753448,0.21127331711273317
0.4226094003241491,0.17990275526742303,0.18841166936790923,0.20907617504051865
0.4207961007311129,0.17952883834281072,0.1892770105605199,0.21039805036555645
0.4242177976432345,0.17675741568468104,0.19057293783015034,0.20845184884193418
0.4244633454840016,0.1745646010530579,0.1919805589307412,0.20899149453219928
0.42326332794830374,0.1752827140549273,0.19264943457189015,0.20880452342487885
0.4251012145748988,0.17449392712550607,0.19149797570850202,0.2089068825910931
0.42492917847025496,0.17523269931201943,0.19303925536220154,0.20679886685552407
0.42399675719497365,0.17592217267936766,0.19254154843940008,0.2075395216862586
0.4280517380759903,0.17340339531123686,0.18997574777687956,0.2085691188358933
0.4283394234673163,0.17092976045473002,0.19123020706455543,0.2095006090133983
0.4299634591961023,0.17417783191230207,0.18757612667478685,0.20828258221680876
0.4290938642828119,0.17878911011783827,0.18447785453067858,0.20763917106867127
0.42926434923201295,0.18189167340339532,0.18189167340339532,0.20695230396119643
0.43390105433901055,0.1816707218167072,0.17761557177615572,0.20681265206812652
0.4367909238249595,0.18192868719611022,0.17706645056726095,0.20421393841166938
0.43661401377075737,0.1806399351964358,0.17780477926285945,0.20494127176994734
0.4375,0.17897727272727273,0.17978896103896103,0.20373376623376624
0.4376012965964344,0.17828200972447325,0.17990275526742303,0.20421393841166938
0.43732251521298177,0.17890466531440163,0.1817444219066937,0.20202839756592292
0.43904414742810854,0.17780477926285945,0.1814499797488862,0.20170109356014582
0.43944916970433373,0.1798298906439854,0.18185500202511137,0.19886593762656946
0.43858937981353874,0.1815970814754763,0.18078638021888935,0.19902715849209565
0.44223753546817995,0.1844345358735306,0.1767328739359546,0.19659505472233482
0.4409862570735651,0.18350848827809216,0.1782538399353274,0.19725141471301536
0.4376012965964344,0.1839546191247974,0.18192868719611022,0.19651539708265803
0.4420113544201135,0.18248175182481752,0.18004866180048662,0.1954582319545823
0.44313566206336313,0.18155970755483347,0.17952883834281072,0.1957757920389927
0.444309437019036,0.1806399351964358,0.1798298906439854,0.19522073714054272
0.4453029686864579,0.17893452623017486,0.18015453436356244,0.1956079707198048
0.44453474197480697,0.18000812677773262,0.18000812677773262,0.19544900446972777
0.4460285132382892,0.18085539714867618,0.17881873727087577,0.19429735234215886
0.4470158343483557,0.1806739748274462,0.18026796589524968,0.19204222492894843
0.44922826969943136,0.18359057676685622,0.17871649065800163,0.18846466287571081
0.451417004048583,0.1834008097165992,0.17732793522267207,0.18785425101214576
0.4521880064829822,0.18233387358184766,0.17625607779578606,0.18922204213938412
0.44983818770226536,0.1824433656957929,0.1783980582524272,0.18932038834951456
0.4518997574777688,0.18229587712206952,0.17865804365400162,0.18714632174616005
0.4512987012987013,0.18141233766233766,0.17978896103896103,0.1875
0.45170454545454547,0.18262987012987014,0.17857142857142858,0.18709415584415584
0.4545823195458232,0.18248175182481752,0.17721005677210055,0.18572587185725872
0.4534789644012945,0.18122977346278318,0.17920711974110032,0.18608414239482202
0.45289122523251113,0.18075212292761828,0.18075212292761828,0.18560452891225232
0.45491470349309504,0.18196588139723802,0.17871649065800163,0.1844029244516653
0.4565483476132191,0.18115055079559364,0.17870257037943696,0.1835985312117503
0.455578093306288,0.1821501014198783,0.1768762677484787,0.18539553752535498
0.4594155844155844,0.18262987012987014,0.1757305194805195,0.18222402597402598
0.4582319545823195,0.1816707218167072,0.17477696674776966,0.18532035685320356
0.4543980543169842,0.1828131333603567,0.17794892582083502,0.1848398865018241
0.4531758957654723,0.18118892508143322,0.1779315960912052,0.18770358306188925
0.4505672609400324,0.18233387358184766,0.17909238249594814,0.1880064829821718
0.450652528548124,0.18270799347471453,0.17944535073409462,0.1871941272430669
0.4539902280130293,0.1791530944625407,0.1791530944625407,0.18770358306188925
0.4565393988627132,0.17952883834281072,0.17952883834281072,0.1844029244516653
0.46013018714401954,0.17982099267697316,0.17615947925142392,0.1838893409275834
0.45875660300690774,0.18122714343762697,0.17757009345794392,0.18244616009752132
0.46244417377182295,0.17986195696305318,0.17701989443767763,0.1806739748274462
0.4625711960943857,0.18022782750203417,0.17656631407648496,0.18063466232709519
0.4614134849715678,0.18155970755483347,0.17546709991876522,0.18155970755483347
0.4615072933549433,0.18071312803889789,0.1766612641815235,0.18111831442463533
0.4647487844408428,0.18030794165316044,0.17220421393841168,0.18273905996758508
0.46913078797725427,0.17993501218521527,0.1685621445978879,0.18237205523964256
0.4680764538430256,0.18056120374135828,0.17202114680764538,0.1793411956079707
0.4694127243066884,0.18107667210440456,0.17210440456769985,0.1774061990212072
0.47092313948759656,0.18178121187474583,0.17120780805205368,0.1760878405856039
0.4746038195855343,0.18203982121088988,0.16984965461194637,0.17350670459162942
