C,D,Oc,Od
0.307177033492823,0.2985645933014354,0.2516746411483254,0.14258373205741626
0.31353135313531355,0.2984441301272984,0.24893917963224893,0.1390853371051391
0.30997177798682973,0.2939793038570085,0.24741298212605833,0.14863593603010347
0.31209302325581395,0.29209302325581393,0.2469767441860465,0.14883720930232558
0.31843065693430656,0.28604014598540145,0.2490875912408759,0.14644160583941607
0.3128134974920201,0.2895576835385317,0.2471500227998176,0.15047879616963064
0.30575868372943327,0.28884826325411334,0.25594149908592323,0.14945155393053017
0.30671506352087113,0.2926497277676951,0.2518148820326679,0.14882032667876588
0.3019378098242452,0.2947273546642632,0.25461919783686343,0.1487156376746282
0.3026196928635953,0.2971996386630533,0.2506775067750677,0.14950316169828365
0.30202247191011233,0.289438202247191,0.25303370786516854,0.1555056179775281
0.3048725972284309,0.286544479213232,0.2521233795261511,0.15645954403218595
0.3077268643306379,0.28975741239892183,0.24932614555256064,0.1531895777178796
0.30576665176575774,0.28028609745194455,0.2561466249441216,0.15780062583817614
0.3042505592841163,0.2827740492170022,0.2568232662192394,0.15615212527964206
0.30783078307830786,0.2844284428442844,0.24977497749774977,0.15796579657965795
0.3129161118508655,0.2796271637816245,0.2521083000443853,0.15534842432312473
0.3119964189794091,0.27797672336615936,0.25111906893464636,0.15890778871978514
0.3163038649489116,0.27365615282096845,0.25233229675699687,0.15770768547312305
0.3205357142857143,0.2674107142857143,0.2526785714285714,0.159375
0.3171825930910722,0.27052489905787347,0.2503364737550471,0.16195603409600717
0.32391206819201435,0.2673844773441005,0.2458501570210857,0.16285329744279947
0.3254146122814881,0.2572837292693859,0.2478709099058718,0.16943074854325416
0.3212202781516375,0.26693584567070433,0.24270973530731269,0.16913414087034545
0.32067887449754356,0.2621706118803037,0.2474318892362662,0.16971862438588656
0.32173136992414103,0.25881302989736726,0.24453369031682284,0.1749219098616689
0.31862745098039214,0.2571301247771836,0.24777183600713013,0.17647058823529413
0.31834372217275153,0.25868210151380233,0.24577025823686555,0.1772039180765806
0.313943161634103,0.25976909413854354,0.2455595026642984,0.18072824156305506
0.315086782376502,0.255896751223854,0.25055629728526924,0.17846016911437473
0.31668915879442194,0.2550607287449393,0.24471434997750788,0.18353576248313092
0.3126934984520124,0.25386996904024767,0.24458204334365324,0.18885448916408668
0.3174955595026643,0.25044404973357015,0.24422735346358793,0.1878330373001776
0.3175735950044603,0.24933095450490633,0.24531668153434433,0.18777876895628903
0.31805929919137466,0.24797843665768193,0.24483378256963162,0.18912848158131176
0.311746315319339,0.24698526127735596,0.24698526127735596,0.1942831621259491
0.3177737881508079,0.2504488330341113,0.23833034111310591,0.19344703770197486
0.3183035714285714,0.25669642857142855,0.23214285714285715,0.19285714285714287
0.31850853548966757,0.2574123989218329,0.2362982929020665,0.18778077268643306
0.3141454707719768,0.26506024096385544,0.23471664435519857,0.18607764390896922
0.30828082808280827,0.2646264626462646,0.24212421242124213,0.18496849684968497
0.30492676431424764,0.26142920550377274,0.2436750998668442,0.18996893031513537
0.3048944768747194,0.2613381230354737,0.24247867085765604,0.19128872923215087
0.30806737588652483,0.25930851063829785,0.23847517730496454,0.19414893617021275
0.3038478549314463,0.26006191950464397,0.23927465723131358,0.1968155683325962
0.3016157989228007,0.2634649910233393,0.2374326750448833,0.19748653500897667
0.29700759267530147,0.2599374720857526,0.2447521214828048,0.19830281375614114
0.2987012987012987,0.2557098074339454,0.24093148231079264,0.20465741155396328
0.30227374052608114,0.2518947837717343,0.2362906821221578,0.20954079358002675
0.3040961709706144,0.2439893143365984,0.2439893143365984,0.20792520035618878
0.3052584670231729,0.24242424242424243,0.23885918003565063,0.21345811051693406
0.31213872832369943,0.24410849266340595,0.2334370831480658,0.21031569586482882
0.309245960502693,0.2459605026929982,0.23429084380610413,0.21050269299820468
0.3054935238945958,0.24385886556498437,0.2367128182224207,0.2139347923179991
0.31244364292155097,0.24391343552750225,0.23534715960324618,0.20829576194770064
0.315742397137746,0.24463327370304114,0.23613595706618962,0.20348837209302326
0.31387516838796586,0.24427480916030533,0.23439604849573417,0.2074539739559946
0.3127498889382497,0.24833407374500222,0.22878720568636163,0.21012883163038648
0.31687968267959454,0.24680475980608196,0.2269722344645218,0.2093433230498017
0.31987438313144906,0.24226110363391656,0.2243158366980709,0.21354867653656348
0.310561797752809,0.2449438202247191,0.23101123595505618,0.21348314606741572
0.3118568232662192,0.2465324384787472,0.22013422818791947,0.2214765100671141
0.3110619469026549,0.2420353982300885,0.2247787610619469,0.22212389380530972
0.31294642857142857,0.24107142857142858,0.225,0.22098214285714285
0.3123056419369169,0.24122612172367836,0.21945801865837405,0.22701021768103066
0.3064228367528992,0.23907225691347012,0.22346119536128456,0.2310437109723461
0.3099467140319716,0.23801065719360567,0.2202486678507993,0.23179396092362345
0.30384271671134944,0.23637176050044684,0.21805183199285075,0.241733690795353
0.30129060970182464,0.22963951935914553,0.22118380062305296,0.24788607031597687
0.2944867772299417,0.23532048408785297,0.22501120573733752,0.24518153294486777
0.28910802330793367,0.23263110712684895,0.22770058269834156,0.2505602868668758
0.2953929539295393,0.22719060523938572,0.2186088527551942,0.2588075880758808
0.288272157564906,0.23008057296329454,0.220680393912265,0.26096687555953446
0.28507992895204265,0.2366785079928952,0.2255772646536412,0.25266429840142096
0.290437890974084,0.23369079535299375,0.22341376228775692,0.25245755138516535
0.28205128205128205,0.23796671165092217,0.22402159244264508,0.25596041385515067
0.2863494886616274,0.23432636727434417,0.22321031569586483,0.25611382836816365
0.28699551569506726,0.23452914798206279,0.21928251121076234,0.2591928251121076
0.28342245989304815,0.23885918003565063,0.21880570409982175,0.2589126559714795
0.2814451382694023,0.23907225691347012,0.2207850133809099,0.2586975914362177
0.2793072824156306,0.23712255772646537,0.2211367673179396,0.26243339253996445
0.2839946500222916,0.24074899687917967,0.2171199286669639,0.25813642443156487
0.2772101288316304,0.2416703687250111,0.21723678365171034,0.26388271879164815
0.27621597501115575,0.24051762605979474,0.21954484605087016,0.2637215528781794
0.27628032345013476,0.23315363881401618,0.22551662174303683,0.26504941599281223
0.27465105808194507,0.22872579918955427,0.2305267897343539,0.2660963529941468
0.27034358047016277,0.23282097649186256,0.22739602169981918,0.2694394213381555
0.2766816143497758,0.23408071748878923,0.22286995515695068,0.2663677130044843
0.27129337539432175,0.23569175304191078,0.22622803064443442,0.266786840919333
0.26938592559390406,0.23128641864634694,0.22814881219184222,0.2711788435679068
0.2672645739910314,0.22690582959641256,0.23183856502242153,0.27399103139013453
0.2695967376529225,0.2242863615768011,0.22927050294517445,0.27684639782510195
0.264049955396967,0.22613737734165923,0.22925958965209633,0.28055307760927745
0.2717536813922356,0.23070058009817046,0.22757697456492637,0.26996876394466757
0.27164835164835166,0.23384615384615384,0.22329670329670329,0.2712087912087912
0.27583148558758314,0.23059866962305986,0.22350332594235034,0.27006651884700666
0.2761562640323305,0.22676246070947462,0.2276605298607993,0.2694207453973956
0.2738255033557047,0.23042505592841164,0.2214765100671141,0.27427293064876956
0.27162707306140743,0.23442402510085164,0.22635589421783953,0.2675930076199014
0.2641255605381166,0.23094170403587444,0.23139013452914797,0.273542600896861
0.2642696629213483,0.23191011235955056,0.22831460674157303,0.2755056179775281
0.27013796172674676,0.22919448153093014,0.22830440587449932,0.27236315086782376
0.2624272279444693,0.23331840573219884,0.22525750111957007,0.27899686520376177
0.26479750778816197,0.2340898976412995,0.22652425456163774,0.27458834000890076
0.25478841870824054,0.23474387527839644,0.23073496659242762,0.2797327394209354
0.2576164874551971,0.22625448028673836,0.23476702508960573,0.28136200716845877
0.24943820224719102,0.22741573033707865,0.24044943820224718,0.28269662921348315
0.2560756075607561,0.22547254725472549,0.23582358235823583,0.2826282628262826
0.2576164874551971,0.22446236559139784,0.23790322580645162,0.2800179211469534
0.2599818511796733,0.22323049001814882,0.2382032667876588,0.27858439201451907
0.259927797833935,0.22518050541516246,0.23736462093862815,0.27752707581227437
0.2616822429906542,0.21762349799732977,0.2394303515798843,0.28126390743213175
0.2621095518334088,0.22136713444997735,0.2399275690357628,0.2765957446808511
0.2564684521107581,0.22650930549251022,0.23740354062641852,0.2796187017703132
0.24794520547945206,0.2319634703196347,0.23607305936073059,0.28401826484018267
0.24681238615664844,0.2372495446265938,0.2354280510018215,0.28051001821493626
0.24865591397849462,0.23118279569892472,0.24327956989247312,0.2768817204301075
0.25100133511348466,0.22919448153093014,0.24299065420560748,0.27681352914997776
0.2513345195729537,0.22419928825622776,0.24288256227758007,0.28158362989323843
0.25906040268456376,0.22460850111856823,0.23758389261744967,0.27874720357941835
0.2543507362784471,0.22579205711735834,0.23873270861222667,0.28112449799196787
0.2506654835847382,0.22271517302573204,0.24134871339840283,0.2852706299911269
0.25100671140939596,0.2214765100671141,0.2411633109619687,0.28635346756152125
0.25346446133214123,0.22396066160035763,0.23558337058560572,0.2869915064818954
0.2543429844097996,0.22538975501113587,0.2334075723830735,0.2868596881959911
0.2513440860215054,0.22446236559139784,0.23879928315412186,0.2853942652329749
0.24887690925426775,0.22686433063791556,0.24483378256963162,0.27942497753818507
0.24864376130198915,0.2310126582278481,0.24638336347197107,0.2739602169981917
0.2520361990950226,0.22760180995475113,0.248868778280543,0.27149321266968324
0.25424506654428636,0.21982560807709958,0.25195043597980726,0.27397888939880677
0.2607913669064748,0.22122302158273383,0.24190647482014388,0.2760791366906475
0.26556202418271385,0.22346618898343037,0.23824451410658307,0.2727272727272727
0.2642857142857143,0.22276785714285716,0.24285714285714285,0.2700892857142857
0.2621272808188696,0.22874944370271474,0.23542501112594572,0.27369826435246997
0.26023131672597866,0.22597864768683273,0.23220640569395018,0.28158362989323843
0.26487695749440715,0.22281879194630871,0.2313199105145414,0.2809843400447427
0.26071428571428573,0.22232142857142856,0.22857142857142856,0.2883928571428571
0.26515151515151514,0.2250445632798574,0.2250445632798574,0.28475935828877
0.26495726495726496,0.22312190733243364,0.2321187584345479,0.27980206927575346
0.25492831541218636,0.22356630824372759,0.23387096774193547,0.28763440860215056
0.24966622162883845,0.22919448153093014,0.23186470850022253,0.2892745883400089
0.24777183600713013,0.22727272727272727,0.23663101604278075,0.28832442067736186
0.2513562386980108,0.2206148282097649,0.2423146473779385,0.2857142857142857
0.2540035587188612,0.2197508896797153,0.2442170818505338,0.2820284697508897
0.24944616747895437,0.22153300841825432,0.2370403190075321,0.2919805050952592
0.25477990217874613,0.21654068474877725,0.23743886171631837,0.2912405513561583
0.25987432675044886,0.21543985637342908,0.2333931777378815,0.29129263913824055
0.25820962663067926,0.21952316689158793,0.2276203328834908,0.294646873594242
0.26473214285714286,0.2200892857142857,0.22589285714285715,0.2892857142857143
0.26201067615658363,0.21619217081850534,0.23176156583629892,0.2900355871886121
0.2563291139240506,0.21654611211573238,0.244122965641953,0.283001808318264
0.2583668005354752,0.21686746987951808,0.23962516733601072,0.285140562248996
0.2616147947677041,0.2129003157419937,0.2435723951285521,0.2819124943617501
0.2559893522626442,0.21339840283939662,0.24179236912156166,0.2888198757763975
0.2547714158899245,0.21216156236129605,0.23923657345761207,0.29383044829116733
0.2525658188308791,0.2110664881749219,0.23739402052655065,0.2989736724676484
0.2539045069165551,0.2110664881749219,0.23694779116465864,0.29808121374386437
0.25145936237090255,0.20475976650202066,0.23574315222272116,0.30803771890435566
0.25512021371326804,0.20213713268032057,0.2404274265360641,0.3023152270703473
0.2522281639928699,0.20365418894830659,0.24242424242424243,0.3016934046345811
0.24350940017905104,0.20501342882721577,0.24440465532676814,0.3070725156669651
0.2476489028213166,0.19928347514554412,0.2476489028213166,0.3054187192118227
0.2528991971454059,0.19848349687778769,0.24219446922390722,0.3064228367528992
0.2534398579671549,0.19884598313359964,0.23879272081668887,0.30892143808255657
0.25155004428697963,0.19840566873339238,0.24269264836138174,0.3073516386182462
0.25266429840142096,0.19982238010657194,0.24156305506216696,0.30595026642984013
0.25257040679481446,0.19892713455520786,0.23960661600357622,0.3088958426464014
0.24932493249324933,0.20117011701170118,0.23672367236723674,0.31278127812781276
0.25122059476253883,0.20017754105636928,0.22991566799822458,0.3186861961828673
0.2487695749440716,0.20134228187919462,0.23534675615212527,0.3145413870246085
0.2540035587188612,0.19884341637010677,0.22820284697508897,0.31895017793594305
0.2530391715443494,0.19540747411076093,0.22692480864475462,0.32462854570013505
0.26042133572389065,0.19811743612729718,0.21783953384132676,0.32362169430748544
0.25556544968833483,0.1981300089047195,0.21994657168299198,0.3263579697239537
0.25902808738296923,0.1930450289790459,0.22469906375390103,0.32322781988408383
0.2611209964412811,0.20596085409252668,0.22019572953736655,0.3127224199288256
0.2660098522167488,0.20465741155396328,0.21719659650694134,0.3121361397223466
0.2692828146143437,0.2034280559314389,0.2178619756427605,0.3094271538114569
0.2687640449438202,0.20179775280898876,0.21483146067415732,0.3146067415730337
0.27137042062415195,0.20398009950248755,0.2157394843962008,0.30890999547715964
0.2711788435679068,0.20394441954280593,0.21604661586732407,0.3088301210219632
0.27095604893520614,0.19710013593112824,0.21748980516538288,0.3144540099682827
0.2688363798484173,0.1992866696388765,0.21890325456977264,0.31297369594293356
0.26565295169946335,0.20259391771019677,0.2182468694096601,0.3135062611806798
0.262662483191394,0.2025997310623039,0.21470192738682206,0.32003585835948006
0.26768128916741274,0.20367054610564012,0.21217547000895254,0.3164726947179946
0.2713143872113677,0.20293072824156305,0.21047957371225579,0.31527531083481347
0.2760626398210291,0.19373601789709172,0.20894854586129755,0.32125279642058163
0.2769508344609833,0.19395579612088407,0.2124492557510149,0.3166441136671177
0.2757697456492637,0.19455600178491744,0.2106202588130299,0.3190539937527889
0.2774308652988403,0.18777876895628903,0.2087421944692239,0.3260481712756467
0.28056914184081816,0.18986216096042685,0.2089817696754113,0.3205869275233437
0.27873945849977805,0.19174434087882822,0.20639147802929428,0.3231247225920994
0.27827648114901254,0.19254937163375224,0.20466786355475763,0.3245062836624776
0.27912186379928317,0.19399641577060933,0.20878136200716846,0.31810035842293904
0.2753687974966473,0.19490388913723738,0.20384443451050513,0.3258828788556102
0.26936776491540515,0.19590382902938558,0.20035618878005343,0.3343722172751558
0.2749886928991407,0.195838986883763,0.20081411126187246,0.3283582089552239
0.27297176154190944,0.19363514119229044,0.2025997310623039,0.3307933662034962
0.2744039586144849,0.18758434547908232,0.20422852001799371,0.33378317588843903
0.2695067264573991,0.18834080717488788,0.20538116591928252,0.3367713004484305
0.26899016979445933,0.18453976764968721,0.20017873100983022,0.34629133154602326
0.2696929238985314,0.1855807743658211,0.19581664441477525,0.34890965732087226
0.26526032315978454,0.18940754039497307,0.19838420107719928,0.3469479353680431
0.27365615282096845,0.1874722345624167,0.19369169258107508,0.34517992003553977
0.27353859883980364,0.18607764390896922,0.19767960731816153,0.3427041499330656
0.271875,0.18928571428571428,0.1924107142857143,0.3464285714285714
0.27489860297431273,0.18566922036953581,0.18702118071203244,0.35241099594411895
0.275101305718145,0.18190004502476362,0.19720846465556055,0.3457901846015308
0.27797672336615936,0.18397493285586392,0.19068934646374217,0.34735899731423453
0.28073312472060796,0.19177469825659366,0.18775145283862316,0.3397407241841752
0.27893569844789357,0.18980044345898003,0.18625277161862527,0.3450110864745011
0.276,0.1902222222222222,0.18622222222222223,0.34755555555555556
0.2802294792586055,0.18887908208296558,0.19020300088261252,0.3406884377758164
0.2884529647793134,0.1903700401248328,0.18858671422202408,0.3325902808738297
0.28150134048257375,0.193923145665773,0.1903485254691689,0.3342269883824844
0.2837292693859256,0.19229045271178843,0.18915284625728374,0.3348274316450022
0.27635711081202335,0.1933602512337371,0.1857335127860027,0.3445491251682369
0.2784417884019478,0.1921204072598495,0.18857901726427623,0.34085878707392653
0.2800710164225477,0.1904127829560586,0.1904127829560586,0.3391034176653351
0.27757847533632285,0.19910313901345292,0.18923766816143497,0.33408071748878926
0.2755102040816326,0.20097604259094942,0.1881100266193434,0.33540372670807456
0.2749886928991407,0.19855269109000453,0.19222071460877432,0.3342379014020805
0.2736229287953426,0.20331392745185847,0.19256605463502016,0.33049708911777875
0.2652970075926753,0.19919606967396158,0.20008932559178205,0.33541759714158104
0.2679767753461367,0.2009825815096025,0.2027690933452434,0.3282715497990174
0.2646001796945193,0.20395327942497754,0.20260557053009884,0.3288409703504043
0.26147614761476146,0.20252025202520252,0.20432043204320433,0.3316831683168317
0.2612410071942446,0.20638489208633093,0.20413669064748202,0.32823741007194246
0.2583408476104599,0.2110009017132552,0.20198376916140667,0.32867448151487827
0.2550245645377401,0.20723537293434569,0.2005359535506923,0.337204108977222
0.254627539503386,0.20632054176072234,0.20225733634311513,0.33679458239277654
0.25244879786286734,0.20837043633125557,0.20213713268032057,0.3370436331255565
0.2545616377392078,0.2113929684023142,0.19937694704049844,0.3346684468179795
0.2518981688253685,0.21661456007146046,0.19562304600267977,0.3358642251004913
0.249888442659527,0.2186523873270861,0.2030343596608657,0.3284248103525212
0.252,0.21911111111111112,0.2,0.3288888888888889
0.25513851653261843,0.22162645218945487,0.19571045576407506,0.32752457551385167
0.25638727028238456,0.2223218287763335,0.20394441954280593,0.31734648139847604
0.25882352941176473,0.2171945701357466,0.20226244343891403,0.3217194570135747
0.258659469185785,0.22087269455690509,0.19793072424651373,0.3225371120107962
0.2582515611061552,0.22435325602140946,0.20383586083853703,0.3135593220338983
0.25611382836816365,0.21831925300133392,0.21253890618052468,0.31302801244997774
0.2572968118545128,0.2209250112258644,0.20790300853165694,0.31387516838796586
0.25771812080536916,0.21431767337807606,0.2116331096196868,0.316331096196868
0.25334522747546834,0.2149866190900981,0.211864406779661,0.3198037466547725
0.24699063753901027,0.2104324565314311,0.21489077128845296,0.3276861346411057
0.25033527045149756,0.2136790344210997,0.21591417076441663,0.32007152436298614
0.24563758389261744,0.21387024608501118,0.21655480984340045,0.3239373601789709
0.25067024128686327,0.21537086684539766,0.21358355674709562,0.3203753351206434
0.25246195165622204,0.22023276633840644,0.21083258728737692,0.3164726947179946
0.245606128886886,0.22442541685443892,0.21586300135196035,0.3141054529067147
0.24456521739130435,0.23097826086956522,0.21467391304347827,0.30978260869565216
0.24178298063935164,0.23232778027915355,0.20981539846915803,0.3160738406123368
0.24272279444693237,0.23331840573219884,0.20331392745185847,0.3206448723690103
0.25289403383793413,0.23241317898486197,0.20302760463045413,0.3116651825467498
0.24697445091887046,0.23711340206185566,0.20484087852980726,0.3110712684894666
0.2453083109919571,0.23637176050044684,0.20777479892761394,0.31054512957998215
0.24368231046931407,0.23962093862815884,0.20848375451263537,0.3082129963898917
0.24966562639322337,0.2371823450735622,0.20419081587160054,0.3089612126616139
0.24508050089445438,0.23792486583184258,0.2075134168157424,0.3094812164579606
0.2467706013363029,0.23474387527839644,0.2044543429844098,0.31403118040089084
0.23836951705804166,0.23969871510855117,0.20558263181214,0.3163491360212672
0.241714538223597,0.23552806009721608,0.20415377817057004,0.3186036235086169
0.24419642857142856,0.23214285714285715,0.20089285714285715,0.32276785714285716
0.24331550802139038,0.232620320855615,0.20098039215686275,0.3230837789661319
0.24051191526919682,0.23874669020300088,0.20167696381288613,0.31906443071491614
0.2360248447204969,0.2391304347826087,0.20097604259094942,0.323868677905945
0.23792486583184258,0.2370304114490161,0.2039355992844365,0.3211091234347048
0.23045639403524626,0.24175327609579755,0.2069588793492996,0.32083145051965656
0.22993688007213706,0.2412082957619477,0.20559062218214608,0.32326420198376915
0.2313499111900533,0.238898756660746,0.20159857904085257,0.3281527531083481
0.2307347670250896,0.23655913978494625,0.20654121863799282,0.32616487455197135
0.22502250225022502,0.23312331233123312,0.20657065706570657,0.33528352835283526
0.2189322566173172,0.23598026020637056,0.2041274113952445,0.34096007178106774
0.21731289449954913,0.2344454463480613,0.21415689810640218,0.3340847610459874
0.21310744538564422,0.24164065983058403,0.21176995095853768,0.33348194382523405
0.2169051878354204,0.23658318425760286,0.20796064400715564,0.33855098389982113
0.21533660276415514,0.2336156932679447,0.21221578243423986,0.33883192153366026
0.21655480984340045,0.23355704697986576,0.21073825503355706,0.33914988814317676
0.22,0.23066666666666666,0.20666666666666667,0.3426666666666667
0.21953405017921146,0.2307347670250896,0.20206093189964158,0.34767025089605735
0.22038444345105052,0.2288779615556549,0.19937416182387124,0.3513634331694233
0.22107158937415577,0.23457901846015308,0.19675821701936064,0.3475911751463305
0.22371364653243847,0.22997762863534676,0.20223713646532437,0.3440715883668904
0.2215302491103203,0.2277580071174377,0.2050711743772242,0.3456405693950178
0.22128227960819233,0.23330365093499555,0.20213713268032057,0.3432769367764915
0.2256478999106345,0.22430741733690795,0.2033065236818588,0.34673815907059874
0.2289048473967684,0.23159784560143626,0.1997307001795332,0.3397666068222621
0.2260243133723548,0.22557406573615488,0.19990995047276003,0.3484916704187303
0.23374888691006232,0.22306322350845947,0.19902048085485308,0.3441674087266251
0.22741573033707865,0.22561797752808987,0.19640449438202248,0.350561797752809
0.2251004912907548,0.2264403751674855,0.20366234926306387,0.34479678427869587
0.22636484687083888,0.2241455836662228,0.19840213049267644,0.3510874389702619
0.22805469783855314,0.22496691662990737,0.19717688575209527,0.3498014997794442
0.240608228980322,0.22093023255813954,0.19230769230769232,0.34615384615384615
0.23571749887539362,0.21952316689158793,0.19343229869545658,0.35132703553756184
0.23118521856692203,0.2217214961694457,0.19242902208201892,0.3546642631816133
0.23267326732673269,0.2223222322232223,0.18721872187218722,0.35778577857785776
0.22849462365591397,0.22580645161290322,0.18951612903225806,0.35618279569892475
0.23421406180026869,0.23242274966412899,0.18853560232870578,0.3448275862068966
0.2289698605488079,0.23751686909581646,0.18893387314439947,0.34457939721097613
0.22831460674157303,0.2301123595505618,0.19325842696629214,0.34831460674157305
0.23634735899731424,0.22918531781557744,0.19650850492390332,0.337958818263205
0.23539823008849559,0.22300884955752212,0.2004424778761062,0.3411504424778761
0.23235955056179775,0.2242696629213483,0.20314606741573032,0.3402247191011236
0.23648648648648649,0.21981981981981982,0.1990990990990991,0.34459459459459457
0.23599470666078518,0.22143802382002647,0.2015880017644464,0.34097926775474197
0.23547671840354767,0.22261640798226165,0.2075388026607539,0.3343680709534368
0.24007139669790273,0.22445336903168228,0.20080321285140562,0.33467202141900937
0.2395128552097429,0.22417681551646368,0.19936851601262967,0.33694181326116374
0.23907225691347012,0.22390722569134702,0.20071364852809992,0.33630686886708294
0.24384787472035793,0.22058165548098435,0.1982102908277405,0.33736017897091725
0.24710080285459413,0.21721677074041035,0.19714540588760035,0.3385370205173952
0.2413178984861977,0.22217275155832591,0.20302760463045413,0.3334817453250223
0.24349775784753364,0.22062780269058296,0.20358744394618833,0.33228699551569507
0.23976868327402134,0.2215302491103203,0.20106761565836298,0.3376334519572954
0.24122612172367836,0.22301199466903598,0.20746334962239005,0.3282985339848956
0.24319500223114682,0.2213297634984382,0.2070504239178938,0.3284248103525212
0.24283154121863798,0.22267025089605735,0.20295698924731181,0.33154121863799285
0.2507822977201609,0.22306660706303086,0.20384443451050513,0.3223066607063031
0.2516703786191537,0.22093541202672606,0.2071269487750557,0.32026726057906457
0.25474613686534214,0.21810154525386313,0.2097130242825607,0.317439293598234
0.25346446133214123,0.21770227983907017,0.20607957085382209,0.32275368797496645
0.2528888888888889,0.21733333333333332,0.20533333333333334,0.3244444444444444
0.2534521158129176,0.2133630289532294,0.21024498886414253,0.32293986636971045
0.260347129506008,0.21272808188696038,0.20427236315086783,0.3226524254561638
0.25664115263394865,0.21701936064835659,0.20666366501575867,0.3196758217019361
0.249442213297635,0.2222222222222222,0.21285140562248997,0.31548415885765285
0.2490974729241877,0.22653429602888087,0.2134476534296029,0.3109205776173285
0.2503358710255262,0.21898790864308107,0.219435736677116,0.31124048365427676
0.25447227191413235,0.2169051878354204,0.22093023255813954,0.3076923076923077
0.25645592163846836,0.22395369545859306,0.21282279608192342,0.3067675868210151
0.25631929046563195,0.23148558758314855,0.20931263858093127,0.3028824833702882
0.2605602489995554,0.23654957759004003,0.21031569586482882,0.2925744775455758
0.26001780943900266,0.23018699910952806,0.21104185218165628,0.298753339269813
0.2556792873051225,0.22806236080178174,0.2155902004454343,0.30066815144766146
0.25235320484087853,0.23263110712684895,0.2155983863738234,0.29941730165844915
0.2503407542026352,0.23989095865515675,0.21399363925488415,0.29577464788732394
0.250334672021419,0.23962516733601072,0.2101740294511379,0.2998661311914324
0.25045045045045045,0.23378378378378378,0.21666666666666667,0.2990990990990991
0.24720107478728168,0.23107926556202418,0.22167487684729065,0.3000447828034035
0.24923211935059236,0.2343132953049583,0.2224659938569548,0.2939885914874945
0.25426008968609864,0.22062780269058296,0.21883408071748878,0.3062780269058296
0.25727069351230425,0.22013422818791947,0.21610738255033557,0.30648769574944074
0.2663677130044843,0.21614349775784752,0.21345291479820627,0.3040358744394619
0.2677376171352075,0.21597501115573406,0.21195894689870592,0.3043284248103525
0.26339285714285715,0.22232142857142856,0.2125,0.30178571428571427
0.2640323304894477,0.22182308037718904,0.21553659631791647,0.2986079928154468
0.25879732739420935,0.22138084632516702,0.2155902004454343,0.3042316258351893
0.2605602489995554,0.2187638950644731,0.21164962205424634,0.30902623388172523
0.26135351736420304,0.22484416740872662,0.20926090828138913,0.3045414069456812
0.2564444444444444,0.2262222222222222,0.21244444444444444,0.3048888888888889
