C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08642726719415703,0.05599513085818624,0.06999391357273281,0.14850882531953744,0.038953134510042606,0.06451612903225806,0.030432136335970784,0.1661594643944005,0.04686548995739501,0.09433962264150944,0.03469263542300669,0.006695069993913573,0.0736457699330493,0.04686548995739501,0.020693852708460133,0.015216068167985392
0.08269794721407625,0.05865102639296188,0.07331378299120235,0.15249266862170088,0.03988269794721408,0.0686217008797654,0.026979472140762465,0.16422287390029325,0.04398826979472141,0.09325513196480939,0.03225806451612903,0.005865102639296188,0.07859237536656892,0.04222873900293255,0.0187683284457478,0.01818181818181818
0.08022598870056497,0.05649717514124294,0.07231638418079096,0.15141242937853108,0.04011299435028248,0.07175141242937853,0.02824858757062147,0.16779661016949152,0.04576271186440678,0.08644067796610169,0.02937853107344633,0.006779661016949152,0.08248587570621468,0.04406779661016949,0.01977401129943503,0.01694915254237288
0.07958287596048298,0.054884742041712405,0.06970362239297476,0.14983534577387486,0.04061470911086718,0.07189901207464325,0.029088913282107574,0.16575192096597147,0.0433589462129528,0.08781558726673985,0.03293084522502744,0.007135016465422613,0.08068057080131723,0.04939626783754116,0.020856201975850714,0.01646542261251372
0.08109531332280147,0.05423907319641917,0.07056345444971038,0.14270668773038442,0.03475513428120063,0.07424960505529225,0.02527646129541864,0.17061611374407584,0.03896787783043707,0.08846761453396525,0.03264876250658241,0.00631911532385466,0.08425487098472881,0.0573986308583465,0.021590310689836755,0.01685097419694576
0.08141321044546851,0.04915514592933948,0.07117255504352278,0.14388120839733742,0.03379416282642089,0.07168458781362007,0.026113671274961597,0.16897081413210446,0.033282130056323606,0.08755760368663594,0.030721966205837174,0.009216589861751152,0.09062980030721966,0.06349206349206349,0.021505376344086023,0.017409114183307733
0.08383534136546185,0.04969879518072289,0.06576305220883534,0.1460843373493976,0.03463855421686747,0.07329317269076305,0.026606425702811246,0.16616465863453816,0.0321285140562249,0.08082329317269077,0.030622489959839357,0.010040160642570281,0.0963855421686747,0.06576305220883534,0.021586345381526106,0.016566265060240965
0.08513779527559055,0.04822834645669291,0.07135826771653543,0.13976377952755906,0.03051181102362205,0.07135826771653543,0.028543307086614175,0.16190944881889763,0.031496062992125984,0.08169291338582677,0.030019685039370077,0.010826771653543307,0.10187007874015748,0.0688976377952756,0.021161417322834646,0.0172244094488189
0.08309317963496637,0.05139289145052834,0.0686839577329491,0.143611911623439,0.028338136407300672,0.07060518731988473,0.027377521613832854,0.15609990393852066,0.03025936599423631,0.08597502401536984,0.03025936599423631,0.011527377521613832,0.10854947166186359,0.069164265129683,0.018731988472622477,0.01633045148895293
0.08068343616516374,0.04983388704318937,0.0664451827242525,0.14333175130517323,0.027052681537731372,0.07119126720455624,0.026103464641670623,0.1589938300901756,0.03179876601803512,0.083531086853346,0.02895111532985287,0.012814428096820124,0.11390602752728998,0.07166587565258661,0.018035121025154248,0.01566207878500237
0.08059981255857544,0.05014058106841612,0.06888472352389878,0.13823805060918462,0.026241799437675725,0.07591377694470477,0.02530459231490159,0.15510777881911902,0.031865042174320526,0.07919400187441425,0.02999062792877226,0.013120899718837863,0.11715089034676664,0.07310215557638237,0.01780693533270853,0.017338331771321464
0.07905686546463246,0.047619047619047616,0.061950993989828944,0.14655570966250578,0.025889967637540454,0.07027276930189552,0.023578363384188627,0.1558021266759131,0.0319001386962552,0.08645399907535829,0.028663892741562644,0.013869625520110958,0.1169671752196024,0.07628294036061026,0.01849283402681461,0.016643550624133148
0.08374830239927569,0.04843820733363513,0.06201901312811227,0.14305115436849253,0.025350837483023993,0.06971480307831598,0.02444545043005885,0.15210502489814395,0.029877772747849706,0.08103214124038026,0.027161611588954276,0.01403349932095971,0.12267994567677683,0.08103214124038026,0.01765504753282028,0.01765504753282028
0.08610478359908884,0.04373576309794989,0.06469248291571754,0.14077448747152618,0.02460136674259681,0.06924829157175398,0.022779043280182234,0.15170842824601366,0.030979498861047835,0.0815489749430524,0.028701594533029614,0.017312072892938495,0.1234624145785877,0.07790432801822324,0.01776765375854214,0.01867881548974943
0.08765652951699464,0.04382826475849732,0.06395348837209303,0.14311270125223613,0.02191413237924866,0.0720035778175313,0.02101967799642218,0.1556350626118068,0.02817531305903399,0.08005366726296959,0.025044722719141325,0.01967799642218247,0.12119856887298748,0.08094812164579607,0.017889087656529516,0.017889087656529516
0.08329601433049709,0.045230631437527986,0.06269592476489028,0.14330497089117777,0.02418271383788625,0.07165248544558889,0.0219435736677116,0.1536050156739812,0.026869682042095836,0.07971339005821765,0.025526197939991044,0.019704433497536946,0.12270488132557097,0.08105687416032244,0.018360949395432154,0.020152261531571878
0.08723021582733813,0.046762589928057555,0.0625,0.14388489208633093,0.023381294964028777,0.07014388489208633,0.022482014388489208,0.15422661870503598,0.028327338129496404,0.07778776978417266,0.024280575539568347,0.019784172661870502,0.12095323741007194,0.08273381294964029,0.016636690647482015,0.018884892086330936
0.09212283044058744,0.046283934134401426,0.06186025812194036,0.15220293724966621,0.023141967067200713,0.06764574988874054,0.023141967067200713,0.14908767245215843,0.027147307521139297,0.0796617712505563,0.021806853582554516,0.021806853582554516,0.12016021361815754,0.0796617712505563,0.01557632398753894,0.018691588785046728
0.08874943971313312,0.04437471985656656,0.06364858807709547,0.15015688032272523,0.024204392649036306,0.06947557149260421,0.020170327207530255,0.14791573285522186,0.02868668758404303,0.0811295383236217,0.020618556701030927,0.020618556701030927,0.12371134020618557,0.08023307933662036,0.016136261766024205,0.020170327207530255
0.08904719501335707,0.044968833481745324,0.05966162065894924,0.14737310774710596,0.024487978628673197,0.06990204808548531,0.020480854853072127,0.15048975957257346,0.02804986642920748,0.0792520035618878,0.0213713268032057,0.02226179875333927,0.12956366874443456,0.07880676758682101,0.015583259127337488,0.018699910952804988
0.08981233243967829,0.04289544235924933,0.0580875781948168,0.15370866845397677,0.024575513851653262,0.07104557640750671,0.01966041108132261,0.14968722073279714,0.029490616621983913,0.07685433422698838,0.01876675603217158,0.021894548704200177,0.13047363717605004,0.0777479892761394,0.01519213583556747,0.020107238605898123
0.08840515326521546,0.04309195912927588,0.05730786317192359,0.15415370946246112,0.021768103065304308,0.07196801421590404,0.020435362061306087,0.14749000444247,0.030208796090626388,0.0790759662372279,0.019102621057307864,0.02132385606397157,0.13682807641048422,0.07285650821856952,0.014660151043980453,0.02132385606397157
0.09293019119608716,0.04090706980880391,0.05558025789239662,0.15740329035126724,0.018674966651845263,0.07158737216540685,0.022232103156958647,0.1480658070253446,0.03334815473543797,0.07425522454424188,0.018674966651845263,0.0213428190306803,0.13250333481547355,0.07514450867052024,0.015562472209871054,0.021787461093819474
0.09135039717563989,0.03927625772285966,0.05339805825242718,0.16063548102383055,0.02118270079435128,0.07546337157987644,0.023389232127096204,0.14474845542806708,0.03265666372462489,0.07590467784642542,0.018976169461606355,0.02206531332744925,0.13371579876434245,0.07281553398058252,0.014563106796116505,0.019858781994704325
0.09328028293545534,0.040671971706454466,0.05305039787798409,0.15782493368700265,0.022546419098143235,0.07294429708222812,0.021662245800176835,0.14721485411140584,0.03359858532272325,0.07869142351900972,0.016799292661361626,0.023430592396109638,0.1317418213969938,0.07294429708222812,0.014146772767462422,0.019451812555260833
0.09319787985865724,0.0446113074204947,0.05123674911660778,0.16431095406360424,0.022084805653710248,0.06846289752650177,0.021643109540636044,0.14708480565371024,0.03180212014134275,0.07508833922261485,0.016342756183745585,0.022084805653710248,0.13692579505300354,0.07508833922261485,0.013250883392226149,0.01678445229681979
0.0940550133096717,0.04702750665483585,0.04702750665483585,0.16149068322981366,0.02129547471162378,0.07054125998225377,0.021739130434782608,0.14862466725820764,0.030612244897959183,0.07497781721384206,0.01685891748003549,0.021739130434782608,0.13531499556344276,0.07586512866015972,0.013753327417923691,0.019077196095829637
0.09585376727596968,0.04502897904592064,0.049487293802942485,0.16228265715559517,0.018279090503789567,0.06910387873383861,0.020954079358002677,0.1444493981275078,0.03031654034774855,0.07489968791796701,0.016941596076683014,0.024074899687917966,0.13820775746767722,0.07579135086937137,0.012929112795363353,0.02139991083370486
0.09409675987572126,0.04749223257878384,0.044829116733244564,0.1615623612960497,0.016866400355082113,0.06790945406125166,0.022636484687083888,0.14647137150466044,0.032845095428317796,0.07057256990679095,0.016866400355082113,0.024411895250776743,0.1442521083000444,0.07412339103417666,0.013315579227696404,0.02174877940523746
0.09111310592459605,0.043536804308797125,0.04578096947935368,0.16427289048473967,0.01660682226211849,0.07046678635547576,0.02333931777378815,0.15035906642728905,0.03141831238779174,0.07315978456014363,0.01615798922800718,0.025583482944344704,0.14228007181328545,0.07315978456014363,0.011220825852782765,0.02154398563734291
0.09387572641931158,0.044702726866338846,0.04514975413500223,0.1667411712114439,0.015198927134555208,0.07107733571747876,0.022798390701832812,0.15154224407688868,0.03173893607510058,0.06839517210549843,0.014304872597228431,0.0232454179704962,0.1439427805096111,0.07152436298614215,0.013410818059901655,0.022351363433169423
0.08878923766816144,0.042152466367713005,0.04439461883408072,0.1663677130044843,0.016143497757847534,0.07309417040358744,0.025112107623318385,0.15246636771300448,0.030044843049327353,0.06995515695067264,0.015246636771300448,0.0242152466367713,0.14439461883408072,0.07085201793721974,0.014349775784753363,0.02242152466367713
0.09017857142857143,0.039285714285714285,0.044642857142857144,0.165625,0.016517857142857143,0.07589285714285714,0.024553571428571428,0.15044642857142856,0.02857142857142857,0.06919642857142858,0.013839285714285714,0.024107142857142858,0.15267857142857144,0.06785714285714285,0.0125,0.024107142857142858
0.09388839681133747,0.03985828166519043,0.0420726306465899,0.1629760850310009,0.01550044286979628,0.07971656333038087,0.025243578387953942,0.14658990256864482,0.030115146147032774,0.06997342781222321,0.012400354295837024,0.025243578387953942,0.15057573073516387,0.07174490699734277,0.011957484499557131,0.022143489813994686
0.09184128399465002,0.04012483281319661,0.043691484618814086,0.16584930896121267,0.015158270173874276,0.07668301382077575,0.024520731163620153,0.14979937583593403,0.028533214444939812,0.07356219349086046,0.013374944271065538,0.024966562639322336,0.15202853321444493,0.06776638430673206,0.011145786892554615,0.020954079358002677
0.08806437192668753,0.03799731783638802,0.0464908359409924,0.1667411712114439,0.015645954403218598,0.08046490835940992,0.02592758158247653,0.1399195350916406,0.027715690657130084,0.07152436298614215,0.013410818059901655,0.02548055431381314,0.1618238712561466,0.06616003576218149,0.011175681716584712,0.021457308895842648
0.08927000879507475,0.03913808267370272,0.04661389621811785,0.16534740545294635,0.014072119613016711,0.0773966578715919,0.025505716798592787,0.14599824098504838,0.027704485488126648,0.07343887423043095,0.014511873350923483,0.025505716798592787,0.158311345646438,0.06640281442392261,0.010993843447669306,0.01978891820580475
0.09155555555555556,0.03911111111111111,0.043111111111111114,0.1671111111111111,0.012444444444444444,0.07955555555555556,0.02311111111111111,0.14622222222222223,0.02711111111111111,0.07244444444444445,0.014222222222222223,0.024888888888888887,0.16,0.068,0.012444444444444444,0.018666666666666668
0.09370816599732262,0.04105310129406515,0.043284248103525214,0.1642124051762606,0.013386880856760375,0.07630522088353414,0.0249888442659527,0.14323962516733602,0.027219991075412762,0.07005800981704596,0.0142793395805444,0.027219991075412762,0.16153502900490851,0.06827309236947791,0.012048192771084338,0.019187862561356538
0.087248322147651,0.04116331096196868,0.04384787472035794,0.17136465324384786,0.012080536912751677,0.07248322147651007,0.022818791946308724,0.14093959731543623,0.025950782997762864,0.0697986577181208,0.014317673378076063,0.025503355704697986,0.17225950782997762,0.06577181208053691,0.01476510067114094,0.019686800894854587
0.09135254988913526,0.040354767184035474,0.041685144124168516,0.17073170731707318,0.011529933481152993,0.07494456762749446,0.02394678492239468,0.13747228381374724,0.025720620842572064,0.06740576496674058,0.015521064301552107,0.02616407982261641,0.17560975609756097,0.06385809312638581,0.012416851441241685,0.021286031042128603
0.08689898544331716,0.04102337891486546,0.0423467137185708,0.1768857520952801,0.011468901632112925,0.0741067490074989,0.023820026466696075,0.13277459197176886,0.025143361270401413,0.06925452139391267,0.015438906043228937,0.02690780767534186,0.17247463608292898,0.0670489633877371,0.013233348037053375,0.0211733568592854
0.08478357875948238,0.0428380187416332,0.04105310129406515,0.17670682730923695,0.013833110218652387,0.07095046854082998,0.022311468094600623,0.13208389112003568,0.024096385542168676,0.07095046854082998,0.015618027666220438,0.02677376171352075,0.1717983043284248,0.0678268630075859,0.015171798304328426,0.02320392681838465
0.08608385370205174,0.043710972346119537,0.040588760035682424,0.1793041926851026,0.013380909901873328,0.07225691347011597,0.021855486173059768,0.12756467439785907,0.02631578947368421,0.07002676181980375,0.01694915254237288,0.027653880463871544,0.16770740410347904,0.07091882247992863,0.013380909901873328,0.02230151650312221
0.08707360861759425,0.042639138240574505,0.040843806104129264,0.17908438061041293,0.013913824057450628,0.0718132854578097,0.02199281867145422,0.12522441651705565,0.025134649910233394,0.06597845601436265,0.017504488330341114,0.0296229802513465,0.17145421903052063,0.06956912028725314,0.013464991023339317,0.024685816876122084
0.08803912850155625,0.041351711871943087,0.04046242774566474,0.17785682525566918,0.014673188083592708,0.07114273010226767,0.020898176967541128,0.1200533570475767,0.025344597598932858,0.06803023566029347,0.017341040462427744,0.029346376167185415,0.17296576256113827,0.0755891507336594,0.011560693641618497,0.025344597598932858
0.08772707133362871,0.03943287549844927,0.03943287549844927,0.17545414266725742,0.015507310589277802,0.07000443066016837,0.020824102791315906,0.11652636242800177,0.02525476295968099,0.07089056269384138,0.018165706690296855,0.03190075321222862,0.17545414266725742,0.07797961896322551,0.011076650420912717,0.024368630926007974
0.08970976253298153,0.03825857519788918,0.040897097625329816,0.17766051011433598,0.015391380826737027,0.06992084432717678,0.020228671943711522,0.11257695690413369,0.024626209322779244,0.07080035180299032,0.01802990325417766,0.02990325417766051,0.17634124890061564,0.07783641160949868,0.011873350923482849,0.025945470536499562
0.09067017082785808,0.03504161191414805,0.04117389399912396,0.1809023215067893,0.010950503723171266,0.07227332457293036,0.019272886552781428,0.10862899693385895,0.024967148488830485,0.0700832238282961,0.018834866403854577,0.031099430573806396,0.1809023215067893,0.07752956636005257,0.012702584318878668,0.024967148488830485
0.09228039041703638,0.03327417923691216,0.04259094942324756,0.17701863354037267,0.009760425909494233,0.07187222715173026,0.02040816326530612,0.11047027506654836,0.025288376220053237,0.06832298136645963,0.02040816326530612,0.03194321206743567,0.1805678793256433,0.07763975155279502,0.012866015971606033,0.025288376220053237
0.09349955476402494,0.036064113980409616,0.0365093499554764,0.1803205699020481,0.008459483526268923,0.06767586821015138,0.01914514692787177,0.11219946571682991,0.02894033837934105,0.06856634016028496,0.022707034728406055,0.02983081032947462,0.18210151380231523,0.0761353517364203,0.01157613535173642,0.02626892252894034
0.09673144876325088,0.03489399293286219,0.036219081272084806,0.18065371024734983,0.007950530035335688,0.0706713780918728,0.01987632508833922,0.11219081272084806,0.029151943462897525,0.06448763250883392,0.02075971731448763,0.03180212014134275,0.18065371024734983,0.07376325088339222,0.014134275618374558,0.026060070671378093
0.09301290609701825,0.03515798842901647,0.03827325322652426,0.17935024477080552,0.008900756564307966,0.06675567423230974,0.019581664441477527,0.11214953271028037,0.0267022696929239,0.06631063640409435,0.021806853582554516,0.029817534490431688,0.1860258121940365,0.07521139296840232,0.01602136181575434,0.024922118380062305
0.09694793536804308,0.037253141831238776,0.037253141831238776,0.17549371633752245,0.008527827648114902,0.06956912028725314,0.018850987432675045,0.10951526032315978,0.02827648114901257,0.06418312387791741,0.02199281867145422,0.02827648114901257,0.18940754039497307,0.07136445242369839,0.01660682226211849,0.026481149012567325
0.10044247787610619,0.034955752212389384,0.03584070796460177,0.17787610619469027,0.009292035398230088,0.06991150442477877,0.018141592920353982,0.11238938053097346,0.028761061946902654,0.06725663716814159,0.02168141592920354,0.02831858407079646,0.18716814159292036,0.06858407079646017,0.01504424778761062,0.024336283185840708
0.10004426737494466,0.034528552456839307,0.0398406374501992,0.1761841522797698,0.009738822487826471,0.06640106241699867,0.01814962372731297,0.11288180610889774,0.02611775121735281,0.06551571491810536,0.021691013722886232,0.03010181496237273,0.1899070385126162,0.06905710491367861,0.015050907481186366,0.02478972996901284
0.09745194456861869,0.033974072418417524,0.0424675905230219,0.17076441662941438,0.010728654447921324,0.06705409029950828,0.016092981671881983,0.11533303531515422,0.025033527045149755,0.0697362539114886,0.0232454179704962,0.029056772463120252,0.18864550737594993,0.06794814483683505,0.014304872597228431,0.028162717925793473
0.09668874172185431,0.032229580573951436,0.038852097130242826,0.17262693156732892,0.011920529801324504,0.07152317880794702,0.016335540838852098,0.11479028697571744,0.026048565121412803,0.06887417218543046,0.020309050772626933,0.02913907284768212,0.19381898454746138,0.06534216335540839,0.012803532008830023,0.02869757174392936
0.09727800089245872,0.035698348951361,0.038821954484605084,0.1717983043284248,0.012048192771084338,0.07273538598839803,0.01651048639000446,0.11378848728246319,0.025881302989736725,0.06514948683623382,0.022311468094600623,0.0285586791610888,0.19187862561356536,0.06514948683623382,0.012940651494868362,0.029451137884872823
0.10217681030653043,0.037760995113282986,0.03864948911594847,0.1679253665037761,0.011994669035984007,0.06796979120390938,0.01776988005330964,0.1159484673478454,0.024877832074633496,0.06530430919591293,0.024877832074633496,0.027543314082629944,0.19413593958240782,0.06130608618391826,0.011994669035984007,0.029764549089293647
0.10307898259705489,0.04060687193217314,0.03614457831325301,0.1646586345381526,0.011155734047300312,0.06827309236947791,0.018741633199464525,0.1142347166443552,0.024096385542168676,0.06648817492190987,0.024542614904060688,0.02900490852298081,0.19678714859437751,0.05934850513163766,0.01249442213297635,0.03034359660865685
0.1029082774049217,0.03758389261744966,0.0348993288590604,0.16868008948545862,0.011633109619686801,0.06845637583892618,0.01879194630872483,0.11230425055928411,0.02237136465324385,0.06845637583892618,0.02192393736017897,0.029082774049217,0.2058165548098434,0.05771812080536913,0.010738255033557046,0.028635346756152126
0.10848214285714286,0.03616071428571429,0.03169642857142857,0.1669642857142857,0.010714285714285714,0.06741071428571428,0.019642857142857142,0.10892857142857143,0.022321428571428572,0.06517857142857143,0.020982142857142855,0.029464285714285714,0.21428571428571427,0.05848214285714286,0.010714285714285714,0.02857142857142857
0.10859929078014184,0.03235815602836879,0.031471631205673756,0.17198581560283688,0.010195035460992909,0.07092198581560284,0.01950354609929078,0.10904255319148937,0.01950354609929078,0.06427304964539007,0.02304964539007092,0.02969858156028369,0.21409574468085107,0.05540780141843971,0.010195035460992909,0.02969858156028369
0.10859929078014184,0.02969858156028369,0.03102836879432624,0.1724290780141844,0.00975177304964539,0.07535460992907801,0.022163120567375887,0.10638297872340426,0.018173758865248225,0.06604609929078015,0.022606382978723406,0.028812056737588652,0.2149822695035461,0.0549645390070922,0.009308510638297872,0.02969858156028369
0.10978835978835978,0.030864197530864196,0.029982363315696647,0.17195767195767195,0.007936507936507936,0.07407407407407407,0.01984126984126984,0.10052910052910052,0.01763668430335097,0.06657848324514991,0.02204585537918871,0.028659611992945325,0.22178130511463845,0.05599647266313933,0.011022927689594356,0.03130511463844797
0.10804802134281903,0.03023566029346376,0.02845709204090707,0.17252112049799911,0.007114273010226767,0.06847487772343264,0.01956425077812361,0.1004891062694531,0.016896398399288574,0.062249888839484215,0.02401067140951534,0.029346376167185415,0.2272120942641174,0.059582036460649176,0.011560693641618497,0.03423743886171632
0.1083000443852641,0.030181979582778518,0.027518863737239236,0.17265867731913004,0.007101642254771416,0.07323568575233022,0.02174877940523746,0.09942299156679982,0.016866400355082113,0.06080781180648025,0.02574345317354638,0.027075011096316024,0.22547714158899246,0.05903240124278739,0.01154016866400355,0.033288948069241014
