totalPopPay,coopPerc,punPerc,percAlive
-6562.0,0.3433208489388265,0.4406210986267166,0.8984
-6510.0,0.34378980891719746,0.4440286624203822,0.8968
-6190.0,0.34834236531718205,0.4384762511954096,0.9088
-5962.0,0.35361662240274955,0.43243243243243246,0.9
-5872.0,0.3559201141226819,0.4335869392930734,0.9032
-5920.0,0.35678233438485807,0.43501577287066245,0.9092
-6086.0,0.35175097276264594,0.4344747081712062,0.9072
-5728.0,0.35831766917293234,0.4295895989974937,0.9108
-6018.0,0.34985241572160947,0.4318005281963648,0.9132
-5594.0,0.3630518977536793,0.4285050348567002,0.9036
-5468.0,0.3672343109429202,0.43014821822768845,0.9096
-5312.0,0.36824061087735704,0.4252766090073243,0.9064
-5368.0,0.36491365777080065,0.4253532182103611,0.9064
-4950.0,0.35987460815047023,0.4085423197492163,0.9028
-5264.0,0.35322834645669293,0.4135433070866142,0.8932
-4974.0,0.3520662485930214,0.4056922334780511,0.9036
-5360.0,0.3558693594193752,0.4191385295045756,0.8996
-5022.0,0.3583769218576637,0.4104453954667935,0.9068
-5306.0,0.3632800250862339,0.42105675760426464,0.902
-5240.0,0.36782608695652175,0.4234782608695652,0.906
-5182.0,0.37019004240615677,0.42209831945971416,0.9028
-5028.0,0.37147137675445513,0.41941334174420436,0.904
-5442.0,0.3548031496062992,0.4189763779527559,0.8976
-5540.0,0.34584130019120457,0.41690567240280435,0.9112
-5024.0,0.3538102643856921,0.404199066874028,0.9096
-5368.0,0.3492669993761697,0.41102620087336245,0.9068
-5388.0,0.3513873647907195,0.4137795892773162,0.9108
-5558.0,0.34571739468366236,0.4145033421420799,0.9124
-5610.0,0.3460642757335817,0.41647259742276044,0.9144
-5720.0,0.3500618620476338,0.42352304361274357,0.906
-5716.0,0.35206404018207504,0.42646366347512166,0.8944
-5416.0,0.3465172137710168,0.4156925540432346,0.9024
-5722.0,0.3432317169483494,0.4213394408466277,0.9084
-5592.0,0.34009676915873266,0.4131418760730451,0.8984
-5376.0,0.34212617193707295,0.41077387573494356,0.9024
-5390.0,0.3439032105013443,0.4115135220623122,0.9096
-5404.0,0.34383283954467486,0.41057227506627164,0.8964
-5470.0,0.33960759291753073,0.4125857393523688,0.9052
-5632.0,0.3400345531647558,0.41573739594785614,0.9064
-6018.0,0.3382422058593138,0.4260535798214006,0.9064
-5340.0,0.3442982456140351,0.4100877192982456,0.8992
-5026.0,0.3452078705172961,0.40320533164074895,0.9032
-5304.0,0.337038789025544,0.4051561021759697,0.908
-5340.0,0.3318231526324012,0.4013435400718638,0.9088
-5126.0,0.3431647940074906,0.40363607990012484,0.9016
-4948.0,0.3476438962681847,0.4017235926628716,0.898
-4724.0,0.34448160535117056,0.39369326325848064,0.9072
-5348.0,0.3422371925426915,0.40991696694344354,0.902
-4906.0,0.34992887624466573,0.40279753437648175,0.9124
-4814.0,0.3548062015503876,0.4026356589147287,0.9028
-4656.0,0.3539955780164245,0.3999526216045483,0.9048
-4642.0,0.3604998428167243,0.4038038352719271,0.9116
-4886.0,0.35177988496813306,0.40268925851080367,0.9104
-4958.0,0.3454474708171206,0.40077821011673154,0.9112
-4530.0,0.3532794529064346,0.39345663661796704,0.9028
-4316.0,0.35263987391646967,0.3881008668242711,0.9072
-4138.0,0.3565169769989047,0.3853856986387107,0.9148
-4580.0,0.3414558914250463,0.385410240592227,0.9136
-4468.0,0.33807609031858954,0.3799876275904732,0.908
-3996.0,0.3467426964536791,0.3740821746602093,0.9156
-4372.0,0.3349776476028981,0.3752119623863111,0.9116
-4262.0,0.3367505436470954,0.3739515377446412,0.9008
-4256.0,0.32791950562509903,0.3695927745206782,0.9052
-3878.0,0.33372567482736976,0.3611111111111111,0.8952
-3918.0,0.34312469985593086,0.37041780054426127,0.9084
-4098.0,0.3324746291959407,0.3659640905542545,0.888
-3902.0,0.3331175137584979,0.36379087083198447,0.9136
-4058.0,0.340321831966579,0.37057094228686366,0.9012
-4130.0,0.3314366998577525,0.36818397344713133,0.904
-4106.0,0.3325456836798992,0.3683837429111531,0.9156
-4144.0,0.3291402994289242,0.3651026392961877,0.9096
-4014.0,0.3391494002181025,0.36960585761021963,0.902
-3922.0,0.33029919265474117,0.36203894253601393,0.9056
-4012.0,0.3315260097438315,0.365000785792865,0.9104
-3776.0,0.332089552238806,0.35758706467661694,0.9072
-3878.0,0.3299734333489608,0.3595874355368026,0.9048
-3868.0,0.3373740554156171,0.36523929471032746,0.8984
-3966.0,0.33047210300429186,0.36377364488952474,0.9076
-3974.0,0.3249374217772215,0.35880788485607007,0.8976
-3914.0,0.325561037720834,0.3587458220595257,0.9116
-3912.0,0.32904326252132116,0.359745697007288,0.9024
-3654.0,0.32772777514606033,0.35275540817937784,0.9012
-3488.0,0.3323571315497863,0.3510368845971189,0.908
-3562.0,0.32373145979703355,0.34613583138173304,0.91
-3256.0,0.32803985676475167,0.340028024287716,0.9036
-3224.0,0.3315772920270483,0.34179902500393144,0.9048
-3692.0,0.3212822936357908,0.3486925015752993,0.9144
-3348.0,0.3272558714462299,0.3411619283065513,0.9084
-3246.0,0.333619881212879,0.34463894967177244,0.9064
-3022.0,0.33208020050125314,0.3368577694235589,0.8952
-3198.0,0.32664641943734013,0.33951406649616367,0.908
-3398.0,0.3202624589907827,0.34002499609436027,0.9148
-3494.0,0.3216820987654321,0.3429012345679012,0.9076
-3366.0,0.32043464665415883,0.3389618511569731,0.9076
-3314.0,0.31879299562226393,0.3362257661038149,0.9052
-3256.0,0.3246896118183247,0.33930535910733933,0.8992
-3464.0,0.3215873015873016,0.3433333333333333,0.9088
-3424.0,0.3221424109931293,0.34166146158650845,0.9108
-3508.0,0.3171490818549642,0.3404917522564581,0.9104
-3720.0,0.3142590576893174,0.34489192971544086,0.8992
-3464.0,0.3149088025376685,0.3391752577319588,0.8928
-3354.0,0.31882542236524536,0.3398230088495575,0.8992
-3502.0,0.31512071156289706,0.340930749682338,0.9056
-3560.0,0.31388235294117645,0.3414901960784314,0.9108
-3654.0,0.31274281274281274,0.34265734265734266,0.9088
-3784.0,0.31330940864409423,0.34748010610079577,0.9088
-3932.0,0.3103097622027534,0.3486389236545682,0.8992
-3706.0,0.32228053435114506,0.3517811704834606,0.9068
-3732.0,0.3204726874315229,0.35052433870715294,0.9084
-3712.0,0.3196875,0.34890625,0.9132
-3670.0,0.3203161320316132,0.34782271811560517,0.9112
-3450.0,0.32973099051469446,0.3500233245218473,0.9076
-3450.0,0.3323690383111806,0.3523064894448788,0.9036
-3472.0,0.32783911671924293,0.3491324921135647,0.898
-3348.0,0.3302292263610315,0.3466252785737026,0.9044
-3506.0,0.3251968503937008,0.34653543307086615,0.9056
-3564.0,0.3272370486656201,0.34921507064364204,0.908
-3716.0,0.3273224043715847,0.35230288836846213,0.9084
-3742.0,0.33130366900858704,0.35698672911787666,0.9108
-4196.0,0.3304002491823703,0.37011368945647094,0.904
-3958.0,0.33076074972436603,0.3643880926130099,0.9048
-3878.0,0.3294274929223026,0.3608052846807172,0.908
-3864.0,0.32696208456857545,0.3581682009673896,0.9036
-4040.0,0.3283805031446541,0.3643867924528302,0.9068
-4086.0,0.32965398465633317,0.3658994833255049,0.91
-4064.0,0.32421692379616646,0.36005921770297644,0.9096
-3936.0,0.3235431598628856,0.3561078217513244,0.8996
-4220.0,0.3207202919244804,0.3640330001586546,0.9028
-4134.0,0.32575039494470776,0.36484992101105845,0.9028
-4054.0,0.32354334438654664,0.36072951207958315,0.904
-3596.0,0.3359018713634219,0.3555590501651203,0.9028
-3724.0,0.33014996053670087,0.3550907655880032,0.9072
-3778.0,0.33671875,0.361640625,0.8996
-3768.0,0.3327258320126783,0.35839936608557843,0.9108
-3546.0,0.3310800310800311,0.34887334887334887,0.9056
-3680.0,0.3326527406942045,0.3549552379456573,0.9064
-3718.0,0.3333333333333333,0.35645970523675136,0.9032
-3542.0,0.33469902300661836,0.35242672549637566,0.9124
-3424.0,0.33985405992858253,0.351963980748331,0.8968
-3426.0,0.33862476068921504,0.353063178047224,0.9072
-3484.0,0.3290604971080194,0.3467250273565734,0.9044
-3418.0,0.3294811320754717,0.3449685534591195,0.9052
-3524.0,0.3239679799089625,0.34421597865327264,0.914
-3474.0,0.3294681508967223,0.3462430426716141,0.9096
-3632.0,0.32616487455197135,0.3489169393797725,0.9088
-3572.0,0.33172026225413676,0.3523259444270996,0.9004
-3638.0,0.3302200411587779,0.3532531264840906,0.8956
-3654.0,0.3304299184912898,0.3551222630653668,0.9044
-3290.0,0.33265241986172217,0.34451602765556255,0.9096
-3186.0,0.3302195235871088,0.3391717266075043,0.904
-3272.0,0.33375354554049796,0.3446265364008824,0.91
-3466.0,0.33073808782310804,0.34763313609467456,0.904
-3374.0,0.3310757599621988,0.3465900141754607,0.9172
-3198.0,0.33310291858678953,0.3422427035330261,0.9048
-3338.0,0.32594688040232594,0.34174131698884175,0.9032
-3420.0,0.32542185775114335,0.34418861378331495,0.9204
-3370.0,0.3258246792913867,0.3405620036652413,0.9064
-3432.0,0.32745374725619314,0.3459548447789276,0.9012
-3274.0,0.3212587190868738,0.33687381103360814,0.9096
-3272.0,0.33234652539732,0.3446556559675911,0.916
-3268.0,0.3291968552489595,0.3415292122706952,0.902
-3334.0,0.3288245530770448,0.34472393608606233,0.9008
-3188.0,0.33119149611296206,0.3424559733460257,0.9104
-3384.0,0.3306865950490425,0.3464113342674763,0.9056
-2914.0,0.32977554544027626,0.3318945220530529,0.9016
-3350.0,0.3187342171717172,0.3382260101010101,0.9
-3552.0,0.31875892715441995,0.34526265672115536,0.8996
-3332.0,0.3302366206129903,0.34738764491027474,0.8984
-2906.0,0.33433974257111077,0.3369617034800572,0.906
-2958.0,0.3384108040201005,0.34053077889447236,0.91
-3010.0,0.33590102707749764,0.3403361344537815,0.9028
-2986.0,0.327871435323775,0.33362218370883884,0.9012
-2944.0,0.3330701200252685,0.33607075173720785,0.8968
-2896.0,0.3322698995055033,0.33482214069229543,0.902
-2670.0,0.33436116382036685,0.32922201138519924,0.8956
-2692.0,0.3293619062849832,0.32712298096913484,0.894
-2656.0,0.3306581059390048,0.32680577849117176,0.906
-2880.0,0.32884012539184954,0.3310344827586207,0.9024
-2848.0,0.3330433407149636,0.33430876304966783,0.9092
-2486.0,0.3363778298204528,0.3255269320843091,0.9068
-2522.0,0.33320281910728267,0.3248238057948316,0.9064
-2244.0,0.3370178739416745,0.3196142991533396,0.8988
-2380.0,0.3334390359917552,0.32107182495639763,0.9088
-2040.0,0.3395225464190981,0.3151817756280231,0.8996
-1928.0,0.3359288097886541,0.30939138725568094,0.908
-2182.0,0.33893929912390486,0.31836670838548187,0.9024
-2042.0,0.3389589905362776,0.3144321766561514,0.91
-2276.0,0.33520336605890605,0.31806139940782296,0.9124
-2482.0,0.33573531690686503,0.3241902990856966,0.9084
-2542.0,0.3299984367672346,0.3222604345787088,0.906
-2370.0,0.3326008475906451,0.3194945848375451,0.91
-2480.0,0.33486452818436624,0.32412021177203365,0.9032
-2444.0,0.3363034221731588,0.3241602270935184,0.906
-2322.0,0.33704516938519447,0.32112609786700125,0.8944
-2548.0,0.33507223113964685,0.32656500802568217,0.9116
-2456.0,0.33750583113046184,0.3242886020836573,0.896
-2604.0,0.3398337595907928,0.33152173913043476,0.9016
-2758.0,0.3336762145909163,0.33043203038455454,0.9064
-2798.0,0.334717868338558,0.3310344827586207,0.9028
-2892.0,0.3306769764872968,0.3308347798642891,0.906
-3266.0,0.3278405524168236,0.3392184557438795,0.8968
-3078.0,0.32717131474103583,0.3339442231075697,0.9028
-3126.0,0.3289411393403819,0.3367524065014991,0.9096
-3328.0,0.32394585343083865,0.3377936829002645,0.9092
-3646.0,0.3237084438894959,0.346886218198845,0.9052
-3280.0,0.3283089967027791,0.3400847856806406,0.9064
-3500.0,0.3213279047917319,0.34137175070466647,0.9104
-3468.0,0.3276827371695179,0.3447900466562986,0.9112
-3264.0,0.3329707893101305,0.34291485394655064,0.9108
-3090.0,0.33429193222446757,0.3387222135861962,0.9032
-3296.0,0.3321529745042493,0.3436418004406673,0.91
-3228.0,0.33489242282507015,0.3434674150296227,0.902
-3360.0,0.33623280088565555,0.3487268701565712,0.9
-3540.0,0.3332541567695962,0.35209817893903406,0.9036
-3326.0,0.33101815311760063,0.3434096290449882,0.914
-3444.0,0.33072997216207856,0.34480358799876276,0.8996
-3472.0,0.3339673482326835,0.34997622444127435,0.8996
-3376.0,0.32912498014927744,0.34421152929966653,0.9152
-3082.0,0.33863250501620623,0.3408705047075166,0.9104
-3012.0,0.34159801025959896,0.34159801025959896,0.9128
-2790.0,0.3466490847036922,0.3386596338814769,0.9052
-3058.0,0.34298300818124605,0.3443203272498427,0.9088
-2868.0,0.3406782309735896,0.336615096108767,0.9144
-3140.0,0.3358070500927644,0.34137291280148424,0.9124
-3108.0,0.3357364341085271,0.34054263565891474,0.9168
-2900.0,0.33576923076923076,0.3343846153846154,0.9144
-2670.0,0.3424022260009275,0.33382284742618645,0.9092
-2510.0,0.3439545029604238,0.3304767840448738,0.9028
-2704.0,0.3404423380726698,0.3339652448657188,0.9024
-2638.0,0.3459655771356387,0.33641244276014526,0.9052
-2378.0,0.3490966221523959,0.3314218381775334,0.9068
-2546.0,0.3450329050454403,0.33288937637104354,0.9088
-2482.0,0.34873753117206985,0.33400872817955113,0.91
-2698.0,0.3480598410472183,0.34034595605423096,0.9104
-2750.0,0.343497199751089,0.33797448662103297,0.9036
-2658.0,0.34184397163120567,0.33483057525610715,0.9044
-2420.0,0.34510698552548774,0.3289018250471995,0.908
-2518.0,0.34361336664584635,0.3305746408494691,0.902
-2500.0,0.3431372549019608,0.33048703352308667,0.902
-2324.0,0.3458557418538437,0.3262416956659285,0.904
-2646.0,0.348078431372549,0.3379607843137255,0.906
-2510.0,0.3551269990592662,0.33858576356224523,0.9072
-2764.0,0.34470882905447714,0.3386036318096431,0.9048
-2600.0,0.3479353116658816,0.33584550164861043,0.9028
-2974.0,0.3402712078208767,0.3425575528224535,0.9044
-3024.0,0.3377316996544141,0.3411875589066918,0.9128
-2574.0,0.34147665580890335,0.3289902280130293,0.9044
-2642.0,0.3482465796508885,0.337788960528385,0.9032
-2440.0,0.34456367366261637,0.3289411393403819,0.8996
-2918.0,0.3343908629441624,0.336373730964467,0.8996
-2924.0,0.3360330316023503,0.3368270605050024,0.9028
-2990.0,0.33906866614048936,0.3413575374901342,0.9056
-2654.0,0.3417333961375412,0.3331763228136285,0.9096
-2536.0,0.3392049883086516,0.3268901013250195,0.912
-2574.0,0.3396153249573445,0.3280595625872499,0.8948
-2874.0,0.33648151112534014,0.3359212421962542,0.9016
-2954.0,0.34071496361910786,0.34111040809870297,0.9012
-3092.0,0.3384006334125099,0.34299287410926366,0.908
-3116.0,0.3444080486663547,0.34768366869443146,0.9072
-3216.0,0.34633458646616544,0.3519736842105263,0.9064
-3450.0,0.343613024420789,0.3568409517845961,0.9052
-3310.0,0.34573132454488387,0.3547551789077213,0.9056
-3216.0,0.3517615602390689,0.35600817867253853,0.9056
-3082.0,0.3566159158687804,0.35606655156176426,0.9104
-3410.0,0.3467164643635232,0.3573762838468721,0.9068
-3488.0,0.3444844876214353,0.3582732685678471,0.9224
-3342.0,0.34584409664184773,0.35306184470445223,0.9056
-3382.0,0.3439460476787955,0.35468946047678795,0.896
-3454.0,0.3408473221422862,0.35643485211830533,0.9004
-3380.0,0.34299095094459436,0.35458009207810764,0.8992
-3496.0,0.3474144789180589,0.3620525059665871,0.9148
-3666.0,0.3435715388177188,0.36139836394505326,0.9104
-3414.0,0.3509331259720062,0.3609642301710731,0.9064
-3664.0,0.3437892095357591,0.36260978670012545,0.9012
-3494.0,0.3518811255137528,0.36397407524502057,0.906
-3484.0,0.3552590266875981,0.36577708006279436,0.9152
-3686.0,0.35312259059367773,0.3687740940632228,0.902
-3738.0,0.35022061140876143,0.3698392688307595,0.9008
-3598.0,0.35188410386320457,0.36732108929702345,0.9032
-3776.0,0.3530667088207398,0.3733006639266519,0.9064
-3626.0,0.35280740276035133,0.3677854454203262,0.9032
-3392.0,0.3554083885209713,0.36360769473352256,0.9024
-3220.0,0.3585054390666877,0.36118555888380893,0.9032
-3382.0,0.35068622811168954,0.3592837987064206,0.9068
-3508.0,0.35182573264378625,0.3634226610249177,0.904
-3534.0,0.3561320754716981,0.3664308176100629,0.9024
-3680.0,0.35026864728192164,0.36717762326169406,0.9
-3440.0,0.3499920546639123,0.3600031781344351,0.8956
-3292.0,0.3518341307814992,0.35821371610845293,0.9112
-3384.0,0.3526029526029526,0.36021756021756024,0.9104
-3230.0,0.35501713929573075,0.3564973511997507,0.9128
-2988.0,0.3612618198728879,0.3547512013641296,0.8976
-3278.0,0.3452418841502228,0.3524824952259707,0.9064
-3008.0,0.3530887425525243,0.350266541235497,0.8952
-2732.0,0.35834401024983986,0.3468129404228059,0.9108
-2996.0,0.34823236256034884,0.34620775580127705,0.9064
-2688.0,0.3516543829386859,0.340834248079034,0.914
-2732.0,0.34962173845916317,0.33989501312335957,0.9104
-2616.0,0.36042347812548653,0.3442316674451191,0.9076
-2746.0,0.35526315789473684,0.34515977443609025,0.8996
-2976.0,0.3512848984771574,0.35049175126903553,0.9044
-2640.0,0.35745786738068985,0.34548747834304616,0.9044
-2884.0,0.34398111723052716,0.34272226593233673,0.9028
-2622.0,0.35576619273301735,0.3433649289099526,0.9036
-2766.0,0.3555783170501103,0.34762054837693035,0.9068
-2694.0,0.3508070835292274,0.3422661024917725,0.904
-2662.0,0.35070045647725484,0.34070517865575317,0.9104
-2732.0,0.354143990048204,0.34574716218317525,0.9076
-2602.0,0.35260522609920203,0.33953997809419495,0.8996
-3106.0,0.3394021307044045,0.34568293846398473,0.9144
-3280.0,0.334080370942813,0.3456723338485317,0.9088
-3232.0,0.34279475982532753,0.35090455396132253,0.904
-3330.0,0.3430599369085173,0.35481072555205045,0.9064
-2922.0,0.3502824858757062,0.34753609541745134,0.9052
-3278.0,0.3438287153652393,0.3530384130982368,0.9132
-3264.0,0.3513074423642271,0.3568776110165558,0.908
-3472.0,0.3488499452354874,0.36277577843842906,0.898
-3836.0,0.34569473181601146,0.372115231577272,0.9132
-3816.0,0.34210526315789475,0.3673374613003096,0.8972
-3968.0,0.33646796302199555,0.36914249282754225,0.9088
-3812.0,0.33791380387257963,0.36352279825109307,0.9132
-4030.0,0.33733539891556935,0.368861347792409,0.9028
-3738.0,0.3460748696888327,0.36795135049755173,0.9028
-3770.0,0.35167009656482506,0.372170334019313,0.9116
-4008.0,0.34740763737969577,0.3761254268860602,0.9056
-4090.0,0.34883173906225495,0.38011604202603105,0.9092
-4076.0,0.3386618839675608,0.37156893325015594,0.902
-4016.0,0.343764817449028,0.3750592697961119,0.906
-4314.0,0.34203102961918197,0.38191506033537065,0.91
-4186.0,0.34327776912291635,0.37794048917276835,0.8964
-4134.0,0.3425674596838576,0.3785725690563628,0.9132
-3962.0,0.34513480012395414,0.37310195227765725,0.8992
-3866.0,0.3423058599333016,0.3698586628553279,0.9096
-4182.0,0.33182668329177056,0.36931109725685785,0.9064
-3988.0,0.33208020050125314,0.3643483709273183,0.9104
-4094.0,0.33299610894941634,0.36840466926070037,0.9056
-3772.0,0.33634222919937207,0.3611459968602826,0.8992
-3846.0,0.3320616754093149,0.36123032904148783,0.9048
-3436.0,0.3375530743827646,0.35249253027205535,0.9072
-3720.0,0.3353162179085786,0.3592673763306199,0.9068
-3428.0,0.3373022089926367,0.35140216199279334,0.912
-3934.0,0.33488516449410305,0.3639819987585351,0.8948
-3822.0,0.33632,0.36392,0.9088
-4132.0,0.33837989698766974,0.37240518183237087,0.9
-4082.0,0.3409739847715736,0.37468274111675126,0.9032
-3882.0,0.3420221169036335,0.3684834123222749,0.9032
-4144.0,0.33509463722397476,0.37121451104100944,0.91
-4194.0,0.33130841121495325,0.3687694704049844,0.908
-4010.0,0.3321070757670632,0.36443331246086413,0.9076
-3792.0,0.3319268635724332,0.3577121425222691,0.906
-3974.0,0.33173756082247685,0.36367917124470256,0.9072
-3742.0,0.3393275996872557,0.3622361219702893,0.9144
-3900.0,0.3300895891257337,0.35851096694470186,0.914
-3858.0,0.3260398948507809,0.3544147208906757,0.9076
-3704.0,0.332265625,0.355390625,0.8996
-3284.0,0.3413278271918678,0.3508576874205845,0.9064
-3876.0,0.3377041457286432,0.3645571608040201,0.9112
-3616.0,0.34533437013996887,0.36275272161741834,0.9056
-3644.0,0.3439365378573673,0.3631008482563619,0.8944
-3772.0,0.33750802825947335,0.36335902376364804,0.8988
-3430.0,0.3408078880407125,0.3548823155216285,0.9016
-3446.0,0.33681049470523156,0.35206258890469416,0.9132
-3380.0,0.3374342308882699,0.35012380068090376,0.9128
-3350.0,0.3379006038086391,0.3505186561387212,0.9024
-3204.0,0.34285714285714286,0.35074980268350436,0.9124
-3670.0,0.33493714108334627,0.35736458171659163,0.9104
-3456.0,0.33953307392996107,0.3541634241245136,0.8984
-3224.0,0.34379968203497613,0.35206677265500796,0.9036
-3360.0,0.34182790624508413,0.3537832310838446,0.9096
-3316.0,0.34515827225947293,0.3545142678933417,0.9024
-3086.0,0.3496282233823762,0.35208036703053314,0.9084
-2980.0,0.3501951600312256,0.3492583918813427,0.9084
-2808.0,0.3563838099703079,0.3484138146585404,0.9076
-3012.0,0.3531758448060075,0.35270650813516896,0.9056
-2990.0,0.3456043956043956,0.34615384615384615,0.9116
-3016.0,0.345084640472123,0.3461717658021432,0.9116
-3066.0,0.3437888198757764,0.3466614906832298,0.9056
-3388.0,0.33906421730255926,0.35366619563510754,0.9064
-3184.0,0.34028867273297775,0.3482899278318168,0.9004
-3542.0,0.3384871550903901,0.3587059942911513,0.9116
-3562.0,0.3387973896830329,0.3579863269111249,0.9036
-3502.0,0.33740349771545614,0.35528596187175043,0.9016
-3682.0,0.33264854614412137,0.3570638432364096,0.9024
-3740.0,0.3344914718888187,0.36039166140240053,0.906
-3752.0,0.34067743453034344,0.3652971616747687,0.9176
-4098.0,0.338330258302583,0.3719249692496925,0.9032
-3726.0,0.34102362204724407,0.36440944881889764,0.9044
-3816.0,0.3484729219143577,0.3735044080604534,0.91
-3326.0,0.3555399719495091,0.3630980208820321,0.9104
-3290.0,0.3544007490636704,0.3615012484394507,0.9116
-3392.0,0.3482045701849837,0.3603295507539251,0.9084
-2856.0,0.3551233989378319,0.34965635738831613,0.9148
-3250.0,0.3481618782823602,0.3558078467717022,0.904
-3570.0,0.3401039206424185,0.360494410329082,0.9104
-3472.0,0.3398662311401462,0.35666511121480793,0.9068
-3504.0,0.3406137466729294,0.3587756380147174,0.91
-3290.0,0.34337536976490735,0.3538844776584151,0.9028
-3336.0,0.3471674293829888,0.3593182894113934,0.9108
-3626.0,0.34162262977929747,0.36237177494560147,0.9032
-3190.0,0.3450748620961387,0.3530338849487786,0.9136
-3182.0,0.3468440594059406,0.3521813118811881,0.9132
-3360.0,0.34132755686213834,0.3543246170509052,0.8944
-3408.0,0.34256886611146703,0.35874439461883406,0.9
-3426.0,0.3406418811566571,0.35660946933587545,0.908
-3566.0,0.3425332290852228,0.36184519155590306,0.904
-3432.0,0.3478055686644644,0.3622778039955954,0.9116
-3504.0,0.34342963653308484,0.3608263435849643,0.9156
-3422.0,0.34241395277048925,0.35669084735298656,0.8996
-3466.0,0.3495315229474353,0.36565030967127204,0.9048
-3448.0,0.3479219143576826,0.3620906801007557,0.9072
-3602.0,0.347028383252313,0.36576760232084055,0.9088
-3544.0,0.34403311465167136,0.3610590440487348,0.9056
-3384.0,0.3465935787000783,0.3583398590446359,0.9076
-3372.0,0.34546735556599345,0.3578362298418663,0.906
-3422.0,0.34733783571540755,0.36123763153761584,0.9064
-3260.0,0.34968652037617554,0.3579937304075235,0.9116
-3526.0,0.33867205722282695,0.35600995179598816,0.914
-3730.0,0.3440735589553392,0.3662494204914233,0.8964
-3394.0,0.34809013904427044,0.36143519258430556,0.9056
-3480.0,0.349850793152191,0.36398617873409767,0.9012
-3222.0,0.35128286347798543,0.3573804244535952,0.9024
-3444.0,0.3495498341494235,0.3623440214815985,0.912
-3048.0,0.35549177784672664,0.35502637294446165,0.902
-3004.0,0.354074542008844,0.3536007580543272,0.9136
-2966.0,0.35862656952410477,0.3548287087273291,0.9104
-2830.0,0.3673818407960199,0.3576648009950249,0.91
-2830.0,0.3669831880448319,0.35725404732254046,0.9012
-2606.0,0.36583438685208597,0.351216814159292,0.9008
-2498.0,0.37683910773611773,0.35635184306280654,0.9028
-2586.0,0.3746054292929293,0.3565340909090909,0.9104
-2874.0,0.3703674867642479,0.3609467455621302,0.9072
-2552.0,0.3733750978856695,0.3542678151918559,0.9064
-2688.0,0.3724521793665726,0.35740043900909374,0.8988
