C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08926961226330027,0.03967538322813345,0.06176735798016231,0.029305680793507663,0.027051397655545536,0.16681695220919748,0.03381424706943192,0.045987376014427414,0.06898106402164111,0.08836789900811542,0.029305680793507663,0.04192966636609558,0.05184851217312895,0.019837691614066726,0.023895401262398558,0.18214607754733994
0.09168157423971378,0.03980322003577817,0.057692307692307696,0.03309481216457961,0.02728085867620751,0.16323792486583183,0.03398926654740608,0.050983899821109124,0.06932021466905187,0.08631484794275492,0.03041144901610018,0.04293381037567084,0.05411449016100179,0.019230769230769232,0.022361359570661897,0.17754919499105545
0.09320905459387484,0.03772747447847315,0.060363959165557035,0.032845095428317796,0.026187305814469597,0.16289391921881935,0.032845095428317796,0.048823790501553485,0.06569019085663559,0.08788282290279627,0.032845095428317796,0.044829116733244564,0.05503772747447847,0.02174877940523746,0.019529516200621395,0.1775410563692854
0.09285714285714286,0.03660714285714286,0.05625,0.034375,0.029017857142857144,0.15982142857142856,0.033482142857142856,0.05,0.06339285714285714,0.08258928571428571,0.033928571428571426,0.045089285714285714,0.05892857142857143,0.026339285714285714,0.019196428571428573,0.178125
0.08959156785243742,0.03820816864295125,0.05489679402722881,0.037768994290733424,0.028107158541941152,0.16161616161616163,0.033816425120772944,0.046991655687307864,0.06675450153711024,0.08651734738691261,0.03469477382520861,0.04435660957400088,0.05928853754940711,0.026350461133069828,0.01668862538427756,0.1743522178304787
0.09376382131800089,0.03803626713843432,0.05749668288367979,0.0362671384343211,0.02697921273772667,0.15789473684210525,0.03228659885006634,0.053516143299425036,0.06678460858027421,0.0875718708536046,0.03361344537815126,0.043343653250773995,0.057938965059708095,0.025210084033613446,0.016364440513047324,0.17293233082706766
0.09066784608580274,0.03494029190623618,0.057938965059708095,0.03803626713843432,0.02786377708978328,0.16364440513047324,0.03184431667403804,0.05263157894736842,0.0659000442282176,0.08447589562140646,0.03140203449800973,0.04688191065900044,0.05616983635559487,0.025210084033613446,0.016364440513047324,0.1760283060592658
0.09671772428884026,0.035448577680525166,0.05733041575492341,0.036323851203501095,0.02888402625820569,0.16148796498905907,0.03326039387308534,0.05032822757111598,0.06564551422319474,0.08402625820568928,0.031072210065645513,0.04638949671772429,0.05733041575492341,0.02800875273522976,0.015317286652078774,0.1724288840262582
0.0973568281938326,0.03524229074889868,0.05506607929515418,0.03612334801762115,0.03039647577092511,0.160352422907489,0.033480176211453744,0.05110132158590308,0.06387665198237885,0.0841409691629956,0.03039647577092511,0.04933920704845815,0.057709251101321586,0.027753303964757708,0.014977973568281937,0.1726872246696035
0.09928762243989314,0.03428317008014248,0.05431878895814782,0.034728406055209264,0.030276046304541407,0.15939447907390916,0.031166518254674976,0.053428317008014245,0.06366874443455031,0.08593054318788958,0.030276046304541407,0.05120213713268032,0.0578806767586821,0.032056990204808546,0.014692787177203919,0.1674087266251113
0.10031069684864626,0.03595206391478029,0.05503772747447847,0.03417665335108744,0.02929427430093209,0.1584553928095872,0.031069684864624945,0.05370616955170883,0.06258322237017311,0.08388814913448735,0.029738126941855306,0.048823790501553485,0.05992010652463382,0.032401242787394584,0.015090989791389259,0.16955170883266754
0.10137228862328464,0.0398406374501992,0.05444887118193891,0.03497122620628597,0.029659141212926073,0.15670650730411687,0.029216467463479414,0.05267817618415228,0.06241699867197875,0.08676405489154493,0.02656042496679947,0.046038069942452416,0.06108897742363878,0.03187250996015936,0.01416555998229305,0.17220008853474988
0.10053380782918149,0.04048042704626335,0.054270462633451956,0.03336298932384341,0.029804270462633453,0.16058718861209964,0.02802491103202847,0.05249110320284697,0.06094306049822064,0.08451957295373666,0.026245551601423486,0.04848754448398576,0.05693950177935943,0.03336298932384341,0.016903914590747332,0.17304270462633453
0.09483526268922529,0.039180765805877114,0.054764024933214604,0.03294746215494212,0.030276046304541407,0.1616206589492431,0.02626892252894034,0.054764024933214604,0.059216384683882455,0.08682101513802315,0.02715939447907391,0.04808548530721282,0.05832591273374889,0.035173642030276044,0.01647373107747106,0.1740872662511131
0.09536423841059603,0.037969094922737305,0.0565121412803532,0.03664459161147903,0.030463576158940398,0.1598233995584989,0.026931567328918323,0.05695364238410596,0.06445916114790287,0.08256070640176601,0.025607064017660046,0.046799116997792496,0.060927152317880796,0.033554083885209716,0.015011037527593819,0.1704194260485651
0.10084783578759482,0.035252119589468986,0.05533244087460955,0.038375725122713075,0.02900490852298081,0.15618027666220438,0.027666220437304774,0.05622489959839357,0.06336456938866578,0.08478357875948238,0.027219991075412762,0.04506916555109326,0.0606871932173137,0.03435966086568496,0.015171798304328426,0.17045961624274877
0.09937888198757763,0.03327417923691216,0.05456965394853593,0.03904170363797693,0.027950310559006212,0.15882874889086068,0.027950310559006212,0.05013309671694765,0.061224489795918366,0.08118899733806566,0.025732031943212066,0.047471162377994675,0.062111801242236024,0.03637976929902396,0.015971606033717833,0.17879325643300797
0.10230292294065545,0.034100974313551816,0.05225863596102746,0.038529672276350756,0.0283436669619132,0.15766164747564215,0.030115146147032774,0.053144375553587246,0.06200177147918512,0.08370239149689991,0.024800708591674048,0.04738706820194863,0.062444641275465014,0.03587245349867139,0.0141718334809566,0.17316209034543845
0.10619469026548672,0.034513274336283185,0.050442477876106194,0.0420353982300885,0.027876106194690265,0.1561946902654867,0.030530973451327433,0.05176991150442478,0.06504424778761062,0.07920353982300884,0.02566371681415929,0.04513274336283186,0.06460176991150443,0.03672566371681416,0.01592920353982301,0.168141592920354
0.10375275938189846,0.03399558498896247,0.052097130242825605,0.04150110375275938,0.02913907284768212,0.15364238410596026,0.02869757174392936,0.053863134657836646,0.060927152317880796,0.07991169977924945,0.026931567328918323,0.045474613686534215,0.06754966887417219,0.038410596026490065,0.01545253863134658,0.1686534216335541
0.09880899867666519,0.03484781649757389,0.05161005734450816,0.04278782531980591,0.02690780767534186,0.15703573003970003,0.0282311424790472,0.056021173356859286,0.05778561976179974,0.0811645346272607,0.026025584472871635,0.0458756065284517,0.06881340979267754,0.036612262902514334,0.015880017644464048,0.17159241288045876
0.10347903657448707,0.03479036574487065,0.0504014272970562,0.043710972346119537,0.025869759143621766,0.15789473684210525,0.026761819803746655,0.05352363960749331,0.05798394290811775,0.07939339875111508,0.02408563782337199,0.0463871543264942,0.06645851917930419,0.0383586083853702,0.017395182872435324,0.1735057983942908
0.10523978685612789,0.03596802841918295,0.049289520426287745,0.044849023090586145,0.023090586145648313,0.15541740674955595,0.02708703374777975,0.0541740674955595,0.056838365896980464,0.07859680284191829,0.025310834813499113,0.046181172291296625,0.06882770870337478,0.038632326820603906,0.019094138543516874,0.1714031971580817
0.1081441922563418,0.037383177570093455,0.047619047619047616,0.04717400979083222,0.024922118380062305,0.157543391188251,0.0262572318647085,0.0534045393858478,0.0516243880729862,0.08055184690698709,0.0262572318647085,0.04850912327547842,0.07120605251446373,0.036048064085447265,0.016911437472185136,0.16644414775255897
0.10725411659991099,0.03827325322652426,0.046283934134401426,0.050734312416555405,0.0258121940364931,0.1579884290164664,0.0258121940364931,0.050734312416555405,0.050734312416555405,0.0814419225634179,0.025367156208277702,0.049399198931909215,0.07076101468624833,0.03515798842901647,0.016911437472185136,0.16733422340898976
0.11291739894551846,0.03998242530755712,0.04569420035149385,0.04789103690685413,0.024165202108963092,0.1577328646748682,0.026362038664323375,0.050966608084358524,0.05008787346221441,0.07864674868189807,0.02680140597539543,0.05140597539543058,0.07205623901581722,0.035588752196836555,0.01625659050966608,0.1634446397188049
0.11209570225963669,0.0412051395657953,0.04209127159946832,0.04873726185201595,0.023925564909171467,0.15285777580859547,0.028799291094373063,0.052281789986708016,0.047851129818342934,0.08019494904740807,0.02658396101019052,0.04962339388568897,0.07576428887904298,0.03633141338059371,0.015064244572441293,0.16659282233052725
0.11086474501108648,0.039467849223946784,0.043458980044345896,0.04700665188470066,0.025720620842572064,0.152549889135255,0.027494456762749447,0.055875831485587585,0.04700665188470066,0.07937915742793791,0.026607538802660754,0.05232815964523282,0.07494456762749446,0.03547671840354767,0.01507760532150776,0.16674057649667406
0.1131161971830986,0.04225352112676056,0.04225352112676056,0.04841549295774648,0.02596830985915493,0.14920774647887325,0.028609154929577465,0.05501760563380282,0.0448943661971831,0.08054577464788733,0.02640845070422535,0.053257042253521125,0.07570422535211267,0.03433098591549296,0.014084507042253521,0.16593309859154928
0.11391843971631206,0.041223404255319146,0.0398936170212766,0.051418439716312055,0.02349290780141844,0.15115248226950354,0.027039007092198582,0.05629432624113475,0.04609929078014184,0.08111702127659574,0.025709219858156027,0.05274822695035461,0.07845744680851063,0.037677304964539006,0.013297872340425532,0.16046099290780141
0.11346903421394543,0.04157644001732352,0.04157644001732352,0.049805110437418795,0.021654395842355997,0.15114768297964487,0.02858380251190992,0.056301429190125596,0.04677349501948896,0.08055435253356431,0.022953659592897357,0.055002165439584236,0.07838891294932872,0.0389779125162408,0.013425725422260719,0.15980944131658728
0.11280487804878049,0.043118466898954703,0.04137630662020906,0.04921602787456446,0.020905923344947737,0.14242160278745644,0.02656794425087108,0.05618466898954704,0.04660278745644599,0.08405923344947736,0.025261324041811847,0.057055749128919864,0.07621951219512195,0.043118466898954703,0.014372822299651568,0.16071428571428573
0.11377777777777778,0.04133333333333333,0.04044444444444444,0.050666666666666665,0.017777777777777778,0.1471111111111111,0.027555555555555555,0.057777777777777775,0.04488888888888889,0.08311111111111111,0.023555555555555555,0.057777777777777775,0.0768888888888889,0.042666666666666665,0.014222222222222223,0.16044444444444445
0.11598052235502435,0.04293935369632581,0.04028331119964586,0.05046480743691899,0.017264276228419653,0.1416555998229305,0.025232403718459494,0.05887560867640549,0.044710048694112436,0.08632138114209828,0.02257636122177955,0.05887560867640549,0.07923860115095174,0.03851261620185923,0.01593625498007968,0.16113324479858343
0.10938194753223655,0.041351711871943087,0.041796353935082256,0.055135615829257446,0.0164517563361494,0.14361938639395286,0.02401067140951534,0.05558025789239662,0.046242774566473986,0.08492663405958203,0.021787461093819474,0.0609159626500667,0.08181413961760782,0.04046242774566474,0.01511783014673188,0.16140506891951978
0.11243386243386243,0.039241622574955906,0.03968253968253968,0.0564373897707231,0.018518518518518517,0.1455026455026455,0.02292768959435626,0.05246913580246913,0.04365079365079365,0.08465608465608465,0.021604938271604937,0.06084656084656084,0.08289241622574955,0.04188712522045855,0.015873015873015872,0.16137566137566137
0.11165480427046263,0.037811387900355875,0.037811387900355875,0.06138790035587188,0.018683274021352312,0.14501779359430605,0.021352313167259787,0.05604982206405694,0.041370106761565835,0.08674377224199288,0.02090747330960854,0.06094306049822064,0.08185053380782918,0.042704626334519574,0.015569395017793594,0.1601423487544484
0.11450044208664899,0.03978779840848806,0.038461538461538464,0.0605658709106985,0.019451812555260833,0.14235190097259062,0.022546419098143235,0.052608311229000886,0.04155614500442087,0.08620689655172414,0.020778072502210435,0.0623342175066313,0.08709106984969053,0.042440318302387266,0.016357206012378427,0.15296198054818744
0.10695187165775401,0.0392156862745098,0.039661319073083776,0.06060606060606061,0.0196078431372549,0.14304812834224598,0.022727272727272728,0.05213903743315508,0.04188948306595366,0.08778966131907308,0.020499108734402853,0.06149732620320856,0.09491978609625669,0.044563279857397504,0.013814616755793227,0.15106951871657753
0.11061151079136691,0.03866906474820144,0.0368705035971223,0.06160071942446043,0.01933453237410072,0.14118705035971224,0.025179856115107913,0.052158273381294966,0.03866906474820144,0.08588129496402877,0.022931654676258992,0.06339928057553956,0.09532374100719425,0.04316546762589928,0.014388489208633094,0.1506294964028777
0.11420982735723771,0.04028331119964586,0.03629924745462594,0.061531651173085435,0.0199203187250996,0.13899955732625055,0.02434705621956618,0.057104913678618856,0.03762726870296591,0.08764940239043825,0.02390438247011952,0.06330234617087206,0.09517485613103142,0.038955289951305885,0.015493581230633024,0.14519698981850376
0.11933069132540731,0.038749449581682076,0.035667107001321,0.059885512989872304,0.022016732716864818,0.13826508146191105,0.024218405988551298,0.05372082782915016,0.036988110964332896,0.08630559225011009,0.022457067371202115,0.06164685160722149,0.09995596653456627,0.041831792162043156,0.015411712901805373,0.1435490973139586
0.11582167832167832,0.040646853146853144,0.03409090909090909,0.05725524475524475,0.022290209790209792,0.14117132867132867,0.024475524475524476,0.05113636363636364,0.038461538461538464,0.08697552447552448,0.022727272727272728,0.06337412587412587,0.09877622377622378,0.04589160839160839,0.017045454545454544,0.13986013986013987
0.11894273127753303,0.04052863436123348,0.035682819383259914,0.05814977973568282,0.022026431718061675,0.14096916299559473,0.02378854625550661,0.04977973568281938,0.03612334801762115,0.08986784140969163,0.02290748898678414,0.06299559471365639,0.09427312775330396,0.04713656387665198,0.016740088105726872,0.14008810572687225
0.12379702537182852,0.0389326334208224,0.03499562554680665,0.06124234470691164,0.024059492563429572,0.1342957130358705,0.024059492563429572,0.052930883639545054,0.03499562554680665,0.08661417322834646,0.02099737532808399,0.06561679790026247,0.09492563429571303,0.04636920384951881,0.01968503937007874,0.13648293963254593
0.12323321554770318,0.04063604240282685,0.03136042402826855,0.061837455830388695,0.022968197879858657,0.13604240282685512,0.02120141342756184,0.053886925795053005,0.03445229681978799,0.0887809187279152,0.022526501766784453,0.06537102473498234,0.09540636042402827,0.04549469964664311,0.018109540636042403,0.13869257950530034
0.1157941437444543,0.03992901508429459,0.0323868677905945,0.06521739130434782,0.023070097604259095,0.1326530612244898,0.02129547471162378,0.059006211180124224,0.035048802129547474,0.08961845607808341,0.022626441881100266,0.06388642413487133,0.09716060337178349,0.044365572315882874,0.02129547471162378,0.13664596273291926
0.1251109139307897,0.03992901508429459,0.030168589174800354,0.06521739130434782,0.022626441881100266,0.13797692990239574,0.02040816326530612,0.05678793256433008,0.03371783496007098,0.09050576752440107,0.022182786157941437,0.06388642413487133,0.09804791481810116,0.04525288376220053,0.02085181898846495,0.12732919254658384
0.1254416961130742,0.03842756183745583,0.028268551236749116,0.06669611307420495,0.021643109540636044,0.13957597173144876,0.01987632508833922,0.05918727915194346,0.030035335689045935,0.09143109540636042,0.02075971731448763,0.06581272084805653,0.0980565371024735,0.04637809187279152,0.02075971731448763,0.12765017667844522
0.12472357363998231,0.03715170278637771,0.02697921273772667,0.06988058381247236,0.020344980097302078,0.14153029632905795,0.019460415745245468,0.05926581158779301,0.028748341441839895,0.09243697478991597,0.022114108801415303,0.06899601946041574,0.09818664307828394,0.04599734630694383,0.01813356921716055,0.12605042016806722
0.1252212389380531,0.035398230088495575,0.026991150442477876,0.07123893805309735,0.02256637168141593,0.13761061946902656,0.01902654867256637,0.059734513274336286,0.027876106194690265,0.09469026548672567,0.023451327433628318,0.07079646017699115,0.1,0.04380530973451328,0.01902654867256637,0.12256637168141593
0.12309035355739852,0.034046268005237884,0.02749890877346137,0.07202095154954169,0.022697512003491925,0.14011348756001746,0.020951549541684853,0.05543430816237451,0.028808380619816675,0.09559144478393715,0.01789611523352248,0.07158446093408992,0.10388476647752073,0.04277608031427324,0.01964207769532955,0.12396333478830206
0.12202643171806167,0.03524229074889868,0.027312775330396475,0.07092511013215859,0.024229074889867842,0.13964757709251102,0.02026431718061674,0.05638766519823789,0.02907488986784141,0.0947136563876652,0.018061674008810574,0.07180616740088105,0.1052863436123348,0.04140969162995595,0.01894273127753304,0.12466960352422908
0.1237928007023705,0.03204565408252853,0.029411764705882353,0.07023705004389816,0.02633889376646181,0.13652326602282705,0.02151009657594381,0.05223880597014925,0.029411764705882353,0.09306409130816505,0.01887620719929763,0.0697980684811238,0.11018437225636524,0.04258121158911326,0.019315188762071993,0.12467076382791922
0.12561247216035634,0.03162583518930958,0.029398663697104678,0.07349665924276169,0.025389755011135856,0.1403118040089087,0.022271714922048998,0.05434298440979955,0.028507795100222718,0.08864142538975502,0.01826280623608018,0.07037861915367483,0.10467706013363029,0.04365256124721604,0.018708240534521157,0.12472160356347439
0.1246660730186999,0.030721282279608193,0.02894033837934105,0.07390917186108638,0.025378450578806767,0.1402493321460374,0.02404274265360641,0.0578806767586821,0.026714158504007122,0.08637577916295637,0.018699910952804988,0.06500445235975066,0.10730186999109528,0.043187889581478185,0.020035618878005344,0.12689225289403383
0.12566137566137567,0.030864197530864196,0.02821869488536155,0.07319223985890652,0.02601410934744268,0.13756613756613756,0.023809523809523808,0.057760141093474424,0.0291005291005291,0.08774250440917107,0.015432098765432098,0.06393298059964726,0.10890652557319223,0.0427689594356261,0.01984126984126984,0.12918871252204586
0.12478031634446397,0.0320738137082601,0.031195079086115993,0.07381370826010544,0.02592267135325132,0.13971880492091387,0.023725834797891036,0.05799648506151142,0.03031634446397188,0.08787346221441125,0.014059753954305799,0.0632688927943761,0.10896309314586995,0.03954305799648506,0.018892794376098417,0.12785588752196836
0.125,0.03224381625441696,0.02959363957597173,0.07022968197879859,0.026060070671378093,0.1356007067137809,0.02120141342756184,0.05962897526501767,0.03136042402826855,0.08568904593639576,0.015017667844522967,0.06404593639575971,0.11130742049469965,0.04107773851590106,0.01987632508833922,0.13206713780918727
0.13143872113676733,0.03241563055062167,0.027531083481349913,0.07104795737122557,0.02486678507992895,0.13232682060390763,0.020870337477797513,0.05950266429840142,0.03063943161634103,0.08481349911190053,0.015541740674955595,0.0630550621669627,0.11545293072824156,0.04396092362344583,0.019538188277087035,0.1269982238010657
0.12917398945518455,0.03251318101933216,0.02460456942003515,0.07601054481546574,0.02328646748681898,0.1304920913884007,0.018014059753954304,0.059314586994727594,0.0320738137082601,0.08655536028119508,0.015817223198594025,0.061511423550087874,0.11687170474516696,0.04305799648506151,0.020650263620386643,0.13005272407732865
