totalPopPay,coopPerc,punPerc,percAlive
10512.0,0.5305619930475087,0.12427578215527231,0.9588
11062.0,0.5377857142857143,0.119,0.9724
11168.0,0.5355896720167481,0.12219120725750174,0.9652
11058.0,0.5323492018646702,0.119084616471253,0.9596
11132.0,0.5363208220351078,0.11659768802625946,0.968
11274.0,0.5393218908272369,0.1194428812605515,0.958
11414.0,0.5477178423236515,0.11639719559307483,0.962
11490.0,0.545125071063104,0.11441159749857874,0.9616
11686.0,0.5530022766078543,0.1145418326693227,0.9644
11544.0,0.5514071559892518,0.11936076933955593,0.9624
11646.0,0.555366269165247,0.11832765474162407,0.9644
11480.0,0.5527097778406679,0.12155087024196971,0.9596
11582.0,0.5566804505917582,0.11927848281762442,0.9616
11422.0,0.5537542662116041,0.12180034129692832,0.966
11424.0,0.5539167254763585,0.12484121383203953,0.9636
11370.0,0.5517070406573169,0.12338858195211787,0.962
11498.0,0.5568343279340722,0.12254901960784313,0.9656
11826.0,0.5627118644067797,0.11998587570621469,0.9632
11970.0,0.5684300099276698,0.11934477379095164,0.9624
11786.0,0.5655446669507173,0.12207072858968897,0.9616
11818.0,0.566794707639778,0.12171005832977665,0.962
11938.0,0.5707178393745558,0.12132196162046908,0.9724
12264.0,0.5739913444087673,0.12110847410302945,0.9604
12394.0,0.5859096737426984,0.11953269696537969,0.9664
12180.0,0.5801720490762939,0.12424199689747567,0.958
12272.0,0.5879113018597997,0.12238912732474964,0.9576
12334.0,0.5871120011443284,0.12015448433700472,0.9628
12336.0,0.5889992902767921,0.12384669978708304,0.9624
12604.0,0.5982104814657009,0.12313591819343843,0.9608
12756.0,0.6009540082585789,0.12024775736864587,0.9624
13050.0,0.6040897472309004,0.11580516898608349,0.966
13076.0,0.603119706380576,0.11667137210615472,0.966
13046.0,0.6019616144510302,0.11642675698560542,0.9624
13246.0,0.6082481544576945,0.1141396933560477,0.9628
13138.0,0.6071834185122089,0.11662407722884724,0.9632
13518.0,0.6134751773049646,0.11113475177304964,0.9628
13548.0,0.6197332955029082,0.11455525606469003,0.968
13514.0,0.6169973265794287,0.11699732657942873,0.9676
13520.0,0.6217623873873874,0.12035472972972973,0.9624
13752.0,0.6282834019593923,0.11557574897060911,0.9632
13778.0,0.6276399716513111,0.1147413182140326,0.9608
14028.0,0.6342348754448398,0.11167259786476869,0.9632
13918.0,0.6301418439716312,0.1126241134751773,0.9688
14092.0,0.6312868783366115,0.11288283225625176,0.9652
13850.0,0.625635593220339,0.11285310734463277,0.9664
13656.0,0.6192893401015228,0.11435420191765369,0.9616
13932.0,0.6264931740614335,0.10900170648464164,0.9624
13954.0,0.6271655779608066,0.10976995171826186,0.9632
14102.0,0.6274982282069455,0.1068036853295535,0.9648
13986.0,0.6243812756328666,0.1081176636967897,0.968
13996.0,0.6250703432751828,0.11043894203714125,0.964
14108.0,0.6279892457902929,0.1076835998301967,0.9608
14128.0,0.6310693435853624,0.10707674782856329,0.964
14154.0,0.6303270564915758,0.10824012459294917,0.9676
14426.0,0.6353595047136625,0.10707752919656677,0.9664
14538.0,0.6395824516857103,0.10685569191705459,0.9628
14650.0,0.648418664019288,0.10828251311870657,0.9636
14758.0,0.6537262680646075,0.1093085860017002,0.9656
14918.0,0.6548241277016528,0.10707727080096059,0.9624
14788.0,0.6575361907465228,0.11112688049957423,0.9624
14872.0,0.657745279000426,0.10826352406644896,0.9664
15018.0,0.6656329292359741,0.11312376656329293,0.9648
15060.0,0.6653231508980342,0.11038042709659171,0.9652
15016.0,0.6652302910426674,0.11154280870302345,0.9652
14812.0,0.6634180790960452,0.11596045197740112,0.9672
15134.0,0.6688723074757145,0.11227650288610447,0.9588
15288.0,0.6796171975432082,0.1098414512212541,0.9708
15694.0,0.6803611422172452,0.10792273236282195,0.9708
15758.0,0.6826452064380686,0.10846745976207138,0.9712
15482.0,0.6799552384948944,0.1136522590572108,0.9704
15610.0,0.6842178966531298,0.11307940064416748,0.9636
15688.0,0.6918225623582767,0.11118197278911565,0.9708
15518.0,0.6821043794599132,0.11438365747866237,0.9668
15220.0,0.6816386969397829,0.11838950782682273,0.9624
15386.0,0.6859028960817717,0.1139977285633163,0.9744
15444.0,0.6794211771253652,0.11646027549742591,0.9708
15702.0,0.6864240727781665,0.11252624212736179,0.9684
15826.0,0.6864371047083626,0.10758959943780745,0.9724
15616.0,0.6837732160312805,0.11360145231112972,0.9704
15832.0,0.6898024933464071,0.11115002101134612,0.97
15966.0,0.6937202130641996,0.11080740117746005,0.9644
15994.0,0.6981746144049809,0.10959388708079808,0.9724
16192.0,0.6945685562691986,0.10744205529181793,0.9672
15974.0,0.6945070422535211,0.10964788732394366,0.9716
16160.0,0.6938190462872326,0.10760732764648301,0.9656
16446.0,0.7024717514124293,0.10127118644067797,0.9724
16468.0,0.6994833123865382,0.10403574919703952,0.97
16488.0,0.7031819456125595,0.10435940566302215,0.97
16678.0,0.70835084769511,0.10312456214095558,0.9668
16648.0,0.7102704987320372,0.10277542969850662,0.9656
16418.0,0.706808871309507,0.1050995903376183,0.9724
16926.0,0.7147641641082891,0.1026374546469439,0.9704
16766.0,0.7127644668628276,0.10347484937648872,0.9748
16776.0,0.7102446483180428,0.1061301084236864,0.9732
16424.0,0.7054231144569915,0.11083228774571309,0.97
16408.0,0.7071598710942973,0.11027042174583158,0.9668
16450.0,0.7084977452085682,0.10738444193912063,0.9668
16758.0,0.7155038759689922,0.1047216349541931,0.9696
16824.0,0.7119809203142536,0.10171156004489337,0.9728
16832.0,0.7109887045042532,0.10326314321573002,0.97
16842.0,0.7109134211263659,0.10086859064163631,0.9704
16558.0,0.7070148417810137,0.10599271912629515,0.9656
16442.0,0.7082215002118943,0.10622969345952818,0.9712
16708.0,0.7126171492516435,0.10637851447754931,0.9736
16748.0,0.7102660537679343,0.10544644100849701,0.9696
16410.0,0.7062701641183897,0.1080796745686632,0.9692
16464.0,0.708321639068201,0.10812517541397698,0.9696
16640.0,0.713134286515279,0.10786375105130362,0.9688
16518.0,0.71234897443102,0.10930036527114358,0.974
16444.0,0.7109440267335004,0.11459203564466722,0.9684
16228.0,0.7123682361208714,0.1174279690794097,0.9696
16526.0,0.7153975599495161,0.11232646192679849,0.9688
16582.0,0.7181179775280899,0.11242977528089888,0.9668
16542.0,0.7194812517620525,0.11284183817310403,0.9736
16904.0,0.7234917096279783,0.11153685383865125,0.9748
17194.0,0.7253648366921474,0.10722724113968034,0.9776
16922.0,0.7190397121903971,0.1118029611180296,0.974
16754.0,0.7222995545657016,0.11588251670378619,0.9708
16874.0,0.724219952427592,0.11172519938435707,0.968
16920.0,0.7276691517794345,0.11070474046982698,0.9708
16860.0,0.7261654766904662,0.1135377292454151,0.966
16930.0,0.7298574855368986,0.11104839847608297,0.9712
16946.0,0.7269166200335758,0.11226916620033575,0.9708
16708.0,0.7210946248600224,0.11331187010078388,0.964
16412.0,0.721002690836992,0.11613085965160742,0.9748
16422.0,0.7126876042245692,0.11812117843246248,0.9704
16304.0,0.7142656950672646,0.11855381165919282,0.9676
16322.0,0.7151907644657187,0.11621849922567928,0.9668
16164.0,0.7135710259301015,0.11872886133032695,0.9704
16292.0,0.7118940879798262,0.11662930792939198,0.966
16318.0,0.7164926636568849,0.11639390519187359,0.9664
16464.0,0.7161799971787276,0.11242770489490761,0.9708
16446.0,0.7154653603918825,0.11567529741077677,0.9716
16690.0,0.7199468828627341,0.11322337154039698,0.9748
16752.0,0.7210870169585766,0.11502641089797053,0.9668
16408.0,0.7170143783478996,0.11467437270933183,0.9704
16448.0,0.7175861103332399,0.11677401288154579,0.974
16806.0,0.723312456506611,0.11433542101600556,0.97
16794.0,0.7273938034487593,0.11439786905930184,0.9664
16644.0,0.72807388606881,0.11639875916525663,0.9696
16644.0,0.7235310615621933,0.11548169962137148,0.966
16406.0,0.7238774357526122,0.11931657723806834,0.9616
16500.0,0.7271629492825685,0.11670691859639153,0.9668
16876.0,0.734075535512965,0.11527621195039459,0.9724
16850.0,0.7340173087660525,0.11962590731434952,0.9688
16928.0,0.7352610892756878,0.11622683885457608,0.9656
16962.0,0.7394803727760519,0.11613950861338605,0.9716
17232.0,0.7393706293706294,0.11321678321678322,0.9756
17150.0,0.7355962793280577,0.11661807580174927,0.9724
16896.0,0.7331052778553476,0.1191706227310807,0.9684
16948.0,0.7371713763531562,0.11760157458175172,0.9696
17240.0,0.7410238429172511,0.1132538569424965,0.9728
17414.0,0.7414178063075635,0.11114987440692158,0.9692
17328.0,0.7406991436192616,0.11034676400393092,0.9676
17396.0,0.7452484865549768,0.11030550471631705,0.9692
17566.0,0.7466320516418748,0.10861633454953691,0.964
17310.0,0.7453618467639145,0.1098286361705141,0.9644
17136.0,0.7401613816534541,0.11063137032842582,0.9716
17450.0,0.7424157696071578,0.10932475884244373,0.9672
17456.0,0.7455979715452881,0.10776165657134808,0.9644
17624.0,0.7516626574218197,0.10584406395924721,0.9664
17778.0,0.7541249471160626,0.10562685093780849,0.964
17678.0,0.7508848931049129,0.10406342913776016,0.972
17736.0,0.7481838502374966,0.10666387259010897,0.9668
17606.0,0.7485198759515083,0.10649844939385396,0.9708
17864.0,0.7537094064949608,0.10687290033594625,0.974
17738.0,0.7497216035634744,0.11003619153674833,0.968
17364.0,0.7443413468297484,0.1111345423871784,0.9668
17424.0,0.7486608401466027,0.11164364251480124,0.9768
17504.0,0.7412718204488778,0.11228872263784982,0.9664
17276.0,0.7433004231311706,0.11198871650211566,0.9724
17798.0,0.7509418166596903,0.10848332635691363,0.9648
17642.0,0.7498939929328622,0.10586572438162545,0.9668
17420.0,0.7447872640180333,0.10996055226824458,0.9732
17512.0,0.7421940340117089,0.11060775020908838,0.968
17508.0,0.7448319504992266,0.1083532555196175,0.9708
17670.0,0.748670956911024,0.10912143256855064,0.9692
17676.0,0.7481767180925666,0.1073632538569425,0.9716
17946.0,0.7532839575181666,0.10536612632755729,0.962
17920.0,0.758353476468079,0.10173467936869046,0.9696
18242.0,0.7584490253821343,0.10054690786705932,0.9664
18096.0,0.756489841986456,0.10002821670428894,0.9736
18454.0,0.7595765426939686,0.09882992060175512,0.97
18322.0,0.7599551318003365,0.09948121144139091,0.968
18152.0,0.7620621747081164,0.10430440286960191,0.9692
18284.0,0.7635049810579486,0.10277816753192086,0.9752
18286.0,0.7590972222222222,0.10444444444444445,0.9728
18466.0,0.764751011298647,0.10168782256939601,0.9696
18502.0,0.7680925666199159,0.10070126227208977,0.9696
18844.0,0.7750350631136045,0.0964936886395512,0.9652
18882.0,0.7798106809833286,0.09465950833568805,0.9704
18968.0,0.776890756302521,0.09467787114845938,0.9704
18950.0,0.7779490053236201,0.09575511347716448,0.9712
18888.0,0.7790990486849468,0.09890878567431449,0.9704
18874.0,0.7777699957977308,0.09763272166970163,0.9736
19068.0,0.777978841870824,0.0960467706013363,0.9752
19002.0,0.7773996388387276,0.09862480900125017,0.97
18996.0,0.7840925017519271,0.09845830413454801,0.9736
19088.0,0.7811063118294552,0.09711578654033719,0.972
18980.0,0.7830004190529404,0.09980444196116776,0.9724
19024.0,0.7856943475226797,0.10069783670621074,0.9736
18660.0,0.7771663415993313,0.10525215937587072,0.9676
18640.0,0.7796705617344784,0.10291426157961425,0.9752
18802.0,0.77695193109197,0.10377882745207002,0.9688
18584.0,0.7769662921348315,0.10407303370786516,0.9776
18912.0,0.7788075805782266,0.10402545303638125,0.9736
18986.0,0.7814763231197771,0.10006963788300835,0.9676
18756.0,0.7825291883527923,0.10184273456182304,0.9708
18854.0,0.785414333706607,0.103513437849944,0.9744
18900.0,0.7849694104560623,0.1057424916573971,0.9756
18646.0,0.7798750867453158,0.10929909784871616,0.9736
18666.0,0.7796964211112658,0.1070185210973402,0.978
18690.0,0.7780389987553589,0.10862951182409072,0.9672
18336.0,0.7783018867924528,0.10905378766544635,0.9684
18686.0,0.7823612087139845,0.10386507378777231,0.9716
18626.0,0.7826390830304725,0.10840089460441711,0.9728
19016.0,0.7894112723214286,0.10428292410714286,0.9752
19088.0,0.7882451021258858,0.10351535361956371,0.9724
19132.0,0.7912885662431942,0.10177300013960631,0.9688
18894.0,0.7860252808988764,0.10168539325842697,0.9704
18818.0,0.7843837535014005,0.10434173669467788,0.972
18640.0,0.781446321373726,0.10868351249476477,0.9656
18664.0,0.7855629326176014,0.1046758016669021,0.9712
19040.0,0.7888220481253497,0.1020565193060996,0.9736
18850.0,0.7817333147554688,0.10366448376759091,0.9676
18540.0,0.7798817401098127,0.10551879487540476,0.9716
18704.0,0.7783678032420347,0.10326998323085522,0.9708
18590.0,0.7773967809657103,0.10510846745976207,0.9704
18786.0,0.7822829131652661,0.10280112044817927,0.974
18812.0,0.7838646804956146,0.10629263538911318,0.9696
18630.0,0.782117812061711,0.10603085553997195,0.9628
18628.0,0.7881259753156477,0.10505036175344021,0.9684
18646.0,0.7830944350758853,0.10609893198426082,0.9708
18696.0,0.7806072477962782,0.10493913530152511,0.9656
18990.0,0.7886488775942397,0.09833403924890582,0.9796
19336.0,0.7840893423411003,0.09857989797325245,0.9696
19132.0,0.7880785413744741,0.09789621318373072,0.9728
19206.0,0.7879464285714286,0.09842354910714286,0.9716
19216.0,0.786512928022362,0.09664570230607966,0.9752
19222.0,0.7867259094695918,0.09962510413773952,0.9748
19086.0,0.7860319666435024,0.10257123002084781,0.9644
18662.0,0.7848656294200849,0.10445544554455445,0.9652
18804.0,0.78818708492299,0.10343365832980077,0.976
19338.0,0.7904411764705882,0.10016648168701443,0.9716
19274.0,0.793583111980987,0.10107647141059695,0.9744
19156.0,0.7885658645152316,0.10307414104882459,0.9728
19270.0,0.7921026928980047,0.10066973629133529,0.9696
19310.0,0.7932388834338617,0.09783980922990602,0.9708
19326.0,0.790482855143457,0.09692092372288313,0.9688
19592.0,0.7986384053902302,0.09383773161145424,0.9692
19626.0,0.797979797979798,0.09252244668911336,0.964
19390.0,0.7985835694050991,0.09398016997167138,0.9744
19710.0,0.7996244262067047,0.09597996939769092,0.9764
19522.0,0.7952149791955617,0.09958391123439667,0.9804
19718.0,0.795413854840931,0.09860900702382593,0.9764
19620.0,0.7945784803105934,0.09671381031613976,0.9756
19450.0,0.7932111620158268,0.1000971817298348,0.9724
19688.0,0.8001255755546254,0.09578624250034883,0.9704
19482.0,0.7985566143497758,0.09823430493273543,0.9736
19612.0,0.7984679665738161,0.0977715877437326,0.9696
19590.0,0.8013045307897321,0.09664749614251648,0.9724
19444.0,0.7960067020385367,0.09871544261379503,0.9748
19470.0,0.7947434292866082,0.09908218606591573,0.974
19254.0,0.791660865933454,0.10232493387164138,0.9724
19126.0,0.7870706506562413,0.10087964255794471,0.9748
19274.0,0.7887206556466176,0.10091679399916655,0.9704
19082.0,0.7891971416561581,0.10144318341039653,0.9676
19264.0,0.7940638627092418,0.09776339850893234,0.97
19156.0,0.7894073139974779,0.09920134510298445,0.9692
19208.0,0.7912982456140351,0.09782456140350877,0.97
19604.0,0.7977024376576072,0.09316335107873354,0.97
19382.0,0.7939321748878924,0.09627242152466367,0.9772
19458.0,0.7893534542433892,0.09718953343486086,0.9748
19372.0,0.7887931034482759,0.0967741935483871,0.972
19052.0,0.7854547994969959,0.10011177867821713,0.9672
18760.0,0.7810475922275415,0.10081667136018023,0.9708
18952.0,0.7808391608391608,0.0993006993006993,0.9756
18912.0,0.7794362677034157,0.10309636212163288,0.9736
19024.0,0.7842618384401114,0.10194986072423398,0.968
19094.0,0.7896808660199635,0.09918459159285815,0.9744
19106.0,0.7864894949213859,0.10212884374565187,0.9704
18990.0,0.7885962454469039,0.10304006724572709,0.9716
19278.0,0.7925517048630519,0.09949692565679151,0.9688
19274.0,0.7961506041022759,0.099255408822703,0.976
19490.0,0.7942318358291736,0.09907099278979478,0.9748
19350.0,0.7943015983321752,0.10152883947185545,0.9728
19290.0,0.7945731026785714,0.10142299107142858,0.9676
18888.0,0.7903997747747747,0.10458896396396396,0.9668
18816.0,0.7890063424947146,0.10458069062720225,0.97
19040.0,0.7902886771300448,0.10278867713004484,0.972
19036.0,0.7882895472330911,0.10354946897708217,0.9704
18792.0,0.7846035304006724,0.105561782011768,0.9716
18712.0,0.7829581993569131,0.10715783587306026,0.9736
18468.0,0.7776152667502437,0.11136648558295027,0.9724
18604.0,0.7830820770519263,0.11055276381909548,0.9732
18756.0,0.7827480490523969,0.10744147157190635,0.9632
18822.0,0.7893617021276595,0.10106382978723404,0.9732
19100.0,0.7881237803178144,0.1018957345971564,0.9712
18792.0,0.781958041958042,0.10377622377622378,0.9664
18642.0,0.7830840857787811,0.1044018058690745,0.9744
18816.0,0.7796633746000835,0.1043260536931423,0.9692
18490.0,0.7760701754385965,0.10624561403508771,0.968
18398.0,0.776621184414123,0.1082430721620481,0.9684
18604.0,0.7774420238931834,0.1033731553056922,0.9676
18868.0,0.7852618243243243,0.10085867117117117,0.9692
19188.0,0.7918361621545799,0.09903212231729555,0.9728
19144.0,0.7871390710001395,0.09987445947830939,0.9712
19210.0,0.7902322977889729,0.09816680660509376,0.9644
19066.0,0.7937181663837012,0.09868421052631579,0.9748
19296.0,0.7920200194633672,0.10023634088697345,0.9736
19556.0,0.7978130658866137,0.09660119793843154,0.9668
19274.0,0.7967869222096956,0.09730834272829764,0.972
19728.0,0.80415036333147,0.0949552822806037,0.9712
19696.0,0.8053691275167785,0.09675615212527965,0.9728
19706.0,0.8054935861684328,0.09878694924707195,0.972
19668.0,0.8064944134078212,0.09979050279329608,0.9752
19684.0,0.8056559199555309,0.10123679822123402,0.9752
19616.0,0.803722739269343,0.10140297263508821,0.9732
19800.0,0.8062447727906329,0.09604126010593811,0.9704
19816.0,0.8094204927211646,0.09553471444568869,0.9692
20068.0,0.8159298245614035,0.09242105263157895,0.9752
20084.0,0.8105555555555556,0.09458333333333334,0.9756
19730.0,0.8043870609468277,0.09961127308066084,0.9736
19494.0,0.8023547443221402,0.1025498118991222,0.97
19804.0,0.8105646630236795,0.09667927700714586,0.9724
19652.0,0.804104998603742,0.09829656520524993,0.9744
