C,D,Oc,Od
0.2630853994490358,0.16161616161616163,0.24517906336088155,0.330119375573921
0.26320582877959925,0.15801457194899818,0.2495446265938069,0.3292349726775956
0.26431516262024735,0.15987173614292258,0.24278515803939532,0.33302794319743473
0.2668488160291439,0.15664845173041894,0.24225865209471767,0.3342440801457195
0.2720183486238532,0.15504587155963304,0.2467889908256881,0.32614678899082566
0.26422018348623855,0.1559633027522936,0.24587155963302754,0.3339449541284404
0.26084970306075833,0.15532206486980357,0.25216994061215164,0.3316582914572864
0.2600732600732601,0.15293040293040294,0.2554945054945055,0.3315018315018315
0.26071103008204194,0.14858705560619873,0.2534184138559708,0.33728350045578853
0.2597165066300869,0.1412894375857339,0.2578875171467764,0.3411065386374028
0.2634457611668186,0.1463081130355515,0.2506836827711942,0.33956244302643573
0.2627197039777983,0.14014801110083255,0.24976873265494912,0.34736355226641996
0.2646111366774045,0.150483202945237,0.24390243902439024,0.34100322135296823
0.269248291571754,0.1489749430523918,0.24328018223234624,0.33849658314350795
0.265869365225391,0.14719411223551057,0.24839006439742412,0.33854645814167433
0.26718252162039147,0.14838416021847975,0.24305871643149748,0.3413746017296313
0.272028920018075,0.14369633981021238,0.24672390420244011,0.3375508359692725
0.2745187901008249,0.14023831347387716,0.24381301558203483,0.34142988084326303
0.2808219178082192,0.1324200913242009,0.23607305936073059,0.3506849315068493
0.27623807360290775,0.1340299863698319,0.24079963652885053,0.3489323034984098
0.28337874659400547,0.13215258855585832,0.23342415985467757,0.3510445049954587
0.28271773825809393,0.1295029639762882,0.2389420884632923,0.3488372093023256
0.28186386477843767,0.13293741434444953,0.2275011420740064,0.35769757880310643
0.28296703296703296,0.13507326007326007,0.2316849816849817,0.35027472527472525
0.2791647753064004,0.13390830685428962,0.21924648206990469,0.36768043576940534
0.2813075506445672,0.12430939226519337,0.22882136279926335,0.36556169429097607
0.2856492027334852,0.12118451025056948,0.2296127562642369,0.36355353075170843
0.2878581173260573,0.11914506593906321,0.23010459299681674,0.36289222373806274
0.2850574712643678,0.12,0.22758620689655173,0.36735632183908046
0.28382084095063986,0.12477148080438757,0.2340036563071298,0.35740402193784276
0.2872777017783858,0.12631098951208392,0.22663018695850434,0.359781121751026
0.279143897996357,0.12704918032786885,0.23770491803278687,0.3561020036429873
0.2811226799456768,0.12856496152105024,0.22996831145314622,0.36034404708012674
0.2840752638825149,0.12436897659476824,0.23083983478659936,0.36071592473611747
0.2873354516568316,0.12482977757603268,0.23104857013163868,0.35678620063549704
0.2877208880833711,0.12686905301314,0.22700498414136838,0.3584050747621205
0.2870748299319728,0.1306122448979592,0.22448979591836735,0.3578231292517007
0.28778280542986423,0.12805429864253393,0.22714932126696832,0.3570135746606335
0.2901039313149571,0.12607320379575238,0.22593764121102575,0.3578852236782648
0.28337874659400547,0.13033605812897367,0.22434150772025432,0.3619436875567666
0.2836230558096981,0.13403476669716377,0.2200365965233303,0.36230558096980786
0.2877094972067039,0.12756052141527002,0.22299813780260708,0.361731843575419
0.2916476494751255,0.13053400273847557,0.22318575992697398,0.3546325878594249
0.28486782133090244,0.13035551504102097,0.22971741112123975,0.35505925250683684
0.28610478359908886,0.13120728929384967,0.23097949886104785,0.35170842824601367
0.29560036663611367,0.1301558203483043,0.22502291475710356,0.34922089825847846
0.29968167348794905,0.1273306048203729,0.22692132787630742,0.34606639381537063
0.307412460209186,0.1250568440200091,0.22964984083674397,0.33788085493406095
0.2998630762209037,0.1300775901414879,0.22455499771793702,0.3455043359196714
0.3045267489711934,0.12848651120256058,0.2240512117055327,0.3429355281207133
0.3048394391677974,0.13116236996834013,0.2198100407055631,0.3441881501582994
0.3040326234707748,0.13140009062075214,0.2215677390122338,0.34299954689623924
0.3050228310502283,0.13059360730593608,0.22009132420091324,0.34429223744292237
0.3000458085203848,0.12643151626202473,0.22354557947778286,0.3499770957398076
0.3000453926463913,0.12800726282342262,0.21561507035860192,0.3563322741715842
0.30105070808588397,0.12836911831886708,0.21745089081772498,0.353129282777524
0.29940666362391605,0.12870835235052488,0.21223185759926974,0.3596531264262894
0.2933638443935927,0.12631578947368421,0.22242562929061785,0.35789473684210527
0.292817679558011,0.12661141804788215,0.21915285451197053,0.3614180478821363
0.29374143444495204,0.12288716308816812,0.21790772042028322,0.3654636820465966
0.28738212842388866,0.12662775033677592,0.2173327346205658,0.3686573866187696
0.29639762881896947,0.12175102599179206,0.21295029639762883,0.3689010487916097
0.289437585733882,0.12985825331504344,0.2162780064014632,0.36442615454961136
0.2985280588776449,0.12373505059797608,0.21665133394664213,0.3610855565777369
0.2929616087751371,0.12020109689213894,0.21663619744058502,0.3702010968921389
0.2943566591422122,0.12821670428893905,0.21489841986455982,0.3625282167042889
0.29256047466910085,0.12870835235052488,0.22227293473299864,0.3564582382473756
0.3010555300596604,0.12482790270766407,0.21523634694814134,0.3588802202845342
0.29774505292222736,0.12563276576161989,0.223193741371376,0.3534284399447768
0.2979310344827586,0.12413793103448276,0.21563218390804598,0.3622988505747126
0.30131998179335456,0.1297223486572599,0.21119708693673192,0.35776058261265364
0.30210237659963435,0.13025594149908593,0.21160877513711152,0.3560329067641682
0.2973339358337099,0.12516945323090828,0.20831450519656575,0.3691821057388161
0.2996831145314622,0.1213218650973291,0.20869171570846537,0.3703033046627433
0.2944139194139194,0.11904761904761904,0.2078754578754579,0.37866300366300365
0.2943861250570516,0.1182108626198083,0.20584208124144227,0.38156093108169786
0.29931972789115646,0.11700680272108843,0.20498866213151928,0.3786848072562358
0.3,0.11954545454545455,0.20727272727272728,0.37318181818181817
0.29488919041157846,0.11668928086838534,0.22116689280868385,0.3672546359113523
0.29181985294117646,0.12408088235294118,0.21783088235294118,0.3662683823529412
0.29422382671480146,0.12229241877256318,0.22066787003610108,0.3628158844765343
0.29735883424408016,0.11566484517304189,0.21539162112932606,0.37158469945355194
0.2895805142083897,0.11682453766350925,0.21921515561569688,0.37437979251240416
0.2941976427923844,0.1115140525838622,0.21033544877606528,0.3839528558476881
0.292749658002736,0.11035111719106247,0.21021431828545373,0.38668490652074783
0.28793418647166363,0.11243144424131626,0.21343692870201098,0.38619744058500916
0.29360730593607304,0.11232876712328767,0.2045662100456621,0.38949771689497714
0.28708791208791207,0.11126373626373626,0.20467032967032966,0.39697802197802196
0.2848784878487849,0.11476147614761475,0.21242124212421243,0.38793879387938796
0.2889595638346206,0.11676510676965016,0.2085415720127215,0.38573375738300775
0.2825091575091575,0.11904761904761904,0.20467032967032966,0.39377289377289376
0.28160657234139663,0.11958010041077134,0.209036969420356,0.38977635782747605
0.28577939835916133,0.11804922515952598,0.21285323609845033,0.3833181403828623
0.27932450935645825,0.11547238703788225,0.20629849383842994,0.3989046097672296
0.2706630336058129,0.12034514078110808,0.20663033605812897,0.40236148955495005
0.27289377289377287,0.11996336996336997,0.2032967032967033,0.40384615384615385
0.27805771873568486,0.1255153458543289,0.19606046724690793,0.40036646816307836
0.28390596745027125,0.11980108499095841,0.20162748643761302,0.3946654611211573
0.2847411444141689,0.11353315168029064,0.2016348773841962,0.40009082652134426
0.2851258581235698,0.11258581235697941,0.1954233409610984,0.4068649885583524
0.29328460484239377,0.11283691183188671,0.1836455002284148,0.4102329830973047
0.2930486142662426,0.11358473421172194,0.18718764198091775,0.4061790095411177
0.2982695810564663,0.10746812386156648,0.19763205828779598,0.3966302367941712
0.3010064043915828,0.10475754803293687,0.19853613906678866,0.3956999085086917
0.30067720090293454,0.10880361173814898,0.1963882618510158,0.3941309255079007
0.3032228778937812,0.10985020426690877,0.19337267362687244,0.39355424421243757
0.309297052154195,0.10975056689342404,0.18412698412698414,0.3968253968253968
0.3083560399636694,0.10399636693914623,0.18392370572207084,0.40372388737511355
0.3102974828375286,0.10389016018306636,0.18123569794050343,0.4045766590389016
0.3145346171480972,0.10041265474552957,0.18202659330582302,0.4030261348005502
0.3112221717401181,0.09495683780099955,0.18173557473875512,0.4120854157201272
0.31855575868372943,0.09689213893967093,0.180073126142596,0.40447897623400364
0.319672131147541,0.09836065573770492,0.1785063752276867,0.4034608378870674
0.31896551724137934,0.09754990925589836,0.17695099818511797,0.40653357531760437
0.3160997732426304,0.09795918367346938,0.181859410430839,0.40408163265306124
0.3159340659340659,0.09294871794871795,0.17902930402930403,0.41208791208791207
0.31552511415525114,0.091324200913242,0.17671232876712328,0.41643835616438357
0.3125280646609789,0.09115401885945218,0.18051189941625506,0.4158060170633139
0.3076216712580349,0.09595959595959595,0.1795224977043159,0.41689623507805323
0.31614963503649635,0.08895985401459854,0.1729014598540146,0.4219890510948905
0.31717263253285,0.09333937471681016,0.1739918441323063,0.4154961486180335
0.3091324200913242,0.0958904109589041,0.18036529680365296,0.4146118721461187
0.3129496402877698,0.09577338129496403,0.1875,0.4037769784172662
0.30985915492957744,0.09541117673784644,0.18764198091776466,0.40708768741481144
0.3118766999093382,0.10018132366273799,0.18948322756119673,0.3984587488667271
0.3053297199638663,0.1025293586269196,0.1928635953026197,0.3992773261065944
0.3067926225820963,0.10571300044984255,0.1871345029239766,0.4003598740440846
0.30987821380243574,0.10509697789806044,0.18854307622913846,0.39648173207036536
0.3113035551504102,0.10665451230628988,0.18778486782133091,0.39425706472196903
0.31407611187528656,0.09812012838147639,0.1879871618523613,0.39981659789087576
0.30755395683453235,0.10071942446043165,0.18884892086330934,0.4028776978417266
0.30160183066361557,0.10160183066361556,0.18810068649885583,0.40869565217391307
0.31261510128913444,0.10220994475138122,0.17771639042357273,0.4074585635359116
0.3106267029972752,0.11035422343324251,0.17574931880108993,0.4032697547683924
0.31786862655029857,0.11116214974735875,0.17593017914561324,0.39503904455672945
0.3099099099099099,0.11171171171171171,0.1783783783783784,0.4
0.3048780487804878,0.10794941282746161,0.17750677506775067,0.40966576332429994
0.29782411604714415,0.11196736174070716,0.18631006346328197,0.4038984587488667
0.2952989502510269,0.11455956184390689,0.18393427658603378,0.4062072113190324
0.30490600641907384,0.11095827602017423,0.1843191196698762,0.39981659789087576
0.30145719489981787,0.11020036429872496,0.17531876138433516,0.41302367941712204
0.2980769230769231,0.11172161172161173,0.17673992673992675,0.41346153846153844
0.30096197892808063,0.11268896014658726,0.17773705909299128,0.4086120018323408
0.3024435223605348,0.10926694329183956,0.16920239741816506,0.4190871369294606
0.30381471389645776,0.11171662125340599,0.16802906448683017,0.4164396003633061
0.3000451875282422,0.11025756891098057,0.16945323090826933,0.4202440126525079
0.2910927456382002,0.11707988980716254,0.17079889807162535,0.42102846648301195
0.29315813321250567,0.11735387403715451,0.16674218396012688,0.42274580879021295
0.2913421896472744,0.11406321575813101,0.16445258818140174,0.43014200641319283
0.2875905797101449,0.11367753623188406,0.1621376811594203,0.4365942028985507
0.291156462585034,0.10657596371882086,0.16643990929705216,0.435827664399093
0.29690346083788705,0.10564663023679417,0.1680327868852459,0.4294171220400729
0.2903663500678426,0.10945273631840796,0.16734509271822703,0.43283582089552236
0.29457364341085274,0.10807113543091655,0.16096671226630188,0.4363885088919289
0.2985760220486909,0.11070280202112999,0.15755627009646303,0.43316490583371614
0.29502262443438915,0.10995475113122172,0.1583710407239819,0.43665158371040724
0.30013642564802184,0.11050477489768076,0.15325147794452024,0.43610732150977716
0.3008767881864329,0.11075219197046608,0.15459160129210892,0.43377941855099217
0.300820419325433,0.105742935278031,0.15314494074749316,0.4402917046490428
0.3063849333945797,0.1024345429490124,0.15617822691777675,0.43500229673863117
0.30202247191011233,0.10157303370786516,0.16359550561797753,0.43280898876404494
0.30113378684807257,0.10249433106575964,0.1673469387755102,0.4290249433106576
0.3026854802002731,0.1024123805188894,0.16568047337278108,0.42922166590805644
0.3039707895937928,0.09539023277042447,0.1770880876312186,0.42355089000456414
0.29959146618247845,0.09532455742169768,0.17975487970948706,0.42532909668633684
0.3018360949395432,0.10031347962382445,0.17823555754590237,0.41961486789072994
0.29631294964028776,0.10071942446043165,0.18255395683453238,0.4204136690647482
0.2973708068902992,0.09746146872166818,0.17769718948322757,0.4274705349048051
0.2975319926873857,0.09597806215722121,0.1823583180987203,0.42413162705667273
0.29634703196347034,0.09817351598173515,0.1817351598173516,0.4237442922374429
0.30154405086285196,0.10263396911898275,0.17529518619436876,0.42052679382379654
0.29703429101019463,0.10379981464318813,0.17608897126969417,0.4230769230769231
0.2963636363636364,0.09909090909090909,0.18227272727272728,0.4222727272727273
0.30199818346957313,0.09264305177111716,0.17892824704813806,0.4264305177111717
0.3093201260693381,0.09410175596578119,0.18235029266096353,0.41422782530391716
0.30117753623188404,0.09284420289855072,0.1816123188405797,0.42436594202898553
0.30200729927007297,0.09306569343065693,0.1802007299270073,0.42472627737226276
0.30509238395673727,0.09373591707976565,0.18026137899954936,0.42091031996394773
0.3030440708768741,0.09223080417991822,0.18037255792821444,0.4243525670149932
0.29580674567000914,0.09115770282588878,0.1845943482224248,0.4284412032816773
0.2944369063772049,0.09271822704658525,0.17955676164631387,0.433288104929896
0.2991727941176471,0.09283088235294118,0.17784926470588236,0.43014705882352944
0.30121566861773974,0.09230076542098153,0.17829806393516434,0.4281855020261144
0.3024412296564195,0.09358047016274865,0.18173598553345388,0.42224231464737794
0.2984054669703872,0.0929384965831435,0.18086560364464693,0.42779043280182233
0.29449248975876197,0.09285389167045972,0.18206645425580337,0.43058716431497496
0.29986492570914003,0.09365150832958127,0.18235029266096353,0.4241332733003152
0.2958904109589041,0.1,0.17899543378995433,0.42511415525114155
0.298133818843878,0.09968138370505235,0.17569412835685025,0.4264906690942194
0.2943067033976125,0.10192837465564739,0.17768595041322313,0.426078971533517
0.3003613369467028,0.10478771454381211,0.17344173441734417,0.42140921409214094
0.2982296867907399,0.10440308669995461,0.17476168860644575,0.42260553790285976
0.30100182149362475,0.1051912568306011,0.17486338797814208,0.41894353369763204
0.29358215748748295,0.10514337733272644,0.17796995903504778,0.42330450614474285
0.2918552036199095,0.10723981900452488,0.17737556561085974,0.4235294117647059
0.2892561983471074,0.1046831955922865,0.17998163452708907,0.426078971533517
0.28525787311729806,0.10178000912825194,0.18621633957097217,0.42674577818347786
0.2890801993656547,0.10013593112822837,0.18169460806524695,0.42908926144086995
0.28875793291024476,0.10108794197642793,0.18631006346328197,0.42384406165004535
0.2829931972789116,0.10657596371882086,0.18276643990929706,0.42766439909297055
0.2810368349249659,0.10413824465666212,0.18963165075034105,0.42519326966803095
0.28268710550045084,0.10775473399458972,0.18935978358881875,0.42019837691614065
0.2838388411045722,0.1072883657763694,0.18741511996378452,0.4214576731552739
0.2799638172772501,0.10628674807779286,0.19357756671189508,0.42017186793306194
0.2779032986895617,0.10799819249887031,0.18978761861726162,0.42431089019430634
0.27981859410430837,0.10521541950113379,0.1909297052154195,0.42403628117913833
0.2808375056895767,0.10286754665452891,0.19708693673190714,0.41920801092398724
0.2841726618705036,0.10566546762589928,0.19199640287769784,0.4181654676258993
0.29162916291629165,0.11206120612061206,0.1845184518451845,0.4117911791179118
0.2940100594421582,0.11294010059442158,0.18106995884773663,0.41197988111568357
0.2923633077270673,0.11251694532309083,0.18300948938093087,0.41211025756891095
0.29668332576101775,0.11267605633802817,0.17900954111767378,0.4116310767832803
0.2906605922551253,0.1020501138952164,0.18314350797266515,0.42414578587699314
0.2923076923076923,0.10633484162895927,0.17420814479638008,0.4271493212669683
0.2950594693504117,0.11070448307410796,0.1706312900274474,0.42360475754803295
0.2885572139303483,0.10764360018091361,0.17005879692446857,0.4337403889642696
0.2866909753874202,0.11166818596171377,0.16727438468550593,0.43436645396536006
0.2834467120181406,0.1111111111111111,0.16961451247165532,0.435827664399093
0.27823315118397085,0.11156648451730419,0.16848816029143898,0.44171220400728595
0.27268602540834846,0.10934664246823957,0.16742286751361163,0.45054446460980035
0.27062556663644605,0.11468721668177698,0.16817769718948322,0.4465095194922937
0.26582278481012656,0.11799276672694395,0.1654611211573237,0.45072332730560577
0.2646657571623465,0.12096407457935425,0.16416552978626647,0.45020463847203274
0.26390154968094803,0.11987237921604375,0.16818596171376482,0.4480401093892434
0.2543538038496792,0.1228230980751604,0.17277726856095327,0.45004582951420713
0.2529518619436876,0.12034514078110808,0.1612170753860127,0.46548592188919163
0.2488646684831971,0.11943687556766576,0.15940054495912806,0.47229791099000906
0.2525935949481281,0.12043301759133965,0.15741993685160127,0.469553450608931
0.253744893327281,0.11983658647299138,0.16386745347253745,0.4625510667271902
0.24887285843101895,0.12173128944995491,0.15915238954012623,0.47024346257889993
0.25733634311512416,0.11557562076749435,0.15440180586907448,0.47268623024830697
0.2564450474898236,0.11804613297150611,0.15151515151515152,0.4739936680235188
0.2615803814713896,0.11898274296094459,0.15258855585831063,0.46684831970935514
0.26748410535876477,0.11444141689373297,0.14895549500454133,0.46911898274296093
0.26441441441441443,0.11711711711711711,0.14324324324324325,0.4752252252252252
0.26645626690712354,0.11045987376014428,0.14562669071235348,0.47745716862037874
0.26717902350813744,0.11075949367088607,0.14240506329113925,0.47965641952983723
0.2692656391659112,0.1115140525838622,0.1414324569356301,0.47778785131459656
0.27313566936208444,0.11185983827493262,0.13836477987421383,0.4766397124887691
0.2750561797752809,0.10966292134831461,0.1406741573033708,0.47460674157303373
0.27317510076130763,0.11106135244066279,0.14240931482310792,0.47335423197492166
0.26334841628959277,0.11764705882352941,0.14660633484162897,0.47239819004524886
0.26894977168949774,0.10821917808219178,0.14246575342465753,0.480365296803653
0.27042889390519187,0.11015801354401805,0.15214446952595936,0.4672686230248307
0.26743119266055043,0.11100917431192661,0.15137614678899083,0.4701834862385321
0.2651685393258427,0.11370786516853933,0.1555056179775281,0.46561797752808987
0.26491862567811936,0.11392405063291139,0.15687160940325498,0.4642857142857143
0.2613430127041742,0.11705989110707804,0.15063520871143377,0.470961887477314
0.26461259628454914,0.11418214771182601,0.14771182600815586,0.47349342999546895
0.259927797833935,0.11462093862815885,0.15162454873646208,0.47382671480144406
0.2676767676767677,0.11248852157943066,0.15059687786960516,0.4692378328741965
0.2641338760741746,0.11080958842152872,0.14880144730890998,0.4762550881953867
0.26551880380607157,0.10965111010421387,0.152242863615768,0.4725872224739465
0.26503844414292177,0.1117141564902759,0.15377657168701944,0.4694708276797829
0.2656036446469248,0.10842824601366742,0.1480637813211845,0.47790432801822325
0.2698412698412698,0.10975056689342404,0.14965986394557823,0.4707482993197279
0.2640144665461121,0.1089511754068716,0.14602169981916818,0.4810126582278481
0.26858945470932855,0.11266336187471834,0.15006759801712483,0.4686795853988283
0.2729766803840878,0.11019661636945588,0.14860539551897575,0.46822130772748055
0.2716499544211486,0.10711030082041932,0.1440291704649043,0.4772105742935278
0.26556202418271385,0.10613524406627856,0.14240931482310792,0.48589341692789967
0.2666364870982345,0.10955183340878226,0.1435038478949751,0.48030783159800816
0.2663067926225821,0.10616284300494827,0.14619883040935672,0.4813315339631129
0.2731818181818182,0.105,0.15,0.4718181818181818
0.2735466426318161,0.11086074808472285,0.15502478593961244,0.4605678233438486
0.2774252039891206,0.1056210335448776,0.15095194922937444,0.46600181323662737
0.2673312188491164,0.10557317625736294,0.15496148618033528,0.47213411871318534
0.26986301369863014,0.10410958904109589,0.1593607305936073,0.4666666666666667
0.2815622161671208,0.10263396911898275,0.15712988192552224,0.4586739327883742
0.27322156773901224,0.10194834617127323,0.158586316266425,0.4662437698232895
0.268348623853211,0.09541284403669725,0.16055045871559634,0.4756880733944954
0.27371273712737126,0.0998193315266486,0.16214995483288167,0.4643179765130985
0.27322156773901224,0.1010421386497508,0.16130493883099228,0.46443135478024467
0.2758306781975421,0.09968138370505235,0.16477014110150204,0.4597177969959035
0.27467030468394726,0.09822646657571624,0.1696225557071396,0.4574806730331969
0.2634190347316193,0.10193955796120883,0.16373477672530445,0.4709066305818674
0.2728093947606143,0.0993676603432701,0.16485998193315266,0.46296296296296297
0.28396739130434784,0.09284420289855072,0.16077898550724637,0.4624094202898551
0.2863595302619693,0.0957542908762421,0.14950316169828365,0.46838301716350494
0.2829246139872843,0.10127157129881925,0.14895549500454133,0.46684831970935514
0.2883657763693979,0.09642372114078769,0.15074694431869623,0.4644635581711182
0.2921195652173913,0.09646739130434782,0.14945652173913043,0.46195652173913043
0.2921399363925488,0.10131758291685597,0.14993184915947297,0.4566106315311222
0.29697525206232817,0.0925756186984418,0.1544454628780935,0.4560036663611366
0.2959090909090909,0.09409090909090909,0.14772727272727273,0.4622727272727273
0.2943327239488117,0.09414990859232175,0.1453382084095064,0.46617915904936014
0.2895805142083897,0.09336941813261164,0.14794767704104647,0.46910239061795217
0.2966485507246377,0.09873188405797101,0.14221014492753623,0.4624094202898551
0.29374143444495204,0.09913202375513934,0.14207400639561443,0.4650525354042942
0.290744920993228,0.10428893905191873,0.14311512415349886,0.4618510158013544
0.28792007266121705,0.10717529518619437,0.13941871026339692,0.46548592188919163
0.2919114324446453,0.10528694080433801,0.1396294622684139,0.4631721644826028
0.29333941605839414,0.10675182481751824,0.1437043795620438,0.4562043795620438
0.2901008249312557,0.11136571952337306,0.14069660861594868,0.45783684692942256
0.2960108794197643,0.10788757932910245,0.1387126019945603,0.457388939256573
0.29376989540700316,0.11186903137789904,0.1332423829013188,0.461118690313779
0.2980072463768116,0.10280797101449275,0.13043478260869565,0.46875
0.2998630762209037,0.10360565951620265,0.12870835235052488,0.4678229119123688
0.2944369063772049,0.10719131614654002,0.12618724559023067,0.47218453188602444
0.29867155290884106,0.11039853412734768,0.1255153458543289,0.46541456710948237
0.3002288329519451,0.11075514874141876,0.12951945080091534,0.4594965675057208
0.296448087431694,0.11566484517304189,0.1325136612021858,0.4553734061930783
0.2929936305732484,0.1164695177434031,0.13967242948134667,0.45086442220200185
0.28485964104924066,0.12057063966866084,0.1394385641969627,0.45513115508513574
0.2829509671614935,0.11156095366621682,0.14215024741340532,0.4633378317588844
0.2886270956048935,0.10647938377888537,0.14227458087902128,0.4626189397371998
0.28778280542986423,0.10588235294117647,0.14479638009049775,0.46153846153846156
0.28888888888888886,0.10476190476190476,0.14104308390022677,0.46530612244897956
0.2821090581342947,0.10094637223974763,0.138801261829653,0.47814330779630465
0.2807097361237489,0.09963603275705187,0.1410373066424022,0.4786169244767971
0.2889091738931995,0.10086718393427659,0.13874942948425376,0.4714742126882702
0.28073394495412846,0.10733944954128441,0.13944954128440368,0.4724770642201835
