totalPopPay,coopPerc,punPerc,percAlive
7130.0,0.4015901590159016,0.10478547854785479,0.9232
7220.0,0.40767240066981275,0.10427766783376466,0.9292
7262.0,0.40725685034628123,0.10516410719662753,0.9316
7312.0,0.4062031765058436,0.104734791729098,0.9248
7228.0,0.39913479052823314,0.09949908925318761,0.9272
7486.0,0.4015712343254268,0.09525608097899985,0.9284
7720.0,0.409104589917231,0.09518434913468773,0.924
7678.0,0.4035714285714286,0.09042553191489362,0.9316
7624.0,0.40664770175175924,0.09791885012726456,0.9372
7704.0,0.4066528374574011,0.09831086086827678,0.9328
7898.0,0.41433487954511444,0.0967379919197965,0.9324
7974.0,0.4097440502918725,0.09085466247567729,0.9372
8078.0,0.40593031875463303,0.08739807264640474,0.9296
7874.0,0.40703971119133575,0.0904783393501805,0.9304
8348.0,0.41335333833458365,0.08207051762940736,0.9248
8484.0,0.4186258152586076,0.07978158653116942,0.9404
8590.0,0.4134020618556701,0.0800441826215022,0.9308
8382.0,0.41735475153880797,0.08459690737126557,0.9356
8576.0,0.428422619047619,0.08943452380952381,0.9312
8806.0,0.4319850187265918,0.08374531835205992,0.9336
8756.0,0.4299567357899448,0.08443980307325079,0.9328
8862.0,0.4352571770334928,0.0844049043062201,0.936
9012.0,0.4431970260223048,0.08765799256505576,0.9312
9372.0,0.45248088742317494,0.08282116624194273,0.9356
9322.0,0.4555258069314294,0.08865089989587982,0.9424
9722.0,0.46457445244744966,0.08746141408202264,0.9336
9262.0,0.45688497687602564,0.09085484111591824,0.9416
9186.0,0.45222320376914016,0.09349234393404005,0.9236
9108.0,0.45992395437262357,0.09277566539923954,0.9356
9358.0,0.46221362689675694,0.09275513240107111,0.9304
9282.0,0.46193693693693694,0.09249249249249249,0.9264
9404.0,0.4670445956160242,0.09183673469387756,0.94
9502.0,0.4633894301741954,0.093076468851491,0.9396
10074.0,0.4776053215077605,0.0877309682187731,0.9368
10084.0,0.4809806835066865,0.08841010401188708,0.94
10284.0,0.48570165094339623,0.08829599056603774,0.9396
10444.0,0.49099099099099097,0.08780091566976812,0.934
10314.0,0.4958196476560167,0.09129590922663482,0.9368
10408.0,0.4919235328986366,0.0881001778304683,0.9424
10472.0,0.4937545922116091,0.0899338721528288,0.9392
10482.0,0.4957890070921986,0.08968676122931442,0.936
10398.0,0.49680249851279,0.09086853063652588,0.93
10194.0,0.4981965734896303,0.09475503456567479,0.9408
10482.0,0.5046384921219261,0.09814460315122957,0.936
10496.0,0.505940005940006,0.09593109593109593,0.9308
10612.0,0.5154538634658664,0.09654913728432107,0.9348
11024.0,0.5220500595947557,0.09252085816448152,0.9376
11204.0,0.5245076262401895,0.09121871760698949,0.9432
11304.0,0.5244975795804606,0.09190259645005135,0.9348
11140.0,0.5262334177969891,0.092785810105828,0.9412
11438.0,0.529584927877539,0.09162496320282602,0.9388
11804.0,0.5355979869745412,0.08355535820011842,0.9388
11822.0,0.5381939304219097,0.0852701702442635,0.9448
12038.0,0.5399882818221766,0.08393144865973341,0.9448
12142.0,0.5405009521019482,0.08122162003808407,0.9364
12126.0,0.5447251114413075,0.08016344725111442,0.9412
12052.0,0.5444444444444444,0.0855776306107432,0.9368
12196.0,0.552709725315516,0.08559762435040831,0.93
12268.0,0.558602554470323,0.0836213373403456,0.9452
12726.0,0.5645751060406611,0.08446687143483984,0.9372
12624.0,0.5665776986951364,0.08407473309608542,0.9392
12796.0,0.5635061290798996,0.07834884064392261,0.9424
12822.0,0.5654665686994856,0.08119030124908155,0.9432
12674.0,0.5668574783502128,0.08696609423161603,0.9408
12926.0,0.5748635491960467,0.08415695530314206,0.9444
13078.0,0.5762016412661196,0.08316236811254396,0.9472
13150.0,0.5846703617269545,0.08941073512252042,0.9456
13030.0,0.5833820093457944,0.09119450934579439,0.948
13060.0,0.5854918509895227,0.09276775320139698,0.9436
13208.0,0.5887877898444379,0.08776049310243617,0.9384
13314.0,0.5993343195266272,0.09023668639053255,0.9432
13564.0,0.6023610500073324,0.08879601114532923,0.9372
13620.0,0.605532482942747,0.08417383565707505,0.9516
14124.0,0.6084502966285632,0.08276660396469397,0.9436
14140.0,0.6185446009389671,0.08436032863849766,0.9436
14150.0,0.6210943230159894,0.08603491271820449,0.9392
14546.0,0.633466430050281,0.08015380065069506,0.9464
14492.0,0.6301589616450343,0.08516844100918769,0.9504
14598.0,0.6322230267921796,0.08718320057929037,0.9512
14688.0,0.6316931982633864,0.08451519536903039,0.9476
14398.0,0.628040786598689,0.08725418790968682,0.9468
14470.0,0.6320355788859726,0.08807232429279674,0.9472
14344.0,0.6268210955710956,0.08792249417249418,0.9472
14502.0,0.6322886297376094,0.08746355685131195,0.9432
14480.0,0.6335827464788732,0.08604753521126761,0.944
14688.0,0.640647903840516,0.08626502491937849,0.9412
14746.0,0.647310243183493,0.0868828297715549,0.9456
14778.0,0.6442152991077958,0.0868802106186924,0.9476
14956.0,0.6485581124381008,0.08709583454704341,0.9488
15006.0,0.6524930949265881,0.08969326937054804,0.9556
15176.0,0.6529352662552032,0.09128749820582747,0.9384
15216.0,0.6621541648172806,0.08366622281402575,0.9488
15212.0,0.6535387298357797,0.08574335125708472,0.9504
15500.0,0.6600492682219968,0.0837559773945805,0.9432
15510.0,0.6643664660108648,0.08126559976508589,0.9396
15630.0,0.66674047829938,0.07705934455270151,0.9424
15880.0,0.6681844888366627,0.07285546415981199,0.9412
15942.0,0.6742011485790016,0.0746576351052864,0.9388
16076.0,0.6824364281490243,0.07510348905972797,0.946
16276.0,0.6841337031090352,0.07590132827324478,0.9524
16334.0,0.6814900375397055,0.07775050534218886,0.954
16234.0,0.6798270893371758,0.08004322766570605,0.9492
16450.0,0.6915928561057064,0.07964280528532017,0.946
16446.0,0.6915095718252229,0.07664766915095718,0.9436
16750.0,0.7028294971411816,0.07513561061427942,0.948
16766.0,0.7009618187117459,0.07628971145438648,0.9496
16994.0,0.7042550101655533,0.07406331687481847,0.9536
17200.0,0.710321464610062,0.07661813464033444,0.9524
17632.0,0.7213635707063412,0.0720785786508739,0.9524
17530.0,0.7202741702741703,0.07445887445887446,0.9444
17454.0,0.7272194550249048,0.07449457954878407,0.9528
17596.0,0.7221821330639342,0.07475826237552316,0.95
17614.0,0.7278003482298316,0.07595763203714452,0.9492
17880.0,0.7339776195320448,0.07157389914256648,0.9516
17862.0,0.7355581294339076,0.0758650644273925,0.9428
17686.0,0.7343910680182165,0.07249889819303658,0.9536
18152.0,0.7376387487386479,0.07178895776272164,0.9496
18184.0,0.7439802727008993,0.07238178125906586,0.9568
18198.0,0.7365252293577982,0.07246272935779817,0.95
18144.0,0.7468473691839397,0.07573561385708073,0.9468
18298.0,0.7551407320985853,0.0744494676972437,0.9464
18350.0,0.7550722522259524,0.07290906437016494,0.9556
18564.0,0.7545598161711906,0.07482407008473359,0.9532
18518.0,0.7577832228307869,0.07624675699048718,0.9504
18588.0,0.7612730172538785,0.07387269827461215,0.9504
18642.0,0.763203714451538,0.07349100406268137,0.952
18830.0,0.7643404132350816,0.07173818812310359,0.9552
18910.0,0.7668103448275863,0.07420977011494252,0.954
18848.0,0.7691199769552067,0.07662393777905804,0.9448
18838.0,0.7776639344262295,0.07472189695550352,0.95
18934.0,0.7736506094022054,0.07363609982588508,0.9564
19068.0,0.7741935483870968,0.07655913978494623,0.956
18948.0,0.7722246158265116,0.07784001148930059,0.962
19242.0,0.7773121181986078,0.07969882085523512,0.9544
19164.0,0.7823021582733813,0.07884892086330936,0.9508
19008.0,0.7815667535476397,0.07898928467998842,0.9544
19172.0,0.7813940092165899,0.0764688940092166,0.942
19046.0,0.7870996179841316,0.07324419629738466,0.9568
19448.0,0.7887233127955294,0.07773319959879639,0.9536
19542.0,0.79158258864226,0.0737244162582877,0.9564
19466.0,0.7890467987367212,0.07565317255239735,0.952
19428.0,0.7924801156905278,0.07577729573391179,0.9476
19310.0,0.7945375091041514,0.07676620538965769,0.962
20070.0,0.7996874556044893,0.07366103139650519,0.9556
20080.0,0.804382183908046,0.07061781609195403,0.9464
20048.0,0.8089567504383401,0.06538573933372296,0.9492
20176.0,0.809419973833406,0.06498037505451373,0.9552
20404.0,0.8098935864250791,0.06499856197871728,0.956
20182.0,0.8043072505384063,0.067264895908112,0.962
20534.0,0.8101463691914168,0.06785562029273838,0.9556
20518.0,0.8138282596209075,0.0646180356117174,0.9524
20078.0,0.8051704217215483,0.06737435008665511,0.9644
20308.0,0.8030131560333852,0.07108501909746781,0.9564
20040.0,0.8074770378874856,0.07369402985074627,0.954
20084.0,0.8100244850928994,0.07244706899034999,0.9588
20436.0,0.812741036994715,0.0692758177403228,0.952
20028.0,0.8086660879629629,0.07096354166666667,0.9556
20126.0,0.8118890166762507,0.07418056354226567,0.9544
20038.0,0.8097396058121133,0.07452165156092648,0.962
20442.0,0.8162757640369581,0.07505330490405117,0.9532
20368.0,0.8213048498845266,0.07217090069284064,0.948
20142.0,0.8219636363636363,0.07498181818181818,0.9512
20518.0,0.8273042974967443,0.07148024887859933,0.9516
20434.0,0.824189345686161,0.07122177185871453,0.952
20678.0,0.8288067032649523,0.06840508523548107,0.9532
20510.0,0.8279965382951103,0.07327275349776431,0.9528
20530.0,0.8283032490974729,0.07227436823104694,0.9568
20912.0,0.8321628206965744,0.06965744589365057,0.9584
21162.0,0.8360011433471488,0.06688580820351579,0.9608
21118.0,0.8320518297024064,0.06791969243912858,0.9576
20976.0,0.8322118826055834,0.0690050107372942,0.9532
20820.0,0.8329725829725829,0.0689033189033189,0.9556
21038.0,0.8377155172413793,0.06882183908045977,0.9532
21026.0,0.8400663684893954,0.06838839994228826,0.9624
21342.0,0.8373083475298126,0.06707836456558773,0.9568
20994.0,0.836414445399828,0.0703640011464603,0.9628
21468.0,0.8418924670165981,0.06759824088523195,0.9608
21404.0,0.8438256658595642,0.06843754450932915,0.9512
21546.0,0.8537838228910433,0.062074952973520475,0.9528
21922.0,0.8592555186841726,0.056990333285240224,0.9552
22024.0,0.8610471806674338,0.05753739930955121,0.9608
22266.0,0.8580176587866705,0.0550412987752777,0.9652
22456.0,0.8598276105694503,0.05623851914653102,0.96
22090.0,0.859058487874465,0.05984308131241084,0.958
22200.0,0.8613018597997139,0.0567238912732475,0.9588
22420.0,0.864123446206601,0.053293327618231176,0.96
22330.0,0.8635585970915313,0.056957513544339894,0.9616
22228.0,0.8598237133920955,0.05899914700028433,0.9572
22404.0,0.868537877702993,0.055849921237290566,0.9596
22300.0,0.8669711675706537,0.059948615472452185,0.9536
22388.0,0.8713585232189213,0.05451398903951543,0.9588
22644.0,0.8734285714285714,0.054714285714285715,0.9584
22298.0,0.8679879793932456,0.059530623926731537,0.9544
22110.0,0.8670411985018727,0.059853068280034574,0.9584
22644.0,0.8735517093405808,0.05392647689886997,0.9568
22630.0,0.8768624641833811,0.056017191977077364,0.962
22786.0,0.876741541086153,0.056653397782200736,0.9612
22536.0,0.8732043806001991,0.06094438913383587,0.9604
22806.0,0.8796124804103148,0.05677446929762074,0.966
23038.0,0.8786702428006776,0.05547713156408809,0.9544
22640.0,0.8788663501654438,0.054524528844770534,0.9616
23162.0,0.8827791986359761,0.051079852230747375,0.9584
23126.0,0.8857530723063732,0.05044298370963132,0.9644
23406.0,0.8867590889800537,0.05036072994765879,0.9616
23184.0,0.884544291198635,0.05132944689321769,0.9596
23076.0,0.8838419851682829,0.05226754135767256,0.9536
22938.0,0.885269530123955,0.0502306140098011,0.9584
23030.0,0.8851544622425629,0.05241704805491991,0.966
23210.0,0.879604798870854,0.052152434721242064,0.9548
22998.0,0.8851516458243496,0.050524651430214174,0.9672
23074.0,0.8763024500140806,0.054773303294846525,0.9648
23034.0,0.8760073519015976,0.05294782977520147,0.9596
22672.0,0.872876516773733,0.054461099214846535,0.958
22714.0,0.8729602061265388,0.051388491268250784,0.9636
22768.0,0.8703415048887629,0.05413065041802466,0.9668
22850.0,0.869077834179357,0.05428652002256063,0.9604
22326.0,0.8641869744905231,0.05892831694456321,0.9608
22562.0,0.8705312633527987,0.057755305512035324,0.9556
22700.0,0.8776740847092606,0.053409906676238336,0.9504
22734.0,0.8851900203075138,0.05134899912967798,0.9624
22974.0,0.8804147138190598,0.05446669507172277,0.9612
23178.0,0.8857752489331436,0.051564722617354196,0.9612
23070.0,0.884068278805121,0.05341394025604552,0.9608
23022.0,0.8817716479454003,0.053604436229205174,0.9632
22964.0,0.8788630564218883,0.05521689821377942,0.968
23088.0,0.8764234500210881,0.05511036131027696,0.9676
22666.0,0.8708474099099099,0.06151463963963964,0.9604
22568.0,0.8774928774928775,0.06182336182336182,0.9628
22510.0,0.871416406471757,0.06095657110417258,0.9572
22532.0,0.8750895287208137,0.05772811918063315,0.9612
22392.0,0.868099032441662,0.060472396129766647,0.9548
22198.0,0.8691178586847028,0.059576917542092385,0.9552
22138.0,0.8652242668200115,0.059085681426106956,0.9544
22174.0,0.8670457817448891,0.058594874748056434,0.9556
22130.0,0.8642569703937913,0.059356136820925554,0.9596
22482.0,0.8690068493150684,0.05771974885844749,0.954
22082.0,0.8667530970901758,0.0611495246326707,0.9576
21910.0,0.8596679547731502,0.06426220123085731,0.9604
21838.0,0.8563382290032796,0.06616284043918437,0.954
21864.0,0.8619994237971766,0.06309420916162489,0.9632
22072.0,0.8607173235043947,0.06570740005670542,0.9516
21934.0,0.8684020245842372,0.06297903109182935,0.9584
22234.0,0.8700472035474182,0.06265198111858103,0.9596
22350.0,0.8701669282351263,0.061135682693679555,0.964
22370.0,0.8670769666100736,0.0636672325976231,0.9528
22286.0,0.8745126353790613,0.05855595667870036,0.962
22278.0,0.8682864450127877,0.06457800511508952,0.9572
22134.0,0.8684851088201604,0.0638602520045819,0.9548
22194.0,0.8725194132873166,0.06226632154155882,0.962
22384.0,0.8706308610400681,0.06301506109690252,0.9564
22168.0,0.8705561926605505,0.06350344036697247,0.96
22298.0,0.868601169257094,0.06131470126907172,0.9568
22268.0,0.8698394495412844,0.060206422018348624,0.9608
22326.0,0.8672597864768683,0.06135231316725979,0.9572
22440.0,0.8726192181011027,0.05806959759415724,0.9608
22488.0,0.8713695899772209,0.05943906605922551,0.9544
22450.0,0.8765831894070236,0.057570523891767415,0.9672
22802.0,0.8741731175228712,0.06002814919071077,0.956
22146.0,0.8696556671449067,0.0629842180774749,0.9524
21996.0,0.8709933583598036,0.06446722494946579,0.96
22288.0,0.8711354893859524,0.0643254024789856,0.9612
22308.0,0.8719920261996298,0.06464473871564859,0.9612
22018.0,0.8661781445645987,0.06858281161070005,0.958
21986.0,0.8668194185879994,0.06651868824287556,0.9608
21902.0,0.8611625587690555,0.06810086906966804,0.956
21806.0,0.8641780330222542,0.06855707106963388,0.9496
21590.0,0.8649492017416546,0.06821480406386067,0.9612
22228.0,0.8688512937162354,0.06646289451236849,0.966
22180.0,0.8634438955539873,0.06838390966831334,0.958
22144.0,0.8687258687258688,0.06520806520806521,0.9644
22096.0,0.8616418966737438,0.06801132342533617,0.956
21718.0,0.8611310463614181,0.06918329266542271,0.9644
22044.0,0.8604272778720996,0.06826542161856254,0.9568
21790.0,0.8617280412666571,0.06827625734345895,0.96
21820.0,0.8614517969195664,0.07009412435824301,0.96
21978.0,0.864957264957265,0.06915954415954416,0.96
22118.0,0.8671273867198632,0.06654317469364492,0.958
22024.0,0.8703147353361945,0.06888412017167382,0.9564
22332.0,0.8765060240963856,0.06353987378083764,0.96
22418.0,0.876407697790449,0.06507483962936564,0.96
22724.0,0.8796124804103148,0.058982761077076507,0.9636
22698.0,0.8776927437641724,0.06143707482993197,0.9552
22602.0,0.883393242271747,0.058878504672897194,0.964
22888.0,0.8797763939994339,0.05823662609680159,0.9576
22574.0,0.8780784650630011,0.058848797250859106,0.9564
22614.0,0.8793746414228342,0.05801778542742398,0.9656
23092.0,0.8810868031051518,0.05596330275229358,0.9628
22658.0,0.8784244144783534,0.061887863733144075,0.958
22386.0,0.8775758443045221,0.06368059530623926,0.962
22570.0,0.8763501989766913,0.06232234223990904,0.9592
22604.0,0.8786193125089146,0.06104692625873627,0.9584
22634.0,0.8807175528873642,0.059748427672955975,0.9624
22718.0,0.8795651556060822,0.060395054710814265,0.9588
22336.0,0.87710774507002,0.06544727064875679,0.9604
22564.0,0.8786864225673173,0.062045875480837724,0.954
22328.0,0.8803689824156817,0.06269818391467281,0.9612
22396.0,0.8753200568990043,0.06522048364153628,0.966
22890.0,0.8825522303783173,0.06161773009599097,0.958
22500.0,0.8821510297482837,0.06350114416475973,0.9624
22828.0,0.8843860894251242,0.060823278921220726,0.9536
22678.0,0.8869759400662729,0.05748451231810978,0.958
22804.0,0.8862108425118009,0.05786010585037906,0.9544
22838.0,0.889608520437536,0.05577144502014968,0.9592
22800.0,0.8848130174136455,0.05880673708250071,0.9592
22828.0,0.8848900314195944,0.058126249642959156,0.9624
22564.0,0.8773799374822393,0.06294401818698495,0.9596
22568.0,0.8808844507845934,0.06291012838801711,0.9608
22972.0,0.8876228457484688,0.057541660732089446,0.9564
22758.0,0.8874300473525614,0.05825799971301478,0.9608
23104.0,0.8901935667520637,0.05614859094790777,0.9604
23180.0,0.8911433860173715,0.05432151502207034,0.9684
23338.0,0.8869699522606009,0.056515023869699525,0.958
22912.0,0.8882529689512091,0.05694663041923022,0.9612
23138.0,0.8904782237403929,0.05579276971249644,0.9596
23118.0,0.8917047401484866,0.055254140491147914,0.962
23116.0,0.8899545325376528,0.057473714123330494,0.9648
23168.0,0.8887238256932655,0.05779569892473118,0.9596
22882.0,0.8863117328004567,0.05752212389380531,0.9636
23086.0,0.8886054421768708,0.058319160997732426,0.9604
23182.0,0.8917070390424623,0.05464519806212596,0.9544
22910.0,0.8933765298776097,0.056299496040316775,0.9636
23216.0,0.8938385269121814,0.05871104815864023,0.9556
22838.0,0.8936063218390805,0.05991379310344828,0.9616
23000.0,0.8905405405405405,0.059246088193456614,0.9624
23152.0,0.894733106189665,0.059554230550823394,0.9604
23222.0,0.8961565836298933,0.056797153024911035,0.9528
22936.0,0.895268320830929,0.05597230236583958,0.9584
22946.0,0.8900886727688787,0.0573512585812357,0.9604
23044.0,0.8878990877993158,0.05580102622576967,0.9588
23040.0,0.8867533581023149,0.053372392112032006,0.9668
22892.0,0.8783117249154453,0.059822435174746336,0.9564
22322.0,0.8758605851979346,0.06267928858290304,0.96
22584.0,0.876871524311992,0.05938970483387994,0.9592
22684.0,0.878906807478236,0.05772798629941487,0.9596
22830.0,0.88218513764085,0.0558408215661104,0.9608
22764.0,0.8814440330390202,0.05860153802335517,0.9568
22780.0,0.8832425458715596,0.05583428899082569,0.9552
22698.0,0.8854226566992525,0.05757619321449109,0.962
22868.0,0.88384484228474,0.05946291560102302,0.9548
22526.0,0.8826956271576525,0.059982738780207136,0.9616
22892.0,0.8840250142126208,0.0584138715179079,0.964
22882.0,0.8812287655719139,0.05910249150622877,0.9568
22456.0,0.879619020338012,0.06208822686909195,0.9568
22748.0,0.8871199082042456,0.05866322432587493,0.9636
23118.0,0.886756373937677,0.05651558073654391,0.9624
23070.0,0.8884549843794377,0.05751207043453564,0.9572
22932.0,0.8888411402377883,0.055865921787709494,0.962
23034.0,0.8912579957356077,0.05948827292110874,0.966
22782.0,0.8825313955129109,0.06462537039650064,0.96
22710.0,0.8869955796378155,0.0634535861970626,0.9664
22610.0,0.8788092550790068,0.0669441309255079,0.9684
22596.0,0.8765987350667603,0.06816584680252986,0.956
22282.0,0.8779629363597184,0.06392759660968252,0.9608
22640.0,0.8808234791280809,0.06119105285653227,0.9708
22610.0,0.873162536749265,0.06782864342713146,0.9676
22258.0,0.8695835678109173,0.07139842431063591,0.9568
22126.0,0.8748029238927906,0.06750752472409345,0.9628
22346.0,0.873350361856109,0.06655314318149567,0.956
22104.0,0.8746590093323762,0.06676238334529792,0.9572
22544.0,0.8819822400458321,0.06144371240332283,0.9612
22610.0,0.8827002418551715,0.06387821880779627,0.9536
22810.0,0.8910755478662054,0.05651672433679354,0.964
23192.0,0.8910120311394196,0.057607926397735314,0.96
23260.0,0.8979620920621348,0.05614935157474704,0.9628
23082.0,0.8896776941644186,0.057574897060911547,0.96
23106.0,0.8930252460419341,0.0565539865924975,0.9564
22990.0,0.8930109070034443,0.055826636050516645,0.962
23222.0,0.8947293649666146,0.057039352180707485,0.9572
23254.0,0.899169292466342,0.0543540532798625,0.9608
23566.0,0.9032326972372543,0.052121902591854175,0.97
23884.0,0.9032913165266107,0.05413165266106443,0.9636
23508.0,0.9021107805638192,0.056240260660150164,0.962
23408.0,0.9003124112468048,0.05595001420051122,0.962
23514.0,0.9014204545454545,0.053764204545454546,0.97
23888.0,0.9026629292221443,0.05332866152768045,0.9616
23546.0,0.903030734206033,0.05293113261240751,0.962
23494.0,0.9016917827694058,0.054165481944839354,0.9548
23208.0,0.9016841802216784,0.053836188282711965,0.9644
23536.0,0.9001980478144009,0.05524119394539539,0.9628
23492.0,0.901177639046538,0.05540578887627696,0.9588
23680.0,0.9067990287101843,0.049778603056706186,0.9624
23534.0,0.9024286322965488,0.05446669507172277,0.9612
23748.0,0.9081531018782015,0.05172168468981218,0.962
23662.0,0.9040073895125764,0.052295012079010945,0.9652
24018.0,0.9074780887757987,0.04877014418999152,0.9604
23792.0,0.9081196581196581,0.05014245014245014,0.96
24000.0,0.9097905087644292,0.045888556363118144,0.9632
24010.0,0.9068300977752586,0.047187190024089554,0.9632
23788.0,0.9034018426647767,0.05053153791637137,0.966
24048.0,0.9078149245309635,0.04930173508252222,0.962
24038.0,0.9122620062517761,0.04788292128445581,0.9612
23862.0,0.9089293331437509,0.04990757855822551,0.966
23862.0,0.9045165843330981,0.051517290049400144,0.9624
23598.0,0.9024424879295655,0.053322919625106505,0.964
23650.0,0.9023647691871991,0.05338431039365619,0.9592
23614.0,0.9053841759497286,0.050556983718937444,0.9668
23868.0,0.9040603411814465,0.0518116452840829,0.9568
23196.0,0.89689022642591,0.053811980510174835,0.9632
23490.0,0.8988373741670211,0.0537359988657309,0.9592
23170.0,0.896832191780822,0.05686358447488585,0.9624
22964.0,0.8902456339628,0.06133749822518813,0.964
22912.0,0.8878895184135978,0.06253541076487253,0.9584
22946.0,0.8928367171861595,0.05933657420646268,0.96
22782.0,0.8890709603875748,0.06397834140780849,0.958
22768.0,0.8904305535688742,0.06279502217136318,0.9612
22982.0,0.8932280551998862,0.062313273580879215,0.96
23126.0,0.8958927552766686,0.05825727324586423,0.9596
22994.0,0.8936412888508697,0.06023666951810664,0.9592
22934.0,0.8930049964311206,0.06067094932191292,0.9636
22960.0,0.8905652358691033,0.06339424847712141,0.962
23176.0,0.8938920454545455,0.05838068181818182,0.9668
23146.0,0.8896799661638235,0.06090511772169745,0.9584
22916.0,0.8926783926783927,0.06041756041756042,0.9636
23068.0,0.891187305185605,0.06064040804760555,0.956
22848.0,0.8926622630672028,0.06009477311889719,0.9636
23080.0,0.8895892351274788,0.059702549575070825,0.9624
23026.0,0.8896463570515551,0.059153529328220426,0.9616
22916.0,0.8889362912400455,0.060437997724687144,0.9668
23056.0,0.8863924496407944,0.06106493872376391,0.9632
22816.0,0.8852807714123653,0.06239364719228588,0.9576
22594.0,0.887544738725841,0.06456692913385827,0.9588
22638.0,0.8854672763646756,0.06330380108602458,0.9592
22286.0,0.8794776651919509,0.06935921221635508,0.9632
22738.0,0.8859027088356262,0.06538079705006382,0.9628
22756.0,0.8873049645390071,0.06560283687943262,0.9572
22800.0,0.8924631035965038,0.06182834216936524,0.9596
22502.0,0.8842863253956937,0.06716098673891345,0.9608
22712.0,0.8878524636855597,0.06458273996012533,0.9572
22736.0,0.8910302335578163,0.06240149018484024,0.9576
22888.0,0.8935835004296763,0.06072758521913492,0.962
22896.0,0.8915885194657573,0.06422279056550156,0.9616
22922.0,0.8925625711035268,0.06299772468714449,0.9612
22626.0,0.887608479157775,0.06722151088348272,0.9624
22660.0,0.8875957990349135,0.06812375816065853,0.9608
22598.0,0.8865318906605922,0.0674117312072893,0.9636
22640.0,0.8842067988668555,0.06777620396600567,0.9592
22550.0,0.8833309547595262,0.06507777936349365,0.9604
