totalPopPay,coopPerc,punPerc,percAlive
8470.0,0.7610778443113773,0.09206586826347306,0.618
8852.0,0.7761418269230769,0.07872596153846154,0.6196
9382.0,0.7970649273643641,0.07233916394900682,0.6184
9262.0,0.7958508719182201,0.0696031268791341,0.6164
9060.0,0.7918796992481203,0.07819548872180451,0.6276
9530.0,0.8038528896672504,0.07778750729713953,0.6296
9922.0,0.8154537547115106,0.06958538706871557,0.6232
10026.0,0.8254716981132075,0.0632370283018868,0.6232
10182.0,0.8312353629976581,0.06323185011709602,0.6332
10326.0,0.8306916426512968,0.06397694524495677,0.6276
10250.0,0.827262044653349,0.05508225616921269,0.6336
10614.0,0.8338598506605399,0.053417576105686385,0.6296
10674.0,0.8431771894093686,0.04931626418388129,0.6396
11200.0,0.8592371192712781,0.046256760603472814,0.6344
11232.0,0.868021757801317,0.04752361866590323,0.64
11548.0,0.8785915492957747,0.04873239436619718,0.6408
11370.0,0.8725324309080654,0.052594472645234064,0.6396
11676.0,0.89314171883893,0.044820717131474105,0.6412
11940.0,0.8980078563411896,0.0430695847362514,0.6492
12194.0,0.896618091833929,0.04220511410503162,0.6524
12100.0,0.8883892068683565,0.04674298173889343,0.6504
12364.0,0.9061386681282543,0.043436557961085226,0.6408
11776.0,0.9009150700600514,0.04475264512439234,0.6452
12164.0,0.9008046614872364,0.04342397336293008,0.6364
11866.0,0.8992857142857142,0.038857142857142854,0.6396
12080.0,0.9029345372460497,0.03809255079006772,0.6424
12348.0,0.9091802358225716,0.033267827063447504,0.6472
12418.0,0.9172481161038236,0.03963159363661736,0.6468
12588.0,0.9162527593818984,0.036561810154525386,0.652
12570.0,0.9111724137931034,0.03462068965517241,0.6564
12880.0,0.9109997290707126,0.030479544838797074,0.6524
12766.0,0.9137367130008177,0.03379667484328155,0.6488
12684.0,0.9152191894127378,0.031017369727047148,0.6484
12724.0,0.9191765681127383,0.03108593534125449,0.65
12882.0,0.9260330578512397,0.03140495867768595,0.6568
13034.0,0.9285908596300326,0.03264417845484222,0.656
13046.0,0.9275027203482046,0.031556039173014146,0.6588
13138.0,0.9273318872017353,0.028335140997830802,0.6544
12942.0,0.9277322404371585,0.03442622950819672,0.6504
13276.0,0.944932710793738,0.025405108486679484,0.6528
12988.0,0.9354172404296337,0.03180941889286698,0.6496
13030.0,0.9373447419265801,0.029119514214739167,0.6484
13092.0,0.9372754904669798,0.025974025974025976,0.646
13188.0,0.9449070219261726,0.023175131834582294,0.6548
13430.0,0.947325327510917,0.023881004366812227,0.6564
13542.0,0.9474327628361858,0.021733224667209998,0.66
13850.0,0.9542395693135935,0.016554508748317633,0.6532
13498.0,0.9528043775649795,0.02216142270861833,0.6544
13344.0,0.9460196292257361,0.027808069792802616,0.6524
13198.0,0.9409276944065484,0.03192360163710778,0.6448
12968.0,0.9451151038742279,0.026810780460415497,0.6616
13426.0,0.939034151547492,0.03415154749199573,0.6648
13422.0,0.9355224674288753,0.03429938846051582,0.6536
13300.0,0.9436388508891929,0.026538987688098495,0.6556
13424.0,0.9456197450501763,0.02780037971250339,0.6632
13672.0,0.9456638115631691,0.024089935760171308,0.6612
13870.0,0.9532922912205567,0.019539614561027836,0.6608
13848.0,0.9528479312197743,0.017598065556152606,0.6648
14198.0,0.9604564755838642,0.014198513800424629,0.6568
13848.0,0.9594631236442517,0.016133405639913233,0.6524
13850.0,0.9607736311631708,0.013756469626804685,0.6628
14130.0,0.9630173564753004,0.0157543391188251,0.656
13788.0,0.9596467391304347,0.018342391304347828,0.6636
14052.0,0.9606141522029372,0.017757009345794394,0.6656
14074.0,0.9560454065469906,0.020591341077085535,0.658
13728.0,0.9613297150610584,0.022388059701492536,0.66
13904.0,0.9624463519313304,0.022263948497854076,0.6648
13978.0,0.9593485169491526,0.02489406779661017,0.6576
13790.0,0.9665760869565218,0.021875,0.6488
13636.0,0.9638239339752407,0.019669876203576343,0.6604
14012.0,0.969811320754717,0.01940700808625337,0.662
13986.0,0.9641514500537057,0.01933404940923738,0.6688
14188.0,0.9595549738219895,0.02342931937172775,0.6628
13750.0,0.9562199679658302,0.02789642285104111,0.6624
13576.0,0.9563513513513513,0.029054054054054056,0.658
13426.0,0.9508108108108108,0.03256756756756757,0.6616
13410.0,0.9515036575453807,0.032646979138444866,0.6484
12960.0,0.9495962127541074,0.0353661932609301,0.6536
13294.0,0.9489210598197214,0.030456159519257033,0.6628
13562.0,0.9479807435143086,0.030489435677988768,0.6544
13222.0,0.9430638995084654,0.030857454942654287,0.652
13294.0,0.9486863711001642,0.029556650246305417,0.6548
13348.0,0.947993447993448,0.028528528528528527,0.652
13466.0,0.9575991189427313,0.023540748898678413,0.6592
13774.0,0.9577956989247312,0.02486559139784946,0.6632
13836.0,0.9585901902975074,0.023720182256767624,0.6608
13638.0,0.9567867786507721,0.025196423733405582,0.6636
13944.0,0.9598666666666666,0.023866666666666668,0.6592
13650.0,0.9570693391115926,0.025189599133261104,0.6644
13734.0,0.950374531835206,0.025682182985553772,0.66
13716.0,0.9528098951331003,0.024603388007528905,0.6596
13400.0,0.9495400432900433,0.03314393939393939,0.666
13812.0,0.9546783625730995,0.02751196172248804,0.6668
14042.0,0.9615079365079365,0.024074074074074074,0.6544
13872.0,0.9658569500674764,0.02118758434547908,0.6604
13838.0,0.9622920021470747,0.024691358024691357,0.6536
13494.0,0.955998906805138,0.025553429898879477,0.6564
13648.0,0.9539170506912442,0.02358362699918677,0.6492
13270.0,0.9524799113327792,0.025214740925464118,0.6504
13108.0,0.9461069548351344,0.029509559434746466,0.6564
13472.0,0.9534820457018498,0.02910772578890098,0.6536
13386.0,0.9525826728614375,0.02924296255807598,0.6556
13584.0,0.959047619047619,0.02598639455782313,0.658
13660.0,0.9589875473741202,0.02558202490525176,0.6608
13900.0,0.9626005361930295,0.023190348525469168,0.6604
13814.0,0.959394264272313,0.02626641651031895,0.6628
14036.0,0.9636435748281332,0.027366472765732418,0.66
13788.0,0.9650943396226415,0.027088948787061994,0.6556
13934.0,0.9728334691659875,0.02023906547133931,0.6608
14022.0,0.9689424364123159,0.023159303882195448,0.654
13480.0,0.9639614855570839,0.02778541953232462,0.6628
14150.0,0.9716955941255007,0.020160213618157542,0.66
13916.0,0.9643622722400857,0.023579849946409433,0.662
14004.0,0.9661784287616512,0.025033288948069242,0.6624
13716.0,0.9593147751605996,0.031049250535331904,0.6564
13770.0,0.9645178764897074,0.02397074756229686,0.6556
13786.0,0.9691509691509691,0.020065520065520065,0.6604
14102.0,0.9705882352941176,0.0174590384098845,0.662
13946.0,0.9640742734122713,0.019644779332615717,0.6576
13804.0,0.9632432432432433,0.023513513513513513,0.666
14266.0,0.9706351315439808,0.017007706617060855,0.662
14190.0,0.9696442899170902,0.016581973789783364,0.6556
14090.0,0.9749186550976139,0.015184381778741865,0.66
14152.0,0.9715665236051502,0.017435622317596565,0.664
14208.0,0.9668706758914316,0.017163384779137838,0.6616
14216.0,0.9665954035275254,0.01389631213254944,0.6668
14192.0,0.9655951115834219,0.018198724760892668,0.664
14070.0,0.9610889774236387,0.02151394422310757,0.6612
13966.0,0.9591673338670936,0.022017614091273018,0.6628
14270.0,0.9663219305224079,0.016573853089366215,0.666
14266.0,0.9625,0.019736842105263157,0.6616
14166.0,0.9681503198294243,0.018923240938166313,0.6604
13908.0,0.9670091941590049,0.02082206598161168,0.6624
13990.0,0.9650508837707552,0.02196036422067488,0.6596
13966.0,0.9646124865446717,0.02045209903121636,0.66
13822.0,0.9555555555555556,0.024497991967871485,0.6656
14176.0,0.9660297239915074,0.02043524416135881,0.6604
13850.0,0.9576521039935674,0.023720182256767624,0.6616
14150.0,0.9650265957446809,0.018617021276595744,0.6656
14268.0,0.9686258935663224,0.018665607625099286,0.6672
14054.0,0.9670594536689877,0.020487412961971076,0.668
14118.0,0.9665959703075292,0.022932131495227995,0.6648
13864.0,0.9589423332447515,0.028833377624235983,0.6672
14384.0,0.9699396166972959,0.019033867156734052,0.6624
14156.0,0.97,0.019333333333333334,0.6608
14128.0,0.9695268644747393,0.019513499064421277,0.6644
14256.0,0.9718907451604349,0.02015380535666932,0.6652
14084.0,0.9669936373276776,0.024787910922587485,0.6592
13724.0,0.9634641407307172,0.02652232746955345,0.6596
13816.0,0.9671819907784106,0.022240303770002714,0.6632
14034.0,0.9644284572342127,0.021849187316813217,0.6664
14378.0,0.968988173455979,0.017739816031537452,0.6656
14448.0,0.9707586933614331,0.01422550052687039,0.6648
14122.0,0.9675962815405047,0.02244355909694555,0.672
14550.0,0.9705118212522733,0.018965965185762535,0.6704
14616.0,0.9734858331167143,0.017416168442942553,0.6616
14098.0,0.9698762775685853,0.01654115115653577,0.6704
14314.0,0.9645576266736676,0.019296403255447625,0.652
13734.0,0.9678659708871189,0.01936281241417193,0.6596
14132.0,0.9726174496644295,0.017986577181208052,0.6604
14038.0,0.9684986595174263,0.021179624664879357,0.6556
13914.0,0.9656191243620736,0.02430835347837765,0.662
14024.0,0.9701552462526767,0.0242237687366167,0.6632
14028.0,0.9689257969461559,0.022234128047147066,0.6568
13716.0,0.9677814029363785,0.026780859162588364,0.6572
13682.0,0.9637249593936112,0.028559826746074716,0.668
14112.0,0.9633921516987095,0.026599947326836976,0.6712
14018.0,0.9600685292567211,0.0279388508170796,0.6584
13736.0,0.9635105805751493,0.024823657080846447,0.6688
14408.0,0.9680125852123754,0.018353434714210803,0.6748
14476.0,0.9632944228274968,0.01906614785992218,0.666
14170.0,0.9617212249208026,0.020723336853220697,0.6648
13998.0,0.9583112758073055,0.024616199047114876,0.6668
13820.0,0.9515191545574637,0.029458388375165127,0.662
13860.0,0.9617953513224686,0.026716537536735238,0.6552
13604.0,0.9584803256445047,0.026865671641791045,0.6608
13640.0,0.954349582547805,0.027605709668731482,0.654
13490.0,0.950652528548124,0.026101141924959218,0.6552
13536.0,0.9562551103843009,0.02602889070591442,0.6584
13850.0,0.9623757054555228,0.023783929051330286,0.662
14106.0,0.9662861693655429,0.023758959384125297,0.6648
14094.0,0.9633015368309485,0.023052464228934817,0.6676
14046.0,0.9627140974967062,0.028722002635046113,0.6564
13666.0,0.9603476371537208,0.024850624660510592,0.6704
14416.0,0.9666145018257695,0.02060511215440793,0.6616
14156.0,0.9721776350989834,0.019529159978598182,0.664
14068.0,0.9691176470588235,0.021791443850267378,0.6644
14294.0,0.974119530416222,0.01587513340448239,0.6588
14382.0,0.9801555376776616,0.01220166264414052,0.6604
14208.0,0.9729367631296891,0.01634512325830654,0.6608
14198.0,0.9717763509898342,0.017121455323702513,0.656
14114.0,0.9750067916327085,0.012360771529475687,0.6652
14224.0,0.9685091682168483,0.017672070156789794,0.6716
14548.0,0.9688639916623242,0.016284523189161022,0.6584
14172.0,0.9738403451995685,0.014023732470334413,0.6536
13994.0,0.9746524938675388,0.015944399018806215,0.6632
14138.0,0.9720886752136753,0.020833333333333332,0.6632
14242.0,0.9731168485493745,0.01903114186851211,0.664
13992.0,0.9667556742323098,0.024966622162883846,0.6656
14246.0,0.9706269757639621,0.02423603793466807,0.6684
14276.0,0.9701237167675704,0.022242695446170045,0.6684
14270.0,0.9674967234600262,0.024246395806028834,0.664
13962.0,0.9661945483698557,0.025387493319080707,0.6644
14228.0,0.96875,0.02307489451476793,0.6608
14026.0,0.9734286485028325,0.0205017534394389,0.6624
14194.0,0.9748124330117899,0.018354769560557344,0.6576
14082.0,0.9746151768836079,0.01822846340804753,0.6592
14078.0,0.9709521247982786,0.01869284561592254,0.6684
14380.0,0.9704103103629669,0.019594950026301947,0.6612
13956.0,0.9690540540540541,0.020405405405405405,0.666
14226.0,0.9680317040951123,0.021796565389696168,0.6612
14046.0,0.9684154175588865,0.021011777301927194,0.6572
13832.0,0.9681485497424777,0.022905936568175658,0.664
14254.0,0.9721485411140584,0.020291777188328912,0.6636
13964.0,0.9654710920770878,0.023286937901498928,0.6644
14000.0,0.9628154050464808,0.02602921646746348,0.6604
13920.0,0.9709554831704669,0.02008686210640608,0.6604
14180.0,0.9678837953091685,0.01745735607675906,0.6632
14230.0,0.9685333333333334,0.0156,0.6616
14194.0,0.9697655833777304,0.018646776771443795,0.6696
14512.0,0.9747249869041383,0.018465165007857515,0.666
14112.0,0.969805799414738,0.023277467411545624,0.666
13984.0,0.9639243876464324,0.024627263045793397,0.6548
13622.0,0.9622821350762527,0.025326797385620915,0.6592
13910.0,0.9632510729613734,0.022934549356223174,0.6544
13628.0,0.9644225506294472,0.0240831964969896,0.6608
13952.0,0.9696520097113569,0.021176153223630968,0.6596
13816.0,0.9688943221950557,0.02349904917142081,0.664
13942.0,0.9623169107856192,0.025565912117177098,0.6668
13832.0,0.9583003430984428,0.03378200052784376,0.6644
13814.0,0.960355343410236,0.03288252452930257,0.6572
13626.0,0.9619344351124357,0.028176645895421296,0.6568
13782.0,0.9680879956545356,0.023356871265616513,0.6552
13644.0,0.9665574665574665,0.024979524979524978,0.6568
14018.0,0.9723496088481252,0.01915295387105476,0.6536
13896.0,0.9729950900163666,0.018276050190943808,0.6668
14428.0,0.97675647120972,0.017696777601690437,0.6612
13996.0,0.9710943802097338,0.022452272116160257,0.6608
14090.0,0.9735081616269735,0.02287931495852288,0.6644
14284.0,0.9736842105263158,0.018607123870281767,0.6632
14350.0,0.9743759957514604,0.016728624535315983,0.664
14466.0,0.9800690938081318,0.01421737975019931,0.6664
14504.0,0.9776573241671074,0.013881544156530937,0.668
14532.0,0.9749146309429997,0.01615445232466509,0.6628
14416.0,0.9782088758968908,0.015413234121711401,0.6592
14128.0,0.9751552795031055,0.016203078584931137,0.654
13846.0,0.9692790824685964,0.018569087930092845,0.6624
14214.0,0.9716955941255007,0.017757009345794394,0.6636
14260.0,0.9724734042553191,0.018218085106382977,0.6684
14232.0,0.9660041841004184,0.026935146443514645,0.6636
13864.0,0.9591429331913761,0.027548575991482565,0.6672
13962.0,0.9600265604249668,0.025232403718459494,0.6648
14292.0,0.9703389830508474,0.018273305084745763,0.6616
13934.0,0.9631268436578171,0.022794314829713058,0.6588
13910.0,0.9680735930735931,0.020427489177489176,0.6624
14038.0,0.9640861931364725,0.023277467411545624,0.6664
14218.0,0.9687417218543046,0.020264900662251655,0.6648
13932.0,0.9586985391766268,0.025630810092961486,0.658
13834.0,0.9668658337859859,0.020776751765344922,0.662
13956.0,0.9646600376242945,0.020827734479978502,0.662
13676.0,0.9579060982191041,0.026983270372369132,0.6596
14044.0,0.968497576736672,0.017501346257404415,0.668
14142.0,0.9645118733509235,0.02453825857519789,0.6644
14048.0,0.9635638297872341,0.022872340425531913,0.664
14118.0,0.9674666666666667,0.019866666666666668,0.6644
14052.0,0.9652243164321741,0.024422617467480753,0.6548
13616.0,0.9604941623676351,0.027016019549280477,0.658
13536.0,0.9553741496598639,0.02666666666666667,0.658
13602.0,0.957824789802007,0.027122321670735014,0.6576
13598.0,0.9572857529061909,0.02906190862395242,0.6572
13618.0,0.9602595296025953,0.02987293863206272,0.664
14032.0,0.9650666666666666,0.0224,0.66
13782.0,0.9650660911788508,0.02589695171297545,0.6668
13980.0,0.9623414376321353,0.02973044397463002,0.6668
14040.0,0.962401055408971,0.027572559366754616,0.6644
14044.0,0.967254744720663,0.022320235231221598,0.6612
13734.0,0.9611440906637885,0.026848354020507285,0.658
13770.0,0.9650785056848944,0.02449918787222523,0.6588
13884.0,0.966702615260178,0.023321650040442166,0.6612
14052.0,0.9693932103715585,0.022587543437583534,0.6564
13964.0,0.9739978331527628,0.020585048754062838,0.66
14014.0,0.9732287723093564,0.01906435911303407,0.6628
13926.0,0.9677332616294703,0.0232589405754235,0.6688
14344.0,0.9739141949152542,0.0178760593220339,0.664
14044.0,0.9659845867658783,0.024980069093808132,0.658
13934.0,0.9702156334231806,0.02345013477088949,0.6632
14118.0,0.9719775820656525,0.022284494262076328,0.6656
14124.0,0.9721481876332623,0.022521321961620468,0.6612
14190.0,0.9774375503626108,0.017861939296266453,0.668
14320.0,0.9725289169295478,0.02300210304942166,0.6616
14180.0,0.9729765708200213,0.020899893503727368,0.6568
13784.0,0.9692517006802721,0.022585034013605444,0.6596
14046.0,0.9708333333333333,0.01989247311827957,0.662
14024.0,0.967103503610591,0.02166354640278149,0.6668
14062.0,0.9641066244391661,0.026524148851939825,0.6628
13984.0,0.9663295182326325,0.02621772690976843,0.6708
14394.0,0.9712418300653595,0.022091503267973857,0.668
14126.0,0.9697612732095491,0.02453580901856764,0.652
13674.0,0.967896174863388,0.024863387978142075,0.6576
13876.0,0.9715955422669204,0.021065506931231312,0.664
14128.0,0.971207677952546,0.021327645961077047,0.6628
14124.0,0.971099812683971,0.019801980198019802,0.6716
14356.0,0.9682914046121593,0.020964360587002098,0.67
14380.0,0.9732542819499341,0.019631093544137022,0.6616
13990.0,0.9691936780069649,0.02397535494240557,0.6588
13716.0,0.9623380129589633,0.027942764578833695,0.6468
13208.0,0.9612912241475685,0.028647288988261597,0.6608
13670.0,0.9554840439796192,0.029900777688388308,0.6584
13728.0,0.9609480204686237,0.027201723673579314,0.6608
13946.0,0.9642380571123566,0.02522017614091273,0.6636
13974.0,0.9641052911459718,0.026455729859080034,0.6608
13962.0,0.9679882132333244,0.02410929547281007,0.6516
13480.0,0.9652450844641374,0.02367765162004985,0.6496
13818.0,0.972412846555037,0.01784243755146857,0.6632
14106.0,0.9680340969632392,0.02117741076185402,0.6672
14096.0,0.9663921360255048,0.02244952178533475,0.6616
13894.0,0.9619391025641025,0.025373931623931624,0.6636
13994.0,0.9667822838847385,0.024279615795090716,0.662
14042.0,0.9649426819514796,0.02159424153559051,0.668
14272.0,0.9722740602505998,0.015462543321780858,0.6708
14646.0,0.9756671899529042,0.012951334379905808,0.67
14476.0,0.9757894736842105,0.017105263157894738,0.6672
14222.0,0.9705414012738853,0.020302547770700636,0.6584
14096.0,0.9752635847526359,0.016355771830224384,0.6612
14034.0,0.9693686463349385,0.0227394328517924,0.6624
14118.0,0.9712104981253348,0.018746652383502947,0.6632
14182.0,0.973634903640257,0.0173982869379015,0.6644
14124.0,0.9673133138453361,0.020993887855434493,0.6676
14248.0,0.9659479358401262,0.02169339994740994,0.6704
14342.0,0.9672774869109948,0.021596858638743454,0.6696
14426.0,0.9716117216117216,0.02040816326530612,0.6668
14146.0,0.9650672291062483,0.024782494068020036,0.6608
13974.0,0.9683221476510067,0.02295302013422819,0.6608
14230.0,0.9752887456352404,0.014638732205210852,0.6644
14392.0,0.9767072525145579,0.017734250926416093,0.6732
14746.0,0.9761658031088083,0.015932642487046633,0.6688
14446.0,0.9737394957983193,0.019038865546218486,0.656
14038.0,0.9764817835780315,0.016856987493202826,0.6548
14048.0,0.9749387087986925,0.014437482974666304,0.6568
14006.0,0.9702300405953992,0.017456021650879568,0.658
14108.0,0.9706040268456376,0.018389261744966443,0.664
14322.0,0.9723983095615425,0.01954569466455362,0.6628
13968.0,0.9699622844827587,0.021417025862068964,0.6636
14234.0,0.9699547992555172,0.01741558096250997,0.66
13858.0,0.9653638814016172,0.02398921832884097,0.6592
14052.0,0.9718994866252364,0.017292623615239124,0.6592
14068.0,0.9710320668283482,0.01818916734033953,0.66
14012.0,0.9705486820871436,0.021382463690156,0.66
13978.0,0.9674556213017751,0.02111350188273265,0.656
13732.0,0.9672131147540983,0.022131147540983605,0.6584
13932.0,0.9705723542116631,0.02267818574514039,0.6612
14020.0,0.97092866756393,0.019919246298788693,0.664
14134.0,0.972043873729267,0.019529159978598182,0.6612
14162.0,0.9744857066524178,0.020838899278653487,0.67
14374.0,0.9749536178107606,0.016167505963424332,0.672
14528.0,0.9720918101199791,0.019300991131977047,0.6732
14464.0,0.9690734989648033,0.024974120082815736,0.6656
14480.0,0.9763665170319514,0.015711645101663587,0.6624
14146.0,0.9702349172450614,0.0200213561131874,0.664
14282.0,0.9725158562367865,0.021273784355179706,0.662
14010.0,0.9659273115980759,0.02351683591662213,0.6728
14470.0,0.9638038401660612,0.019979242345614944,0.6636
13980.0,0.9616204690831557,0.023720682302771856,0.66
13922.0,0.9681769147788565,0.022249190938511326,0.666
14038.0,0.9643806485911749,0.024322169059011165,0.6644
14144.0,0.9696969696969697,0.022062732589048378,0.6652
13916.0,0.9607895438783676,0.025073352894105096,0.6512
13780.0,0.9713735205064685,0.017341040462427744,0.6564
13860.0,0.9679749250476969,0.016762060506950123,0.6616
13934.0,0.9603788687299893,0.023212379935965848,0.6632
13994.0,0.957847295864263,0.02346235418875928,0.6588
13640.0,0.9524193548387097,0.027419354838709678,0.6612
13848.0,0.9596472474612506,0.0259219668626403,0.6608
13564.0,0.956763350501491,0.027785307671455678,0.6668
13876.0,0.9569308242777631,0.028491916247018287,0.6612
13720.0,0.9571734475374732,0.029443254817987152,0.6688
14122.0,0.9600417863671977,0.029119874640898408,0.6668
14032.0,0.964446206714248,0.02709489822891885,0.6648
13890.0,0.9607085775173149,0.026904635055940332,0.6552
13784.0,0.9649265905383361,0.02202283849918434,0.6648
14050.0,0.9648749334752528,0.022751463544438532,0.6644
13898.0,0.9621111406540813,0.028715767083222547,0.652
13574.0,0.9653044432254525,0.02605595172792101,0.6576
13838.0,0.9644480085538626,0.029804865009355787,0.6628
13982.0,0.9661534377488717,0.02787363950092912,0.6656
13750.0,0.9598773660357238,0.031724873367102106,0.6648
13878.0,0.9632549438802779,0.0259219668626403,0.666
13862.0,0.9618046313548043,0.029012509981368114,0.6596
13888.0,0.9693135935397039,0.025302826379542395,0.658
13924.0,0.9699186991869919,0.01951219512195122,0.6644
14158.0,0.9715164482481947,0.018721583311045734,0.66
14056.0,0.972648881703045,0.018728105631905148,0.6656
14126.0,0.9725040042712226,0.02202349172450614,0.6664
14508.0,0.9764799154334038,0.013742071881606765,0.6604
14104.0,0.9726709746903608,0.017635971997845987,0.6648
14452.0,0.9793103448275862,0.015649867374005304,0.6652
14484.0,0.9793486894360603,0.014826581943341277,0.6548
14054.0,0.9800108784335055,0.017405493608920315,0.6692
14356.0,0.9769108280254777,0.01778131634819533,0.656
13958.0,0.9744981009224091,0.020754205100379817,0.6616
14174.0,0.9740711039828923,0.019647153167602245,0.6644
14364.0,0.9772303595206392,0.015579227696404794,0.6596
14046.0,0.9730965832660748,0.021119182136131287,0.6556
13764.0,0.9671393509680938,0.021679847286610307,0.6596
13992.0,0.9724622030237581,0.021058315334773217,0.6684
14228.0,0.9672260094389092,0.0254326166754064,0.6592
13936.0,0.9689859762675297,0.021844660194174758,0.6608
14224.0,0.9712765957446808,0.019414893617021277,0.6624
14312.0,0.9725552891020517,0.015187849720223821,0.6636
14250.0,0.9729946524064171,0.016176470588235296,0.6544
13716.0,0.965927750410509,0.021483305966064587,0.6544
13814.0,0.9662844662844663,0.018564018564018563,0.6548
13916.0,0.9680532898314301,0.017264817835780315,0.6652
14304.0,0.9678439641539273,0.019504480759093307,0.668
14364.0,0.9652322225137759,0.017187090002623983,0.666
14144.0,0.9628066473226061,0.022949089949881298,0.6544
13842.0,0.9645091106880609,0.017949415284199074,0.658
13936.0,0.968547516198704,0.021463282937365012,0.6632
14304.0,0.9736421725239617,0.016240681576144837,0.658
14158.0,0.969855305466238,0.016613076098606645,0.6656
14166.0,0.9682327816337427,0.017218366257341165,0.6764
14604.0,0.9670357970641257,0.020345093999484934,0.6632
14146.0,0.967446186553282,0.020993887855434493,0.6664
14274.0,0.9678826328310864,0.0190325138778747,0.6616
13950.0,0.9680735930735931,0.018804112554112556,0.6656
14098.0,0.9670666666666666,0.020266666666666665,0.6648
14126.0,0.9586624539231174,0.02224855186940495,0.6612
13858.0,0.962823275862069,0.022764008620689655,0.6652
14292.0,0.9692531010820797,0.019134336236474005,0.664
14338.0,0.9688654353562005,0.017810026385224276,0.6648
14230.0,0.9705411890162623,0.016795521194348174,0.6648
14106.0,0.9662936317612577,0.019717559285904608,0.6612
13944.0,0.9642088266953713,0.01991388589881593,0.6548
14088.0,0.9738482384823848,0.013956639566395665,0.6612
14086.0,0.9718423169750603,0.019978546527219095,0.668
14480.0,0.9729482488238369,0.019994772608468374,0.6656
14394.0,0.9775265957446808,0.015425531914893617,0.6648
14212.0,0.9732834624632648,0.018167245524979964,0.6644
14260.0,0.9750865973887557,0.01905142552624567,0.6672
14380.0,0.9724274406332454,0.01807387862796834,0.6652
14248.0,0.9752198241406874,0.01891819877431388,0.6552
13822.0,0.9704206241519674,0.023473541383989147,0.6644
14232.0,0.9724807232119117,0.019808561552778516,0.6672
14368.0,0.9727224576271186,0.016684322033898306,0.662
14098.0,0.9708568358850389,0.018533440773569703,0.6616
14076.0,0.9684744857066524,0.02137323002938819,0.6644
