C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04951560818083961,0.07104413347685684,0.04520990312163617,0.06566200215285253,0.060279870828848225,0.18729817007534985,0.012917115177610334,0.06566200215285253,0.015069967707212056,0.06458557588805167,0.012917115177610334,0.04951560818083961,0.14208826695371368,0.015069967707212056,0.02691065662002153,0.116254036598493
0.04557885141294439,0.07474931631722881,0.03463992707383774,0.0820419325432999,0.06289881494986327,0.16773017319963537,0.016408386508659983,0.07474931631722881,0.019143117593436645,0.06472196900638104,0.015496809480401094,0.0528714676390155,0.13764813126709208,0.020054694621695533,0.028258887876025523,0.10300820419325434
0.04850444624090541,0.07275666936135812,0.03637833468067906,0.08164915117219078,0.0549717057396928,0.16006467259498788,0.0137429264349232,0.07679870654810024,0.021827000808407437,0.06628940986257073,0.019401778496362168,0.05901374292643492,0.13581244947453516,0.025060630557801132,0.03152789005658852,0.09620048504446241
0.0575801749271137,0.06486880466472303,0.03498542274052478,0.08163265306122448,0.05612244897959184,0.152332361516035,0.01749271137026239,0.07434402332361516,0.02696793002915452,0.07215743440233237,0.01967930029154519,0.05903790087463557,0.1326530612244898,0.028425655976676383,0.030612244897959183,0.09110787172011661
0.05231788079470199,0.06490066225165562,0.031788079470198675,0.08344370860927153,0.056291390728476824,0.152317880794702,0.017880794701986755,0.07748344370860927,0.031788079470198675,0.06754966887417219,0.019205298013245033,0.05496688741721854,0.13509933774834437,0.02781456953642384,0.03708609271523179,0.09006622516556291
0.053736874613959235,0.05744286596664608,0.03767757875231625,0.08894379246448425,0.053119209388511425,0.150710315009265,0.019765287214329835,0.07473749227918468,0.03150092649783817,0.06609017912291539,0.021618282890673256,0.05991352686843731,0.13341568869672638,0.029030265596046944,0.03644224830142063,0.08585546633724521
0.05388180764774044,0.05272305909617613,0.03360370799536501,0.09385863267670916,0.054461181923522596,0.14889918887601392,0.023174971031286212,0.07531865585168018,0.034183082271147164,0.07242178447276941,0.017960602549246814,0.05793742757821553,0.13035921205098494,0.03360370799536501,0.03360370799536501,0.08400926998841252
0.05843071786310518,0.04897050639955482,0.03060656649972176,0.09627156371730662,0.057317751808569836,0.1352253756260434,0.02448525319977741,0.07623817473567056,0.035614913745130775,0.07067334446299388,0.02003338898163606,0.06176961602671119,0.13299944351697274,0.035058430717863104,0.028380634390651086,0.0879243183082916
0.06373861810391002,0.04017139796464917,0.031065881092662024,0.08784145688269952,0.06373861810391002,0.13336904124263524,0.024638457418318157,0.07284413497589716,0.037493304767005894,0.07284413497589716,0.024102838778789503,0.05731119442956615,0.13229780396357793,0.03642206748794858,0.03053026245313337,0.09159078735940011
0.07124148768989,0.041906757464641176,0.03247773703509691,0.08328968046097433,0.05395495023572551,0.11891042430591933,0.026191723415400735,0.071765322158198,0.03614457831325301,0.07805133577789418,0.029334730225248823,0.059717129387113675,0.13462545835515977,0.03719224724986904,0.03404924044002095,0.09114719748559455
0.07160995429151853,0.041137633316404264,0.026409344845099034,0.07516505840528187,0.05434230573895378,0.12188928390045708,0.02590147282884713,0.07364144235652616,0.037582529202640935,0.08125952260030472,0.026409344845099034,0.06399187404773997,0.1366175723717623,0.04164550533265617,0.029456576942610464,0.09294057897409853
0.07135874877810362,0.03714565004887586,0.026881720430107527,0.07966764418377321,0.054252199413489736,0.1104594330400782,0.024437927663734114,0.0801564027370479,0.0386119257086999,0.0801564027370479,0.028347996089931573,0.0635386119257087,0.1324535679374389,0.051319648093841645,0.03225806451612903,0.08895405669599218
0.07174018419777024,0.033931168201648085,0.02617547261269995,0.07610276296655356,0.05332040717401842,0.11682016480853126,0.0232670867668444,0.08191953465826467,0.03780901599612215,0.07755695588948133,0.02375181774115366,0.060106640814348036,0.14008725157537566,0.05574406204556471,0.03247697527872031,0.08919049927290354
0.06919431279620854,0.037914691943127965,0.026066350710900472,0.07772511848341232,0.05118483412322275,0.10995260663507109,0.02227488151658768,0.08436018957345971,0.03033175355450237,0.07677725118483412,0.024644549763033177,0.06018957345971564,0.14170616113744075,0.05924170616113744,0.03364928909952607,0.0947867298578199
0.07706592386258125,0.03574744661095636,0.027390900649953576,0.07381615598885793,0.051996285979572884,0.11142061281337047,0.018105849582172703,0.08263695450324977,0.031104921077065924,0.07520891364902507,0.019962859795728878,0.06267409470752089,0.14716805942432684,0.059424326833797586,0.033426183844011144,0.09285051067780872
0.08833100883310088,0.03300790330079033,0.03486750348675035,0.07205950720595072,0.049279404927940494,0.11204091120409113,0.014876801487680148,0.08228730822873083,0.02882380288238029,0.07624360762436076,0.020455602045560205,0.06090190609019061,0.13761041376104138,0.06415620641562064,0.034402603440260346,0.09065550906555091
0.09183202584217813,0.024919243193354867,0.032764190124596214,0.07245039224734656,0.049838486386709735,0.11352099676972774,0.019381633594831565,0.08629441624365482,0.026303645592985696,0.07291185971389016,0.02076603599446239,0.06460544531610521,0.14167051222888785,0.05952930318412552,0.03091832025842178,0.09229349330872173
0.09191176470588236,0.02389705882352941,0.02849264705882353,0.0739889705882353,0.050091911764705885,0.10845588235294118,0.01838235294117647,0.08869485294117647,0.0234375,0.08088235294117647,0.021599264705882353,0.06709558823529412,0.14430147058823528,0.06801470588235294,0.021599264705882353,0.08915441176470588
0.0871559633027523,0.025688073394495414,0.03486238532110092,0.0779816513761468,0.04357798165137615,0.11146788990825689,0.01743119266055046,0.08623853211009175,0.025688073394495414,0.0853211009174312,0.022018348623853212,0.06926605504587156,0.14403669724770643,0.06513761467889909,0.022935779816513763,0.08119266055045872
0.08726084927671489,0.02333177788147457,0.03359776014932338,0.07932804479701354,0.0433971068595427,0.10872608492767148,0.020998600093327113,0.08866075594960336,0.024731684554363042,0.0867942137190854,0.022398506766215586,0.06812879141390574,0.14279048063462435,0.07046196920205319,0.022865142323845077,0.07652823145123658
0.08721735117674204,0.02445777572681126,0.03414859252422704,0.07568066451315182,0.04337794185509922,0.11121365943700968,0.018920166128287955,0.08998615597600369,0.023534840793724043,0.0793724042455007,0.015689893862482696,0.07106598984771574,0.14628518689432396,0.07521919704660822,0.021227503461006,0.08260267651130596
0.08925318761384335,0.023679417122040074,0.02959927140255009,0.07877959927140255,0.04234972677595628,0.10473588342440801,0.016848816029143898,0.09517304189435337,0.025045537340619307,0.07513661202185792,0.020947176684881604,0.07377049180327869,0.151183970856102,0.0778688524590164,0.020491803278688523,0.07513661202185792
0.08998615597600369,0.023073373327180433,0.024919243193354867,0.07383479464697738,0.03414859252422704,0.10383017997231195,0.019843101061375174,0.09460083064143977,0.03091832025842178,0.07752653437932626,0.023996308260267652,0.07291185971389016,0.15597600369173972,0.0747577295800646,0.019843101061375174,0.0798338717120443
0.08337150710032067,0.02565277141548328,0.0233623453962437,0.07054512139257901,0.03252404947320202,0.09803023362345396,0.021071919377004124,0.0961978928080623,0.04122766834631241,0.08108108108108109,0.024736601007787448,0.07054512139257901,0.15071003206596426,0.08108108108108109,0.0233623453962437,0.07650022904260192
0.08530366249420492,0.025498377375985166,0.027816411682892908,0.07510431154381085,0.031061659712563746,0.09782104775150673,0.021789522484932777,0.09411219286045433,0.039870190078813164,0.0774223458507186,0.019935095039406582,0.0727862772369031,0.15113583681038478,0.07927677329624479,0.025034770514603615,0.07603152526657395
0.08291342189647274,0.0233623453962437,0.03252404947320202,0.08382959230416857,0.02702702702702703,0.09757214841960604,0.024736601007787448,0.08657810352725608,0.043976179569399906,0.08108108108108109,0.018781493357764543,0.07054512139257901,0.15666513971598717,0.07741639945029775,0.02153000458085204,0.07146129180027486
0.08621484555094514,0.024435223605348087,0.02858460119870908,0.08298755186721991,0.0318118948824343,0.0954356846473029,0.022130013831258646,0.09220839096357769,0.04241585984324574,0.07330567081604426,0.02120792992162287,0.07100046104195482,0.16274781005071462,0.07192254495159059,0.02351313969571231,0.07007837713231904
0.0893105043961129,0.025451180009254976,0.02869042110134197,0.08144377602961592,0.036557149467838966,0.08468301712170291,0.016658954187875982,0.09301249421564091,0.03840814437760296,0.07265155020823692,0.01850994909763998,0.07496529384544193,0.17121702915316983,0.07265155020823692,0.01989819527996298,0.07589079130032392
0.09274563820018365,0.023875114784205693,0.032598714416896234,0.08080808080808081,0.03810835629017447,0.08861340679522497,0.014692378328741965,0.09044995408631772,0.04040404040404041,0.06841138659320478,0.02157943067033976,0.0743801652892562,0.16391184573002754,0.07208448117539026,0.02157943067033976,0.07575757575757576
0.09136592051164916,0.028780264961169484,0.03060758337140247,0.07994518044769301,0.036089538602101415,0.08725445408862495,0.01827318410232983,0.08816811329374144,0.03883051621745089,0.07354956601187757,0.019186843307446324,0.07857469164001828,0.16445865692096848,0.0749200548195523,0.016902695294655094,0.07309273640931932
0.09903713892709766,0.0307198532783127,0.0270518110958276,0.08574048601558917,0.03530490600641907,0.08574048601558917,0.016964695093993582,0.08298945437872536,0.03943145346171481,0.07106831728564879,0.023383768913342505,0.08207244383310408,0.16735442457588262,0.06831728564878496,0.012838147638697846,0.07198532783127005
0.1,0.025688073394495414,0.025688073394495414,0.08440366972477065,0.031192660550458717,0.08211009174311927,0.01926605504587156,0.08486238532110092,0.03302752293577982,0.07844036697247707,0.022018348623853212,0.0798165137614679,0.1688073394495413,0.06834862385321101,0.01834862385321101,0.0779816513761468
0.09659356042930471,0.02426504899673355,0.02006532897806813,0.07932804479701354,0.03453103126458236,0.07839477368175456,0.02053196453569762,0.09052729818012133,0.03173121791880541,0.0811945870275315,0.02006532897806813,0.08772748483434438,0.16892207186187588,0.07046196920205319,0.018665422305179653,0.07699486700886607
0.10281235592438911,0.024435223605348087,0.023052097740894423,0.07745504840940526,0.02996772706316275,0.07653296449976948,0.022591055786076533,0.09082526509912402,0.02996772706316275,0.08529276164130936,0.017980636237897647,0.08437067773167359,0.1710465652374366,0.06685108344859382,0.022130013831258646,0.07468879668049792
0.09749430523917996,0.029612756264236904,0.017312072892938495,0.07835990888382688,0.03280182232346242,0.07334851936218678,0.02642369020501139,0.08792710706150342,0.029612756264236904,0.08291571753986332,0.01685649202733485,0.08519362186788156,0.16719817767653758,0.07107061503416856,0.022779043280182234,0.08109339407744874
0.09821836455002284,0.031064412973960714,0.019186843307446324,0.08222932846048424,0.031064412973960714,0.07263590680676107,0.02284148012791229,0.08725445408862495,0.02923709456372773,0.07720420283234354,0.01644586569209685,0.08999543170397442,0.16537231612608497,0.07400639561443581,0.02284148012791229,0.08040201005025126
0.09499770536943553,0.03166590178981184,0.019274896741624598,0.08352455254703993,0.02661771454795778,0.07618173474070675,0.024782010096374485,0.07801743919229004,0.03258375401560349,0.06837999082147775,0.020192748967416244,0.08994951812758147,0.17485084901330886,0.07342817806333181,0.027076640660853604,0.07847636530518587
0.09517241379310344,0.02666666666666667,0.01885057471264368,0.08459770114942529,0.027126436781609194,0.07540229885057471,0.023908045977011495,0.07954022988505748,0.03770114942528736,0.06942528735632184,0.020229885057471263,0.0864367816091954,0.1742528735632184,0.07448275862068965,0.023908045977011495,0.08229885057471265
0.09523809523809523,0.027930402930402932,0.01510989010989011,0.08653846153846154,0.027014652014652016,0.08012820512820513,0.024725274725274724,0.08470695970695971,0.038003663003663,0.07646520146520147,0.018315018315018316,0.08241758241758242,0.1749084249084249,0.07097069597069597,0.020146520146520148,0.07738095238095238
0.09717723276260991,0.026376677464136973,0.016196205460434984,0.07681628875520592,0.03054141601110597,0.07959278111985192,0.024988431281813973,0.07774178621008793,0.04118463674224896,0.07774178621008793,0.017584451642757983,0.08422026839426192,0.18509949097639983,0.07033780657103193,0.017121702915316984,0.07727903748264692
0.0984360625574977,0.02437902483900644,0.01655933762649494,0.08049678012879485,0.02667893284268629,0.08187672493100276,0.02483900643974241,0.07773689052437903,0.04231830726770929,0.07957681692732291,0.017939282428702852,0.08371665133394664,0.18675252989880406,0.06761729530818768,0.017939282428702852,0.07313707451701931
0.10509407985314365,0.021569527306103717,0.01330885727397889,0.08444240477283158,0.029371271225332722,0.07801743919229004,0.02294630564479119,0.07664066085360258,0.04359798072510326,0.0830656264341441,0.01698026617714548,0.08260670032124828,0.18678292794860027,0.06424965580541533,0.01698026617714548,0.07434603028912345
0.11050228310502283,0.021917808219178082,0.01643835616438356,0.08538812785388128,0.029223744292237442,0.07808219178082192,0.024200913242009132,0.07808219178082192,0.03789954337899543,0.0821917808219178,0.016894977168949773,0.0817351598173516,0.1908675799086758,0.05662100456621005,0.019178082191780823,0.07077625570776255
0.10720802919708029,0.024635036496350366,0.015967153284671534,0.08257299270072993,0.02645985401459854,0.08029197080291971,0.023722627737226276,0.07436131386861314,0.035583941605839414,0.08759124087591241,0.016423357664233577,0.0812043795620438,0.19206204379562045,0.05611313868613139,0.023266423357664233,0.07253649635036497
0.10046082949308756,0.025806451612903226,0.020276497695852536,0.08433179723502304,0.025806451612903226,0.07741935483870968,0.02119815668202765,0.07327188940092166,0.03317972350230415,0.0847926267281106,0.02165898617511521,0.08294930875576037,0.19907834101382488,0.05622119815668203,0.017972350230414748,0.07557603686635944
0.09977116704805492,0.02654462242562929,0.021052631578947368,0.08237986270022883,0.022425629290617848,0.07597254004576659,0.02288329519450801,0.07505720823798627,0.034324942791762014,0.08787185354691075,0.016933638443935927,0.07871853546910755,0.19496567505720824,0.06453089244851258,0.016475972540045767,0.08009153318077804
0.09460083064143977,0.02076603599446239,0.023534840793724043,0.08306414397784956,0.02168897092754961,0.07521919704660822,0.019843101061375174,0.07106598984771574,0.03461005999077065,0.08721735117674204,0.019843101061375174,0.0793724042455007,0.20027688047992617,0.06598984771573604,0.019843101061375174,0.08306414397784956
0.09770642201834863,0.022477064220183487,0.022018348623853212,0.08669724770642202,0.01743119266055046,0.0779816513761468,0.021559633027522937,0.07477064220183487,0.030733944954128442,0.07935779816513762,0.02110091743119266,0.07431192660550459,0.19908256880733946,0.07064220183486239,0.01926605504587156,0.08486238532110092
0.10742277547256801,0.02028584601198709,0.02627939142461964,0.08990318118948824,0.019363762102351315,0.07422775472568004,0.025357307514983864,0.07192254495159059,0.03503918856615952,0.07837713231904103,0.0198248040571692,0.06408483171968649,0.2000922083909636,0.06685108344859382,0.022130013831258646,0.07883817427385892
0.11335474988526847,0.02065167508031207,0.023405231757687012,0.08581918311151905,0.022487379531895366,0.08077099586966498,0.02202845341899954,0.06883891693437356,0.034878384580082605,0.07434603028912345,0.017439192290041303,0.07388710417622762,0.18999541073887105,0.06700321248279027,0.021569527306103717,0.08352455254703993
0.11575124829777576,0.01997276441216523,0.023604176123467997,0.08579210167952792,0.02723558783477077,0.08306854289605084,0.018157058556513846,0.07035860190649115,0.03449841125737631,0.07399001361779392,0.019064911484339538,0.06808896958692692,0.1870177031320926,0.06627326373127554,0.01997276441216523,0.08715388107126645
0.11893870082342177,0.021043000914913082,0.02333028362305581,0.08462946020128088,0.03019213174748399,0.07868252516010979,0.018755718206770355,0.06678865507776761,0.03293687099725526,0.07182067703568161,0.01738334858188472,0.07044830741079597,0.19350411710887466,0.06404391582799634,0.018755718206770355,0.08874656907593778
0.12076852698993595,0.021043000914913082,0.02333028362305581,0.0818847209515096,0.03202195791399817,0.08234217749313816,0.018755718206770355,0.06678865507776761,0.03202195791399817,0.06495882891125343,0.017840805123513267,0.07593778591033852,0.1889295516925892,0.06724611161939616,0.01646843549862763,0.08966148215919488
0.11414279217826284,0.021373351523419737,0.020918599363346977,0.08549340609367895,0.03638017280582083,0.07730786721236926,0.019554342883128694,0.06957708049113233,0.02910413824465666,0.06912232833105958,0.015916325602546612,0.07958162801273307,0.18917689859026832,0.06866757617098682,0.017735334242837655,0.08594815825375171
0.10535959688502061,0.0233623453962437,0.01694915254237288,0.08245533669262482,0.03618873110398534,0.08382959230416857,0.017407237746220796,0.07329363261566652,0.02977553825011452,0.0700870361887311,0.016491067338524967,0.07420980302336234,0.19697663765460377,0.06550618415025194,0.01694915254237288,0.09115895556573522
0.10427193385392743,0.021129995406522738,0.016995865870463943,0.08176389526871843,0.034451079467156635,0.08451998162609095,0.018833256775378962,0.0707395498392283,0.03215434083601286,0.07441433164905834,0.014699127239320165,0.0757923748277446,0.20119430408819478,0.06201194304088195,0.01929260450160772,0.08773541570969223
0.10492107706592387,0.019962859795728878,0.013927576601671309,0.08495821727019498,0.03203342618384401,0.07892293407613742,0.018105849582172703,0.0733519034354689,0.033426183844011144,0.07520891364902507,0.013463324048282266,0.07520891364902507,0.2149489322191272,0.06220984215413185,0.018570102135561744,0.0807799442896936
0.10004547521600728,0.020463847203274217,0.018644838562983174,0.0927694406548431,0.03319690768531151,0.0723055934515689,0.019099590723055934,0.07185084129149613,0.030923146884947704,0.07639836289222374,0.019099590723055934,0.07867212369258754,0.21509777171441563,0.056844020009095046,0.021373351523419737,0.07321509777171442
0.09859154929577464,0.016810540663334848,0.0186278964107224,0.093139482053612,0.03816447069513857,0.07178555202180827,0.019990913221263062,0.06633348477964561,0.029986369831894594,0.07269422989550205,0.019536574284416176,0.07678328032712403,0.21263062244434347,0.06269877328487052,0.023625624716038164,0.07860063607451158
0.10142923005993545,0.017980636237897647,0.019363762102351315,0.08990318118948824,0.041954817888427844,0.07883817427385892,0.02627939142461964,0.06177962194559705,0.030889810972798526,0.06915629322268327,0.019363762102351315,0.06823420931304748,0.21207929921622867,0.060396496081143385,0.02351313969571231,0.07883817427385892
0.10329067641681901,0.019195612431444242,0.022394881170018283,0.08820840950639854,0.04616087751371115,0.07769652650822668,0.027422303473491772,0.07038391224862889,0.025594149908592323,0.07358318098720293,0.02056672760511883,0.06627056672760512,0.20109689213893966,0.058957952468007314,0.021937842778793418,0.07723948811700183
0.10802187784867821,0.01959890610756609,0.018687329079307202,0.08432087511394713,0.044667274384685506,0.07520510483135825,0.02506836827711942,0.07019143117593436,0.03099361896080219,0.06791248860528715,0.021422060164083864,0.06517775752051048,0.20647219690063812,0.060619872379216046,0.022333637192342753,0.07930720145852324
0.10587686567164178,0.017257462686567165,0.020522388059701493,0.08442164179104478,0.051305970149253734,0.07509328358208955,0.026119402985074626,0.07369402985074627,0.030783582089552237,0.06809701492537314,0.02005597014925373,0.06669776119402986,0.20289179104477612,0.0625,0.02005597014925373,0.07462686567164178
0.10586617781851512,0.01833180568285976,0.020623281393217233,0.08295142071494042,0.04857928505957837,0.08203483043079743,0.022914757103574702,0.07332722273143905,0.032080659945004586,0.0692025664527956,0.02016498625114574,0.06416131989000917,0.20256645279560037,0.06691109074243813,0.018790100824931256,0.07149404216315307
0.105742935278031,0.022333637192342753,0.018687329079307202,0.08340929808568824,0.04375569735642662,0.07520510483135825,0.022333637192342753,0.07566089334548769,0.032816773017319965,0.07383773928896992,0.020966271649954422,0.06381039197812215,0.195077484047402,0.06836827711941659,0.020966271649954422,0.07702825888787602
0.10595725329695316,0.02455661664392906,0.021373351523419737,0.08458390177353342,0.04229195088676671,0.07321509777171442,0.018190086402910415,0.07639836289222374,0.0286493860845839,0.07094133697135062,0.021828103683492497,0.06957708049113233,0.1982719417917235,0.06184629376989541,0.022737608003638016,0.07958162801273307
0.10354348826507133,0.024390243902439025,0.024390243902439025,0.0796134376438104,0.03819604233778187,0.07317073170731707,0.02208927749654855,0.07731247123791993,0.031753336401288544,0.06626783248964566,0.020708697653014266,0.07179015186378279,0.19926369075011505,0.06672802577082375,0.024390243902439025,0.07639208467556374
0.10867537313432836,0.02378731343283582,0.029384328358208957,0.08348880597014925,0.034981343283582086,0.0648320895522388,0.020988805970149255,0.08255597014925373,0.03031716417910448,0.06623134328358209,0.024720149253731342,0.06716417910447761,0.19916044776119404,0.06436567164179105,0.022388059701492536,0.07695895522388059
0.1070604522381172,0.022611905860636824,0.024919243193354867,0.08260267651130596,0.03599446239040148,0.07152745731425934,0.019843101061375174,0.08767881864328565,0.030456852791878174,0.07152745731425934,0.022611905860636824,0.06783571758191048,0.1868943239501615,0.06737425011536687,0.024919243193354867,0.07614213197969544
0.10887465690759378,0.02058554437328454,0.02607502287282708,0.0827996340347667,0.03979871912168344,0.07548032936870998,0.021500457456541628,0.0878316559926807,0.026989935956084173,0.07548032936870998,0.019670631290027447,0.0626715462031107,0.18344007319304667,0.0686184812442818,0.018755718206770355,0.08142726440988106
0.10797266514806378,0.022779043280182234,0.025056947608200455,0.0847380410022779,0.04236902050113895,0.07380410022779044,0.019134396355353075,0.0847380410022779,0.02733485193621868,0.08018223234624146,0.02050113895216401,0.06241457858769932,0.18906605922551253,0.06879271070615034,0.01867881548974943,0.0724373576309795
0.10225702441271303,0.02164900967296177,0.027637033625057577,0.08705665591893137,0.037770612620912025,0.0718562874251497,0.017964071856287425,0.07968678028558268,0.030400736987563334,0.08152924919391985,0.02164900967296177,0.06172270842929525,0.19760479041916168,0.06955320128972824,0.020727775218793182,0.07093505297098111
0.105742935278031,0.02415679124886053,0.02324521422060164,0.0902461257976299,0.03965360072926162,0.07611668185961713,0.017775752051048314,0.07702825888787602,0.0300820419325433,0.07702825888787602,0.021422060164083864,0.0601640838650866,0.19735642661804922,0.06973564266180492,0.022789425706472195,0.0674567000911577
0.10729023383768914,0.026134800550206328,0.022925263640531865,0.08665749656121045,0.03530490600641907,0.0761118752865658,0.016506189821182942,0.0761118752865658,0.029344337459880788,0.07886290692342962,0.01879871618523613,0.06281522237505731,0.2040348464007336,0.06785878037597433,0.020174232003668042,0.07106831728564879
0.10755148741418764,0.027917620137299773,0.02608695652173913,0.08466819221967964,0.038901601830663615,0.07185354691075514,0.011899313501144164,0.07551487414187644,0.035240274599542334,0.07734553775743708,0.016475972540045767,0.06361556064073226,0.20732265446224257,0.06407322654462243,0.018306636155606407,0.07322654462242563
0.108329540282203,0.02639963586709149,0.02594446973145198,0.08875739644970414,0.035958124715521164,0.07419208010923987,0.009558488848429678,0.06781975421028676,0.03959945380063723,0.07828857532999545,0.016841147018661812,0.06827492034592626,0.20801092398725535,0.06144742831133364,0.021847974510696404,0.06873008648156577
0.10821917808219178,0.0273972602739726,0.027853881278538814,0.08310502283105023,0.03561643835616438,0.07077625570776255,0.010502283105022832,0.06757990867579909,0.043835616438356165,0.07808219178082192,0.01598173515981735,0.0639269406392694,0.2095890410958904,0.06118721461187215,0.024657534246575342,0.07168949771689498
0.10627576729271644,0.02656894182317911,0.02565277141548328,0.08703618873110398,0.03481447549244159,0.06962895098488318,0.011910215300045808,0.0728355474118186,0.03573064590013743,0.07970682546953733,0.017865322950068714,0.06642235455794777,0.20522217132386625,0.06184150251946862,0.027485112230874943,0.07100320659642693
0.10596330275229358,0.029357798165137616,0.027522935779816515,0.0871559633027523,0.03577981651376147,0.07064220183486239,0.014678899082568808,0.07155963302752294,0.0426605504587156,0.07614678899082569,0.02018348623853211,0.06880733944954129,0.20229357798165137,0.05871559633027523,0.022477064220183487,0.06605504587155964
0.10440308669995461,0.03222877893781208,0.02814344076259646,0.08079891057648661,0.03676804357694054,0.0699046754425783,0.017249205628688154,0.07399001361779392,0.04448479346345892,0.07625964593735815,0.023604176123467997,0.06400363141171131,0.2019972764412165,0.05628688152519292,0.02315024965955515,0.06672719019518839
0.10800744878957169,0.03584729981378026,0.03398510242085661,0.07867783985102421,0.03212290502793296,0.0712290502793296,0.020018621973929236,0.07588454376163874,0.04236499068901303,0.07681564245810056,0.020484171322160148,0.06517690875232775,0.19180633147113593,0.05819366852886406,0.017690875232774673,0.07169459962756052
0.10752191970466082,0.03553299492385787,0.03091832025842178,0.08121827411167512,0.03507152745731426,0.07152745731425934,0.01753576372865713,0.07521919704660822,0.04291647438855561,0.07706506691278264,0.021227503461006,0.06506691278264883,0.19289340101522842,0.06045223811721274,0.01661282879556991,0.0692201199815413
0.10918227501142073,0.03334856098675194,0.027409776153494745,0.08040201005025126,0.034262220191868434,0.06852444038373687,0.018730013704888075,0.07537688442211055,0.04476930105070809,0.07217907720420283,0.021014161717679305,0.06441297396071266,0.19689355870260392,0.06304248515303791,0.01827318410232983,0.07217907720420283
