R,A,S,N
0.6156941649899397,0.06388329979879276,0.05130784708249497,0.26911468812877265
0.6235646530204693,0.06290564153769346,0.054418372441337994,0.25911133300049927
0.6313706086095993,0.06382978723404255,0.051459673428995545,0.2533399307273627
0.6429622363903874,0.05492888670917116,0.04364884747425209,0.2584600294261893
0.6528678304239401,0.061845386533665836,0.040897755610972565,0.24438902743142144
0.664509706321553,0.06421105027376804,0.03733200597312095,0.23394723743155799
0.6636726546906188,0.061377245508982034,0.03592814371257485,0.23902195608782434
0.6750376695128076,0.05826217980914113,0.0311401305876444,0.23556002009040683
0.6795634920634921,0.05555555555555555,0.03125,0.23363095238095238
0.6863033873343152,0.05547373588610702,0.026018654884634267,0.23220422189494355
0.6969246031746031,0.05357142857142857,0.024305555555555556,0.2251984126984127
0.6927651139742319,0.057482656095143705,0.028741328047571853,0.22101090188305253
0.7041479260369815,0.051974012993503245,0.02948525737131434,0.2143928035982009
0.699207135777998,0.05153617443012884,0.03022794846382557,0.21902874132804756
0.6996007984031936,0.053393213572854294,0.03093812375249501,0.21606786427145708
0.7109768378650554,0.05387713997985901,0.030211480362537766,0.20493454179254783
0.7194208686969545,0.05292061907139291,0.02945581627558662,0.1982026959560659
0.7260956175298805,0.049800796812749,0.026892430278884463,0.19721115537848605
0.7267297162767546,0.04878048780487805,0.027874564459930314,0.19661523145843704
0.7327755905511811,0.050688976377952756,0.02952755905511811,0.18700787401574803
0.7364532019704434,0.04384236453201971,0.03201970443349754,0.1876847290640394
0.7486499754540992,0.044182621502209134,0.028964162984781543,0.17820324005891017
0.7602773650321941,0.04358593363051015,0.025755324418028726,0.17038137691926697
0.7666666666666667,0.04264705882352941,0.02303921568627451,0.1676470588235294
0.7748896517900932,0.04462972045120157,0.019127023050514957,0.1613536047081903
0.7758872143898882,0.04423918327661643,0.0213903743315508,0.1584832280019446
0.7776684702410231,0.04525332021642892,0.022134776192818496,0.15494343334972946
0.7809897109260167,0.04850563449289564,0.022048015678588925,0.14845663890249877
0.7827586206896552,0.04876847290640394,0.022167487684729065,0.14630541871921182
0.7869415807560137,0.045655375552282766,0.022091310751104567,0.14531173294059893
0.7950859950859951,0.03832923832923833,0.02407862407862408,0.14250614250614252
0.7986179664363278,0.044422507403751234,0.019743336623889437,0.1372161895360316
0.8054054054054054,0.03587223587223587,0.02113022113022113,0.1375921375921376
0.8089450656295576,0.03548857559552747,0.018473505104521146,0.13709285367039378
0.8056240749876665,0.038973852984706465,0.019240256536753823,0.13616181549087322
0.807843137254902,0.03725490196078431,0.01764705882352941,0.13725490196078433
0.8111439842209073,0.03451676528599606,0.016765285996055226,0.13757396449704143
0.8156862745098039,0.03235294117647059,0.014215686274509804,0.1377450980392157
0.8133854421104054,0.032730825598436736,0.015144113336590131,0.13873961895456766
0.8173404773502192,0.03214807598636142,0.01607403799318071,0.13443740867023868
0.8184451955577016,0.03090294543698696,0.01834862385321101,0.13230323515210043
0.8180067404910929,0.027924891670678863,0.023591718825228696,0.13047664901299952
0.8266796494644596,0.02872444011684518,0.024342745861733205,0.12025316455696203
0.8279047156052504,0.026737967914438502,0.026737967914438502,0.11861934856587263
0.8397129186602871,0.023923444976076555,0.02057416267942584,0.11578947368421053
0.8419512195121951,0.021463414634146343,0.024878048780487806,0.11170731707317073
0.8371303926320892,0.02714493456131847,0.022782355792535142,0.1129423170140572
0.8400191021967526,0.02865329512893983,0.020534861509073542,0.11079274116523401
0.8450980392156863,0.030882352941176472,0.02303921568627451,0.10098039215686275
0.841540711847879,0.03315455875182838,0.021940516821062895,0.10336421257922965
0.8509803921568627,0.03235294117647059,0.01911764705882353,0.09754901960784314
0.8608272506082725,0.028710462287104624,0.0170316301703163,0.09343065693430656
0.8673469387755102,0.027696793002915453,0.019922254616132166,0.08503401360544217
0.8721101819970487,0.030496802754549926,0.016724053123462864,0.08066896212493851
0.8775110240078393,0.02645761881430671,0.016168544830965213,0.07986281234688879
0.8772528007793473,0.027764247442766683,0.01509985387238188,0.07988309790550414
0.8880778588807786,0.02335766423357664,0.014598540145985401,0.07396593673965937
0.8824963432471965,0.02242808386153096,0.015602145294978059,0.07947342759629449
0.8873441994247363,0.02205177372962608,0.011984659635666348,0.07861936720997123
0.8852223816355811,0.020564323290291727,0.016260162601626018,0.0779531324725012
0.8913676042677012,0.020853540252182348,0.014548981571290009,0.07322987390882638
0.8896952104499274,0.022254475084663765,0.014997581035316884,0.07305273343009192
0.8918789043728976,0.022104757328207592,0.013455069678039404,0.07256126862085535
0.8939539347408829,0.020633397312859885,0.013915547024952015,0.07149712092130518
0.8934854969091773,0.024726581074655255,0.012838801711840228,0.06894912030432715
0.9002375296912114,0.02470308788598575,0.009501187648456057,0.0655581947743468
0.8971918134221799,0.02237029985721085,0.014754878629224179,0.06568300809138505
0.8986064392119173,0.02114368092263335,0.014416146083613647,0.06583373378183566
0.8953875416072278,0.020446980504041846,0.01378982406086543,0.07037565382786495
0.89794921875,0.01904296875,0.01513671875,0.06787109375
0.8945065629557608,0.02236266407389402,0.01652892561983471,0.06660184735051045
0.8928571428571429,0.021526418786692758,0.018590998043052837,0.06702544031311154
0.8926852743022137,0.02598652550529355,0.014918190567853706,0.06641000962463908
0.8946615824594852,0.023355576739752144,0.014299332697807437,0.06768350810295519
0.8943089430894309,0.021999043519846963,0.01291248206599713,0.07077953132472502
0.9051059730250481,0.02167630057803468,0.011560693641618497,0.06165703275529865
0.9054702495201535,0.022072936660268713,0.009596928982725527,0.0628598848368522
0.9108958837772397,0.019854721549636804,0.011138014527845037,0.05811138014527845
0.9069990412272292,0.022531160115052733,0.013422818791946308,0.05704697986577181
0.9116101290014333,0.023411371237458192,0.01051122790253225,0.05446727185857621
0.9121718377088306,0.022911694510739856,0.012887828162291169,0.052028639618138424
0.9155131264916467,0.02243436754176611,0.012887828162291169,0.04916467780429594
0.9166265060240963,0.022650602409638555,0.011566265060240964,0.0491566265060241
0.9217098943323727,0.01921229586935639,0.012007684918347743,0.04707012487992315
0.9263360616273472,0.016851227732306212,0.01203659123736158,0.04477611940298507
0.923777564717162,0.019654841802492808,0.010546500479386385,0.046021093000958774
0.9273689273689274,0.01827801827801828,0.00962000962000962,0.044733044733044736
0.9291187739463601,0.017720306513409962,0.011494252873563218,0.041666666666666664
0.930884485258579,0.018849685838569358,0.010633156114064766,0.039632672788786856
0.9368978805394991,0.015414258188824663,0.011078998073217727,0.036608863198458574
0.9386973180076629,0.01532567049808429,0.01053639846743295,0.035440613026819924
0.9421407907425265,0.01446480231436837,0.010125361620057859,0.03326904532304725
0.9431166347992351,0.010994263862332695,0.010994263862332695,0.03489483747609943
0.938647342995169,0.011111111111111112,0.010628019323671498,0.03961352657004831
0.9420152091254753,0.01188212927756654,0.012357414448669201,0.03374524714828897
0.940413262854397,0.012974531475252283,0.012493993272465162,0.03411821239788563
0.9445771619684663,0.013377926421404682,0.009555661729574774,0.03248924988055423
0.9381294964028777,0.015347721822541967,0.010551558752997603,0.03597122302158273
0.9407514450867052,0.01878612716763006,0.011078998073217727,0.029383429672447014
0.9378585086042065,0.021032504780114723,0.010516252390057362,0.030592734225621414
0.9383070301291249,0.020086083213773313,0.013390722142515544,0.028216164514586323
0.9403559403559404,0.01875901875901876,0.01443001443001443,0.026455026455026454
0.9405458089668616,0.019980506822612085,0.012183235867446393,0.02729044834307992
0.9423546653639472,0.019052271617000488,0.011235955056179775,0.027357107962872496
0.9422434367541767,0.01909307875894988,0.012410501193317422,0.026252983293556086
0.9397247271001424,0.019933554817275746,0.014712861888941622,0.025628856193640248
0.9390125847047435,0.023233301064859633,0.01452081316553727,0.023233301064859633
0.9394230769230769,0.021634615384615384,0.013942307692307693,0.025
0.9380700912145943,0.019683149303888623,0.015362457993278924,0.02688430148823812
0.9348140994688556,0.020762916465475616,0.016417189763399325,0.028005794302269436
0.9373177842565598,0.02040816326530612,0.01749271137026239,0.02478134110787172
0.9333333333333333,0.022222222222222223,0.01497584541062802,0.029468599033816423
0.9440191387559809,0.01722488038277512,0.014832535885167464,0.023923444976076555
0.9417661097852028,0.02052505966587112,0.013842482100238664,0.02386634844868735
0.939176245210728,0.020593869731800767,0.017241379310344827,0.022988505747126436
0.936958614051973,0.020692974013474495,0.017324350336862367,0.025024061597690085
0.934593023255814,0.022771317829457363,0.018410852713178296,0.02422480620155039
0.9375605033881897,0.02420135527589545,0.01452081316553727,0.02371732817037754
0.9393063583815029,0.025048169556840076,0.010115606936416185,0.025529865125240848
0.9315332690453231,0.02651880424300868,0.011571841851494697,0.03037608486017358
0.9304761904761905,0.02619047619047619,0.015714285714285715,0.02761904761904762
0.9342610364683301,0.025911708253358926,0.014395393474088292,0.02543186180422265
0.9325301204819277,0.026987951807228915,0.015903614457831325,0.02457831325301205
0.9350336862367661,0.025024061597690085,0.016361886429258902,0.02358036573628489
0.940212150433944,0.020732883317261332,0.014946962391513982,0.024108003857280617
0.9452322738386308,0.020537897310513448,0.010757946210268949,0.0234718826405868
0.9418828049951969,0.020653218059558116,0.013448607108549471,0.024015369836695485
0.9406739439962032,0.02040816326530612,0.013763644992880873,0.025154247745609874
0.9412915851272016,0.02446183953033268,0.012720156555772993,0.021526418786692758
0.937836514929026,0.022026431718061675,0.013705335291238374,0.02643171806167401
0.932724651609803,0.02162421912542047,0.017299375300336376,0.028351753964440174
0.9373205741626794,0.0215311004784689,0.015789473684210527,0.025358851674641147
0.9375907111756169,0.022738268021286888,0.010643444605708756,0.02902757619738752
0.9405168210628961,0.02242808386153096,0.010238907849829351,0.02681618722574354
0.9381294964028777,0.022062350119904078,0.01486810551558753,0.024940047961630695
0.9320481927710843,0.024096385542168676,0.018313253012048194,0.025542168674698794
0.9314477468839885,0.023969319271332695,0.015819750719079578,0.028763183125599234
0.933206106870229,0.02433206106870229,0.01049618320610687,0.03196564885496183
0.9427884615384615,0.019230769230769232,0.008173076923076924,0.02980769230769231
0.9382775119617225,0.019617224880382776,0.008133971291866028,0.03397129186602871
0.9387755102040817,0.019933554817275746,0.007593735168485999,0.03369719981015662
0.9444444444444444,0.01932367149758454,0.007729468599033816,0.028502415458937197
0.9418604651162791,0.01744186046511628,0.012112403100775194,0.028585271317829456
0.9438700147710487,0.019202363367799114,0.008862629246676515,0.028064992614475627
0.9374389051808406,0.021994134897360705,0.012218963831867057,0.028347996089931573
0.9389051808406648,0.019550342130987292,0.015640273704789834,0.025904203323558164
0.9361493123772102,0.023575638506876228,0.015717092337917484,0.02455795677799607
0.9406084017382906,0.021728633510381457,0.0159343312409464,0.021728633510381457
0.9354527938342967,0.023121387283236993,0.015895953757225433,0.025529865125240848
0.9372889532079113,0.021225277375783887,0.017848528702363725,0.02363724071394115
0.9407514450867052,0.017822736030828516,0.014932562620423893,0.026493256262042388
0.9403272377285852,0.02021174205967276,0.012512030798845043,0.026948989412897015
0.9407831900668577,0.020534861509073542,0.013371537726838587,0.025310410697230182
0.9437770302739068,0.020663142719846227,0.012013455069678039,0.023546371936568958
0.9382422802850356,0.021377672209026127,0.01330166270783848,0.027078384798099764
0.9384093113482056,0.02133850630455868,0.015033947623666343,0.02521823472356935
0.936026936026936,0.021164021164021163,0.015392015392015393,0.027417027417027416
0.9384911100432485,0.020182604517059107,0.014416146083613647,0.02691013935607881
0.9401168451801363,0.01557935735150925,0.015092502434274586,0.029211295034079845
0.938468992248062,0.015503875968992248,0.013565891472868217,0.03246124031007752
0.931851135814403,0.016916384726921217,0.014983083615273078,0.03624939584340261
0.9291687161829808,0.01721593703885883,0.017707820954254796,0.03590752582390556
0.926949654491609,0.01579466929911155,0.01678183613030602,0.040473840078973346
0.9320058280718796,0.013113161728994658,0.01942690626517727,0.035454103933948516
0.942870859337494,0.012481997119539127,0.01584253480556889,0.028804608737397985
0.9419385796545106,0.013435700575815739,0.015355086372360844,0.02927063339731286
0.9419512195121951,0.012195121951219513,0.016585365853658537,0.02926829268292683
0.9394086282113427,0.010664081434803683,0.019873969946679594,0.030053320407174018
0.9404646660212972,0.01452081316553727,0.015972894482090997,0.02904162633107454
0.9427609427609428,0.012025012025012025,0.015392015392015393,0.029822029822029823
0.9421487603305785,0.01166747690811862,0.01701507049100632,0.02916869227029655
0.9451335877862596,0.011450381679389313,0.013358778625954198,0.030057251908396948
0.9448669201520913,0.012357414448669201,0.013783269961977186,0.02899239543726236
0.9483500717360115,0.01482544237207078,0.013868962219033954,0.02295552367288379
0.9454633204633205,0.016891891891891893,0.012065637065637066,0.02557915057915058
0.9473938223938224,0.018822393822393823,0.009652509652509652,0.02413127413127413
0.9489299610894941,0.01799610894941634,0.009727626459143969,0.023346303501945526
0.9443638122883405,0.021286889211417512,0.010159651669085631,0.024189646831156264
0.9487302347867753,0.01964542405366555,0.008624820316243412,0.022999520843315763
0.9483994266602962,0.020544672718585764,0.009077878643096034,0.02197802197802198
0.944093339815265,0.02236266407389402,0.009236752552260573,0.024307243558580455
0.9442307692307692,0.01971153846153846,0.011057692307692308,0.025
0.9442039442039442,0.022607022607022607,0.012506012506012507,0.02068302068302068
0.9493065518890483,0.01912960306073649,0.011956001912960305,0.0196078431372549
0.9551807228915663,0.01783132530120482,0.010602409638554217,0.0163855421686747
0.9576719576719577,0.014911014911014911,0.013468013468013467,0.013949013949013949
0.9556746225036532,0.01509985387238188,0.012664393570384803,0.016561130053580127
0.9507246376811594,0.018357487922705314,0.012560386473429951,0.018357487922705314
0.9532530120481928,0.0163855421686747,0.01108433734939759,0.01927710843373494
0.950523311132255,0.014272121788772598,0.012369172216936251,0.022835394862036156
0.9519883608147429,0.014548981571290009,0.014064015518913677,0.019398642095053348
0.9522661523625844,0.015429122468659595,0.012054001928640309,0.020250723240115717
0.9512893982808023,0.014326647564469915,0.012893982808022923,0.02148997134670487
0.9490043710539097,0.011656143759106362,0.011170471102476931,0.028169014084507043
0.9466278505579816,0.015041242115477924,0.014070839398350316,0.024260067928190198
0.9497126436781609,0.013409961685823755,0.009099616858237548,0.027777777777777776
0.9507412721186035,0.010521281683405069,0.010521281683405069,0.028216164514586323
0.9483590733590733,0.0111003861003861,0.013030888030888031,0.02750965250965251
0.9462989840348331,0.012578616352201259,0.01451378809869376,0.026608611514271893
0.9431599229287091,0.015414258188824663,0.015414258188824663,0.02601156069364162
0.9404990403071017,0.01583493282149712,0.01871401151631478,0.02495201535508637
0.9463152757442655,0.013177159590043924,0.015617374328940947,0.024890190336749635
0.945489628557646,0.014954172696575013,0.017848528702363725,0.02170767004341534
0.94287109375,0.01904296875,0.01904296875,0.01904296875
0.9399903984637542,0.018242918867018725,0.019203072491598656,0.02256361017762842
0.9455421686746988,0.019759036144578312,0.015903614457831325,0.018795180722891568
0.9415458937198068,0.021256038647342997,0.017391304347826087,0.019806763285024155
0.9426386233269598,0.018164435946462717,0.014340344168260038,0.0248565965583174
0.9466602594906295,0.01826045170591062,0.013455069678039404,0.02162421912542047
0.9504373177842566,0.01652089407191448,0.011661807580174927,0.021379980563654033
0.9458689458689459,0.018518518518518517,0.010921177587844255,0.024691358024691357
0.9514656415185008,0.01585776069197501,0.012493993272465162,0.020182604517059107
0.9597868217054264,0.01308139534883721,0.009205426356589148,0.017926356589147287
0.9538461538461539,0.0125,0.010576923076923078,0.023076923076923078
0.9473429951690822,0.015458937198067632,0.011111111111111112,0.02608695652173913
0.9458937198067633,0.016908212560386472,0.011111111111111112,0.02608695652173913
0.9444710387745333,0.018669219722355194,0.009573958831977022,0.027285782671134514
0.9406370656370656,0.019787644787644786,0.010617760617760617,0.02895752895752896
0.9445248432223831,0.017366136034732273,0.008200675349734683,0.029908345393150026
0.9407479358912093,0.01942690626517727,0.009713453132588635,0.03011170471102477
0.9385501680268843,0.02112337974075852,0.01344215074411906,0.02688430148823812
0.9412050534499514,0.019436345966958212,0.010689990281827016,0.028668610301263362
0.943050193050193,0.019305019305019305,0.012065637065637066,0.02557915057915058
0.9421329507412721,0.020564323290291727,0.011956001912960305,0.025346724055475847
0.9387755102040817,0.019922254616132166,0.015063168124392614,0.026239067055393587
0.9417808219178082,0.021526418786692758,0.011252446183953033,0.025440313111545987
0.9415774099318404,0.020934761441090556,0.012658227848101266,0.024829600778967866
0.9413191076624636,0.024733268671193017,0.014548981571290009,0.019398642095053348
0.9363548698167792,0.02844744455159113,0.01253616200578592,0.02266152362584378
0.938953488372093,0.02422480620155039,0.013565891472868217,0.023255813953488372
0.9380185456320156,0.024890190336749635,0.013665202537823329,0.02342606149341142
0.9361600762267747,0.0266793711291091,0.012386850881372083,0.024773701762744165
0.9350961538461539,0.026923076923076925,0.0125,0.02548076923076923
0.9324324324324325,0.026061776061776062,0.016409266409266408,0.025096525096525095
0.9286403085824494,0.02507232401157184,0.01591128254580521,0.03037608486017358
0.9351403678606002,0.022265246853823813,0.015488867376573089,0.027105517909002903
0.9349514563106797,0.02330097087378641,0.016019417475728156,0.025728155339805825
0.9341029341029341,0.023088023088023088,0.017797017797017797,0.025012025012025013
0.9304136253041363,0.020924574209245744,0.019464720194647202,0.029197080291970802
0.9332351497299951,0.026018654884634267,0.013745704467353952,0.027000490918016692
0.93125,0.03028846153846154,0.0125,0.025961538461538463
0.930019305019305,0.03137065637065637,0.010617760617760617,0.027992277992277992
0.9241842610364683,0.03166986564299424,0.012476007677543186,0.03166986564299424
0.9233716475095786,0.031130268199233715,0.009578544061302681,0.035919540229885055
0.9292543021032504,0.03154875717017208,0.0076481835564053535,0.03154875717017208
0.9368266405484819,0.02595494613124388,0.00832517140058766,0.02889324191968658
0.9334619093539055,0.027483124397299902,0.007232401157184185,0.03182256509161042
0.9354527938342967,0.025529865125240848,0.008188824662813102,0.030828516377649325
0.9337554797856795,0.027764247442766683,0.00974184120798831,0.028738431563565515
0.9341142020497804,0.023914104441190825,0.011224987798926306,0.03074670571010249
0.9360884190293128,0.023546371936568958,0.013455069678039404,0.02691013935607881
0.9416023166023166,0.0222007722007722,0.011583011583011582,0.024613899613899613
0.9406370656370656,0.02171814671814672,0.012548262548262547,0.025096525096525095
0.9450602409638554,0.01783132530120482,0.013012048192771084,0.024096385542168676
0.952565343659245,0.01452081316553727,0.011616650532429816,0.021297192642787996
0.9540229885057471,0.01532567049808429,0.010057471264367816,0.020593869731800767
0.9518304431599229,0.015895953757225433,0.008188824662813102,0.024084778420038536
0.9520417853751187,0.017568850902184234,0.008547008547008548,0.02184235517568851
0.9500959692898272,0.01871401151631478,0.011036468330134356,0.02015355086372361
0.953042644944897,0.01964542405366555,0.008145663632007666,0.019166267369429803
0.95702559150169,0.0159343312409464,0.009174311926605505,0.017865765330758086
0.9576923076923077,0.016346153846153847,0.009615384615384616,0.016346153846153847
0.9553444180522566,0.018052256532066508,0.00855106888361045,0.018052256532066508
0.9593613933236574,0.014997581035316884,0.009675858732462506,0.015965166908563134
0.9610576923076923,0.01730769230769231,0.008173076923076924,0.013461538461538462
0.9595375722543352,0.016859344894026976,0.010115606936416185,0.01348747591522158
0.9590361445783132,0.018795180722891568,0.010120481927710843,0.012048192771084338
0.9568345323741008,0.01870503597122302,0.011031175059952039,0.01342925659472422
0.9577126381547333,0.01826045170591062,0.010571840461316675,0.013455069678039404
0.9538683325324363,0.020182604517059107,0.009610764055742432,0.016338298894762134
0.9540669856459331,0.019138755980861243,0.011961722488038277,0.014832535885167464
0.9576392194193242,0.017134697762970014,0.01142313184198001,0.013802950975725845
0.9552884615384616,0.01826923076923077,0.011538461538461539,0.014903846153846155
0.9609261939218524,0.015436565364206465,0.011577424023154847,0.0120598166907863
0.958930276981853,0.01862464183381089,0.013371537726838587,0.009073543457497613
0.9555873925501432,0.019102196752626553,0.014326647564469915,0.010983763132760267
0.9559808612440192,0.019138755980861243,0.011483253588516746,0.013397129186602871
0.9535324798482693,0.01991465149359886,0.012802275960170697,0.013750592697961118
0.948045757864633,0.021448999046711152,0.015252621544327931,0.015252621544327931
0.9534772182254196,0.019184652278177457,0.011990407673860911,0.015347721822541967
0.952289156626506,0.021686746987951807,0.011566265060240964,0.014457831325301205
0.9507797270955166,0.024366471734892786,0.011695906432748537,0.013157894736842105
0.9536359199609565,0.020985846754514398,0.011224987798926306,0.014153245485602733
0.9513855128828391,0.024307243558580455,0.010209042294603793,0.014098201263976665
0.9460379192999514,0.025279533300923675,0.013125911521633447,0.015556635877491492
0.9425837320574163,0.02727272727272727,0.014832535885167464,0.015311004784688996
0.941738299904489,0.027698185291308502,0.014804202483285577,0.015759312320916905
0.9467881112176414,0.026366251198465963,0.011505273250239693,0.015340364333652923
0.9516674722087965,0.02319961333977767,0.011116481391976801,0.01401643305944901
0.9533856722276742,0.021589793915603533,0.011285574092247301,0.013738959764474975
0.9484585741811176,0.023121387283236993,0.009633911368015413,0.01878612716763006
0.948045757864633,0.018589132507149667,0.01334604385128694,0.02001906577693041
0.9510556621880998,0.02015355086372361,0.011516314779270634,0.01727447216890595
0.9478008699855003,0.022232962783953602,0.013533107781536975,0.016433059449009184
0.9500240269101393,0.023065833733781835,0.012013455069678039,0.014896684286400768
0.958253358925144,0.019673704414587333,0.008637236084452975,0.013435700575815739
0.9491362763915547,0.022072936660268713,0.011036468330134356,0.017754318618042227
0.9466537342386033,0.02376333656644035,0.011154219204655674,0.01842870999030068
0.9510658914728682,0.01986434108527132,0.012596899224806201,0.016472868217054265
0.9504854368932039,0.019902912621359223,0.011650485436893204,0.017961165048543688
0.9443368828654405,0.02420135527589545,0.01016456921587609,0.021297192642787996
0.9427740058195926,0.020853540252182348,0.011639185257032008,0.024733268671193017
0.94696607740086,0.019589106545628284,0.011466794075489728,0.02197802197802198
0.9433781190019194,0.022072936660268713,0.010076775431861805,0.024472168905950095
0.9471153846153846,0.023557692307692307,0.0125,0.016826923076923076
0.9427480916030534,0.023377862595419848,0.01431297709923664,0.019561068702290078
0.9444444444444444,0.021551724137931036,0.010057471264367816,0.023946360153256706
0.9474191992281717,0.023154848046309694,0.008200675349734683,0.021225277375783887
0.9461020211742059,0.02213666987487969,0.009624639076034648,0.02213666987487969
0.9501452081316554,0.01887705711519845,0.00968054211035818,0.021297192642787996
0.9479518072289157,0.020240963855421686,0.007228915662650603,0.02457831325301205
0.9553742802303263,0.016794625719769675,0.0067178502879078695,0.02111324376199616
0.9597868217054264,0.01308139534883721,0.006782945736434108,0.020348837209302327
0.9573346116970278,0.012464046021093002,0.009108341323106424,0.02109300095877277
0.956875898418783,0.012937230474365118,0.010062290368950648,0.020124580737901295
0.9538386783284742,0.014091350826044704,0.01020408163265306,0.021865889212827987
0.952744630071599,0.014797136038186158,0.014797136038186158,0.01766109785202864
0.9552884615384616,0.014903846153846155,0.014903846153846155,0.014903846153846155
0.9439163498098859,0.016634980988593156,0.02043726235741445,0.019011406844106463
0.9435676709708274,0.01673840267814443,0.0196078431372549,0.020086083213773313
0.9378287900526064,0.015781922525107604,0.024868483978957436,0.021520803443328552
0.9379474940334129,0.017183770883054894,0.025298329355608593,0.019570405727923627
0.9386679444178246,0.014374700527072353,0.02827024436990896,0.018687110685194058
