R,A,S,N
0.05521472392638037,0.03067484662576687,0.04294478527607362,0.8711656441717791
0.05325443786982249,0.03550295857988166,0.0650887573964497,0.8461538461538461
0.04142011834319527,0.023668639053254437,0.05917159763313609,0.8757396449704142
0.03954802259887006,0.005649717514124294,0.06779661016949153,0.8870056497175142
0.04891304347826087,0.0,0.07608695652173914,0.875
0.03125,0.010416666666666666,0.0625,0.8958333333333334
0.03535353535353535,0.010101010101010102,0.05555555555555555,0.898989898989899
0.029556650246305417,0.009852216748768473,0.04926108374384237,0.9113300492610837
0.028708133971291867,0.009569377990430622,0.03827751196172249,0.9234449760765551
0.018957345971563982,0.018957345971563982,0.04265402843601896,0.919431279620853
0.018957345971563982,0.02843601895734597,0.037914691943127965,0.9146919431279621
0.02727272727272727,0.022727272727272728,0.04090909090909091,0.9090909090909091
0.01809954751131222,0.03619909502262444,0.02262443438914027,0.9230769230769231
0.017857142857142856,0.026785714285714284,0.017857142857142856,0.9375
0.022935779816513763,0.03669724770642202,0.013761467889908258,0.926605504587156
0.0228310502283105,0.045662100456621,0.0091324200913242,0.9223744292237442
0.022935779816513763,0.05963302752293578,0.01834862385321101,0.8990825688073395
0.022321428571428572,0.05803571428571429,0.013392857142857142,0.90625
0.017857142857142856,0.05803571428571429,0.022321428571428572,0.9017857142857143
0.021645021645021644,0.06060606060606061,0.021645021645021644,0.8961038961038961
0.01694915254237288,0.05508474576271186,0.0211864406779661,0.9067796610169492
0.024691358024691357,0.04938271604938271,0.0205761316872428,0.9053497942386831
0.029166666666666667,0.041666666666666664,0.0125,0.9166666666666666
0.031746031746031744,0.04365079365079365,0.007936507936507936,0.9166666666666666
0.044715447154471545,0.036585365853658534,0.008130081300813009,0.9105691056910569
0.051181102362204724,0.015748031496062992,0.007874015748031496,0.9251968503937008
0.04980842911877394,0.019157088122605363,0.007662835249042145,0.9233716475095786
0.06766917293233082,0.018796992481203006,0.011278195488721804,0.9022556390977443
0.06691449814126393,0.03345724907063197,0.011152416356877323,0.8884758364312267
0.08239700374531835,0.0299625468164794,0.003745318352059925,0.8838951310861424
0.09157509157509157,0.03296703296703297,0.01098901098901099,0.8644688644688645
0.08455882352941177,0.03676470588235294,0.011029411764705883,0.8676470588235294
0.08633093525179857,0.025179856115107913,0.01079136690647482,0.8776978417266187
0.10069444444444445,0.017361111111111112,0.006944444444444444,0.875
0.10452961672473868,0.020905923344947737,0.013937282229965157,0.8606271777003485
0.11564625850340136,0.006802721088435374,0.01020408163265306,0.8673469387755102
0.11458333333333333,0.010416666666666666,0.027777777777777776,0.8472222222222222
0.11224489795918367,0.013605442176870748,0.023809523809523808,0.8503401360544217
0.10526315789473684,0.009868421052631578,0.023026315789473683,0.8618421052631579
0.12618296529968454,0.015772870662460567,0.01892744479495268,0.8391167192429022
0.11854103343465046,0.0060790273556231,0.0243161094224924,0.851063829787234
0.11280487804878049,0.003048780487804878,0.03353658536585366,0.850609756097561
0.10810810810810811,0.003003003003003003,0.024024024024024024,0.8648648648648649
0.10263929618768329,0.002932551319648094,0.02932551319648094,0.8651026392961877
0.11436950146627566,0.002932551319648094,0.03225806451612903,0.8504398826979472
0.13134328358208955,0.0029850746268656717,0.03880597014925373,0.826865671641791
0.13274336283185842,0.0029498525073746312,0.04129793510324484,0.8230088495575221
0.1318051575931232,0.0057306590257879654,0.03151862464183381,0.830945558739255
0.11781609195402298,0.0,0.020114942528735632,0.8620689655172413
0.11080332409972299,0.002770083102493075,0.0332409972299169,0.853185595567867
0.09944751381215469,0.0027624309392265192,0.022099447513812154,0.8756906077348067
0.10773480662983426,0.011049723756906077,0.019337016574585635,0.861878453038674
0.09041095890410959,0.010958904109589041,0.010958904109589041,0.8876712328767123
0.09358288770053476,0.01871657754010695,0.008021390374331552,0.8796791443850267
0.11345646437994723,0.018469656992084433,0.010554089709762533,0.8575197889182058
0.13766233766233765,0.012987012987012988,0.012987012987012988,0.8363636363636363
0.12886597938144329,0.01288659793814433,0.015463917525773196,0.8427835051546392
0.11645569620253164,0.007594936708860759,0.020253164556962026,0.8556962025316456
0.12814070351758794,0.007537688442211055,0.020100502512562814,0.8442211055276382
0.1425,0.015,0.015,0.8275
0.15647921760391198,0.019559902200488997,0.0024449877750611247,0.8215158924205379
0.1588785046728972,0.018691588785046728,0.009345794392523364,0.8130841121495327
0.16359447004608296,0.02534562211981567,0.013824884792626729,0.7972350230414746
0.17848970251716248,0.02745995423340961,0.006864988558352402,0.7871853546910755
0.18510158013544017,0.022573363431151242,0.004514672686230248,0.7878103837471784
0.18888888888888888,0.02666666666666667,0.006666666666666667,0.7777777777777778
0.19686800894854586,0.026845637583892617,0.013422818791946308,0.7628635346756152
0.21231422505307856,0.01910828025477707,0.01910828025477707,0.7494692144373672
0.22269807280513917,0.021413276231263382,0.019271948608137045,0.7366167023554604
0.23029045643153526,0.01867219917012448,0.016597510373443983,0.7344398340248963
0.23711340206185566,0.02268041237113402,0.020618556701030927,0.7195876288659794
0.22983870967741934,0.028225806451612902,0.024193548387096774,0.717741935483871
0.23107569721115537,0.035856573705179286,0.029880478087649404,0.703187250996016
0.2414486921529175,0.03822937625754527,0.02414486921529175,0.6961770623742455
0.26294820717131473,0.0398406374501992,0.01593625498007968,0.6812749003984063
0.26129666011787817,0.04518664047151277,0.005893909626719057,0.68762278978389
0.26796116504854367,0.036893203883495145,0.005825242718446602,0.6893203883495146
0.2862669245647969,0.03481624758220503,0.0038684719535783366,0.6750483558994197
0.2889733840304182,0.030418250950570342,0.0038022813688212928,0.6768060836501901
0.3118081180811808,0.01845018450184502,0.005535055350553505,0.6642066420664207
0.29143897996357016,0.0273224043715847,0.007285974499089253,0.6739526411657559
0.3064516129032258,0.02867383512544803,0.005376344086021506,0.6594982078853047
0.30755711775043937,0.033391915641476276,0.007029876977152899,0.6520210896309314
0.31569664902998235,0.03350970017636684,0.007054673721340388,0.6437389770723104
0.31762652705061084,0.02617801047120419,0.006980802792321117,0.6492146596858639
0.3462214411247803,0.026362038664323375,0.005272407732864675,0.6221441124780316
0.35714285714285715,0.029616724738675958,0.008710801393728223,0.6045296167247387
0.3584905660377358,0.025728987993138937,0.008576329331046312,0.6072041166380789
0.3677966101694915,0.02711864406779661,0.010169491525423728,0.5949152542372881
0.3602693602693603,0.025252525252525252,0.006734006734006734,0.6077441077441077
0.39700996677740863,0.024916943521594685,0.009966777408637873,0.5681063122923588
0.38461538461538464,0.03678929765886288,0.013377926421404682,0.5652173913043478
0.3684210526315789,0.027960526315789474,0.011513157894736841,0.5921052631578947
0.36006546644844517,0.02127659574468085,0.014729950900163666,0.6039279869067103
0.3547351524879615,0.016051364365971106,0.016051364365971106,0.6131621187800963
0.3481717011128776,0.014308426073131956,0.02066772655007949,0.6168521462639109
0.34394904458598724,0.012738853503184714,0.03184713375796178,0.6114649681528662
0.34548335974643424,0.01584786053882726,0.030110935023771792,0.6085578446909667
0.3490566037735849,0.012578616352201259,0.0330188679245283,0.6053459119496856
0.3412698412698413,0.011111111111111112,0.02857142857142857,0.6190476190476191
0.3463338533541342,0.0109204368174727,0.0218408736349454,0.6209048361934477
0.36450079239302696,0.003169572107765452,0.01584786053882726,0.6164817749603804
0.3655913978494624,0.009216589861751152,0.019969278033794162,0.6052227342549923
0.36363636363636365,0.009244992295839754,0.02157164869029276,0.6055469953775039
0.37462235649546827,0.0075528700906344415,0.02416918429003021,0.5936555891238671
0.3831360946745562,0.013313609467455622,0.01775147928994083,0.5857988165680473
0.3935389133627019,0.020558002936857563,0.022026431718061675,0.5638766519823789
0.42043795620437957,0.016058394160583942,0.021897810218978103,0.5416058394160584
0.43151693667157587,0.017673048600883652,0.01914580265095729,0.5316642120765832
0.4365781710914454,0.025073746312684365,0.011799410029498525,0.5265486725663717
0.44622093023255816,0.020348837209302327,0.01308139534883721,0.5203488372093024
0.42318840579710143,0.02463768115942029,0.021739130434782608,0.5304347826086957
0.44412607449856734,0.022922636103151862,0.022922636103151862,0.5100286532951289
0.45042492917847027,0.018413597733711047,0.0226628895184136,0.5084985835694051
0.46285714285714286,0.02,0.02,0.49714285714285716
0.45211267605633804,0.018309859154929577,0.018309859154929577,0.5112676056338028
0.4624113475177305,0.019858156028368795,0.01276595744680851,0.5049645390070922
0.4625176803394625,0.024045261669024046,0.016973125884016973,0.49646393210749645
0.43532684283727396,0.013908205841446454,0.022253129346314324,0.5285118219749653
0.45290858725761773,0.0221606648199446,0.02077562326869806,0.5041551246537396
0.46101231190150477,0.016415868673050615,0.012311901504787962,0.5102599179206566
0.4637482900136799,0.009575923392612859,0.012311901504787962,0.5143638850889193
0.4827586206896552,0.012413793103448275,0.013793103448275862,0.4910344827586207
0.4979536152796726,0.009549795361527967,0.01227830832196453,0.48021828103683495
0.4786096256684492,0.009358288770053475,0.017379679144385027,0.4946524064171123
0.49673202614379086,0.011764705882352941,0.009150326797385621,0.4823529411764706
0.4954954954954955,0.010296010296010296,0.01287001287001287,0.48133848133848134
0.49809885931558934,0.012674271229404309,0.01394169835234474,0.4752851711026616
0.49624060150375937,0.017543859649122806,0.016290726817042606,0.4699248120300752
0.501219512195122,0.01951219512195122,0.01097560975609756,0.4682926829268293
0.5024449877750611,0.023227383863080684,0.019559902200488997,0.4547677261613692
0.5018270401948843,0.02192448233861145,0.018270401948842874,0.4579780755176614
0.4825090470446321,0.013268998793727383,0.019300361881785282,0.48492159227985526
0.48702830188679247,0.012971698113207548,0.015330188679245283,0.4846698113207547
0.5065243179122183,0.011862396204033215,0.011862396204033215,0.4697508896797153
0.51357733175915,0.009445100354191263,0.009445100354191263,0.4675324675324675
0.5173237753882916,0.015531660692951015,0.008363201911589008,0.45878136200716846
0.5329341317365269,0.017964071856287425,0.008383233532934131,0.4407185628742515
0.5117647058823529,0.01764705882352941,0.010588235294117647,0.46
0.5175644028103045,0.0117096018735363,0.00351288056206089,0.4672131147540984
0.5273573923166472,0.012805587892898719,0.004656577415599534,0.4551804423748545
0.5284552845528455,0.019744483159117306,0.0023228803716608595,0.44947735191637633
0.5242494226327945,0.018475750577367205,0.004618937644341801,0.45265588914549654
0.4971297359357061,0.021814006888633754,0.009184845005740528,0.4718714121699196
0.5123595505617977,0.012359550561797753,0.014606741573033709,0.4606741573033708
0.5084554678692221,0.015783540022547914,0.015783540022547914,0.4599774520856821
0.5208098987626547,0.008998875140607425,0.014623172103487065,0.45556805399325084
0.5225522552255225,0.0121012101210121,0.015401540154015401,0.44994499449944997
0.5287730727470141,0.01520086862106406,0.018458197611292075,0.4375678610206297
0.5268817204301075,0.016129032258064516,0.01827956989247312,0.43870967741935485
0.5306122448979592,0.013963480128893663,0.017185821697099892,0.43823845327604727
0.5414893617021277,0.010638297872340425,0.013829787234042552,0.4340425531914894
0.5481798715203426,0.008565310492505354,0.013918629550321198,0.42933618843683086
0.550321199143469,0.010706638115631691,0.011777301927194861,0.4271948608137045
0.5512820512820513,0.011752136752136752,0.009615384615384616,0.42735042735042733
0.5525460455037919,0.014084507042253521,0.009750812567713976,0.4236186348862405
0.5481081081081081,0.021621621621621623,0.012972972972972972,0.4172972972972973
0.5592672413793104,0.010775862068965518,0.01293103448275862,0.4170258620689655
0.5780409041980624,0.017222820236813777,0.008611410118406888,0.3961248654467169
0.6049250535331906,0.0053533190578158455,0.0032119914346895075,0.38650963597430404
0.6122881355932204,0.009533898305084746,0.00211864406779661,0.3760593220338983
0.6058700209643606,0.011530398322851153,0.006289308176100629,0.37631027253668764
0.6161934805467929,0.011566771819137749,0.010515247108307046,0.3617245005257624
0.6156316916488223,0.011777301927194861,0.007494646680942184,0.36509635974304067
0.6247334754797441,0.01279317697228145,0.006396588486140725,0.35607675906183367
0.6113445378151261,0.017857142857142856,0.005252100840336135,0.36554621848739494
0.6289308176100629,0.015723270440251572,0.006289308176100629,0.3490566037735849
0.6316348195329087,0.018046709129511677,0.008492569002123142,0.34182590233545646
0.6362672322375398,0.021208907741251327,0.012725344644750796,0.3297985153764581
0.6272439281942978,0.022175290390707498,0.021119324181626188,0.32946145723336856
0.6260504201680672,0.022058823529411766,0.02415966386554622,0.3277310924369748
0.6259378349410504,0.02572347266881029,0.01822079314040729,0.33011789924973206
0.6277836691410392,0.021208907741251327,0.019088016967126194,0.33191940615058324
0.6390086206896551,0.017241379310344827,0.021551724137931036,0.32219827586206895
0.648068669527897,0.019313304721030045,0.011802575107296138,0.3208154506437768
0.6389473684210526,0.017894736842105262,0.011578947368421053,0.33157894736842103
0.6297435897435898,0.019487179487179488,0.014358974358974359,0.3364102564102564
0.6262833675564682,0.028747433264887063,0.012320328542094456,0.3326488706365503
0.6277145811789038,0.02688728024819028,0.011375387797311272,0.3340227507755946
0.6338742393509128,0.02535496957403651,0.013184584178498986,0.3275862068965517
0.6595744680851063,0.028368794326241134,0.013171225937183385,0.2988855116514691
0.6814432989690722,0.023711340206185566,0.01134020618556701,0.28350515463917525
0.688728024819028,0.02688728024819028,0.011375387797311272,0.2730093071354705
0.6683725690890481,0.028659160696008188,0.016376663254861822,0.2865916069600819
0.6895491803278688,0.027663934426229508,0.01331967213114754,0.2694672131147541
0.6737804878048781,0.026422764227642278,0.009146341463414634,0.29065040650406504
0.6902564102564103,0.02666666666666667,0.005128205128205128,0.27794871794871795
0.6736401673640168,0.03347280334728033,0.006276150627615063,0.28661087866108786
0.6822916666666666,0.035416666666666666,0.0010416666666666667,0.28125
0.6942740286298569,0.03987730061349693,0.002044989775051125,0.26380368098159507
0.6960985626283368,0.033880903490759756,0.003080082135523614,0.2669404517453799
0.7061803444782169,0.03242147922998987,0.005065856129685917,0.2563323201621074
0.7217659137577002,0.03285420944558522,0.011293634496919919,0.23408624229979466
0.7266187050359713,0.02877697841726619,0.007194244604316547,0.23741007194244604
0.7309278350515463,0.02577319587628866,0.0010309278350515464,0.2422680412371134
0.7334014300306435,0.027579162410623085,0.0020429009193054137,0.236976506639428
0.7535353535353535,0.020202020202020204,0.0030303030303030303,0.22323232323232323
0.7492416582406471,0.019211324570273004,0.004044489383215369,0.2275025278058645
0.743801652892562,0.01652892561983471,0.010330578512396695,0.22933884297520662
0.7379239465570401,0.015416238437821172,0.012332990750256937,0.2343268242548818
0.7297019527235354,0.014388489208633094,0.012332990750256937,0.24357656731757452
0.7207859358841778,0.011375387797311272,0.009307135470527405,0.25853154084798347
0.7263157894736842,0.014736842105263158,0.009473684210526316,0.24947368421052632
0.7238493723849372,0.013598326359832637,0.010460251046025104,0.252092050209205
0.7270833333333333,0.01875,0.014583333333333334,0.23958333333333334
0.7300930713547052,0.01964839710444674,0.012409513960703205,0.2378490175801448
0.7078189300411523,0.02263374485596708,0.0102880658436214,0.25925925925925924
0.7184661957618567,0.02320887991927346,0.011099899091826439,0.2472250252270434
0.7123015873015873,0.030753968253968252,0.00992063492063492,0.24702380952380953
0.7116935483870968,0.025201612903225805,0.010080645161290322,0.2530241935483871
0.7048008171603677,0.01940755873340143,0.015321756894790603,0.2604698672114402
0.6915219611848825,0.020429009193054137,0.015321756894790603,0.2727272727272727
0.6977459016393442,0.022540983606557378,0.012295081967213115,0.26741803278688525
0.6980146290491118,0.022988505747126436,0.012539184952978056,0.2664576802507837
0.6986444212721585,0.027111574556830033,0.01564129301355579,0.2586027111574557
0.6958333333333333,0.029166666666666667,0.017708333333333333,0.25729166666666664
0.69916142557652,0.02830188679245283,0.014675052410901468,0.2578616352201258
0.7055785123966942,0.025826446280991736,0.012396694214876033,0.256198347107438
0.6992864424057085,0.02854230377166157,0.00815494393476045,0.2640163098878695
0.7049180327868853,0.027663934426229508,0.009221311475409836,0.2581967213114754
0.7060637204522097,0.02877697841726619,0.006166495375128468,0.2589928057553957
0.6930184804928131,0.021560574948665298,0.009240246406570842,0.27618069815195073
0.6899696048632219,0.020263424518743668,0.0121580547112462,0.27760891590678827
0.712678936605317,0.019427402862985686,0.013292433537832311,0.254601226993865
0.7145790554414785,0.018480492813141684,0.009240246406570842,0.25770020533880905
0.7321792260692465,0.017311608961303463,0.014256619144602852,0.23625254582484725
0.7377049180327869,0.015368852459016393,0.011270491803278689,0.23565573770491804
0.745850622406639,0.017634854771784232,0.01037344398340249,0.22614107883817428
0.7318321392016377,0.019447287615148412,0.012282497441146366,0.23643807574206754
0.7351129363449692,0.02053388090349076,0.015400410677618069,0.22895277207392198
0.7414141414141414,0.024242424242424242,0.012121212121212121,0.2222222222222222
0.7206477732793523,0.019230769230769232,0.009109311740890687,0.25101214574898784
0.6984924623115578,0.022110552763819097,0.020100502512562814,0.2592964824120603
0.6892822025565388,0.028515240904621434,0.011799410029498525,0.2704031465093412
0.6890424481737414,0.02566633761105627,0.012833168805528134,0.2724580454096742
0.6828282828282828,0.02727272727272727,0.00909090909090909,0.2808080808080808
0.6902564102564103,0.02564102564102564,0.0041025641025641026,0.28
0.72,0.024615384615384615,0.006153846153846154,0.24923076923076923
0.7145790554414785,0.029774127310061602,0.00513347022587269,0.25051334702258726
0.7268093781855249,0.02854230377166157,0.0061162079510703364,0.23853211009174313
0.72829417773238,0.0296220633299285,0.007150153217568948,0.23493360572012256
0.7365754812563323,0.031408308004052685,0.005065856129685917,0.22695035460992907
0.744421906693712,0.030425963488843813,0.002028397565922921,0.2231237322515213
0.742,0.029,0.011,0.218
0.7696078431372549,0.022549019607843137,0.006862745098039216,0.20098039215686275
0.783677482792527,0.01966568338249754,0.007866273352999017,0.1887905604719764
0.7784313725490196,0.021568627450980392,0.010784313725490196,0.1892156862745098
0.7838899803536346,0.018664047151277015,0.007858546168958742,0.18958742632612965
0.7904946653734238,0.016488845780795344,0.008729388942774006,0.1842870999030068
0.7848948374760994,0.011472275334608031,0.011472275334608031,0.1921606118546845
0.7784256559766763,0.010689990281827016,0.011661807580174927,0.19922254616132168
0.7853658536585366,0.00975609756097561,0.015609756097560976,0.18926829268292683
0.7783203125,0.01171875,0.0205078125,0.189453125
0.7834456207892204,0.011549566891241578,0.02021174205967276,0.18479307025986524
0.791015625,0.0107421875,0.0185546875,0.1796875
0.7781094527363184,0.009950248756218905,0.01890547263681592,0.19303482587064677
0.766798418972332,0.012845849802371542,0.018774703557312252,0.2015810276679842
0.7625122669283612,0.016683022571148183,0.016683022571148183,0.2041216879293425
0.7632093933463796,0.016634050880626222,0.02054794520547945,0.19960861056751467
0.7662337662337663,0.012987012987012988,0.02097902097902098,0.1998001998001998
0.7850655903128153,0.012108980827447022,0.011099899091826439,0.1917255297679112
0.7953861584754263,0.013039117352056168,0.010030090270812437,0.1815446339017051
0.8251533742331288,0.011247443762781187,0.011247443762781187,0.1523517382413088
0.8098159509202454,0.011247443762781187,0.016359918200409,0.16257668711656442
0.8213925327951564,0.008072653884964682,0.013118062563067608,0.1574167507568113
0.8264379414732593,0.006054490413723511,0.01917255297679112,0.14833501513622604
0.8417408506429278,0.00791295746785361,0.01582591493570722,0.13452027695351138
0.843530591775326,0.00802407221664995,0.01905717151454363,0.12938816449348045
0.8558558558558559,0.006006006006006006,0.01701701701701702,0.12112112112112113
0.8333333333333334,0.013131313131313131,0.01818181818181818,0.13535353535353536
0.842741935483871,0.017137096774193547,0.016129032258064516,0.12399193548387097
0.8345250255362615,0.014300306435137897,0.020429009193054137,0.13074565883554648
0.8421052631578947,0.015182186234817813,0.016194331983805668,0.12651821862348178
0.8338338338338338,0.018018018018018018,0.022022022022022022,0.12612612612612611
0.8503468780971258,0.01288404360753221,0.023785926660059464,0.11298315163528246
0.8625123639960435,0.012858555885262116,0.02373887240356083,0.10089020771513353
0.872,0.012,0.021,0.095
0.8753709198813057,0.013847675568743818,0.016815034619188922,0.09396636993076163
0.8645731108930323,0.020608439646712464,0.016683022571148183,0.09813542688910697
0.8660801564027371,0.020527859237536656,0.013685239491691105,0.09970674486803519
0.8695228821811101,0.013631937682570594,0.016553067185978577,0.1002921129503408
0.8647342995169082,0.012560386473429951,0.014492753623188406,0.10821256038647344
0.8559077809798271,0.011527377521613832,0.011527377521613832,0.12103746397694524
0.8625,0.010576923076923078,0.0125,0.11442307692307692
0.8725212464589235,0.0113314447592068,0.0084985835694051,0.10764872521246459
0.8684461391801716,0.012392755004766444,0.010486177311725452,0.10867492850333652
0.8760643330179754,0.00946073793755913,0.010406811731315043,0.10406811731315042
0.8869895536562203,0.00949667616334283,0.008547008547008548,0.0949667616334283
0.8972922502334267,0.003734827264239029,0.009337068160597572,0.0896358543417367
0.8931583880037488,0.0028116213683223993,0.00937207122774133,0.09465791940018745
0.890018484288355,0.006469500924214418,0.00831792975970425,0.09519408502772643
0.8846511627906977,0.009302325581395349,0.008372093023255815,0.09767441860465116
0.8743016759776536,0.0148975791433892,0.0111731843575419,0.09962756052141528
0.8692022263450835,0.013914656771799629,0.011131725417439703,0.10575139146567718
0.8612395929694727,0.01572617946345976,0.009250693802035153,0.11378353376503238
0.8552875695732839,0.01948051948051948,0.006493506493506494,0.11873840445269017
0.8626893939393939,0.017045454545454544,0.008522727272727272,0.11174242424242424
0.8491988689915174,0.022620169651272386,0.011310084825636193,0.11687087653157399
0.8484270734032412,0.022878932316491896,0.009532888465204958,0.11916110581506197
0.8505303760848602,0.019286403085824494,0.0048216007714561235,0.1253616200578592
0.8559160305343512,0.02480916030534351,0.006679389312977099,0.11259541984732824
0.871306005719733,0.022878932316491896,0.005719733079122974,0.10009532888465204
0.8545279383429673,0.02023121387283237,0.012524084778420038,0.11271676300578035
0.8512869399428027,0.01811248808388942,0.009532888465204958,0.12106768350810296
0.8630268199233716,0.014367816091954023,0.004789272030651341,0.11781609195402298
0.8726919339164237,0.019436345966958212,0.004859086491739553,0.10301263362487852
0.8820116054158608,0.013539651837524178,0.005802707930367505,0.09864603481624758
0.8716216216216216,0.01447876447876448,0.009652509652509652,0.10424710424710425
0.872423945044161,0.014720314033366046,0.0068694798822374874,0.10598626104023552
0.8738916256157635,0.014778325123152709,0.007881773399014778,0.10344827586206896
0.8764822134387352,0.01383399209486166,0.00691699604743083,0.10276679841897234
0.8789370078740157,0.012795275590551181,0.011811023622047244,0.09645669291338582
0.9117938553022795,0.004955401387512388,0.011892963330029732,0.07135777998017839
0.901394422310757,0.00398406374501992,0.012948207171314742,0.08167330677290836
0.900695134061569,0.003972194637537239,0.011916583912611719,0.08341608738828203
0.8895463510848126,0.008875739644970414,0.010848126232741617,0.09072978303747535
0.8896551724137931,0.009852216748768473,0.015763546798029555,0.08472906403940887
0.8714144411473789,0.01483679525222552,0.01483679525222552,0.09891196834817013
0.8717201166180758,0.01749271137026239,0.01652089407191448,0.09426627793974733
0.8643067846607669,0.017699115044247787,0.01966568338249754,0.09832841691248771
0.8658051689860835,0.019880715705765408,0.009940357852882704,0.10437375745526839
0.8655544651619235,0.022571148184494603,0.014720314033366046,0.0971540726202159
0.8641251221896383,0.020527859237536656,0.016617790811339198,0.09872922776148582
0.867195242814668,0.019821605550049554,0.018830525272547076,0.09415262636273539
0.8901098901098901,0.016983016983016984,0.011988011988011988,0.08091908091908091
0.8790882061446977,0.019821605550049554,0.01684836471754212,0.08424182358771061
0.8723196881091618,0.023391812865497075,0.015594541910331383,0.08869395711500974
0.8759920634920635,0.021825396825396824,0.01984126984126984,0.08234126984126984
0.8851485148514852,0.013861386138613862,0.01782178217821782,0.08316831683168317
