R,A,S,N
0.8001165501165501,0.008158508158508158,0.005244755244755245,0.1864801864801865
0.7973130841121495,0.008177570093457943,0.004672897196261682,0.18983644859813084
0.8066010422698321,0.006369426751592357,0.004632310364794441,0.18239722061378114
0.8083867210250437,0.005824111822947,0.004659289458357601,0.18112987769365171
0.809218203033839,0.004667444574095682,0.005834305717619603,0.18028004667444575
0.8114942528735632,0.004597701149425287,0.004022988505747126,0.17988505747126438
0.8095787651471437,0.0051933064050779,0.004039238315060588,0.18118869013271782
0.8123556581986143,0.002886836027713626,0.003464203233256351,0.1812933025404157
0.8075601374570447,0.003436426116838488,0.0057273768613974796,0.18327605956471935
0.80672748004561,0.005701254275940707,0.0034207525655644243,0.18415051311288483
0.8232931726907631,0.006310958118187034,0.0034423407917383822,0.16695352839931152
0.8238012709416522,0.006932409012131715,0.0028885037550548816,0.1663778162911612
0.8204833141542003,0.007479861910241657,0.0034522439585730723,0.16858457997698503
0.8174465626805315,0.007510109763142692,0.0034662045060658577,0.17157712305025996
0.8188701223063483,0.005824111822947,0.0017472335468841002,0.17355853232382062
0.8252314814814815,0.005787037037037037,0.004629629629629629,0.16435185185185186
0.8290155440414507,0.0069084628670120895,0.002302820955670697,0.16177317213586645
0.8235294117647058,0.008073817762399077,0.0028835063437139563,0.16551326412918108
0.8202443280977313,0.011052937754508435,0.0034904013961605585,0.16521233275159977
0.8213256484149856,0.01037463976945245,0.001729106628242075,0.1665706051873199
0.81943645773433,0.015526164462334674,0.0023001725129384704,0.16273720529039679
0.8335287221570926,0.009378663540445486,0.0029308323563892145,0.1541617819460727
0.8336231884057971,0.01217391304347826,0.002898550724637681,0.15130434782608695
0.8347058823529412,0.010588235294117647,0.0029411764705882353,0.15176470588235294
0.839766081871345,0.010526315789473684,0.004093567251461989,0.1456140350877193
0.8491329479768787,0.008670520231213872,0.0023121387283236996,0.13988439306358383
0.848573092603378,0.006988934187536401,0.0011648223645894002,0.1432731508444962
0.8418926716676284,0.009809578765147143,0.0028851702250432777,0.1454125793421812
0.8399772209567198,0.011958997722095672,0.0056947608200455585,0.14236902050113895
0.850634371395617,0.00865051903114187,0.005190311418685121,0.13552479815455595
0.8446100917431193,0.008600917431192661,0.0040137614678899085,0.14277522935779816
0.8377293577981652,0.013188073394495414,0.0040137614678899085,0.14506880733944955
0.8401639344262295,0.015807962529274005,0.002927400468384075,0.1411007025761124
0.8373983739837398,0.013356562137049941,0.0029036004645760743,0.14634146341463414
0.837222870478413,0.014002333722287048,0.003500583430571762,0.14527421236872812
0.8495061011040093,0.012783265543288786,0.003486345148169669,0.13422428820453225
0.8589449541284404,0.009174311926605505,0.0045871559633027525,0.12729357798165136
0.8545140885566418,0.0097757331799885,0.0034502587694077054,0.13225991949396204
0.8621908127208481,0.01060070671378092,0.002944640753828033,0.12426383981154299
0.8664343786295006,0.010452961672473868,0.0029036004645760743,0.12020905923344948
0.8611428571428571,0.012,0.004,0.12285714285714286
0.8649112764739554,0.014310246136233544,0.004006868918145392,0.11677160847166572
0.8640832851359167,0.017929438982070563,0.003470213996529786,0.11451706188548294
0.8629976580796253,0.019320843091334895,0.001756440281030445,0.11592505854800937
0.8563983786913724,0.019687319050376375,0.0023161551823972205,0.12159814707585408
0.8602898550724638,0.022608695652173914,0.00463768115942029,0.11246376811594203
0.8538681948424068,0.02464183381088825,0.006876790830945559,0.11461318051575932
0.8687679083094556,0.017765042979942695,0.0034383954154727794,0.11002865329512894
0.876649454962708,0.01663798049340218,0.0051635111876075735,0.10154905335628227
0.8825214899713467,0.0166189111747851,0.0034383954154727794,0.09742120343839542
0.879838243789717,0.01559792027729636,0.0034662045060658577,0.10109763142692085
0.882798833819242,0.01574344023323615,0.004081632653061225,0.09737609329446065
0.8793503480278422,0.015661252900232018,0.005220417633410673,0.09976798143851508
0.880466472303207,0.0163265306122449,0.00641399416909621,0.0967930029154519
0.8809936452917388,0.01733102253032929,0.006354708261120739,0.09532062391681109
0.8884369552585706,0.015107495642068565,0.004067402672864613,0.09238814642649622
0.8933566433566433,0.009906759906759906,0.005827505827505828,0.09090909090909091
0.8819804260218768,0.013816925734024179,0.007484168105929764,0.09671848013816926
0.8954623779437105,0.013785180930499713,0.0034462952326249283,0.08730614589316485
0.9007544979686594,0.013929193267556587,0.004062681369704005,0.0812536273940801
0.9018118059614261,0.012857977790765635,0.0058445353594389245,0.07948568088836938
0.9167643610785463,0.008792497069167644,0.0029308323563892145,0.07151230949589683
0.9138533178114087,0.009313154831199068,0.002910360884749709,0.0739231664726426
0.9153225806451613,0.009216589861751152,0.002880184331797235,0.07258064516129033
0.914367816091954,0.005747126436781609,0.0034482758620689655,0.0764367816091954
0.9152640742890308,0.004062681369704005,0.00522344747533372,0.07544979686593152
0.9168618266978923,0.00585480093676815,0.00468384074941452,0.07259953161592506
0.916,0.004,0.004,0.076
0.9163802978235968,0.0074455899198167235,0.0028636884306987398,0.07331042382588775
0.9136649514008005,0.012006861063464836,0.0017152658662092624,0.07261292166952545
0.910958904109589,0.01141552511415525,0.0028538812785388126,0.0747716894977169
0.9184935356942102,0.00955593029792018,0.0022484541877459247,0.06970207982012366
0.920814479638009,0.008484162895927601,0.002828054298642534,0.06787330316742081
0.919612314709236,0.009692132269099202,0.005131128848346636,0.06556442417331813
0.9253731343283582,0.008036739380022962,0.0057405281285878304,0.060849598163030996
0.9301929625425652,0.00681044267877412,0.004540295119182747,0.058456299659477864
0.9319221967963387,0.008009153318077803,0.005720823798627002,0.05434782608695652
0.9293981481481481,0.008101851851851851,0.00636574074074074,0.05613425925925926
0.9387521465369204,0.006868918145392101,0.006296508299942759,0.048082427017744706
0.9414176918570591,0.007615700058582308,0.005272407732864675,0.04569420035149385
0.9420289855072463,0.0052173913043478265,0.005797101449275362,0.04695652173913043
0.9432664756446991,0.0034383954154727794,0.006303724928366762,0.04699140401146132
0.9462550028587764,0.002858776443682104,0.00686106346483705,0.0440251572327044
0.9508484493856056,0.0023405500292568754,0.004095962551199532,0.042715038033937974
0.941345600920069,0.005175388154111558,0.005750431282346176,0.04772857964347326
0.9426419466975666,0.005214368482039398,0.005214368482039398,0.04692931633835458
0.9520785219399538,0.0023094688221709007,0.003464203233256351,0.04214780600461894
0.9494252873563218,0.0028735632183908046,0.004597701149425287,0.04310344827586207
0.9495990836197021,0.0028636884306987398,0.004009163802978236,0.043528064146620846
0.94049008168028,0.005250875145857643,0.005834305717619603,0.048424737456242706
0.9400921658986175,0.0069124423963133645,0.0034562211981566822,0.04953917050691244
0.9353348729792148,0.007505773672055427,0.0040415704387990765,0.053117782909930716
0.934757505773672,0.008083140877598153,0.002886836027713626,0.054272517321016164
0.9457274826789839,0.006928406466512702,0.0011547344110854503,0.046189376443418015
0.9460869565217391,0.005797101449275362,0.002318840579710145,0.04579710144927536
0.9419540229885057,0.005747126436781609,0.0017241379310344827,0.05057471264367816
0.941826643397324,0.004072134962187318,0.0017452006980802793,0.05235602094240838
0.9358226371061844,0.007584597432905484,0.002333722287047841,0.05425904317386231
0.9411764705882353,0.006343713956170703,0.0017301038062283738,0.05074971164936563
0.9416859122401847,0.004618937644341801,0.003464203233256351,0.05023094688221709
0.9482558139534883,0.006395348837209302,0.0029069767441860465,0.04244186046511628
0.9527696793002915,0.0058309037900874635,0.001749271137026239,0.03965014577259475
0.9532332563510393,0.005196304849884526,0.0005773672055427252,0.040993071593533485
0.9502026635784597,0.008106543138390272,0.0017371163867979154,0.039953676896352056
0.9470046082949308,0.007488479262672811,0.0017281105990783411,0.04377880184331797
0.9441277080957811,0.00855188141391106,0.002280501710376283,0.04503990877993159
0.9479107040641099,0.008013737836290785,0.0017172295363480253,0.04235832856325129
0.9500850822461713,0.006239364719228588,0.0022688598979013048,0.041406693136698806
0.9511494252873564,0.005172413793103448,0.0011494252873563218,0.04252873563218391
0.952906976744186,0.005813953488372093,0.004069767441860465,0.037209302325581395
0.9556851311953353,0.004664723032069971,0.004081632653061225,0.035568513119533525
0.9545454545454546,0.009781357882623706,0.0034522439585730723,0.03222094361334868
0.9551391254968767,0.009085746734809767,0.003975014196479273,0.03180011357183418
0.9608177172061328,0.006246450880181715,0.0034071550255536627,0.029528676888131742
0.9528409090909091,0.007954545454545454,0.003409090909090909,0.03579545454545455
0.9540295119182747,0.00851305334846765,0.0005675368898978433,0.03688989784335982
0.9588336192109777,0.00686106346483705,0.002287021154945683,0.03201829616923957
0.9616045845272206,0.005157593123209169,0.001146131805157593,0.032091690544412604
0.959498003422704,0.00912721049629207,0.0011409013120365088,0.030233884768967486
0.95649685174585,0.010875787063537493,0.0022896393817973667,0.03033772180881511
0.9607843137254902,0.008073817762399077,0.0028835063437139563,0.02825836216839677
0.9616923956546598,0.008576329331046312,0.002858776443682104,0.026872498570611778
0.9573241061130334,0.00865051903114187,0.004036908881199538,0.029988465974625143
0.9597238204833142,0.006904487917146145,0.005178365937859608,0.02819332566168009
0.9551981619758759,0.010913268236645606,0.004595060310166571,0.02929350947731189
0.95707656612529,0.009280742459396751,0.005220417633410673,0.02842227378190255
0.9578034682080925,0.010982658959537572,0.004046242774566474,0.02716763005780347
0.9612141652613828,0.008993816750983699,0.00505902192242833,0.02473299606520517
0.9662664379645511,0.008576329331046312,0.003430531732418525,0.02172670097198399
0.9644107351225204,0.011085180863477246,0.003500583430571762,0.021003500583430573
0.9620611551528879,0.009626274065685165,0.0022650056625141564,0.026047565118912798
0.968521641371557,0.007869589657110737,0.0011242270938729624,0.022484541877459248
0.9641025641025641,0.010826210826210826,0.002279202279202279,0.022792022792022793
0.9663817663817664,0.011965811965811967,0.002279202279202279,0.019373219373219373
0.9671015314804311,0.010777084515031198,0.003970504821327283,0.018150879183210438
0.9655172413793104,0.01243640474844545,0.0045223289994347085,0.017524024872809497
0.967409948542024,0.011435105774728416,0.007432818753573471,0.0137221269296741
0.9692307692307692,0.011396011396011397,0.004558404558404558,0.014814814814814815
0.9702857142857143,0.008,0.004,0.017714285714285714
0.9714285714285714,0.009142857142857144,0.001142857142857143,0.018285714285714287
0.9677233429394813,0.01037463976945245,0.0023054755043227667,0.019596541786743516
0.967409948542024,0.010863350485991996,0.004002287021154946,0.017724413950829045
0.9746835443037974,0.009205983889528193,0.0023014959723820483,0.01380897583429229
0.9774956722446624,0.006347374495095211,0.0017311021350259665,0.014425851125216388
0.9767981438515081,0.00580046403712297,0.0034802784222737818,0.013921113689095127
0.9757645701096365,0.006924408540103866,0.0051933064050779,0.012117714945181766
0.9724612736660929,0.0068846815834767644,0.007458405048766495,0.013195639701663799
0.9776760160274757,0.0034344590726960505,0.008586147681740127,0.01030337721808815
0.9823840281855549,0.002348796241926013,0.004697592483852026,0.010569583088667059
0.9811320754716981,0.003430531732418525,0.002287021154945683,0.013150371640937679
0.9798387096774194,0.005184331797235023,0.0034562211981566822,0.01152073732718894
0.9757085020242915,0.006362058993637941,0.003470213996529786,0.014459224985540775
0.9845802398629354,0.002284408909194746,0.0017133066818960593,0.011422044545973729
0.9840999432140829,0.002271436683702442,0.001135718341851221,0.01249290176036343
0.9835600907029478,0.0022675736961451248,0.003401360544217687,0.010770975056689343
0.9806378132118451,0.0056947608200455585,0.002277904328018223,0.011389521640091117
0.9774011299435028,0.005084745762711864,0.005084745762711864,0.012429378531073447
0.9791196388261851,0.004514672686230248,0.004514672686230248,0.011851015801354402
0.9776247848537005,0.0051635111876075735,0.004589787722317842,0.012621916236374068
0.9732402559627691,0.006399069226294357,0.004072134962187318,0.016288539848749273
0.97045191193511,0.004055619930475087,0.0034762456546929316,0.0220162224797219
0.9759725400457666,0.0017162471395881006,0.004004576659038902,0.018306636155606407
0.9744927536231884,0.0017391304347826088,0.0052173913043478265,0.01855072463768116
0.9698521046643913,0.003981797497155859,0.005688282138794084,0.020477815699658702
0.974108170310702,0.0034522439585730723,0.004602991944764097,0.017836593785960874
0.9694171956145412,0.003462204270051933,0.004039238315060588,0.02308136180034622
0.9726107226107226,0.0034965034965034965,0.0011655011655011655,0.022727272727272728
0.9747126436781609,0.0034482758620689655,0.0005747126436781609,0.021264367816091954
0.9692753623188406,0.008115942028985508,0.0011594202898550724,0.021449275362318842
0.9698550724637681,0.0052173913043478265,0.002318840579710145,0.022608695652173914
0.9720479178551056,0.004563605248146035,0.0034227039361095267,0.019965772960638905
0.9755681818181818,0.005113636363636364,0.002840909090909091,0.016477272727272726
0.9813242784380306,0.003961516694963215,0.001697792869269949,0.013016411997736276
0.9795686719636776,0.0028376844494892167,0.003972758229284903,0.01362088535754824
0.9766913018760659,0.003979533826037522,0.003979533826037522,0.015349630471859011
0.9765042979942693,0.004584527220630372,0.0040114613180515755,0.01489971346704871
0.9785008715862871,0.002324230098779779,0.0017431725740848344,0.017431725740848343
0.9730349971313826,0.0034423407917383822,0.006310958118187034,0.01721170395869191
0.9740783410138248,0.004608294930875576,0.006336405529953917,0.014976958525345621
0.9725085910652921,0.0074455899198167235,0.006300114547537228,0.013745704467353952
0.9737302977232924,0.005837711617046118,0.00642148277875073,0.014010507880910683
0.9750145264381174,0.003486345148169669,0.007553747821034283,0.013945380592678676
0.9773123909249564,0.006980802792321117,0.004072134962187318,0.011634671320535195
0.9814169570267132,0.0023228803716608595,0.0040650406504065045,0.012195121951219513
0.9785258270458502,0.002901915264074289,0.0023215322112594312,0.01625072547881602
0.9769452449567724,0.004034582132564841,0.002881844380403458,0.016138328530259365
0.9795802609188883,0.003403289846851957,0.0022688598979013048,0.01474758933635848
0.9765580331618068,0.004574042309891366,0.0017152658662092624,0.017152658662092625
0.9678899082568807,0.007454128440366973,0.0045871559633027525,0.020068807339449542
0.9720159908623643,0.0057110222729868645,0.0034266133637921186,0.018846373500856654
0.9702517162471396,0.010869565217391304,0.005148741418764302,0.013729977116704805
0.9692657939669892,0.010244735344336939,0.00398406374501992,0.016505406943653957
0.9690366972477065,0.00974770642201835,0.0022935779816513763,0.018922018348623854
0.96999422965955,0.008078476630121177,0.004039238315060588,0.01788805539526832
0.9759174311926605,0.005160550458715597,0.005160550458715597,0.013761467889908258
0.9695577254451465,0.005743825387708214,0.005169442848937392,0.019529006318207927
0.9696275071633238,0.008595988538681949,0.004584527220630372,0.017191977077363897
0.9735480161012076,0.005750431282346176,0.0040253018976423235,0.01667625071880391
0.9695774647887324,0.007887323943661971,0.003943661971830986,0.018591549295774647
0.9704880817253121,0.006242905788876277,0.003972758229284903,0.019296254256526674
0.9687677455990914,0.005110732538330494,0.0068143100511073255,0.019307211811470756
0.9727427597955707,0.0056785917092561046,0.0056785917092561046,0.01590005678591709
0.9716392512762337,0.006239364719228588,0.005672149744753261,0.016449234259784458
0.9661308840413318,0.009184845005740528,0.004592422502870264,0.020091848450057407
0.9685681024447031,0.006402793946449359,0.004074505238649592,0.020954598370197905
0.9675550405561993,0.00869061413673233,0.002317497103128621,0.021436848203939745
0.9665513264129181,0.006343713956170703,0.00461361014994233,0.02249134948096886
0.9715447154471545,0.005807200929152149,0.0029036004645760743,0.019744483159117306
0.972972972972973,0.007475560667050029,0.0040253018976423235,0.015526164462334674
0.9714937286202965,0.0068415051311288486,0.005701254275940707,0.01596351197263398
0.9723476297968398,0.005079006772009029,0.005079006772009029,0.017494356659142212
0.9746981023576768,0.005750431282346176,0.005750431282346176,0.013801035077630822
0.9758203799654577,0.0051813471502590676,0.007484168105929764,0.011514104778353483
0.9730195177956372,0.006888633754305396,0.006314580941446613,0.013777267508610792
0.9738524113887275,0.005229517722254503,0.008715862870424172,0.01220220801859384
0.9734717416378316,0.008073817762399077,0.005190311418685121,0.0132641291810842
0.9715747583854463,0.007959067652075043,0.005685048322910745,0.014781125639567936
0.9722382880277617,0.007518796992481203,0.005205320994794679,0.015037593984962405
0.976068376068376,0.008547008547008548,0.002849002849002849,0.012535612535612535
0.9764638346727899,0.007462686567164179,0.003444316877152698,0.012629161882893225
0.9743589743589743,0.007407407407407408,0.003418803418803419,0.014814814814814815
0.9718390804597701,0.008620689655172414,0.0017241379310344827,0.017816091954022988
0.9750141964792731,0.0056785917092561046,0.0028392958546280523,0.016467915956842702
0.9713138267355135,0.009179575444635685,0.0034423407917383822,0.01606425702811245
0.9684395090590298,0.011104617182933957,0.004091174751607247,0.01636469900642899
0.9696275071633238,0.008022922636103151,0.006876790830945559,0.015472779369627506
0.9683362118595279,0.0057570523891767415,0.007484168105929764,0.018422567645365574
0.9584055459272097,0.006932409012131715,0.007510109763142692,0.027151935297515885
0.967741935483871,0.00576036866359447,0.0034562211981566822,0.02304147465437788
0.967032967032967,0.008675534991324466,0.004048582995951417,0.020242914979757085
0.9661412726211325,0.008172796263864565,0.004086398131932283,0.021599532983070636
0.9726426076833528,0.005238649592549476,0.0034924330616996507,0.018626309662398137
0.9681528662420382,0.006369426751592357,0.0028951939779965257,0.0225825130283729
0.9698863636363636,0.007386363636363636,0.004545454545454545,0.01818181818181818
0.9704209328782708,0.005688282138794084,0.004550625711035267,0.019340159271899887
0.9687322342239909,0.005685048322910745,0.0028425241614553724,0.02274019329164298
0.9654782116581777,0.006791171477079796,0.0022637238256932655,0.025466893039049237
0.9614730878186969,0.0073654390934844195,0.0016997167138810198,0.029461756373937678
0.9683436970039571,0.005087620124364048,0.0011305822498586771,0.025438100621820236
0.9718875502008032,0.0051635111876075735,0.0005737234652897303,0.022375215146299483
0.9672686230248307,0.0039503386004514675,0.002257336343115124,0.02652370203160271
0.9600912200684151,0.007411630558722919,0.0017103762827822121,0.03078677309007982
0.9645868465430016,0.006745362563237774,0.0011242270938729624,0.027543563799887576
0.961910176236498,0.00511654349061967,0.0017055144968732233,0.03126776577600909
0.9647527003979534,0.0028425241614553724,0.0028425241614553724,0.029562251279135872
0.9636156907333713,0.0045480386583285955,0.0028425241614553724,0.028993746446844798
0.964123006833713,0.006264236902050114,0.0028473804100227792,0.026765375854214124
0.963984243106359,0.007315700619020821,0.0033764772087788407,0.025323579065841307
0.9605939463163906,0.009137635636778984,0.003997715591090805,0.026270702455739578
0.9605714285714285,0.009142857142857144,0.004,0.026285714285714287
0.959954233409611,0.009153318077803204,0.004004576659038902,0.02688787185354691
0.96,0.005714285714285714,0.005714285714285714,0.02857142857142857
0.9614949037372593,0.006795016987542469,0.003963759909399773,0.027746319365798414
0.9653212052302445,0.0045480386583285955,0.0034110289937464467,0.0267197271176805
0.9683615819209039,0.0062146892655367235,0.0011299435028248588,0.024293785310734464
0.9645070422535211,0.005633802816901409,0.0050704225352112674,0.024788732394366197
0.966324200913242,0.003995433789954338,0.0028538812785388126,0.02682648401826484
0.9641025641025641,0.005128205128205128,0.004558404558404558,0.02621082621082621
0.9638968481375358,0.005157593123209169,0.0040114613180515755,0.026934097421203437
0.9630261660978384,0.006257110352673493,0.002844141069397042,0.027872582480091012
0.9637804187889077,0.00792303338992643,0.003395585738539898,0.02490096208262592
0.9673165137614679,0.007454128440366973,0.0022935779816513763,0.022935779816513763
0.9646067415730337,0.006741573033707865,0.0044943820224719105,0.024157303370786518
0.9625212947189097,0.0068143100511073255,0.0073821692220329355,0.02328222600795003
0.9618937644341802,0.007505773672055427,0.006928406466512702,0.02367205542725173
0.9660724554341575,0.006900517538815411,0.005175388154111558,0.02185163887291547
0.9662857142857143,0.005142857142857143,0.005142857142857143,0.023428571428571427
0.9670079635949943,0.002844141069397042,0.005688282138794084,0.024459613196814563
0.96878612716763,0.002890173410404624,0.005780346820809248,0.02254335260115607
0.9732346241457859,0.002277904328018223,0.003416856492027335,0.021070615034168565
0.9723632261703328,0.003948110547095319,0.0028200789622109417,0.02086858432036097
0.9744027303754266,0.0034129692832764505,0.002844141069397042,0.019340159271899887
0.9719679633867276,0.005148741418764302,0.004004576659038902,0.01887871853546911
0.9743003997715591,0.005139920045688178,0.0017133066818960593,0.018846373500856654
0.9754145225843339,0.003430531732418525,0.0011435105774728416,0.020011435105774727
0.975848188614146,0.004600345025876941,0.0034502587694077054,0.016101207590569294
0.9708237986270023,0.005720823798627002,0.002860411899313501,0.020594965675057208
0.9706380575945793,0.007340485601355167,0.00282326369282891,0.019198193111236588
0.9714122355631789,0.005717552887364208,0.005145797598627788,0.017724413950829045
0.9703026841804683,0.003997715591090805,0.006282124500285551,0.019417475728155338
0.9689476710753306,0.0040253018976423235,0.007475560667050029,0.019551466359977
0.9672977624784854,0.005737234652897304,0.004016064257028112,0.022948938611589215
0.9690189328743546,0.008605851979345954,0.0051635111876075735,0.01721170395869191
0.9682448036951501,0.009237875288683603,0.005196304849884526,0.017321016166281754
0.9736992567181246,0.00686106346483705,0.004002287021154946,0.015437392795883362
0.9762845849802372,0.007340485601355167,0.0033879164313946925,0.012987012987012988
0.9772985244040863,0.0056753688989784334,0.0011350737797956867,0.015891032917139614
0.9799426934097422,0.0040114613180515755,0.002292263610315186,0.013753581661891117
0.9788933257273246,0.0068454078722190535,0.0022818026240730175,0.011979463776383342
0.9719036697247706,0.006880733944954129,0.006307339449541285,0.014908256880733946
0.974785100286533,0.008022922636103151,0.0017191977077363897,0.015472779369627506
0.9720159908623643,0.0074243289548829245,0.0028555111364934323,0.01770416904625928
0.9675398633257403,0.011389521640091117,0.002277904328018223,0.01879271070615034
0.970504821327283,0.008508224617129892,0.003970504821327283,0.017016449234259785
0.9748139668002289,0.008013737836290785,0.0028620492272467086,0.014310246136233544
0.9759036144578314,0.007458405048766495,0.002868617326448652,0.013769363166953529
0.9708237986270023,0.007437070938215103,0.004004576659038902,0.017734553775743706
0.9736842105263158,0.006292906178489702,0.004004576659038902,0.016018306636155607
0.9794403198172473,0.004568817818389492,0.0028555111364934323,0.013135351227869789
0.9847285067873304,0.0016968325791855204,0.0022624434389140274,0.011312217194570135
0.9845626072041166,0.0011435105774728416,0.0011435105774728416,0.013150371640937679
0.9849012775842044,0.004645760743321719,0.0011614401858304297,0.009291521486643438
0.9851088201603666,0.003436426116838488,0.002290950744558992,0.009163802978235968
0.9863403528742174,0.0028457598178713715,0.0022766078542970974,0.008537279453614115
