C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.049313893653516294,0.2525728987993139,0.021012006861063463,0.019296740994854202,0.08662092624356775,0.05574614065180103,0.0630360205831904,0.02358490566037736,0.015437392795883362,0.021012006861063463,0.0137221269296741,0.02358490566037736,0.15308747855917668,0.13807890222984562,0.051457975986277875,0.012435677530017153
0.05098543273350471,0.2455012853470437,0.02056555269922879,0.019280205655526992,0.08783204798628963,0.055698371893744644,0.06855184233076264,0.023993144815766924,0.016281062553556127,0.021850899742930592,0.013710368466152529,0.02442159383033419,0.15381319622964867,0.13838903170522707,0.04627249357326478,0.012853470437017995
0.05267702936096719,0.231433506044905,0.019430051813471502,0.018134715025906734,0.08635578583765112,0.05829015544041451,0.06433506044905009,0.025043177892918825,0.018134715025906734,0.025043177892918825,0.014248704663212436,0.025043177892918825,0.15803108808290156,0.14335060449050085,0.047495682210708115,0.012953367875647668
0.05374032674118659,0.23172828890799657,0.01934651762682717,0.018916595012897677,0.08426483233018056,0.05975924333619948,0.0644883920894239,0.023215821152192607,0.020206362854686157,0.025795356835769563,0.013327601031814273,0.025795356835769563,0.1590713671539123,0.1410146173688736,0.04471195184866724,0.014617368873602751
0.05579773321708806,0.22580645161290322,0.016129032258064516,0.01918047079337402,0.08282476024411509,0.06146469049694856,0.06364428945074106,0.023539668700959023,0.02005231037489102,0.02702702702702703,0.014821272885789015,0.026155187445510025,0.16303400174367916,0.14428945074106364,0.04054054054054054,0.015693112467306015
0.05733846812152332,0.2160890029952931,0.01797175866495507,0.019683354728284124,0.0834403080872914,0.06204535729567822,0.06375695335900727,0.025246041934103552,0.02011125374411639,0.02866923406076166,0.014976465554129225,0.026529738981600343,0.1600342319212666,0.14291827128797605,0.044073598630723146,0.017115960633290545
0.05968226706741091,0.21339630742808072,0.019321597252039503,0.019321597252039503,0.08286818376985831,0.06526406182911121,0.0631172176899957,0.025762129669386003,0.0184628595963933,0.029197080291970802,0.014169171318162302,0.027479604980678404,0.16316015457277802,0.14040360669815372,0.041219407471017606,0.017174753112924
0.06247325631151048,0.21223791185280275,0.018827556696619598,0.019255455712451863,0.07958921694480103,0.06546854942233633,0.05947796320068464,0.025673940949935817,0.018827556696619598,0.029097133076593923,0.013692768506632435,0.028241335044929396,0.1647411210954215,0.14420196833547283,0.03979460847240052,0.018399657680787333
0.0622050622050622,0.20935220935220936,0.01716001716001716,0.021879021879021878,0.07421707421707421,0.0682110682110682,0.05791505791505792,0.027456027456027456,0.018876018876018877,0.028314028314028315,0.013728013728013728,0.028314028314028315,0.16645216645216646,0.14586014586014587,0.04075504075504076,0.019305019305019305
0.06241983753740915,0.20222317229585293,0.01923899102180419,0.020949123557075674,0.07610089781958101,0.07011543394613083,0.056006840530141086,0.029499786233433092,0.020521590423257803,0.02907225309961522,0.013253527148353997,0.02821718683197948,0.168875587858059,0.14194100042753313,0.04147071398033347,0.020094057289439932
0.060593038246669534,0.20068758057584873,0.02019767941555651,0.021057155135367427,0.07047700902449505,0.07262569832402235,0.05371723248818221,0.027932960893854747,0.019338203695745595,0.0335195530726257,0.014181349376880103,0.02922217447357112,0.172754619681994,0.14181349376880104,0.04082509669101848,0.021057155135367427
0.0622050622050622,0.19133419133419133,0.022737022737022737,0.021879021879021878,0.0682110682110682,0.07507507507507508,0.05662805662805663,0.02917202917202917,0.02145002145002145,0.03432003432003432,0.014157014157014158,0.03131703131703132,0.17331617331617333,0.138996138996139,0.039468039468039465,0.019734019734019732
0.062420382165605096,0.18768577494692146,0.022929936305732482,0.021231422505307854,0.06666666666666667,0.07430997876857749,0.0535031847133758,0.031422505307855626,0.02165605095541401,0.03227176220806794,0.014861995753715499,0.03354564755838641,0.17579617834394903,0.14140127388535031,0.03949044585987261,0.020806794055201697
0.06504065040650407,0.1844244758237056,0.0235344458707745,0.021822849807445442,0.06418485237483953,0.07274283269148481,0.057766367137355584,0.03380402225074882,0.023106546854942234,0.03380402225074882,0.014120667522464698,0.03123662815575524,0.1750106974753958,0.14291827128797605,0.03508771929824561,0.02139495079161318
0.06718014548566538,0.1797175866495507,0.023106546854942234,0.02139495079161318,0.06889174154899444,0.07573812580231065,0.050919982884039365,0.03423192126658109,0.022250748823277707,0.036371416345742404,0.013264869490800172,0.03209242618741977,0.17800599058622166,0.14206247325631152,0.03209242618741977,0.02267864783910997
0.06911262798634812,0.17406143344709898,0.02303754266211604,0.02218430034129693,0.06612627986348123,0.0780716723549488,0.052901023890784986,0.03370307167235495,0.02303754266211604,0.038822525597269626,0.014505119453924915,0.034129692832764506,0.17747440273037543,0.13822525597269625,0.030716723549488054,0.023890784982935155
0.06848149723521905,0.16673755848575075,0.021692896639727774,0.024245002126754574,0.06933219906422798,0.07783921735431731,0.05061675882603148,0.03487877498936623,0.022968949383241174,0.040408336877924285,0.014887282007656316,0.03658017864738409,0.17949808592088473,0.13908974904296045,0.028498511271799233,0.024245002126754574
0.07005553182400684,0.16146945749679625,0.021358393848782572,0.02648440837249039,0.06450234942332336,0.07902605724049551,0.0457069628363947,0.03673643741990602,0.023067065356685176,0.03929944468175993,0.016232379325074753,0.04015378043571124,0.1845365228534814,0.14011106364801368,0.028620247757368645,0.022639897479709525
0.07173174872665534,0.15916808149405773,0.019100169779286927,0.02801358234295416,0.06536502546689305,0.07979626485568761,0.04838709677419355,0.036926994906621394,0.022495755517826826,0.039898132427843805,0.016129032258064516,0.041171477079796265,0.18421052631578946,0.14091680814940577,0.025466893039049237,0.021222410865874362
0.07396323215049166,0.15647712697734073,0.020521590423257803,0.026079521162890123,0.06541256947413425,0.08165882855921335,0.045318512184694314,0.03805044890979051,0.022659256092347157,0.04189824711415135,0.015391192817443352,0.04189824711415135,0.182129115006413,0.1393758016246259,0.026507054296707994,0.022659256092347157
0.0744047619047619,0.1522108843537415,0.01913265306122449,0.025935374149659865,0.06547619047619048,0.07865646258503402,0.045068027210884355,0.04039115646258504,0.022534013605442178,0.041666666666666664,0.015731292517006803,0.04251700680272109,0.1832482993197279,0.141156462585034,0.027210884353741496,0.02465986394557823
0.07702073635209479,0.1472704189589505,0.01946677951756242,0.026237833262801522,0.06305543800253914,0.0799830723656369,0.0452814219212865,0.04316546762589928,0.02031316123571731,0.04189589504866695,0.01396529834955565,0.04316546762589928,0.18747355057130766,0.1379602200592467,0.027507405840033854,0.026237833262801522
0.07799915218312845,0.13819415006358626,0.01907587961000424,0.026706231454005934,0.06528189910979229,0.0830860534124629,0.03899957609156422,0.04323866044934294,0.020771513353115726,0.04493429419245443,0.014412886816447647,0.0423908435777872,0.18991097922848665,0.14116150911403136,0.027130139889783807,0.026706231454005934
0.07741386643981285,0.13398553806890684,0.01871544023819651,0.02679710761378137,0.0642279880901744,0.08336877924287538,0.03913228413441089,0.045087196937473414,0.019566142067205444,0.04678860059549128,0.013611229264142918,0.04381114419396002,0.1939600170140366,0.1369629944704381,0.0289238621863037,0.027647809442790303
0.07981220657276995,0.127614169867691,0.017072129748186088,0.029022620571916347,0.062313273580879215,0.08365343576611182,0.04225352112676056,0.046521553563807085,0.018779342723004695,0.046094750320102434,0.012377294067434912,0.04396073410157917,0.19291506615450277,0.13871105420401195,0.029022620571916347,0.02987622705932565
0.08308351177730193,0.11905781584582441,0.01670235546038544,0.030835117773019272,0.05738758029978587,0.08779443254817987,0.03683083511777302,0.04925053533190578,0.020556745182012847,0.046680942184154174,0.011991434689507495,0.045396145610278375,0.19785867237687366,0.1404710920770878,0.026552462526766595,0.02955032119914347
0.08792146820315834,0.11267605633802817,0.017072129748186088,0.030303030303030304,0.056338028169014086,0.09005548442168161,0.040546308151941955,0.050362782757148956,0.01792573623559539,0.04566794707639778,0.013230900554844216,0.046948356807511735,0.19846350832266324,0.13785744771660263,0.025181391378574478,0.029449423815621
0.08666100254885302,0.10832625318606627,0.018691588785046728,0.03143585386576041,0.05310110450297366,0.09303313508920985,0.0395072217502124,0.05097706032285471,0.01784197111299915,0.0475785896346644,0.013593882752761258,0.04885301614273577,0.20008496176720475,0.13678844519966016,0.025488530161427356,0.028037383177570093
0.0859441151566469,0.10626587637595258,0.01989839119390347,0.03175275190516511,0.05419136325148179,0.09441151566469094,0.03344623200677392,0.0550381033022862,0.016088060965283656,0.05038103302286198,0.013124470787468248,0.04699407281964437,0.19898391193903472,0.1384419983065199,0.026248941574936496,0.028789161727349702
0.08701188455008489,0.10186757215619695,0.01740237691001698,0.03438030560271647,0.04966044142614601,0.09380305602716468,0.03438030560271647,0.05135823429541596,0.01825127334465195,0.05263157894736842,0.015704584040747028,0.04966044142614601,0.20118845500848898,0.13752122241086587,0.02631578947368421,0.028862478777589132
0.0893236920459379,0.09612930667800935,0.017439387494683115,0.03445342407486176,0.04806465333900468,0.09570395576350489,0.03445342407486176,0.05359421522756274,0.014887282007656316,0.05146746065504041,0.014887282007656316,0.05359421522756274,0.20119098256061252,0.1382390472139515,0.02552105487026797,0.031050616758826033
0.08922558922558922,0.09343434343434344,0.017676767676767676,0.03535353535353535,0.04671717171717172,0.09343434343434344,0.03493265993265993,0.054713804713804715,0.018518518518518517,0.05387205387205387,0.01430976430976431,0.054292929292929296,0.20286195286195285,0.1388888888888889,0.021464646464646464,0.030303030303030304
0.08960270498732037,0.09298393913778528,0.018596787827557058,0.03550295857988166,0.044801352493660185,0.09340659340659341,0.032121724429416736,0.0566356720202874,0.0169061707523246,0.05283178360101437,0.015638207945900255,0.05283178360101437,0.2037193575655114,0.13736263736263737,0.022400676246830092,0.034657650042265425
0.09186241610738255,0.08598993288590603,0.018456375838926176,0.033976510067114093,0.04488255033557047,0.09354026845637584,0.03229865771812081,0.05704697986577181,0.017197986577181208,0.0549496644295302,0.014681208053691275,0.0549496644295302,0.20847315436241612,0.13842281879194632,0.020134228187919462,0.03313758389261745
0.09250732524068649,0.08329845123482629,0.016743407283382167,0.03641691084135622,0.04395144411887819,0.09334449560485558,0.030556718292172456,0.05567182921724571,0.017580577647551276,0.05609041439933026,0.01590623691921306,0.053997488488907494,0.21054834658853078,0.14190037672666386,0.018836333193804938,0.03264964420259523
0.09279661016949152,0.08135593220338982,0.016101694915254237,0.03686440677966102,0.04406779661016949,0.09322033898305085,0.030508474576271188,0.05805084745762712,0.017796610169491526,0.05677966101694915,0.014830508474576272,0.05423728813559322,0.21101694915254238,0.14110169491525423,0.017372881355932204,0.03389830508474576
0.09292591042277103,0.07785684386772708,0.01716199246546672,0.03599832565927166,0.044370029300962746,0.09376308078694014,0.027208036835496024,0.06111343658434491,0.01799916282963583,0.054834658853076604,0.014231896190874843,0.053160318124738384,0.2155713687735454,0.14190037672666386,0.01799916282963583,0.03390539974884889
0.09283594743535396,0.07672742687579483,0.01738024586689275,0.03603221704111912,0.03984739296311997,0.0953793980500212,0.027130139889783807,0.06104281475201356,0.018228062738448497,0.05680373039423484,0.01271725307333616,0.05341246290801187,0.21873675286138194,0.142433234421365,0.016532428995337006,0.0347604917337855
0.09302325581395349,0.07315010570824525,0.01733615221987315,0.03636363636363636,0.041014799154334036,0.09640591966173362,0.026215644820295984,0.0613107822410148,0.016913319238900635,0.0587737843551797,0.011416490486257928,0.05750528541226216,0.2215644820295983,0.14038054968287528,0.014799154334038054,0.03382663847780127
0.09344608879492601,0.07230443974630021,0.01649048625792812,0.0346723044397463,0.042283298097251586,0.09344608879492601,0.024101479915433405,0.06088794926004228,0.019027484143763214,0.05708245243128964,0.01226215644820296,0.05750528541226216,0.22832980972515857,0.14038054968287528,0.01522198731501057,0.03255813953488372
0.0922882427307206,0.07248209018120523,0.017699115044247787,0.038348082595870206,0.03961230509903076,0.09692372524230931,0.021491782553729456,0.05941845764854614,0.017699115044247787,0.05351875263379688,0.0134850400337126,0.05731142014327855,0.22966708807416772,0.1415929203539823,0.015170670037926675,0.033291192583227984
0.09298393913778528,0.06677937447168217,0.016060862214708368,0.040997464074387154,0.04015215553677092,0.09805579036348266,0.019019442096365174,0.05959425190194421,0.018174133558748945,0.05536770921386306,0.01267962806424345,0.05705832628909552,0.23330515638207946,0.14074387151310228,0.014792899408284023,0.03423499577345731
0.0941968040370059,0.06518082422203532,0.015138772077375946,0.04121110176619008,0.04121110176619008,0.09798149705634987,0.019764507989907486,0.058452481076534904,0.017661900756938603,0.054667788057190914,0.012615643397813289,0.05592935239697225,0.23507148864592095,0.13919259882253995,0.015138772077375946,0.036585365853658534
0.09411764705882353,0.06428571428571428,0.01638655462184874,0.04159663865546218,0.040336134453781515,0.09789915966386555,0.018907563025210083,0.06008403361344538,0.018907563025210083,0.05714285714285714,0.01134453781512605,0.053361344537815124,0.23445378151260504,0.1361344537815126,0.01638655462184874,0.03865546218487395
0.0935672514619883,0.06223893065998329,0.016290726817042606,0.04344193817878028,0.03884711779448621,0.09690893901420217,0.018796992481203006,0.05973266499582289,0.018379281537176273,0.05889724310776942,0.011278195488721804,0.05513784461152882,0.23517126148705095,0.13742690058479531,0.015873015873015872,0.038011695906432746
0.09368376430690971,0.05934718100890208,0.014412886816447647,0.04154302670623145,0.03815175922000848,0.10089020771513353,0.016108520559559136,0.06061890631623569,0.01738024586689275,0.06019499788045782,0.009325985587113183,0.054684188215345486,0.24077999152183127,0.1377702416278084,0.016532428995337006,0.03857566765578635
0.09517819706498952,0.056184486373165615,0.015932914046121592,0.04025157232704402,0.0389937106918239,0.1039832285115304,0.01551362683438155,0.06289308176100629,0.01761006289308176,0.06037735849056604,0.007547169811320755,0.05450733752620545,0.24109014675052412,0.13584905660377358,0.014255765199161425,0.039832285115303984
0.09543742151527836,0.05567182921724571,0.014650481372959398,0.04143993302637087,0.03683549602344077,0.09794893260778569,0.01590623691921306,0.06446211804102135,0.017580577647551276,0.0602762662201758,0.008371703641691083,0.05441607367099205,0.24696525742988698,0.13562159899539555,0.01297614064462118,0.04143993302637087
0.0957983193277311,0.05,0.015546218487394958,0.041176470588235294,0.0365546218487395,0.10336134453781512,0.015126050420168067,0.0634453781512605,0.017226890756302522,0.061764705882352944,0.009243697478991597,0.05798319327731093,0.2453781512605042,0.1323529411764706,0.012605042016806723,0.04243697478991597
0.09577582601422,0.05144291091593475,0.014638226683396068,0.04182350480970305,0.03847762442492681,0.10372229192806358,0.01756587202007528,0.06148055207026349,0.017147636971978252,0.06189878711836052,0.00794646591384358,0.05604349644500209,0.24424926808866584,0.1329987452948557,0.011710581346716854,0.04307820995399415
0.09492089925062448,0.04746044962531224,0.014571190674437969,0.043713572023313906,0.040383014154870944,0.10241465445462115,0.01706910907577019,0.06286427976686094,0.01665278934221482,0.05995004163197336,0.00791007493755204,0.05578684429641965,0.2502081598667777,0.13030807660283097,0.012905911740216486,0.04288093255620316
0.09415720891130727,0.044136191677175286,0.016813787305590584,0.044136191677175286,0.039512400168137875,0.10130306851618327,0.016813787305590584,0.06347204707860446,0.016813787305590584,0.05674653215636822,0.008406893652795292,0.05380411937788987,0.2526271542664985,0.1340899537620849,0.013030685161832704,0.044136191677175286
0.09589614740368509,0.04313232830820771,0.01423785594639866,0.044807370184254604,0.038944723618090454,0.09840871021775545,0.01507537688442211,0.06281407035175879,0.018006700167504188,0.06030150753768844,0.008793969849246231,0.05360134003350084,0.25795644891122277,0.13107202680067,0.01256281407035176,0.04438860971524288
0.09303295786399667,0.04505632040050062,0.01543596161869003,0.04630788485607009,0.040884438881935756,0.09762202753441802,0.012932832707551106,0.06341259908218606,0.01877346683354193,0.05965790571547768,0.00917813934084272,0.05381727158948686,0.2565707133917397,0.12932832707551106,0.012932832707551106,0.04505632040050062
0.09350104821802935,0.0440251572327044,0.016771488469601678,0.04612159329140461,0.03815513626834382,0.0960167714884696,0.013836477987421384,0.06457023060796646,0.018029350104821804,0.06037735849056604,0.009643605870020965,0.050733752620545074,0.2574423480083857,0.12914046121593292,0.01551362683438155,0.04612159329140461
0.09427609427609428,0.04419191919191919,0.016835016835016835,0.04671717171717172,0.0382996632996633,0.09595959595959595,0.013047138047138047,0.06481481481481481,0.01893939393939394,0.061447811447811446,0.008838383838383838,0.050084175084175085,0.25757575757575757,0.1275252525252525,0.013888888888888888,0.04755892255892256
0.09256128486897718,0.04353338968723584,0.013947590870667794,0.047337278106508875,0.04015215553677092,0.0989010989010989,0.01267962806424345,0.06424344885883347,0.018174133558748945,0.060862214708368556,0.010566356720202874,0.05156382079459002,0.2595097210481826,0.12510566356720204,0.014792899408284023,0.04606931530008453
0.09394837071519255,0.04274227676682184,0.012272534913245875,0.05078290308929327,0.038510368176047395,0.09479475243334744,0.01396529834955565,0.06432501057977148,0.01819720694033009,0.06220905628438426,0.008040626322471435,0.05162928480744816,0.2628015234870927,0.12568768514600084,0.012695725772323318,0.04739737621667372
0.09467951403435275,0.04566401340594889,0.011730205278592375,0.049434436531210726,0.03812316715542522,0.09090909090909091,0.014243820695433599,0.06577293674067868,0.01508169250104734,0.06367825722664433,0.007959782153330541,0.048177628822790114,0.26392961876832843,0.1252618349392543,0.013405948889819858,0.05194805194805195
0.09507782919646614,0.04375262936474548,0.011779554059739168,0.05132519983172066,0.037442153975599496,0.08960875052587294,0.013462347496844763,0.06520824568784182,0.01430374421539756,0.06436684896928901,0.00715187210769878,0.04880100967606226,0.2696676482961716,0.12747160286074885,0.011358855700462769,0.049221708035338665
0.09450457951706911,0.04412989175686927,0.012489592006661115,0.05245628642797669,0.03413821815154038,0.09117402164862615,0.012905911740216486,0.06577851790174855,0.015403830141548709,0.06536219816819318,0.0062447960033305576,0.04787676935886761,0.26477935054121565,0.12947543713572024,0.012905911740216486,0.050374687760199835
0.09561586638830898,0.042171189979123176,0.012943632567849687,0.05260960334029228,0.03298538622129436,0.09018789144050104,0.011691022964509395,0.06638830897703549,0.016701461377870562,0.06805845511482254,0.005427974947807933,0.04592901878914405,0.2676409185803758,0.13110647181628393,0.013361169102296452,0.04718162839248434
0.09519797809604044,0.037910699241786014,0.012636899747262006,0.05475989890480202,0.03159224936815501,0.09267059814658804,0.011373209772535805,0.06571187868576242,0.018534119629317607,0.06655433866891322,0.005897219882055603,0.04507160909856782,0.2737994945240101,0.12636899747262004,0.015164279696714406,0.04675652906486942
0.09634551495016612,0.036544850498338874,0.013289036544850499,0.05564784053156146,0.03197674418604651,0.0946843853820598,0.01079734219269103,0.06561461794019934,0.017857142857142856,0.06561461794019934,0.005813953488372093,0.04526578073089701,0.27325581395348836,0.12583056478405316,0.015365448504983389,0.04609634551495016
0.09686847599164927,0.03507306889352818,0.012526096033402923,0.05511482254697286,0.030480167014613778,0.09645093945720251,0.010438413361169102,0.06471816283924843,0.01962421711899791,0.06764091858037578,0.004592901878914405,0.04592901878914405,0.2718162839248434,0.1265135699373695,0.013778705636743214,0.048434237995824636
0.0982923781757601,0.036234902124114954,0.012078300708038317,0.054144106622240736,0.029154518950437316,0.09579341940857976,0.011245314452311536,0.06622240733027905,0.018742190753852563,0.06747188671386922,0.0049979175343606835,0.043731778425655975,0.27571845064556433,0.12286547271970012,0.014993752603082049,0.04831320283215327
0.09824414715719064,0.0338628762541806,0.014214046822742474,0.05434782608695652,0.027591973244147156,0.09322742474916387,0.00919732441471572,0.0681438127090301,0.02048494983277592,0.07065217391304347,0.00459866220735786,0.0451505016722408,0.27424749163879597,0.12332775919732442,0.013377926421404682,0.04933110367892977
0.100251677852349,0.031879194630872486,0.013422818791946308,0.05075503355704698,0.02726510067114094,0.09312080536912752,0.008808724832214765,0.06795302013422819,0.020134228187919462,0.0700503355704698,0.0050335570469798654,0.04488255033557047,0.28062080536912754,0.12374161073825503,0.013003355704697987,0.04907718120805369
