C,D,Oc,Od
0.14285714285714285,0.2857142857142857,0.4642857142857143,0.10714285714285714
0.07142857142857142,0.35714285714285715,0.42857142857142855,0.14285714285714285
0.07142857142857142,0.39285714285714285,0.32142857142857145,0.21428571428571427
0.07142857142857142,0.42857142857142855,0.2857142857142857,0.21428571428571427
0.06896551724137931,0.4482758620689655,0.27586206896551724,0.20689655172413793
0.06896551724137931,0.4482758620689655,0.3448275862068966,0.13793103448275862
0.0,0.6666666666666666,0.2,0.13333333333333333
0.0,0.6774193548387096,0.1935483870967742,0.12903225806451613
0.06451612903225806,0.7419354838709677,0.06451612903225806,0.12903225806451613
0.06896551724137931,0.7586206896551724,0.10344827586206896,0.06896551724137931
0.0625,0.71875,0.09375,0.125
0.06060606060606061,0.7272727272727273,0.09090909090909091,0.12121212121212122
0.058823529411764705,0.7058823529411765,0.11764705882352941,0.11764705882352941
0.029411764705882353,0.7352941176470589,0.08823529411764706,0.14705882352941177
0.030303030303030304,0.6363636363636364,0.18181818181818182,0.15151515151515152
0.06060606060606061,0.7272727272727273,0.09090909090909091,0.12121212121212122
0.06060606060606061,0.696969696969697,0.030303030303030304,0.21212121212121213
0.06060606060606061,0.7575757575757576,0.06060606060606061,0.12121212121212122
0.0,0.7941176470588235,0.08823529411764706,0.11764705882352941
0.027777777777777776,0.6944444444444444,0.1111111111111111,0.16666666666666666
0.08571428571428572,0.6571428571428571,0.08571428571428572,0.17142857142857143
0.02857142857142857,0.6857142857142857,0.08571428571428572,0.2
0.05555555555555555,0.6388888888888888,0.08333333333333333,0.2222222222222222
0.05263157894736842,0.5789473684210527,0.15789473684210525,0.21052631578947367
0.05128205128205128,0.5897435897435898,0.1794871794871795,0.1794871794871795
0.04878048780487805,0.6341463414634146,0.21951219512195122,0.0975609756097561
0.0,0.6976744186046512,0.20930232558139536,0.09302325581395349
0.022727272727272728,0.6590909090909091,0.22727272727272727,0.09090909090909091
0.045454545454545456,0.6136363636363636,0.18181818181818182,0.1590909090909091
0.022222222222222223,0.6,0.2,0.17777777777777778
0.021739130434782608,0.5652173913043478,0.2826086956521739,0.13043478260869565
0.02127659574468085,0.46808510638297873,0.3404255319148936,0.1702127659574468
0.0,0.5319148936170213,0.2978723404255319,0.1702127659574468
0.0425531914893617,0.5531914893617021,0.2978723404255319,0.10638297872340426
0.0,0.48936170212765956,0.3404255319148936,0.1702127659574468
0.0,0.52,0.34,0.14
0.019230769230769232,0.5,0.34615384615384615,0.1346153846153846
0.0392156862745098,0.5098039215686274,0.3137254901960784,0.13725490196078433
0.0392156862745098,0.49019607843137253,0.35294117647058826,0.11764705882352941
0.0625,0.4791666666666667,0.3541666666666667,0.10416666666666667
0.1,0.44,0.36,0.1
0.09615384615384616,0.5,0.3076923076923077,0.09615384615384616
0.09259259259259259,0.5185185185185185,0.3333333333333333,0.05555555555555555
0.16363636363636364,0.509090909090909,0.23636363636363636,0.09090909090909091
0.16363636363636364,0.41818181818181815,0.3090909090909091,0.10909090909090909
0.16363636363636364,0.43636363636363634,0.2727272727272727,0.12727272727272726
0.23214285714285715,0.3392857142857143,0.2857142857142857,0.14285714285714285
0.15517241379310345,0.4482758620689655,0.29310344827586204,0.10344827586206896
0.13793103448275862,0.4482758620689655,0.3275862068965517,0.08620689655172414
0.16071428571428573,0.5,0.26785714285714285,0.07142857142857142
0.12962962962962962,0.4074074074074074,0.35185185185185186,0.1111111111111111
0.11320754716981132,0.5094339622641509,0.2830188679245283,0.09433962264150944
0.09433962264150944,0.5471698113207547,0.24528301886792453,0.11320754716981132
0.09615384615384616,0.5,0.25,0.15384615384615385
0.07692307692307693,0.4807692307692308,0.23076923076923078,0.21153846153846154
0.12727272727272726,0.38181818181818183,0.2,0.2909090909090909
0.14814814814814814,0.37037037037037035,0.25925925925925924,0.2222222222222222
0.07142857142857142,0.375,0.35714285714285715,0.19642857142857142
0.10526315789473684,0.3684210526315789,0.3157894736842105,0.21052631578947367
0.07272727272727272,0.4,0.3090909090909091,0.21818181818181817
0.07142857142857142,0.4642857142857143,0.25,0.21428571428571427
0.037037037037037035,0.42592592592592593,0.2222222222222222,0.3148148148148148
0.038461538461538464,0.40384615384615385,0.23076923076923078,0.3269230769230769
0.07692307692307693,0.36538461538461536,0.23076923076923078,0.3269230769230769
0.1111111111111111,0.3148148148148148,0.24074074074074073,0.3333333333333333
0.14285714285714285,0.23214285714285715,0.25,0.375
0.10344827586206896,0.2413793103448276,0.2413793103448276,0.41379310344827586
0.15789473684210525,0.21052631578947367,0.24561403508771928,0.38596491228070173
0.1,0.23333333333333334,0.31666666666666665,0.35
0.06779661016949153,0.2711864406779661,0.2711864406779661,0.3898305084745763
0.10344827586206896,0.22413793103448276,0.3448275862068966,0.3275862068965517
0.10714285714285714,0.17857142857142858,0.3392857142857143,0.375
0.14285714285714285,0.17857142857142858,0.30357142857142855,0.375
0.1724137931034483,0.15517241379310345,0.3103448275862069,0.3620689655172414
0.27586206896551724,0.1724137931034483,0.1724137931034483,0.3793103448275862
0.29310344827586204,0.20689655172413793,0.1724137931034483,0.3275862068965517
0.26785714285714285,0.23214285714285715,0.14285714285714285,0.35714285714285715
0.23636363636363636,0.2727272727272727,0.16363636363636364,0.32727272727272727
0.2807017543859649,0.2631578947368421,0.19298245614035087,0.2631578947368421
0.27586206896551724,0.3103448275862069,0.1724137931034483,0.2413793103448276
0.2542372881355932,0.3220338983050847,0.1694915254237288,0.2542372881355932
0.288135593220339,0.2542372881355932,0.1864406779661017,0.2711864406779661
0.3103448275862069,0.25862068965517243,0.20689655172413793,0.22413793103448276
0.30357142857142855,0.26785714285714285,0.19642857142857142,0.23214285714285715
0.35714285714285715,0.25,0.16071428571428573,0.23214285714285715
0.2727272727272727,0.43636363636363634,0.03636363636363636,0.2545454545454545
0.18867924528301888,0.5094339622641509,0.05660377358490566,0.24528301886792453
0.18181818181818182,0.45454545454545453,0.10909090909090909,0.2545454545454545
0.16363636363636364,0.4,0.12727272727272726,0.3090909090909091
0.14814814814814814,0.3333333333333333,0.16666666666666666,0.35185185185185186
0.14545454545454545,0.41818181818181815,0.12727272727272726,0.3090909090909091
0.1111111111111111,0.37037037037037035,0.2037037037037037,0.3148148148148148
0.12727272727272726,0.4,0.2545454545454545,0.21818181818181817
0.09090909090909091,0.43636363636363634,0.32727272727272727,0.14545454545454545
0.14814814814814814,0.37037037037037035,0.3333333333333333,0.14814814814814814
0.11320754716981132,0.33962264150943394,0.3584905660377358,0.18867924528301888
0.11320754716981132,0.3584905660377358,0.3584905660377358,0.16981132075471697
0.17647058823529413,0.21568627450980393,0.37254901960784315,0.23529411764705882
0.21568627450980393,0.17647058823529413,0.35294117647058826,0.2549019607843137
0.17307692307692307,0.19230769230769232,0.34615384615384615,0.28846153846153844
0.1346153846153846,0.23076923076923078,0.3076923076923077,0.3269230769230769
0.11764705882352941,0.27450980392156865,0.37254901960784315,0.23529411764705882
0.11320754716981132,0.33962264150943394,0.3584905660377358,0.18867924528301888
0.05660377358490566,0.37735849056603776,0.41509433962264153,0.1509433962264151
0.05454545454545454,0.4,0.34545454545454546,0.2
0.07142857142857142,0.4107142857142857,0.30357142857142855,0.21428571428571427
0.05555555555555555,0.3888888888888889,0.3333333333333333,0.2222222222222222
0.017857142857142856,0.4107142857142857,0.35714285714285715,0.21428571428571427
0.03636363636363636,0.4,0.2909090909090909,0.2727272727272727
0.05263157894736842,0.47368421052631576,0.2982456140350877,0.17543859649122806
0.06666666666666667,0.4666666666666667,0.26666666666666666,0.2
0.06557377049180328,0.4426229508196721,0.26229508196721313,0.22950819672131148
0.0847457627118644,0.4576271186440678,0.1864406779661017,0.2711864406779661
0.06779661016949153,0.3559322033898305,0.2033898305084746,0.3728813559322034
0.04838709677419355,0.3387096774193548,0.24193548387096775,0.3709677419354839
0.046875,0.296875,0.28125,0.375
0.04918032786885246,0.26229508196721313,0.26229508196721313,0.4262295081967213
0.016666666666666666,0.2833333333333333,0.23333333333333334,0.4666666666666667
0.0,0.25862068965517243,0.22413793103448276,0.5172413793103449
0.0,0.3389830508474576,0.23728813559322035,0.423728813559322
0.017543859649122806,0.3508771929824561,0.2807017543859649,0.3508771929824561
0.0,0.4,0.2727272727272727,0.32727272727272727
0.0,0.43636363636363634,0.23636363636363636,0.32727272727272727
0.0,0.36363636363636365,0.2545454545454545,0.38181818181818183
0.0,0.36363636363636365,0.3090909090909091,0.32727272727272727
0.0,0.4339622641509434,0.33962264150943394,0.22641509433962265
0.0,0.46296296296296297,0.3333333333333333,0.2037037037037037
0.0,0.4107142857142857,0.4107142857142857,0.17857142857142858
0.0,0.41818181818181815,0.43636363636363634,0.14545454545454545
0.038461538461538464,0.5192307692307693,0.36538461538461536,0.07692307692307693
0.038461538461538464,0.5192307692307693,0.36538461538461536,0.07692307692307693
0.0,0.6078431372549019,0.37254901960784315,0.0196078431372549
0.020833333333333332,0.5,0.4583333333333333,0.020833333333333332
0.020833333333333332,0.4791666666666667,0.4583333333333333,0.041666666666666664
0.021739130434782608,0.6086956521739131,0.34782608695652173,0.021739130434782608
0.022222222222222223,0.6,0.3333333333333333,0.044444444444444446
0.02127659574468085,0.5319148936170213,0.3191489361702128,0.1276595744680851
0.02127659574468085,0.574468085106383,0.2978723404255319,0.10638297872340426
0.0,0.6170212765957447,0.2978723404255319,0.0851063829787234
0.0,0.6521739130434783,0.30434782608695654,0.043478260869565216
0.0,0.6590909090909091,0.20454545454545456,0.13636363636363635
0.0,0.6818181818181818,0.1590909090909091,0.1590909090909091
0.0,0.6222222222222222,0.1111111111111111,0.26666666666666666
0.044444444444444446,0.6222222222222222,0.08888888888888889,0.24444444444444444
0.13953488372093023,0.5348837209302325,0.06976744186046512,0.2558139534883721
0.22727272727272727,0.5681818181818182,0.06818181818181818,0.13636363636363635
0.2,0.5555555555555556,0.06666666666666667,0.17777777777777778
0.23255813953488372,0.4883720930232558,0.046511627906976744,0.23255813953488372
0.26666666666666666,0.4888888888888889,0.06666666666666667,0.17777777777777778
0.22727272727272727,0.4772727272727273,0.13636363636363635,0.1590909090909091
0.18604651162790697,0.4883720930232558,0.23255813953488372,0.09302325581395349
0.09302325581395349,0.5813953488372093,0.23255813953488372,0.09302325581395349
0.06818181818181818,0.5681818181818182,0.25,0.11363636363636363
0.06818181818181818,0.5454545454545454,0.25,0.13636363636363635
0.06666666666666667,0.4444444444444444,0.3333333333333333,0.15555555555555556
0.09090909090909091,0.4090909090909091,0.29545454545454547,0.20454545454545456
0.045454545454545456,0.36363636363636365,0.38636363636363635,0.20454545454545456
0.045454545454545456,0.3181818181818182,0.4090909090909091,0.22727272727272727
0.06976744186046512,0.3488372093023256,0.4186046511627907,0.16279069767441862
0.07142857142857142,0.35714285714285715,0.40476190476190477,0.16666666666666666
0.023255813953488372,0.3953488372093023,0.32558139534883723,0.2558139534883721
0.046511627906976744,0.4186046511627907,0.3953488372093023,0.13953488372093023
0.045454545454545456,0.4318181818181818,0.3409090909090909,0.18181818181818182
0.0,0.35555555555555557,0.37777777777777777,0.26666666666666666
0.0,0.38636363636363635,0.3181818181818182,0.29545454545454547
0.0425531914893617,0.40425531914893614,0.3191489361702128,0.23404255319148937
0.0,0.42857142857142855,0.30612244897959184,0.2653061224489796
0.041666666666666664,0.3541666666666667,0.2916666666666667,0.3125
0.0625,0.3958333333333333,0.375,0.16666666666666666
0.02127659574468085,0.3617021276595745,0.425531914893617,0.19148936170212766
0.041666666666666664,0.3333333333333333,0.4791666666666667,0.14583333333333334
0.0625,0.3333333333333333,0.4166666666666667,0.1875
0.0851063829787234,0.3617021276595745,0.3829787234042553,0.1702127659574468
0.04081632653061224,0.46938775510204084,0.3469387755102041,0.14285714285714285
0.06382978723404255,0.425531914893617,0.3404255319148936,0.1702127659574468
0.08163265306122448,0.2857142857142857,0.46938775510204084,0.16326530612244897
0.14285714285714285,0.3469387755102041,0.40816326530612246,0.10204081632653061
0.14583333333333334,0.2916666666666667,0.3958333333333333,0.16666666666666666
0.23404255319148937,0.3617021276595745,0.3191489361702128,0.0851063829787234
0.2978723404255319,0.3191489361702128,0.3404255319148936,0.0425531914893617
0.22448979591836735,0.3877551020408163,0.32653061224489793,0.061224489795918366
0.18,0.4,0.34,0.08
0.26,0.34,0.3,0.1
0.2653061224489796,0.30612244897959184,0.30612244897959184,0.12244897959183673
0.30612244897959184,0.2857142857142857,0.2857142857142857,0.12244897959183673
0.3,0.24,0.38,0.08
0.28846153846153844,0.21153846153846154,0.36538461538461536,0.1346153846153846
0.3076923076923077,0.25,0.28846153846153844,0.15384615384615385
0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413
0.3076923076923077,0.25,0.21153846153846154,0.23076923076923078
0.28,0.28,0.16,0.28
0.34,0.22,0.2,0.24
0.38,0.22,0.1,0.3
0.375,0.2708333333333333,0.10416666666666667,0.25
0.4489795918367347,0.2653061224489796,0.12244897959183673,0.16326530612244897
0.32653061224489793,0.3469387755102041,0.14285714285714285,0.1836734693877551
0.37254901960784315,0.3333333333333333,0.13725490196078433,0.1568627450980392
0.3333333333333333,0.35294117647058826,0.1568627450980392,0.1568627450980392
0.39215686274509803,0.35294117647058826,0.13725490196078433,0.11764705882352941
0.34,0.36,0.18,0.12
0.36,0.24,0.22,0.18
0.3076923076923077,0.25,0.23076923076923078,0.21153846153846154
0.3333333333333333,0.17647058823529413,0.23529411764705882,0.2549019607843137
0.2830188679245283,0.1509433962264151,0.2641509433962264,0.3018867924528302
0.37254901960784315,0.13725490196078433,0.21568627450980393,0.27450980392156865
0.3584905660377358,0.1509433962264151,0.24528301886792453,0.24528301886792453
0.36,0.16,0.32,0.16
0.34,0.2,0.32,0.14
0.24,0.2,0.4,0.16
0.29411764705882354,0.21568627450980393,0.35294117647058826,0.13725490196078433
0.23529411764705882,0.2549019607843137,0.39215686274509803,0.11764705882352941
0.22,0.2,0.46,0.12
0.29411764705882354,0.1568627450980392,0.37254901960784315,0.17647058823529413
0.3269230769230769,0.1346153846153846,0.38461538461538464,0.15384615384615385
0.32075471698113206,0.1320754716981132,0.39622641509433965,0.1509433962264151
0.39622641509433965,0.09433962264150944,0.37735849056603776,0.1320754716981132
0.41509433962264153,0.1320754716981132,0.3584905660377358,0.09433962264150944
0.4074074074074074,0.1111111111111111,0.3888888888888889,0.09259259259259259
0.3392857142857143,0.17857142857142858,0.39285714285714285,0.08928571428571429
0.29310344827586204,0.13793103448275862,0.4482758620689655,0.1206896551724138
0.3103448275862069,0.10344827586206896,0.5344827586206896,0.05172413793103448
0.2857142857142857,0.08928571428571429,0.5535714285714286,0.07142857142857142
0.30357142857142855,0.10714285714285714,0.5535714285714286,0.03571428571428571
0.29310344827586204,0.13793103448275862,0.5517241379310345,0.017241379310344827
0.3333333333333333,0.13333333333333333,0.5,0.03333333333333333
0.3770491803278688,0.09836065573770492,0.4918032786885246,0.03278688524590164
0.4262295081967213,0.06557377049180328,0.47540983606557374,0.03278688524590164
0.4576271186440678,0.0847457627118644,0.4576271186440678,0.0
0.47368421052631576,0.08771929824561403,0.43859649122807015,0.0
0.41818181818181815,0.09090909090909091,0.4909090909090909,0.0
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0
0.37735849056603776,0.11320754716981132,0.49056603773584906,0.018867924528301886
0.4339622641509434,0.09433962264150944,0.4716981132075472,0.0
0.4642857142857143,0.08928571428571429,0.44642857142857145,0.0
0.4827586206896552,0.10344827586206896,0.41379310344827586,0.0
0.4915254237288136,0.11864406779661017,0.3728813559322034,0.01694915254237288
0.5714285714285714,0.17857142857142858,0.21428571428571427,0.03571428571428571
0.5178571428571429,0.16071428571428573,0.26785714285714285,0.05357142857142857
0.4666666666666667,0.13333333333333333,0.31666666666666665,0.08333333333333333
0.43333333333333335,0.15,0.31666666666666665,0.1
0.4262295081967213,0.14754098360655737,0.36065573770491804,0.06557377049180328
0.4827586206896552,0.1896551724137931,0.25862068965517243,0.06896551724137931
0.42105263157894735,0.15789473684210525,0.2807017543859649,0.14035087719298245
0.43859649122807015,0.21052631578947367,0.24561403508771928,0.10526315789473684
0.4482758620689655,0.25862068965517243,0.1724137931034483,0.1206896551724138
0.3728813559322034,0.288135593220339,0.22033898305084745,0.11864406779661017
0.35,0.2833333333333333,0.21666666666666667,0.15
0.3442622950819672,0.22950819672131148,0.2786885245901639,0.14754098360655737
0.35,0.18333333333333332,0.3333333333333333,0.13333333333333333
0.3333333333333333,0.11666666666666667,0.36666666666666664,0.18333333333333332
0.25,0.11666666666666667,0.4166666666666667,0.21666666666666667
0.2459016393442623,0.11475409836065574,0.4426229508196721,0.19672131147540983
0.1864406779661017,0.13559322033898305,0.423728813559322,0.2542372881355932
0.2413793103448276,0.15517241379310345,0.3103448275862069,0.29310344827586204
0.23728813559322035,0.15254237288135594,0.3220338983050847,0.288135593220339
0.26666666666666666,0.16666666666666666,0.2833333333333333,0.2833333333333333
0.1935483870967742,0.1774193548387097,0.27419354838709675,0.3548387096774194
0.22580645161290322,0.22580645161290322,0.27419354838709675,0.27419354838709675
0.20967741935483872,0.25806451612903225,0.27419354838709675,0.25806451612903225
0.24193548387096775,0.1774193548387097,0.3387096774193548,0.24193548387096775
0.3114754098360656,0.19672131147540983,0.3114754098360656,0.18032786885245902
0.26229508196721313,0.13114754098360656,0.4098360655737705,0.19672131147540983
0.2459016393442623,0.09836065573770492,0.47540983606557374,0.18032786885245902
0.23728813559322035,0.11864406779661017,0.4406779661016949,0.2033898305084746
0.25862068965517243,0.1206896551724138,0.43103448275862066,0.1896551724137931
0.2711864406779661,0.13559322033898305,0.3898305084745763,0.2033898305084746
0.2,0.15,0.38333333333333336,0.26666666666666666
0.14754098360655737,0.13114754098360656,0.4262295081967213,0.29508196721311475
0.13114754098360656,0.11475409836065574,0.4098360655737705,0.3442622950819672
0.16666666666666666,0.11666666666666667,0.4,0.31666666666666665
0.21666666666666667,0.11666666666666667,0.3333333333333333,0.3333333333333333
0.15517241379310345,0.13793103448275862,0.3448275862068966,0.3620689655172414
0.12280701754385964,0.14035087719298245,0.3508771929824561,0.38596491228070173
0.125,0.14285714285714285,0.35714285714285715,0.375
0.1896551724137931,0.13793103448275862,0.3448275862068966,0.3275862068965517
0.22413793103448276,0.1724137931034483,0.3448275862068966,0.25862068965517243
0.2033898305084746,0.15254237288135594,0.3220338983050847,0.3220338983050847
0.2033898305084746,0.1694915254237288,0.3220338983050847,0.3050847457627119
0.0847457627118644,0.1864406779661017,0.4576271186440678,0.2711864406779661
0.016666666666666666,0.25,0.4666666666666667,0.26666666666666666
0.016666666666666666,0.23333333333333334,0.43333333333333335,0.31666666666666665
0.03333333333333333,0.25,0.4166666666666667,0.3
0.03333333333333333,0.2833333333333333,0.35,0.3333333333333333
0.0,0.3898305084745763,0.2033898305084746,0.4067796610169492
0.0,0.43333333333333335,0.18333333333333332,0.38333333333333336
0.01694915254237288,0.4406779661016949,0.1864406779661017,0.3559322033898305
0.03389830508474576,0.423728813559322,0.1864406779661017,0.3559322033898305
0.01694915254237288,0.3389830508474576,0.23728813559322035,0.4067796610169492
0.017241379310344827,0.3620689655172414,0.1896551724137931,0.43103448275862066
0.03571428571428571,0.35714285714285715,0.17857142857142858,0.42857142857142855
0.05172413793103448,0.3103448275862069,0.15517241379310345,0.4827586206896552
0.08771929824561403,0.2807017543859649,0.14035087719298245,0.49122807017543857
0.1016949152542373,0.2542372881355932,0.15254237288135594,0.4915254237288136
0.06666666666666667,0.2833333333333333,0.15,0.5
0.03278688524590164,0.3442622950819672,0.13114754098360656,0.4918032786885246
0.04918032786885246,0.39344262295081966,0.13114754098360656,0.4262295081967213
0.08064516129032258,0.3709677419354839,0.12903225806451613,0.41935483870967744
0.11475409836065574,0.4262295081967213,0.16393442622950818,0.29508196721311475
0.07936507936507936,0.38095238095238093,0.2222222222222222,0.31746031746031744
0.0847457627118644,0.3728813559322034,0.288135593220339,0.2542372881355932
0.08620689655172414,0.39655172413793105,0.27586206896551724,0.2413793103448276
0.08620689655172414,0.43103448275862066,0.22413793103448276,0.25862068965517243
0.06779661016949153,0.423728813559322,0.1864406779661017,0.3220338983050847
0.1,0.4,0.23333333333333334,0.26666666666666666
0.13559322033898305,0.3898305084745763,0.2542372881355932,0.22033898305084745
0.13559322033898305,0.3728813559322034,0.3050847457627119,0.1864406779661017
0.15789473684210525,0.2807017543859649,0.2982456140350877,0.2631578947368421
0.24561403508771928,0.21052631578947367,0.2631578947368421,0.2807017543859649
0.25862068965517243,0.22413793103448276,0.2413793103448276,0.27586206896551724
0.24561403508771928,0.15789473684210525,0.2631578947368421,0.3333333333333333
0.22033898305084745,0.23728813559322035,0.2542372881355932,0.288135593220339
0.19672131147540983,0.21311475409836064,0.29508196721311475,0.29508196721311475
0.11290322580645161,0.24193548387096775,0.3225806451612903,0.3225806451612903
0.1111111111111111,0.19047619047619047,0.31746031746031744,0.38095238095238093
0.06349206349206349,0.2222222222222222,0.3492063492063492,0.36507936507936506
0.09375,0.21875,0.375,0.3125
0.109375,0.1875,0.390625,0.3125
0.12698412698412698,0.14285714285714285,0.4444444444444444,0.2857142857142857
0.1076923076923077,0.06153846153846154,0.47692307692307695,0.35384615384615387
0.12903225806451613,0.0967741935483871,0.46774193548387094,0.3064516129032258
0.11290322580645161,0.06451612903225806,0.5161290322580645,0.3064516129032258
0.125,0.0625,0.515625,0.296875
0.125,0.0625,0.421875,0.390625
0.1076923076923077,0.06153846153846154,0.4,0.4307692307692308
0.12307692307692308,0.06153846153846154,0.3230769230769231,0.49230769230769234
0.11940298507462686,0.04477611940298507,0.34328358208955223,0.4925373134328358
0.057971014492753624,0.07246376811594203,0.391304347826087,0.4782608695652174
0.09230769230769231,0.1076923076923077,0.3230769230769231,0.47692307692307695
0.07692307692307693,0.1076923076923077,0.3384615384615385,0.47692307692307695
0.06060606060606061,0.10606060606060606,0.4090909090909091,0.42424242424242425
0.057971014492753624,0.15942028985507245,0.36231884057971014,0.42028985507246375
0.058823529411764705,0.16176470588235295,0.4117647058823529,0.36764705882352944
0.07042253521126761,0.15492957746478872,0.39436619718309857,0.38028169014084506
0.14285714285714285,0.11428571428571428,0.37142857142857144,0.37142857142857144
0.16176470588235295,0.10294117647058823,0.35294117647058826,0.38235294117647056
0.1323529411764706,0.11764705882352941,0.36764705882352944,0.38235294117647056
0.10294117647058823,0.08823529411764706,0.4117647058823529,0.39705882352941174
0.07462686567164178,0.11940298507462686,0.417910447761194,0.3880597014925373
0.1044776119402985,0.13432835820895522,0.3880597014925373,0.373134328358209
0.11764705882352941,0.11764705882352941,0.35294117647058826,0.4117647058823529
0.14285714285714285,0.12857142857142856,0.32857142857142857,0.4
0.13043478260869565,0.14492753623188406,0.34782608695652173,0.37681159420289856
0.1791044776119403,0.14925373134328357,0.3582089552238806,0.31343283582089554
0.15942028985507245,0.11594202898550725,0.36231884057971014,0.36231884057971014
0.2028985507246377,0.14492753623188406,0.36231884057971014,0.2898550724637681
0.14285714285714285,0.21428571428571427,0.38571428571428573,0.2571428571428571
0.08823529411764706,0.19117647058823528,0.4264705882352941,0.29411764705882354
0.07462686567164178,0.2537313432835821,0.3880597014925373,0.2835820895522388
0.07575757575757576,0.25757575757575757,0.3333333333333333,0.3333333333333333
0.06060606060606061,0.2878787878787879,0.30303030303030304,0.3484848484848485
0.0625,0.3125,0.265625,0.359375
0.045454545454545456,0.30303030303030304,0.25757575757575757,0.3939393939393939
0.029850746268656716,0.34328358208955223,0.22388059701492538,0.40298507462686567
0.045454545454545456,0.30303030303030304,0.24242424242424243,0.4090909090909091
0.046153846153846156,0.27692307692307694,0.26153846153846155,0.4153846153846154
0.014925373134328358,0.3283582089552239,0.16417910447761194,0.4925373134328358
0.0,0.38235294117647056,0.16176470588235295,0.45588235294117646
0.0,0.36764705882352944,0.22058823529411764,0.4117647058823529
0.0,0.4057971014492754,0.18840579710144928,0.4057971014492754
0.0,0.4057971014492754,0.11594202898550725,0.4782608695652174
0.0,0.3333333333333333,0.16666666666666666,0.5
0.0,0.36764705882352944,0.11764705882352941,0.5147058823529411
0.043478260869565216,0.2898550724637681,0.057971014492753624,0.6086956521739131
0.07042253521126761,0.2112676056338028,0.04225352112676056,0.676056338028169
0.04225352112676056,0.2535211267605634,0.04225352112676056,0.6619718309859155
0.04285714285714286,0.24285714285714285,0.04285714285714286,0.6714285714285714
0.02857142857142857,0.2,0.04285714285714286,0.7285714285714285
0.0,0.22058823529411764,0.07352941176470588,0.7058823529411765
0.0,0.23529411764705882,0.10294117647058823,0.6617647058823529
0.029850746268656716,0.208955223880597,0.13432835820895522,0.6268656716417911
0.029850746268656716,0.1791044776119403,0.14925373134328357,0.6417910447761194
0.07462686567164178,0.19402985074626866,0.08955223880597014,0.6417910447761194
0.07575757575757576,0.2727272727272727,0.13636363636363635,0.5151515151515151
