totalPopPay,coopPerc,punPerc,percAlive
5694.0,0.35644418872266975,0.12449654775604142,0.9584
6000.0,0.3607893607893608,0.1206921206921207,0.9532
5780.0,0.36042989036353146,0.12485574148874784,0.9584
5776.0,0.3635258793251358,0.1286102373462968,0.9588
5820.0,0.36596686660954014,0.1296058269065981,0.96
5686.0,0.36475701866894683,0.13282029357275188,0.9532
5942.0,0.3760640600201991,0.13273697879093926,0.9596
5736.0,0.37212787212787213,0.13721992293420865,0.962
5614.0,0.36946022727272726,0.1395596590909091,0.9512
5720.0,0.3734974656046343,0.13671252715423607,0.9568
5876.0,0.37406823394495414,0.13438933486238533,0.9532
5956.0,0.3789124477138324,0.13543920380787539,0.9576
5958.0,0.3789918373192038,0.13633108978948877,0.9576
6016.0,0.3786685755189692,0.1342877594846099,0.9528
6386.0,0.38709910430511413,0.12973129153423865,0.9608
6164.0,0.3841168091168091,0.13625356125356125,0.952
6264.0,0.38327551315409075,0.1301676785198034,0.962
6380.0,0.3819809577945147,0.12832172800909478,0.9604
6432.0,0.38381535831315,0.1282233936458185,0.9596
6422.0,0.38352353780313836,0.12781740370898717,0.9608
6486.0,0.3871174377224199,0.1292526690391459,0.9524
6460.0,0.39422382671480144,0.13371841155234657,0.952
6526.0,0.39601098424627834,0.13303945656886834,0.9572
6576.0,0.3965467832067631,0.13304198309213355,0.9592
6682.0,0.4023136246786632,0.13546129677235075,0.956
6796.0,0.40420795634065776,0.1321987649001867,0.958
6868.0,0.40704164877629884,0.13339058251037642,0.9552
7014.0,0.41020114942528735,0.1309626436781609,0.9628
7010.0,0.40794326241134754,0.1321276595744681,0.9676
6796.0,0.40391108610016885,0.13660664040517725,0.9564
6786.0,0.4024670109007458,0.13174125071715434,0.9604
6768.0,0.4039338654503991,0.13483466362599772,0.956
7008.0,0.4106245513280689,0.13151471643933957,0.9504
7230.0,0.4117860249347637,0.12481878805450855,0.9592
7388.0,0.41533409480296973,0.12707024557395774,0.9556
7414.0,0.4180433845711823,0.12692141933630224,0.9592
7720.0,0.422401484865791,0.1230011422044546,0.958
7588.0,0.4220268724985706,0.12657232704402516,0.9616
7468.0,0.4182890436265454,0.12867699303680546,0.9548
7636.0,0.42142754353144335,0.12325514462512592,0.9596
7762.0,0.4232524964336662,0.12332382310984308,0.9588
7886.0,0.4260185847033595,0.12144388849177984,0.954
7712.0,0.42518721198156684,0.12435195852534563,0.9592
7848.0,0.42683797287651676,0.12391149179157744,0.9696
7898.0,0.4258453767363547,0.1256489406482391,0.9532
7562.0,0.4269014287776014,0.1295280704286333,0.96
7704.0,0.4347733105218135,0.1348018249215854,0.9512
7786.0,0.43482349537037035,0.12905092592592593,0.9552
8112.0,0.44254278728606355,0.1271393643031785,0.962
8208.0,0.44415233764388234,0.1288190990478897,0.9656
8160.0,0.44495412844036697,0.13232180663373325,0.9628
8072.0,0.4455719557195572,0.13390576213454441,0.968
8112.0,0.4448741386584165,0.1350724230066095,0.9632
8146.0,0.4504466184602297,0.13675031901318588,0.9568
8248.0,0.4582018927444795,0.1371522798967594,0.9536
8216.0,0.45813517797953596,0.13661910938175528,0.9624
8274.0,0.4561328790459966,0.13735093696763204,0.9612
8534.0,0.46314216593140745,0.1350505194250747,0.964
8692.0,0.46715276794563215,0.13514087498230215,0.9608
8732.0,0.46725978647686833,0.13288256227758008,0.964
8732.0,0.46602491506228766,0.13250283125707815,0.9676
8762.0,0.4668449950725046,0.13381669717020978,0.9612
8862.0,0.4722498932688203,0.13263127935107444,0.9576
8770.0,0.4720790378006873,0.1333762886597938,0.962
8840.0,0.4752700397953383,0.13516202387720297,0.9588
8844.0,0.48048885077186965,0.13757861635220126,0.954
9162.0,0.4844559585492228,0.1304691997697179,0.96
9106.0,0.4838180781294554,0.13387510692899915,0.956
9186.0,0.4882902298850575,0.13275862068965516,0.954
9192.0,0.48753422683383774,0.13114281596771868,0.9648
9282.0,0.4865017667844523,0.13279151943462897,0.9596
9344.0,0.49293563579277866,0.13358070500927643,0.9568
9502.0,0.4960567823343849,0.13019787783194722,0.9624
9336.0,0.4901988636363636,0.13267045454545454,0.9624
9532.0,0.49282466609832337,0.1293691389599318,0.9632
9368.0,0.4900014182385477,0.13232165650262373,0.9604
9556.0,0.49366187152827234,0.12918387694060676,0.9588
9544.0,0.4961412033728741,0.13041303415749608,0.958
9870.0,0.5047230571060541,0.1282381565764992,0.9616
10120.0,0.507679180887372,0.125,0.96
10020.0,0.5068444317695708,0.1265506915727934,0.9576
9910.0,0.5054425665998281,0.12782870237754226,0.9608
9996.0,0.5079059829059829,0.12898860398860398,0.9592
10258.0,0.5159194745859509,0.12735579668760708,0.9596
10216.0,0.514049351019826,0.12708600770218229,0.966
10472.0,0.5203160270880361,0.12824492099322798,0.9624
10226.0,0.5176796364669128,0.13135472877023574,0.9576
10300.0,0.5223335719398712,0.1306370794559771,0.9612
10252.0,0.5206112295664534,0.13269367448471925,0.9632
10318.0,0.5201361315938741,0.1308139534883721,0.958
10206.0,0.5212537569772434,0.13160154572778016,0.9544
10282.0,0.529094051562725,0.13409189111335157,0.9616
10490.0,0.5305658231447257,0.13384987205004265,0.958
10440.0,0.5340063001145475,0.13538087056128292,0.9676
10686.0,0.5370813397129187,0.13580073177596397,0.9616
10718.0,0.5393146594625338,0.1338689037395137,0.9628
10688.0,0.5415838773772353,0.1370990632983253,0.962
10910.0,0.545609548167093,0.1330633702756465,0.966
10880.0,0.547360248447205,0.13671654432523997,0.9604
11128.0,0.5516308218202535,0.13032331576698475,0.956
11254.0,0.5546459859256068,0.1265977308631337,0.9692
11498.0,0.5543783328655627,0.12728038170081393,0.9628
11538.0,0.555910316446715,0.12388250319284802,0.9664
11710.0,0.558782069354384,0.12341415280518749,0.9592
11836.0,0.5664620217018846,0.12143061107938322,0.9652
11742.0,0.560415488976823,0.12280949689089882,0.966
11562.0,0.560409315455187,0.1278757939308398,0.9564
11576.0,0.5646087580760948,0.12498205312275663,0.972
11836.0,0.5656847689515566,0.1280189864581879,0.9644
11830.0,0.5716711475873779,0.12869675958681195,0.962
11936.0,0.5736527797525949,0.12533769372956063,0.966
12006.0,0.5745310957551826,0.12642786630940628,0.9596
12054.0,0.5833809251856082,0.12742718446601942,0.9652
12188.0,0.582144370673824,0.12600649809295097,0.9632
12190.0,0.581242024670353,0.12420246703530413,0.9612
12066.0,0.582183989762548,0.126546281814304,0.962
12116.0,0.5860917743997727,0.12864043187952834,0.966
12126.0,0.5865547404063205,0.13163092550790068,0.9592
11942.0,0.5831548893647395,0.12997858672376875,0.9624
12144.0,0.5839840976856453,0.12721851483742724,0.96
12262.0,0.5876193189913093,0.1252315144607494,0.968
12436.0,0.5874947249964834,0.12512308341538894,0.9612
11978.0,0.5823604783599089,0.1294134396355353,0.9592
11846.0,0.5863571428571429,0.13485714285714287,0.962
12032.0,0.5911028993746447,0.1350198976691302,0.9676
12408.0,0.5959048691246833,0.1324936673233887,0.9564
12388.0,0.5978479196556672,0.12826398852223816,0.962
12636.0,0.6014636919141679,0.12725593292596277,0.964
12552.0,0.5991501416430595,0.1290368271954674,0.964
12502.0,0.598300283286119,0.1296742209631728,0.9596
12536.0,0.6017844396859386,0.1291220556745182,0.9588
12590.0,0.6060151450207173,0.130161451635948,0.9632
12586.0,0.6034605020564459,0.1309743298822862,0.9704
12778.0,0.6031801625105071,0.12986831045110675,0.964
12690.0,0.6036118980169972,0.128328611898017,0.9588
12732.0,0.6058420225682045,0.12633909441508356,0.958
13092.0,0.6145371297753612,0.12204893403920447,0.9652
13226.0,0.6196097836844338,0.12724445072812102,0.9612
13246.0,0.6199345940565903,0.12491113322906298,0.966
13434.0,0.6196357989836251,0.1225296442687747,0.9668
13422.0,0.62096887762287,0.1247711589916913,0.9676
13524.0,0.6249296567248172,0.12563308947664603,0.9632
13604.0,0.6272327757300822,0.12241281542387299,0.9716
13690.0,0.6224318658280923,0.1214535290006988,0.9612
13622.0,0.6320808425846854,0.12375462567606035,0.9664
13714.0,0.6246297079983072,0.11898716321060798,0.9656
14048.0,0.6348354287328719,0.11753072467862692,0.9684
14336.0,0.636593591905565,0.1128442945474986,0.9716
14422.0,0.6365669555493431,0.11245457086944367,0.9688
14562.0,0.6447719298245614,0.11347368421052631,0.9696
14634.0,0.6423163208076276,0.11041783510936623,0.9672
14612.0,0.6449704142011834,0.11059453367145675,0.9696
14800.0,0.6488779803646564,0.11044880785413745,0.964
14866.0,0.6520322900439032,0.1067129301798612,0.966
14914.0,0.6546442687747036,0.10911914172783738,0.9692
15256.0,0.6587591240875912,0.10569904548006738,0.9636
14992.0,0.6562943011057556,0.10667706265948398,0.9672
15254.0,0.6638028169014084,0.10795774647887324,0.968
15326.0,0.6646512935883014,0.10707255343082114,0.9632
15358.0,0.6669740388707618,0.10469570151794581,0.9652
15698.0,0.6763749469814788,0.10398699278948112,0.9668
15748.0,0.6778670047900817,0.10517047055508594,0.974
15840.0,0.6743700403731031,0.10524850341083113,0.974
15646.0,0.6727475281994151,0.10924662303300375,0.9692
15610.0,0.6776639056577285,0.10971500772146567,0.9648
15452.0,0.6768491019657757,0.11002687031537264,0.9624
15420.0,0.6798550930529905,0.11159255576076148,0.9636
15700.0,0.6836705815763408,0.10832036224706382,0.9712
15440.0,0.6763883060567911,0.11491117638830606,0.966
15208.0,0.6758396838837144,0.11642675698560542,0.968
15218.0,0.6766071177380785,0.1180897453931636,0.9712
15304.0,0.674594292109681,0.11653609401231113,0.9724
15334.0,0.6729024151891666,0.11538461538461539,0.9644
15262.0,0.6721624681573733,0.11067081800169827,0.972
15678.0,0.678262084381112,0.11001676445934619,0.9648
15650.0,0.6817217981340119,0.10828385637545943,0.972
15892.0,0.6834311260128527,0.10813076278290025,0.972
15928.0,0.6853713009491904,0.10957565605806811,0.968
15890.0,0.6879043600562588,0.10879043600562588,0.968
15792.0,0.6881236823612087,0.11173576950105411,0.9632
15642.0,0.6880402437296301,0.11237069576307213,0.9736
15614.0,0.6824324324324325,0.11618835330175536,0.9684
15284.0,0.6818948552150689,0.12102895698622435,0.972
15466.0,0.6818245319921766,0.11846884604638167,0.9668
15438.0,0.6849633596392334,0.11781285231116122,0.9656
15318.0,0.6802005366473662,0.1169326366332439,0.9608
15164.0,0.6811253561253561,0.11787749287749288,0.9684
15282.0,0.6791338582677166,0.11902418447694038,0.9688
15486.0,0.6801966292134831,0.11453651685393258,0.9688
15484.0,0.681811797752809,0.11551966292134831,0.9664
15378.0,0.6816130851663846,0.11625775521714608,0.9724
15222.0,0.6752267969295185,0.12037683182135381,0.9596
14886.0,0.6771709682019107,0.12155996007414802,0.9692
14916.0,0.6758102988634769,0.12649080959730602,0.9664
15196.0,0.6825688073394496,0.12110091743119267,0.9644
14978.0,0.6777274656855808,0.12254138955709637,0.9612
14772.0,0.6772151898734177,0.12565780116626368,0.97
14838.0,0.6728801681850035,0.12676944639103013,0.9624
14612.0,0.673202614379085,0.12759306621199204,0.96
14602.0,0.6754811119030648,0.12815395580898076,0.9624
14992.0,0.6820632893429829,0.12466297715339861,0.9628
14858.0,0.676566487099518,0.12503544088460447,0.9652
14922.0,0.6790760101723651,0.12644814919468778,0.9664
14846.0,0.6752679075014101,0.12626903553299493,0.9672
14786.0,0.6783098591549296,0.1306338028169014,0.9644
14996.0,0.6836965751485989,0.1270874610812341,0.9664
14824.0,0.6781787425993797,0.12940513109670143,0.9708
14976.0,0.67851644506648,0.128481455563331,0.9688
15050.0,0.6826099171231914,0.1281078803202697,0.9664
14952.0,0.6809846240654536,0.12773310763154183,0.9652
14972.0,0.6815228139567736,0.1270659697697415,0.9704
15116.0,0.6821938918464556,0.12671616699355562,0.964
15072.0,0.6848441926345609,0.12521246458923513,0.9708
15160.0,0.6812263754724905,0.125297494050119,0.968
15312.0,0.6850393700787402,0.1220472440944882,0.9672
15422.0,0.6900337837837838,0.12197353603603604,0.9656
15376.0,0.6908898305084745,0.12238700564971751,0.976
15524.0,0.6903010961565145,0.1257111141945331,0.962
15354.0,0.695040500213159,0.1229927525934347,0.9664
15596.0,0.698405981097475,0.12187896741430385,0.974
15426.0,0.6918418488096896,0.12710566615620214,0.964
15642.0,0.7010908060631817,0.12090947726306843,0.9656
15846.0,0.7027542372881356,0.11793785310734463,0.9656
15626.0,0.6993929983060417,0.12168266516092603,0.9708
16014.0,0.7065780265920224,0.12022393282015395,0.9664
15612.0,0.7017766497461929,0.12464749012972363,0.9688
15852.0,0.7038780384993677,0.12118870310524098,0.9692
15890.0,0.7074796519786697,0.12335110861633455,0.9716
16126.0,0.7080771380659586,0.11955002794857462,0.9608
16240.0,0.7149366367649153,0.11305709810622241,0.97
16548.0,0.715026633024951,0.11157835716288197,0.9704
16690.0,0.7180851063829787,0.11121220604703247,0.9744
16566.0,0.7132322248504244,0.11346876304438569,0.9692
16514.0,0.7195395845030882,0.11503368893879842,0.9612
16356.0,0.7214712578258395,0.11489755264655663,0.97
16696.0,0.7228603445860765,0.11381145818742121,0.9724
16686.0,0.7244314217943352,0.1169945583926329,0.9736
16918.0,0.7294830709209976,0.1149505364358367,0.9684
16752.0,0.7287682789651294,0.11487626546681665,0.9684
16902.0,0.7308340353833193,0.11281943274361135,0.968
16888.0,0.7301475755446241,0.11215741391426563,0.972
16882.0,0.7263584299483168,0.1127950831121665,0.9716
17020.0,0.732043040804919,0.11256288429290107,0.9736
17110.0,0.7303034521158129,0.11038418708240534,0.9656
17116.0,0.7360463473223117,0.10781404549950543,0.9696
17180.0,0.7353023712642065,0.10881156166690052,0.9704
17346.0,0.7362668161434978,0.10587163677130045,0.9688
17338.0,0.7372191011235955,0.1059691011235955,0.9672
17310.0,0.7378169014084507,0.10605633802816901,0.9744
17424.0,0.7341032419646584,0.10602476694030889,0.97
17470.0,0.7349270891755468,0.10179472798653955,0.9736
17478.0,0.7346753970465311,0.10448592922819727,0.97
17324.0,0.7345480028030834,0.10609670637701471,0.97
17228.0,0.7336370007007709,0.10798878766643308,0.9724
17512.0,0.7385205861828332,0.10586182833217027,0.9708
17298.0,0.735409377186844,0.10832750174947516,0.968
17340.0,0.7373048248698832,0.10585173723449148,0.9716
17388.0,0.7367869127516778,0.10703299776286354,0.9744
17476.0,0.7365748469671675,0.10733166388425153,0.9716
17284.0,0.7373497344143136,0.11042773273693039,0.9664
17168.0,0.7366084014660276,0.10917676910064844,0.9688
17304.0,0.7406236831015592,0.11090040736058435,0.9704
17526.0,0.7434514637904468,0.10813839473315591,0.9744
17588.0,0.7420723226703755,0.10910987482614742,0.972
17542.0,0.7456005586592179,0.1106145251396648,0.9664
17418.0,0.7477070692817835,0.11069563990404967,0.9732
17664.0,0.7492680886658302,0.11132022863515963,0.9708
17384.0,0.7453120626924153,0.11418975650713686,0.9728
17190.0,0.7391546938206165,0.1165434509694518,0.9704
17072.0,0.7376750700280112,0.1165266106442577,0.9652
17412.0,0.7491518235793045,0.11160588068985015,0.9736
17468.0,0.7445712694877505,0.11400334075723831,0.9656
17156.0,0.7422360248447205,0.11420101637492942,0.9708
17678.0,0.7468850622987541,0.10702785944281114,0.97
17802.0,0.7493693946188341,0.10510089686098655,0.9724
17734.0,0.7459863185815999,0.10665922099678905,0.97
17572.0,0.7436562456189542,0.10745829244357213,0.9664
17532.0,0.7471450726067954,0.10792330466657268,0.9676
17468.0,0.7478187447227694,0.11103292991837883,0.968
17736.0,0.7503517163759145,0.10544456949915589,0.9712
18088.0,0.7563618568232662,0.10311800894854586,0.968
17956.0,0.7532339707536558,0.10179977502812149,0.9756
18050.0,0.7505552470849528,0.10334536368684065,0.9708
17966.0,0.7522043386983904,0.10272918124562631,0.9712
17720.0,0.7463646532438478,0.10570469798657718,0.968
17510.0,0.7454315434354793,0.10816699465842002,0.9696
17620.0,0.7474053295932679,0.10771388499298738,0.9692
17540.0,0.747193376368229,0.10924782486668538,0.968
17770.0,0.7515462468372224,0.10570705650829351,0.9676
17876.0,0.7524285513163452,0.10270308320427989,0.9696
18134.0,0.7543133679337916,0.09931266657315191,0.9684
18014.0,0.7553042012083743,0.1028523254180132,0.9676
18112.0,0.7595016891891891,0.10212556306306306,0.966
18112.0,0.7606946209233376,0.10193420866864324,0.9716
18212.0,0.7591868101159703,0.10360486237250245,0.9648
18308.0,0.7648805315990386,0.09910928884490315,0.9716
18496.0,0.7631358300726663,0.09837898267188373,0.9696
18390.0,0.7622053872053872,0.09897586980920314,0.974
18466.0,0.7597438752783965,0.09876113585746102,0.9708
18302.0,0.7586110333239989,0.09920190422850741,0.9732
18472.0,0.7577384272169548,0.09599832682654769,0.9756
18604.0,0.7581921688419884,0.09490419327964454,0.9724
18558.0,0.7614096301465457,0.0958827634333566,0.9704
18516.0,0.7602576669934182,0.09466461279932782,0.9672
18526.0,0.7641921397379913,0.09444992252429919,0.9716
18726.0,0.766988255033557,0.09507829977628636,0.9664
18468.0,0.7633620081793823,0.0947680157946693,0.9712
18678.0,0.7664335664335664,0.09531468531468532,0.972
18780.0,0.7666946074322436,0.09332215702710255,0.9756
18996.0,0.769369619550125,0.09275201332963066,0.9744
19016.0,0.7683961608012241,0.0906941160105717,0.9724
18800.0,0.7667876588021778,0.09332681837219042,0.9744
18980.0,0.769776171277631,0.09286806617544835,0.9696
18870.0,0.773065058889512,0.09450364554122266,0.9748
18930.0,0.7712041156840934,0.09510567296996662,0.972
18768.0,0.7676351445732644,0.09449643805000699,0.9764
18740.0,0.765733296368173,0.09744940393678958,0.9704
18528.0,0.766480055983205,0.09916025192442267,0.972
18458.0,0.7651821862348178,0.10128437805388804,0.9732
18488.0,0.7645705521472392,0.10101784718349135,0.9736
18484.0,0.7641364902506964,0.10118384401114205,0.97
18040.0,0.7599495515695067,0.10678251121076233,0.968
18426.0,0.7675007028394715,0.10085746415518695,0.9724
18500.0,0.7659411190177201,0.10108832147341984,0.9708
18526.0,0.7667599720083975,0.09951014695591323,0.9668
18540.0,0.7682291666666666,0.09762105855855856,0.9692
18520.0,0.7700294654132174,0.10102427388803142,0.9784
18742.0,0.7691404090657822,0.10226644555002765,0.9712
18390.0,0.7695858981533296,0.10583379966424175,0.9688
18588.0,0.7749473684210526,0.10266666666666667,0.974
18696.0,0.7722462052638909,0.10130900988720234,0.966
18670.0,0.7759593679458239,0.09826467268623025,0.9704
18888.0,0.777762218176726,0.09746534098865706,0.9692
18814.0,0.7764450056116723,0.09764309764309764,0.9688
18788.0,0.7780898876404494,0.09915730337078651,0.966
18630.0,0.7764290755116443,0.09957657021877206,0.9696
18928.0,0.7803338476644691,0.09776967316594193,0.9708
19042.0,0.7812849944008958,0.09616461366181411,0.976
19056.0,0.778479256278618,0.09789093936450673,0.972
18960.0,0.7809184812953657,0.09945561139028476,0.9704
19114.0,0.7860041987403779,0.09762071378586425,0.966
18958.0,0.7874471086036672,0.09894217207334273,0.9676
19050.0,0.7903838043019823,0.10016870518768452,0.9676
19074.0,0.7926983680360158,0.10073157006190209,0.9692
18852.0,0.7877087133436228,0.10467237266732145,0.9796
18798.0,0.777747139114849,0.10774851785468083,0.964
18912.0,0.7887094489304434,0.09838504037399065,0.9744
19384.0,0.7916956461260258,0.0975796355543191,0.9728
19592.0,0.7945358238081963,0.09325341511011988,0.976
19550.0,0.7891231964483907,0.09302164261931188,0.9752
19494.0,0.7906362878577382,0.09495693248124479,0.9704
19332.0,0.7888655462184874,0.09404761904761905,0.9652
19230.0,0.7898939929328622,0.09300353356890459,0.9704
19612.0,0.7947891861605267,0.09090909090909091,0.9792
19738.0,0.7919944789510007,0.09337474120082816,0.9708
19272.0,0.7875945113413609,0.09465135816297955,0.9676
19334.0,0.7915435486140425,0.09328830730265936,0.976
19554.0,0.7907363749826654,0.0940923588961309,0.9748
19274.0,0.7868066175448353,0.09759488391491727,0.9668
18922.0,0.7852311161217588,0.09843573844419391,0.9756
18954.0,0.7806774014436424,0.10195724597445864,0.9672
18740.0,0.7816722972972973,0.10121058558558559,0.97
18840.0,0.7820908071748879,0.10131726457399103,0.9748
18962.0,0.7794301598332175,0.09986101459346769,0.9732
18572.0,0.7747107207583995,0.1053952321204517,0.9696
18926.0,0.7837913628715648,0.09976163768928771,0.976
19342.0,0.7870023581634068,0.09654598418643362,0.972
19116.0,0.7876100013968431,0.09938538902081297,0.9728
19064.0,0.7846980053005999,0.09952573580694657,0.9696
19030.0,0.784973366975049,0.09833193159517802,0.97
19036.0,0.7850133183793635,0.09806533015561475,0.9688
18940.0,0.7838977097091471,0.09877757482085148,0.9776
19356.0,0.7852794687327062,0.09684560044272275,0.9656
19066.0,0.7862288135593221,0.09463276836158192,0.97
18932.0,0.7818895430333613,0.0992430613961312,0.9656
18816.0,0.780689362904365,0.09782455149032349,0.9656
19224.0,0.7908962597035991,0.09463655610444602,0.968
19256.0,0.7896920264379131,0.09457179018422163,0.978
19562.0,0.7914937759336099,0.09585062240663901,0.9652
19044.0,0.7910837925674721,0.09855871131835524,0.9768
19420.0,0.7949979215740612,0.1016350284051545,0.9708
19148.0,0.7944016794961511,0.10384884534639609,0.9768
19188.0,0.7907025079672995,0.10509907163641402,0.9696
19056.0,0.7946416047131435,0.10506382381820732,0.9708
18952.0,0.7909549145897508,0.10613273592831139,0.9688
18848.0,0.7900800899255305,0.10622453280876774,0.9636
18798.0,0.7899248972651268,0.10287657644891597,0.9716
18942.0,0.7866228683254124,0.10413754542913056,0.9752
18938.0,0.7860914269834653,0.10712796998749478,0.9764
18968.0,0.7853083853083853,0.10727650727650728,0.9696
19032.0,0.789019772822886,0.10229981769737764,0.9712
19134.0,0.7912295425933698,0.10267170233599104,0.972
18686.0,0.7830307262569832,0.10935754189944134,0.9692
18734.0,0.7879893363266451,0.10881156166690052,0.9696
18736.0,0.7847826086956522,0.10624123422159888,0.9732
18864.0,0.786769831311864,0.1069984664714903,0.9692
18984.0,0.7925322852330151,0.10401459854014598,0.972
18938.0,0.7907821229050279,0.10691340782122905,0.9656
18624.0,0.7875300098856094,0.10754130772489762,0.9704
18906.0,0.7889355742296918,0.1053921568627451,0.97
18864.0,0.7900196243341744,0.10695262125035043,0.9728
19078.0,0.7907479765559587,0.10410270722857941,0.9736
19176.0,0.7934252681431955,0.10474996517620838,0.9672
19282.0,0.7999155167558434,0.10088707406364404,0.9752
19740.0,0.804737427063073,0.09940261183662129,0.9632
19422.0,0.8063944420813838,0.09825606125053168,0.974
19780.0,0.8082973687874148,0.09995823472086872,0.972
19650.0,0.8061139028475712,0.1000139586823004,0.9708
19446.0,0.804478656403079,0.10307907627711686,0.9724
19320.0,0.8005166876134618,0.1050830889540567,0.972
19394.0,0.8027657494063417,0.10427433999161895,0.9692
19386.0,0.8022325189553496,0.10179724796405504,0.9752
19680.0,0.8011253125868297,0.09884690191719922,0.972
19574.0,0.8016627078384798,0.09920357691770294,0.97
19526.0,0.8029708520179372,0.09956558295964126,0.9692
19510.0,0.8004912280701755,0.09768421052631579,0.976
