R,A,S,N
0.47942754919499103,0.03443649373881932,0.022808586762075134,0.46332737030411447
0.4824988923349579,0.03544528134692069,0.021710234824988923,0.4603455914931325
0.4790365744870651,0.037020517395182875,0.0231935771632471,0.46074933095450493
0.47837717342844405,0.038341506910387874,0.020062416406598307,0.46321890325456977
0.47335423197492166,0.04209583519928348,0.020600089565606806,0.46394984326018807
0.48672964462438145,0.04048582995951417,0.020242914979757085,0.4525416104363473
0.4928635147190009,0.0423728813559322,0.02007136485280999,0.4446922390722569
0.49414941494149417,0.041854185418541856,0.021602160216021602,0.4423942394239424
0.49779151943462896,0.04063604240282685,0.022526501766784453,0.43904593639575973
0.5015548645046646,0.0422034651266104,0.019546868058640605,0.4366948023100844
0.49955634427684115,0.04214729370008873,0.018633540372670808,0.43966282165039927
0.4971302428256071,0.04370860927152318,0.02075055187637969,0.4384105960264901
0.49318081830180377,0.045314562252529694,0.02067751869775627,0.44082710074791026
0.49044868947134607,0.04531319413593958,0.020435362061306087,0.44380275433140826
0.49223946784922396,0.049223946784922396,0.019068736141906874,0.43946784922394677
0.4955555555555556,0.04755555555555555,0.018666666666666668,0.43822222222222224
0.5019955654101995,0.04878048780487805,0.019068736141906874,0.43015521064301554
0.5071364852809991,0.04727921498661909,0.01650312221231044,0.42908117752007136
0.5004440497335702,0.04706927175843695,0.019538188277087035,0.43294849023090587
0.49601063829787234,0.04654255319148936,0.018173758865248225,0.43927304964539005
0.5013404825737265,0.04423592493297587,0.020554066130473638,0.43386952636282394
0.5060240963855421,0.04373047746541722,0.020526550647032574,0.42971887550200805
0.5104770396790014,0.04235399019170753,0.018724921979491754,0.42844404814979936
0.5082774049217003,0.04384787472035794,0.020134228187919462,0.42774049217002236
0.5040577096483319,0.046889089269612265,0.023444544634806132,0.42560865644724977
0.5113788487282463,0.04551539491298527,0.02186523873270861,0.4212405176260598
0.5179282868525896,0.044710048694112436,0.02036299247454626,0.4169986719787517
0.5135135135135135,0.04474966770048737,0.0203810367744794,0.42135578201151974
0.5218929677134011,0.042459088898717384,0.018575851393188854,0.41707209199469264
0.5285714285714286,0.040625,0.017857142857142856,0.41294642857142855
0.5327102803738317,0.03693813974187806,0.01824655095683133,0.4121050289274588
0.5369305616983635,0.03759398496240601,0.01901813356921716,0.40645731977001326
0.5324733096085409,0.03558718861209965,0.02001779359430605,0.41192170818505336
0.5369458128078818,0.03716972682489924,0.020600089565606806,0.40528437080161217
0.5446071904127829,0.03506435863293387,0.019529516200621395,0.4007989347536618
0.5436893203883495,0.03353927625772286,0.021624007060900265,0.40114739629302737
0.5320284697508897,0.03558718861209965,0.023576512455516015,0.40880782918149466
0.53223654957759,0.035126722987994664,0.02401067140951534,0.40862605602489993
0.5396260017809439,0.03695458593054319,0.021816562778272486,0.40160284951024044
0.5401885945217781,0.03592276605298608,0.020655590480466997,0.40323304894476875
0.5433526011560693,0.03379279679857715,0.022232103156958647,0.40062249888839485
0.5460992907801419,0.031471631205673756,0.02127659574468085,0.40115248226950356
0.5333333333333333,0.033109619686800894,0.02192393736017897,0.4116331096196868
0.5360824742268041,0.033617212012550426,0.02330793366203496,0.4069923800986105
0.539795464650956,0.03646064917741218,0.024455313472654512,0.39928857269897733
0.5383236216943075,0.038995965934558494,0.024204392649036306,0.39847601972209773
0.5392156862745098,0.03877005347593583,0.024955436720142603,0.39705882352941174
0.5398936170212766,0.037677304964539006,0.024822695035460994,0.3976063829787234
0.5414808206958073,0.0383586083853702,0.025423728813559324,0.39473684210526316
0.5438752783964366,0.03875278396436525,0.026726057906458798,0.3906458797327394
0.5471950133570792,0.04007123775601069,0.028495102404274265,0.3842386464826358
0.5486725663716814,0.03893805309734513,0.02920353982300885,0.3831858407079646
0.5519538188277087,0.03996447602131439,0.02797513321492007,0.38010657193605685
0.5545774647887324,0.03961267605633803,0.029049295774647887,0.3767605633802817
0.5561473590767865,0.04305370616955171,0.02796271637816245,0.37283621837549935
0.5552572706935123,0.04563758389261745,0.02953020134228188,0.36957494407158836
0.5665024630541872,0.043439319301388266,0.02821316614420063,0.3618450515002239
0.5672175078159892,0.04376953997320232,0.029477445288075034,0.35953550692273334
0.5736607142857143,0.04151785714285714,0.027678571428571427,0.35714285714285715
0.5760966875559534,0.03983885407341092,0.02820053715308863,0.355863921217547
0.5721901377165705,0.04175921812527766,0.027099067081297203,0.3589515770768547
0.5777777777777777,0.043111111111111114,0.028888888888888888,0.3502222222222222
0.576043068640646,0.04306864064602961,0.03050695379093764,0.3503813369223867
0.5779857397504456,0.03609625668449198,0.029857397504456328,0.3560606060606061
0.5828111011638317,0.03267681289167413,0.03222918531781558,0.3522829006266786
0.5846359982134882,0.033497096918267084,0.03260384100044663,0.34926306386779815
0.5853767275969683,0.029424877396344182,0.03209986625055729,0.3530985287561302
0.5864828812805691,0.03201422854602046,0.03201422854602046,0.34948866162738995
0.5892300845571874,0.03159768580329328,0.030262572318647086,0.34890965732087226
0.592276605298608,0.030534351145038167,0.030534351145038167,0.3466546924113157
0.5926589077887198,0.02864816472694718,0.02864816472694718,0.35004476275738583
0.5875831485587583,0.03237250554323725,0.028381374722838137,0.3516629711751663
0.5838593327321911,0.031109107303877368,0.030658250676284943,0.35437330928764654
0.5882614495331259,0.032458870609159626,0.028012449977767896,0.35126722987994663
0.5959910913140312,0.032516703786191536,0.027616926503340758,0.3438752783964365
0.5957727873183619,0.03126376045794804,0.02774108322324967,0.34522236900044034
0.5951850200624164,0.032545697726259475,0.02808738296923763,0.3441818992420865
0.5914931324767391,0.033673017279574655,0.027470093043863535,0.34736375719982276
0.5923961096374889,0.034482758620689655,0.026525198938992044,0.34659593280282935
0.5925593904078889,0.03451367099955177,0.02510085163603765,0.34782608695652173
0.6024096385542169,0.03302097278000892,0.024096385542168676,0.3404730031236055
0.6061415220293725,0.03382287494437027,0.02358700489541611,0.3364485981308411
0.6060606060606061,0.03787878787878788,0.022281639928698752,0.33377896613190733
0.6056149732620321,0.03832442067736185,0.0213903743315508,0.33467023172905525
0.6082337317397079,0.03497122620628597,0.02080566622399292,0.33598937583001326
0.6114058355437666,0.033156498673740056,0.021220159151193633,0.33421750663129973
0.6128021486123545,0.03043867502238138,0.022829006266786033,0.3339301700984781
0.6196373286156568,0.029632905793896505,0.022556390977443608,0.3281733746130031
0.6267260579064587,0.029398663697104678,0.020489977728285078,0.32338530066815147
0.6221322537112011,0.03283850652271705,0.02249212775528565,0.3225371120107962
0.622202327663384,0.03312444046553268,0.024619516562220233,0.320053715308863
0.6230017761989343,0.035523978685612786,0.023978685612788632,0.3174955595026643
0.6340807174887892,0.037219730941704034,0.02242152466367713,0.3062780269058296
0.6350987432675045,0.03859964093357271,0.02154398563734291,0.3047576301615799
0.6368136813681368,0.038253825382538256,0.019801980198019802,0.3051305130513051
0.6382405745062837,0.037253141831238776,0.020197486535008975,0.30430879712746856
0.636968085106383,0.037677304964539006,0.020833333333333332,0.3045212765957447
0.634623943035158,0.035603026257231864,0.01824655095683133,0.3115264797507788
0.6449756529437805,0.03497122620628597,0.019034971226206288,0.3010181496237273
0.6579540333483551,0.03244704821991888,0.01892744479495268,0.2906714736367733
0.6508581752484192,0.03297199638663053,0.01987353206865402,0.2962962962962963
0.6477170993733214,0.03357206803939123,0.019695613249776187,0.2990152193375112
0.6487202118270079,0.03353927625772286,0.017210944395410415,0.30052956751985876
0.6489266547406082,0.03175313059033989,0.01699463327370304,0.3023255813953488
0.648964896489649,0.032403240324032405,0.01485148514851485,0.3037803780378038
0.6471639124609201,0.033497096918267084,0.01563197856185797,0.3037070120589549
0.654320987654321,0.03262786596119929,0.014991181657848324,0.2980599647266314
0.6518817204301075,0.03449820788530466,0.01747311827956989,0.2961469534050179
0.6484098939929329,0.03224381625441696,0.01987632508833922,0.299469964664311
0.649822695035461,0.03102836879432624,0.02171985815602837,0.2974290780141844
0.6496220542463317,0.0329035126722988,0.01823032458870609,0.2992441084926634
0.6555851063829787,0.031471631205673756,0.019060283687943262,0.29388297872340424
0.6475810031069685,0.032401242787394584,0.019973368841544607,0.30004438526409233
0.6513680494263019,0.03265666372462489,0.018534863195057368,0.2974404236540159
0.6557231588287489,0.032830523513753325,0.018633540372670808,0.29281277728482696
0.6569278441788402,0.03408587870739265,0.019477644975652943,0.28950863213811423
0.6602934637616719,0.03334815473543797,0.020008892841262782,0.2863494886616274
0.6574363555158553,0.033497096918267084,0.020991514068780706,0.2880750334970969
0.6614629794826048,0.031222123104371096,0.02007136485280999,0.2872435325602141
0.655985758789497,0.03382287494437027,0.01913662661326213,0.2910547396528705
0.6635346756152125,0.032214765100671144,0.019686800894854587,0.28456375838926173
0.667258996001777,0.034207019102621056,0.018658374055975122,0.2798756108396268
0.6693333333333333,0.035111111111111114,0.017777777777777778,0.2777777777777778
0.6643046944198405,0.03720106288751107,0.01948627103631532,0.27900797165633306
0.6592625499777877,0.0368725011106175,0.020435362061306087,0.28342958685028874
0.6626126126126126,0.036036036036036036,0.02117117117117117,0.2801801801801802
0.6750675067506751,0.037803780378037805,0.019801980198019802,0.26732673267326734
0.6744815148782687,0.0369702434625789,0.021190261496844005,0.2673579801623084
0.6839729119638827,0.03747178329571106,0.02076749435665914,0.25778781038374715
0.6773618538324421,0.036541889483065956,0.023618538324420676,0.2624777183600713
0.6859318996415771,0.03539426523297491,0.0246415770609319,0.2540322580645161
0.6847487772343264,0.03468208092485549,0.02578923966207203,0.25477990217874613
0.6865671641791045,0.03346901854364541,0.024875621890547265,0.25508819538670285
0.6890380313199105,0.03355704697986577,0.024161073825503355,0.2532438478747204
0.6827309236947792,0.03480589022757698,0.025435073627844713,0.2570281124497992
0.6873051224944321,0.0334075723830735,0.02093541202672606,0.2583518930957684
0.684,0.035111111111111114,0.02,0.2608888888888889
0.6879464285714286,0.033928571428571426,0.020982142857142855,0.2571428571428571
0.6909009812667262,0.03256021409455843,0.021409455842997322,0.25512934879571814
0.6926174496644295,0.03400447427293065,0.02192393736017897,0.25145413870246086
0.6995555555555556,0.032,0.020888888888888887,0.24755555555555556
0.7020991514068781,0.02992407324698526,0.02054488610987048,0.2474318892362662
0.6996012405848472,0.030128489144882586,0.021267168808152416,0.24900310146211785
0.6946428571428571,0.03214285714285714,0.020982142857142855,0.25223214285714285
0.6962533452274755,0.03479036574487065,0.019625334522747548,0.24933095450490633
0.6950291088222122,0.03672189879086431,0.019256605463502014,0.2489923869234214
0.7047789191603394,0.034836980794997766,0.02054488610987048,0.23983921393479232
0.7082405345211581,0.033853006681514475,0.022271714922048998,0.23563474387527839
0.7119541243934715,0.03484781649757389,0.020732245258050286,0.23246581385090428
0.7115640230394329,0.034116083296411165,0.02259636685866194,0.23172352680549402
0.718259309107223,0.034993270524899055,0.02332884701659937,0.2234185733512786
0.7256558470431302,0.03379279679857715,0.024455313472654512,0.21609604268563806
0.7248653500897666,0.032764811490125674,0.02378815080789946,0.21858168761220825
0.7264614011601963,0.03435966086568496,0.022757697456492636,0.21642124051762607
0.728125,0.03214285714285714,0.023214285714285715,0.21651785714285715
0.7246764837126283,0.03168228469433289,0.023650156180276664,0.21999107541276217
0.7230151650312221,0.03256021409455843,0.025423728813559324,0.21900089206066012
0.7190454750112562,0.03286807744259343,0.027915353444394417,0.22017109410175598
0.7197875166002656,0.03231518370960602,0.027003098716246128,0.22089420097388224
0.7221727515583259,0.03294746215494212,0.027604630454140695,0.21727515583259127
0.7227898711683696,0.034207019102621056,0.027099067081297203,0.21590404264771212
0.7192358951577077,0.034207019102621056,0.027543314082629944,0.2190137716570413
0.719266875279392,0.0348681269557443,0.02592758158247653,0.21993741618238713
0.7211796246648794,0.035746201966041107,0.024575513851653262,0.21849865951742628
0.7198218262806236,0.0378619153674833,0.024498886414253896,0.2178173719376392
0.7215756490599821,0.03939122649955237,0.025067144136078783,0.21396598030438674
0.7288810260946483,0.039805395842547546,0.02476780185758514,0.20654577620521894
0.7287683414851045,0.040017785682525564,0.024899955535793685,0.20631391729657625
0.7316748111950244,0.03953798311861395,0.02265659706796979,0.20613060861839183
0.7394584997780737,0.037283621837549935,0.02174877940523746,0.20150909897913893
0.7367256637168141,0.03805309734513274,0.022123893805309734,0.20309734513274336
0.7340473003123605,0.038821954484605084,0.020972780008924587,0.20615796519410978
0.7413640389725421,0.04030115146147033,0.022143489813994686,0.19619131975199292
0.7402482269503546,0.040336879432624116,0.022163120567375887,0.1972517730496454
0.7388026607538802,0.04212860310421286,0.021286031042128603,0.19778270509977827
0.7361740707162284,0.04306436990027199,0.02357207615593835,0.1971894832275612
0.7370304114490162,0.03935599284436494,0.024597495527728087,0.19901610017889088
0.7408906882591093,0.038686459739091315,0.024741340530814216,0.19568151147098514
0.746971736204576,0.03947958725886048,0.021534320323014805,0.19201435621354868
0.7404921700223713,0.040268456375838924,0.024161073825503355,0.19507829977628635
0.7424645390070922,0.0398936170212766,0.02349290780141844,0.19414893617021275
0.7458686913800804,0.03930326038410004,0.022778025904421618,0.19205002233139795
0.7471213463241807,0.038529672276350756,0.021700620017714792,0.19264836138175376
0.7461300309597523,0.0367094206103494,0.020787262273330383,0.19637328615656788
0.7420957542908763,0.03839205058717254,0.01942186088527552,0.2000903342366757
0.7454954954954955,0.03873873873873874,0.01936936936936937,0.1963963963963964
0.7503361721201255,0.039444195428059166,0.019722097714029583,0.19049753473778575
0.7443708609271523,0.037969094922737305,0.018984547461368653,0.1986754966887417
0.7486795774647887,0.03917253521126761,0.019806338028169015,0.19234154929577466
0.7504424778761062,0.03849557522123894,0.019469026548672566,0.1915929203539823
0.7584821428571429,0.03526785714285714,0.019642857142857142,0.18660714285714286
0.7572641931157801,0.038891372373714796,0.019222172552525705,0.18462226195797943
0.7542600896860987,0.04304932735426009,0.019730941704035873,0.18295964125560538
0.7501113585746102,0.042316258351893093,0.021380846325167038,0.1861915367483296
0.7521483491632746,0.04251469923111714,0.022161917684305744,0.18317503392130258
0.7537845057880677,0.043187889581478185,0.02226179875333927,0.18076580587711488
0.7559787422497786,0.04030115146147033,0.022143489813994686,0.18157661647475642
0.7541276215975011,0.03748326639892905,0.023650156180276664,0.18473895582329317
0.7569968902709907,0.03953798311861395,0.023545091070635273,0.1799200355397601
0.7542297417631345,0.039180765805877114,0.022707034728406055,0.18388245770258238
0.7617777777777778,0.03688888888888889,0.022222222222222223,0.1791111111111111
0.7582022471910113,0.039550561797752806,0.023370786516853932,0.17887640449438202
0.7635623869801085,0.039783001808318265,0.021247739602169982,0.17540687160940324
0.765492643780651,0.04101649576460098,0.01961658493089612,0.17387427552385198
0.7693669765382912,0.04161133244798584,0.019034971226206288,0.1699867197875166
0.7638703950288505,0.039502885042166,0.02174877940523746,0.1748779405237461
0.7706093189964157,0.03808243727598566,0.020161290322580645,0.17114695340501793
0.7749667110519307,0.03817132711939636,0.02130492676431425,0.16555703506435862
0.7775310834813499,0.037300177619893425,0.021314387211367674,0.163854351687389
0.7808586762075134,0.03711985688729875,0.02191413237924866,0.16010733452593917
0.7814716312056738,0.03634751773049645,0.024822695035460994,0.1573581560283688
0.784070796460177,0.03761061946902655,0.02256637168141593,0.15575221238938053
0.7837717342844405,0.038341506910387874,0.022737405260811413,0.15514935354436024
0.7837956847203875,0.04051078819903126,0.021136063408190225,0.154557463672391
0.7796155565489495,0.039785426911041574,0.022351363433169423,0.15824765310683953
0.7818343722172751,0.039180765805877114,0.02315227070347284,0.1558325912733749
0.7834080717488789,0.037219730941704034,0.02197309417040359,0.15739910313901345
0.7842876165113183,0.03683976919662672,0.02174877940523746,0.15712383488681758
0.7847874720357941,0.03713646532438479,0.023266219239373602,0.15480984340044743
0.7823189693469569,0.03642825410928476,0.02132385606397157,0.15992892047978677
0.7823949955317248,0.036193029490616625,0.01966041108132261,0.16175156389633602
0.7816399286987522,0.0374331550802139,0.020499108734402853,0.16042780748663102
0.7888937858087263,0.036579991185544294,0.01895107977082415,0.15557514323490523
0.7885561019222173,0.03799731783638802,0.02011622708985248,0.15333035315154225
0.7866369710467706,0.03697104677060133,0.02093541202672606,0.155456570155902
0.7863209655789003,0.037103263299061245,0.022798390701832812,0.15377738042020564
0.7956989247311828,0.034050179211469536,0.021505376344086023,0.14874551971326164
0.7972554227534308,0.03629924745462594,0.02036299247454626,0.1460823373173971
0.7988403211418377,0.03568242640499554,0.01873327386262266,0.14674397859054417
0.8000890471950134,0.031611754229741766,0.020480854853072127,0.14781834372217276
0.8000892458723784,0.03168228469433289,0.020526550647032574,0.14770191878625613
0.8100757913508694,0.03165403477485511,0.018279090503789567,0.13999108337048596
0.8066518847006652,0.02926829268292683,0.019955654101995565,0.14412416851441243
0.8072824156305506,0.03152753108348135,0.019538188277087035,0.141651865008881
0.8122485471613768,0.029503799731783638,0.01743406347787215,0.14081358962896737
0.8191536748329621,0.028062360801781736,0.018708240534521157,0.13407572383073496
0.8148475475033142,0.027839151568714096,0.01855943437914273,0.13875386654882899
0.8124168514412416,0.028381374722838137,0.019068736141906874,0.1401330376940133
0.8118591172536781,0.025858225590726706,0.020954079358002677,0.1413285777975925
0.8105687416032243,0.027317510076130765,0.0219435736677116,0.14017017465293327
0.8190730837789661,0.02540106951871658,0.018270944741532978,0.13725490196078433
0.8188308790718429,0.027219991075412762,0.01606425702811245,0.13788487282463185
0.8284703801945181,0.026083112290008842,0.017241379310344827,0.1282051282051282
0.8248663101604278,0.027629233511586453,0.018270944741532978,0.12923351158645277
0.8277236492471214,0.027900797165633304,0.01948627103631532,0.12488928255093003
0.8334817453250223,0.028495102404274265,0.0182546749777382,0.11976847729296528
0.8354881854658939,0.026749888542131076,0.018724921979491754,0.11903700401248328
0.8319253001333926,0.030680302356602934,0.017785682525566917,0.11960871498443752
0.8306737588652482,0.02969858156028369,0.0199468085106383,0.1196808510638298
0.8314707197139025,0.029950827000447027,0.021904336164506034,0.1166741171211444
0.8332594235033259,0.030598669623059866,0.021729490022172948,0.11441241685144124
0.8314005352363961,0.03300624442462088,0.02096342551293488,0.11462979482604817
0.8320678874497544,0.03171058508262617,0.02188476998660116,0.1143367574810183
0.8291167332445628,0.03062583222370173,0.02574345317354638,0.11451398135818908
0.8273572377158035,0.03010181496237273,0.027003098716246128,0.11553784860557768
0.8242100578549176,0.03115264797507788,0.0267022696929239,0.11793502447708056
0.831390134529148,0.03183856502242152,0.026457399103139014,0.11031390134529148
0.828096947935368,0.02872531418312388,0.026929982046678635,0.11624775583482945
0.8301971326164874,0.02867383512544803,0.026881720430107527,0.11424731182795698
0.8345291479820628,0.028699551569506727,0.026457399103139014,0.11031390134529148
0.8310931899641577,0.030017921146953404,0.0264336917562724,0.1124551971326165
0.8337048595630852,0.03299152920196166,0.02719572001783326,0.10610789121711993
0.8386666666666667,0.03333333333333333,0.024,0.104
0.8428949691085613,0.03398058252427184,0.02383053839364519,0.09929390997352162
0.8436802143814203,0.033497096918267084,0.025011165698972757,0.09781152300133988
0.8448581560283688,0.030585106382978722,0.024379432624113476,0.10017730496453901
0.8466010733452594,0.029516994633273702,0.02370304114490161,0.1001788908765653
0.8466312056737588,0.030585106382978722,0.02349290780141844,0.09929078014184398
0.8463922089420097,0.03010181496237273,0.023019034971226208,0.10048694112439133
0.8517543859649123,0.030263157894736843,0.02280701754385965,0.09517543859649123
0.8499558693733451,0.028684907325684024,0.02383053839364519,0.09752868490732568
0.855486173059768,0.028545941123996433,0.02408563782337199,0.09188224799286351
0.8590484659848822,0.026233881725211204,0.024455313472654512,0.09026233881725211
0.8589230084557188,0.027147307521139297,0.023141967067200713,0.09078771695594126
0.8601959038290294,0.02626892252894034,0.0213713268032057,0.09216384683882457
0.8641644325290437,0.02680965147453083,0.01966041108132261,0.08936550491510277
0.8580931263858093,0.0270509977827051,0.022172949002217297,0.09268292682926829
0.8570792520035619,0.026714158504007122,0.02226179875333927,0.09394479073909172
0.8593189964157706,0.025537634408602152,0.02060931899641577,0.09453405017921147
0.8574590526781762,0.02656042496679947,0.021691013722886232,0.09428950863213811
0.8608772707133363,0.02702702702702703,0.022153300841825433,0.08994240141781125
0.8575906851768921,0.02821316614420063,0.02239140170174653,0.09180474697716078
0.8628495339547271,0.024855747891699954,0.0230803373280071,0.08921438082556592
0.8653333333333333,0.025333333333333333,0.022222222222222223,0.08711111111111111
0.8649732620320856,0.025846702317290554,0.022281639928698752,0.08689839572192513
0.8708520179372198,0.0242152466367713,0.02062780269058296,0.08430493273542601
0.8678990081154193,0.02479711451758341,0.02164111812443643,0.08566275924256087
0.8718861209964412,0.023576512455516015,0.02179715302491103,0.08274021352313167
0.8696230598669623,0.024390243902439025,0.021286031042128603,0.08470066518847007
0.8673835125448028,0.025537634408602152,0.0228494623655914,0.08422939068100359
0.866755201416556,0.02656042496679947,0.02390438247011952,0.08277999114652501
0.8658428949691086,0.027802294792586054,0.02471315092674316,0.08164165931156223
0.8656583629893239,0.02802491103202847,0.02491103202846975,0.08140569395017794
0.8676470588235294,0.02540106951871658,0.02406417112299465,0.08288770053475936
0.864671728450201,0.027690933452434122,0.022778025904421618,0.08485931219294328
0.8691796008869179,0.028381374722838137,0.02350332594235033,0.07893569844789357
0.8717371737173717,0.026102610261026102,0.023402340234023402,0.07875787578757876
0.8784798939460893,0.024745912505523642,0.022536456031816175,0.07423773751657092
0.8818302976454909,0.02221235006663705,0.021768103065304308,0.07418924922256774
0.8818827708703375,0.020426287744227355,0.021314387211367674,0.0763765541740675
0.8807298620382733,0.02091677792612372,0.021806853582554516,0.07654650645304852
0.877045555064131,0.02344095532950022,0.022556390977443608,0.07695709862892526
0.8745011086474501,0.02394678492239468,0.021286031042128603,0.0802660753880266
0.8757212605415002,0.022636484687083888,0.023524189968930315,0.07811806480248558
0.8769911504424779,0.023893805309734513,0.022123893805309734,0.07699115044247788
0.8781568453699601,0.024368630926007974,0.02303943287549845,0.07443509082853345
0.8737216540684749,0.026678523788350377,0.02267674522009782,0.07692307692307693
0.8755595344673232,0.02730528200537153,0.020143240823634737,0.07699194270367055
0.8764444444444445,0.02711111111111111,0.019555555555555555,0.0768888888888889
0.8788150807899462,0.026929982046678635,0.0210951526032316,0.07315978456014363
0.8784798939460893,0.026071586389748123,0.021210782147591693,0.07423773751657092
0.8788282290279628,0.026187305814469597,0.022192632046160676,0.07279183311140701
0.8806566104702751,0.025288376220053237,0.022626441881100266,0.07142857142857142
0.8804105310129406,0.022757697456492636,0.022757697456492636,0.07407407407407407
0.8808888888888889,0.024,0.020444444444444446,0.07466666666666667
