C,D,Oc,Od
0.34146341463414637,0.0975609756097561,0.5609756097560976,0.0
0.3023255813953488,0.13953488372093023,0.5116279069767442,0.046511627906976744
0.29545454545454547,0.1590909090909091,0.5,0.045454545454545456
0.24444444444444444,0.13333333333333333,0.4888888888888889,0.13333333333333333
0.2391304347826087,0.15217391304347827,0.4782608695652174,0.13043478260869565
0.22916666666666666,0.22916666666666666,0.4166666666666667,0.125
0.2553191489361702,0.1702127659574468,0.44680851063829785,0.1276595744680851
0.24489795918367346,0.24489795918367346,0.3673469387755102,0.14285714285714285
0.2857142857142857,0.24489795918367346,0.3673469387755102,0.10204081632653061
0.3333333333333333,0.125,0.3958333333333333,0.14583333333333334
0.3125,0.08333333333333333,0.4375,0.16666666666666666
0.2608695652173913,0.10869565217391304,0.5,0.13043478260869565
0.21739130434782608,0.17391304347826086,0.4782608695652174,0.13043478260869565
0.18,0.24,0.46,0.12
0.19607843137254902,0.19607843137254902,0.45098039215686275,0.1568627450980392
0.21568627450980393,0.1568627450980392,0.47058823529411764,0.1568627450980392
0.21568627450980393,0.2549019607843137,0.4117647058823529,0.11764705882352941
0.23529411764705882,0.23529411764705882,0.37254901960784315,0.1568627450980392
0.22448979591836735,0.24489795918367346,0.3877551020408163,0.14285714285714285
0.22448979591836735,0.20408163265306123,0.4489795918367347,0.12244897959183673
0.19148936170212766,0.2765957446808511,0.44680851063829785,0.0851063829787234
0.23404255319148937,0.2765957446808511,0.44680851063829785,0.0425531914893617
0.16666666666666666,0.3125,0.4791666666666667,0.041666666666666664
0.1956521739130435,0.2391304347826087,0.5,0.06521739130434782
0.20454545454545456,0.25,0.5,0.045454545454545456
0.2826086956521739,0.2391304347826087,0.43478260869565216,0.043478260869565216
0.2765957446808511,0.19148936170212766,0.48936170212765956,0.0425531914893617
0.2391304347826087,0.1956521739130435,0.5217391304347826,0.043478260869565216
0.25,0.1590909090909091,0.5227272727272727,0.06818181818181818
0.2978723404255319,0.1276595744680851,0.48936170212765956,0.0851063829787234
0.2708333333333333,0.10416666666666667,0.5416666666666666,0.08333333333333333
0.3333333333333333,0.08333333333333333,0.5208333333333334,0.0625
0.3333333333333333,0.08333333333333333,0.5416666666666666,0.041666666666666664
0.3191489361702128,0.10638297872340426,0.5106382978723404,0.06382978723404255
0.3617021276595745,0.0425531914893617,0.5106382978723404,0.0851063829787234
0.40425531914893614,0.06382978723404255,0.44680851063829785,0.0851063829787234
0.3877551020408163,0.08163265306122448,0.4489795918367347,0.08163265306122448
0.35294117647058826,0.13725490196078433,0.43137254901960786,0.0784313725490196
0.27450980392156865,0.1568627450980392,0.47058823529411764,0.09803921568627451
0.24528301886792453,0.1509433962264151,0.49056603773584906,0.11320754716981132
0.2222222222222222,0.18518518518518517,0.46296296296296297,0.12962962962962962
0.20754716981132076,0.18867924528301888,0.49056603773584906,0.11320754716981132
0.22641509433962265,0.16981132075471697,0.5094339622641509,0.09433962264150944
0.18181818181818182,0.18181818181818182,0.5818181818181818,0.05454545454545454
0.18181818181818182,0.21818181818181817,0.509090909090909,0.09090909090909091
0.1509433962264151,0.2641509433962264,0.5283018867924528,0.05660377358490566
0.1320754716981132,0.2830188679245283,0.5471698113207547,0.03773584905660377
0.11320754716981132,0.20754716981132076,0.660377358490566,0.018867924528301886
0.1111111111111111,0.24074074074074073,0.6481481481481481,0.0
0.12962962962962962,0.24074074074074073,0.6296296296296297,0.0
0.1111111111111111,0.3148148148148148,0.5740740740740741,0.0
0.08928571428571429,0.375,0.5357142857142857,0.0
0.08771929824561403,0.38596491228070173,0.5263157894736842,0.0
0.12280701754385964,0.42105263157894735,0.45614035087719296,0.0
0.12727272727272726,0.41818181818181815,0.45454545454545453,0.0
0.05660377358490566,0.4716981132075472,0.4716981132075472,0.0
0.05660377358490566,0.5283018867924528,0.41509433962264153,0.0
0.07692307692307693,0.5192307692307693,0.40384615384615385,0.0
0.05555555555555555,0.5185185185185185,0.3888888888888889,0.037037037037037035
0.10909090909090909,0.5818181818181818,0.2909090909090909,0.01818181818181818
0.10909090909090909,0.5272727272727272,0.32727272727272727,0.03636363636363636
0.2037037037037037,0.48148148148148145,0.2962962962962963,0.018518518518518517
0.17307692307692307,0.46153846153846156,0.3269230769230769,0.038461538461538464
0.19230769230769232,0.4807692307692308,0.28846153846153844,0.038461538461538464
0.14285714285714285,0.5714285714285714,0.2653061224489796,0.02040816326530612
0.1875,0.5416666666666666,0.22916666666666666,0.041666666666666664
0.18,0.52,0.24,0.06
0.17647058823529413,0.5490196078431373,0.21568627450980393,0.058823529411764705
0.16,0.56,0.2,0.08
0.1568627450980392,0.5490196078431373,0.1568627450980392,0.13725490196078433
0.17307692307692307,0.5576923076923077,0.21153846153846154,0.057692307692307696
0.24,0.46,0.22,0.08
0.16666666666666666,0.5416666666666666,0.1875,0.10416666666666667
0.20833333333333334,0.4791666666666667,0.1875,0.125
0.34,0.38,0.18,0.1
0.30612244897959184,0.3469387755102041,0.24489795918367346,0.10204081632653061
0.23529411764705882,0.47058823529411764,0.13725490196078433,0.1568627450980392
0.12244897959183673,0.5306122448979592,0.20408163265306123,0.14285714285714285
0.16666666666666666,0.4583333333333333,0.22916666666666666,0.14583333333333334
0.1,0.54,0.24,0.12
0.09615384615384616,0.6153846153846154,0.21153846153846154,0.07692307692307693
0.08,0.6,0.24,0.08
0.08,0.58,0.26,0.08
0.0784313725490196,0.5490196078431373,0.27450980392156865,0.09803921568627451
0.06,0.58,0.28,0.08
0.061224489795918366,0.6326530612244898,0.2653061224489796,0.04081632653061224
0.10416666666666667,0.5833333333333334,0.2708333333333333,0.041666666666666664
0.12244897959183673,0.5918367346938775,0.24489795918367346,0.04081632653061224
0.12244897959183673,0.5714285714285714,0.2857142857142857,0.02040816326530612
0.11764705882352941,0.5882352941176471,0.27450980392156865,0.0196078431372549
0.09803921568627451,0.5686274509803921,0.3137254901960784,0.0196078431372549
0.14,0.66,0.14,0.06
0.10204081632653061,0.673469387755102,0.16326530612244897,0.061224489795918366
0.1,0.66,0.18,0.06
0.07407407407407407,0.5925925925925926,0.2222222222222222,0.1111111111111111
0.09433962264150944,0.5283018867924528,0.3018867924528302,0.07547169811320754
0.11320754716981132,0.49056603773584906,0.3018867924528302,0.09433962264150944
0.1346153846153846,0.6153846153846154,0.23076923076923078,0.019230769230769232
0.18867924528301888,0.6226415094339622,0.16981132075471697,0.018867924528301886
0.17857142857142858,0.6071428571428571,0.19642857142857142,0.017857142857142856
0.19642857142857142,0.6785714285714286,0.125,0.0
0.24074074074074073,0.6111111111111112,0.14814814814814814,0.0
0.3269230769230769,0.5384615384615384,0.11538461538461539,0.019230769230769232
0.3829787234042553,0.5106382978723404,0.10638297872340426,0.0
0.3829787234042553,0.46808510638297873,0.14893617021276595,0.0
0.34782608695652173,0.43478260869565216,0.21739130434782608,0.0
0.391304347826087,0.3695652173913043,0.2391304347826087,0.0
0.3181818181818182,0.3181818181818182,0.36363636363636365,0.0
0.3181818181818182,0.29545454545454547,0.38636363636363635,0.0
0.20930232558139536,0.2558139534883721,0.5348837209302325,0.0
0.2857142857142857,0.16666666666666666,0.5476190476190477,0.0
0.2558139534883721,0.16279069767441862,0.5348837209302325,0.046511627906976744
0.2619047619047619,0.19047619047619047,0.5238095238095238,0.023809523809523808
0.24390243902439024,0.2682926829268293,0.4634146341463415,0.024390243902439025
0.3023255813953488,0.3023255813953488,0.37209302325581395,0.023255813953488372
0.20930232558139536,0.3488372093023256,0.37209302325581395,0.06976744186046512
0.22727272727272727,0.36363636363636365,0.3181818181818182,0.09090909090909091
0.1590909090909091,0.3409090909090909,0.4318181818181818,0.06818181818181818
0.19047619047619047,0.2619047619047619,0.40476190476190477,0.14285714285714285
0.09523809523809523,0.2619047619047619,0.35714285714285715,0.2857142857142857
0.09302325581395349,0.20930232558139536,0.32558139534883723,0.37209302325581395
0.11627906976744186,0.18604651162790697,0.23255813953488372,0.46511627906976744
0.09090909090909091,0.11363636363636363,0.20454545454545456,0.5909090909090909
0.044444444444444446,0.17777777777777778,0.08888888888888889,0.6888888888888889
0.06521739130434782,0.15217391304347827,0.043478260869565216,0.7391304347826086
0.06818181818181818,0.13636363636363635,0.045454545454545456,0.75
0.13043478260869565,0.13043478260869565,0.043478260869565216,0.6956521739130435
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666
0.08888888888888889,0.13333333333333333,0.2,0.5777777777777777
0.11363636363636363,0.22727272727272727,0.22727272727272727,0.4318181818181818
0.10869565217391304,0.13043478260869565,0.2608695652173913,0.5
0.10638297872340426,0.14893617021276595,0.2765957446808511,0.46808510638297873
0.14893617021276595,0.23404255319148937,0.3404255319148936,0.2765957446808511
0.12244897959183673,0.22448979591836735,0.3673469387755102,0.2857142857142857
0.14,0.2,0.42,0.24
0.19230769230769232,0.17307692307692307,0.38461538461538464,0.25
0.1509433962264151,0.20754716981132076,0.41509433962264153,0.22641509433962265
0.1509433962264151,0.22641509433962265,0.32075471698113206,0.3018867924528302
0.1320754716981132,0.3018867924528302,0.2830188679245283,0.2830188679245283
0.16981132075471697,0.3018867924528302,0.24528301886792453,0.2830188679245283
0.21568627450980393,0.29411764705882354,0.29411764705882354,0.19607843137254902
0.16981132075471697,0.2830188679245283,0.33962264150943394,0.20754716981132076
0.1320754716981132,0.2641509433962264,0.33962264150943394,0.2641509433962264
0.1509433962264151,0.2641509433962264,0.32075471698113206,0.2641509433962264
0.1320754716981132,0.22641509433962265,0.33962264150943394,0.3018867924528302
0.1320754716981132,0.1509433962264151,0.32075471698113206,0.39622641509433965
0.1568627450980392,0.1568627450980392,0.3137254901960784,0.37254901960784315
0.17307692307692307,0.07692307692307693,0.3076923076923077,0.4423076923076923
0.18867924528301888,0.09433962264150944,0.2641509433962264,0.4528301886792453
0.20754716981132076,0.09433962264150944,0.2641509433962264,0.4339622641509434
0.2037037037037037,0.12962962962962962,0.2222222222222222,0.4444444444444444
0.12,0.12,0.26,0.5
0.19230769230769232,0.057692307692307696,0.3269230769230769,0.4230769230769231
0.20754716981132076,0.05660377358490566,0.33962264150943394,0.39622641509433965
0.11320754716981132,0.07547169811320754,0.37735849056603776,0.4339622641509434
0.11538461538461539,0.07692307692307693,0.28846153846153844,0.5192307692307693
0.11538461538461539,0.07692307692307693,0.3269230769230769,0.4807692307692308
0.11538461538461539,0.1346153846153846,0.25,0.5
0.1320754716981132,0.1320754716981132,0.22641509433962265,0.5094339622641509
0.11538461538461539,0.1346153846153846,0.3269230769230769,0.4230769230769231
0.08,0.12,0.46,0.34
0.08163265306122448,0.12244897959183673,0.46938775510204084,0.32653061224489793
0.06,0.1,0.52,0.32
0.08,0.14,0.46,0.32
0.09615384615384616,0.09615384615384616,0.40384615384615385,0.40384615384615385
0.09615384615384616,0.15384615384615385,0.40384615384615385,0.34615384615384615
0.14,0.12,0.38,0.36
0.08333333333333333,0.10416666666666667,0.4583333333333333,0.3541666666666667
0.061224489795918366,0.10204081632653061,0.46938775510204084,0.3673469387755102
0.02,0.1,0.42,0.46
0.0,0.13725490196078433,0.39215686274509803,0.47058823529411764
0.0,0.19607843137254902,0.3333333333333333,0.47058823529411764
0.0,0.19607843137254902,0.29411764705882354,0.5098039215686274
0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384
0.0,0.16981132075471697,0.2641509433962264,0.5660377358490566
0.0,0.22641509433962265,0.2830188679245283,0.49056603773584906
0.0,0.18867924528301888,0.32075471698113206,0.49056603773584906
0.0,0.18181818181818182,0.3090909090909091,0.509090909090909
0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454
0.0,0.125,0.35714285714285715,0.5178571428571429
0.0,0.18518518518518517,0.3888888888888889,0.42592592592592593
0.0,0.2,0.3090909090909091,0.4909090909090909
0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453
0.017857142857142856,0.21428571428571427,0.35714285714285715,0.4107142857142857
0.05454545454545454,0.23636363636363636,0.2909090909090909,0.41818181818181815
0.017857142857142856,0.25,0.2857142857142857,0.44642857142857145
0.034482758620689655,0.2413793103448276,0.27586206896551724,0.4482758620689655
0.03508771929824561,0.2807017543859649,0.3333333333333333,0.3508771929824561
0.03508771929824561,0.2982456140350877,0.3157894736842105,0.3508771929824561
0.03508771929824561,0.2807017543859649,0.2807017543859649,0.40350877192982454
0.01818181818181818,0.2909090909090909,0.34545454545454546,0.34545454545454546
0.037037037037037035,0.2777777777777778,0.3333333333333333,0.35185185185185186
0.0,0.21818181818181817,0.41818181818181815,0.36363636363636365
0.017543859649122806,0.24561403508771928,0.38596491228070173,0.3508771929824561
0.03571428571428571,0.30357142857142855,0.2857142857142857,0.375
0.0,0.29310344827586204,0.3275862068965517,0.3793103448275862
0.0,0.2857142857142857,0.32142857142857145,0.39285714285714285
0.03571428571428571,0.30357142857142855,0.35714285714285715,0.30357142857142855
0.03773584905660377,0.2641509433962264,0.2641509433962264,0.4339622641509434
0.057692307692307696,0.2692307692307692,0.23076923076923078,0.4423076923076923
0.05660377358490566,0.2641509433962264,0.2641509433962264,0.41509433962264153
0.057692307692307696,0.19230769230769232,0.25,0.5
0.11538461538461539,0.17307692307692307,0.3076923076923077,0.40384615384615385
0.14285714285714285,0.16071428571428573,0.2857142857142857,0.4107142857142857
0.16071428571428573,0.19642857142857142,0.23214285714285715,0.4107142857142857
0.125,0.23214285714285715,0.23214285714285715,0.4107142857142857
0.10526315789473684,0.24561403508771928,0.2631578947368421,0.38596491228070173
0.10526315789473684,0.22807017543859648,0.2807017543859649,0.38596491228070173
0.10714285714285714,0.2857142857142857,0.25,0.35714285714285715
0.125,0.2857142857142857,0.23214285714285715,0.35714285714285715
0.12280701754385964,0.2982456140350877,0.21052631578947367,0.3684210526315789
0.11864406779661017,0.22033898305084745,0.2542372881355932,0.4067796610169492
0.10526315789473684,0.24561403508771928,0.24561403508771928,0.40350877192982454
0.16071428571428573,0.21428571428571427,0.21428571428571427,0.4107142857142857
0.22807017543859648,0.19298245614035087,0.2631578947368421,0.3157894736842105
0.3448275862068966,0.1724137931034483,0.20689655172413793,0.27586206896551724
0.32142857142857145,0.16071428571428573,0.21428571428571427,0.30357142857142855
0.26785714285714285,0.17857142857142858,0.23214285714285715,0.32142857142857145
0.25,0.14285714285714285,0.21428571428571427,0.39285714285714285
0.16071428571428573,0.25,0.14285714285714285,0.44642857142857145
0.1896551724137931,0.25862068965517243,0.1896551724137931,0.3620689655172414
0.22413793103448276,0.25862068965517243,0.13793103448275862,0.3793103448275862
0.2631578947368421,0.2631578947368421,0.07017543859649122,0.40350877192982454
0.2631578947368421,0.24561403508771928,0.08771929824561403,0.40350877192982454
0.2,0.23636363636363636,0.12727272727272726,0.43636363636363634
0.21428571428571427,0.30357142857142855,0.125,0.35714285714285715
0.24074074074074073,0.25925925925925924,0.05555555555555555,0.4444444444444444
0.24528301886792453,0.32075471698113206,0.03773584905660377,0.39622641509433965
0.20754716981132076,0.24528301886792453,0.07547169811320754,0.4716981132075472
0.11538461538461539,0.3076923076923077,0.11538461538461539,0.46153846153846156
0.14,0.3,0.18,0.38
0.0784313725490196,0.3137254901960784,0.17647058823529413,0.43137254901960786
0.1346153846153846,0.36538461538461536,0.1346153846153846,0.36538461538461536
0.22641509433962265,0.37735849056603776,0.07547169811320754,0.32075471698113206
0.20754716981132076,0.39622641509433965,0.07547169811320754,0.32075471698113206
0.19607843137254902,0.37254901960784315,0.0784313725490196,0.35294117647058826
0.26,0.34,0.06,0.34
0.2549019607843137,0.35294117647058826,0.0392156862745098,0.35294117647058826
0.27450980392156865,0.3333333333333333,0.0392156862745098,0.35294117647058826
0.3137254901960784,0.39215686274509803,0.058823529411764705,0.23529411764705882
0.32,0.34,0.1,0.24
0.28846153846153844,0.4230769230769231,0.07692307692307693,0.21153846153846154
0.3018867924528302,0.37735849056603776,0.07547169811320754,0.24528301886792453
0.38461538461538464,0.38461538461538464,0.038461538461538464,0.19230769230769232
0.37735849056603776,0.3584905660377358,0.05660377358490566,0.20754716981132076
0.3584905660377358,0.41509433962264153,0.07547169811320754,0.1509433962264151
0.36538461538461536,0.4230769230769231,0.057692307692307696,0.15384615384615385
0.37254901960784315,0.43137254901960786,0.0392156862745098,0.1568627450980392
0.34615384615384615,0.4807692307692308,0.038461538461538464,0.1346153846153846
0.3076923076923077,0.4807692307692308,0.057692307692307696,0.15384615384615385
0.32075471698113206,0.4528301886792453,0.05660377358490566,0.16981132075471697
0.28846153846153844,0.34615384615384615,0.11538461538461539,0.25
0.21568627450980393,0.4117647058823529,0.058823529411764705,0.3137254901960784
0.23076923076923078,0.46153846153846156,0.019230769230769232,0.28846153846153844
0.25925925925925924,0.4444444444444444,0.037037037037037035,0.25925925925925924
0.22641509433962265,0.39622641509433965,0.03773584905660377,0.33962264150943394
0.24074074074074073,0.5185185185185185,0.037037037037037035,0.2037037037037037
0.20689655172413793,0.5862068965517241,0.017241379310344827,0.1896551724137931
0.20689655172413793,0.6206896551724138,0.017241379310344827,0.15517241379310345
0.26666666666666666,0.55,0.0,0.18333333333333332
0.24193548387096775,0.5645161290322581,0.0,0.1935483870967742
0.26666666666666666,0.5333333333333333,0.0,0.2
0.19298245614035087,0.6140350877192983,0.0,0.19298245614035087
0.22807017543859648,0.5964912280701754,0.0,0.17543859649122806
0.23214285714285715,0.5535714285714286,0.0,0.21428571428571427
0.25,0.5535714285714286,0.0,0.19642857142857142
0.22033898305084745,0.6271186440677966,0.0,0.15254237288135594
0.23333333333333334,0.6166666666666667,0.016666666666666666,0.13333333333333333
0.26229508196721313,0.5245901639344263,0.0,0.21311475409836064
0.2,0.5833333333333334,0.0,0.21666666666666667
0.25806451612903225,0.5161290322580645,0.0,0.22580645161290322
0.1935483870967742,0.5645161290322581,0.0,0.24193548387096775
0.25396825396825395,0.5079365079365079,0.0,0.23809523809523808
0.22950819672131148,0.5245901639344263,0.0,0.2459016393442623
0.21666666666666667,0.5,0.016666666666666666,0.26666666666666666
0.19298245614035087,0.49122807017543857,0.017543859649122806,0.2982456140350877
0.15789473684210525,0.49122807017543857,0.03508771929824561,0.3157894736842105
0.11864406779661017,0.4915254237288136,0.06779661016949153,0.3220338983050847
0.19672131147540983,0.4098360655737705,0.06557377049180328,0.32786885245901637
0.20967741935483872,0.4032258064516129,0.08064516129032258,0.3064516129032258
0.22580645161290322,0.3709677419354839,0.08064516129032258,0.3225806451612903
0.30158730158730157,0.3333333333333333,0.09523809523809523,0.2698412698412698
0.28125,0.359375,0.125,0.234375
0.21212121212121213,0.45454545454545453,0.10606060606060606,0.22727272727272727
0.22058823529411764,0.4852941176470588,0.058823529411764705,0.23529411764705882
0.25757575757575757,0.48484848484848486,0.030303030303030304,0.22727272727272727
0.2537313432835821,0.5074626865671642,0.04477611940298507,0.19402985074626866
0.2878787878787879,0.4696969696969697,0.06060606060606061,0.18181818181818182
0.3181818181818182,0.45454545454545453,0.06060606060606061,0.16666666666666666
0.34328358208955223,0.4925373134328358,0.05970149253731343,0.1044776119402985
0.3484848484848485,0.5606060606060606,0.030303030303030304,0.06060606060606061
0.3235294117647059,0.5441176470588235,0.029411764705882353,0.10294117647058823
0.2537313432835821,0.5373134328358209,0.04477611940298507,0.16417910447761194
0.26865671641791045,0.5373134328358209,0.08955223880597014,0.1044776119402985
0.2318840579710145,0.5507246376811594,0.10144927536231885,0.11594202898550725
0.17647058823529413,0.6029411764705882,0.08823529411764706,0.1323529411764706
0.10294117647058823,0.6617647058823529,0.058823529411764705,0.17647058823529413
0.12121212121212122,0.6515151515151515,0.09090909090909091,0.13636363636363635
0.109375,0.671875,0.078125,0.140625
0.13432835820895522,0.6417910447761194,0.08955223880597014,0.13432835820895522
0.10606060606060606,0.6515151515151515,0.10606060606060606,0.13636363636363635
0.07575757575757576,0.7727272727272727,0.09090909090909091,0.06060606060606061
0.08955223880597014,0.7313432835820896,0.1044776119402985,0.07462686567164178
0.057971014492753624,0.7681159420289855,0.10144927536231885,0.07246376811594203
0.05555555555555555,0.8055555555555556,0.08333333333333333,0.05555555555555555
0.041666666666666664,0.7916666666666666,0.09722222222222222,0.06944444444444445
0.027777777777777776,0.75,0.125,0.09722222222222222
0.028169014084507043,0.7183098591549296,0.14084507042253522,0.11267605633802817
0.043478260869565216,0.6521739130434783,0.2028985507246377,0.10144927536231885
0.057971014492753624,0.6666666666666666,0.18840579710144928,0.08695652173913043
0.07246376811594203,0.6811594202898551,0.21739130434782608,0.028985507246376812
0.07352941176470588,0.6323529411764706,0.23529411764705882,0.058823529411764705
0.07352941176470588,0.6029411764705882,0.22058823529411764,0.10294117647058823
0.08955223880597014,0.5671641791044776,0.29850746268656714,0.04477611940298507
0.07575757575757576,0.5,0.3484848484848485,0.07575757575757576
0.06060606060606061,0.5909090909090909,0.30303030303030304,0.045454545454545456
0.03125,0.5625,0.34375,0.0625
0.029850746268656716,0.582089552238806,0.34328358208955223,0.04477611940298507
0.07462686567164178,0.5671641791044776,0.29850746268656714,0.05970149253731343
0.046153846153846156,0.5384615384615384,0.3076923076923077,0.1076923076923077
0.031746031746031744,0.6031746031746031,0.25396825396825395,0.1111111111111111
0.0,0.5483870967741935,0.3548387096774194,0.0967741935483871
0.0,0.5573770491803278,0.3442622950819672,0.09836065573770492
0.016129032258064516,0.5483870967741935,0.3387096774193548,0.0967741935483871
0.0,0.6212121212121212,0.3181818181818182,0.06060606060606061
0.0,0.7272727272727273,0.24242424242424243,0.030303030303030304
0.03125,0.6875,0.21875,0.0625
0.015625,0.671875,0.234375,0.078125
0.016129032258064516,0.6129032258064516,0.27419354838709675,0.0967741935483871
0.03225806451612903,0.6451612903225806,0.22580645161290322,0.0967741935483871
0.017543859649122806,0.7017543859649122,0.21052631578947367,0.07017543859649122
0.017543859649122806,0.6842105263157895,0.22807017543859648,0.07017543859649122
0.03636363636363636,0.6363636363636364,0.2727272727272727,0.05454545454545454
0.017543859649122806,0.6666666666666666,0.24561403508771928,0.07017543859649122
0.03636363636363636,0.6727272727272727,0.23636363636363636,0.05454545454545454
0.05357142857142857,0.6428571428571429,0.23214285714285715,0.07142857142857142
0.0,0.6481481481481481,0.2777777777777778,0.07407407407407407
0.0,0.58,0.3,0.12
0.0,0.5510204081632653,0.32653061224489793,0.12244897959183673
0.0,0.4782608695652174,0.3695652173913043,0.15217391304347827
0.0,0.45454545454545453,0.4090909090909091,0.13636363636363635
0.0,0.5227272727272727,0.4318181818181818,0.045454545454545456
0.0,0.4782608695652174,0.45652173913043476,0.06521739130434782
0.044444444444444446,0.4222222222222222,0.4888888888888889,0.044444444444444446
0.043478260869565216,0.41304347826086957,0.45652173913043476,0.08695652173913043
0.022727272727272728,0.4318181818181818,0.45454545454545453,0.09090909090909091
0.045454545454545456,0.4090909090909091,0.4772727272727273,0.06818181818181818
0.0851063829787234,0.425531914893617,0.425531914893617,0.06382978723404255
0.10416666666666667,0.4791666666666667,0.375,0.041666666666666664
0.12244897959183673,0.46938775510204084,0.3469387755102041,0.061224489795918366
0.14285714285714285,0.42857142857142855,0.3469387755102041,0.08163265306122448
0.12,0.44,0.36,0.08
0.11538461538461539,0.28846153846153844,0.46153846153846156,0.1346153846153846
0.19607843137254902,0.2549019607843137,0.39215686274509803,0.1568627450980392
0.1875,0.2708333333333333,0.2916666666666667,0.25
