R,A,S,N
0.15587846763540292,0.2769704975781594,0.08630559225011009,0.4808454425363276
0.1539815222173339,0.28244610646722396,0.09062912450505939,0.47294324681038274
0.15789473684210525,0.2786377708978328,0.09641751437417072,0.4670499778858912
0.15894039735099338,0.28211920529801326,0.09403973509933775,0.4649006622516556
0.1569742020113686,0.28421512898994317,0.09838216003498032,0.4604285089637079
0.1633187772925764,0.2790393013100437,0.09737991266375545,0.46026200873362444
0.1647577092511013,0.2762114537444934,0.10176211453744494,0.4572687224669604
0.1690885072655218,0.2712461470717745,0.10612065169528842,0.45354469396741526
0.16475265017667845,0.2698763250883392,0.10865724381625441,0.45671378091872794
0.16893972723273207,0.2652881654201496,0.11042674879014518,0.45534535855697317
0.17068889863975428,0.2593242650285213,0.11057481351469943,0.45941202281702503
0.1665934065934066,0.25846153846153846,0.11208791208791209,0.46285714285714286
0.1696624287593161,0.26085050416483996,0.10916264796142043,0.4603244191144235
0.16834721613327489,0.2634809294169224,0.10916264796142043,0.4590092064883823
0.16784140969162994,0.2616740088105727,0.11233480176211454,0.4581497797356828
0.16880247459125056,0.26115775519222273,0.10914714980114892,0.4608926204153778
0.1672519754170325,0.2642669007901668,0.10842844600526778,0.46005267778753295
0.16518650088809947,0.2655417406749556,0.10968028419182949,0.45959147424511543
0.16217410517012815,0.2624834290764472,0.10605391073795846,0.4692885550154662
0.16187527642636002,0.2622733303847855,0.11057054400707651,0.465280849181778
0.1593235425011126,0.2652425456163774,0.10769915442812639,0.46773475745438364
0.16112084063047286,0.26970227670753066,0.10770577933450087,0.46147110332749564
0.16644765659220323,0.26631625054752517,0.1099430573806395,0.45729303547963207
0.16972076788830714,0.26527050610820246,0.11038394415357766,0.45462478184991273
0.16432337434094904,0.26537785588752194,0.11906854130052724,0.45123022847100175
0.1675531914893617,0.26906028368794327,0.11835106382978723,0.4450354609929078
0.1703898379325449,0.261060008760403,0.11651335961454228,0.4520367936925099
0.1737417943107221,0.262144420131291,0.11947483588621444,0.4446389496717724
0.17454068241469817,0.26202974628171477,0.1194225721784777,0.4440069991251094
0.18238158477202301,0.2580787959274015,0.12439132359451084,0.4351482957060646
0.18293755496921724,0.25813544415127526,0.12576956904133685,0.4331574318381706
0.17787610619469027,0.2579646017699115,0.12389380530973451,0.44026548672566373
0.18133333333333335,0.256,0.11822222222222223,0.4444444444444444
0.17857142857142858,0.26026785714285716,0.11741071428571428,0.44375
0.18492550394390886,0.26555652936021035,0.11744084136722173,0.43207712532865905
0.18692001767565178,0.2620415377817057,0.11842686699072029,0.4326115775519222
0.19041336851363236,0.2620932277924362,0.11873350923482849,0.4287598944591029
0.1892130857648099,0.26480990274093724,0.125552608311229,0.4204244031830239
0.19410211267605634,0.25704225352112675,0.12411971830985916,0.42473591549295775
0.1875,0.2548076923076923,0.12980769230769232,0.42788461538461536
0.1865079365079365,0.2605820105820106,0.12610229276895943,0.42680776014109345
0.18725099601593626,0.25320938468348825,0.12527667109340415,0.4342629482071713
0.1836644591611479,0.25165562913907286,0.13068432671081678,0.43399558498896246
0.1850065760631302,0.24638316527838666,0.13765892152564665,0.43095133713283645
0.18333333333333332,0.24605263157894736,0.14078947368421052,0.4298245614035088
0.18101545253863136,0.25165562913907286,0.1368653421633554,0.4304635761589404
0.18760984182776802,0.2543936731107206,0.1366432337434095,0.4213532513181019
0.1941747572815534,0.2524271844660194,0.13503971756398941,0.4183583406884378
0.19964586100044268,0.24391323594510844,0.13501549358123063,0.4214254094732182
0.19237510955302367,0.24934268185801928,0.13847502191060473,0.4198071866783523
0.19333333333333333,0.24488888888888888,0.13644444444444445,0.42533333333333334
0.1908566355969818,0.24855747891699956,0.13626276076342655,0.4243231247225921
0.19371959310039805,0.23883237505528526,0.1375497567448032,0.4298982750995135
0.1910161360662887,0.23898822503270825,0.13650239860444832,0.4334932402965547
0.20008853474988933,0.23328906595838866,0.13501549358123063,0.4316069057104914
0.1976284584980237,0.23891084760649978,0.13350900307422048,0.42995169082125606
0.1919859092910612,0.23425803610744167,0.13782474680757376,0.43593130779392336
0.1948109058927001,0.23878627968337732,0.1266490765171504,0.4397537379067722
0.19585355094838994,0.23599470666078518,0.13189236876929863,0.4362593736215262
0.19604395604395605,0.2413186813186813,0.12923076923076923,0.43340659340659343
0.19449378330373002,0.2468916518650089,0.130550621669627,0.4280639431616341
0.19824561403508772,0.24298245614035088,0.12982456140350876,0.42894736842105263
0.20069960647135987,0.24223874070835155,0.12986445124617402,0.42719720157411456
0.20381036774479397,0.24014178112538767,0.12981834293309702,0.4262295081967213
0.20486725663716815,0.2407079646017699,0.13097345132743363,0.42345132743362834
0.20362190812720848,0.24558303886925795,0.12676678445229683,0.42402826855123676
0.20114942528735633,0.24624226348364278,0.1268788682581786,0.42572944297082227
0.20229681978798586,0.24646643109540636,0.12809187279151943,0.42314487632508835
0.2032484635645303,0.24582967515364354,0.12686567164179105,0.4240561896400351
0.20950704225352113,0.24471830985915494,0.12984154929577466,0.4159330985915493
0.21101321585903085,0.24493392070484582,0.12819383259911896,0.41585903083700443
0.2135028496273564,0.24682156948706707,0.12494519947391496,0.4147303814116616
0.21500218054949846,0.24422154382904493,0.12559965111208024,0.41517662450937637
0.21222862206468765,0.25033229951262737,0.12893221089942403,0.408506867523261
0.21106194690265487,0.24424778761061947,0.13097345132743363,0.413716814159292
0.20772946859903382,0.2437417654808959,0.13131313131313133,0.41721563460693895
0.20954907161803712,0.24491600353669318,0.1304155614500442,0.4151193633952255
0.20769567118495846,0.25010931351114996,0.13030170529077395,0.41189331001311763
0.21334503950834066,0.24187884108867427,0.12818261633011413,0.41659350307287096
0.21434859154929578,0.23943661971830985,0.12632042253521128,0.4198943661971831
0.21084864391951005,0.2432195975503062,0.12642169728783903,0.4195100612423447
0.20492524186455585,0.24890061565523308,0.1248900615655233,0.4212840809146878
0.2113857016769638,0.25375110326566636,0.12444836716681378,0.41041482789055606
0.20962800875273524,0.24726477024070023,0.12778993435448577,0.4153172866520788
0.20432480141218004,0.24845542806707854,0.12842012356575463,0.4187996469549868
0.20801781737193764,0.24810690423162585,0.133630289532294,0.4102449888641425
0.20921052631578949,0.2425438596491228,0.13157894736842105,0.4166666666666667
0.20939420544337137,0.24539069359086918,0.1286215978928885,0.41659350307287096
0.20921985815602837,0.2398049645390071,0.13031914893617022,0.42065602836879434
0.20763827919227393,0.2370500438981563,0.1360842844600527,0.4192273924495171
0.21570357300397,0.23026025584472873,0.13145125716806352,0.4225849139832378
0.21264367816091953,0.23253757736516356,0.1290893015030946,0.42572944297082227
0.2122929380993897,0.23016564952048824,0.13469921534437662,0.42284219703574544
0.2117492327926348,0.2384918895221394,0.12932924156071898,0.4204296361245068
0.21169794849410736,0.23745089480576168,0.12658227848101267,0.4242688782191183
0.2106420404573439,0.23922603342128407,0.1248900615655233,0.4252418645558487
0.21290605794556627,0.2309043020193152,0.12598770851624233,0.4302019315188762
0.22246793454223796,0.23087129588677577,0.12251216275984078,0.4241486068111455
0.2177348551360843,0.237928007023705,0.12291483757682177,0.42142230026338895
0.21181619256017506,0.23238512035010941,0.13041575492341356,0.42538293216630196
0.2079120879120879,0.23692307692307693,0.13362637362637364,0.42153846153846153
0.20979955456570157,0.2329621380846325,0.13407572383073496,0.42316258351893093
0.2089749230092389,0.23141223053233612,0.14034315882094148,0.4192696876374835
0.20938468348826914,0.23461708720672864,0.1438689685701638,0.4121292607348384
0.20646006110868617,0.23483195111305108,0.14273243125272805,0.4159755565255347
0.20992028343666963,0.2325066430469442,0.1474756421612046,0.41009743135518156
0.21324503311258278,0.23090507726269316,0.1434878587196468,0.4123620309050773
0.21766004415011037,0.23576158940397351,0.1456953642384106,0.4008830022075055
0.21145374449339208,0.2431718061674009,0.1502202643171806,0.3951541850220264
0.213215859030837,0.24669603524229075,0.1511013215859031,0.38898678414096916
0.21490845684394072,0.23931996512641673,0.15126416739319964,0.3945074106364429
0.2134387351778656,0.24286341677646026,0.15327184892402285,0.39042599912165127
0.21839080459770116,0.24314765694076038,0.14854111405835543,0.38992042440318303
0.21601407831060274,0.2446106467223933,0.15222173339199296,0.387153541575011
0.21777003484320556,0.23911149825783973,0.15461672473867596,0.3885017421602787
0.21991150442477875,0.23805309734513275,0.15752212389380532,0.3845132743362832
0.2166446499339498,0.23954205195948922,0.16028181417877588,0.38353148392778513
0.21385017421602787,0.2421602787456446,0.16114982578397213,0.3828397212543554
0.21814159292035398,0.2411504424778761,0.16327433628318583,0.37743362831858407
0.21453590192644484,0.24824868651488616,0.15761821366024517,0.37959719789842383
0.20930232558139536,0.250987275120667,0.15884159719175076,0.3808688021061869
0.21501103752759382,0.25121412803532006,0.1554083885209713,0.3783664459161148
0.2145374449339207,0.2497797356828194,0.15462555066079295,0.381057268722467
0.21431708388230128,0.256477821695213,0.15195432586736934,0.37725076855511636
0.21771705597179375,0.25341560158660204,0.1489643014543852,0.37990304098721905
0.2193719593100398,0.25519681556833257,0.14551083591331268,0.3799203892083149
0.21858638743455497,0.25523560209424084,0.14223385689354276,0.38394415357766143
0.22030141843971632,0.24822695035460993,0.14184397163120568,0.3896276595744681
0.21381434227892654,0.24769027716674,0.1438627364716234,0.3946326440827101
0.22029372496662217,0.24966622162883845,0.14196706720071206,0.38807298620382735
0.22027204914436158,0.25142606406318563,0.1439227731461167,0.3843791136463361
0.2237422771403354,0.2471315092674316,0.1443071491615181,0.3848190644307149
0.2227112676056338,0.25088028169014087,0.14700704225352113,0.37940140845070425
0.22055580061755625,0.25011027790030876,0.14777238641376267,0.3815615350683723
0.22843309859154928,0.24691901408450703,0.14964788732394366,0.375
0.23479804704837995,0.2436750998668442,0.14380825565912117,0.37771859742565467
0.23330404217926187,0.2469244288224956,0.14147627416520211,0.37829525483304044
0.232640424590889,0.24944714727996462,0.13710747456877487,0.38080495356037153
0.23117803365810452,0.2546501328609389,0.1355181576616475,0.37865367581930914
0.23407992973210365,0.25735617039964864,0.13175230566534915,0.37681159420289856
0.22677234698370763,0.2562747688243065,0.13430206957287538,0.38265081461911055
0.2286096256684492,0.2580213903743315,0.13502673796791445,0.3783422459893048
0.22929652715939447,0.25422974176313445,0.13757791629563668,0.3788958147818344
0.23485183547103053,0.24281291463954002,0.13445378151260504,0.3878814683768244
0.2267543859649123,0.24649122807017543,0.14035087719298245,0.3864035087719298
0.22290748898678414,0.24713656387665198,0.14273127753303966,0.38722466960352425
0.22689443714410862,0.24178712220762155,0.1410424879544459,0.3902759526938239
0.22183252959228408,0.2476983779044279,0.13853572994300745,0.39193336256028055
0.2212860310421286,0.247450110864745,0.14412416851441243,0.387139689578714
0.22290478279947346,0.249670908293111,0.14480035103115402,0.3826239578762615
0.22460595446584938,0.2491243432574431,0.14141856392294222,0.38485113835376533
0.22514235654840123,0.2505475251861586,0.14148050810337276,0.38282961016206746
0.23053501522401043,0.24488908220965638,0.14441061331013483,0.38016528925619836
0.2318904593639576,0.24425795053003532,0.1439929328621908,0.37985865724381623
0.2343887423043096,0.2436235708003518,0.13500439753737906,0.38698328935795956
0.23921568627450981,0.24357298474945535,0.13507625272331156,0.3821350762527233
0.23529411764705882,0.23841354723707664,0.13458110516934046,0.3917112299465241
0.23490230905861456,0.2357904085257549,0.13010657193605685,0.39920071047957373
0.23467600700525393,0.23686514886164622,0.12915936952714535,0.39929947460595444
0.23157435673789795,0.23898822503270825,0.12778020061055387,0.40165721761883993
0.23725055432372505,0.23636363636363636,0.12815964523281598,0.39822616407982264
0.23794916739702016,0.2397020157756354,0.13190184049079753,0.3904469763365469
0.23306948109058928,0.24142480211081793,0.13412489006156553,0.3913808267370273
0.23651635720601238,0.24314765694076038,0.1330680813439434,0.38726790450928383
0.23311258278145697,0.24635761589403973,0.13245033112582782,0.3880794701986755
0.233392382639504,0.2409211691762622,0.13330380868024802,0.39238263950398583
0.23482849604221637,0.23702726473175023,0.12532981530343007,0.40281442392260336
0.2248233215547703,0.24646643109540636,0.12853356890459364,0.4001766784452297
0.22376409366869038,0.2432784041630529,0.1266261925411969,0.4063313096270598
0.2204655248133509,0.2503293807641634,0.12560386473429952,0.40360122968818624
0.22310405643738976,0.25308641975308643,0.1283068783068783,0.3955026455026455
0.22207678883071552,0.25043630017452007,0.12958115183246074,0.39790575916230364
0.21731448763250882,0.25662544169611307,0.12765017667844522,0.39840989399293286
0.22324561403508772,0.2517543859649123,0.12280701754385964,0.4021929824561403
0.21621621621621623,0.2516614975631369,0.1227292866637129,0.409392999556934
0.21839581517000872,0.25457715780296425,0.12336530078465563,0.4036617262423714
0.2239858906525573,0.2482363315696649,0.12037037037037036,0.4074074074074074
0.22804718217562253,0.2490170380078637,0.11970292704237659,0.4032328527741372
0.22989010989010988,0.250989010989011,0.11648351648351649,0.40263736263736266
0.22691292875989447,0.24934036939313983,0.11653474054529464,0.4072119613016711
0.2171827300479721,0.2577409507195813,0.113388573920628,0.41168774531181856
0.22689443714410862,0.25405168637757336,0.10906701708278581,0.4099868593955322
0.22207563764291996,0.25857519788918204,0.1059806508355321,0.4133685136323659
0.22492266902342023,0.2540874944763588,0.10605391073795846,0.41493592576226246
0.22489082969432314,0.25589519650655024,0.10698689956331878,0.41222707423580784
0.2205105633802817,0.25704225352112675,0.10695422535211267,0.4154929577464789
0.22369000440334655,0.2571554381329811,0.11052399823866138,0.408630559225011
0.22423706324635118,0.25386996904024767,0.1092436974789916,0.41264927023440956
0.23297966401414677,0.2519893899204244,0.10963748894783377,0.40539345711759506
0.23485183547103053,0.25342768686421935,0.10747456877487838,0.4042459088898717
0.24001755155770074,0.25888547608600265,0.1075032909170689,0.39359368143922774
0.23811639271434917,0.2554420257663261,0.10972900932918703,0.3967125721901377
0.24221149627029398,0.2544975866608161,0.11101360245721807,0.3922773146116718
0.25309187279151946,0.25485865724381623,0.10954063604240283,0.3825088339222615
0.24956063268892795,0.2552724077328647,0.1063268892794376,0.38884007029876977
0.24757281553398058,0.2511032656663725,0.1059135039717564,0.3954104148278906
0.24526640246587406,0.25407309555262,0.11052399823866138,0.3901365037428446
0.2420774647887324,0.2596830985915493,0.11223591549295775,0.38600352112676056
0.2464726631393298,0.2566137566137566,0.10978835978835978,0.3871252204585538
0.242756804214223,0.257243195785777,0.1141352063213345,0.3858647936786655
0.24395604395604395,0.258021978021978,0.10945054945054945,0.38857142857142857
0.23830345430695235,0.25666812418014867,0.11193703541757762,0.3930913860953214
0.23805348531345902,0.25602805786935556,0.11310828583954406,0.39281017097764137
0.24456048738033073,0.25282854656222803,0.11009573542210618,0.39251523063533506
0.24537444933920705,0.2497797356828194,0.11101321585903083,0.39383259911894275
0.24482606781153676,0.25583443416996915,0.1083223249669749,0.3910171730515192
0.24469026548672565,0.25619469026548675,0.11106194690265486,0.38805309734513277
0.2494519947391495,0.2503288031565103,0.11223147742218326,0.387987724682157
0.2503317116320212,0.25121627598407786,0.11366651923927466,0.3847854931446263
0.25088028169014087,0.2517605633802817,0.11399647887323944,0.383362676056338
0.25132275132275134,0.25132275132275134,0.1164021164021164,0.38095238095238093
0.24444444444444444,0.24749455337690632,0.1233115468409586,0.3847494553376906
0.24529951902055094,0.24879755137735024,0.12592916484477482,0.37997376475732403
0.24532405393649412,0.2496737712048717,0.12005219660722052,0.38494997825141364
0.2473404255319149,0.25132978723404253,0.12234042553191489,0.37898936170212766
0.254737769942706,0.24768620537681799,0.12296165711767298,0.374614367562803
0.25241016652059595,0.25503943908851884,0.12445223488168274,0.36809815950920244
0.2517543859649123,0.25219298245614036,0.12456140350877193,0.3714912280701754
0.25650066108417807,0.25253415601586604,0.12428382547377699,0.3666813574261789
0.2564444444444444,0.25066666666666665,0.12133333333333333,0.37155555555555553
0.25055041831792163,0.25803610744165567,0.1210920299427565,0.3703214442976662
0.24890446976336547,0.25547765118317267,0.11524978089395267,0.3803680981595092
0.24757281553398058,0.25772285966460723,0.11694616063548102,0.37775816416593117
0.253678109674543,0.2572447614801605,0.11903700401248328,0.3700401248328132
0.24900662251655628,0.2600441501103753,0.11788079470198676,0.3730684326710817
0.2562747688243065,0.2567151034786438,0.11580801409070894,0.3712021136063408
0.25921052631578945,0.2565789473684211,0.11403508771929824,0.3701754385964912
0.2596949891067538,0.25664488017429193,0.11764705882352941,0.3660130718954248
0.26067811536767943,0.25407309555262,0.12241303390576838,0.3628357551739322
0.2670780079330101,0.25429704715733803,0.12075804319083297,0.35786690171881885
0.26081200353045014,0.2612533097969991,0.11518093556928509,0.3627537511032657
0.25636523266022826,0.2594381035996488,0.11808604038630377,0.36611062335381916
0.2533798517226341,0.26559092891408637,0.1190580026166594,0.36197121674662014
0.25322079075966236,0.26610395379831187,0.1159484673478454,0.36472678809418035
0.25274243089074155,0.274681878016674,0.11452391399736726,0.3580517770952172
0.25254312251216277,0.27333038478549315,0.11410880141530297,0.36001769128704114
0.25934065934065936,0.2734065934065934,0.11076923076923077,0.3564835164835165
0.25980392156862747,0.2709447415329768,0.11274509803921569,0.35650623885918004
0.2584070796460177,0.2676991150442478,0.11991150442477876,0.35398230088495575
0.2594381035996488,0.26997366110623355,0.12159789288849868,0.34899034240561894
0.2592267135325132,0.2688927943760984,0.12214411247803164,0.34973637961335674
0.2584070796460177,0.26946902654867255,0.12256637168141593,0.3495575221238938
0.25440140845070425,0.2711267605633803,0.12764084507042253,0.34683098591549294
0.2605228178998671,0.26938413823659724,0.12715994683207799,0.3429330970314577
0.25980392156862747,0.2713903743315508,0.12789661319073084,0.3409090909090909
0.26499118165784835,0.27557319223985893,0.12389770723104056,0.3355379188712522
0.2650442477876106,0.270353982300885,0.12433628318584071,0.3402654867256637
0.2619360490582567,0.2658782303985983,0.12702584318878668,0.3451598773543583
0.2628345765686705,0.26985519964896887,0.1254936375603335,0.3418165862220272
0.26058489742470536,0.26582278481012656,0.12745525971191618,0.34613705805325184
0.258688957325121,0.2639683238011439,0.13110426748790144,0.3462384513858337
0.26033421284080915,0.262532981530343,0.13148636763412488,0.34564643799472294
0.2634836427939876,0.26834659593280286,0.13218390804597702,0.3359858532272325
0.2697715289982425,0.265817223198594,0.1296133567662566,0.3347978910369069
0.268733850129199,0.26744186046511625,0.13006029285099052,0.33376399655469424
0.269757174392936,0.26887417218543047,0.12847682119205298,0.3328918322295806
0.2731239092495637,0.26527050610820246,0.12783595113438045,0.3337696335078534
0.27224901359053044,0.25865848312143797,0.1297676457693994,0.3393248575186322
0.27071583514099784,0.26073752711496745,0.12928416485900218,0.33926247288503253
0.27393617021276595,0.2637411347517731,0.12278368794326242,0.3395390070921986
0.2736013986013986,0.2543706293706294,0.125,0.34702797202797203
0.2689594356261023,0.26146384479717816,0.12654320987654322,0.3430335097001764
0.2727272727272727,0.25942350332594233,0.1303769401330377,0.3374722838137472
0.2765864332603939,0.25864332603938733,0.12691466083150985,0.33785557986870896
0.2761946514686541,0.25778167470407715,0.12932924156071898,0.33669443226654977
0.2785871964679912,0.2600441501103753,0.1262693156732892,0.3350993377483444
0.2765017667844523,0.26148409893992935,0.12676678445229683,0.33524734982332155
0.2785871964679912,0.26666666666666666,0.12362030905077263,0.33112582781456956
0.2833186231244484,0.2709620476610768,0.12444836716681378,0.3212709620476611
0.28408091468777485,0.26517150395778366,0.12357080035180298,0.32717678100263853
0.29023746701846964,0.2669305189094107,0.12005277044854881,0.3227792436235708
0.29193899782135074,0.2636165577342048,0.12461873638344227,0.3198257080610022
0.28970331588132636,0.2683246073298429,0.12303664921465969,0.31893542757417104
0.28923076923076924,0.269010989010989,0.12087912087912088,0.3208791208791209
0.287215411558669,0.2640105078809107,0.12259194395796848,0.3261821366024518
0.28502415458937197,0.26570048309178745,0.11989459815546773,0.32938076416337286
0.2878455462922334,0.26371215445370777,0.11978938130759105,0.3286529179464677
0.28810572687224667,0.25903083700440527,0.11938325991189427,0.33348017621145376
0.2822902796271638,0.2658677319130049,0.11673324456280515,0.33510874389702616
0.2852706299911269,0.2639751552795031,0.11535048802129548,0.33540372670807456
0.27876106194690264,0.26991150442477874,0.11592920353982301,0.33539823008849556
0.2768758227292672,0.27073277753400615,0.11584028082492322,0.33655111891180345
0.2786813186813187,0.27296703296703295,0.11472527472527473,0.33362637362637365
0.28375992939099737,0.2736098852603707,0.11076787290379524,0.3318623124448367
0.282141290039491,0.27555945590171127,0.10794207985958754,0.3343571741992102
0.28295254833040423,0.2671353251318102,0.10896309314586995,0.3409490333919156
0.28105726872246695,0.2674008810572687,0.11145374449339207,0.34008810572687226
0.28084918177797435,0.26625386996904027,0.11322423706324636,0.3396727111897391
0.2785651018600531,0.26926483613817537,0.11470327723649247,0.337466784765279
0.28501988510826337,0.2624834290764472,0.11135660627485638,0.34114007954043307
0.2833478639930253,0.26155187445510025,0.10985178727114212,0.34524847428073235
0.287341217696014,0.25405168637757336,0.1116951379763469,0.3469119579500657
0.28197158081705154,0.2562166962699822,0.11145648312611012,0.3503552397868561
0.28565082185695245,0.2545535317636606,0.11550422034651266,0.34429142603287427
0.2822193097422455,0.2512013979903888,0.11664482306684142,0.34993446920052423
0.2841007819287576,0.25586446568201565,0.11251086012163336,0.3475238922675934
0.2774363476733977,0.25417032484635643,0.11237928007023705,0.3560140474100088
0.2798064232292125,0.25296964364276286,0.10866695996480423,0.35855697316322044
0.28157894736842104,0.25394736842105264,0.11052631578947368,0.3539473684210526
0.2796125055041832,0.25451343020695727,0.11052399823866138,0.35535006605019814
0.2753940455341506,0.2513134851138354,0.10989492119089317,0.36339754816112085
0.27616926503340755,0.2516703786191537,0.11358574610244988,0.3585746102449889
0.2761615284411637,0.24142422926617454,0.11246200607902736,0.3699522362136344
0.26887417218543047,0.24415011037527592,0.1152317880794702,0.3717439293598234
0.2772585669781931,0.24432576769025366,0.10992434356920339,0.3684913217623498
0.26746242263483644,0.24624226348364278,0.11229000884173299,0.3740053050397878
0.2684234033050469,0.2554711924966503,0.11121036176864672,0.3648950424296561
0.26764314247669774,0.2507767421216156,0.11362627607634265,0.367953839325344
0.26521545979564637,0.25233229675699687,0.11239449133718347,0.3700577521101733
0.2642669007901668,0.24846356453028973,0.11325724319578578,0.3740122914837577
0.2648342059336824,0.24956369982547993,0.11343804537521815,0.37216404886561955
0.26434245366284204,0.25772285966460723,0.10767872903795234,0.3702559576345984
0.26532399299474607,0.25569176882662,0.1042031523642732,0.37478108581436076
0.2651183172655565,0.25591586327782645,0.1056091148115688,0.3733567046450482
0.26065934065934065,0.25934065934065936,0.10681318681318681,0.3731868131868132
0.2622733303847855,0.2622733303847855,0.10437859354268023,0.3710747456877488
0.25746924428822493,0.2618629173989455,0.10281195079086115,0.37785588752196836
0.26017699115044246,0.2597345132743363,0.10221238938053097,0.37787610619469025
0.2631810193321617,0.2592267135325132,0.09797891036906854,0.37961335676625657
0.256,0.26844444444444443,0.09644444444444444,0.3791111111111111
0.2549363756033348,0.2702939885914875,0.09653356735410268,0.37823606845107505
0.2559893522626442,0.2724046140195209,0.09893522626441881,0.37267080745341613
0.25772747061384416,0.2677405311275577,0.09272964736612974,0.38180235089246845
0.2569686411149826,0.26785714285714285,0.09538327526132404,0.3797909407665505
0.2464726631393298,0.2804232804232804,0.09964726631393298,0.3734567901234568
0.2515230635335074,0.2711053089643168,0.10052219321148825,0.37684943429068757
0.25386313465783666,0.27461368653421636,0.10154525386313466,0.36997792494481235
