totalPopPay,coopPerc,punPerc,percAlive
13428.0,0.6721625068318455,0.05201311714337766,0.8288
14354.0,0.6984615384615385,0.04244343891402715,0.8308
14466.0,0.6994589720468891,0.042200180342651036,0.8372
14568.0,0.696116850730317,0.041503384396152476,0.8408
14834.0,0.7063492063492064,0.045414462081128745,0.8236
14888.0,0.7249131785779565,0.03856698958142935,0.8256
15418.0,0.7410698096101541,0.03671804170444243,0.8292
15922.0,0.7589882565492322,0.035140018066847335,0.84
16224.0,0.7585443598370817,0.03603683371701789,0.8456
16786.0,0.7725366876310272,0.03502795248078267,0.838
16610.0,0.7744714869426186,0.03268786640611121,0.8496
16746.0,0.7690700104493208,0.03491814698711251,0.8504
16948.0,0.7824122349669795,0.03962460896767466,0.8528
17296.0,0.7875625323443161,0.035966879420389855,0.8404
17212.0,0.7963812886142984,0.032215357458075904,0.8504
17564.0,0.8002253423470272,0.03371468192061016,0.8392
17286.0,0.8063573578891446,0.03577120595006198,0.8552
17598.0,0.7983496647756576,0.03756231734571085,0.8584
18114.0,0.8119023224043715,0.033640710382513664,0.848
17724.0,0.814198606271777,0.03649825783972126,0.8556
18208.0,0.8234334763948498,0.03648068669527897,0.85
18474.0,0.8357638888888889,0.03012152777777778,0.8564
18648.0,0.8357939914163091,0.031502145922746784,0.8644
18860.0,0.8363406408094435,0.03600337268128162,0.8596
19182.0,0.8494221617946975,0.029996600951733513,0.8632
19166.0,0.8428619756427604,0.02951623815967524,0.8484
18720.0,0.8480571528140791,0.029796131730266597,0.8508
18786.0,0.8476447071093343,0.028680688336520075,0.8592
19074.0,0.8512220133310545,0.03247308152452572,0.8536
19244.0,0.8621938599517075,0.02914798206278027,0.86
19660.0,0.8699643039265681,0.030936596974332823,0.866
19768.0,0.8698583951449764,0.032198246797033044,0.8496
19480.0,0.8808488432770917,0.029744303357105584,0.8592
19926.0,0.8840356286399452,0.027149708804385064,0.8572
19940.0,0.8893273850377488,0.02916952642415923,0.8676
20364.0,0.8900201952204645,0.028357455402221475,0.862
20348.0,0.8979955834890436,0.029301851537285543,0.8628
20330.0,0.8974424119241192,0.031334688346883466,0.8668
20230.0,0.8905882352941177,0.03470588235294118,0.8572
20076.0,0.8987124463519314,0.031587982832618024,0.8632
20378.0,0.8997965412004069,0.030942692438114615,0.8508
20000.0,0.9074686629526463,0.030553621169916435,0.8692
20706.0,0.907910172616055,0.0335176805765041,0.8652
20874.0,0.9171457558336151,0.02849171457558336,0.866
20870.0,0.9132049983113812,0.027102330293819657,0.868
21094.0,0.9176906244739943,0.025837401110924085,0.8704
21268.0,0.922458549656674,0.026963657678780773,0.8712
21590.0,0.9270694259012016,0.023281041388518026,0.8712
21352.0,0.9226399331662489,0.026566416040100252,0.8696
21464.0,0.9301779120510238,0.02534407519301779,0.868
21332.0,0.93,0.02831932773109244,0.8656
21454.0,0.9337776278049603,0.024295596423148304,0.87
21512.0,0.9369649152257848,0.028118180292093335,0.8664
21798.0,0.943286842547471,0.023021340951100654,0.874
21930.0,0.9446571238348869,0.026131824234354194,0.8696
21802.0,0.9450420168067227,0.02361344537815126,0.8684
21446.0,0.9372057834566241,0.029421654337592466,0.8696
21816.0,0.9449287510477787,0.02523051131601006,0.8792
22444.0,0.9491204997534112,0.02227519316126911,0.8812
22604.0,0.9528688524590164,0.02155737704918033,0.888
22668.0,0.9479961057926335,0.023284114879117312,0.8776
22474.0,0.9529625350717941,0.021373163888430434,0.872
22378.0,0.9546287046287046,0.01948051948051948,0.8772
22580.0,0.9567124648237046,0.018953815593444796,0.8692
22354.0,0.9598423876592891,0.018947015425888666,0.8748
22370.0,0.9533609958506224,0.02116182572614108,0.8764
22530.0,0.9601028533510285,0.020404777704047777,0.8724
22428.0,0.9576398135818908,0.01939081225033289,0.8744
22312.0,0.956312292358804,0.023920265780730896,0.8736
22580.0,0.9636257699350758,0.01906109538871317,0.8876
23380.0,0.9659753726506805,0.016040181464679195,0.8844
23328.0,0.9674763612650799,0.01410172807303554,0.88
22870.0,0.961121157323689,0.017754397501232946,0.8664
22452.0,0.9653482082488167,0.013691683569979716,0.8844
23250.0,0.9650651465798046,0.01530944625407166,0.8768
23074.0,0.9689204827244172,0.012812035047115226,0.8736
22860.0,0.9694166666666667,0.014083333333333333,0.876
22878.0,0.965089344804765,0.015469887491727332,0.872
22504.0,0.9609804902451226,0.018842754710688678,0.8736
22316.0,0.9575283144570287,0.023817455029980013,0.884
23146.0,0.9643089960886571,0.017845501955671448,0.8832
23292.0,0.9688417618270799,0.01533442088091354,0.8876
23102.0,0.9620684065488734,0.020829956232776788,0.8816
22880.0,0.9619547392587734,0.019678583142013775,0.8772
22788.0,0.9620013188262446,0.01904055390702275,0.884
23032.0,0.962530612244898,0.018530612244897958,0.8824
23008.0,0.9628871047026053,0.016958872685564477,0.8828
23118.0,0.9647357224676812,0.015873015873015872,0.882
22992.0,0.9644849081364829,0.01763451443569554,0.868
22572.0,0.9680564895763282,0.01597175521183591,0.8716
22644.0,0.9645906579608237,0.014146994809978235,0.8696
22690.0,0.9657648630594522,0.014946559786239145,0.8732
22558.0,0.963477537437604,0.019800332778702162,0.88
22762.0,0.9594438960184272,0.018920697597894044,0.8844
22848.0,0.9540426224174394,0.020579144298031562,0.882
22808.0,0.9578559738134206,0.01988543371522095,0.8772
22518.0,0.9573150594451784,0.021961690885072657,0.8792
22680.0,0.9594193335532828,0.019630484988452657,0.8868
22852.0,0.9545971410006497,0.02136127355425601,0.878
22888.0,0.9618741765480896,0.015563241106719368,0.8776
22576.0,0.9573854269699967,0.021513353115727003,0.8656
22190.0,0.9598380020249747,0.019321633479581504,0.872
22610.0,0.9612881695311196,0.014934089771399966,0.8828
22830.0,0.9589466797513903,0.020526660124304874,0.8704
22350.0,0.9592468619246862,0.019581589958158997,0.8736
22720.0,0.965348180156224,0.017699850423799235,0.8724
22728.0,0.9687291527685123,0.017428285523682453,0.878
22972.0,0.9668097754293263,0.015686922060766183,0.8824
23052.0,0.9653311529026983,0.018806214227309895,0.8832
22900.0,0.9631294964028777,0.022155003270111183,0.8724
22598.0,0.9669166666666666,0.0205,0.89
23386.0,0.9638030888030888,0.019385456885456884,0.8852
23310.0,0.9682875264270613,0.01699463327370304,0.8796
22984.0,0.9662217828307794,0.015982863733728786,0.878
22744.0,0.9634247027741083,0.019897622192866577,0.8736
22740.0,0.9676318855050757,0.017723414877683474,0.8772
22892.0,0.9694990907588031,0.018928748553479913,0.8748
22758.0,0.9654686982444518,0.019046041735674063,0.8808
22820.0,0.9628655931646402,0.02070325336838646,0.8808
22908.0,0.9647829647829648,0.02113022113022113,0.8824
22768.0,0.9587840052441823,0.021058669288757784,0.8876
23138.0,0.9619001297016861,0.01937418936446174,0.8852
23124.0,0.9627668241811961,0.016701971647384715,0.8844
22972.0,0.9612745098039216,0.0184640522875817,0.8852
23098.0,0.9633431085043989,0.018328445747800588,0.8728
22594.0,0.963839360106649,0.0182469588401933,0.8692
22610.0,0.9702181208053692,0.0174496644295302,0.8776
23186.0,0.9739884393063584,0.013212221304706853,0.8928
23584.0,0.9654370489174018,0.01643945469125902,0.8776
22964.0,0.9684297520661157,0.01603305785123967,0.874
22768.0,0.9671544985863961,0.0167137867952769,0.878
23024.0,0.9687808896210873,0.016392092257001646,0.8868
23294.0,0.9658390133073678,0.016877637130801686,0.8808
23100.0,0.969078947368421,0.015789473684210527,0.8756
22768.0,0.9655944287846129,0.01799038302105787,0.8804
23296.0,0.9726735598227474,0.014032496307237814,0.8644
22446.0,0.9701050135501355,0.016429539295392953,0.8756
23004.0,0.9717701760212554,0.014114911989372302,0.8792
23156.0,0.970995385629532,0.014337508239947264,0.8728
22832.0,0.9723425524825058,0.016994335221592802,0.882
23074.0,0.9691954776339505,0.01941668032115353,0.8832
23182.0,0.9681528662420382,0.017556753225543033,0.874
22688.0,0.9668604651162791,0.0196843853820598,0.884
22988.0,0.9629055926952552,0.021278330344040437,0.8908
23250.0,0.9627479438800194,0.02088372843089824,0.864
22292.0,0.9653036986766202,0.0167119104173736,0.8732
22980.0,0.9722083541354635,0.013979031452820768,0.8788
23022.0,0.9688683907099325,0.017542414758688847,0.8856
23554.0,0.9724255734504637,0.012526435659671384,0.884
23374.0,0.9718137254901961,0.014705882352941176,0.882
23170.0,0.9696200458565346,0.01752374713396659,0.8876
23420.0,0.967930029154519,0.016844833171363784,0.8892
23632.0,0.972289545968654,0.0149458717078688,0.886
23380.0,0.9688311688311688,0.01672077922077922,0.8756
22954.0,0.9717467176333721,0.015040717965763669,0.888
23288.0,0.9655032467532467,0.017126623376623375,0.8852
23124.0,0.9626647144948756,0.018464291524320806,0.882
22898.0,0.9655993431855501,0.020853858784893268,0.8868
23310.0,0.9680695482612934,0.017387065323366917,0.8764
22934.0,0.968099173553719,0.01677685950413223,0.8904
23304.0,0.9655033123283244,0.019793181450961383,0.8756
22772.0,0.9669537849925459,0.019132019214841808,0.8768
22888.0,0.9691225165562913,0.01763245033112583,0.8744
22556.0,0.9608688443044271,0.021223677665395457,0.8812
22868.0,0.9620864723223059,0.02104487389452997,0.8828
23254.0,0.9695431472081218,0.014164074013427215,0.88
23210.0,0.9716748768472906,0.014942528735632184,0.8812
23020.0,0.9654381654381654,0.018345618345618344,0.8716
22210.0,0.9595900683219464,0.027328778536910514,0.8776
22554.0,0.9620712401055409,0.025148416886543536,0.864
22098.0,0.9615449628127113,0.021974306964164976,0.872
22150.0,0.9574628112986796,0.025906735751295335,0.8672
22198.0,0.9621671722278395,0.021907650825749917,0.8756
22580.0,0.9633720930232558,0.020681063122923588,0.8736
22682.0,0.966278101582015,0.018151540383014156,0.8848
23080.0,0.9626731866340669,0.018581907090464547,0.8872
23200.0,0.9635906584495622,0.018731754784301006,0.878
22996.0,0.9658007234462348,0.017099638276882604,0.8788
23102.0,0.97166392092257,0.01655683690280066,0.8804
23296.0,0.9746263754311053,0.015027098045656101,0.8768
22918.0,0.9713576158940397,0.018625827814569538,0.882
23168.0,0.9701737135365454,0.01720747295968535,0.878
22802.0,0.9662050774810419,0.021513353115727003,0.8656
22202.0,0.9642434488588335,0.02062552831783601,0.8796
23086.0,0.968477366255144,0.014814814814814815,0.888
23564.0,0.9719119313582645,0.014651125141654524,0.8812
23300.0,0.9749095097071405,0.013244488318525831,0.8844
23196.0,0.9669003750203815,0.01728354801891407,0.8796
23168.0,0.9715834428383706,0.015932982917214192,0.8772
23218.0,0.9746251441753172,0.01441753171856978,0.8776
22914.0,0.970651455026455,0.018683862433862435,0.88
23224.0,0.9729529759947386,0.014715554094048011,0.8796
23404.0,0.9762218199769623,0.0109428994569689,0.88
23382.0,0.9758382642998028,0.012409598948060487,0.8772
23288.0,0.9764540647719762,0.01197951090548579,0.872
22950.0,0.9739913304434812,0.014088029343114372,0.8832
23564.0,0.9755261869799314,0.011421112742698646,0.882
23394.0,0.9747954173486089,0.014157119476268413,0.882
23532.0,0.9780435851220711,0.011305915123709652,0.8752
23156.0,0.9764471720019904,0.013269198872118096,0.87
22900.0,0.9745222929936306,0.0124036205162588,0.8884
23538.0,0.9720155289550307,0.016256874797800063,0.8812
22992.0,0.9668960996394624,0.02015732546705998,0.8852
23056.0,0.9648265754763068,0.0211691906855561,0.8816
22668.0,0.9607037158829332,0.023347583031897403,0.8836
23042.0,0.9633289774583469,0.018458020254818686,0.8824
22926.0,0.9623770491803278,0.01901639344262295,0.8792
22778.0,0.9611019736842106,0.020394736842105264,0.8684
22208.0,0.9585848423876593,0.022803487592219986,0.8728
22396.0,0.9604100683447241,0.02208701450241707,0.8744
22398.0,0.9600864792948611,0.02336604024613338,0.874
22610.0,0.9666444851106305,0.02112793212443853,0.8796
22834.0,0.9665788607178136,0.021320381955877512,0.878
22640.0,0.964220789952074,0.023054040654437283,0.8788
22550.0,0.9608294930875576,0.0260862409479921,0.8748
22664.0,0.9649792531120331,0.02008298755186722,0.8764
22828.0,0.9641085014885875,0.016705259675818724,0.8916
23170.0,0.9598293350507164,0.022057639671550475,0.8872
23030.0,0.9610831846927194,0.02213393870601589,0.884
22884.0,0.9595630197293331,0.021685961193543126,0.8856
23096.0,0.9633908232997072,0.0193621867881549,0.8736
22468.0,0.9621855738797268,0.02148925537231384,0.8756
22584.0,0.9636454183266933,0.021082337317397077,0.8812
22802.0,0.9626168224299065,0.022708640760780455,0.8688
22328.0,0.9637693342299932,0.020595158036314728,0.8756
22816.0,0.9686359110521076,0.01742449385994026,0.8788
22892.0,0.9663920922570016,0.018451400329489293,0.882
22874.0,0.961998361998362,0.020556920556920558,0.8856
23092.0,0.9642857142857143,0.020419785226163358,0.8812
22996.0,0.966814522753409,0.018235584031542632,0.8756
22864.0,0.9682171825856646,0.01820890581029631,0.8772
22818.0,0.9648237046846548,0.017050157258731997,0.8824
22958.0,0.9620554007539748,0.0177020160629405,0.8764
22626.0,0.9613726790450928,0.01947944297082228,0.872
22336.0,0.9597164303586322,0.022935779816513763,0.8748
22574.0,0.961423593827775,0.02040816326530612,0.8832
23034.0,0.9601502531438837,0.01706679732157439,0.8788
22712.0,0.9585051971621844,0.018726282791618545,0.8796
22732.0,0.9593816806446308,0.020720276270350273,0.874
22502.0,0.9585062240663901,0.02066390041493776,0.8768
22898.0,0.9672564908218951,0.01695055399371589,0.8916
23558.0,0.9691775309834219,0.017543859649122806,0.878
23012.0,0.9699719518231315,0.017158884672496287,0.8824
22996.0,0.9662350434355024,0.019668906736600558,0.8872
23200.0,0.9654164637116415,0.019158954375710344,0.8832
23080.0,0.9665193189259987,0.017763588736083826,0.8852
23212.0,0.9666232497557798,0.017909475740801043,0.8764
22828.0,0.9652375434530707,0.01721569276609833,0.8784
22814.0,0.9626460424551588,0.01982886292578575,0.8796
22864.0,0.9637681159420289,0.01893939393939394,0.876
22636.0,0.9630211780277962,0.022088021178027797,0.8836
23118.0,0.9684382665576451,0.019215044971381847,0.8784
22950.0,0.9683846533838301,0.019347933476041496,0.8756
22782.0,0.9669537849925459,0.01938048699685274,0.87
22560.0,0.9679068208479973,0.01868610692140104,0.8724
22522.0,0.9633149908287477,0.020260130065032515,0.874
22684.0,0.9680798004987531,0.020448877805486283,0.8776
22960.0,0.9690857993056704,0.01653165812530997,0.8836
23224.0,0.968173657581198,0.01664762526521952,0.878
22822.0,0.9653064596068065,0.018255410540227987,0.8784
22970.0,0.9670836076366031,0.01802172481895984,0.8784
22950.0,0.9694820191355988,0.01839326954800396,0.8772
22752.0,0.9651835924578234,0.02009593119417797,0.8732
22682.0,0.9650756693830035,0.018709462830533843,0.8844
23114.0,0.9668300653594771,0.018872549019607842,0.8924
23382.0,0.9659858475394018,0.02122869089739466,0.884
23152.0,0.9660408163265306,0.017959183673469388,0.876
22912.0,0.9693185577241151,0.018276546477009593,0.8736
22574.0,0.9673224408136045,0.02109036345448483,0.8768
22896.0,0.9682854311199207,0.018665345226296662,0.8832
22984.0,0.9647703122445643,0.020680071930684975,0.8672
22216.0,0.9600067215594018,0.022349185010922534,0.8652
22266.0,0.9636824324324325,0.019679054054054054,0.8768
22658.0,0.9612844642562325,0.022123163282152882,0.88
22890.0,0.9634466896665024,0.019878429439789715,0.8768
22918.0,0.9693657890379201,0.01746977976486173,0.8756
22656.0,0.9638304916404569,0.021933454726038734,0.8724
22304.0,0.95952023988006,0.02565383974679327,0.88
22530.0,0.961456102783726,0.027425465326964257,0.8824
22902.0,0.9661253280839895,0.022473753280839896,0.8844
23272.0,0.9713168187744459,0.018415906127770533,0.8704
22354.0,0.9631270903010033,0.022408026755852843,0.882
22776.0,0.9625655307994757,0.02334534731323722,0.8756
22750.0,0.9694098088113051,0.01886949293433084,0.8748
22706.0,0.9662790697674418,0.018853820598006645,0.8828
23092.0,0.9675494523459212,0.01904528363576917,0.8772
22888.0,0.9669141914191419,0.018564356435643563,0.88
23084.0,0.9703222624136797,0.017181848076290696,0.8772
23012.0,0.9694146743610882,0.016735366859027205,0.8848
23098.0,0.9656407751180589,0.020599250936329586,0.874
22732.0,0.9712643678160919,0.01924037981009495,0.8808
23138.0,0.9735805710534953,0.018788972760091893,0.884
23092.0,0.967329313997067,0.020612677203845527,0.8808
22966.0,0.9675324675324676,0.018740752917968107,0.886
23430.0,0.9730631510416666,0.015787760416666668,0.8832
23506.0,0.9747878590078329,0.013054830287206266,0.8784
22934.0,0.9684410019775873,0.01895187870797627,0.8836
23138.0,0.968,0.019020408163265307,0.8864
23356.0,0.9688715953307393,0.018158236057068743,0.8824
22740.0,0.9591050647434847,0.022537288969021473,0.8772
22900.0,0.9686569632815084,0.017780350645054583,0.8832
23060.0,0.9641691152464904,0.019180541952334314,0.8828
23190.0,0.9695311223656266,0.018297663780428033,0.884
22912.0,0.9632809944389925,0.021180896303565587,0.87
22208.0,0.9602549052490357,0.02347811504276371,0.8756
22948.0,0.9717059409226685,0.015847992034517092,0.8848
23338.0,0.9715520052168243,0.016465601565047276,0.8828
23266.0,0.9710358370152185,0.015463917525773196,0.8744
22844.0,0.9696793487290247,0.01636484465858116,0.8848
23066.0,0.9659924971456533,0.02022508563040287,0.8688
22796.0,0.9733054393305439,0.015313807531380752,0.8732
22778.0,0.9689838682853816,0.017628471644769664,0.884
22936.0,0.9632772972090746,0.022033621674555248,0.8744
22558.0,0.9633720930232558,0.0212624584717608,0.8764
22862.0,0.9677098857426726,0.01713859910581222,0.8824
23100.0,0.9675569392102245,0.017040799606750777,0.8816
23100.0,0.9681199803310933,0.017620062284871334,0.8712
22794.0,0.9730769230769231,0.0161371237458194,0.8748
22698.0,0.9685576443187489,0.01971385792713359,0.8724
22574.0,0.9684624393508449,0.019073113602141544,0.8728
22756.0,0.9673479561316052,0.017863077434363574,0.8804
22864.0,0.9650550896234172,0.020309159677684593,0.8792
22864.0,0.9650608352515619,0.02063465965143045,0.8772
23140.0,0.9739402935840343,0.015998680521194127,0.8796
23008.0,0.9698141141635137,0.018835334759006415,0.8808
22874.0,0.966332731154541,0.021267860075546065,0.88
23052.0,0.9674770039421814,0.017082785808147174,0.8772
23142.0,0.971447433569896,0.013616108268691203,0.8772
23020.0,0.9699751861042184,0.014971050454921423,0.886
23470.0,0.9715354586857514,0.014394925178919974,0.8848
23484.0,0.9739371233099854,0.014497475158820656,0.8932
23282.0,0.9626566013491809,0.022807581111468037,0.8896
23288.0,0.965748987854251,0.01902834008097166,0.8732
22560.0,0.9653564290473018,0.021152564956695537,0.8772
22692.0,0.9621349612275202,0.0215311004784689,0.8736
22732.0,0.9654599800730654,0.017934241115908335,0.88
22956.0,0.9671928959052787,0.019486926492353233,0.8856
23056.0,0.9643380556912555,0.020843510828855237,0.8796
22692.0,0.9632679953879097,0.023719321363860978,0.8672
22308.0,0.963137518936206,0.020198619760983,0.8744
22602.0,0.9643808255659121,0.01939081225033289,0.8724
22668.0,0.9632254836557705,0.01576050700466978,0.8788
22874.0,0.964556544675239,0.018545994065281898,0.8876
22684.0,0.9521492295214923,0.027250608272506083,0.8744
22422.0,0.9611480865224625,0.023627287853577372,0.886
22858.0,0.9563201561737433,0.022938018545632016,0.8816
22770.0,0.9585726004922067,0.021164889253486464,0.8768
22424.0,0.9552003974826101,0.023103676714143755,0.8804
22638.0,0.9574695623560382,0.022211253701875617,0.8696
22544.0,0.9643753135975915,0.01839772537213581,0.8716
22512.0,0.9631947921882824,0.019612752462026373,0.8836
23194.0,0.9673042341016839,0.01610266470492071,0.8956
23638.0,0.9656274980015987,0.01782573940847322,0.8884
23236.0,0.9623221216041398,0.01908150064683053,0.8836
22974.0,0.963404672439144,0.020339813755922236,0.872
22710.0,0.9691255006675568,0.017606809078771695,0.8768
22830.0,0.968009282280789,0.01798441902867562,0.888
23476.0,0.9721096156964488,0.01686395329982163,0.8748
23022.0,0.9736143378692333,0.015516096913375374,0.8736
22722.0,0.9678333333333333,0.017583333333333333,0.8848
23182.0,0.9652868318122555,0.01768252933507171,0.88
23092.0,0.9707429322813939,0.01775147928994083,0.8812
22890.0,0.9676093390332128,0.021292338046695166,0.8776
23016.0,0.9712567945972657,0.018530719815516388,0.8752
22878.0,0.9727333001823305,0.01922758163434444,0.8856
23260.0,0.9715169270833334,0.01953125,0.8708
22662.0,0.9713855421686747,0.017988621151271755,0.8812
23230.0,0.973141172617098,0.017278087127415655,0.8872
23566.0,0.9758928571428571,0.015422077922077922,0.8808
23156.0,0.9741691345837447,0.017275419545903257,0.8816
23016.0,0.9677260812581914,0.020478374836173003,0.88
23098.0,0.971482577251808,0.018080210387902695,0.8716
22650.0,0.970465543133656,0.020607375271149676,0.8764
22900.0,0.9699950405025624,0.019424698297239213,0.8708
22674.0,0.9686402408429503,0.01722696103027262,0.8752
22644.0,0.9655000829324929,0.021562448167191904,0.8796
22920.0,0.9656563992752429,0.017542414758688847,0.89
23254.0,0.9629000969932104,0.01859036534109279,0.8752
22658.0,0.9628524046434495,0.01932006633499171,0.8864
23110.0,0.96220600162206,0.02068126520681265,0.8852
22916.0,0.9594176968119714,0.02285296031229668,0.876
22808.0,0.9675550405561993,0.01953318986922695,0.8744
22710.0,0.9663285666777519,0.018456933821084136,0.8728
22938.0,0.9730743581193732,0.014004668222740914,0.886
23358.0,0.9705355689402572,0.016522871561126487,0.8808
23146.0,0.9694781752543485,0.016983918608467347,0.8732
22826.0,0.9716069941715237,0.017318900915903414,0.888
23460.0,0.9702834008097166,0.016437246963562753,0.8764
22998.0,0.9708609271523179,0.015811258278145696,0.89
23264.0,0.9655729755939874,0.02085016971068369,0.878
22750.0,0.9661871693121693,0.02099867724867725,0.8776
22650.0,0.9621237181607675,0.02125372146873966,0.8772
23104.0,0.9710061126714026,0.013629605154468859,0.8768
22958.0,0.9703158591036878,0.017363982139904085,0.8788
22848.0,0.9652102225886232,0.019291014014839243,0.8712
22398.0,0.9625020878570235,0.022381827292467012,0.874
22760.0,0.965729495924139,0.015637997005489936,0.8864
23064.0,0.9623393525296893,0.019765739385065886,0.878
22548.0,0.9559114927344782,0.021136063408190225,0.87
22358.0,0.9601103863522328,0.020572002007024585,0.8808
22912.0,0.9630784378076797,0.019035116508040694,0.8772
22900.0,0.96668316015174,0.01814283358073561,0.8732
22582.0,0.964297603195739,0.02030625832223702,0.8744
22678.0,0.9650082918739635,0.0203150912106136,0.878
22588.0,0.9631465873409354,0.024293505205751114,0.8724
22498.0,0.9648040033361134,0.02176814011676397,0.8888
23024.0,0.9611030244218017,0.024664402393660037,0.8724
22482.0,0.9629845283646647,0.022625187156879056,0.8792
22864.0,0.9624239434303569,0.018829139944088143,0.8732
22634.0,0.9632805995004163,0.017485428809325562,0.8788
22848.0,0.963643858202803,0.018549051937345424,0.8856
23128.0,0.9631014304291288,0.01934330299089727,0.8756
22830.0,0.9661971830985916,0.016984258492129246,0.8848
22996.0,0.9630779284430648,0.019604639764744324,0.8828
22846.0,0.9598987259065664,0.022051617118588697,0.8804
22744.0,0.9595347313237221,0.023427260812581913,0.874
22484.0,0.9610713691565463,0.0212942937947097,0.8704
22270.0,0.959872930948002,0.023658251128573816,0.8816
22890.0,0.9633825944170772,0.019458128078817735,0.8796
23080.0,0.9711206187263453,0.017360539740003293,0.8796
23010.0,0.9684366266644747,0.01849416406378432,0.8828
23062.0,0.9678262289727257,0.02082312591866732,0.8736
22656.0,0.9660960611600465,0.02010968921389397,0.878
22954.0,0.9676834295136026,0.017889530090684252,0.8792
22916.0,0.9669850156430101,0.019347933476041496,0.8792
22896.0,0.9644148586456279,0.01947731755424063,0.8716
22820.0,0.9683586575388212,0.01377525463349474,0.8748
23064.0,0.9726789569838897,0.013037701378508553,0.8772
22850.0,0.9650066181336863,0.016876240900066182,0.8864
23294.0,0.9692282644089874,0.017665255617062846,0.8804
23058.0,0.9676465757924125,0.018147479060601084,0.8832
23330.0,0.9705065359477124,0.015032679738562092,0.8812
22980.0,0.9664749383730484,0.01922760887428102,0.8768
22738.0,0.9679210875331565,0.021220159151193633,0.8796
22844.0,0.9658415841584158,0.019801980198019802,0.868
22474.0,0.9664870326709329,0.017261704277534522,0.8784
22884.0,0.9658042188529994,0.019363876071193144,0.8836
