R,A,S,N
0.5564909171466549,0.17899867080194948,0.09836065573770492,0.16614975631369075
0.5594343791427309,0.1794078656650464,0.09942554131683606,0.16173221387538667
0.5532768613464111,0.1845742309407044,0.09942041908158716,0.16272848863129738
0.5546218487394958,0.1817779743476338,0.102609464838567,0.1609907120743034
0.5535317636605953,0.18258551754775657,0.09995557529986672,0.16392714349178142
0.5576584507042254,0.17781690140845072,0.09595070422535211,0.16857394366197184
0.5595968448729185,0.17791411042944785,0.09991235758106924,0.16257668711656442
0.5570616528202886,0.17971141233056406,0.09619588981198077,0.1670310450371666
0.5525846702317291,0.18270944741532977,0.09937611408199644,0.16532976827094475
0.5355575065847235,0.18788410886742757,0.0996488147497805,0.1769095697980685
0.5354640980735552,0.18607705779334502,0.10157618213660245,0.17688266199649738
0.5377817057003977,0.18471056120194432,0.10251878038002651,0.17498895271763146
0.5258318739054291,0.18914185639229422,0.10507880910683012,0.17994746059544658
0.5285087719298246,0.1881578947368421,0.10482456140350878,0.17850877192982456
0.528972783143108,0.18964003511852504,0.10359964881474978,0.1777875329236172
0.5216049382716049,0.19444444444444445,0.10361552028218694,0.18033509700176367
0.5185022026431718,0.19691629955947137,0.1026431718061674,0.18193832599118942
0.5172566371681416,0.1995575221238938,0.10044247787610619,0.1827433628318584
0.5214317277949624,0.1948740609809987,0.09942554131683606,0.18426866990720284
0.5226666666666666,0.18933333333333333,0.10355555555555555,0.18444444444444444
0.5248789079700572,0.18978423601937472,0.10391897842360194,0.1814178775869661
0.5164690382081687,0.1901624945103206,0.10715854194115064,0.18620992534036013
0.5149647887323944,0.1949823943661972,0.10519366197183098,0.18485915492957747
0.5126416739319966,0.1974716652136007,0.1024411508282476,0.1874455100261552
0.5219123505976095,0.19079238601150952,0.10358565737051793,0.183709606020363
0.5206025697828977,0.19007532122286222,0.10589277802392556,0.18342933097031458
0.5194174757281553,0.19240953221535745,0.10767872903795234,0.18049426301853486
0.5271691498685364,0.18711656441717792,0.10604732690622261,0.1796669588080631
0.5204081632653061,0.19387755102040816,0.10736468500443656,0.17834960070984915
0.5130013221683561,0.19612163948876157,0.11018069634200088,0.18069634200088144
0.515577007459412,0.19745502413339183,0.11057481351469943,0.1763931548924967
0.5042278593680463,0.19893190921228304,0.11481975967957277,0.18202047174009792
0.4982253771073647,0.19698314108251996,0.11756876663708962,0.18722271517302574
0.4991142604074402,0.19486271036315322,0.11381753764393268,0.19220549158547387
0.5066195939982348,0.18887908208296558,0.11562224183583407,0.18887908208296558
0.511238431026884,0.18334067871308946,0.11458792419568092,0.19083296606434552
0.5152317880794702,0.18101545253863136,0.11567328918322296,0.1880794701986755
0.5165125495376486,0.17965653896961692,0.11668868339938353,0.18714222809335096
0.5146276595744681,0.18351063829787234,0.11702127659574468,0.1848404255319149
0.5138218516893375,0.1834137779727951,0.11364633611232997,0.18911803422553752
0.5088495575221239,0.184070796460177,0.1172566371681416,0.18982300884955752
0.5109553023663453,0.18229623137598597,0.1165644171779141,0.1901840490797546
0.5075287865367581,0.18467670504871567,0.11736049601417184,0.1904340124003543
0.5043898156277437,0.19051799824407376,0.11984196663740122,0.18525021949078138
0.5096660808435852,0.18409490333919157,0.11687170474516696,0.18936731107205623
0.5119574844995571,0.18556244464127547,0.11558901682905226,0.18689105403011513
0.5121951219512195,0.188470066518847,0.11042128603104213,0.18891352549889134
0.5035618878005342,0.19545859305431879,0.11308993766696349,0.18788958147818344
0.5090587715422006,0.18912947414935927,0.1104728236853734,0.19133893062306673
0.5084369449378331,0.19005328596802842,0.108348134991119,0.19316163410301954
0.5111989459815547,0.1932367149758454,0.10496267018006149,0.19060166886253843
0.5065905096660809,0.19507908611599298,0.10852372583479789,0.18980667838312829
0.5123565754633715,0.19461606354810237,0.10767872903795234,0.1853486319505737
0.510356985456148,0.19391802556192156,0.10973997355663288,0.1859850154252975
0.5148471615720523,0.19694323144104803,0.10480349344978165,0.18340611353711792
0.5189212701174424,0.19399739016963896,0.10917790343627665,0.177903436276642
0.5120561157387111,0.1955282770714599,0.10740903112669882,0.1850065760631302
0.5180457746478874,0.19014084507042253,0.10651408450704225,0.18529929577464788
0.5178883071553229,0.19197207678883071,0.10863874345549739,0.18150087260034903
0.522667829119442,0.1900610287707062,0.10941586748038361,0.17785527462946818
0.5245901639344263,0.1891891891891892,0.10456357997341603,0.18165706690296854
0.5219106047326906,0.18492550394390886,0.10867659947414549,0.18448729184925505
0.5258545135845749,0.1831726555652936,0.10692375109553023,0.18404907975460122
0.5253639170710189,0.18614909572121746,0.10630789589766211,0.18217909131010146
0.5227574016791869,0.1855943437914273,0.10517012814847547,0.1864781263809103
0.5179124281291464,0.18752764263600177,0.10437859354268023,0.1901813356921716
0.5194003527336861,0.1865079365079365,0.10405643738977072,0.1900352733686067
0.5098554533508541,0.18791064388961892,0.10643889618922471,0.19579500657030224
0.5026501766784452,0.19390459363957596,0.11174911660777385,0.19169611307420495
0.5033171163202123,0.19239274657231314,0.11189739053516143,0.19239274657231314
0.5039823008849558,0.19513274336283185,0.11283185840707964,0.18805309734513273
0.4986830553116769,0.1922739244951712,0.11457418788410886,0.19446883230904302
0.4973776223776224,0.19187062937062938,0.1145104895104895,0.19624125874125875
0.4977973568281938,0.19030837004405288,0.11189427312775331,0.2
0.4959677419354839,0.1881720430107527,0.11827956989247312,0.1975806451612903
0.49714034315882094,0.18653761548614167,0.1161460624725033,0.2001759788825341
0.501978021978022,0.18769230769230769,0.11164835164835164,0.1986813186813187
0.5033259423503326,0.18625277161862527,0.10953436807095343,0.2008869179600887
0.5048888888888889,0.18044444444444444,0.11244444444444444,0.20222222222222222
0.49714034315882094,0.1847778266608007,0.11482622085349758,0.20325560932688078
0.4958020326999558,0.19133893062306673,0.11489173663278833,0.19796730004418914
0.5017699115044247,0.1827433628318584,0.1163716814159292,0.19911504424778761
0.5059236507240018,0.17858709960508995,0.11715664765247916,0.19833260201842914
0.5013215859030837,0.1748898678414097,0.12070484581497798,0.20308370044052865
0.4993371630578878,0.17322138753866548,0.1232876712328767,0.20415377817057004
0.5013192612137203,0.17634124890061564,0.1266490765171504,0.19569041336851364
0.5002209456473707,0.18073353954927088,0.12593901900132567,0.1931064958020327
0.5057319223985891,0.17592592592592593,0.12566137566137567,0.19268077601410935
0.4934268185801928,0.18711656441717792,0.12357581069237511,0.19588080631025417
0.4991258741258741,0.1840034965034965,0.12062937062937062,0.19624125874125875
0.5055236411842686,0.1794078656650464,0.12063632346442775,0.19443216968625718
0.5099601593625498,0.16865869853917662,0.11819389110225764,0.20318725099601595
0.5072783414203793,0.17115130127922365,0.11954124393471548,0.20202911336568152
0.5129670329670329,0.1687912087912088,0.12087912087912088,0.19736263736263737
0.5217200526546731,0.16981132075471697,0.11759543659499781,0.19087318999561212
0.5241652021089631,0.16608084358523725,0.11775043936731107,0.19200351493848858
0.525709219858156,0.16445035460992907,0.1196808510638298,0.1901595744680851
0.5299032541776605,0.16051011433597184,0.12093227792436236,0.18865435356200527
0.522855898998694,0.16064431867653461,0.12581628210709622,0.19068350021767522
0.5253192426243946,0.16028181417877588,0.12373403786878027,0.1906649053280493
0.5255506607929515,0.15991189427312774,0.12246696035242291,0.1920704845814978
0.5181737588652482,0.16312056737588654,0.12411347517730496,0.1945921985815603
0.516043956043956,0.16175824175824177,0.12703296703296704,0.19516483516483515
0.5138827677390921,0.16571176729836934,0.12913177611282503,0.19127368884971352
0.5161572052401747,0.1663755458515284,0.13013100436681221,0.1873362445414847
0.5151648351648351,0.16791208791208792,0.12835164835164836,0.18857142857142858
0.5138583369995601,0.17289925208974924,0.12626484821821382,0.1869775626924769
0.51822573561704,0.1673254281949934,0.12604303908651734,0.18840579710144928
0.5163683980794412,0.16455696202531644,0.12789175032736796,0.1911828895678743
0.5139813581890812,0.16200621393697293,0.13448735019973368,0.18952507767421217
0.5169678272366681,0.15866020273248127,0.13486117232260908,0.18951079770824153
0.5175901495162709,0.15743183817062445,0.13808267370272648,0.1868953386103782
0.5178335535006605,0.1563188022897402,0.13606340819022458,0.18978423601937472
0.5198587819947044,0.15225066195939982,0.1328331862312445,0.19505736981465135
0.5150709219858156,0.15469858156028368,0.13031914893617022,0.1999113475177305
0.523936170212766,0.1524822695035461,0.12455673758865249,0.19902482269503546
0.5258735072976559,0.14860681114551083,0.1251658558160106,0.20035382574082264
0.5325991189427313,0.14317180616740088,0.12202643171806167,0.20220264317180617
0.5276182059213433,0.15024304021210783,0.12063632346442775,0.20150243040212107
0.5303360977738979,0.14578786556089043,0.12265386294194675,0.20122217372326495
0.529568697198755,0.1493997332147621,0.12227656736327257,0.19875500222321033
0.5348837209302325,0.1509433962264151,0.11715664765247916,0.1970162351908732
0.524546660769571,0.15126050420168066,0.12118531623175587,0.20300751879699247
0.5247216035634744,0.1514476614699332,0.12115812917594655,0.2026726057906459
0.5224471830985915,0.1500880281690141,0.12235915492957747,0.2051056338028169
0.5286903197547087,0.15243101182654403,0.11782742006132282,0.20105124835742444
0.5319338990620813,0.1514068780705672,0.1125502456453774,0.2041089772219741
0.5315952275740168,0.1528943879805568,0.11356606274856386,0.20194432169686258
0.5326278659611993,0.15167548500881833,0.11155202821869488,0.20414462081128748
0.5306748466257669,0.1520595968448729,0.10999123575810692,0.2072743207712533
0.5258771929824562,0.1530701754385965,0.1074561403508772,0.21359649122807017
0.5249448123620309,0.1532008830022075,0.10860927152317881,0.21324503311258278
0.5227574016791869,0.15598762704374725,0.1104728236853734,0.21078214759169245
0.5268530847758545,0.15667998224589436,0.10785619174434088,0.20861074123391035
0.5318595578673602,0.15474642392717816,0.10836584308625921,0.20502817511920243
0.5329525483304042,0.14894551845342707,0.11335676625659051,0.2047451669595782
0.5295154185022026,0.14977973568281938,0.1145374449339207,0.20616740088105726
0.528277071459886,0.15387987724682156,0.11749232792634809,0.20035072336694432
0.5305309734513274,0.15486725663716813,0.11902654867256637,0.19557522123893806
0.5271044513001322,0.1599823710885853,0.11546936976641692,0.1974438078448656
0.5388007054673721,0.15652557319223986,0.1111111111111111,0.1935626102292769
0.5382262996941896,0.15552643075578856,0.11489733508082133,0.1913499344692005
0.5444980271810609,0.15300306882946077,0.11047786058746165,0.19202104340201667
0.5416666666666666,0.15711805555555555,0.109375,0.1918402777777778
0.5405764966740576,0.15432372505543238,0.11263858093126386,0.19246119733924613
0.5403617115130128,0.1561535068372298,0.11160123511248346,0.19188354653727394
0.5451754385964912,0.15219298245614035,0.11271929824561404,0.1899122807017544
0.5475555555555556,0.15155555555555555,0.11422222222222222,0.18666666666666668
0.5443207126948775,0.155011135857461,0.11180400890868597,0.1888641425389755
0.555797733217088,0.15039232781168266,0.10854402789886661,0.18526591107236268
0.5553097345132744,0.15,0.11327433628318584,0.18141592920353983
0.5615521855486173,0.1440677966101695,0.10927743086529884,0.18510258697591436
0.5646379386939138,0.14349178143047533,0.10972900932918703,0.18214127054642382
0.5665784832451499,0.1388888888888889,0.1111111111111111,0.18342151675485008
0.5645302897278315,0.14223002633889376,0.11150131694468832,0.18173836698858647
0.5678633975481612,0.13485113835376533,0.11208406304728546,0.18520140105078808
0.5686619718309859,0.1324823943661972,0.11355633802816902,0.18529929577464788
0.5628318584070796,0.13185840707964602,0.11238938053097346,0.1929203539823009
0.564494971578487,0.13379973764757325,0.1114997813729777,0.19020550940096195
0.5660211267605634,0.13556338028169015,0.11399647887323944,0.18441901408450703
0.5637467476149176,0.1422376409366869,0.11058109280138768,0.1834345186470078
0.5638204225352113,0.14040492957746478,0.11575704225352113,0.1800176056338028
0.5637554585152839,0.1423580786026201,0.11441048034934498,0.1794759825327511
0.5534535855697317,0.1438627364716234,0.11966564012318522,0.18301803783545975
0.5503978779840849,0.14942528735632185,0.11803713527851459,0.18213969938107868
0.5584245076586434,0.14660831509846828,0.11291028446389496,0.18205689277899342
0.5506607929515418,0.15550660792951543,0.113215859030837,0.18061674008810572
0.5521064301552107,0.15432372505543238,0.1130820399113082,0.18048780487804877
0.5486998677831644,0.15469369766416924,0.11987659762009696,0.1767298369325694
0.5464601769911505,0.15265486725663716,0.12035398230088495,0.18053097345132743
0.5477031802120141,0.14929328621908128,0.12367491166077739,0.1793286219081272
0.5439367311072056,0.15421792618629174,0.11906854130052724,0.1827768014059754
0.5478184222124284,0.15645658880564126,0.11591009255178493,0.17981489643014545
0.5427180168216025,0.15670650730411687,0.11465250110668437,0.18592297476759628
0.5490892936472679,0.1568191914704576,0.1159484673478454,0.17814304753442914
0.5564304461942258,0.15748031496062992,0.11548556430446194,0.17060367454068243
0.5562913907284768,0.15717439293598234,0.11125827814569536,0.17527593818984546
0.5462111257117828,0.15943933420937362,0.11257117827420061,0.18177836180464302
0.5421261579179533,0.15791795324217026,0.11601235112483459,0.1839435377150419
0.5433526011560693,0.16629613161405069,0.10671409515340151,0.18363717207647842
0.5461741424802111,0.16578715919085313,0.10729991204925242,0.18073878627968337
0.54986642920748,0.1647373107747106,0.10552092609082814,0.1798753339269813
0.5441241685144124,0.16984478935698447,0.11042128603104213,0.17560975609756097
0.5364469663902226,0.16761239633347882,0.11610650371017023,0.17983413356612832
0.5401588702559577,0.16946160635481025,0.1147396293027361,0.17563989408649602
0.5295663600525624,0.17345597897503284,0.11519929916776171,0.18177836180464302
0.5315952275740168,0.17498895271763146,0.11312417145382236,0.1802916482545294
0.5275694750771945,0.17644464049404499,0.11380679311865902,0.18217909131010146
0.5244601145879242,0.17276333186425738,0.11635081533715293,0.1864257382106655
0.5251201397990389,0.1764962865880297,0.11533420707732635,0.18304936653560508
0.5278026905829596,0.173542600896861,0.11704035874439461,0.18161434977578475
0.5271111111111111,0.17333333333333334,0.11733333333333333,0.18222222222222223
0.5293598233995584,0.17130242825607064,0.11832229580573951,0.18101545253863136
0.5258964143426295,0.17441345728198318,0.11598052235502435,0.183709606020363
0.5285777580859548,0.17102348249889235,0.11608329641116526,0.1843154630039876
0.5276916260522818,0.17146654851572884,0.11519716437749225,0.18564466105449712
0.5293088363954506,0.16929133858267717,0.11286089238845144,0.18853893263342084
0.5334507042253521,0.1641725352112676,0.1153169014084507,0.18705985915492956
0.534740545294635,0.16534740545294635,0.11213720316622691,0.18777484608619174
0.5345744680851063,0.16400709219858156,0.11303191489361702,0.18838652482269502
0.5341009743135519,0.16386182462356066,0.11160318866253321,0.1904340124003543
0.532150776053215,0.16895787139689578,0.10953436807095343,0.1893569844789357
0.5300570425625274,0.17025010969723564,0.11540149188240456,0.18429135585783238
0.5293859649122807,0.1763157894736842,0.11491228070175438,0.1793859649122807
0.5322509872751207,0.17507678806494076,0.11364633611232997,0.1790258885476086
0.5345358556973163,0.17641882974043116,0.11350637923449186,0.17553893532776066
0.5324846356453029,0.17954345917471468,0.11369622475856014,0.1742756804214223
0.5305309734513274,0.1831858407079646,0.11504424778761062,0.17123893805309734
0.5378188214599824,0.1785400175901495,0.11521547933157432,0.16842568161829374
0.5358872743284897,0.17965653896961692,0.11404667547335975,0.17040951122853368
0.5368234250221828,0.17968056787932565,0.11401952085181899,0.16947648624667258
0.5361813426329556,0.17611159546643418,0.11333914559721012,0.17436791630340018
0.538021978021978,0.1753846153846154,0.11604395604395605,0.17054945054945056
0.5403973509933775,0.16997792494481237,0.1152317880794702,0.17439293598233996
0.548472775564409,0.16511730854360337,0.11288180610889774,0.17352810978308986
0.5469858156028369,0.1595744680851064,0.1148049645390071,0.17863475177304963
0.5547703180212014,0.15503533568904593,0.11263250883392226,0.1775618374558304
0.5395555555555556,0.15777777777777777,0.11688888888888889,0.18577777777777776
0.5475251861585633,0.15505913272010513,0.11038107752956636,0.18703460359176521
0.5437665782493368,0.15251989389920426,0.11140583554376658,0.19230769230769232
0.5385292822545135,0.1563188022897402,0.11184500220167327,0.1933069132540731
0.5345438441098317,0.16076173604960142,0.10983170947741364,0.19486271036315322
0.535056967572305,0.16082383873794917,0.10692375109553023,0.1971954425942156
0.5376486129458389,0.16160281814178776,0.10303830911492734,0.19771025979744605
0.5352422907488987,0.16431718061674008,0.10396475770925111,0.19647577092511012
0.5364035087719298,0.16447368421052633,0.10482456140350878,0.19429824561403508
0.5294631165429943,0.1693583587952859,0.10606721955477957,0.1951113051069402
0.5335097001763669,0.16887125220458554,0.1009700176366843,0.1966490299823633
0.5283185840707965,0.16681415929203539,0.10176991150442478,0.20309734513274336
0.5356984478935698,0.16496674057649668,0.0975609756097561,0.2017738359201774
0.5351423487544484,0.16281138790035588,0.099644128113879,0.20240213523131673
0.5409330985915493,0.1602112676056338,0.09727112676056338,0.20158450704225353
0.5415384615384615,0.15736263736263736,0.09626373626373626,0.20483516483516484
0.5466252220248667,0.15008880994671403,0.09769094138543517,0.205595026642984
0.5459744830620326,0.15090189177298724,0.09986801583809943,0.20325560932688078
0.5446113074204947,0.15415194346289754,0.09673144876325088,0.2045053003533569
0.533868092691622,0.1537433155080214,0.10071301247771836,0.21167557932263814
0.533801580333626,0.15364354697102722,0.10052677787532924,0.21202809482001755
0.5353225098727512,0.15138218516893373,0.10136024572180781,0.21193505923650724
0.5448123620309051,0.1509933774834437,0.09492273730684327,0.20927152317880796
0.5481023830538394,0.14916151809355693,0.09620476610767872,0.20653133274492497
0.5447695035460993,0.1529255319148936,0.09352836879432624,0.20877659574468085
0.5487156775907883,0.15323294951284322,0.09034543844109831,0.20770593445527016
0.5404688191065901,0.15922158337019018,0.08845643520566121,0.2118531623175586
0.5384275618374559,0.15282685512367492,0.09054770318021202,0.21819787985865724
0.5379494007989347,0.1513537505548158,0.09010208610741234,0.2205947625388371
0.533129904097646,0.15693112467306017,0.08979947689625109,0.22013949433304272
0.5315394794883106,0.15262461402734892,0.09131010145566829,0.22452580502867225
0.5362762237762237,0.15297202797202797,0.09222027972027973,0.21853146853146854
0.535366931918656,0.15207780725022105,0.09460654288240496,0.21794871794871795
0.5356673960612691,0.14923413566739607,0.09409190371991247,0.2210065645514223
0.5404688191065901,0.1468376824413976,0.08889871738168952,0.22379478107032286
0.5432372505543237,0.14811529933481152,0.08824833702882483,0.2203991130820399
0.5447333627148524,0.1516086381665932,0.09034817100044072,0.21330982811811372
0.5467020805666224,0.150066401062417,0.09074811863656485,0.21248339973439576
0.5500438981562774,0.15583845478489902,0.08647936786654961,0.20763827919227393
0.5449758666081614,0.15401491882404564,0.088635366388767,0.21237384817902588
0.5509666080843585,0.14894551845342707,0.08919156414762741,0.210896309314587
0.5485008818342152,0.15299823633156967,0.08950617283950617,0.20899470899470898
0.5459770114942529,0.15119363395225463,0.08664898320070734,0.21618037135278514
0.5495376486129459,0.154557463672391,0.08586525759577279,0.21003963011889035
0.5479028697571744,0.15673289183222958,0.08653421633554084,0.2088300220750552
0.5484154929577465,0.15272887323943662,0.08538732394366197,0.21346830985915494
0.5488289880689351,0.15598762704374725,0.08395934600088378,0.21122403888643393
0.5510384445426425,0.1528943879805568,0.08572691117984976,0.21034025629695094
0.5452538631346578,0.15364238410596026,0.08785871964679912,0.21324503311258278
0.5536423841059602,0.1479028697571744,0.08653421633554084,0.2119205298013245
0.5430728241563055,0.15452930728241562,0.08880994671403197,0.2135879218472469
0.547945205479452,0.15554573574900574,0.08661069376933274,0.20989836500220946
0.5482866043613707,0.15398308856252782,0.08856252781486426,0.2091677792612372
0.5490633363068689,0.15298840321141838,0.08786797502230152,0.21008028545941124
0.5418871252204586,0.15476190476190477,0.09347442680776014,0.20987654320987653
0.5377442273534636,0.15896980461811722,0.09236234458259325,0.21092362344582594
0.5422163588390502,0.1534740545294635,0.09102902374670185,0.21328056288478453
0.5364035087719298,0.15175438596491228,0.08947368421052632,0.22236842105263158
0.5363596297928603,0.1507271925958572,0.08990744821507272,0.22300572939620977
0.5374665477252453,0.1503122212310437,0.08831400535236396,0.22390722569134702
0.5364788117081695,0.14941022280471822,0.08955875928352992,0.22455220620358235
0.5369068541300527,0.15026362038664323,0.09226713532513181,0.22056239015817222
0.5450153711023277,0.152832674571805,0.08563899868247694,0.21651295564339043
0.5548753825972891,0.14779186707477043,0.08963707914298208,0.20769567118495846
0.5533894550287993,0.14443952148870182,0.09082853345148427,0.21134249003101463
0.5450892857142857,0.14955357142857142,0.09330357142857143,0.21205357142857142
0.5466549295774648,0.1487676056338028,0.09551056338028169,0.20906690140845072
0.5495575221238939,0.14292035398230088,0.09778761061946903,0.2097345132743363
0.5468611847922192,0.14412024756852343,0.09725906277630415,0.21175950486295314
0.5396687009590235,0.14734088927637315,0.1011333914559721,0.2118570183086312
0.5377817057003977,0.14096332302253645,0.10296067167476801,0.21829429960229785
0.5361871138570168,0.1407766990291262,0.10150044130626655,0.22153574580759047
0.5379523389232127,0.1354810238305384,0.10414827890556046,0.22241835834068843
0.5414655550680123,0.12768758227292673,0.10618692408951294,0.22465993856954805
0.5411198600174978,0.12554680664916884,0.10761154855643044,0.22572178477690288
0.5508662816525989,0.12749888938249668,0.10484229231452688,0.21679253665037762
0.5499340079190497,0.12406511218653761,0.10558732952045755,0.22041355037395513
0.5469026548672566,0.12345132743362831,0.1075221238938053,0.22212389380530972
0.5490282685512368,0.12676678445229683,0.10379858657243816,0.22040636042402828
0.549363756033348,0.12768758227292673,0.1066257130320316,0.21632294866169371
0.5404573438874231,0.13324538258575197,0.10729991204925242,0.21899736147757257
0.5369393139841688,0.13544415127528583,0.10554089709762533,0.22207563764291996
0.5428317798490901,0.13315579227696406,0.10164225477141589,0.22237017310252996
0.5469298245614035,0.13815789473684212,0.09956140350877193,0.21535087719298246
0.5435462259937472,0.13890129522108083,0.09959803483698079,0.21795444394819116
0.5445458496305954,0.13906996957844414,0.0995219469795741,0.21686223381138636
0.549800796812749,0.1385568835768039,0.10004426737494466,0.21159805223550243
0.5464098073555166,0.14229422066549913,0.09807355516637478,0.21322241681260945
0.5485865724381626,0.14045936395759717,0.10026501766784453,0.21068904593639576
0.5501776198934281,0.14120781527531084,0.10390763765541741,0.20470692717584368
0.55006558810669,0.14210756449497158,0.10406646261477918,0.20376038478355923
0.5416666666666666,0.14473684210526316,0.10614035087719298,0.2074561403508772
0.5332741792369121,0.145075421472937,0.10603371783496007,0.21561668145519078
0.531496062992126,0.14566929133858267,0.10979877515310586,0.21303587051618547
0.5277288732394366,0.15096830985915494,0.11091549295774648,0.21038732394366197
0.5284015852047557,0.15103478643769264,0.10788199031263761,0.21268163804491413
0.530989010989011,0.15164835164835164,0.10945054945054945,0.2079120879120879
0.5337127845884413,0.14798598949211908,0.11208406304728546,0.2062171628721541
0.5364788117081695,0.14853647881170817,0.10747051114023591,0.2075141983398864
0.5341560158660202,0.1489643014543852,0.10973997355663288,0.20713970912296165
0.5275066548358474,0.15084294587400177,0.11490683229813664,0.2067435669920142
0.5328918322295806,0.1545253863134658,0.11169977924944813,0.20088300220750552
0.534740545294635,0.15523306948109059,0.11213720316622691,0.19788918205804748
0.5422473867595818,0.15156794425087108,0.11106271777003485,0.1951219512195122
0.5330979699911739,0.14651368049426303,0.11518093556928509,0.20520741394527803
0.5394446892904363,0.14676068752754517,0.11591009255178493,0.1978845306302336
0.5405643738977073,0.14814814814814814,0.11067019400352733,0.2006172839506173
0.5403118040089087,0.1487750556792873,0.10957683741648107,0.20133630289532295
0.5283436669619131,0.15589016829052257,0.11426040744021258,0.20150575730735165
