C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.016042780748663103,0.10160427807486631,0.0374331550802139,0.0,0.13368983957219252,0.0748663101604278,0.0106951871657754,0.0,0.0748663101604278,0.0,0.0,0.12834224598930483,0.13903743315508021,0.10695187165775401,0.1443850267379679,0.03208556149732621
0.022222222222222223,0.10222222222222223,0.04888888888888889,0.0044444444444444444,0.12,0.08,0.013333333333333334,0.0044444444444444444,0.07111111111111111,0.0044444444444444444,0.0,0.1288888888888889,0.14222222222222222,0.09333333333333334,0.1288888888888889,0.035555555555555556
0.03202846975088968,0.08185053380782918,0.05338078291814947,0.0071174377224199285,0.1103202846975089,0.08896797153024912,0.017793594306049824,0.010676156583629894,0.06761565836298933,0.0,0.0071174377224199285,0.09608540925266904,0.16725978647686832,0.09608540925266904,0.12099644128113879,0.042704626334519574
0.03488372093023256,0.09302325581395349,0.046511627906976744,0.00872093023255814,0.11046511627906977,0.09011627906976744,0.01744186046511628,0.00872093023255814,0.06686046511627906,0.005813953488372093,0.005813953488372093,0.10465116279069768,0.15988372093023256,0.09593023255813954,0.10465116279069768,0.046511627906976744
0.0413625304136253,0.0827250608272506,0.04866180048661801,0.0072992700729927005,0.09975669099756691,0.10462287104622871,0.021897810218978103,0.012165450121654502,0.058394160583941604,0.004866180048661801,0.009732360097323601,0.11192214111922141,0.15571776155717762,0.0948905109489051,0.09732360097323602,0.04866180048661801
0.04918032786885246,0.07991803278688525,0.04918032786885246,0.00819672131147541,0.10450819672131148,0.12295081967213115,0.02459016393442623,0.00819672131147541,0.06147540983606557,0.004098360655737705,0.00819672131147541,0.11065573770491803,0.15163934426229508,0.08811475409836066,0.08196721311475409,0.0471311475409836
0.04891304347826087,0.07971014492753623,0.05253623188405797,0.009057971014492754,0.09601449275362318,0.11231884057971014,0.02717391304347826,0.009057971014492754,0.06159420289855073,0.0036231884057971015,0.005434782608695652,0.10507246376811594,0.161231884057971,0.09782608695652174,0.07246376811594203,0.057971014492753624
0.051696284329563816,0.08562197092084006,0.046849757673667204,0.008077544426494346,0.08723747980613894,0.12277867528271405,0.030694668820678513,0.011308562197092083,0.061389337641357025,0.004846526655896607,0.004846526655896607,0.1050080775444265,0.15993537964458804,0.08723747980613894,0.06946688206785137,0.0630048465266559
0.057342657342657345,0.08531468531468532,0.046153846153846156,0.006993006993006993,0.08111888111888112,0.12727272727272726,0.03076923076923077,0.009790209790209791,0.06153846153846154,0.008391608391608392,0.005594405594405594,0.1006993006993007,0.15244755244755245,0.08671328671328671,0.07972027972027972,0.06013986013986014
0.0609597924773022,0.08430609597924774,0.041504539559014265,0.009079118028534372,0.07392996108949416,0.1245136186770428,0.03761348897535668,0.011673151750972763,0.058365758754863814,0.010376134889753566,0.00648508430609598,0.0946822308690013,0.1504539559014267,0.08949416342412451,0.08300907911802853,0.06355382619974059
0.06536697247706422,0.08830275229357798,0.04357798165137615,0.01261467889908257,0.06995412844036697,0.12844036697247707,0.04128440366972477,0.008027522935779817,0.05045871559633028,0.016055045871559634,0.008027522935779817,0.0963302752293578,0.15481651376146788,0.08142201834862385,0.07339449541284404,0.06192660550458716
0.07505285412262157,0.080338266384778,0.04439746300211417,0.012684989429175475,0.06659619450317125,0.12684989429175475,0.035940803382663845,0.009513742071881607,0.04756871035940803,0.015856236786469344,0.011627906976744186,0.10253699788583509,0.15644820295983086,0.07928118393234672,0.07188160676532769,0.06342494714587738
0.07647058823529412,0.08529411764705883,0.04411764705882353,0.012745098039215686,0.06470588235294118,0.13137254901960785,0.03725490196078431,0.013725490196078431,0.04215686274509804,0.01568627450980392,0.00784313725490196,0.10686274509803921,0.1627450980392157,0.07450980392156863,0.061764705882352944,0.06274509803921569
0.0806159420289855,0.07336956521739131,0.049818840579710144,0.014492753623188406,0.058876811594202896,0.1331521739130435,0.03804347826086957,0.012681159420289856,0.04619565217391304,0.015398550724637682,0.009963768115942028,0.11322463768115942,0.16304347826086957,0.07336956521739131,0.0552536231884058,0.0625
0.08635578583765112,0.06822107081174439,0.047495682210708115,0.016407599309153715,0.05613126079447323,0.13212435233160622,0.03626943005181347,0.012089810017271158,0.04922279792746114,0.018998272884283247,0.012089810017271158,0.1070811744386874,0.17012089810017272,0.0690846286701209,0.05699481865284974,0.0613126079447323
0.0983739837398374,0.06585365853658537,0.04065040650406504,0.022764227642276424,0.04796747967479675,0.13902439024390245,0.030894308943089432,0.015447154471544716,0.044715447154471545,0.015447154471544716,0.012195121951219513,0.11869918699186992,0.17073170731707318,0.061788617886178863,0.05853658536585366,0.056910569105691054
0.10978520286396182,0.06523468575974542,0.03898170246618934,0.022275258552108195,0.04136833731105807,0.12967382657120127,0.02545743834526651,0.012728719172633254,0.045346062052505964,0.016706443914081145,0.014319809069212411,0.11694510739856802,0.18217979315831345,0.06364359586316627,0.05807478122513922,0.057279236276849645
0.11094224924012158,0.06458966565349544,0.04027355623100304,0.022796352583586626,0.037993920972644375,0.12310030395136778,0.02507598784194529,0.014437689969604863,0.04711246200607903,0.0182370820668693,0.0121580547112462,0.11702127659574468,0.1945288753799392,0.06155015197568389,0.05167173252279635,0.05851063829787234
0.11127707244212098,0.05974607916355489,0.038834951456310676,0.0268857356235997,0.043315907393577296,0.13741598207617625,0.02315160567587752,0.01568334578043316,0.04480955937266617,0.018670649738610903,0.010455563853622106,0.11949215832710978,0.19268110530246452,0.05675877520537715,0.04779686333084392,0.05302464525765497
0.11904761904761904,0.05411255411255411,0.030303030303030304,0.02813852813852814,0.03896103896103896,0.13636363636363635,0.025974025974025976,0.015873015873015872,0.050505050505050504,0.015873015873015872,0.007215007215007215,0.1240981240981241,0.20562770562770563,0.049062049062049064,0.050505050505050504,0.048340548340548344
0.1281869688385269,0.05240793201133145,0.029745042492917848,0.030453257790368272,0.039660056657223795,0.13739376770538245,0.024079320113314446,0.013456090651558074,0.05240793201133145,0.016288951841359773,0.007082152974504249,0.11402266288951841,0.2075070821529745,0.04603399433427762,0.051699716713881017,0.049575070821529746
0.125531914893617,0.0524822695035461,0.029078014184397163,0.036170212765957444,0.04113475177304964,0.1375886524822695,0.023404255319148935,0.014893617021276596,0.0524822695035461,0.014184397163120567,0.00851063829787234,0.11631205673758865,0.2078014184397163,0.04113475177304964,0.05035460992907802,0.04893617021276596
0.1350034794711204,0.05010438413361169,0.027139874739039668,0.033402922755741124,0.04384133611691023,0.13082811412665274,0.027139874739039668,0.016005567153792623,0.05219206680584551,0.013221990257480862,0.010438413361169102,0.11482254697286012,0.20598469032707029,0.04036186499652053,0.05219206680584551,0.04732080723729993
0.15197779319916724,0.04371963913948647,0.027758501040943788,0.03678001387925052,0.041637751561415685,0.12283136710617627,0.02498265093684941,0.015267175572519083,0.05065926439972242,0.013879250520471894,0.010409437890353921,0.11380985426786953,0.21235253296322,0.040249826509368494,0.04718945176960444,0.046495489243580844
0.16505524861878454,0.04074585635359116,0.023480662983425413,0.03660220994475138,0.03383977900552486,0.12016574585635359,0.018646408839779006,0.017265193370165747,0.05179558011049724,0.014502762430939226,0.009668508287292817,0.10773480662983426,0.22306629834254144,0.0393646408839779,0.04834254143646409,0.049723756906077346
0.17059639389736478,0.036061026352288486,0.019417475728155338,0.036754507628294034,0.033287101248266296,0.11650485436893204,0.02288488210818308,0.013869625520110958,0.05131761442441054,0.017337031900138695,0.010402219140083218,0.10471567267683772,0.23231622746185854,0.03744798890429958,0.04299583911234397,0.05409153952843273
0.18275862068965518,0.036551724137931035,0.022758620689655173,0.04206896551724138,0.032413793103448274,0.10689655172413794,0.02482758620689655,0.015172413793103448,0.04827586206896552,0.018620689655172412,0.008275862068965517,0.09448275862068965,0.2393103448275862,0.03793103448275862,0.04,0.0496551724137931
0.19135802469135801,0.03497942386831276,0.021262002743484224,0.0411522633744856,0.028120713305898493,0.1056241426611797,0.019890260631001373,0.017146776406035666,0.05075445816186557,0.01440329218106996,0.010973936899862825,0.09807956104252401,0.247599451303155,0.03497942386831276,0.033607681755829906,0.050068587105624146
0.19835277968428278,0.03431708991077557,0.01990391214824983,0.04461221688400824,0.024021962937542895,0.10226492793411118,0.017844886753603295,0.017844886753603295,0.04735758407687028,0.015785861358956762,0.009608785175017159,0.08991077556623199,0.25051475634866166,0.0363761153054221,0.038435140700068635,0.05284831846259437
0.20324105334233625,0.03038487508440243,0.022957461174881837,0.04659014179608373,0.02228224172856178,0.09588116137744768,0.014854827819041188,0.018906144496961513,0.05401755570560432,0.01823092505064146,0.008102633355840648,0.0837272113436867,0.2579338284942606,0.03038487508440243,0.03848750844024308,0.05401755570560432
0.2041920216362407,0.03313049357674104,0.023664638269100743,0.050033806626098715,0.018931710615280595,0.08924949290060852,0.013522650439486139,0.02028397565922921,0.045300878972278566,0.018255578093306288,0.008113590263691683,0.08181203515889114,0.2711291413116971,0.03177822853279243,0.03786342123056119,0.05273833671399594
0.21448087431693988,0.03346994535519126,0.01912568306010929,0.055327868852459015,0.018442622950819672,0.08060109289617487,0.014344262295081968,0.01912568306010929,0.040983606557377046,0.018442622950819672,0.00546448087431694,0.08265027322404371,0.2814207650273224,0.03210382513661202,0.0389344262295082,0.045081967213114756
0.20915926179084074,0.03212576896787423,0.01572112098427888,0.06425153793574846,0.019138755980861243,0.08544087491455912,0.01367053998632946,0.017088174982911826,0.04101161995898838,0.01845522898154477,0.004101161995898838,0.0786056049213944,0.2966507177033493,0.02734107997265892,0.03417634996582365,0.0430622009569378
0.2172437202987101,0.026476578411405296,0.014256619144602852,0.06381534283774609,0.016293279022403257,0.0814663951120163,0.01493550577053632,0.017651052274270197,0.04344874405974202,0.016293279022403257,0.0033944331296673455,0.07807196198234895,0.3054989816700611,0.025118805159538356,0.031907671418873046,0.04412763068567549
0.23920265780730898,0.02524916943521595,0.013289036544850499,0.06710963455149502,0.016611295681063124,0.07375415282392027,0.016611295681063124,0.015946843853820596,0.03986710963455149,0.015946843853820596,0.003986710963455149,0.06777408637873754,0.3136212624584718,0.0212624584717608,0.02857142857142857,0.04119601328903655
0.2310252996005326,0.02796271637816245,0.013981358189081226,0.06258322237017311,0.017976031957390146,0.07057256990679095,0.014647137150466045,0.015312916111850865,0.043941411451398134,0.012649800266311585,0.005992010652463382,0.06857523302263649,0.32756324900133155,0.015312916111850865,0.031291611185086554,0.04061251664447404
0.2360655737704918,0.025573770491803278,0.01180327868852459,0.06688524590163934,0.01377049180327869,0.06163934426229508,0.017049180327868854,0.015081967213114755,0.04065573770491803,0.015081967213114755,0.006557377049180328,0.06622950819672131,0.3377049180327869,0.015737704918032787,0.02819672131147541,0.0419672131147541
0.24088541666666666,0.024088541666666668,0.018229166666666668,0.06901041666666667,0.01171875,0.057291666666666664,0.016927083333333332,0.012369791666666666,0.041015625,0.01171875,0.005859375,0.061197916666666664,0.3509114583333333,0.014973958333333334,0.026692708333333332,0.037109375
0.25554106910039115,0.02346805736636245,0.017601043024771838,0.06779661016949153,0.01108213820078227,0.05345501955671447,0.01694915254237288,0.01303780964797914,0.03455019556714472,0.010430247718383311,0.003911342894393742,0.05736636245110821,0.3604954367666232,0.01303780964797914,0.024119947848761408,0.037157757496740544
0.25901639344262295,0.022950819672131147,0.015081967213114755,0.07016393442622951,0.007868852459016393,0.049836065573770495,0.014426229508196721,0.017049180327868854,0.028852459016393443,0.011147540983606558,0.0045901639344262295,0.05442622950819672,0.36721311475409835,0.01377049180327869,0.022295081967213116,0.04131147540983607
0.2593811718235681,0.02369980250164582,0.014483212639894667,0.07504937458854509,0.003949967083607637,0.055299539170506916,0.012508229098090849,0.012508229098090849,0.028966425279789335,0.01184990125082291,0.003949967083607637,0.0467412771560237,0.3745885450954575,0.01119157340355497,0.021724818959842,0.044107965766951945
0.26631853785900783,0.01762402088772846,0.01370757180156658,0.07702349869451697,0.0039164490861618795,0.05156657963446475,0.013054830287206266,0.011096605744125326,0.025456919060052218,0.01174934725848564,0.005221932114882507,0.04177545691906005,0.391644908616188,0.011096605744125326,0.0195822454308094,0.0391644908616188
0.2753433616742969,0.01831262262916939,0.015042511445389144,0.08044473512099411,0.005886200130804447,0.04774362328319163,0.016350555918901243,0.011772400261608895,0.02485284499672989,0.011772400261608895,0.007194244604316547,0.041203400915631135,0.3832570307390451,0.010464355788096796,0.013080444735120994,0.03727926749509483
0.2910737386804657,0.02199223803363519,0.017464424320827943,0.07567917205692108,0.0071151358344113845,0.04204398447606727,0.015523932729624839,0.010996119016817595,0.019404915912031046,0.009702457956015523,0.00646830530401035,0.042690815006468305,0.37904269081500647,0.01034928848641656,0.012289780077619664,0.03816300129366106
0.2956746287927695,0.02130406714009038,0.017430600387346677,0.07230471271788251,0.0071013557133634605,0.039380245319561004,0.012911555842479019,0.011620400258231117,0.01355713363460297,0.007746933505487412,0.0071013557133634605,0.03873466752743705,0.3899289864428664,0.010329244673983214,0.012911555842479019,0.04196255648805681
0.30660679923027584,0.01796023091725465,0.01731879409878127,0.0750481077613855,0.005131494547787043,0.03143040410519564,0.012187299550994226,0.010262989095574085,0.012828736369467608,0.007055805003207184,0.006414368184733804,0.03720333547145606,0.3989737010904426,0.010262989095574085,0.012828736369467608,0.03848620910840282
0.29879211697393515,0.018436109345200253,0.01652892561983471,0.08010171646535283,0.0050858232676414495,0.029879211697393517,0.01144310235219326,0.012078830260648443,0.017164653528289893,0.006993006993006993,0.006993006993006993,0.030514939605848695,0.4043229497774952,0.010171646535282899,0.012714558169103624,0.03877940241576605
0.306803594351733,0.017329910141206675,0.017329910141206675,0.08279845956354301,0.005776636713735558,0.028883183568677792,0.012195121951219513,0.012836970474967908,0.014120667522464698,0.006418485237483954,0.005134788189987163,0.02631578947368421,0.39858793324775355,0.008985879332477536,0.011553273427471117,0.044929396662387676
0.31019108280254776,0.018471337579617834,0.016560509554140127,0.08280254777070063,0.005732484076433121,0.027388535031847135,0.0070063694267515925,0.014012738853503185,0.014012738853503185,0.007643312101910828,0.005732484076433121,0.024840764331210193,0.4031847133757962,0.009554140127388535,0.01019108280254777,0.04267515923566879
0.31321473951715373,0.014612452350698857,0.01207115628970775,0.07941550190597205,0.0044472681067344345,0.023506988564167726,0.005717916137229987,0.013341804320203304,0.012706480304955527,0.00698856416772554,0.0063532401524777635,0.026683608640406607,0.42312579415501905,0.010165184243964422,0.008894536213468869,0.03875476493011436
0.3305785123966942,0.014621741894469168,0.008900190718372537,0.07501589319771138,0.004450095359186269,0.02225047679593134,0.003814367450731087,0.013350286077558804,0.01144310235219326,0.006357279084551812,0.003814367450731087,0.024793388429752067,0.431659249841068,0.009535918626827717,0.00572155117609663,0.033693579148124604
0.3303964757709251,0.013215859030837005,0.010069225928256766,0.07992448080553807,0.0025173064820641915,0.01762114537444934,0.0025173064820641915,0.013215859030837005,0.011327879169288861,0.006922592825676526,0.003775959723096287,0.022026431718061675,0.4329767149150409,0.011327879169288861,0.007551919446192574,0.034612964128382634
0.3316677076826983,0.011867582760774516,0.009993753903810118,0.08182386008744534,0.003123048094940662,0.01561524047470331,0.0018738288569643974,0.011867582760774516,0.010618363522798251,0.006246096189881324,0.0037476577139287947,0.022485946283572766,0.438475952529669,0.009993753903810118,0.005621486570893191,0.03497813866333541
0.3377441713925646,0.014492753623188406,0.00945179584120983,0.08254568367989919,0.004410838059231254,0.011972274732199117,0.001890359168241966,0.011342155009451797,0.013232514177693762,0.004410838059231254,0.00315059861373661,0.02205419029615627,0.43415248897290487,0.010081915563957152,0.006931316950220542,0.03213610586011342
0.3356379635449403,0.011313639220615965,0.008170961659333752,0.08799497171590195,0.00251414204902577,0.009428032683846637,0.0006285355122564425,0.00754242614707731,0.011313639220615965,0.0043997485857950975,0.0031426775612822125,0.02199874292897549,0.45065996228786925,0.011313639220615965,0.006285355122564425,0.02765556253928347
0.3339540657976412,0.0111731843575419,0.008069522036002483,0.0931098696461825,0.002482929857231533,0.006207324643078833,0.0,0.008690254500310366,0.01303538175046555,0.00558659217877095,0.0037243947858473,0.019242706393544383,0.4549968963376785,0.008069522036002483,0.006828057107386716,0.024829298572315334
0.33479349186483104,0.009386733416770964,0.009386733416770964,0.0969962453066333,0.0012515644555694619,0.005632040050062578,0.0006257822277847309,0.009386733416770964,0.008135168961201502,0.006257822277847309,0.0025031289111389237,0.01939924906132666,0.4599499374217772,0.007509386733416771,0.006257822277847309,0.02252816020025031
0.3414179104477612,0.006840796019900498,0.00808457711442786,0.10012437810945274,0.0012437810945273632,0.003109452736318408,0.0006218905472636816,0.00808457711442786,0.007462686567164179,0.007462686567164179,0.0018656716417910447,0.018656716417910446,0.4626865671641791,0.004975124378109453,0.006218905472636816,0.021144278606965175
0.3384805435453984,0.004941321803582459,0.004323656578134651,0.09697344039530574,0.0006176652254478073,0.0024706609017912293,0.0012353304508956147,0.006176652254478073,0.0067943174799258805,0.008029647930821495,0.0024706609017912293,0.01852995676343422,0.47992588017294624,0.004323656578134651,0.004323656578134651,0.02038295243977764
0.3347772277227723,0.0049504950495049506,0.0049504950495049506,0.09096534653465346,0.0,0.003094059405940594,0.0,0.0049504950495049506,0.005569306930693069,0.009282178217821782,0.0018564356435643563,0.017326732673267328,0.49195544554455445,0.0037128712871287127,0.0049504950495049506,0.021658415841584157
0.3370439084724799,0.004329004329004329,0.0055658627087198514,0.09461966604823747,0.0006184291898577613,0.004329004329004329,0.0012368583797155227,0.0037105751391465678,0.004329004329004329,0.010513296227581941,0.0018552875695732839,0.015460729746444033,0.48917748917748916,0.004329004329004329,0.0018552875695732839,0.021026592455163882
0.3363914373088685,0.005504587155963303,0.007339449541284404,0.09541284403669725,0.0006116207951070336,0.0024464831804281344,0.0012232415902140672,0.004281345565749235,0.003669724770642202,0.009174311926605505,0.0012232415902140672,0.01651376146788991,0.4948012232415902,0.003669724770642202,0.0030581039755351682,0.014678899082568808
0.34065934065934067,0.005494505494505495,0.006715506715506716,0.09768009768009768,0.001221001221001221,0.0030525030525030525,0.0018315018315018315,0.0030525030525030525,0.003663003663003663,0.009768009768009768,0.001221001221001221,0.015262515262515262,0.49206349206349204,0.0030525030525030525,0.001221001221001221,0.014041514041514042
0.3365794278758369,0.00426049908703591,0.00426049908703591,0.09920876445526476,0.0012172854534388314,0.0030432136335970784,0.0036518563603164943,0.00426049908703591,0.0030432136335970784,0.009738283627510651,0.0012172854534388314,0.014607425441265977,0.5009129640900791,0.0036518563603164943,0.0006086427267194157,0.009738283627510651
0.34580012262415694,0.004291845493562232,0.004904966278356836,0.09932556713672594,0.001226241569589209,0.0030656039239730227,0.0018393623543838135,0.004904966278356836,0.002452483139178418,0.008583690987124463,0.001226241569589209,0.00797057020232986,0.5027590435315757,0.002452483139178418,0.0006131207847946045,0.008583690987124463
0.33930778739184175,0.002472187886279357,0.002472187886279357,0.09888751545117429,0.001854140914709518,0.0030902348578491965,0.002472187886279357,0.003708281829419036,0.002472187886279357,0.009270704573547589,0.0006180469715698393,0.007416563658838072,0.5160692212608158,0.0006180469715698393,0.0012360939431396785,0.008034610630407911
0.3333333333333333,0.0012121212121212121,0.004242424242424243,0.10242424242424242,0.0030303030303030303,0.0024242424242424242,0.0012121212121212121,0.0036363636363636364,0.0024242424242424242,0.009696969696969697,0.0006060606060606061,0.00787878787878788,0.5187878787878788,0.0006060606060606061,0.0012121212121212121,0.007272727272727273
0.3435619735258724,0.0024067388688327317,0.0036101083032490976,0.09987966305655836,0.0018050541516245488,0.0018050541516245488,0.0012033694344163659,0.0030084235860409147,0.0018050541516245488,0.00842358604091456,0.0012033694344163659,0.00842358604091456,0.5150421179302046,0.0006016847172081829,0.0006016847172081829,0.006618531889290012
0.33252866626433314,0.0018105009052504525,0.003621001810500905,0.09535304767652383,0.0006035003017501509,0.0030175015087507543,0.0006035003017501509,0.005431502715751358,0.0012070006035003018,0.010863005431502716,0.0030175015087507543,0.006035003017501509,0.5250452625226313,0.0024140012070006035,0.0012070006035003018,0.00724200362100181
0.31901840490797545,0.0036809815950920245,0.003067484662576687,0.09631901840490797,0.001226993865030675,0.003067484662576687,0.0018404907975460123,0.005521472392638037,0.00245398773006135,0.011042944785276074,0.004294478527607362,0.006748466257668712,0.5300613496932516,0.00245398773006135,0.003067484662576687,0.006134969325153374
0.33496932515337424,0.0036809815950920245,0.00245398773006135,0.09570552147239264,0.0006134969325153375,0.004294478527607362,0.00245398773006135,0.0036809815950920245,0.001226993865030675,0.011656441717791411,0.0036809815950920245,0.006748466257668712,0.5159509202453988,0.0036809815950920245,0.00245398773006135,0.006748466257668712
0.3323170731707317,0.0024390243902439024,0.0006097560975609756,0.09634146341463415,0.001829268292682927,0.007926829268292683,0.003048780487804878,0.0024390243902439024,0.001829268292682927,0.01097560975609756,0.003658536585365854,0.004878048780487805,0.5213414634146342,0.00426829268292683,0.001829268292682927,0.00426829268292683
0.32990314769975787,0.002421307506053269,0.0006053268765133172,0.09443099273607748,0.0012106537530266344,0.009079903147699757,0.0036319612590799033,0.003026634382566586,0.0036319612590799033,0.007263922518159807,0.0018159806295399517,0.005447941888619854,0.5266343825665859,0.004842615012106538,0.0018159806295399517,0.00423728813559322
0.3247143716175586,0.0006013229104028864,0.0012026458208057728,0.09380637402285028,0.0006013229104028864,0.006013229104028864,0.004209260372820205,0.0036079374624173183,0.005411906193625977,0.004810583283223091,0.0024052916416115455,0.007817197835237523,0.5327720986169573,0.004810583283223091,0.0036079374624173183,0.0036079374624173183
0.3264812575574365,0.0012091898428053204,0.0018137847642079807,0.08282950423216445,0.0,0.007255139056831923,0.0018137847642079807,0.007255139056831923,0.004232164449818622,0.006650544135429262,0.0012091898428053204,0.005441354292623942,0.5405078597339782,0.006650544135429262,0.003022974607013301,0.0036275695284159614
0.33110164333536213,0.0018259281801582471,0.0012172854534388314,0.08399269628727937,0.0,0.006086427267194157,0.0012172854534388314,0.007912355447352405,0.0030432136335970784,0.007303712720632989,0.0006086427267194157,0.006695069993913573,0.5362142422398052,0.006086427267194157,0.0036518563603164943,0.0030432136335970784
0.3223844282238443,0.0018248175182481751,0.0012165450121654502,0.07907542579075426,0.0,0.006690997566909975,0.0,0.009124087591240875,0.0036496350364963502,0.004866180048661801,0.0012165450121654502,0.006690997566909975,0.5486618004866181,0.006690997566909975,0.0036496350364963502,0.004257907542579075
0.32972972972972975,0.0024024024024024023,0.0012012012012012011,0.07507507507507508,0.0018018018018018018,0.004204204204204204,0.0,0.00960960960960961,0.0036036036036036037,0.008408408408408409,0.0018018018018018018,0.004204204204204204,0.5459459459459459,0.005405405405405406,0.0024024024024024023,0.004204204204204204
0.33821733821733824,0.002442002442002442,0.0006105006105006105,0.07753357753357754,0.0018315018315018315,0.004273504273504274,0.0,0.007936507936507936,0.002442002442002442,0.005494505494505495,0.001221001221001221,0.0030525030525030525,0.5463980463980463,0.003663003663003663,0.0030525030525030525,0.0018315018315018315
0.3254257907542579,0.0030413625304136255,0.0006082725060827251,0.07846715328467153,0.0012165450121654502,0.0030413625304136255,0.0006082725060827251,0.009732360097323601,0.0012165450121654502,0.0036496350364963502,0.0012165450121654502,0.0018248175182481751,0.5626520681265207,0.0030413625304136255,0.0024330900243309003,0.0018248175182481751
0.31662591687041564,0.0018337408312958435,0.0006112469437652812,0.08679706601466992,0.0012224938875305623,0.003667481662591687,0.0006112469437652812,0.011002444987775062,0.0012224938875305623,0.004889975550122249,0.0024449877750611247,0.003667481662591687,0.5574572127139364,0.003667481662591687,0.0024449877750611247,0.0018337408312958435
0.3183183183183183,0.003003003003003003,0.0012012012012012011,0.08168168168168168,0.0012012012012012011,0.0024024024024024023,0.0012012012012012011,0.009009009009009009,0.0012012012012012011,0.004204204204204204,0.0024024024024024023,0.0018018018018018018,0.5615615615615616,0.004804804804804805,0.0036036036036036037,0.0024024024024024023
0.32068543451652387,0.0036719706242350062,0.0018359853121175031,0.07649938800489596,0.0006119951040391676,0.0030599755201958386,0.0006119951040391676,0.006731946144430845,0.0,0.0036719706242350062,0.0,0.0018359853121175031,0.5734394124847001,0.0036719706242350062,0.0030599755201958386,0.0006119951040391676
0.3300970873786408,0.0006067961165048543,0.0036407766990291263,0.07220873786407767,0.0006067961165048543,0.0036407766990291263,0.0006067961165048543,0.007888349514563107,0.0012135922330097086,0.006067961165048544,0.0006067961165048543,0.003033980582524272,0.5606796116504854,0.003033980582524272,0.00424757281553398,0.0018203883495145632
0.33313106796116504,0.0006067961165048543,0.0018203883495145632,0.07099514563106796,0.0012135922330097086,0.003033980582524272,0.0006067961165048543,0.009101941747572815,0.0,0.006067961165048544,0.0006067961165048543,0.003033980582524272,0.5649271844660194,0.0024271844660194173,0.0012135922330097086,0.0012135922330097086
0.32905982905982906,0.0018315018315018315,0.002442002442002442,0.07020757020757021,0.0006105006105006105,0.002442002442002442,0.0018315018315018315,0.009157509157509158,0.0,0.004884004884004884,0.0006105006105006105,0.003663003663003663,0.5677655677655677,0.0030525030525030525,0.0018315018315018315,0.0006105006105006105
0.3331321665660833,0.0006035003017501509,0.0012070006035003018,0.06819553409776705,0.0018105009052504525,0.0030175015087507543,0.0012070006035003018,0.008449004224502113,0.0,0.004224502112251056,0.0030175015087507543,0.004828002414001207,0.5612552806276403,0.0030175015087507543,0.003621001810500905,0.0024140012070006035
