C,D,Oc,Od
0.21352968246663598,0.3147722043258168,0.2208927749654855,0.2508053382420617
0.21857670979667282,0.31284658040665436,0.22181146025878004,0.24676524953789278
0.21972477064220183,0.3100917431192661,0.21651376146788992,0.2536697247706422
0.2177156177156177,0.31002331002331,0.21958041958041957,0.2526806526806527
0.21322849213691028,0.30851063829787234,0.21970397779833487,0.2585568917668825
0.21110601193207892,0.3152822395594309,0.21936668196420375,0.25424506654428636
0.21345707656612528,0.31322505800464034,0.21763341067285383,0.2556844547563805
0.21108058608058608,0.3058608058608059,0.222985347985348,0.2600732600732601
0.20958083832335328,0.31091662828189776,0.21142330723169048,0.2680792261630585
0.19972764412165228,0.31547889241942806,0.21470721743077623,0.27008624602814346
0.20597701149425288,0.3236781609195402,0.21011494252873564,0.26022988505747124
0.20747663551401868,0.3219626168224299,0.21261682242990654,0.25794392523364484
0.2136279926335175,0.32228360957642727,0.21132596685082872,0.2527624309392265
0.21723189734188816,0.31897341888175984,0.20669110907424382,0.25710357470210815
0.214123006833713,0.3211845102505695,0.20865603644646924,0.2560364464692483
0.21464762782128052,0.3196683555964993,0.20451404882542606,0.26116996775679413
0.2172301991662807,0.3223714682723483,0.2000926354793886,0.2603056970819824
0.2149404216315307,0.31897341888175984,0.20531622364802934,0.26076993583868013
0.21888014807959277,0.3160573808422027,0.2008329477093938,0.2642295233688107
0.21249430004559963,0.30962152302781576,0.20337437300501596,0.27450980392156865
0.2231404958677686,0.310376492194674,0.20477502295684114,0.26170798898071623
0.21761180267404334,0.3171968649147072,0.20193637621023514,0.2632549562010143
0.22070844686648503,0.310172570390554,0.20208900999091733,0.2670299727520436
0.22130013831258644,0.30889810972798526,0.19640387275242047,0.2733978792070078
0.2150786308973173,0.30296022201665124,0.19888991674375578,0.28307123034227566
0.21530004580852038,0.309665597801191,0.19422812643151627,0.28080622995877236
0.2128146453089245,0.30526315789473685,0.1954233409610984,0.28649885583524026
0.2110599078341014,0.3009216589861751,0.1976958525345622,0.2903225806451613
0.21964529331514324,0.2955889040472942,0.1959981809913597,0.28876762164620284
0.22151321786690975,0.29626253418413856,0.19143117593436645,0.2907930720145852
0.22262940907008705,0.2950068712780577,0.19377004122766833,0.2885936784241869
0.21934604904632152,0.30199818346957313,0.19709355131698456,0.2815622161671208
0.21686746987951808,0.30120481927710846,0.19091751621872105,0.29101019462465244
0.21523027815777473,0.3014135886912905,0.191062471500228,0.2922936616507068
0.20892774965485503,0.30878969167050163,0.1946617579383341,0.28762080073630925
0.2072892938496583,0.3148063781321184,0.18952164009111616,0.2883826879271071
0.20443008767881865,0.31056760498384867,0.19104753114905398,0.2939547761882787
0.20477502295684114,0.3071625344352617,0.19421487603305784,0.2938475665748393
0.20460829493087557,0.308294930875576,0.1967741935483871,0.2903225806451613
0.19898897058823528,0.3083639705882353,0.1953125,0.29733455882352944
0.20356001825650388,0.31036056595162026,0.1930625285257873,0.29301688726608854
0.19916628068550254,0.3112552107457156,0.19314497452524318,0.29643353404353867
0.19871500688389168,0.30839834786599357,0.1964203763194126,0.29646626893070216
0.20128676470588236,0.31295955882352944,0.19439338235294118,0.2913602941176471
0.2020109689213894,0.3148994515539305,0.19241316270566727,0.2906764168190128
0.20303169499310977,0.30776297657326596,0.19200734956361967,0.2971979788700046
0.20781609195402298,0.3039080459770115,0.1917241379310345,0.296551724137931
0.2041002277904328,0.3125284738041002,0.18906605922551253,0.29430523917995444
0.20383912248628885,0.31581352833638027,0.18418647166361973,0.2961608775137112
0.20550458715596331,0.31880733944954126,0.1834862385321101,0.2922018348623853
0.19881440948472412,0.3264933880528956,0.18695850433196534,0.28773369813041494
0.1963718820861678,0.3310657596371882,0.18684807256235827,0.2857142857142857
0.19008264462809918,0.33241505968778695,0.18640955004591367,0.2910927456382002
0.1993583868010999,0.3304307974335472,0.1851512373968836,0.2850595783684693
0.19748486259897532,0.3269678621332091,0.18630647414997673,0.28924080111783884
0.19632183908045978,0.32459770114942527,0.19264367816091954,0.2864367816091954
0.1966008268259072,0.32935231970601747,0.19200734956361967,0.28203950390445565
0.19651056014692378,0.3273645546372819,0.19054178145087236,0.28558310376492196
0.1974169741697417,0.3196494464944649,0.19557195571955718,0.2873616236162362
0.19607843137254902,0.3091655266757866,0.19881440948472412,0.2959416324669403
0.19765871229176046,0.3129221071589374,0.19360648356596127,0.29581269698334084
0.19690768531150524,0.3119599818099136,0.19236016371077763,0.2987721691678035
0.20135440180586908,0.3051918735891648,0.1873589164785553,0.3060948081264108
0.20675675675675675,0.3076576576576577,0.18153153153153154,0.30405405405405406
0.20523415977961432,0.2943067033976125,0.18778696051423324,0.31267217630853994
0.20063694267515925,0.2911737943585077,0.19017288444040037,0.3180163785259327
0.20238095238095238,0.2893772893772894,0.1891025641025641,0.3191391941391941
0.2030178326474623,0.2903520804755373,0.1906721536351166,0.31595793324188387
0.1956821313734497,0.27790537436839685,0.19843821773082224,0.3279742765273312
0.18844566712517194,0.27831270059605684,0.20495185694635487,0.3282897753324163
0.18721251149954002,0.2796688132474701,0.21113155473781048,0.3219871205151794
0.19491140390731485,0.27305770104497956,0.2153566560654248,0.3166742389822808
0.18770078017439193,0.27306103717301516,0.21202386415787058,0.3272143184947223
0.1880920162381597,0.2692828146143437,0.2178619756427605,0.32476319350473615
0.19285387081997252,0.2679798442510307,0.21438387540082454,0.3247824095281722
0.19717668488160292,0.26958105646630237,0.21311475409836064,0.32012750455373407
0.19735038830516216,0.2718136135221562,0.21333942439470077,0.3174965737779808
0.1948291782086796,0.2723915050784857,0.20867959372114497,0.32409972299168976
0.19880897846999543,0.26889601465872653,0.2033898305084746,0.3289051763628035
0.19643672910004567,0.273184102329831,0.20694380995888534,0.323435358611238
0.19907621247113164,0.2849884526558891,0.1972286374133949,0.3187066974595843
0.19705340699815838,0.2813075506445672,0.19751381215469613,0.3241252302025783
0.19680365296803654,0.28812785388127854,0.19041095890410958,0.32465753424657534
0.19701762313601445,0.28558517849073656,0.19385449615906009,0.3235427022141889
0.19990829894543788,0.28243924805135256,0.19211370930765703,0.3255387436955525
0.20072661217075385,0.2756584922797457,0.1989100817438692,0.32470481380563126
0.2040348464007336,0.2787712058688675,0.19348922512608896,0.32370472260430994
0.2026654411764706,0.27941176470588236,0.19623161764705882,0.32169117647058826
0.1994459833795014,0.27100646352723917,0.2059095106186519,0.3236380424746076
0.19871205151793928,0.2796688132474701,0.19917203311867526,0.3224471021159154
0.1891891891891892,0.2817224003664682,0.2006413192853871,0.32844709115895554
0.19464944649446494,0.27998154981549817,0.19049815498154982,0.3348708487084871
0.19276018099547512,0.2909502262443439,0.19049773755656108,0.3257918552036199
0.19889756545705098,0.2898484152503445,0.18833256775378962,0.3229214515388149
0.18952164009111616,0.28109339407744877,0.1977220956719818,0.3316628701594533
0.19422812643151627,0.27576729271644523,0.1896472743930371,0.34035730645900136
0.19715726730857405,0.27968821641448877,0.1902796882164145,0.3328748280605227
0.19772727272727272,0.27636363636363637,0.19545454545454546,0.33045454545454545
0.19842373667130273,0.2707464070468243,0.19007881316643485,0.34075104311543813
0.19549218031278748,0.2686292548298068,0.19411223551057957,0.3417663293468261
0.1877890841813136,0.27012025901942643,0.20027752081406106,0.3418131359851989
0.18767249310027598,0.2672493100275989,0.19457221711131556,0.35050597976080955
0.19034482758620688,0.26988505747126434,0.19080459770114944,0.3489655172413793
0.19071691176470587,0.265625,0.18979779411764705,0.3538602941176471
0.18824065633546036,0.2684594348222425,0.19371011850501368,0.3495897903372835
0.18858447488584476,0.2639269406392694,0.20273972602739726,0.3447488584474886
0.18921389396709323,0.2655393053016453,0.2020109689213894,0.34323583180987205
0.1889400921658986,0.26497695852534564,0.20276497695852536,0.3433179723502304
0.1878704970360237,0.25991792065663477,0.21477428180574556,0.337437300501596
0.18082191780821918,0.2602739726027397,0.21095890410958903,0.34794520547945207
0.1852355072463768,0.26132246376811596,0.20878623188405798,0.3446557971014493
0.18326512050932242,0.26557526148249205,0.2073669849931787,0.34379263301500684
0.18110958276020175,0.26180651077487394,0.20861989912884,0.34846400733608435
0.18424689083371718,0.26116996775679413,0.20681713496084753,0.3477660064486412
0.17923250564334087,0.26455981941309253,0.2072234762979684,0.3489841986455982
0.18148318747121142,0.2630124366651313,0.20359281437125748,0.3519115614923998
0.1841502519468621,0.26019239578561615,0.2006413192853871,0.3550160329821347
0.1832340815391663,0.26614750343563903,0.2038479157123225,0.3467704993128722
0.18038852913968548,0.26734505087881594,0.20351526364477335,0.34875115633672527
0.1780821917808219,0.26666666666666666,0.19954337899543378,0.35570776255707764
0.17741197988111568,0.2729766803840878,0.19158664837677183,0.35802469135802467
0.17826284674852205,0.26784902228285584,0.19918144611186903,0.35470668485675305
0.1830275229357798,0.26743119266055043,0.19311926605504587,0.35642201834862386
0.17649769585253455,0.2728110599078341,0.19400921658986175,0.3566820276497696
0.17604355716878403,0.27223230490018147,0.19419237749546278,0.35753176043557167
0.18144796380090497,0.2692307692307692,0.18959276018099547,0.3597285067873303
0.18065693430656934,0.2664233576642336,0.18795620437956204,0.36496350364963503
0.17655109489051096,0.26916058394160586,0.18704379562043796,0.36724452554744524
0.17769718948322757,0.2701722574796011,0.18495013599274707,0.3671804170444243
0.1767161410018553,0.27365491651205937,0.18089053803339517,0.3687384044526902
0.18359908883826878,0.26651480637813213,0.18861047835990888,0.3612756264236902
0.1766848816029144,0.2650273224043716,0.19171220400728597,0.36657559198542805
0.1776765375854214,0.26013667425968107,0.18906605922551253,0.37312072892938497
0.1766329346826127,0.25896964121435145,0.18951241950321987,0.374885004599816
0.17891373801916932,0.2551346417161114,0.18849840255591055,0.37745321770880874
0.18511713367018834,0.2563160312356454,0.18282039503904457,0.3757464400551217
0.1786038077969175,0.26473254759746145,0.18313689936536717,0.37352674524025387
0.1824385805277525,0.26933575978161967,0.17834394904458598,0.36988171064604186
0.18618481244281793,0.2584629460201281,0.17657822506861848,0.3787740164684355
0.19251824817518248,0.2572992700729927,0.1760948905109489,0.3740875912408759
0.18651892890120036,0.2585410895660203,0.17774699907663896,0.37719298245614036
0.1823556161891769,0.26512050932241926,0.1741700773078672,0.37835379718053663
0.1847926267281106,0.26036866359447003,0.17142857142857143,0.38341013824884795
0.17671232876712328,0.26666666666666666,0.1684931506849315,0.3881278538812785
0.18073938840712003,0.2601551802829758,0.16704701049748974,0.39205842081241443
0.18223028105167724,0.257479601087942,0.16545784224841342,0.3948322756119674
0.18210862619808307,0.24965769055225925,0.1656777727065267,0.402555910543131
0.18301544050862853,0.24795640326975477,0.1684831970935513,0.40054495912806537
0.18513388734995384,0.24376731301939059,0.16712834718374883,0.4039704524469067
0.18144611186903137,0.23874488403819918,0.17144156434743066,0.4083674397453388
0.18181818181818182,0.24363636363636362,0.16954545454545455,0.405
0.17805755395683454,0.2468525179856115,0.16951438848920863,0.4055755395683453
0.1779505946935041,0.2465690759377859,0.16514181152790486,0.4103385178408051
0.17457392906494704,0.24596959926301243,0.16628281897742975,0.41317365269461076
0.17883211678832117,0.24635036496350365,0.1678832116788321,0.40693430656934304
0.18264014466546113,0.24864376130198915,0.16681735985533455,0.40189873417721517
0.1856095325389551,0.2373968835930339,0.16681943171402383,0.41017415215398717
0.1807674526121128,0.23624595469255663,0.16920943134535368,0.4137771613499769
0.1786203746002741,0.23618090452261306,0.16811329374143444,0.41708542713567837
0.18443935926773455,0.2334096109839817,0.16155606407322654,0.4205949656750572
0.18135904499540864,0.23232323232323232,0.1652892561983471,0.42102846648301195
0.18058076225045372,0.23684210526315788,0.1588021778584392,0.4237749546279492
0.17655109489051096,0.2354014598540146,0.15967153284671534,0.4283759124087591
0.18123861566484517,0.2354280510018215,0.15437158469945356,0.42896174863387976
0.17826284674852205,0.23692587539790813,0.15461573442473853,0.43019554342883126
0.18181818181818182,0.23435358611238008,0.1585198720877113,0.42530835998172684
0.1882998171846435,0.23720292504570384,0.15493601462522852,0.4195612431444241
0.18684330744632252,0.23435358611238008,0.15395157606212884,0.42485153037916856
0.18887867647058823,0.23897058823529413,0.15257352941176472,0.4195772058823529
0.1836734693877551,0.23582766439909297,0.15918367346938775,0.42131519274376417
0.18698060941828254,0.23499538319482918,0.15004616805170823,0.4279778393351801
0.18115942028985507,0.23278985507246377,0.15579710144927536,0.4302536231884058
0.18472793781435756,0.23411065386374028,0.1550068587105624,0.42615454961133975
0.18290993071593534,0.22540415704387992,0.16351039260969977,0.428175519630485
0.17791970802919707,0.2281021897810219,0.1624087591240876,0.43156934306569344
0.1769265845873233,0.22891016871865025,0.15595075239398085,0.4382124943000456
0.17108874656907594,0.23604757548032937,0.1555352241537054,0.4373284537968893
0.17681818181818182,0.2340909090909091,0.15136363636363637,0.43772727272727274
0.16826703246456332,0.24096936442615455,0.14814814814814814,0.44261545496113397
0.1686526122823098,0.2447296058661778,0.14848762603116408,0.4381301558203483
0.1662849289967934,0.24095281722400366,0.14750343563902885,0.4452588181401741
0.17227084292952557,0.23952095808383234,0.14739751266697373,0.44081068631966835
0.17574931880108993,0.2356948228882834,0.14486830154405086,0.44368755676657584
0.17665758401453224,0.23978201634877383,0.1362397820163488,0.44732061762034514
0.18136363636363637,0.2381818181818182,0.13227272727272726,0.4481818181818182
0.18458049886621314,0.23401360544217686,0.13922902494331066,0.4421768707482993
0.18623853211009175,0.23211009174311928,0.1353211009174312,0.4463302752293578
0.17724988579259937,0.23892188213796253,0.13522156235724075,0.44860666971219737
0.1778692272519433,0.2245084590763603,0.13991769547325103,0.4577046181984454
0.16955332725615316,0.22880583409298086,0.14494074749316319,0.4567000911577028
0.16979405034324943,0.2334096109839817,0.14324942791762013,0.45354691075514875
0.16983695652173914,0.2246376811594203,0.1480978260869565,0.45742753623188404
0.17044424297370808,0.2230281051677244,0.1486854034451496,0.457842248413418
0.17273146015660987,0.22109626900046062,0.1487793643482266,0.4573929064947029
0.17154620311070448,0.21591948764867339,0.14775846294602013,0.464775846294602
0.17693014705882354,0.20450367647058823,0.14659926470588236,0.4719669117647059
0.17914561322921452,0.20165365181442352,0.14423518603582913,0.47496554892053283
0.17462482946793997,0.19872669395179626,0.15006821282401092,0.47658026375625284
0.1779000458505273,0.19348922512608896,0.14442916093535077,0.48418156808803303
0.17905711695376247,0.19174977334542156,0.15049864007252947,0.4786944696282865
0.17555859553123576,0.19516643866849065,0.14683082535339717,0.48244414044687645
0.1751257430269776,0.19158664837677183,0.1490626428898034,0.4842249657064472
0.177116704805492,0.18764302059496568,0.14462242562929062,0.49061784897025174
0.18115279048490393,0.1889295516925892,0.14775846294602013,0.48215919487648673
0.18061874431301184,0.1824385805277525,0.14968152866242038,0.4872611464968153
0.18248509857863365,0.17606602475928473,0.15038972948188903,0.49105914718019256
0.18006430868167203,0.17455213596692695,0.15250344510794672,0.4928801102434543
0.17990867579908676,0.1730593607305936,0.14748858447488583,0.4995433789954338
0.17985611510791366,0.17535971223021582,0.14658273381294964,0.4982014388489209
0.18099547511312217,0.1755656108597285,0.14705882352941177,0.49638009049773757
0.1823985408116735,0.1773825809393525,0.13679890560875513,0.5034199726402189
0.1846929422548121,0.1773602199816682,0.13748854262144822,0.5004582951420715
0.18306636155606407,0.17254004576659038,0.14233409610983982,0.5020594965675057
0.17327861377108983,0.16689466484268126,0.14546283629730963,0.5143638850889193
0.1724294813466788,0.17151956323930848,0.14786169244767972,0.508189262966333
0.17771639042357273,0.16666666666666666,0.1505524861878453,0.5050644567219152
0.1735387403715451,0.1676483914816493,0.14861803352967828,0.5101948346171273
0.17595978062157222,0.1640767824497258,0.15356489945155394,0.506398537477148
0.17456700091157704,0.1627164995442115,0.15724703737465817,0.5054694621695534
0.17904328018223234,0.15763097949886104,0.15671981776765376,0.5066059225512528
0.17647058823529413,0.16461468308253535,0.1486548107615139,0.5102599179206566
0.17652411282984531,0.1637852593266606,0.15514103730664242,0.5045495905368517
0.17527173913043478,0.17119565217391305,0.14673913043478262,0.5067934782608695
0.1766304347826087,0.16802536231884058,0.15217391304347827,0.5031702898550725
0.1786203746002741,0.16719963453631795,0.1439013248058474,0.5102786660575606
0.17944093778178538,0.1740306582506763,0.1406672678088368,0.5058611361587015
0.17198905109489052,0.17062043795620438,0.1468978102189781,0.510492700729927
0.17017383348581885,0.17200365965233302,0.1463860933211345,0.5114364135407137
0.17222476016445865,0.16400182731841023,0.14801279122887162,0.5157606212882595
0.1664355062413315,0.1622746185852982,0.1488673139158576,0.5224225612575127
0.1742528735632184,0.1618390804597701,0.14574712643678162,0.5181609195402299
0.17325367647058823,0.16268382352941177,0.14659926470588236,0.5174632352941176
0.17724388032638258,0.1613780598368087,0.14505893019038985,0.5163191296464189
0.1709750566893424,0.16507936507936508,0.14965986394557823,0.5142857142857142
0.17140238313473877,0.16681943171402383,0.14482126489459213,0.5169569202566453
0.1737943585077343,0.16742493175614195,0.1410373066424022,0.5177434030937216
0.17529518619436876,0.16575840145322435,0.14168937329700274,0.5172570390554042
0.17307692307692307,0.16987179487179488,0.13553113553113552,0.5215201465201466
0.1853035143769968,0.16293929712460065,0.1264262893655865,0.525330899132816
0.17433302667893286,0.1655933762649494,0.12741490340386386,0.5326586936522539
0.17034700315457413,0.16493916178458765,0.13294276701216765,0.5317710680486706
0.17316409791477788,0.1631912964641886,0.1328195829555757,0.5308250226654578
0.17561419472247497,0.1665150136487716,0.12966333030027297,0.5282074613284804
0.17612076852698993,0.1688014638609332,0.12442817932296432,0.5306495882891126
0.1763097949886105,0.1662870159453303,0.1366742596810934,0.5207289293849658
0.18458049886621314,0.16326530612244897,0.13151927437641722,0.5206349206349207
0.18185961713764814,0.15861440291704648,0.13673655423883319,0.5227894257064722
0.18173557473875512,0.15538391640163562,0.13948205361199456,0.5233984552476147
0.18429414434861552,0.15705855651384476,0.1466182478438493,0.5120290512936905
0.19211370930765703,0.15314076111875286,0.14809720311783586,0.5066483264557542
0.19060773480662985,0.15699815837937384,0.14134438305709024,0.511049723756906
0.1858325666973321,0.16375344986200552,0.14627414903403863,0.5041398344066237
0.18917689859026832,0.16189176898590268,0.1432469304229195,0.5056844020009095
0.1917995444191344,0.1571753986332574,0.1398633257403189,0.5111617312072892
0.19433013260173754,0.1568358481938729,0.1417466849565615,0.507087334247828
0.19591836734693877,0.1528344671201814,0.14285714285714285,0.508390022675737
0.18565592374035406,0.15206536541080345,0.14298683613254654,0.519291874716296
0.1960694698354662,0.15493601462522852,0.14396709323583182,0.5050274223034735
0.20091743119266056,0.15091743119266054,0.13944954128440368,0.5087155963302752
0.19607843137254902,0.14819881440948474,0.1404468764249886,0.5152758777929777
0.2017304189435337,0.145264116575592,0.13752276867030966,0.5154826958105647
0.19618528610354224,0.14986376021798364,0.13124432334241598,0.5227066303360581
0.19371011850501368,0.14448495897903374,0.1358249772105743,0.5259799453053783
0.19346049046321526,0.14350590372388738,0.13169845594913715,0.5313351498637602
0.19183673469387755,0.1419501133786848,0.1292517006802721,0.5369614512471655
0.19672131147540983,0.1489071038251366,0.11930783242258652,0.535063752276867
0.19701086956521738,0.14673913043478262,0.11820652173913043,0.5380434782608695
0.2028130671506352,0.14791288566243194,0.11116152450090744,0.5381125226860254
0.20432043204320433,0.13681368136813682,0.11251125112511251,0.5463546354635463
0.20752152242863617,0.13230629814227457,0.10647938377888537,0.5536927956502039
0.20480289986406888,0.133212505663797,0.11508835523334844,0.5468962392387857
0.19900271985494106,0.1328195829555757,0.11242067089755213,0.5557570262919311
0.20440973817179606,0.13458888378502526,0.11254019292604502,0.5484611851171337
0.20225225225225224,0.1355855855855856,0.10765765765765765,0.5545045045045045
0.2059225512528474,0.13029612756264236,0.11343963553530752,0.5503416856492027
0.20543528327959465,0.13403961308152926,0.10870566559189314,0.551819438046983
0.20328917313841938,0.13522156235724075,0.11009593421653723,0.5513933302878027
0.20882620564149226,0.13330300272975432,0.1091901728844404,0.5486806187443131
0.2085222121486854,0.13825929283771532,0.10698096101541252,0.5462375339981868
0.21280515891294335,0.13634269921695072,0.1050207277752188,0.5458314140948871
0.2126019945602901,0.13191296464188576,0.10335448776065277,0.5521305530371714
0.21660649819494585,0.13357400722021662,0.10063176895306859,0.549187725631769
0.22096188747731396,0.1306715063520871,0.10027223230490018,0.5480943738656987
0.21768707482993196,0.1346938775510204,0.09841269841269841,0.5492063492063493
0.21797235023041475,0.13548387096774195,0.09815668202764977,0.5483870967741935
0.2133454380390377,0.1348161597821153,0.09986382206082614,0.5519745801180209
0.2089620484682213,0.13625971650663007,0.10150891632373114,0.5532693187014175
0.20392335766423358,0.13458029197080293,0.09671532846715329,0.5647810218978102
0.2052799271734183,0.13154301319981793,0.09786071916249431,0.5653163404642695
0.2004566210045662,0.13287671232876713,0.0958904109589041,0.5707762557077626
0.20461747397012223,0.12856496152105024,0.10140334993209597,0.5654142145767316
0.20333633904418394,0.12939585211902616,0.1036970243462579,0.563570784490532
0.20264116575591987,0.13114754098360656,0.10473588342440801,0.5614754098360656
0.201099404489235,0.1337608795235914,0.10261108566193312,0.5625286303252405
0.19774266365688487,0.13905191873589165,0.09841986455981941,0.5647855530474041
0.2006340579710145,0.13496376811594202,0.10371376811594203,0.5606884057971014
0.19673617407071622,0.13508612873980055,0.10108794197642793,0.5670897552130553
0.20191868433074464,0.1306532663316583,0.10461397898583828,0.5628140703517588
0.19019518837948252,0.13027689514298685,0.10848842487517023,0.5710394916023604
0.18713185319438153,0.12777526053466243,0.11191662890801994,0.5731762573629361
0.18685276902296263,0.13147230977037372,0.11121116614137776,0.5704637550652859
0.1851683348498635,0.1305732484076433,0.11555959963603275,0.5686988171064604
0.19234275296262535,0.12625341841385598,0.11257976298997266,0.568824065633546
0.18732782369146006,0.1248852157943067,0.11294765840220386,0.5748393021120294
0.1906955320128973,0.12620912022109626,0.11008751727314602,0.5730078304928604
0.18579234972677597,0.12659380692167577,0.11156648451730419,0.5760473588342441
0.18935978358881875,0.12939585211902616,0.1127141568981064,0.5685302073940487
0.19360648356596127,0.12291760468257541,0.11346240432237731,0.570013507429086
0.19120287253141832,0.12342908438061041,0.11490125673249552,0.5704667863554758
0.18815489749430525,0.11845102505694761,0.11708428246013668,0.5763097949886105
0.18676337262012693,0.11922030825022666,0.12194016319129647,0.5720761559383499
