totalPopPay,coopPerc,punPerc,percAlive
90.0,0.6290322580645161,0.22580645161290322,0.0264
118.0,0.6160714285714286,0.21875,0.0264
100.0,0.6359223300970874,0.23786407766990292,0.0276
78.0,0.6214953271028038,0.2616822429906542,0.0264
66.0,0.5441176470588235,0.21568627450980393,0.0276
132.0,0.6140350877192983,0.18421052631578946,0.0288
102.0,0.5578512396694215,0.2066115702479339,0.03
120.0,0.5866141732283464,0.20866141732283464,0.0296
86.0,0.5528455284552846,0.22357723577235772,0.028
82.0,0.5446428571428571,0.20982142857142858,0.0272
70.0,0.5412844036697247,0.22477064220183487,0.0284
72.0,0.5423728813559322,0.23728813559322035,0.03
74.0,0.569672131147541,0.2540983606557377,0.0288
90.0,0.6206896551724138,0.2543103448275862,0.0288
74.0,0.5929203539823009,0.252212389380531,0.0276
20.0,0.5566037735849056,0.3018867924528302,0.0272
-10.0,0.5283018867924528,0.33490566037735847,0.026
-30.0,0.44607843137254904,0.3137254901960784,0.0264
-56.0,0.38571428571428573,0.319047619047619,0.026
-104.0,0.3431372549019608,0.37254901960784315,0.0264
-92.0,0.3316831683168317,0.3415841584158416,0.0272
-124.0,0.30952380952380953,0.3761904761904762,0.0256
-138.0,0.3469387755102041,0.44387755102040816,0.0252
-178.0,0.31683168316831684,0.4900990099009901,0.0272
-258.0,0.3230088495575221,0.584070796460177,0.028
-248.0,0.35344827586206895,0.5689655172413793,0.0268
-220.0,0.36792452830188677,0.5566037735849056,0.0268
-204.0,0.39814814814814814,0.5462962962962963,0.0276
-212.0,0.38839285714285715,0.5401785714285714,0.0284
-208.0,0.38596491228070173,0.5263157894736842,0.0296
-202.0,0.3644067796610169,0.4872881355932203,0.0316
-202.0,0.3828125,0.48046875,0.0316
-216.0,0.36693548387096775,0.4879032258064516,0.0304
-180.0,0.3884297520661157,0.4628099173553719,0.0312
-170.0,0.41015625,0.453125,0.0328
-190.0,0.3795620437956204,0.4489051094890511,0.0352
-204.0,0.3685897435897436,0.4391025641025641,0.0336
-148.0,0.41,0.41,0.0336
-184.0,0.3724832214765101,0.43288590604026844,0.0324
-184.0,0.3415492957746479,0.41901408450704225,0.0328
-184.0,0.34375,0.4201388888888889,0.0336
-172.0,0.3611111111111111,0.4097222222222222,0.0344
-186.0,0.348993288590604,0.41946308724832215,0.0336
-194.0,0.35172413793103446,0.4379310344827586,0.036
-182.0,0.36890243902439024,0.4268292682926829,0.0356
-176.0,0.37658227848101267,0.4208860759493671,0.0372
-206.0,0.3875739644970414,0.44970414201183434,0.0364
-166.0,0.404320987654321,0.42592592592592593,0.0356
-190.0,0.4025974025974026,0.4577922077922078,0.0368
-292.0,0.3780487804878049,0.5426829268292683,0.0364
-294.0,0.37116564417177916,0.5398773006134969,0.0356
-226.0,0.40131578947368424,0.4967105263157895,0.0376
-206.0,0.40683229813664595,0.4658385093167702,0.034
-164.0,0.4015151515151515,0.4393939393939394,0.0324
-176.0,0.4166666666666667,0.4722222222222222,0.0304
-190.0,0.44396551724137934,0.5172413793103449,0.0296
-226.0,0.39035087719298245,0.543859649122807,0.0296
-214.0,0.3869565217391304,0.5217391304347826,0.0308
-242.0,0.3790322580645161,0.5362903225806451,0.0304
-238.0,0.3319327731092437,0.5126050420168067,0.0292
-222.0,0.3125,0.48660714285714285,0.0288
-210.0,0.3275862068965517,0.47844827586206895,0.0272
-184.0,0.33796296296296297,0.4583333333333333,0.026
-196.0,0.30392156862745096,0.46078431372549017,0.0256
-172.0,0.297029702970297,0.42574257425742573,0.0264
-178.0,0.32075471698113206,0.4481132075471698,0.0268
-174.0,0.33653846153846156,0.44711538461538464,0.0272
-120.0,0.405,0.405,0.0264
-108.0,0.3932038834951456,0.38349514563106796,0.026
-104.0,0.39,0.38,0.026
-124.0,0.3939393939393939,0.41414141414141414,0.0268
-144.0,0.36893203883495146,0.42718446601941745,0.0236
-78.0,0.3707865168539326,0.34269662921348315,0.024
-56.0,0.43617021276595747,0.35106382978723405,0.0236
-46.0,0.44148936170212766,0.3404255319148936,0.0232
-78.0,0.41208791208791207,0.38461538461538464,0.024
-100.0,0.3489583333333333,0.3802083333333333,0.0232
-104.0,0.33516483516483514,0.3901098901098901,0.0236
-94.0,0.3247422680412371,0.35051546391752575,0.0216
-74.0,0.3465909090909091,0.3409090909090909,0.0244
-70.0,0.32272727272727275,0.3,0.0252
-48.0,0.3275862068965517,0.2672413793103448,0.0248
-70.0,0.2909090909090909,0.2772727272727273,0.0264
-62.0,0.2905982905982906,0.2606837606837607,0.0264
-86.0,0.2807017543859649,0.29385964912280704,0.0256
-68.0,0.3063063063063063,0.2882882882882883,0.0248
-84.0,0.33962264150943394,0.33962264150943394,0.0244
-54.0,0.3592233009708738,0.3058252427184466,0.0252
-34.0,0.36574074074074076,0.2777777777777778,0.0264
-16.0,0.35526315789473684,0.2412280701754386,0.0284
-60.0,0.34552845528455284,0.2967479674796748,0.0288
-134.0,0.21825396825396826,0.30952380952380953,0.0312
-122.0,0.22058823529411764,0.2757352941176471,0.03
-106.0,0.23412698412698413,0.2698412698412698,0.0316
-118.0,0.27007299270072993,0.3029197080291971,0.0324
-106.0,0.2905405405405405,0.30067567567567566,0.0332
-114.0,0.2953020134228188,0.31208053691275167,0.0328
-190.0,0.30985915492957744,0.4119718309859155,0.0328
-206.0,0.275,0.4142857142857143,0.0348
-198.0,0.282312925170068,0.3945578231292517,0.0348
-186.0,0.2910958904109589,0.3835616438356164,0.0348
-220.0,0.296551724137931,0.42758620689655175,0.0336
-230.0,0.30656934306569344,0.4635036496350365,0.0324
-276.0,0.265625,0.5078125,0.0328
-268.0,0.29770992366412213,0.5038167938931297,0.0316
-256.0,0.3203125,0.515625,0.0312
-244.0,0.344,0.52,0.0308
-268.0,0.36475409836065575,0.5614754098360656,0.0312
-292.0,0.33739837398373984,0.573170731707317,0.03
-308.0,0.3232758620689655,0.5991379310344828,0.0296
-304.0,0.2948717948717949,0.5769230769230769,0.03
-266.0,0.3,0.5125,0.0296
-268.0,0.3448275862068966,0.5603448275862069,0.0316
-344.0,0.28125,0.59375,0.0328
-328.0,0.3007518796992481,0.5714285714285714,0.0332
-298.0,0.3,0.5269230769230769,0.0336
-250.0,0.3382352941176471,0.48161764705882354,0.0344
-210.0,0.3591549295774648,0.44014084507042256,0.036
-328.0,0.2903225806451613,0.5096774193548387,0.036
-232.0,0.3258064516129032,0.4290322580645161,0.0364
-250.0,0.34591194968553457,0.46855345911949686,0.0356
-226.0,0.3235294117647059,0.43137254901960786,0.0364
-234.0,0.31761006289308175,0.4276729559748428,0.036
-230.0,0.31962025316455694,0.43037974683544306,0.0368
-206.0,0.3484848484848485,0.4121212121212121,0.0364
-256.0,0.26143790849673204,0.41830065359477125,0.0356
-244.0,0.26666666666666666,0.41333333333333333,0.0332
-276.0,0.23484848484848486,0.4621212121212121,0.0348
-216.0,0.2907801418439716,0.41134751773049644,0.0352
-216.0,0.27972027972027974,0.40559440559440557,0.0356
-280.0,0.23958333333333334,0.4548611111111111,0.036
-284.0,0.2465753424657534,0.4589041095890411,0.0384
-354.0,0.2267080745341615,0.4906832298136646,0.0404
-372.0,0.23372781065088757,0.4940828402366864,0.044
-334.0,0.260752688172043,0.44623655913978494,0.0436
-362.0,0.25833333333333336,0.48333333333333334,0.0432
-366.0,0.2638888888888889,0.49444444444444446,0.0408
-312.0,0.2852941176470588,0.47352941176470587,0.0396
-330.0,0.30124223602484473,0.515527950310559,0.042
-280.0,0.34,0.4657142857142857,0.0404
-240.0,0.38484848484848483,0.4636363636363636,0.0424
-186.0,0.3983050847457627,0.4067796610169492,0.0416
-178.0,0.39244186046511625,0.4011627906976744,0.0444
-218.0,0.3763157894736842,0.42105263157894735,0.0452
-168.0,0.3682795698924731,0.3629032258064516,0.0444
-208.0,0.34408602150537637,0.3870967741935484,0.0436
-222.0,0.29508196721311475,0.36885245901639346,0.042
-244.0,0.3128491620111732,0.4134078212290503,0.042
-246.0,0.29608938547486036,0.3994413407821229,0.0428
-270.0,0.2681564245810056,0.40502793296089384,0.0408
-242.0,0.30177514792899407,0.41124260355029585,0.0404
-204.0,0.28994082840236685,0.3668639053254438,0.0412
-214.0,0.2616279069767442,0.35755813953488375,0.042
-230.0,0.2796610169491525,0.384180790960452,0.0424
-182.0,0.281767955801105,0.3397790055248619,0.0404
-150.0,0.28313253012048195,0.31626506024096385,0.04
-100.0,0.2787878787878788,0.26666666666666666,0.0416
-92.0,0.25824175824175827,0.24175824175824176,0.0404
-122.0,0.2768361581920904,0.2796610169491525,0.0412
-106.0,0.30857142857142855,0.28285714285714286,0.0408
-126.0,0.3160919540229885,0.3074712643678161,0.0396
-138.0,0.3102409638554217,0.3192771084337349,0.0396
-132.0,0.3323529411764706,0.3323529411764706,0.0368
-136.0,0.3161290322580645,0.33548387096774196,0.0344
-128.0,0.3275862068965517,0.3482758620689655,0.034
-122.0,0.2986111111111111,0.3229166666666667,0.0336
-140.0,0.25,0.31338028169014087,0.0332
-118.0,0.25,0.2887323943661972,0.0352
-120.0,0.2709677419354839,0.2967741935483871,0.036
-180.0,0.2578616352201258,0.34591194968553457,0.0348
-164.0,0.2671232876712329,0.3424657534246575,0.0356
-162.0,0.2633333333333333,0.3333333333333333,0.038
-188.0,0.2611464968152866,0.3503184713375796,0.0376
-204.0,0.19805194805194806,0.32792207792207795,0.0384
-194.0,0.18471337579617833,0.30254777070063693,0.0412
-178.0,0.19005847953216373,0.2807017543859649,0.0424
-98.0,0.1846590909090909,0.19318181818181818,0.0448
-116.0,0.17357512953367876,0.19430051813471502,0.0476
-136.0,0.1902439024390244,0.21951219512195122,0.0464
-134.0,0.22588832487309646,0.2436548223350254,0.0468
-140.0,0.23383084577114427,0.2537313432835821,0.0484
-124.0,0.229064039408867,0.23399014778325122,0.0492
-148.0,0.2222222222222222,0.2463768115942029,0.052
-142.0,0.21818181818181817,0.2340909090909091,0.0536
-132.0,0.22270742358078602,0.22707423580786026,0.0512
-142.0,0.24305555555555555,0.25462962962962965,0.054
-118.0,0.2680851063829787,0.24893617021276596,0.0568
-98.0,0.2865853658536585,0.23983739837398374,0.058
-96.0,0.2837301587301587,0.2361111111111111,0.0584
-94.0,0.27058823529411763,0.22156862745098038,0.0584
-138.0,0.2385496183206107,0.23282442748091603,0.0564
-98.0,0.21485943775100402,0.1927710843373494,0.0572
-132.0,0.20717131474103587,0.21115537848605578,0.0588
-154.0,0.188212927756654,0.20912547528517111,0.0592
-102.0,0.1844106463878327,0.17110266159695817,0.0564
-90.0,0.21020408163265306,0.17959183673469387,0.0564
-50.0,0.2621951219512195,0.1910569105691057,0.0564
-62.0,0.266,0.204,0.0532
-102.0,0.2565217391304348,0.2326086956521739,0.0568
-108.0,0.2618110236220472,0.23818897637795275,0.0572
-56.0,0.3046875,0.23828125,0.058
-44.0,0.32490272373540857,0.24319066147859922,0.058
-76.0,0.3160919540229885,0.25862068965517243,0.0608
-112.0,0.274822695035461,0.24645390070921985,0.0588
-146.0,0.2868217054263566,0.2810077519379845,0.0604
-184.0,0.2765151515151515,0.2916666666666667,0.0616
-206.0,0.2862453531598513,0.3104089219330855,0.0656
-308.0,0.27413793103448275,0.35344827586206895,0.0644
-298.0,0.2526690391459075,0.33274021352313166,0.0648
-316.0,0.25444839857651247,0.3469750889679715,0.0644
-286.0,0.24464285714285713,0.31785714285714284,0.0652
-270.0,0.27835051546391754,0.3316151202749141,0.0652
-216.0,0.2825342465753425,0.2962328767123288,0.066
-238.0,0.2627118644067797,0.29491525423728815,0.0676
-202.0,0.29333333333333333,0.2916666666666667,0.0688
-220.0,0.29383116883116883,0.29707792207792205,0.0728
-258.0,0.2833333333333333,0.30606060606060603,0.0752
-318.0,0.23668639053254437,0.3062130177514793,0.0736
-350.0,0.20705521472392638,0.3067484662576687,0.0732
-344.0,0.22063492063492063,0.319047619047619,0.0712
-304.0,0.2621359223300971,0.3300970873786408,0.0708
-330.0,0.22857142857142856,0.319047619047619,0.0704
-290.0,0.23709677419354838,0.3,0.0724
-266.0,0.2469325153374233,0.29141104294478526,0.0712
-262.0,0.25806451612903225,0.3016129032258065,0.0756
-256.0,0.2605421686746988,0.29066265060240964,0.0776
-244.0,0.23994252873563218,0.26580459770114945,0.074
-274.0,0.2347560975609756,0.28810975609756095,0.074
-244.0,0.24620060790273557,0.2765957446808511,0.0752
-268.0,0.2485207100591716,0.28994082840236685,0.0744
-264.0,0.24772036474164133,0.29027355623100304,0.0728
-270.0,0.2330246913580247,0.28703703703703703,0.0724
-316.0,0.22508038585209003,0.3086816720257235,0.0728
-340.0,0.23186119873817035,0.3264984227129338,0.0744
-402.0,0.20972644376899696,0.33890577507598785,0.0716
-422.0,0.18811881188118812,0.3481848184818482,0.0708
-418.0,0.19023569023569023,0.3501683501683502,0.07
-400.0,0.17128027681660898,0.3304498269896194,0.0696
-410.0,0.17064846416382254,0.3293515358361775,0.0708
-424.0,0.16883116883116883,0.32792207792207795,0.0716
-498.0,0.1750788643533123,0.3659305993690852,0.07
-430.0,0.18032786885245902,0.33934426229508197,0.0676
-404.0,0.17627118644067796,0.3288135593220339,0.0672
-462.0,0.14864864864864866,0.34628378378378377,0.0664
-460.0,0.14878892733564014,0.3460207612456747,0.0652
-438.0,0.15625,0.3385416666666667,0.0648
-448.0,0.1595744680851064,0.3546099290780142,0.0648
-432.0,0.17153284671532848,0.354014598540146,0.0664
-410.0,0.1759581881533101,0.3310104529616725,0.0672
-368.0,0.2089041095890411,0.3253424657534247,0.0648
-358.0,0.2158273381294964,0.3327338129496403,0.064
-326.0,0.2424812030075188,0.3458646616541353,0.0616
-352.0,0.255859375,0.384765625,0.0584
-396.0,0.26582278481012656,0.43037974683544306,0.058
-388.0,0.2939914163090129,0.44420600858369097,0.0572
-412.0,0.27824267782426776,0.4456066945606695,0.0596
-440.0,0.2786259541984733,0.44274809160305345,0.0612
-460.0,0.2752808988764045,0.4438202247191011,0.0616
-498.0,0.2802197802197802,0.46886446886446886,0.0612
-504.0,0.2815884476534296,0.4729241877256318,0.058
-484.0,0.27734375,0.48046875,0.058
-470.0,0.276,0.474,0.0604
-502.0,0.2894736842105263,0.4868421052631579,0.0576
-440.0,0.3097165991902834,0.4797570850202429,0.0596
-386.0,0.3431372549019608,0.4549019607843137,0.0576
-376.0,0.3381742738589212,0.45435684647302904,0.0584
-354.0,0.33403361344537813,0.4327731092436975,0.0588
-356.0,0.3592436974789916,0.45168067226890757,0.0588
-334.0,0.33541666666666664,0.4166666666666667,0.0616
-302.0,0.3392857142857143,0.38492063492063494,0.0628
-348.0,0.3258426966292135,0.40074906367041196,0.0636
-320.0,0.33754512635379064,0.3916967509025271,0.0652
-318.0,0.32280701754385965,0.3736842105263158,0.0648
-284.0,0.3293103448275862,0.36379310344827587,0.0632
-284.0,0.3018181818181818,0.3527272727272727,0.06
-278.0,0.3281853281853282,0.3764478764478765,0.0616
-248.0,0.360377358490566,0.37169811320754714,0.0652
-238.0,0.3633217993079585,0.3615916955017301,0.0664
-220.0,0.3559322033898305,0.3423728813559322,0.0708
-210.0,0.38087774294670845,0.34796238244514105,0.0728
-220.0,0.37202380952380953,0.34523809523809523,0.0732
-278.0,0.36578171091445427,0.3702064896755162,0.0748
-260.0,0.39943342776203966,0.38243626062322944,0.074
-248.0,0.42330383480825956,0.39085545722713866,0.0712
-262.0,0.40923566878980894,0.39171974522292996,0.0692
-306.0,0.41362126245847175,0.4219269102990033,0.068
-270.0,0.45918367346938777,0.4336734693877551,0.0688
-250.0,0.4983221476510067,0.45302013422818793,0.0672
-298.0,0.4894366197183099,0.48063380281690143,0.0716
-338.0,0.4952978056426332,0.493730407523511,0.0672
-326.0,0.49830508474576274,0.5,0.0684
-374.0,0.5067567567567568,0.5287162162162162,0.0724
-418.0,0.5295950155763239,0.559190031152648,0.0712
-464.0,0.48697068403908794,0.5586319218241043,0.068
-388.0,0.4964912280701754,0.531578947368421,0.0692
-420.0,0.4706896551724138,0.5293103448275862,0.0692
-400.0,0.4212328767123288,0.4828767123287671,0.0688
-400.0,0.4020979020979021,0.46853146853146854,0.0712
-414.0,0.3613861386138614,0.44224422442244227,0.0732
-366.0,0.40031152647975077,0.43302180685358255,0.072
-336.0,0.39456869009584666,0.4169329073482428,0.0716
-302.0,0.40894568690095845,0.41054313099041534,0.07
-330.0,0.40131578947368424,0.4292763157894737,0.0716
-226.0,0.4319620253164557,0.3860759493670886,0.072
-196.0,0.4506172839506173,0.38580246913580246,0.0724
-198.0,0.45468277945619334,0.38972809667673713,0.0752
-248.0,0.4708454810495627,0.42419825072886297,0.0708
-232.0,0.47987616099071206,0.42724458204334365,0.0724
-302.0,0.4878048780487805,0.4649390243902439,0.0716
-238.0,0.5141955835962145,0.4526813880126183,0.07
-268.0,0.4867549668874172,0.4503311258278146,0.0728
-318.0,0.4937106918238994,0.47641509433962265,0.076
-290.0,0.5058823529411764,0.4661764705882353,0.072
-336.0,0.4950980392156863,0.4918300653594771,0.0716
-282.0,0.5016077170418006,0.4646302250803859,0.0656
-278.0,0.47900763358778625,0.46564885496183206,0.0648
-254.0,0.49808429118773945,0.4616858237547893,0.0656
-262.0,0.5265151515151515,0.48674242424242425,0.068
-262.0,0.5072202166064982,0.4657039711191336,0.0688
-280.0,0.519434628975265,0.4840989399293286,0.0704
-394.0,0.4665551839464883,0.5117056856187291,0.0708
-390.0,0.49328859060402686,0.5251677852348994,0.0732
-362.0,0.4791666666666667,0.49038461538461536,0.074
-344.0,0.44568690095846647,0.45527156549520764,0.0744
-354.0,0.4098101265822785,0.43354430379746833,0.0712
-374.0,0.4101694915254237,0.4559322033898305,0.0708
-358.0,0.3945578231292517,0.4370748299319728,0.0716
-374.0,0.40847457627118644,0.4542372881355932,0.074
-332.0,0.4306451612903226,0.4403225806451613,0.0756
-316.0,0.4484375,0.4390625,0.0736
-228.0,0.46774193548387094,0.4032258064516129,0.0744
-232.0,0.4786885245901639,0.4163934426229508,0.0744
-220.0,0.5049019607843137,0.42320261437908496,0.0764
-152.0,0.535031847133758,0.4012738853503185,0.076
-172.0,0.5015923566878981,0.39012738853503187,0.0784
-180.0,0.49698795180722893,0.39156626506024095,0.0748
-220.0,0.5,0.42038216560509556,0.0768
-256.0,0.5197568389057751,0.45288753799392095,0.08
-262.0,0.501453488372093,0.438953488372093,0.0808
-226.0,0.5014204545454546,0.42045454545454547,0.0804
-248.0,0.5096952908587258,0.4404432132963989,0.0792
-212.0,0.5056980056980057,0.4202279202279202,0.0796
-186.0,0.48857142857142855,0.39285714285714285,0.0796
-164.0,0.4956268221574344,0.3819241982507289,0.0824
-146.0,0.4793956043956044,0.3626373626373626,0.0868
-124.0,0.4962686567164179,0.36691542288557216,0.0844
-104.0,0.49867724867724866,0.3611111111111111,0.0836
-102.0,0.49606299212598426,0.36089238845144356,0.0796
-136.0,0.4914772727272727,0.375,0.0804
-102.0,0.5129310344827587,0.3735632183908046,0.0816
-132.0,0.5308988764044944,0.40168539325842695,0.0816
-198.0,0.5095628415300546,0.42349726775956287,0.0808
-132.0,0.5334261838440112,0.4025069637883008,0.08
-204.0,0.5142045454545454,0.42329545454545453,0.08
-282.0,0.4869942196531792,0.44508670520231214,0.08
-258.0,0.4884726224783862,0.4322766570605187,0.0804
-342.0,0.4652173913043478,0.4579710144927536,0.0832
-298.0,0.4801699716713881,0.43626062322946174,0.0804
-312.0,0.4577259475218659,0.4314868804664723,0.0792
-408.0,0.4608433734939759,0.49096385542168675,0.0788
-356.0,0.4774774774774775,0.47147147147147145,0.0796
-264.0,0.5014367816091954,0.4353448275862069,0.074
-256.0,0.4873015873015873,0.4301587301587302,0.0764
-274.0,0.4896142433234421,0.4406528189910979,0.076
-274.0,0.4666666666666667,0.4257575757575758,0.0732
-316.0,0.4479495268138801,0.4416403785488959,0.076
-366.0,0.4341317365269461,0.4535928143712575,0.0708
-424.0,0.4155844155844156,0.4935064935064935,0.0724
-466.0,0.4171974522292994,0.5111464968152867,0.0712
-434.0,0.4150641025641026,0.4967948717948718,0.0696
-424.0,0.4016949152542373,0.4864406779661017,0.0692
-418.0,0.3640939597315436,0.4563758389261745,0.068
-422.0,0.36860068259385664,0.4726962457337884,0.0696
-440.0,0.3367003367003367,0.45791245791245794,0.0688
-376.0,0.3470790378006873,0.42955326460481097,0.0696
-364.0,0.3640939597315436,0.4312080536912752,0.0696
-372.0,0.3265993265993266,0.4074074074074074,0.0696
-350.0,0.3422818791946309,0.40436241610738255,0.0696
-300.0,0.34,0.37333333333333335,0.0668
-248.0,0.375,0.3715277777777778,0.0672
-280.0,0.3583916083916084,0.3758741258741259,0.0668
-286.0,0.34464285714285714,0.37142857142857144,0.0664
-248.0,0.3477508650519031,0.3546712802768166,0.066
-252.0,0.36347517730496454,0.37056737588652483,0.0648
-176.0,0.38489208633093525,0.34532374100719426,0.0628
-178.0,0.38257575757575757,0.3465909090909091,0.0628
-144.0,0.3958333333333333,0.3352272727272727,0.0612
-158.0,0.3828125,0.341796875,0.064
-134.0,0.3694852941176471,0.3125,0.0648
-106.0,0.3573943661971831,0.28169014084507044,0.0644
-80.0,0.336996336996337,0.2490842490842491,0.0648
-154.0,0.30714285714285716,0.2732142857142857,0.0652
-118.0,0.30662020905923343,0.25261324041811845,0.0648
-134.0,0.3003533568904594,0.2597173144876325,0.066
-162.0,0.2961672473867596,0.2735191637630662,0.0672
-108.0,0.2897350993377483,0.2367549668874172,0.0692
-96.0,0.29193548387096774,0.2306451612903226,0.0672
-98.0,0.27759197324414714,0.22240802675585283,0.0648
-112.0,0.2781569965870307,0.23378839590443687,0.0628
-158.0,0.2718978102189781,0.26277372262773724,0.0616
-152.0,0.26127819548872183,0.25375939849624063,0.0584
-102.0,0.2848360655737705,0.23770491803278687,0.0592
-152.0,0.288,0.272,0.0576
-182.0,0.32987551867219916,0.31950207468879666,0.0552
-158.0,0.3475336322869955,0.3183856502242152,0.0548
-134.0,0.2944915254237288,0.2711864406779661,0.0528
-100.0,0.32175925925925924,0.26157407407407407,0.0496
-106.0,0.3417085427135678,0.28391959798994976,0.0496
-126.0,0.2846153846153846,0.26666666666666666,0.0476
-136.0,0.2712765957446808,0.2765957446808511,0.0452
-104.0,0.27167630057803466,0.24855491329479767,0.0448
-92.0,0.29545454545454547,0.2556818181818182,0.0448
-82.0,0.307909604519774,0.2542372881355932,0.0452
-74.0,0.3100558659217877,0.24581005586592178,0.044
-34.0,0.3389830508474576,0.2344632768361582,0.044
-44.0,0.30857142857142855,0.22857142857142856,0.0444
-14.0,0.3068181818181818,0.19602272727272727,0.0424
-18.0,0.353125,0.23125,0.0408
4.0,0.3651315789473684,0.20723684210526316,0.0424
-38.0,0.3018292682926829,0.21341463414634146,0.042
-56.0,0.284375,0.221875,0.0416
-74.0,0.2721518987341772,0.2310126582278481,0.0412
-74.0,0.31210191082802546,0.25796178343949044,0.038
-76.0,0.32269503546099293,0.2730496453900709,0.0388
-72.0,0.375,0.30357142857142855,0.038
-138.0,0.35611510791366907,0.3669064748201439,0.0396
-192.0,0.336734693877551,0.40476190476190477,0.0408
-202.0,0.35987261146496813,0.42038216560509556,0.0416
-192.0,0.3757396449704142,0.41124260355029585,0.0428
-190.0,0.36312849162011174,0.39385474860335196,0.0436
-176.0,0.38315217391304346,0.38858695652173914,0.0408
-212.0,0.38580246913580246,0.4351851851851852,0.0428
-222.0,0.3742857142857143,0.4228571428571429,0.0448
-208.0,0.4126984126984127,0.42328042328042326,0.0448
-166.0,0.41081081081081083,0.3810810810810811,0.0444
-192.0,0.38315217391304346,0.38315217391304346,0.0444
-234.0,0.3598901098901099,0.4065934065934066,0.044
-194.0,0.37027027027027026,0.3783783783783784,0.046
-170.0,0.4076923076923077,0.37435897435897436,0.0452
-144.0,0.39210526315789473,0.3447368421052632,0.0452
-142.0,0.42021276595744683,0.36436170212765956,0.0424
-114.0,0.4460227272727273,0.36363636363636365,0.0436
-88.0,0.4891891891891892,0.37027027027027026,0.0448
-116.0,0.4479166666666667,0.3697916666666667,0.042
-166.0,0.42196531791907516,0.407514450867052,0.0452
-184.0,0.4192708333333333,0.4088541666666667,0.0436
-168.0,0.3989071038251366,0.3825136612021858,0.0444
-160.0,0.3879781420765027,0.36065573770491804,0.0424
-152.0,0.42105263157894735,0.38011695906432746,0.0444
-214.0,0.4088397790055249,0.4281767955801105,0.0424
-208.0,0.43142857142857144,0.44285714285714284,0.0412
-240.0,0.4,0.46060606060606063,0.0404
-294.0,0.3803680981595092,0.5061349693251533,0.0404
-262.0,0.39634146341463417,0.4847560975609756,0.0408
-282.0,0.3515151515151515,0.4696969696969697,0.0404
-282.0,0.35714285714285715,0.4720496894409938,0.04
-278.0,0.37898089171974525,0.49044585987261147,0.0368
-284.0,0.3795620437956204,0.5328467153284672,0.0372
-280.0,0.36013986013986016,0.506993006993007,0.0372
-272.0,0.31690140845070425,0.4647887323943662,0.038
-282.0,0.2751677852348993,0.4395973154362416,0.0376
-226.0,0.3299319727891156,0.41496598639455784,0.038
-284.0,0.32094594594594594,0.47635135135135137,0.0352
-210.0,0.3473282442748092,0.4351145038167939,0.0352
-188.0,0.32954545454545453,0.3977272727272727,0.0364
-184.0,0.30141843971631205,0.36524822695035464,0.0388
-184.0,0.2838709677419355,0.34838709677419355,0.038
