R,A,S,N
0.41246431969552805,0.15318744053282587,0.11227402473834443,0.32207421503330164
0.4158415841584158,0.1537010843941537,0.11126826968411127,0.3191890617633192
0.41852886405959033,0.14804469273743018,0.11405959031657356,0.319366852886406
0.41624598439651217,0.15098669114272603,0.11335474988526847,0.3194125745754933
0.4136490250696379,0.15088207985143917,0.11838440111420613,0.31708449396471683
0.41877588587206627,0.14588127013345606,0.11826967326277037,0.3170731707317073
0.4127056672760512,0.1476234003656307,0.12157221206581353,0.3180987202925046
0.4130832570905764,0.1473010064043916,0.11848124428179323,0.3211344922232388
0.42138939670932357,0.14625228519195613,0.12248628884826325,0.30987202925045704
0.42648401826484017,0.14748858447488583,0.11917808219178082,0.30684931506849317
0.4217749313815188,0.14913083257090576,0.1212259835315645,0.30786825251601097
0.4267573696145125,0.14467120181405896,0.12380952380952381,0.3047619047619048
0.4270172257479601,0.1482320942883046,0.1214868540344515,0.30326382592928375
0.4256179775280899,0.14741573033707867,0.1204494382022472,0.30651685393258427
0.432407828857533,0.14610832954028222,0.12243969048702777,0.29904415111515703
0.43222272934732997,0.15335463258785942,0.11775445002282063,0.29666818804198997
0.43333333333333335,0.15675675675675677,0.11756756756756757,0.29234234234234235
0.4385727190605239,0.15085817524841916,0.11788617886178862,0.2926829268292683
0.43497961033076576,0.15450838241957407,0.11961939284096058,0.29089261440869957
0.4321608040201005,0.15989036089538602,0.11694837825491092,0.29100045682960257
0.42740471869328495,0.16061705989110708,0.12023593466424683,0.29174228675136116
0.43574660633484164,0.1597285067873303,0.11990950226244344,0.2846153846153846
0.43535262206148284,0.1577757685352622,0.12115732368896925,0.2857142857142857
0.4453589391860997,0.1595793324188386,0.11431184270690443,0.2807498856881573
0.4516720109940449,0.15345854328905176,0.11497938616582684,0.2798900595510765
0.4588883785025264,0.15296279283417547,0.10794671566375746,0.2802021129995407
0.4631336405529954,0.1456221198156682,0.11105990783410138,0.280184331797235
0.46727688787185356,0.14416475972540047,0.1102974828375286,0.2782608695652174
0.4720183486238532,0.14357798165137614,0.10825688073394496,0.2761467889908257
0.47346938775510206,0.14058956916099774,0.11156462585034013,0.2743764172335601
0.4666064981949459,0.14485559566787004,0.11055956678700361,0.2779783393501805
0.4746606334841629,0.14434389140271492,0.1085972850678733,0.27239819004524884
0.4744920993227991,0.13769751693002258,0.11331828442437923,0.2744920993227991
0.47401717126073206,0.13782196113872572,0.11342069588793494,0.27474017171260734
0.4752160072760346,0.13688040018190087,0.11596180081855388,0.2719417917235107
0.48083941605839414,0.13686131386861314,0.11222627737226278,0.27007299270072993
0.4870395634379263,0.13597089586175534,0.11141427921782629,0.26557526148249205
0.48904109589041095,0.13744292237442923,0.11004566210045662,0.2634703196347032
0.49089253187613846,0.13615664845173042,0.11156648451730419,0.26138433515482695
0.49227272727272725,0.13227272727272726,0.11181818181818182,0.2636363636363636
0.4873679375287092,0.13688562241616903,0.1157556270096463,0.25999081304547544
0.4884979702300406,0.13622011727559766,0.11547135769057285,0.2598105548037889
0.4819004524886878,0.1334841628959276,0.11990950226244344,0.2647058823529412
0.487607030193781,0.13068949977467328,0.12032447048219919,0.26137899954934657
0.4855725879170424,0.13210099188458072,0.11722272317403065,0.2651036970243463
0.48182236539346524,0.13851817763460653,0.11366774045098942,0.2659917165209388
0.48844585410058905,0.14091526959673764,0.11327594019030358,0.2573629361123697
0.494268684089867,0.14030261348005502,0.1104997707473636,0.25492893168271435
0.4958791208791209,0.13690476190476192,0.10989010989010989,0.2573260073260073
0.5054545454545455,0.13954545454545456,0.10454545454545454,0.25045454545454543
0.5069600359227661,0.13381230354737314,0.10552312528064661,0.2537045352492142
0.508307139649753,0.1347103726986978,0.10417602155365963,0.25280646609788954
0.5089000456412597,0.13144682793245094,0.10132359653126426,0.2583295298950251
0.5081967213114754,0.13479052823315119,0.09608378870673953,0.2609289617486339
0.5077343039126478,0.13011828935395814,0.09963603275705187,0.2625113739763421
0.5097682871422081,0.12857791912766925,0.09859154929577464,0.263062244434348
0.5180995475113123,0.1248868778280543,0.10180995475113122,0.25520361990950224
0.514065335753176,0.12749546279491833,0.10435571687840291,0.2540834845735027
0.5208428767750801,0.12597343105817682,0.10306917086578103,0.25011452130096196
0.5181275814593851,0.12482790270766407,0.10647085819183112,0.2505736576411198
0.5220183486238532,0.12522935779816513,0.10366972477064221,0.24908256880733945
0.5264840182648401,0.1273972602739726,0.10091324200913242,0.2452054794520548
0.5346171480972031,0.12746446584135718,0.09812012838147639,0.23979825767996332
0.5409760589318601,0.12476979742173112,0.09576427255985268,0.23848987108655617
0.5396327810120913,0.12673533363188536,0.09493954321540528,0.238692342140618
0.5385996409335727,0.12746858168761221,0.09605026929982047,0.2378815080789946
0.5442578302315025,0.12346799818429414,0.0935088515660463,0.23876532001815706
0.5478024467603081,0.12143180788400544,0.0915269596737653,0.23923878568192117
0.5510571300044984,0.12280701754385964,0.08816914080071975,0.23796671165092217
0.5481247175779485,0.12336195210122006,0.09082693176683236,0.2376863985539991
0.5554035567715458,0.11719106247150023,0.0898312813497492,0.23757409940720475
0.562979683972912,0.11331828442437923,0.08984198645598195,0.23386004514672687
0.5639508420573509,0.11424670004551661,0.08966772872098316,0.2321347291761493
0.56289592760181,0.11402714932126697,0.08868778280542987,0.2343891402714932
0.5595291987324581,0.11407876867360797,0.0882752376641014,0.2381167949298325
0.5560578661844484,0.10849909584086799,0.09132007233273057,0.244122965641953
0.560126582278481,0.10533453887884267,0.08951175406871609,0.24502712477396021
0.5610635421360973,0.10635421360973411,0.0914826498422713,0.24109959441189724
0.5662162162162162,0.1063063063063063,0.0891891891891892,0.2382882882882883
0.5605646630236795,0.10336976320582877,0.09198542805100182,0.24408014571949
0.560875512995896,0.10579115367077063,0.08937528499772002,0.24395804833561333
0.5621062106210621,0.10621062106210621,0.08325832583258326,0.24842484248424843
0.5659192825112107,0.10089686098654709,0.08475336322869956,0.2484304932735426
0.5734489051094891,0.09945255474452555,0.08394160583941605,0.24315693430656934
0.5762098597919494,0.09950248756218906,0.08050655811849841,0.24378109452736318
0.5877034358047016,0.09764918625678119,0.07775768535262206,0.23688969258589512
0.5929123125851885,0.09450249886415266,0.07723761926397092,0.23534756928668787
0.5927765237020316,0.09209932279909706,0.07765237020316026,0.23747178329571106
0.5990165400089406,0.08940545373267769,0.07197139025480555,0.23960661600357622
0.602616147947677,0.08434821831303563,0.07397383852052324,0.23906179521876408
0.5998197386210005,0.08562415502478594,0.07165389815232087,0.24290220820189273
0.603494623655914,0.08422939068100359,0.07258064516129033,0.23969534050179211
0.6009852216748769,0.08956560680698612,0.0747872816838334,0.23466188983430364
0.5953026196928636,0.09123757904245709,0.07271906052393858,0.24074074074074073
0.5972222222222222,0.09184587813620072,0.0739247311827957,0.23700716845878136
0.5948970456580125,0.09668755595344673,0.0747538048343778,0.23366159355416294
0.6057522123893805,0.09469026548672567,0.07168141592920355,0.22787610619469026
0.6101083032490975,0.09747292418772563,0.06768953068592058,0.22472924187725632
0.6119133574007221,0.09250902527075812,0.06859205776173286,0.226985559566787
0.6112612612612612,0.09144144144144144,0.06801801801801802,0.22927927927927927
0.6189407540394973,0.09021543985637342,0.06732495511669659,0.22351885098743268
0.6201091901728845,0.09190172884440401,0.06642402183803457,0.22156505914467697
0.6211573236889693,0.09041591320072333,0.0650994575045208,0.22332730560578662
0.6248306997742664,0.08939051918735892,0.06320541760722348,0.22257336343115125
0.6255625562556255,0.08730873087308731,0.062106210621062106,0.22502250225022502
0.6285971223021583,0.08363309352517985,0.06205035971223022,0.22571942446043167
0.6267985611510791,0.08767985611510791,0.06474820143884892,0.22077338129496402
0.623641304347826,0.09239130434782608,0.06884057971014493,0.2151268115942029
0.6222924187725631,0.09115523465703972,0.06633574007220217,0.22021660649819494
0.6149373881932021,0.0907871198568873,0.06753130590339892,0.22674418604651161
0.6143701682582993,0.09822646657571624,0.06412005457025921,0.22328331059572534
0.6177135110709444,0.09941256213285134,0.06281066425666516,0.2200632625395391
0.6229062924400182,0.09732910819375283,0.06428248076052512,0.21548211860570393
0.6263982102908278,0.09619686800894854,0.06442953020134229,0.21297539149888142
0.6306792622582096,0.09626630679262259,0.06027890238416554,0.21277552856500226
0.6335707925200356,0.09394479073909172,0.059216384683882455,0.21326803205699021
0.6338530066815145,0.09487750556792873,0.05924276169265033,0.21202672605790646
0.6350626118067979,0.09033989266547406,0.06216457960644007,0.21243291592128802
0.643847874720358,0.08501118568232663,0.06577181208053691,0.20536912751677852
0.6420581655480985,0.08769574944071588,0.06532438478747203,0.20492170022371364
0.6481481481481481,0.08536585365853659,0.06594399277326106,0.2005420054200542
0.6502683363148479,0.08586762075134168,0.0648479427549195,0.19901610017889088
0.6516598453842656,0.08503865393360618,0.06457480673033197,0.19872669395179626
0.6607789855072463,0.07789855072463768,0.0625,0.19882246376811594
0.6568848758465011,0.08126410835214447,0.06320541760722348,0.1986455981941309
0.6572072072072072,0.08153153153153153,0.06486486486486487,0.1963963963963964
0.6618640252138677,0.08284556506078343,0.06348491670418731,0.19180549302116165
0.6611086074808472,0.08382154123479045,0.0644434429923389,0.19062640829202343
0.6541080344984113,0.08306854289605084,0.06627326373127554,0.19655015887426236
0.6532367587143504,0.08555907650520597,0.07016749660479855,0.19103666817564507
0.6459854014598541,0.08713503649635036,0.07025547445255474,0.19662408759124086
0.6495263870094723,0.08660351826792964,0.06946323861073522,0.19440685611186287
0.654891304347826,0.08559782608695653,0.07201086956521739,0.1875
0.6585585585585586,0.08738738738738738,0.07207207207207207,0.18198198198198198
0.6560680698611733,0.08463949843260188,0.07165248544558889,0.1876399462606359
0.6595840867992767,0.08634719710669078,0.07188065099457505,0.1821880650994575
0.6653079710144928,0.08242753623188406,0.07155797101449275,0.18070652173913043
0.6669699727024567,0.0805277525022748,0.07370336669699727,0.17879890809827115
0.6659121774558624,0.08465368945224083,0.07062019013128112,0.17881394296061567
0.6716216216216216,0.08243243243243244,0.06801801801801802,0.17792792792792791
0.6755777072949706,0.082464884458541,0.06705935659265971,0.17489805165382874
0.6768676867686768,0.0846084608460846,0.06615661566156615,0.17236723672367238
0.6762979683972912,0.08577878103837472,0.06275395033860046,0.17516930022573363
0.6735985533453888,0.08453887884267632,0.0650994575045208,0.1767631103074141
0.6767086330935251,0.08408273381294964,0.06384892086330936,0.17535971223021582
0.6805369127516778,0.08187919463087248,0.06532438478747203,0.17225950782997762
0.6810344827586207,0.08212341197822141,0.06442831215970962,0.1724137931034483
0.6806874717322479,0.08276797829036635,0.06512890094979647,0.17141564902758932
0.6820835204310732,0.08441850022451729,0.06511001347103727,0.16838796587337224
0.6781661370857921,0.08624602814344076,0.06672719019518839,0.16886064457557876
0.682771194165907,0.09161349134001823,0.06289881494986327,0.1627164995442115
0.6797853309481217,0.09212880143112702,0.06350626118067978,0.16457960644007155
0.6864864864864865,0.09324324324324325,0.062162162162162166,0.1581081081081081
0.6867686768676867,0.09450945094509451,0.0594059405940594,0.15931593159315932
0.6924119241192412,0.09530261969286359,0.06007226738934056,0.15221318879855464
0.6957303370786517,0.09168539325842696,0.059325842696629216,0.15325842696629213
0.7008050089445438,0.08810375670840787,0.06082289803220036,0.15026833631484796
0.6929705215419502,0.09024943310657596,0.06485260770975057,0.15192743764172337
0.6990072202166066,0.08574007220216606,0.06543321299638989,0.14981949458483754
0.7028725314183124,0.08617594254937164,0.06373429084380611,0.14721723518850988
0.7018181818181818,0.08681818181818182,0.06272727272727273,0.14863636363636365
0.7023004059539919,0.08479927830401443,0.06405051871898963,0.14884979702300405
0.7076023391812866,0.08367071524966262,0.06522717049032839,0.14349977507872244
0.70250569476082,0.08382687927107062,0.06605922551252848,0.14760820045558087
0.7061462539255271,0.08254822790489008,0.06639748766262898,0.14490803050695378
0.7064096817570596,0.08157776781712237,0.06902734199910354,0.14298520842671447
0.7087466185752931,0.08205590622182146,0.06943192064923355,0.13976555455365194
0.711340206185567,0.07978484984311968,0.07037203047960555,0.13850291349170776
0.7108325872873769,0.0792300805729633,0.07341092211280215,0.13652641002685764
0.7049773755656109,0.08009049773755657,0.07963800904977375,0.13529411764705881
0.7081447963800905,0.07873303167420814,0.0760180995475113,0.13710407239819006
0.7138976912630149,0.07741059302851969,0.07786328655500227,0.1308284291534631
0.7150561797752809,0.07730337078651685,0.07910112359550561,0.12853932584269662
0.7128577919127669,0.07950931394820536,0.07769195820081781,0.1299409359382099
0.7180755395683454,0.07778776978417266,0.07464028776978417,0.12949640287769784
0.7117726657645467,0.08119079837618404,0.07487595850248083,0.13216057735678846
0.709255079006772,0.08306997742663656,0.0799097065462754,0.12776523702031603
0.7145429986492571,0.07744259342638452,0.07789284106258443,0.13012156686177398
0.7151813703537842,0.07836990595611286,0.07657859381997313,0.12987012987012986
0.7079964061096137,0.07816711590296496,0.08041329739442947,0.1334231805929919
0.7158988256549232,0.07633242999096658,0.07768744354110207,0.13008130081300814
0.7213261648745519,0.07168458781362007,0.07840501792114696,0.128584229390681
0.717144156434743,0.07639836289222374,0.07639836289222374,0.13005911778080945
0.7137761925991976,0.08203299152920196,0.0753455193936692,0.12884529647793133
0.7167656464138876,0.07994518044769301,0.07263590680676107,0.1306532663316583
0.7214509628302732,0.08150470219435736,0.07254814151365875,0.1244961934617107
0.7193533902110463,0.08262236192186799,0.07229456668163449,0.12572968118545128
0.7227722772277227,0.08280828082808281,0.06570657065706571,0.12871287128712872
0.7188898836168308,0.085496866606983,0.067591763652641,0.12802148612354522
0.7143501805054152,0.08889891696750903,0.0703971119133574,0.1263537906137184
0.7192902638762512,0.08598726114649681,0.06778889899909009,0.12693357597816196
0.7294751009421265,0.08434275459847465,0.06415432929564828,0.12202781516375057
0.7292517006802721,0.08571428571428572,0.06439909297052154,0.12063492063492064
0.7208464655560558,0.08779828905898245,0.07023863124718595,0.12111661413777577
0.7259158751696065,0.08683853459972862,0.06829488919041157,0.11895070104025328
0.7254191209787041,0.08926144086995923,0.069777979157227,0.11554145899410966
0.7280980481162052,0.09078529278256922,0.06899682251475261,0.112119836586473
0.7257991895542548,0.08824853669518234,0.07384061233678524,0.11211166141377758
0.7251461988304093,0.08636977058029689,0.07422402159244265,0.1142600089968511
0.7237544483985765,0.08318505338078291,0.07873665480427046,0.11432384341637011
0.7194083370685791,0.0842671447781264,0.07933662034961901,0.11698789780367548
0.7160270880361174,0.08713318284424379,0.07945823927765237,0.11738148984198646
0.7220489977728285,0.08864142538975502,0.07483296213808463,0.11447661469933185
0.7256558470431302,0.0871498443752779,0.07247665629168519,0.11471765228990663
0.7264995523724261,0.08504923903312445,0.06893464637421665,0.11951656222023277
0.7319034852546917,0.08176943699731903,0.06836461126005362,0.11796246648793565
0.7359326539654408,0.07975188303057155,0.06778910057598582,0.11652636242800177
0.7395182872435325,0.07939339875111508,0.06601248884924175,0.11507582515611062
0.7416182387125615,0.07688869021010282,0.06750111756817166,0.11399195350916407
0.7412868632707775,0.07908847184986595,0.06702412868632708,0.1126005361930295
0.7438202247191011,0.07415730337078652,0.06876404494382023,0.11325842696629214
0.7420957542908763,0.07588075880758807,0.06775067750677506,0.11427280939476062
0.7487573429733394,0.06958879349299593,0.06597379123361952,0.11568007230004519
0.7523809523809524,0.06666666666666667,0.06485260770975057,0.11609977324263039
0.753252579632122,0.06639748766262898,0.06505159264244055,0.11529834006280844
0.7600178094390027,0.06322350845948353,0.06500445235975066,0.11175422974176313
0.7578899909828675,0.06086564472497746,0.06672678088367899,0.1145175834084761
0.7627272727272727,0.05863636363636364,0.06681818181818182,0.11181818181818182
0.7644683714670256,0.057424854194706144,0.06505159264244055,0.11305518169582772
0.758981355161437,0.057753524329240566,0.06684856753069578,0.11641655297862664
0.7602523659305994,0.0558810274898603,0.06894997746732763,0.1149166291122127
0.7592841163310962,0.05503355704697987,0.0680089485458613,0.11767337807606264
0.7626059794734493,0.05488621151271754,0.06916555109326193,0.11334225792057118
0.7643908969210174,0.054439982150825524,0.07005800981704596,0.1111111111111111
0.7657577112203845,0.052302190433616454,0.07286544479213232,0.10907465355386678
0.7594486438417074,0.05469097376611828,0.07381058248110271,0.11204979991107158
0.760178970917226,0.05190156599552573,0.07695749440715884,0.11096196868008948
0.7585125448028673,0.053315412186379925,0.07571684587813621,0.1124551971326165
0.7573165240882486,0.053579468707789284,0.07474110760918505,0.11436289959477713
0.7602131438721137,0.051953818827708706,0.07326820603907638,0.11456483126110124
0.762840553818669,0.05225547119249665,0.07503349709691827,0.10987047789191604
0.7722772277227723,0.050855085508550855,0.0711071107110711,0.10576057605760576
0.7715965626413388,0.05336951605608322,0.07010402532790593,0.10492989597467209
0.77384684281236,0.05373936408419167,0.06986117330944917,0.1025526197939991
0.76544315129812,0.05640107430617726,0.07430617726051925,0.10384959713518353
0.7667717244484467,0.06123367852318776,0.07068887888338586,0.10130571814497974
0.7694369973190348,0.0612153708668454,0.0679177837354781,0.10142984807864164
0.7728706624605678,0.05768364127985579,0.06624605678233439,0.103199639477242
0.7722994173016584,0.05737337516808606,0.06723442402510085,0.10309278350515463
0.7716464782413638,0.05563032750112158,0.06684611933602512,0.10587707492148946
0.7700223713646532,0.05548098434004474,0.07114093959731543,0.10335570469798658
0.7674418604651163,0.05411449016100179,0.07289803220035779,0.10554561717352415
0.7671721677074042,0.05798394290811775,0.07181088314005353,0.10303300624442462
0.7727682596934174,0.05500450856627592,0.07258791704238052,0.09963931469792606
0.779226618705036,0.05710431654676259,0.06474820143884892,0.09892086330935251
0.7799909461294704,0.05568130375735627,0.06745133544590312,0.09687641466727026
0.7753363228699551,0.059192825112107626,0.06771300448430494,0.09775784753363229
0.7702523240371846,0.05976095617529881,0.06595838866755202,0.10402833111996458
0.7705433318365514,0.05972159856308936,0.06331387516838796,0.10642119443197126
0.7690582959641256,0.06278026905829596,0.05829596412556054,0.10986547085201794
0.7707492148945716,0.063257065948856,0.05697622252131,0.10901749663526245
0.7667572463768116,0.06567028985507246,0.06023550724637681,0.10733695652173914
0.7700631199278629,0.06807935076645627,0.06086564472497746,0.10099188458070334
0.7690925426774483,0.06828391734052111,0.06558849955076371,0.09703504043126684
0.7693685624720108,0.06896551724137931,0.05956112852664577,0.10210479175996418
0.7735596248325145,0.06654756587762393,0.06297454220634212,0.09691826708351943
0.7746732762505634,0.0644434429923389,0.06128886885984678,0.09959441189725102
0.7715690657130085,0.06616003576218149,0.06526598122485472,0.09700491729995529
0.7747178329571106,0.06862302483069978,0.06410835214446953,0.09255079006772009
0.7751239296980622,0.0644434429923389,0.06714736367733214,0.09328526363226679
0.7773242630385487,0.06712018140589569,0.06213151927437642,0.09342403628117914
0.7786328655500226,0.06880941602535083,0.06428248076052512,0.0882752376641014
0.7807606263982103,0.06935123042505593,0.06174496644295302,0.08814317673378076
0.7827433628318584,0.07079646017699115,0.062389380530973454,0.084070796460177
0.7820284697508897,0.06895017793594306,0.06227758007117438,0.08674377224199288
0.7777777777777778,0.07181571815718157,0.06233062330623306,0.08807588075880758
0.7797592510031208,0.06910387873383861,0.06419973250111458,0.08693713776192599
0.778764993336295,0.06752554420257663,0.06441581519324745,0.08929364726788094
0.7828034034930587,0.06762203313927452,0.06090461262875056,0.08866995073891626
0.7828237410071942,0.0683453237410072,0.0625,0.08633093525179857
0.7877697841726619,0.06384892086330936,0.06205035971223022,0.08633093525179857
0.7888338586222422,0.06258442143178748,0.06168392615938766,0.08689779378658262
0.7938237965485921,0.0653950953678474,0.05903723887375113,0.08174386920980926
0.7921550946798918,0.06627592425608657,0.06266907123534717,0.07889990982867448
0.7948028673835126,0.06586021505376344,0.059587813620071685,0.07974910394265233
0.7895204262877442,0.06793960923623446,0.06394316163410302,0.07859680284191829
0.7871198568872988,0.06797853309481217,0.0648479427549195,0.08005366726296959
0.7835283528352835,0.0702070207020702,0.06570657065706571,0.08055805580558056
0.779874213836478,0.07367475292003593,0.06558849955076371,0.08086253369272237
0.7824136384028713,0.07581875280394795,0.06370569762225213,0.07806191117092867
0.7837354781054513,0.08042895442359249,0.059428060768543345,0.07640750670241286
0.7898259705488622,0.07764390896921017,0.05845604640785364,0.07407407407407407
0.7890729959695477,0.07702642185400806,0.06045678459471563,0.07344379758172861
0.7876743139901035,0.07692307692307693,0.06162843004948268,0.07377417903733693
0.7837471783295711,0.07584650112866817,0.06591422121896162,0.0744920993227991
0.7800625838176128,0.0773357174787662,0.06481895395619133,0.07778274474742959
0.779491833030853,0.07577132486388385,0.0662431941923775,0.07849364791288566
0.7848158131176999,0.07771787960467205,0.06334231805929919,0.07412398921832884
0.7879604672057502,0.07637017070979335,0.06019766397124888,0.07547169811320754
0.7911504424778761,0.0752212389380531,0.05796460176991151,0.07566371681415929
0.7969520394441955,0.07709547288211564,0.05378753922008068,0.07216494845360824
0.796164139161463,0.07760927743086529,0.05263157894736842,0.0735950044603033
0.7982774252039891,0.07796917497733455,0.048504079782411606,0.07524932003626474
0.8035150968904912,0.07525912573231185,0.04686795853988283,0.0743578188373141
0.7986486486486486,0.07522522522522522,0.0472972972972973,0.07882882882882883
0.7918349035441902,0.07851054284432481,0.04979811574697174,0.07985643786451324
0.7922661870503597,0.07913669064748201,0.050359712230215826,0.07823741007194245
0.7925124041497519,0.07803337843933243,0.05051871898962562,0.07893549842129004
0.782276203328835,0.08097165991902834,0.05263157894736842,0.08412055780476833
0.7855540601166442,0.0816509645580978,0.05024674742036788,0.08254822790489008
0.7911791179117912,0.07920792079207921,0.04950495049504951,0.08010801080108011
0.7900179856115108,0.07688848920863309,0.051258992805755396,0.08183453237410072
0.7922902494331066,0.07528344671201814,0.05170068027210884,0.08072562358276644
0.7910112359550562,0.07640449438202247,0.05662921348314607,0.07595505617977528
0.7884356790676826,0.07664724338861498,0.05826983415508741,0.07664724338861498
0.7901846015308419,0.07564160288158488,0.055830706888788835,0.07834308869878433
0.7926829268292683,0.07271906052393858,0.05555555555555555,0.07904245709123758
0.7923076923076923,0.07692307692307693,0.05248868778280543,0.07828054298642534
0.7888839085611833,0.07485432541461229,0.05378753922008068,0.08247422680412371
0.7897343538946421,0.0769923457901846,0.052678973435389465,0.08059432687978388
0.7922077922077922,0.07254814151365875,0.05508284818629646,0.08016121809225257
0.7916481563749445,0.07507774322523322,0.05597512216792536,0.07729897823189694
0.7921016795279164,0.07399001361779392,0.05447117566954154,0.07943713118474807
0.7851351351351351,0.07702702702702703,0.06036036036036036,0.07747747747747748
0.7801801801801802,0.07927927927927927,0.06351351351351352,0.07702702702702703
0.7796762589928058,0.08048561151079137,0.06160071942446043,0.07823741007194245
0.7807971014492754,0.08106884057971014,0.06204710144927536,0.07608695652173914
0.7797513321492007,0.08126110124333925,0.06571936056838366,0.07326820603907638
0.7776280323450134,0.08086253369272237,0.06558849955076371,0.07592093441150045
0.7798042704626335,0.08051601423487545,0.06672597864768683,0.07295373665480427
0.7822003577817531,0.07960644007155634,0.06618962432915922,0.0720035778175313
0.775089605734767,0.08109318996415771,0.06989247311827956,0.0739247311827957
0.7718271827182718,0.08145814581458145,0.0702070207020702,0.07650765076507651
0.778175313059034,0.07737030411449015,0.06976744186046512,0.07468694096601074
0.7784243509400179,0.0783348254252462,0.07162041181736795,0.07162041181736795
0.7815049864007253,0.07615593834995467,0.07252946509519492,0.06980961015412511
0.7793384685092887,0.07566832804712278,0.0729497054825555,0.07204349796103307
