R,A,S,N
0.4944958168207838,0.2985468956406869,0.023337736679876705,0.18361955085865259
0.49292661361626877,0.2922192749778957,0.023430592396109638,0.1914235190097259
0.49153297682709446,0.29901960784313725,0.022727272727272728,0.18672014260249553
0.4929328621908127,0.2968197879858657,0.022084805653710248,0.1881625441696113
0.48793330408073715,0.305835892935498,0.021939447125932425,0.18429135585783238
0.48954161103693816,0.29728526924788606,0.02358700489541611,0.18958611481975968
0.4793315743183817,0.3021108179419525,0.025945470536499562,0.19261213720316622
0.48246782068353306,0.3058144695960941,0.02663115845539281,0.18508655126498003
0.47941567065073043,0.30765825586542717,0.027445772465692783,0.18548030101814963
0.47780678851174935,0.3033072236727589,0.028720626631853787,0.19016536118363794
0.4829842931937173,0.29581151832460734,0.031413612565445025,0.18979057591623036
0.48029772329246934,0.29728546409807355,0.03152364273204904,0.19089316987740806
0.4887813462384514,0.2934447866256049,0.030796304443466784,0.1869775626924769
0.48741721854304637,0.2847682119205298,0.030022075055187638,0.1977924944812362
0.4880636604774536,0.28116710875331563,0.028293545534924844,0.20247568523430592
0.48630742049469966,0.2831272084805654,0.03136042402826855,0.19920494699646643
0.4896521356230735,0.28225451343020697,0.03258476442095993,0.1955085865257596
0.4838709677419355,0.2828104286345559,0.03225806451612903,0.2010605391073796
0.49030837004405287,0.27444933920704845,0.03259911894273128,0.2026431718061674
0.4880742049469965,0.2769434628975265,0.03224381625441696,0.20273851590106007
0.4940079893475366,0.2729693741677763,0.03151353750554816,0.20150909897913893
0.49113475177304966,0.2765957446808511,0.034574468085106384,0.1976950354609929
0.4917887261429206,0.2720816688859299,0.033732800710164226,0.20239680426098536
0.5037760995113283,0.2674366948023101,0.03243003109729009,0.19635717458907154
0.5092838196286472,0.2661361626878868,0.03536693191865606,0.1892130857648099
0.5107692307692308,0.26593406593406593,0.03604395604395604,0.18725274725274726
0.5116894574327305,0.2695191883546537,0.03396559329510366,0.18482576091751213
0.5213750550903482,0.25958572058175405,0.03437637725870427,0.18466284706919348
0.523286467486819,0.257908611599297,0.033391915641476276,0.18541300527240773
0.5252747252747253,0.25978021978021976,0.03296703296703297,0.181978021978022
0.5294378043382028,0.2545374059318282,0.03010181496237273,0.18592297476759628
0.5283687943262412,0.25354609929078015,0.02925531914893617,0.18882978723404256
0.5212389380530974,0.2535398230088496,0.02920353982300885,0.19601769911504424
0.5310709563684443,0.24283825473776993,0.02908770383428823,0.19700308505949757
0.5223214285714286,0.24910714285714286,0.029464285714285714,0.19910714285714284
0.5318302387267905,0.2453580901856764,0.026083112290008842,0.19672855879752432
0.5332452664024658,0.24614707177454867,0.023778071334214,0.19682959048877147
0.5320088300220751,0.24503311258278146,0.022958057395143488,0.2
0.5297723292469352,0.2469352014010508,0.02276707530647986,0.20052539404553416
0.5276073619631901,0.24758983347940403,0.022787028921998246,0.20201577563540754
0.5320371188687583,0.24304021210782148,0.024745912505523642,0.2001767565178966
0.5265002190100745,0.24923346473937802,0.022777047744196234,0.2014892685063513
0.5186321788689171,0.25208241999123193,0.024112231477422183,0.20517316966242877
0.5202821869488536,0.25220458553791886,0.023809523809523808,0.2037037037037037
0.526595744680851,0.24468085106382978,0.02349290780141844,0.2052304964539007
0.5298540468819106,0.24060150375939848,0.02476780185758514,0.20477664750110572
0.5312638580931264,0.23636363636363636,0.02483370288248337,0.2075388026607539
0.5272003538257408,0.23396727111897392,0.026536930561698365,0.21229544449358692
0.5332745702952842,0.22873512560599382,0.027324812692816218,0.21066549140590568
0.5301204819277109,0.23248549754573852,0.027666220437304774,0.20972780008924588
0.5318302387267905,0.23076923076923078,0.02961980548187445,0.20778072502210435
0.530693950177936,0.23087188612099643,0.030249110320284697,0.20818505338078291
0.5330105633802817,0.2323943661971831,0.030369718309859156,0.20422535211267606
0.5393858477970628,0.22474410324877614,0.029817534490431688,0.2060525144637294
0.5387682764731945,0.22817899867080194,0.02968542312804608,0.20336730172795747
0.5455345358556973,0.22305323361196655,0.028596568411790584,0.20281566212054553
0.5385300668151448,0.23162583518930957,0.029398663697104678,0.20044543429844097
0.5425065731814198,0.23049956178790534,0.030236634531113058,0.19675723049956179
0.5453736654804271,0.22597864768683273,0.029804270462633453,0.19884341637010677
0.5487477638640429,0.22316636851520572,0.03041144901610018,0.19767441860465115
0.556923076923077,0.2210989010989011,0.02945054945054945,0.19252747252747252
0.5589788732394366,0.2227112676056338,0.028169014084507043,0.19014084507042253
0.5518744551002616,0.22362685265911073,0.02920662598081953,0.1952920662598082
0.5582010582010583,0.2204585537918871,0.028659611992945325,0.19268077601410935
0.5593368237347295,0.2194589877835951,0.027050610820244327,0.19415357766143107
0.5555555555555556,0.2239858906525573,0.02821869488536155,0.19223985890652556
0.5567928730512249,0.22271714922049,0.025835189309576838,0.19465478841870823
0.5620857269111799,0.2200618647812638,0.022978347326557666,0.1948740609809987
0.5745614035087719,0.21666666666666667,0.02149122807017544,0.18728070175438596
0.5691629955947136,0.21938325991189428,0.022466960352422908,0.18898678414096917
0.5772285966460724,0.20741394527802295,0.02559576345984113,0.18976169461606354
0.5727472527472528,0.21318681318681318,0.026373626373626374,0.18769230769230769
0.573928258967629,0.21084864391951005,0.027559055118110236,0.18766404199475065
0.5752212389380531,0.2079646017699115,0.027876106194690265,0.18893805309734513
0.568904593639576,0.2142226148409894,0.026943462897526502,0.18992932862190812
0.5768551236749117,0.20980565371024734,0.026943462897526502,0.18639575971731448
0.5794066317626527,0.2037521815008726,0.028359511343804537,0.18848167539267016
0.5815696649029982,0.2019400352733686,0.0291005291005291,0.18738977072310406
0.5842105263157895,0.20043859649122808,0.030263157894736843,0.1850877192982456
0.5828947368421052,0.19736842105263158,0.03245614035087719,0.18728070175438596
0.585387323943662,0.19058098591549297,0.03345070422535211,0.19058098591549297
0.5878467635402906,0.18846323205636284,0.03478643769264641,0.18890356671070013
0.5951541850220264,0.17797356828193833,0.03303964757709251,0.19383259911894274
0.5943312666076174,0.1767050487156776,0.03277236492471213,0.19619131975199292
0.5962047661076787,0.17828773168578993,0.032215357458075904,0.19329214474845544
0.6023778071334214,0.17745486569793043,0.031704095112285335,0.18846323205636284
0.6037818821459983,0.17546174142480211,0.0316622691292876,0.18909410729991205
0.6102292768959435,0.17328042328042328,0.03042328042328042,0.18606701940035272
0.6065645514223195,0.17811816192560176,0.02975929978118162,0.18555798687089717
0.6110619469026549,0.17345132743362832,0.029646017699115044,0.18584070796460178
0.6116248348745046,0.17084984588287097,0.03038309114927345,0.18714222809335096
0.607032967032967,0.17186813186813188,0.03296703296703297,0.18813186813186814
0.6018559434379143,0.1723376049491825,0.035793194874060984,0.19001325673884226
0.6096916299559472,0.16872246696035242,0.035682819383259914,0.18590308370044054
0.609973285841496,0.170080142475512,0.03428317008014248,0.1856634016028495
0.6117232260907889,0.17144116350815336,0.03349493168796827,0.18334067871308946
0.6094439541041483,0.17166813768755515,0.03398058252427184,0.1849073256840247
0.6080314273243125,0.17023134002618945,0.034482758620689655,0.18725447402880838
0.6085050416483998,0.17273125822007893,0.03244191144234985,0.1863217886891714
0.6034559149313248,0.17279574656623836,0.034116083296411165,0.1896322552060257
0.6006247211066488,0.1713520749665328,0.035252119589468986,0.1927710843373494
0.6009721608484313,0.1794078656650464,0.032699955810870526,0.18692001767565178
0.6069695632995148,0.17512130569033965,0.031760035288928096,0.18614909572121746
0.6103265666372463,0.17784642541924095,0.03309796999117388,0.1787290379523389
0.6147686832740213,0.175711743772242,0.03336298932384341,0.17615658362989323
0.6192560175054704,0.17067833698030635,0.03282275711159737,0.1772428884026258
0.625832223701731,0.1673324456280515,0.032401242787394584,0.1744340878828229
0.6260984182776801,0.16739894551845344,0.032952548330404216,0.1735500878734622
0.6353887399463807,0.16309204647006256,0.032171581769437,0.16934763181411974
0.6418563922942206,0.16243432574430824,0.03064798598949212,0.165061295971979
0.6515618125824901,0.15750109986801583,0.033875934887813465,0.1570611526616806
0.6492932862190812,0.15636042402826855,0.03401060070671378,0.1603356890459364
0.6628721541155866,0.15148861646234676,0.03239929947460595,0.1532399299474606
0.6542553191489362,0.1524822695035461,0.031471631205673756,0.16179078014184398
0.6592920353982301,0.15132743362831858,0.031415929203539826,0.1579646017699115
0.6596975088967971,0.15658362989323843,0.02891459074733096,0.15480427046263345
0.661660777385159,0.15768551236749118,0.029151943462897525,0.1515017667844523
0.6609649122807018,0.15745614035087718,0.02763157894736842,0.15394736842105264
0.6635843240863056,0.1567591369440775,0.026420079260237782,0.15323645970937913
0.650200267022697,0.16332888295505119,0.028037383177570093,0.1584334668446818
0.6509058771542201,0.16261599646486966,0.030048608042421564,0.15642951833848873
0.647899910634495,0.1613047363717605,0.03351206434316354,0.1572832886505809
0.6486486486486487,0.1599468320779796,0.03278688524590164,0.1586176340274701
0.6431424766977364,0.16910785619174434,0.033732800710164226,0.15401686640035508
0.647396293027361,0.16548984995586938,0.03177405119152692,0.1553398058252427
0.6551111111111111,0.16444444444444445,0.032,0.14844444444444443
0.6585257548845471,0.1594138543516874,0.03285968028419183,0.1492007104795737
0.6638949671772428,0.1540481400437637,0.03457330415754924,0.1474835886214442
0.6688625384277558,0.15590689503732982,0.031181379007465964,0.14404918752744839
0.6676991150442478,0.15973451327433627,0.031415929203539826,0.14115044247787611
0.6665207877461706,0.15973741794310722,0.03238512035010941,0.1413566739606127
0.6671081677704195,0.16158940397350993,0.03090507726269316,0.1403973509933775
0.6674028268551236,0.15945229681978798,0.030477031802120143,0.14266784452296818
0.6676950198325253,0.15645658880564126,0.031732040546496254,0.14411635081533716
0.6656401231852178,0.1570611526616806,0.032116146062472505,0.14518257809062912
0.6665192392746573,0.15524104378593542,0.030959752321981424,0.14727996461742593
0.664320281566212,0.1535415750109987,0.030796304443466784,0.1513418389793225
0.6610320284697508,0.15302491103202848,0.03113879003558719,0.15480427046263345
0.6612549363756033,0.15577007459412023,0.031592803861342694,0.15138218516893373
0.6676896098202543,0.15037264357737834,0.032003507233669445,0.14993423936869793
0.6676896098202543,0.14818062253397632,0.03419552827707146,0.14993423936869793
0.6660785178650198,0.1513012792236436,0.03440670489633877,0.1482134980149978
0.6679946879150066,0.14873837981407703,0.03408587870739265,0.14918105356352368
0.6737683089214381,0.1478029294274301,0.03550821127385708,0.14292055037727475
0.6684397163120568,0.1453900709219858,0.03634751773049645,0.149822695035461
0.6742121615623613,0.14247669773635152,0.03462050599201065,0.14869063470927651
0.6772207563764292,0.13676341248900617,0.03386103781882146,0.1521547933157432
0.6721094439541041,0.1381288614298323,0.03309796999117388,0.15666372462488967
0.6687197536295645,0.13682358117025956,0.034755829300483945,0.15970083589969203
0.6694764862466726,0.13753327417923691,0.032830523513753325,0.1601597160603372
0.6713780918727915,0.13648409893992933,0.03401060070671378,0.15812720848056538
0.6691662990736656,0.13895015438906044,0.033083370092633436,0.1588001764446405
0.6697207678883071,0.13743455497382198,0.030541012216404886,0.16230366492146597
0.6710758377425045,0.1388888888888889,0.029982363315696647,0.16005291005291006
0.6726713532513181,0.1375219683655536,0.028119507908611598,0.1616871704745167
0.6700351493848857,0.14191564147627417,0.028119507908611598,0.15992970123022848
0.6690048224462954,0.1429197720298115,0.02893467777290662,0.15914072775098642
0.663167104111986,0.14348206474190725,0.03237095363079615,0.1609798775153106
0.667258996001777,0.14482452243447358,0.03065304309195913,0.1572634384717903
0.6721238938053097,0.14292035398230088,0.030530973451327433,0.15442477876106195
0.6725352112676056,0.14172535211267606,0.03125,0.1544894366197183
0.6755201416555998,0.13899955732625055,0.033200531208499334,0.1522797698096503
0.6812036633231574,0.1360662887047536,0.03139991277802006,0.1513301351940689
0.6756161971830986,0.14172535211267606,0.030369718309859156,0.1522887323943662
0.6816593886462882,0.14017467248908297,0.02794759825327511,0.15021834061135372
0.6858032932799288,0.13662661326212727,0.029372496662216287,0.14819759679572764
0.6827980642322922,0.139463264408271,0.028596568411790584,0.1491421029476463
0.6876943580630831,0.13505108840515326,0.02665482007996446,0.1505997334517992
0.6945054945054945,0.13186813186813187,0.025054945054945054,0.14857142857142858
0.6974900924702774,0.13033905768383972,0.023778071334214,0.14839277851166888
0.6957844415471535,0.12994350282485875,0.024337244676227728,0.14993481095176012
0.6852343059239611,0.1348364279398762,0.026083112290008842,0.15384615384615385
0.6855123674911661,0.1351590106007067,0.028268551236749116,0.15106007067137808
0.6939938623410785,0.1323980710214818,0.0263042525208242,0.14730381411661553
0.6934984520123839,0.1318000884564352,0.02565236620964175,0.14904909332153915
0.6938239159001314,0.13359614542268944,0.026281208935611037,0.1462987297415681
0.6914563966356795,0.1323594510845507,0.025232403718459494,0.1509517485613103
0.6807202459376372,0.13790074659639878,0.026350461133069828,0.15502854633289415
0.6841403820524211,0.13371834740115504,0.024877832074633496,0.1572634384717903
0.6928133216476775,0.12576687116564417,0.024101665205959685,0.15731814198071867
0.6934695690804087,0.12838738338516215,0.02221235006663705,0.1559306974677921
0.6963971880492091,0.12609841827768015,0.020210896309314587,0.15729349736379614
0.6936188811188811,0.12368881118881118,0.021853146853146852,0.16083916083916083
0.6986301369863014,0.12152010605391074,0.022978347326557666,0.15687140963323024
0.6961639058413251,0.11900610287707061,0.023539668700959023,0.16129032258064516
0.6993348115299335,0.11751662971175167,0.02261640798226164,0.1605321507760532
0.6951490876724522,0.12416555407209613,0.022251891410769914,0.1584334668446818
0.6992481203007519,0.1238390092879257,0.020344980097302078,0.15656789031402035
0.6948853615520282,0.1283068783068783,0.02072310405643739,0.15608465608465608
0.6972517730496454,0.1254432624113475,0.024822695035460994,0.1524822695035461
0.6992049469964664,0.12765017667844522,0.023409893992932862,0.1497349823321555
0.6926138876603273,0.13003095975232198,0.023883237505528527,0.1534719150818222
0.699294532627866,0.12301587301587301,0.026895943562610228,0.15079365079365079
0.69449378330373,0.12255772646536411,0.027531083481349913,0.15541740674955595
0.6966887417218544,0.11920529801324503,0.025165562913907286,0.15894039735099338
0.7013674459638288,0.11601235112483459,0.02337891486546096,0.15924128804587562
0.6998239436619719,0.11223591549295775,0.02464788732394366,0.16329225352112675
0.6982872200263505,0.11638120333772507,0.026350461133069828,0.15898111550285463
0.7027863777089783,0.11145510835913312,0.02476780185758514,0.1609907120743034
0.7098039215686275,0.10588235294117647,0.025272331154684097,0.15904139433551198
0.7071111111111111,0.108,0.024444444444444446,0.16044444444444445
0.7105726872246696,0.10352422907488987,0.024229074889867842,0.1616740088105727
0.7119469026548673,0.10132743362831859,0.024778761061946902,0.16194690265486725
0.7136485280999108,0.09991079393398751,0.027653880463871544,0.15878679750223015
0.7110132158590309,0.10220264317180616,0.027753303964757708,0.1590308370044053
0.7142857142857143,0.1064773735581189,0.024844720496894408,0.1543921916592724
0.7064501974550241,0.11013602457218079,0.025888547608600262,0.15752523036419483
0.7017233760494919,0.1100309323906319,0.026513477684489615,0.16173221387538667
0.7040104620749782,0.10854402789886661,0.025719267654751524,0.16172624237140365
0.7067371202113606,0.10700132100396301,0.02553940995156319,0.16072214883311317
0.7038019451812555,0.10565870910698497,0.026525198938992044,0.16401414677276746
0.7051114023591087,0.10747051114023591,0.02490170380078637,0.16251638269986893
0.6975120034919249,0.11348756001745962,0.027062418158009603,0.16193801833260585
0.6937527304499782,0.11358671909130624,0.029707295762341632,0.16295325469637395
0.6944812362030905,0.11390728476821192,0.02869757174392936,0.1629139072847682
0.6934984520123839,0.11145510835913312,0.03007518796992481,0.16497125165855817
0.6976950354609929,0.10859929078014184,0.031471631205673756,0.1622340425531915
0.6951754385964912,0.11096491228070175,0.03245614035087719,0.16140350877192983
0.6964601769911505,0.10929203539823008,0.034070796460176994,0.16017699115044248
0.703427065026362,0.11247803163444639,0.03383128295254833,0.15026362038664323
0.6990291262135923,0.11341571050308914,0.0353045013239188,0.15225066195939982
0.7086441421676174,0.10618692408951294,0.03422553751645459,0.1509433962264151
0.7082228116710876,0.10786914235190097,0.03404067197170645,0.14986737400530503
0.7044356609574001,0.1080368906455863,0.036012296881862096,0.15151515151515152
0.7053610988037218,0.10589277802392556,0.0358883473637572,0.15285777580859547
0.6992514310876266,0.11008366358432409,0.033905768383971815,0.1567591369440775
0.7012005335704757,0.10493552690084482,0.03646064917741218,0.15740329035126724
0.6993810786914235,0.10654288240495137,0.034482758620689655,0.15959328028293546
0.701174423662462,0.10613310134841235,0.0352327098738582,0.15745976511526752
0.6985456148082856,0.10621419127368885,0.03613926840017629,0.15910092551784927
0.7035398230088495,0.10353982300884956,0.03716814159292035,0.15575221238938053
0.7023705004389815,0.10798946444249341,0.036435469710272166,0.15320456540825286
0.7023809523809523,0.10802469135802469,0.033950617283950615,0.15564373897707232
0.6971677559912854,0.1084967320261438,0.03572984749455338,0.15860566448801744
0.7043747238179408,0.10517012814847547,0.035793194874060984,0.15466195315952275
0.7136563876651982,0.10352422907488987,0.033920704845814977,0.14889867841409693
0.7113946326440828,0.10294764628244611,0.033875934887813465,0.1517817861856577
0.7097917589720868,0.10367744793974303,0.034116083296411165,0.15241470979175897
0.7099911582670203,0.10433244916003537,0.03404067197170645,0.15163572060123784
0.7103509551310528,0.10262105730786317,0.034207019102621056,0.1528209684584629
0.7176781002638523,0.09850483729111698,0.03386103781882146,0.14995602462620933
0.7128318584070796,0.10221238938053097,0.030973451327433628,0.15398230088495576
0.7119469026548673,0.10088495575221239,0.03185840707964602,0.15530973451327434
0.7054161162483488,0.10568031704095113,0.03302509907529723,0.15587846763540292
0.7001326846528085,0.1092436974789916,0.03228659885006634,0.15833701901813357
0.703243003109729,0.10661928031985785,0.0346512661039538,0.15548645046645934
0.7034574468085106,0.10815602836879433,0.034574468085106384,0.15381205673758866
0.7000443066016836,0.10456357997341603,0.03766061143110323,0.15773150199379707
0.703427065026362,0.10061511423550087,0.03646748681898067,0.1594903339191564
0.6976641692375496,0.0987219039224328,0.03878360511238431,0.16483032172763332
0.7028446389496718,0.10021881838074398,0.036323851203501095,0.16061269146608315
0.7023914968999114,0.10230292294065545,0.03454384410983171,0.16076173604960142
0.7060632688927944,0.09797891036906854,0.03251318101933216,0.1634446397188049
0.7108274647887324,0.09595070422535211,0.032570422535211266,0.16065140845070422
0.7139747496734872,0.09098824553765782,0.033521985198084456,0.16151501959077058
0.7136563876651982,0.09251101321585903,0.03303964757709251,0.16079295154185022
0.7152317880794702,0.09271523178807947,0.032671081677704196,0.15938189845474612
0.7171895713654441,0.08793636765355722,0.0344675209898365,0.16040653999116217
0.7153674832962138,0.09042316258351893,0.03474387527839644,0.15946547884187082
0.7285902503293807,0.08519982433025912,0.033816425120772944,0.15239350021958717
0.725644386194845,0.09043250327653997,0.0327653997378768,0.1511577107907383
0.7209302325581395,0.09346204475647214,0.031154014918824045,0.15445370776656428
0.7139709122961657,0.09828118113706479,0.03217276333186426,0.15557514323490523
0.7181088314005353,0.09589652096342552,0.031222123104371096,0.15477252453166815
0.7180052956751986,0.09620476610767872,0.030450132391879964,0.1553398058252427
0.7187910643889619,0.09636443276390715,0.0337275514673675,0.15111695137976347
0.7222465993856955,0.09609477841158402,0.031592803861342694,0.1500658183413778
0.7245166959578208,0.09358523725834798,0.029876977152899824,0.15202108963093147
0.717766947275144,0.09392999556933983,0.03190075321222862,0.15640230394328755
0.7234600262123198,0.08955875928352992,0.03014416775884666,0.15683704674530363
0.7246376811594203,0.08607817303469477,0.032059727711901624,0.1572244180939833
0.7250329960404751,0.08271007479102507,0.029036515618125824,0.16322041355037395
0.7220517316966243,0.08548882069267864,0.03024989039894783,0.16220955721174923
0.7285147642133099,0.08461877479065667,0.027765535478184222,0.15910092551784927
0.7254385964912281,0.08552631578947369,0.02675438596491228,0.16228070175438597
0.7306338028169014,0.08142605633802817,0.028609154929577465,0.15933098591549297
0.736981465136805,0.07546337157987644,0.02912621359223301,0.15842894969108562
0.7345679012345679,0.07627865961199294,0.029982363315696647,0.1591710758377425
0.7381898454746136,0.07328918322295806,0.0282560706401766,0.16026490066225166
0.7330097087378641,0.07458075904677847,0.028684907325684024,0.16372462488967343
0.7331288343558282,0.07274320771253287,0.030236634531113058,0.16389132340052587
0.7261061946902655,0.07831858407079646,0.030973451327433628,0.16460176991150444
0.7384076990376203,0.07480314960629922,0.02974628171478565,0.15704286964129482
0.7375385972651081,0.0776356418173798,0.02690780767534186,0.15791795324217026
0.7471008028545941,0.07404103479036575,0.029884032114183764,0.14897413024085637
0.7417799210872424,0.07715914072775099,0.03024989039894783,0.15081104778605875
0.7365638766519824,0.08105726872246696,0.029515418502202642,0.15286343612334802
0.7329545454545454,0.07998251748251749,0.027972027972027972,0.1590909090909091
0.7331007413868295,0.08198866114260794,0.027474923680767552,0.15743567378979503
0.7376760563380281,0.0840669014084507,0.02640845070422535,0.15184859154929578
0.7367491166077739,0.08392226148409894,0.026943462897526502,0.1523851590106007
0.7417509898812142,0.08139023317201936,0.026836779586449627,0.15002199736031677
0.7404782993799823,0.08370239149689991,0.025243578387953942,0.15057573073516387
0.7408388520971303,0.08211920529801324,0.026048565121412803,0.1509933774834437
0.7385764499121266,0.0804042179261863,0.024165202108963092,0.15685413005272408
0.7342105263157894,0.08421052631578947,0.02587719298245614,0.15570175438596492
0.732927359721618,0.08655937364071335,0.023053501522401043,0.15745976511526752
0.7305996472663139,0.0890652557319224,0.02204585537918871,0.15828924162257496
0.7213908450704225,0.09110915492957747,0.022887323943661973,0.16461267605633803
0.7219533655961284,0.09062912450505939,0.02243730752309723,0.16498020237571492
0.716077026421854,0.08598298253470667,0.025078369905956112,0.1728616211374832
0.7181738366988587,0.08208955223880597,0.0276558384547849,0.17208077260755048
0.717858709960509,0.08029837648091268,0.025888547608600262,0.17595436594997807
0.7172566371681416,0.07920353982300884,0.025221238938053097,0.17831858407079645
0.7128452433143359,0.0797895659798334,0.0263042525208242,0.18106093818500657
0.7138475021910605,0.08019281332164768,0.02147239263803681,0.18448729184925505
0.7133362871067789,0.08329641116526362,0.021710234824988923,0.18165706690296854
0.7229285401139851,0.0784743533537922,0.02367382726874178,0.17492327926348092
0.7200526546731022,0.08029837648091268,0.02676612549363756,0.17288284335234752
0.7248351648351649,0.07428571428571429,0.026373626373626374,0.17450549450549452
0.7254729432468103,0.06951165860096789,0.026836779586449627,0.1781786185657721
0.7270341207349081,0.0752405949256343,0.02668416447944007,0.1710411198600175
0.725377107364685,0.07630878438331855,0.027062999112688554,0.17125110913930788
0.7297178130511464,0.07760141093474426,0.026895943562610228,0.1657848324514991
0.7221735319894829,0.08019281332164768,0.02716914986853637,0.17046450482033304
0.7245800176834659,0.08134394341290893,0.026083112290008842,0.16799292661361626
0.7226373626373627,0.07912087912087912,0.027252747252747254,0.17098901098901098
0.7218011591618368,0.08247882300490414,0.025858225590726706,0.1698617922425323
0.7195442594215601,0.08326029798422437,0.02673093777388256,0.17046450482033304
0.714910362920857,0.08570179274158286,0.02710975076519458,0.17227809357236554
0.7189021691013723,0.08455068614431165,0.02656042496679947,0.1699867197875166
0.7236668135742618,0.08109299250771265,0.02600264433671221,0.16923754958131335
0.718653079308817,0.0815241470979176,0.02658396101019052,0.17323881258307489
0.7088996054362122,0.08417360806663744,0.02761946514686541,0.17930732135028496
0.7056504599211564,0.08366184844502847,0.02759526938239159,0.18309242225142355
0.7023172905525846,0.08244206773618538,0.026292335115864526,0.1889483065953654
0.7031523642732049,0.08143607705779335,0.026707530647985988,0.18870402802101577
0.6977463543968184,0.0821917808219178,0.026513477684489615,0.1935483870967742
0.6975717439293598,0.08256070640176601,0.026048565121412803,0.19381898454746138
0.6950416849495392,0.08907415533128565,0.02457218078104432,0.19131197893813076
0.6888694127957932,0.09465381244522349,0.021910604732690624,0.19456617002629273
0.6824561403508772,0.09517543859649123,0.02587719298245614,0.19649122807017544
0.6767184035476719,0.09711751662971176,0.025720620842572064,0.20044345898004434
0.6805799648506151,0.09314586994727592,0.025043936731107205,0.20123022847100175
0.6924436588599204,0.08882015024304021,0.026513477684489615,0.19222271321254972
0.6839539007092199,0.09086879432624113,0.0274822695035461,0.1976950354609929
0.682807641048423,0.09418036428254109,0.02576632607729898,0.197245668591737
0.6819585355094839,0.09836788707543008,0.025143361270401413,0.1945302161446846
0.6822594880847308,0.09355692850838482,0.0264783759929391,0.1977052074139453
0.6859030837004405,0.08854625550660793,0.024229074889867842,0.2013215859030837
0.6840262582056893,0.08927789934354485,0.02450765864332604,0.20218818380743983
0.6888003541389995,0.08632138114209828,0.02611775121735281,0.19876051350154936
0.6873633581110625,0.08482728465238304,0.02710975076519458,0.20069960647135987
0.6816163410301954,0.08436944937833037,0.02797513321492007,0.20603907637655416
0.6856763925729443,0.08222811671087533,0.030061892130857647,0.20203359858532272
0.6813186813186813,0.08835164835164835,0.02945054945054945,0.20087912087912088
0.6800529567519858,0.08693733451015004,0.03442188879082083,0.19858781994704325
0.6807469986660738,0.08136949755446865,0.03156958648288128,0.20631391729657625
0.6717420510523959,0.08419167039856695,0.032691446484549934,0.21137483206448723
0.6736141906873614,0.08691796008869179,0.03237250554323725,0.20709534368070953
