totalPopPay,coopPerc,punPerc,percAlive
2294.0,0.43203959773727213,0.2595851665619108,0.9136
2506.0,0.4411491404677095,0.26142171286975374,0.9004
2358.0,0.43705463182897863,0.26104513064133017,0.904
2296.0,0.43832599118942733,0.2647891755821271,0.9136
2264.0,0.4322361304280637,0.2622469479214959,0.9152
2450.0,0.43528232027152114,0.25902499228633136,0.9072
2354.0,0.43517068587535235,0.26049170059505167,0.914
2064.0,0.4320148331273177,0.2679233621755253,0.9036
2262.0,0.4351078910064577,0.2627185383524965,0.9072
2142.0,0.43455456395803976,0.26632221700328795,0.9032
2556.0,0.4384275339437954,0.2552889169561099,0.8996
2814.0,0.44607687420584496,0.25285895806861497,0.9072
2464.0,0.43559003291020215,0.2575615107349945,0.91
2748.0,0.440567066521265,0.252687334475775,0.904
2852.0,0.44537285196279364,0.2517736087025067,0.9072
2550.0,0.4362085159674389,0.2550093926111459,0.9144
2690.0,0.4439894932014833,0.257725587144623,0.9108
2686.0,0.44617299315494713,0.2589452395768513,0.9128
2458.0,0.4417325275065861,0.2626685262668526,0.9144
2514.0,0.43363242574257427,0.2547184405940594,0.9096
1808.0,0.4251286850725316,0.26883481516144125,0.9136
1678.0,0.4253327143299288,0.27375425564840605,0.9092
1590.0,0.42121684867394693,0.271996879875195,0.9156
1504.0,0.42812018489984593,0.2812788906009245,0.9152
1488.0,0.42350400987045034,0.277143738433066,0.9204
1584.0,0.4242586365025986,0.27522164475695504,0.9128
1264.0,0.4178676584534325,0.2787075778707578,0.906
1520.0,0.4246510898541634,0.27489415085463387,0.9
1178.0,0.41793529971455756,0.2794164287979702,0.912
1086.0,0.41711935433804126,0.2827875213409902,0.9168
1172.0,0.4155764198861013,0.2796675388640911,0.9088
890.0,0.4151973786862225,0.28686222499609926,0.9012
672.0,0.4139078092824331,0.2906700459369555,0.9088
544.0,0.40970160912357445,0.29159506327136386,0.9032
702.0,0.417296786389414,0.2921392564587272,0.9112
824.0,0.4127058092575334,0.2850264057160609,0.9088
566.0,0.4089773614363778,0.2907103825136612,0.9072
738.0,0.40983220950290106,0.2864983534577388,0.9196
680.0,0.4052833078101072,0.2852220520673813,0.9096
736.0,0.40810600155884647,0.28558067030397505,0.9076
754.0,0.40835157960588053,0.28487644666875195,0.9044
784.0,0.4124253848570531,0.28660069117185044,0.91
794.0,0.4127354818620582,0.28670403238362135,0.91
476.0,0.3989568737350148,0.2865483418963101,0.918
638.0,0.40288210945883796,0.28430170167101027,0.9128
286.0,0.39933353998760074,0.2921574705517669,0.908
432.0,0.40395127284085586,0.29150398250819926,0.906
692.0,0.4038793780430344,0.2832574210774305,0.9052
354.0,0.4000157084511467,0.2895067546339931,0.9088
364.0,0.40227733582904385,0.29199812821712684,0.9104
168.0,0.39814958793344735,0.29412222049447984,0.9196
224.0,0.4052252528348146,0.2976555317192767,0.9136
50.0,0.39955115307227984,0.2984058195325801,0.9128
-248.0,0.3970724907063197,0.3055297397769517,0.912
-382.0,0.39858783364369954,0.31052141527001864,0.912
-358.0,0.39689922480620154,0.3086046511627907,0.9036
-194.0,0.3995581505444217,0.30527063279154176,0.9032
-108.0,0.40357931251970985,0.304714601072217,0.906
-290.0,0.3983688833124216,0.3070106649937265,0.9244
-312.0,0.39916476841306,0.3086560364464693,0.9072
-442.0,0.3964464621164684,0.3090169067000626,0.9108
-316.0,0.39729855612482534,0.3055426176059618,0.9028
-226.0,0.4059984214680347,0.30931333859510657,0.9092
-58.0,0.40502183406113534,0.30357142857142855,0.9128
-310.0,0.3995048738975708,0.30798390840167106,0.914
-158.0,0.40301624129930397,0.30549110595514306,0.904
-276.0,0.3991979871048907,0.30515804371756566,0.9088
-604.0,0.39693941286695816,0.3141786383510306,0.9048
-300.0,0.397939927661582,0.30547255857839284,0.9044
-68.0,0.40017265735363367,0.30050227593784334,0.9076
64.0,0.4020190953200814,0.29730787290655813,0.9064
-168.0,0.39632422243166826,0.2998743323908263,0.9096
-476.0,0.39144992991745836,0.3056377511291076,0.9164
-360.0,0.3920498231585422,0.3023988928186991,0.9116
-142.0,0.395247709271626,0.2982605994719677,0.9144
-558.0,0.3873706963100201,0.30469353095568935,0.9128
-602.0,0.38748449131513646,0.3059863523573201,0.9016
-358.0,0.3981657179000633,0.30700506008855155,0.9024
-702.0,0.3906694032207136,0.3124407957057152,0.9148
-540.0,0.3891116594694633,0.30613818630475015,0.9064
-668.0,0.3919956140350877,0.3121083959899749,0.9124
-328.0,0.39287930499534596,0.30228048402109836,0.914
-376.0,0.3933601609657948,0.3034360006190992,0.9108
-302.0,0.3942741559047767,0.30192936051034697,0.9072
-304.0,0.38905371642723297,0.2987976264834478,0.912
-396.0,0.38840669559826413,0.3013019218846869,0.9064
-344.0,0.38890632355248705,0.30056488310058055,0.9148
-268.0,0.39117328798887,0.3004328335136806,0.9092
-338.0,0.38723271421882316,0.2991259559856407,0.9108
-436.0,0.38311587449518486,0.29908356632494565,0.9212
-474.0,0.3860266014370891,0.3018651582326861,0.9248
-640.0,0.3875739644970414,0.3080716128053406,0.9068
-548.0,0.3892107735671782,0.3065299091763232,0.9008
-564.0,0.393807412100095,0.3103420969274628,0.9036
-896.0,0.3849243856332703,0.3138783868935098,0.9116
-830.0,0.3906177065504901,0.3163217675431772,0.9008
-800.0,0.3920265780730897,0.31640563202024996,0.9244
-688.0,0.3945413191811979,0.3161485974222896,0.8976
-376.0,0.3952153110047847,0.3062200956937799,0.9076
-340.0,0.39873318736315294,0.30864873318736313,0.9048
-426.0,0.39112333071484684,0.30542026708562453,0.8988
-234.0,0.3963210702341137,0.30339225991399904,0.9048
-364.0,0.3919641453058657,0.30389998427425696,0.9156
-450.0,0.3885291396854764,0.30504162812210917,0.9068
-282.0,0.38923703587654707,0.29970233432555227,0.908
-488.0,0.38577687372868097,0.3037865748709122,0.9108
-260.0,0.3931902985074627,0.30239427860696516,0.9196
-120.0,0.390546122074346,0.29677221967263273,0.9112
-150.0,0.3913144810441268,0.2969235550031075,0.8984
-288.0,0.3885350318471338,0.29888535031847135,0.904
-460.0,0.38399181489060286,0.3013536911695262,0.9068
-376.0,0.3912464766677106,0.3044942060757908,0.9112
-202.0,0.3859676415681394,0.29488176726820164,0.92
-248.0,0.39275340162054734,0.3027060082556184,0.9092
-246.0,0.38772805239357555,0.2975206611570248,0.9144
-18.0,0.38662341674389866,0.2904695705900525,0.9172
-42.0,0.3937740199846272,0.2970023059185242,0.9216
-260.0,0.3868874980918944,0.2986566936345596,0.914
-280.0,0.3916511771995043,0.30258674101610905,0.9108
-414.0,0.39010562286424355,0.3063063063063063,0.9008
-450.0,0.3851576112783146,0.30286709963567243,0.9116
-104.0,0.3848004968172644,0.29242353671790094,0.9108
-138.0,0.3808821245535021,0.29134958844541076,0.9012
-294.0,0.37828426717315605,0.2935264324153213,0.9052
-238.0,0.3730769230769231,0.28775510204081634,0.9108
-606.0,0.3753309453356175,0.30158853761096405,0.8976
-608.0,0.3714830710538865,0.29836274042282623,0.918
-400.0,0.37530731407498463,0.29586662569145666,0.9036
-386.0,0.37295468848332286,0.29310887350534925,0.9092
-442.0,0.3741024039962535,0.29550421479862626,0.9092
-118.0,0.3859060402684564,0.2949898548462619,0.91
-342.0,0.38139679576917096,0.29919116503344223,0.9152
84.0,0.3930336731541551,0.2961847389558233,0.9136
6.0,0.38440111420612816,0.29147322810275456,0.9052
44.0,0.3886006289308176,0.2937893081761006,0.9032
208.0,0.3883028967254408,0.28801952141057935,0.91
136.0,0.3941213160767192,0.2947918290971464,0.9004
-60.0,0.3917632121885415,0.2984446913188383,0.9196
-108.0,0.39036900934007046,0.29911192772929107,0.91
-22.0,0.390471742176553,0.29588977113498366,0.9128
-26.0,0.3857408267533674,0.29153119677968725,0.9148
-294.0,0.377008652657602,0.2928770086526576,0.9136
-486.0,0.3768396591789311,0.2983733539891557,0.9124
-434.0,0.37649247945417896,0.2965576058303613,0.9064
232.0,0.39040451552210725,0.2866102226403261,0.9036
-264.0,0.37944601825621654,0.29383065785332074,0.902
-400.0,0.3740518331226296,0.29314159292035397,0.906
-310.0,0.3806426332288401,0.2957680250783699,0.9108
-440.0,0.3806411453470277,0.2998755057578587,0.9124
-464.0,0.3737991942981097,0.294933374651379,0.9108
-394.0,0.3740677439403356,0.29381603480422624,0.9096
292.0,0.387043966323667,0.2822731524789523,0.9128
-174.0,0.386015177326932,0.2956481338082701,0.906
-410.0,0.3786285893613683,0.29679899576337676,0.904
-582.0,0.3779719729176508,0.3015273185325146,0.9128
-472.0,0.37536838839770437,0.29657204901504575,0.8996
-406.0,0.37549658350548226,0.29469251549340536,0.9056
-300.0,0.3784122999686225,0.2938500156887355,0.9072
-374.0,0.3844527947393142,0.30092375136997024,0.9052
24.0,0.39119496855345914,0.29418238993710694,0.9144
-76.0,0.387403400309119,0.29466769706336937,0.912
-98.0,0.38802609100792046,0.29569808976549156,0.906
2.0,0.39069365976145637,0.294256120527307,0.8988
120.0,0.39390088945362134,0.29256670902160103,0.9044
276.0,0.3979543666404406,0.2914240755310779,0.9068
308.0,0.4016136612877957,0.2928873570421432,0.9208
182.0,0.4064698684613032,0.30177424288773325,0.906
78.0,0.39846563331767654,0.2983403788946297,0.9188
310.0,0.4115526235041424,0.30177968702055846,0.9096
202.0,0.4059575795383656,0.29998440424204614,0.9112
290.0,0.4126379605160889,0.30157002953520906,0.9048
174.0,0.415080987576663,0.3072810190281491,0.9056
258.0,0.4098823529411765,0.3009411764705882,0.9192
484.0,0.41315668555674684,0.29767192525654773,0.9044
432.0,0.41320754716981134,0.29748427672955974,0.9032
122.0,0.40341178328858,0.2998736376559785,0.9064
180.0,0.39691367695441016,0.2939840200532665,0.9176
112.0,0.3957437000614628,0.2952519975414874,0.91
20.0,0.4003112840466926,0.301011673151751,0.9076
228.0,0.40760444374902205,0.3007354091691441,0.9064
152.0,0.40473576917045634,0.3010820134859652,0.91
86.0,0.40798692199906583,0.30655456951580257,0.9224
132.0,0.4067732115677321,0.3049467275494673,0.9068
122.0,0.4121420747926772,0.3087936160225317,0.9092
-86.0,0.40232485567171167,0.3072242159463255,0.9064
-474.0,0.40172684458398744,0.3186028257456829,0.9092
-236.0,0.4064108563406645,0.31531742317891126,0.9072
-250.0,0.4015625,0.311640625,0.9056
-274.0,0.40480301365562704,0.3150996703814158,0.9164
-298.0,0.40360332614721284,0.3148290729904527,0.9072
-690.0,0.3946915126839962,0.3197619793297839,0.8996
-600.0,0.39939653803398445,0.32047006511037,0.9
-676.0,0.39575075313144126,0.31948628508006977,0.9076
-770.0,0.39923329682365827,0.3246753246753247,0.9036
-600.0,0.40119760479041916,0.3211471793255594,0.918
-506.0,0.40027658266748617,0.3175322679778734,0.9132
-774.0,0.39231601731601734,0.31957328385899814,0.914
-908.0,0.3883217324052591,0.32041763341067286,0.9064
-1110.0,0.3846938775510204,0.3237048665620094,0.9004
-1378.0,0.37952380952380954,0.3283333333333333,0.9196
-1218.0,0.38075569833256845,0.32331344653510785,0.9
-1228.0,0.3821943871888378,0.32543205961629934,0.908
-966.0,0.38383364602876796,0.3185584740462789,0.9076
-1130.0,0.3788329161451815,0.32040050062578224,0.9092
-838.0,0.38498128509045537,0.31628197130380536,0.9112
-758.0,0.38337739076348937,0.3137925672523713,0.9112
-650.0,0.38346273291925465,0.3105590062111801,0.9164
-642.0,0.38958237016489444,0.3150716597318539,0.9056
-666.0,0.3896654625412282,0.315454688236218,0.9196
-648.0,0.39315194130235404,0.3173341485784164,0.9016
-1094.0,0.3810652758021179,0.3207681365576102,0.9056
-1166.0,0.3847539956126606,0.3263867126292698,0.91
-1344.0,0.37714107754593584,0.3262223606353161,0.9048
-1670.0,0.36922714420358155,0.3300345585925228,0.9136
-1426.0,0.3741680854356911,0.3262652840117629,0.9108
-1556.0,0.3735033431814648,0.3302752293577982,0.9076
-1512.0,0.37073017862738955,0.32732685678470697,0.9112
-944.0,0.3847528753497047,0.3207180603046316,0.9104
-1162.0,0.37657587548638133,0.3204669260700389,0.9184
-1152.0,0.3763597364792401,0.3205913896123794,0.9088
-1018.0,0.37841210419591326,0.31718920605209794,0.9124
-1068.0,0.3734715988237115,0.3152762730227519,0.906
-1648.0,0.36470773098680076,0.3254242614707731,0.914
-1050.0,0.3734548825710754,0.31373609394313967,0.9216
-1252.0,0.3737419945105215,0.32067703568161027,0.9076
-1242.0,0.37245537112433447,0.31882242405261507,0.9024
-1228.0,0.3716835123183828,0.3178300694883133,0.9216
-1092.0,0.3743327741345127,0.3165319505871588,0.9148
-928.0,0.374245939675174,0.31206496519721577,0.9188
-914.0,0.377205092805645,0.3148489032060132,0.9116
-792.0,0.3747281764523144,0.309645852749301,0.9048
-676.0,0.3751768589844364,0.30710580097468954,0.9052
-934.0,0.37153158802320113,0.3125097977739458,0.9092
-1012.0,0.36652641421224874,0.3110487766869254,0.904
-778.0,0.3702945345723736,0.3059536934950386,0.9068
-610.0,0.3782472613458529,0.3077464788732394,0.9024
-726.0,0.3712300647402495,0.30625296068214114,0.9024
-712.0,0.3723958333333333,0.30737058080808083,0.9084
-902.0,0.3664533250078052,0.3090852325944427,0.9088
-654.0,0.37203310430980635,0.30637101811367895,0.904
-640.0,0.37598425196850394,0.30811023622047246,0.9096
-872.0,0.3727216077270603,0.3124318429661941,0.902
-668.0,0.37430917416706144,0.30593715458708354,0.9
-566.0,0.37254124365482233,0.3018718274111675,0.9056
-436.0,0.3799119773656083,0.3028921722728702,0.9016
-758.0,0.3759683794466403,0.3090118577075099,0.9168
-944.0,0.3685099846390169,0.3096774193548387,0.9204
-1024.0,0.36973121563836286,0.3127672571777642,0.9184
-982.0,0.37106676899462776,0.3123561013046815,0.9064
-950.0,0.3657371142096193,0.3075356415478615,0.9084
-482.0,0.3746287322182273,0.30107863060809753,0.9148
-748.0,0.36670780623264426,0.30283863005245293,0.9092
-512.0,0.36703125,0.29578125,0.9004
-966.0,0.35528609922333176,0.30099857346647646,0.9056
-1104.0,0.35496782294773194,0.30505415162454874,0.9064
-440.0,0.36799248355778263,0.2948637644848105,0.906
-646.0,0.3678448545511417,0.30145448858304663,0.906
-754.0,0.3646634238192374,0.30134944296249805,0.9096
-728.0,0.3652764761012184,0.3015463917525773,0.9016
-1088.0,0.36148007590132825,0.30866540164452877,0.9132
-958.0,0.365815931941222,0.30788863109048725,0.9056
-602.0,0.3743130789762914,0.30483592400690845,0.9132
-328.0,0.38277734678044995,0.30395655546935607,0.908
-256.0,0.38074398249452956,0.3002500781494217,0.9016
-66.0,0.38154357108967263,0.29479677368337814,0.9096
-148.0,0.3789744389027431,0.29574501246882795,0.9072
44.0,0.38309042469832316,0.293762733113932,0.9072
-132.0,0.37345534178007195,0.2911778507742844,0.9136
-356.0,0.36763568888201636,0.2937219730941704,0.9072
-364.0,0.37421580928481807,0.2984629861982434,0.91
-596.0,0.3700327255726975,0.3027115474520804,0.912
-386.0,0.37401024685607825,0.2989442633131501,0.9128
-294.0,0.3811773818745159,0.3020914020139427,0.9072
-384.0,0.3781328320802005,0.30200501253132833,0.9044
-574.0,0.3725413060582219,0.3033831628638867,0.9108
-364.0,0.3773335407591786,0.3007934038581207,0.9144
-224.0,0.37254295000773874,0.2926791518340814,0.9064
-270.0,0.3688087774294671,0.29067398119122256,0.9144
72.0,0.3794939052615337,0.28923005708995525,0.9092
56.0,0.3761110244815219,0.28691719943864025,0.91
328.0,0.3798782391507961,0.28168904152357166,0.908
286.0,0.3776770361106769,0.28114741284977335,0.9096
-42.0,0.3733801717408275,0.28790007806401247,0.9108
138.0,0.3751165682312714,0.2836493627603357,0.9164
186.0,0.37986763121440664,0.28620901954748346,0.9048
58.0,0.37897387472458294,0.28871576959395656,0.9164
12.0,0.37692782233189387,0.2888648982109809,0.9132
-298.0,0.367658453432512,0.29040756237408955,0.9004
-370.0,0.36972724389470346,0.29368855058674276,0.912
-304.0,0.3672772430922074,0.2905929835454828,0.9084
32.0,0.37353538509607875,0.2851117012966724,0.9116
-312.0,0.36995341614906835,0.2927795031055901,0.904
-80.0,0.36878148614609574,0.28392632241813603,0.9064
116.0,0.37986503452605147,0.2860169491525424,0.9104
124.0,0.37519476472421315,0.28279837955749454,0.9096
58.0,0.3750975191137463,0.2845217662661882,0.9132
450.0,0.3808193668528864,0.2772346368715084,0.9108
414.0,0.38161581569115816,0.27848692403486924,0.9136
152.0,0.3750773036487322,0.2815398886827458,0.912
636.0,0.3847168347556245,0.27362296353762605,0.9092
942.0,0.3910196445275959,0.2688649828500156,0.9056
672.0,0.38609978035770315,0.2737684342641983,0.906
712.0,0.39065934065934066,0.27653061224489794,0.9052
740.0,0.3906790317510217,0.27546369066331344,0.9132
714.0,0.3907484890748489,0.2772353943902061,0.9104
660.0,0.3862326740383118,0.2753465192337642,0.9144
948.0,0.38976377952755903,0.26933765632237144,0.908
532.0,0.3864738076622361,0.2781078967943706,0.9128
486.0,0.3908865468071916,0.2843304401735896,0.91
538.0,0.3908269739915901,0.2829777293256502,0.9068
532.0,0.3952739833568849,0.2855236300832156,0.9076
440.0,0.3948561601000625,0.28822701688555347,0.9132
866.0,0.4064776073144274,0.28444134511080116,0.9176
706.0,0.4002459268367661,0.2847371656932063,0.908
540.0,0.3949179046129789,0.28451915559030494,0.9164
622.0,0.398198059448637,0.28538425997227784,0.9084
584.0,0.39662447257383965,0.2839506172839506,0.8992
462.0,0.4003493727171669,0.2898999523582658,0.9036
524.0,0.40628454129164693,0.2930680562134849,0.906
222.0,0.40435873314518656,0.30001567889620573,0.904
128.0,0.40717665615141957,0.3057570977917981,0.908
394.0,0.40484375,0.295859375,0.9168
412.0,0.39532019704433496,0.2891009852216749,0.9012
376.0,0.395985401459854,0.2895112662646779,0.9144
546.0,0.3990265760197775,0.2877008652657602,0.9116
750.0,0.40548733094979017,0.28649152805844863,0.9072
966.0,0.40462020360219264,0.27956147220046984,0.9052
792.0,0.3996547936607563,0.2815000784559862,0.9136
1178.0,0.40165840049597024,0.2713887166769994,0.9052
1152.0,0.4073170731707317,0.27529504327301335,0.9156
954.0,0.40168235838864025,0.2785923753665689,0.9072
1166.0,0.3979974968710889,0.2679130162703379,0.9076
1098.0,0.4027560288130285,0.27427184466019416,0.9116
884.0,0.39083139083139085,0.27117327117327117,0.9108
578.0,0.38995178099237826,0.2795924716130036,0.91
796.0,0.39683899096854564,0.2769386483961383,0.9088
772.0,0.3950453266645827,0.27641450453266647,0.9108
652.0,0.3908653099269846,0.2766816840142924,0.9244
840.0,0.3950121285627653,0.2760006064281383,0.912
576.0,0.385552451893234,0.27521725636250777,0.9088
544.0,0.3822333437597748,0.2735376915858617,0.9
740.0,0.38553738688680744,0.26964597555167485,0.9184
788.0,0.38876093965914327,0.27268539843390144,0.9096
888.0,0.39124337799937675,0.271268307884076,0.9144
1084.0,0.3929399042175189,0.26703228796539474,0.9096
1096.0,0.39229449383871473,0.2651692403681173,0.9136
1236.0,0.398282797029703,0.26632116336633666,0.9036
1102.0,0.39475755667506296,0.2663727959697733,0.904
888.0,0.39104078097937334,0.2704298535663675,0.9196
888.0,0.3891440820701271,0.27078548461185115,0.902
744.0,0.3914177335229967,0.27461672198514303,0.9128
590.0,0.3922480620155039,0.28069767441860466,0.9032
322.0,0.3896165377939088,0.28554521066750826,0.9116
226.0,0.3839410395655547,0.2837858805275407,0.9084
266.0,0.3857276848522745,0.2837267469126153,0.9068
270.0,0.38285043069694596,0.2812842599843383,0.9068
564.0,0.395510714844361,0.2824182699827937,0.9032
360.0,0.3873660995589162,0.28134845620667925,0.9144
286.0,0.38754833720030935,0.2846094354215004,0.9132
494.0,0.3897320737184451,0.2803159361932786,0.914
526.0,0.38974001857010215,0.27978953884246366,0.9148
558.0,0.38645141356403523,0.2762243163911633,0.9052
240.0,0.3837812352663838,0.283042589973283,0.9088
358.0,0.3835466749921948,0.2790352794255386,0.9052
364.0,0.38848808030112925,0.2821518193224592,0.9128
580.0,0.3932001239157373,0.2801270136307311,0.9128
596.0,0.39573643410852716,0.2811627906976744,0.9104
648.0,0.3927905531385954,0.27750155376009944,0.8968
542.0,0.39533397251518054,0.281799296899968,0.9084
524.0,0.3927678850359263,0.28124023742580445,0.9116
496.0,0.394266625233064,0.2828620261031697,0.9044
506.0,0.4006919326938198,0.2875452115112439,0.9096
916.0,0.4035074045206547,0.2773967264224474,0.906
694.0,0.39791601378878094,0.2798495769351301,0.9108
508.0,0.3999688619025378,0.28787171103845555,0.9004
348.0,0.3910561370123692,0.28464954012052013,0.9068
290.0,0.38875841553154844,0.2856583685611398,0.9088
518.0,0.3959375,0.283984375,0.9048
334.0,0.3955188679245283,0.2888364779874214,0.9028
454.0,0.3924569985797696,0.2820735363736784,0.902
378.0,0.3936640859535472,0.285827144888608,0.908
504.0,0.3981684408265498,0.2863963681903569,0.9064
540.0,0.3931985582197148,0.2825575928537847,0.9076
616.0,0.3924605036758955,0.2798373220710152,0.9116
788.0,0.40159987573780676,0.28230817023920474,0.92
812.0,0.3994798041615667,0.27983476132190943,0.904
738.0,0.4022082018927445,0.28209779179810723,0.9108
306.0,0.3981812529146588,0.29255401834291933,0.9056
552.0,0.40202862085233526,0.28691618178958955,0.9108
276.0,0.4054768943519527,0.29811731756651627,0.9088
124.0,0.3985495945102932,0.29639737991266374,0.9148
-202.0,0.3977887737745477,0.30539662903974024,0.9172
-422.0,0.3960769230769231,0.31076923076923074,0.9044
-228.0,0.3977540442908748,0.3060310978482802,0.9068
-328.0,0.3944731485830593,0.305385940191013,0.9088
-322.0,0.3972977194626679,0.30740393626991563,0.91
-352.0,0.39870656069814553,0.30925666199158486,0.9156
-558.0,0.3923894623324603,0.31158527191495916,0.8976
-262.0,0.395899808551372,0.30408423739629864,0.9116
-320.0,0.40397762585456803,0.31215040397762583,0.908
-626.0,0.39865498905223645,0.31725054738817643,0.9072
-164.0,0.40661144107533603,0.31017505470459517,0.9104
-694.0,0.39037682964808473,0.31353161009031455,0.9104
-340.0,0.40506230529595016,0.31378504672897195,0.908
-618.0,0.3977183934989842,0.31637755899359277,0.9112
-592.0,0.3993476234855545,0.3176452314383349,0.8996
-508.0,0.402887972072358,0.3168835290384005,0.9096
-732.0,0.4039331980646168,0.32480099890744496,0.91
-522.0,0.4065274964947811,0.3202991120112167,0.9128
-482.0,0.40571738456770995,0.3191819026960025,0.9056
-16.0,0.41381475667189954,0.3108320251177394,0.9108
-362.0,0.3991139437276543,0.3101196953210011,0.9076
-256.0,0.4073929352922788,0.313769928102532,0.9248
-24.0,0.40077378243058714,0.30336822940373237,0.9112
-124.0,0.3918792781580585,0.29869321717485997,0.9076
238.0,0.39859154929577467,0.2933489827856025,0.91
152.0,0.3934925093632959,0.2912765293383271,0.908
-196.0,0.38611154507108264,0.2964380565536635,0.9028
-220.0,0.389396565306444,0.2989601386481802,0.906
-184.0,0.3941794791339818,0.3027141512394101,0.9068
-244.0,0.38937637104356,0.30131620181761204,0.9036
-102.0,0.39673655998738766,0.30269588522781016,0.9152
-620.0,0.3918106107341147,0.31516039481801356,0.904
-264.0,0.40088175090536926,0.3106597386238388,0.9072
-486.0,0.39061032863849765,0.3105633802816901,0.9048
-658.0,0.3846395971041863,0.3101196096946805,0.906
-904.0,0.3707627118644068,0.30688951663527936,0.9124
-612.0,0.3753686171038336,0.30133478193388175,0.9084
-694.0,0.38005938427879354,0.3080950148460697,0.9104
-604.0,0.3787171103845555,0.30460843842441226,0.9164
-538.0,0.3753076923076923,0.2998461538461539,0.9132
-938.0,0.37105018587360594,0.3090148698884758,0.8952
-606.0,0.373779414118777,0.3008644149191612,0.8936
-562.0,0.3763440860215054,0.3011555127587867,0.9168
-512.0,0.3784759563681057,0.30196650791212165,0.9128
-536.0,0.37116279069767444,0.29674418604651165,0.9016
