C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04647370566653078,0.11944557684467999,0.09009376273950265,0.05177333876885446,0.07827150428047289,0.05666530778638402,0.06441092539747248,0.060334284549531186,0.06971055849979617,0.05299633102323685,0.06278026905829596,0.04525071341214839,0.0110069302894415,0.06481858948226661,0.07297187117814921,0.05299633102323685
0.04305043050430504,0.11603116031160311,0.0959409594095941,0.05166051660516605,0.07708077080770807,0.05494054940549405,0.06806068060680606,0.05740057400574006,0.07011070110701106,0.05043050430504305,0.06478064780647806,0.04551045510455105,0.015580155801558016,0.06109061090610906,0.07380073800738007,0.05453054530545305
0.04219582138467841,0.11921343711593609,0.09422367882015567,0.050389184760344125,0.07906595657517411,0.055305202785743544,0.07005325686194183,0.05489553461696026,0.07046292503072511,0.04997951659156084,0.06349856616140925,0.046702171241294554,0.017615731257681278,0.055305202785743544,0.07496927488734126,0.05612453912331012
0.04212678936605317,0.11942740286298568,0.09243353783231084,0.05030674846625767,0.07893660531697341,0.05603271983640082,0.06830265848670757,0.05603271983640082,0.0703476482617587,0.052351738241308794,0.06298568507157465,0.045807770961145196,0.01717791411042945,0.05971370143149284,0.07239263803680981,0.05562372188139059
0.04672131147540984,0.11967213114754098,0.0930327868852459,0.051639344262295085,0.07991803278688525,0.054098360655737705,0.0680327868852459,0.054098360655737705,0.07049180327868852,0.051639344262295085,0.06557377049180328,0.04672131147540984,0.013934426229508197,0.0569672131147541,0.0709016393442623,0.056557377049180325
0.044544340008173276,0.12096444626072742,0.09194932570494484,0.05353494074376788,0.07968941561095219,0.059256232120964446,0.06742950551695955,0.052308949734368615,0.07069881487535758,0.05435226808336739,0.06375153248876175,0.04617899468737229,0.013485901103391908,0.056804250102165915,0.06947282386595832,0.05557825909276665
0.045008183306055646,0.12111292962356793,0.09001636661211129,0.05360065466448445,0.08019639934533551,0.05851063829787234,0.06669394435351882,0.05523731587561375,0.06792144026186579,0.05319148936170213,0.06669394435351882,0.04828150572831424,0.014320785597381341,0.05646481178396072,0.07078559738134206,0.05196399345335515
0.04730563554092966,0.12340600575894693,0.09090909090909091,0.05183052241875771,0.0781571369806664,0.060468942821883996,0.06375976964212259,0.054709995886466474,0.07157548334018922,0.053475935828877004,0.0658165364047717,0.04730563554092966,0.01192924722336487,0.055944055944055944,0.0711641299876594,0.052241875771287534
0.04670999187652315,0.12307067424857839,0.0901705930138099,0.053208773354995936,0.07717303005686434,0.057676685621445976,0.06498781478472786,0.05727051177904143,0.0694557270511779,0.05077173030056864,0.0694557270511779,0.0463038180341186,0.01421608448415922,0.05727051177904143,0.06986190089358245,0.05239642567018684
0.04433497536945813,0.12397372742200329,0.09195402298850575,0.05829228243021346,0.07963875205254516,0.056239737274220034,0.06609195402298851,0.05788177339901478,0.06773399014778325,0.047619047619047616,0.07307060755336617,0.043924466338259444,0.013136288998357963,0.05747126436781609,0.069376026272578,0.04926108374384237
0.041427399507793276,0.12428219852337982,0.09105824446267433,0.0586546349466776,0.07875307629204266,0.05660377358490566,0.06808859721082855,0.05578342904019688,0.06931911402789172,0.04799015586546349,0.07793273174733388,0.04183757178014766,0.013125512715340444,0.05824446267432322,0.06767842493847416,0.04922067268252666
0.041427399507793276,0.12592288761279738,0.09351927809680066,0.05660377358490566,0.0771123872026251,0.06070549630844955,0.06767842493847416,0.05783429040196883,0.06767842493847416,0.04552912223133716,0.07752255947497949,0.04306808859721083,0.011074651353568499,0.05619360131255127,0.06767842493847416,0.05045118949958983
0.03925619834710744,0.12355371900826446,0.09421487603305785,0.05702479338842975,0.07520661157024794,0.05950413223140496,0.06487603305785124,0.05743801652892562,0.06859504132231405,0.047520661157024795,0.08057851239669421,0.04214876033057851,0.013636363636363636,0.05785123966942149,0.06694214876033058,0.05165289256198347
0.039159109645507006,0.12572135201978565,0.09439406430338004,0.0572959604286892,0.0754328112118714,0.06347897774113767,0.06389117889530091,0.05399835119538335,0.06883759274525969,0.04740313272877164,0.07996702390766694,0.03792250618301731,0.010717230008244023,0.05688375927452597,0.07131079967023908,0.05358615004122012
0.04067378800328677,0.12530813475760066,0.09408381265406737,0.0571076417419885,0.07518488085456039,0.06039441248972884,0.06203779786359902,0.052999178307313065,0.06820049301561217,0.051766639276910435,0.07723911257189811,0.038619556285949055,0.011503697617091208,0.05875102711585867,0.07477403451109285,0.05135579293344289
0.03952243721696171,0.12433100041169205,0.09427748044462742,0.05599011939069576,0.07616303005351997,0.05804857966241252,0.06051873198847262,0.054343351173322355,0.06669411280362289,0.055166735282009056,0.07245780156442981,0.040345821325648415,0.01070399341292713,0.05969534787978592,0.07739810621655002,0.054343351173322355
0.036065573770491806,0.1221311475409836,0.09836065573770492,0.05942622950819672,0.07581967213114754,0.056557377049180325,0.05942622950819672,0.05204918032786885,0.06967213114754098,0.05901639344262295,0.06967213114754098,0.0389344262295082,0.00819672131147541,0.06147540983606557,0.07704918032786885,0.05614754098360656
0.03741776315789474,0.11842105263157894,0.10238486842105263,0.06044407894736842,0.0756578947368421,0.05962171052631579,0.06414473684210527,0.04851973684210526,0.06702302631578948,0.05674342105263158,0.06949013157894737,0.041529605263157895,0.0078125,0.05962171052631579,0.07524671052631579,0.05592105263157895
0.03711256117455139,0.11786296900489396,0.10440456769983687,0.0599510603588907,0.07952691680261012,0.05954323001631321,0.06076672104404568,0.048939641109298535,0.06933115823817292,0.05261011419249592,0.06851549755301795,0.0399673735725938,0.008156606851549755,0.057096247960848286,0.07626427406199021,0.0599510603588907
0.036535303776683084,0.11658456486042693,0.10467980295566502,0.060755336617405585,0.07881773399014778,0.0603448275862069,0.06116584564860427,0.05213464696223317,0.07019704433497537,0.05213464696223317,0.069376026272578,0.04228243021346469,0.0090311986863711,0.054187192118226604,0.07430213464696224,0.05747126436781609
0.0406070549630845,0.11074651353568499,0.09885151763740771,0.06029532403609516,0.0808039376538146,0.06070549630844955,0.06316652994257588,0.05127153404429861,0.06685808039376538,0.053732567678424936,0.06767842493847416,0.04224774405250205,0.00697292863002461,0.06111566858080394,0.07465135356849877,0.06029532403609516
0.04088307440719542,0.11079313164349959,0.10139002452984465,0.0580539656582175,0.08258381030253475,0.05682747342600163,0.0633687653311529,0.053556827473426,0.07195421095666395,0.051921504497138185,0.06909239574816026,0.04210956663941128,0.006132461161079314,0.06091578086672118,0.07399836467702371,0.056418642681929684
0.042605489553461696,0.11183941007783695,0.10282671036460467,0.05571487095452683,0.08357230643179026,0.05407619827939369,0.05981155264235969,0.05776321179844326,0.07537894305612454,0.05366653011061041,0.06882425235559197,0.04137648504711184,0.007374027038099139,0.05366653011061041,0.07455960671855796,0.05694387546087669
0.041734860883797055,0.11088379705400982,0.1018821603927987,0.05564648117839607,0.08715220949263502,0.05196399345335515,0.06096563011456629,0.05646481178396072,0.07446808510638298,0.05482815057283143,0.06955810147299508,0.04132569558101473,0.008183306055646482,0.05564648117839607,0.07405891980360066,0.05523731587561375
0.04018040180401804,0.11152111521115211,0.0975809758097581,0.055350553505535055,0.08938089380893809,0.05289052890528905,0.06273062730627306,0.05494054940549405,0.07380073800738007,0.053710537105371055,0.06765067650676507,0.043870438704387046,0.01066010660106601,0.056580565805658053,0.07380073800738007,0.055350553505535055
0.03873094355170993,0.11166048619695097,0.09682735887927482,0.05274000824062629,0.09270704573547589,0.0580964153275649,0.06510094767202307,0.0523279769262464,0.0754017305315204,0.0519159456118665,0.06468891635764318,0.044087350638648534,0.00865265760197775,0.05603625875566543,0.07581376184590029,0.055212196126905644
0.039624183006535946,0.11315359477124183,0.09967320261437909,0.0559640522875817,0.0886437908496732,0.056781045751633986,0.06372549019607843,0.05269607843137255,0.0718954248366013,0.053513071895424834,0.06658496732026144,0.041666666666666664,0.010620915032679739,0.05514705882352941,0.0755718954248366,0.05473856209150327
0.03939269593762823,0.11120229790726303,0.10381616741895773,0.05621665982765695,0.08781288469429627,0.05703734099302421,0.06319244973327862,0.0508822322527698,0.0718096019696348,0.054985638079606075,0.06852687730816578,0.04021337710299549,0.010258514567090685,0.056627000410340585,0.07509232663110382,0.05293393516618793
0.039247751430907606,0.11283728536385937,0.1009811937857727,0.05846279640228945,0.08340147179067865,0.05682747342600163,0.06295993458708095,0.053556827473426,0.07481602616516762,0.051921504497138185,0.07195421095666395,0.04129190515126738,0.008994276369582993,0.05682747342600163,0.07358953393295176,0.05233033524121014
0.036505332239540604,0.10951599671862182,0.10541427399507794,0.05701394585726005,0.07998359310910583,0.054142739950779326,0.06439704675963905,0.055373256767842494,0.07957342083675144,0.05291222313371616,0.06890894175553733,0.045118949958982774,0.009844134536505332,0.05906480721903199,0.07178014766201805,0.05045118949958983
0.03814602132895816,0.10828547990155865,0.10213289581624282,0.0586546349466776,0.07998359310910583,0.0586546349466776,0.06808859721082855,0.05619360131255127,0.0808039376538146,0.053732567678424936,0.06931911402789172,0.04306808859721083,0.009023789991796555,0.0586546349466776,0.06849876948318294,0.04675963904840033
0.04008179959100205,0.11247443762781185,0.10429447852760736,0.05889570552147239,0.07566462167689161,0.06339468302658487,0.06952965235173825,0.05439672801635992,0.07402862985685071,0.04948875255623722,0.07116564417177915,0.045807770961145196,0.005316973415132925,0.05889570552147239,0.06993865030674846,0.046625766871165646
0.03739837398373984,0.11219512195121951,0.10528455284552846,0.05731707317073171,0.07357723577235772,0.05975609756097561,0.07235772357723577,0.05447154471544716,0.07398373983739838,0.0508130081300813,0.07154471544715447,0.05,0.00894308943089431,0.06097560975609756,0.06544715447154471,0.0459349593495935
0.036824877250409165,0.11211129296235679,0.10515548281505728,0.05851063829787234,0.07774140752864157,0.05973813420621931,0.07446808510638298,0.05073649754500818,0.07405891980360066,0.05032733224222586,0.07242225859247135,0.04746317512274959,0.011865793780687398,0.05851063829787234,0.062193126022913256,0.047872340425531915
0.03356528857961523,0.11297584936553418,0.10888252148997135,0.06058125255832992,0.07777322963569382,0.058125255832992224,0.07245190339746213,0.05075726565697913,0.07204257060990585,0.051985264019647974,0.07204257060990585,0.048301268931641425,0.014735980352026197,0.05689725747032337,0.06058125255832992,0.048301268931641425
0.03553921568627451,0.11029411764705882,0.10784313725490197,0.06413398692810457,0.08006535947712418,0.05718954248366013,0.07475490196078431,0.046977124183006536,0.07107843137254902,0.05392156862745098,0.07434640522875817,0.04779411764705882,0.013888888888888888,0.058823529411764705,0.05555555555555555,0.04779411764705882
0.03228442991418063,0.10829587249693502,0.1111565181855333,0.06375153248876175,0.07642010625255415,0.059256232120964446,0.0760114425827544,0.04617899468737229,0.06988148753575807,0.054760931753167146,0.07560277891295464,0.0469963220269718,0.014711892112791173,0.05843890478136494,0.05762157744176543,0.04863097670617082
0.03518821603927987,0.10842880523731588,0.11252045826513912,0.060556464811783964,0.0748772504091653,0.05932896890343699,0.07446808510638298,0.047872340425531915,0.06955810147299508,0.05319148936170213,0.07528641571194762,0.04746317512274959,0.01309328968903437,0.058919803600654665,0.05932896890343699,0.04991816693944354
0.03674969375255206,0.10779910167415271,0.10534912209064924,0.062474479379338504,0.07635769701919151,0.05634953042057983,0.07554103715802368,0.04532462229481421,0.07104940792160065,0.05716619028174765,0.0759493670886076,0.04614128215598203,0.015108207431604737,0.05920783993466721,0.060432829726418946,0.04899959167006942
0.03647540983606557,0.10860655737704918,0.10573770491803279,0.0610655737704918,0.07540983606557378,0.05573770491803279,0.07663934426229509,0.04672131147540984,0.06885245901639345,0.054098360655737705,0.07418032786885245,0.0471311475409836,0.015983606557377048,0.060655737704918035,0.06024590163934426,0.05245901639344262
0.0345252774352651,0.10809699958898479,0.10357583230579531,0.06041923551171394,0.07357172215371968,0.05672009864364982,0.07809288943690916,0.04808877928483354,0.0694615700780929,0.056309083436087135,0.073160706946157,0.05055487053020962,0.015207562679819153,0.05589806822852446,0.05959720509658857,0.05672009864364982
0.03647540983606557,0.11188524590163934,0.10491803278688525,0.05983606557377049,0.06762295081967214,0.056557377049180325,0.07745901639344262,0.04959016393442623,0.07008196721311476,0.05614754098360656,0.07581967213114754,0.04467213114754098,0.013114754098360656,0.05737704918032787,0.061885245901639345,0.056557377049180325
0.03759705762157744,0.10625255414793625,0.09767061708214139,0.06252554147936248,0.07151614221495708,0.05598692276256641,0.07887208827135268,0.05067429505516959,0.0723334695545566,0.054760931753167146,0.07805476093175316,0.0469963220269718,0.009807928075194115,0.060073559460563954,0.0641601961585615,0.05271761340416837
0.03721881390593047,0.10265848670756646,0.08875255623721881,0.06094069529652352,0.07484662576687116,0.05807770961145194,0.08098159509202454,0.05112474437627812,0.07075664621676891,0.05644171779141104,0.07934560327198364,0.051533742331288344,0.0098159509202454,0.05889570552147239,0.06216768916155419,0.05644171779141104
0.042299794661190965,0.1026694045174538,0.08665297741273101,0.06283367556468172,0.07474332648870637,0.05872689938398357,0.07843942505133471,0.04804928131416838,0.07268993839835729,0.05708418891170431,0.07802874743326489,0.04969199178644764,0.01108829568788501,0.057494866529774126,0.06570841889117043,0.05379876796714579
0.043691302572478566,0.10330747243772968,0.08574928542262147,0.060432829726418946,0.07921600653327888,0.057982850142915474,0.0759493670886076,0.04777460187831768,0.07554103715802368,0.05349122090649244,0.07717435688035933,0.049407921600653326,0.012658227848101266,0.0587995100040833,0.06492445896284198,0.05389955083707636
0.0432300163132137,0.10358890701468189,0.0868678629690049,0.05954323001631321,0.07707993474714518,0.0566884176182708,0.07707993474714518,0.04404567699836868,0.07585644371941272,0.05546492659053834,0.07748776508972267,0.05301794453507341,0.011827079934747145,0.06035889070146819,0.06402936378466557,0.053833605220228384
0.03860369609856263,0.10390143737166324,0.08583162217659138,0.05626283367556468,0.07638603696098563,0.057494866529774126,0.08008213552361396,0.04476386036960986,0.07597535934291581,0.05503080082135524,0.07885010266940452,0.05503080082135524,0.013963039014373716,0.059548254620123205,0.06447638603696099,0.05379876796714579
0.037188393951777685,0.10502656313853699,0.08786268900694728,0.059256232120964446,0.0760114425827544,0.05312627707396812,0.07764609726195341,0.045361667347772784,0.07764609726195341,0.054760931753167146,0.07887208827135268,0.05312627707396812,0.013077237433592154,0.05884756845116469,0.06579485083776053,0.05639558643236616
0.03643061809250921,0.1027425296766271,0.0880065493246009,0.05935325419566107,0.07777322963569382,0.05403192795742939,0.07900122799836266,0.046254604993860006,0.08063855914858781,0.05566925910765452,0.07490790012279984,0.05566925910765452,0.009823986901350798,0.059762586983217354,0.0659025787965616,0.05403192795742939
0.0359918200408998,0.10224948875255624,0.08752556237218814,0.05644171779141104,0.0801635991820041,0.05276073619631902,0.07893660531697341,0.04621676891615542,0.08098159509202454,0.05725971370143149,0.07484662576687116,0.054805725971370144,0.011451942740286299,0.05848670756646217,0.06789366053169735,0.053987730061349694
0.035830618892508145,0.10260586319218241,0.08631921824104234,0.05618892508143322,0.07899022801302931,0.05374592833876222,0.07776872964169382,0.041530944625407164,0.07980456026058631,0.057003257328990226,0.0736970684039088,0.05578175895765472,0.011400651465798045,0.06311074918566775,0.0724755700325733,0.05374592833876222
0.037897310513447434,0.10350448247758762,0.08394458027709861,0.05541972290138549,0.07334963325183375,0.0550122249388753,0.0778321108394458,0.044417277913610435,0.08516707416462918,0.05582722086389568,0.07090464547677261,0.05745721271393643,0.011817440912795437,0.06316218418907905,0.07212713936430318,0.05215973920130399
0.039559543230016314,0.10358890701468189,0.08564437194127243,0.05464926590538336,0.07259380097879282,0.05261011419249592,0.0766721044045677,0.0464926590538336,0.08727569331158239,0.0566884176182708,0.07137030995106036,0.05546492659053834,0.011827079934747145,0.06239804241435563,0.06933115823817292,0.053833605220228384
0.04109031733116355,0.10170870626525631,0.08665581773799837,0.05655004068348251,0.07445077298616762,0.053295362082994305,0.07851912123677787,0.04759967453213995,0.08421480878763223,0.05532953620829943,0.07241659886086249,0.053295362082994305,0.011798209926769731,0.06061838893409276,0.06672091131000814,0.05573637103336045
0.036824877250409165,0.09738134206219312,0.08960720130932896,0.057692307692307696,0.0748772504091653,0.057283142389525366,0.07405891980360066,0.047872340425531915,0.08592471358428805,0.056055646481178396,0.07569558101472995,0.04869067103109656,0.013502454991816694,0.060147299509001634,0.06792144026186579,0.05646481178396072
0.03970528039295947,0.09987720016373311,0.08923454768726975,0.05853458862054851,0.07531723291035612,0.05485059353254196,0.07367990176013099,0.04666393778141629,0.08104789193614409,0.05525992632009824,0.07490790012279984,0.04952926729431027,0.015554645927138764,0.05935325419566107,0.06999590667212444,0.05648792468276709
0.038477282030290626,0.0978305362259517,0.08759721653704462,0.06139991813344249,0.07327056897257471,0.05730659025787966,0.07122390503479328,0.04502660663119116,0.08186655751125665,0.05894392140810479,0.0781825624232501,0.050347932869422844,0.013098649201801064,0.059762586983217354,0.06794924273434302,0.05771592304543594
0.03965658217497956,0.09893704006541292,0.08544562551103843,0.06173344235486509,0.07358953393295176,0.057645134914145545,0.07277187244480784,0.047424366312346686,0.0821749795584628,0.05682747342600163,0.07890433360588717,0.04783319705641864,0.013900245298446443,0.05682747342600163,0.07031888798037612,0.05600981193785773
0.03700691337942253,0.10288735258235054,0.08784058560390402,0.058560390402602684,0.07401382675884506,0.054493696624644164,0.06954046360309069,0.04758031720211468,0.0805205368035787,0.055713704758031724,0.08133387555917039,0.050427002846685644,0.012606750711671411,0.05652704351362343,0.0727938186254575,0.05815372102480683
0.038180341186027617,0.10154346060113728,0.08448415922014622,0.056051990251827784,0.07026807473598701,0.05199025182778229,0.07311129163281885,0.05199025182778229,0.07879772542648253,0.059301380991064176,0.08042242079610074,0.051584077985377744,0.01462225832656377,0.05727051177904143,0.07148659626320066,0.058895207148659624
0.03759705762157744,0.10134859011033918,0.08827135267674703,0.054760931753167146,0.07192480588475685,0.05353494074376788,0.07396812423375562,0.052308949734368615,0.07846342460155292,0.05843890478136494,0.08214139762975071,0.052308949734368615,0.014303228442991417,0.05394360441356763,0.07029015120555783,0.05639558643236616
0.036885245901639344,0.10450819672131148,0.0860655737704918,0.05573770491803279,0.07377049180327869,0.054098360655737705,0.07131147540983607,0.05245901639344262,0.08237704918032787,0.0610655737704918,0.0778688524590164,0.04918032786885246,0.013114754098360656,0.054098360655737705,0.06967213114754098,0.05778688524590164
