C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.16927223719676548,0.022102425876010783,0.025336927223719677,0.0803234501347709,0.01725067385444744,0.03881401617250674,0.0215633423180593,0.06792452830188679,0.02425876010781671,0.0803234501347709,0.012398921832884097,0.08787061994609165,0.25336927223719674,0.039892183288409704,0.00862533692722372,0.050673854447439354
0.16613756613756614,0.020634920634920634,0.022222222222222223,0.07883597883597884,0.01798941798941799,0.04021164021164021,0.02275132275132275,0.06666666666666667,0.028042328042328042,0.07407407407407407,0.015343915343915344,0.08888888888888889,0.2619047619047619,0.039153439153439155,0.009523809523809525,0.047619047619047616
0.1756389342033714,0.02011963023382273,0.019032082653616094,0.08319738988580751,0.019032082653616094,0.03534529635671561,0.01957585644371941,0.06905927134312126,0.026101141924959218,0.07177814029363784,0.012506797172376292,0.09189777052746058,0.26046764545948886,0.0413268080478521,0.008700380641653072,0.046220772158781946
0.1743810548977395,0.01776103336921421,0.023681377825618945,0.07642626480086114,0.01776103336921421,0.03498385360602799,0.02045209903121636,0.06727664155005382,0.024757804090419805,0.07804090419806244,0.012917115177610334,0.08719052744886975,0.25995694294940797,0.04897739504843918,0.00968783638320775,0.045748116254036596
0.16808964781216648,0.01814300960512273,0.025613660618996798,0.08217716115261472,0.016542155816435433,0.0336179295624333,0.0192102454642476,0.06990394877267876,0.028281750266808965,0.07257203842049093,0.013340448239060833,0.08537886872998933,0.25827107790821774,0.05496264674493063,0.0064034151547491995,0.047491995731056565
0.18446601941747573,0.012944983818770227,0.02481121898597627,0.08468176914778856,0.014023732470334413,0.03128371089536138,0.018338727076591153,0.06364617044228695,0.028047464940668825,0.0674217907227616,0.014023732470334413,0.08791801510248112,0.2621359223300971,0.052319309600863,0.010248112189859764,0.043689320388349516
0.18157471880021425,0.01339046598821639,0.024638457418318157,0.07927155865024103,0.012854847348687734,0.03320835565077665,0.01821103374397429,0.0664167113015533,0.021424745581146223,0.07337975361542581,0.013926084627745045,0.0856989823245849,0.26031065881092663,0.056239957150508835,0.0096411355115158,0.04981253347616497
0.17859064012910167,0.014523937600860678,0.025820333512641205,0.07638515330823023,0.013448090371167294,0.03066164604626143,0.016675632060247445,0.06670252824098978,0.02151694459386767,0.07692307692307693,0.01237224314147391,0.08606777837547068,0.26465841850457233,0.057019903173749324,0.006993006993006993,0.05164066702528241
0.17797969000534475,0.01549973276322822,0.024051309460181722,0.08070550507749866,0.014965259219668627,0.027258150721539285,0.014430785676109033,0.06574024585783003,0.02084446819882416,0.07803313735970069,0.010689470871191877,0.09246392303580973,0.27097808658471406,0.049706039551042226,0.00694815606627472,0.049706039551042226
0.17514729512587038,0.016604177825388325,0.027316550615961437,0.08248527048741296,0.0144617032672737,0.025709694697375468,0.01339046598821639,0.07070166041778254,0.01981788966256026,0.07820032137118371,0.016068559185859668,0.09426888055704338,0.26459560792715586,0.05088377075522228,0.0058918050348152114,0.044456347080878415
0.17483660130718953,0.014705882352941176,0.023965141612200435,0.0855119825708061,0.011437908496732025,0.02559912854030501,0.01579520697167756,0.07407407407407407,0.018518518518518517,0.0784313725490196,0.017429193899782137,0.08769063180827887,0.26525054466230935,0.05337690631808279,0.005991285403050109,0.04738562091503268
0.18682505399568033,0.014038876889848811,0.025377969762419007,0.08693304535637149,0.012419006479481642,0.028617710583153346,0.012958963282937365,0.07775377969762419,0.022138228941684664,0.08369330453563716,0.01511879049676026,0.08585313174946005,0.25161987041036715,0.0458963282937365,0.005399568034557235,0.04535637149028078
0.18201634877384196,0.015258855585831062,0.030517711171662125,0.09700272479564033,0.011444141689373298,0.029427792915531336,0.014168937329700272,0.0768392370572207,0.019618528610354225,0.08065395095367847,0.011989100817438692,0.08773841961852862,0.2446866485013624,0.04741144414168937,0.0038147138964577656,0.04741144414168937
0.18176972281449894,0.014925373134328358,0.031982942430703626,0.09594882729211088,0.013859275053304905,0.02771855010660981,0.013326226012793176,0.07729211087420043,0.02185501066098081,0.08368869936034115,0.009594882729211088,0.0826226012793177,0.2484008528784648,0.04904051172707889,0.005863539445628998,0.04211087420042644
0.18890074706510138,0.016008537886873,0.03255069370330843,0.09231590181430097,0.0144076840981857,0.030949839914621132,0.013340448239060833,0.06990394877267876,0.02454642475987193,0.08431163287086446,0.009071504802561366,0.08271077908217717,0.24493062966915688,0.047491995731056565,0.007470651013874066,0.04108858057630736
0.18128025820333513,0.01506186121570737,0.028509951586874662,0.09359870898332437,0.01506186121570737,0.03066164604626143,0.013448090371167294,0.06670252824098978,0.025282409897794515,0.08122646584185046,0.00914470145239376,0.085529854760624,0.2538999462076385,0.046799354491662185,0.006993006993006993,0.046799354491662185
0.19155844155844157,0.017316017316017316,0.025974025974025976,0.08928571428571429,0.013528138528138528,0.026515151515151516,0.012445887445887446,0.06439393939393939,0.026515151515151516,0.08062770562770563,0.0091991341991342,0.09415584415584416,0.25216450216450215,0.047619047619047616,0.00487012987012987,0.04383116883116883
0.18753387533875338,0.018970189701897018,0.026016260162601626,0.0986449864498645,0.014092140921409214,0.02872628726287263,0.012466124661246613,0.06558265582655827,0.02710027100271003,0.07642276422764227,0.01084010840108401,0.0883468834688347,0.24878048780487805,0.042818428184281845,0.005962059620596206,0.04769647696476965
0.18675995694294942,0.01776103336921421,0.024757804090419805,0.09956942949407965,0.011302475780409042,0.031216361679224973,0.016146393972012917,0.0688912809472551,0.02798708288482239,0.07104413347685684,0.00968783638320775,0.0968783638320775,0.24434876210979548,0.04736275565123789,0.004843918191603875,0.041442411194833155
0.1822554783538215,0.016568679850347406,0.02672367717797969,0.09994655264564405,0.014965259219668627,0.030464991982896848,0.012292891501870658,0.06520577231427044,0.032068412613575625,0.07268840192410475,0.009620523784072688,0.09727418492784608,0.24853019775521112,0.046499198289684664,0.005879208979155532,0.039016568679850344
0.18398727465535525,0.017497348886532343,0.024920466595970307,0.09437963944856839,0.014316012725344645,0.032873806998939555,0.013785790031813362,0.06203605514316013,0.028101802757158005,0.0784729586426299,0.013255567338282079,0.08907741251325557,0.25026511134676566,0.045068928950159064,0.009013785790031814,0.04294803817603393
0.18313641245972073,0.01611170784103115,0.025241675617615467,0.09237379162191192,0.015574650912996778,0.0322234156820623,0.011278195488721804,0.06605800214822771,0.03168635875402793,0.07841031149301826,0.01288936627282492,0.08915145005370569,0.2513426423200859,0.04403866809881848,0.010741138560687433,0.0397422126745435
0.1829004329004329,0.017857142857142856,0.027597402597402596,0.09036796536796536,0.015151515151515152,0.027056277056277056,0.012445887445887446,0.06439393939393939,0.03192640692640693,0.08116883116883117,0.01461038961038961,0.10227272727272728,0.24621212121212122,0.03896103896103896,0.011363636363636364,0.03571428571428571
0.18520518358531318,0.013498920086393088,0.026457883369330453,0.09611231101511879,0.019438444924406047,0.03023758099352052,0.013498920086393088,0.061555075593952485,0.03185745140388769,0.07289416846652268,0.01565874730021598,0.09827213822894168,0.24838012958963282,0.03833693304535637,0.010259179265658747,0.03833693304535637
0.19042437431991294,0.015778019586507073,0.025571273122959738,0.0984766050054407,0.01958650707290533,0.022850924918389554,0.015233949945593036,0.058759521218716,0.036996735582154515,0.07562568008705114,0.012513601741022852,0.10065288356909684,0.23884657236126225,0.0397170837867247,0.009249183895538629,0.0397170837867247
0.17877984084880635,0.016445623342175066,0.0259946949602122,0.09761273209549072,0.020159151193633953,0.02493368700265252,0.01273209549071618,0.058355437665782495,0.03660477453580902,0.08063660477453581,0.01273209549071618,0.09708222811671087,0.23554376657824933,0.047214854111405836,0.010079575596816976,0.04509283819628647
0.1772972972972973,0.018378378378378378,0.02972972972972973,0.09081081081081081,0.02108108108108108,0.030810810810810812,0.016756756756756756,0.057297297297297295,0.04054054054054054,0.08324324324324324,0.011891891891891892,0.09135135135135135,0.22756756756756757,0.04378378378378378,0.011891891891891892,0.04756756756756757
0.1829004329004329,0.021103896103896104,0.02813852813852814,0.08874458874458875,0.0183982683982684,0.02813852813852814,0.02002164502164502,0.056818181818181816,0.04274891774891775,0.08225108225108226,0.012445887445887446,0.08116883116883117,0.23755411255411255,0.04220779220779221,0.011904761904761904,0.045454545454545456
0.1742141715503463,0.02184336707511987,0.024507192328183273,0.09110282365476825,0.020245071923281833,0.02930207778369739,0.020245071923281833,0.0554075652637187,0.03995737879595099,0.08151305274374002,0.012786361214704315,0.07938199254128929,0.24613745338305806,0.04368673415023974,0.014384656366542355,0.045285029302077784
0.17379534380075798,0.021115322144017325,0.02598808879263671,0.08391987005955603,0.01949106659447753,0.03086085544125609,0.023280996210070383,0.06009745533297239,0.03735787763941527,0.0828370330265295,0.014076881429344884,0.08229561451001624,0.24959393611261504,0.04331348132106118,0.01136978884677856,0.040606388738494856
0.17386609071274298,0.02159827213822894,0.023758099352051837,0.08531317494600432,0.017278617710583154,0.03401727861771058,0.02429805615550756,0.055615550755939526,0.035637149028077755,0.07937365010799136,0.013498920086393088,0.08801295896328294,0.2478401727861771,0.04643628509719223,0.011339092872570195,0.042116630669546434
0.17504051863857376,0.023230686115613183,0.024311183144246355,0.09292274446245273,0.01728795245813074,0.037817396002161,0.024311183144246355,0.05672609400324149,0.03889789303079417,0.08427876823338736,0.014586709886547812,0.08103727714748785,0.23176661264181522,0.044840626688276604,0.010264721772015126,0.04267963263101027
0.17334064728469556,0.025233132199670872,0.027427317608337904,0.09215578716401536,0.017004936917169502,0.03510696653867252,0.023587493143170598,0.05650027427317608,0.036752605595172794,0.08337904552934723,0.018650575973669776,0.07405375754251234,0.23752057048820624,0.047723532638507954,0.012068019747668678,0.039495337356006584
0.17912856374394837,0.023130715438407747,0.025820333512641205,0.09359870898332437,0.01775147928994083,0.037654653039268425,0.022592791823561054,0.056481979558902634,0.031199569661108123,0.08284023668639054,0.019365250134480903,0.08015061861215707,0.23238300161377085,0.0457235072619688,0.010758472296933835,0.04142011834319527
0.17494600431965443,0.023758099352051837,0.02267818574514039,0.09125269978401727,0.0183585313174946,0.04049676025917927,0.02159827213822894,0.055615550755939526,0.035637149028077755,0.08423326133909287,0.01997840172786177,0.07505399568034557,0.23650107991360692,0.044816414686825054,0.011879049676025918,0.04319654427645788
0.17381974248927037,0.02145922746781116,0.024141630901287552,0.09763948497854077,0.016094420600858368,0.03862660944206009,0.022532188841201718,0.054184549356223174,0.03701716738197425,0.08100858369098712,0.018776824034334765,0.07778969957081545,0.2322961373390558,0.048283261802575105,0.01555793991416309,0.0407725321888412
0.18377216550241807,0.02203116603976357,0.026329930145083287,0.09779688339602365,0.01934443847393874,0.03653949489521763,0.0231058570660935,0.052659860290166574,0.037614185921547555,0.07898979043524987,0.015583019881783988,0.08060182697474476,0.231058570660935,0.04191295002686728,0.013433637829124127,0.03922622246104245
0.18284182305630026,0.02359249329758713,0.02359249329758713,0.10134048257372655,0.02037533512064343,0.03431635388739947,0.02359249329758713,0.05737265415549598,0.032171581769437,0.08042895442359249,0.017158176943699734,0.08632707774798927,0.22734584450402145,0.039142091152815014,0.012332439678284183,0.03806970509383378
0.1709816612729234,0.02319309600862999,0.025889967637540454,0.10032362459546926,0.016720604099244876,0.03128371089536138,0.019417475728155338,0.05124056094929881,0.036677454153182305,0.09007551240560949,0.012405609492988134,0.09331175836030205,0.2313915857605178,0.042071197411003236,0.01348435814455232,0.041531823085221145
0.16657652785289345,0.021092482422931314,0.024878312601406164,0.1032990805840995,0.020010816657652784,0.03623580313683072,0.017306652244456464,0.05678745267712277,0.0335316387236344,0.083829096809086,0.01352082206598161,0.0881557598702001,0.23309897241752298,0.043807463493780424,0.01352082206598161,0.04434829637641969
0.17265415549597854,0.021447721179624665,0.027345844504021447,0.1002680965147453,0.0193029490616622,0.03646112600536193,0.02091152815013405,0.060053619302949064,0.030563002680965148,0.08150134048257372,0.014477211796246649,0.08793565683646112,0.23056300268096513,0.039142091152815014,0.010187667560321715,0.04718498659517426
0.1815217391304348,0.025543478260869567,0.02391304347826087,0.10163043478260869,0.01956521739130435,0.03369565217391304,0.017391304347826087,0.0641304347826087,0.026630434782608695,0.08260869565217391,0.015217391304347827,0.08369565217391305,0.23043478260869565,0.03804347826086957,0.00923913043478261,0.04673913043478261
0.176278563656148,0.023394994559303592,0.031011969532100107,0.10282916213275299,0.01632208922742111,0.03536452665941241,0.017954298150163223,0.0647442872687704,0.031011969532100107,0.08378672470076169,0.015778019586507073,0.08269858541893363,0.21871599564744287,0.042437431991294884,0.008161044613710556,0.04951033732317737
0.1722643553629469,0.021668472372697724,0.0276273022751896,0.09588299024918744,0.017876489707475622,0.032502708559046585,0.01950162513542795,0.06554712892741062,0.02925243770314193,0.08775731310942579,0.01570964247020585,0.08450704225352113,0.21776814734561215,0.047128927410617555,0.010834236186348862,0.05417118093174431
0.18176855895196506,0.01910480349344978,0.026746724890829694,0.09661572052401747,0.018013100436681223,0.03056768558951965,0.016375545851528384,0.06277292576419213,0.028930131004366814,0.09334061135371179,0.015829694323144104,0.07860262008733625,0.22216157205240175,0.0425764192139738,0.013100436681222707,0.05349344978165939
0.17295258620689655,0.021551724137931036,0.028556034482758622,0.09051724137931035,0.020474137931034482,0.03178879310344827,0.015086206896551725,0.07165948275862069,0.030711206896551723,0.09267241379310345,0.01670258620689655,0.08189655172413793,0.2165948275862069,0.04310344827586207,0.014008620689655173,0.05172413793103448
0.171059709521248,0.022592791823561054,0.027434104357181282,0.0979020979020979,0.01828940290478752,0.03550295857988166,0.01237224314147391,0.07369553523399677,0.027434104357181282,0.09252286175363099,0.01775147928994083,0.07799892415277031,0.21839698762775686,0.04249596557288865,0.011296395911780527,0.05325443786982249
0.16747181964573268,0.02147074610842727,0.030059044551798177,0.09286097691894793,0.020933977455716585,0.033816425120772944,0.015029522275899088,0.07407407407407407,0.028985507246376812,0.09286097691894793,0.02147074610842727,0.07890499194847021,0.21202361782071927,0.04723564143853999,0.011272141706924315,0.05152979066022544
0.16470588235294117,0.0213903743315508,0.03155080213903743,0.09144385026737968,0.022994652406417113,0.034224598930481284,0.01764705882352941,0.07165775401069518,0.028342245989304814,0.09144385026737968,0.022994652406417113,0.07914438502673797,0.2160427807486631,0.045454545454545456,0.010160427807486631,0.05080213903743316
0.17396002160994056,0.019989195029713667,0.02971366828741221,0.09670448406266882,0.024311183144246355,0.03241491085899514,0.016747703943814155,0.06482982171799027,0.028092922744462453,0.09076175040518639,0.019989195029713667,0.07725553754727174,0.2188006482982172,0.04538087520259319,0.01350621285791464,0.04754186925985954
0.17005347593582887,0.01871657754010695,0.03155080213903743,0.10160427807486631,0.0213903743315508,0.034759358288770054,0.015508021390374332,0.07058823529411765,0.026203208556149733,0.0877005347593583,0.01871657754010695,0.07647058823529412,0.2160427807486631,0.045454545454545456,0.015508021390374332,0.04973262032085562
0.1775599128540305,0.01906318082788671,0.03159041394335512,0.11383442265795207,0.023420479302832243,0.034858387799564274,0.014705882352941176,0.06699346405228758,0.022331154684095862,0.08496732026143791,0.016884531590413945,0.07516339869281045,0.2178649237472767,0.041938997821350764,0.017973856209150325,0.04084967320261438
0.17868675995694294,0.021528525296017224,0.02906350914962325,0.1092572658772874,0.02099031216361679,0.03336921420882669,0.016146393972012917,0.06673842841765339,0.02099031216361679,0.09526372443487621,0.016146393972012917,0.07857911733046287,0.20613562970936491,0.05005382131324004,0.012378902045209902,0.044671689989235736
0.17919389978213507,0.022331154684095862,0.03213507625272331,0.10729847494553377,0.023965141612200435,0.037037037037037035,0.015250544662309368,0.0664488017429194,0.018518518518518517,0.08986928104575163,0.014705882352941176,0.0789760348583878,0.20315904139433552,0.05065359477124183,0.010348583877995643,0.05010893246187364
0.1843817787418655,0.021691973969631236,0.02928416485900217,0.10357917570498916,0.0254880694143167,0.0368763557483731,0.015184381778741865,0.06344902386117136,0.019522776572668113,0.0911062906724512,0.014099783080260303,0.0737527114967462,0.20281995661605207,0.055856832971800434,0.013015184381778741,0.049891540130151846
0.1886993603411514,0.018656716417910446,0.030383795309168442,0.10820895522388059,0.022388059701492536,0.03624733475479744,0.01279317697228145,0.06396588486140725,0.015458422174840085,0.09328358208955224,0.010127931769722815,0.07782515991471216,0.20575692963752665,0.0511727078891258,0.015991471215351813,0.04904051172707889
0.18893756845564075,0.020262869660460023,0.029572836801752465,0.10898138006571742,0.020262869660460023,0.03450164293537788,0.014238773274917854,0.060240963855421686,0.014786418400876232,0.08543263964950712,0.009857612267250822,0.07612267250821468,0.22453450164293537,0.04764512595837897,0.014238773274917854,0.050383351588170866
0.18402590393955748,0.02266594711279007,0.026983270372369132,0.10469508904479223,0.01834862385321101,0.037776578521316787,0.013491635186184566,0.06691851052347544,0.01834862385321101,0.08310847274689692,0.011872638963842417,0.07231516459794927,0.22504047490555856,0.050728548300053966,0.016189962223421478,0.04749055585536967
0.18093699515347333,0.025848142164781908,0.030694668820678513,0.10123855681206247,0.01884760366182014,0.03500269251480883,0.015616585891222402,0.0683898761443188,0.01938610662358643,0.08831448572967152,0.009693053311793215,0.07269789983844911,0.21755519655358105,0.05600430802369413,0.012924071082390954,0.046849757673667204
0.18603411513859275,0.02025586353944563,0.025053304904051173,0.10714285714285714,0.01812366737739872,0.03411513859275053,0.013326226012793176,0.05810234541577825,0.021321961620469083,0.0847547974413646,0.011727078891257996,0.0730277185501066,0.22707889125799574,0.05810234541577825,0.014392324093816631,0.04744136460554371
0.18308351177730192,0.019271948608137045,0.029443254817987152,0.10385438972162742,0.01873661670235546,0.03693790149892934,0.014989293361884369,0.05513918629550321,0.021948608137044967,0.08779443254817987,0.011241970021413276,0.07012847965738758,0.23554603854389722,0.055674518201284794,0.013918629550321198,0.04229122055674518
0.18009734991887508,0.023255813953488372,0.02704164413196322,0.10113574905354246,0.01838831800973499,0.03948080043266631,0.01568415359653867,0.056246619794483504,0.018929150892374257,0.0897782585181179,0.009734991887506761,0.06598161168199027,0.24121146565711196,0.058409951325040566,0.010275824770146024,0.04434829637641969
0.1857065511640498,0.023280996210070383,0.02598808879263671,0.10395235517054684,0.01353546291283162,0.04006497022198159,0.016783974011911208,0.06009745533297239,0.017325392528424473,0.09149972929074174,0.01028695181375203,0.07038440714672442,0.22956145100162426,0.05847319978343259,0.008662696264212236,0.04439631835408771
0.1880064829821718,0.02106969205834684,0.028092922744462453,0.10426796326310103,0.011885467314964884,0.046461372231226365,0.015126958400864398,0.06537007023230686,0.015667206915180983,0.08481901674770394,0.01242571582928147,0.07239330091842247,0.22204213938411668,0.05780659103187466,0.011345218800648298,0.04321988114532685
0.18492784607161947,0.02084446819882416,0.021913415285943347,0.09941207910208445,0.013361838588989846,0.043826830571886695,0.016034206306787813,0.06574024585783003,0.018172100481026188,0.09086050240513095,0.012827365045430252,0.07482629609834313,0.2324959914484233,0.05451630144307857,0.01122394441475147,0.039016568679850344
0.18867924528301888,0.024797843665768194,0.024797843665768194,0.10943396226415095,0.01293800539083558,0.0431266846361186,0.013477088948787063,0.06792452830188679,0.018328840970350403,0.09164420485175202,0.011859838274932614,0.07061994609164421,0.2215633423180593,0.04851752021563342,0.009164420485175202,0.0431266846361186
0.1834862385321101,0.024284943335132217,0.025364274150026983,0.10793308148947653,0.015110631408526714,0.04371289800323799,0.013491635186184566,0.06799784133837021,0.01834862385321101,0.08904479222881813,0.011872638963842417,0.07339449541284404,0.2234214786832164,0.04910955207771182,0.0124123043712898,0.04101457096600108
0.18844492440604751,0.02429805615550756,0.025377969762419007,0.10529157667386609,0.016198704103671708,0.03995680345572354,0.013498920086393088,0.07235421166306695,0.019438444924406047,0.09503239740820735,0.014038876889848811,0.07127429805615551,0.21976241900647947,0.048056155507559394,0.011339092872570195,0.035637149028077755
0.1833508956796628,0.02792413066385669,0.023182297154899896,0.10695468914646997,0.012118018967334035,0.040042149631190724,0.011591148577449948,0.07007376185458378,0.01685985247629083,0.10168598524762908,0.015806111696522657,0.0690200210748156,0.21654373024236037,0.05268703898840885,0.011064278187565859,0.0410958904109589
0.18783638320775026,0.02529601722282024,0.02045209903121636,0.10764262648008611,0.013455328310010764,0.04198062432723358,0.015069967707212056,0.06942949407965554,0.01829924650161464,0.10333692142088267,0.017222820236813777,0.0688912809472551,0.2077502691065662,0.05005382131324004,0.011840688912809472,0.041442411194833155
0.18181818181818182,0.025282409897794515,0.022054868208714364,0.09628832705755783,0.01775147928994083,0.04357181280258203,0.015599784830554062,0.07584722969338353,0.01775147928994083,0.10166756320602474,0.01613770844540075,0.07315761161915008,0.20441097364174288,0.056481979558902634,0.012910166756320602,0.0392684238838085
0.18568353067814855,0.02099031216361679,0.02099031216361679,0.09580193756727665,0.017222820236813777,0.040365984930032295,0.015608180839612486,0.07911733046286329,0.014531754574811625,0.09418729817007535,0.015069967707212056,0.07265877287405813,0.2147470398277718,0.05758880516684607,0.012378902045209902,0.04305705059203445
0.1907576571735626,0.016657710908113917,0.02418054809242343,0.09457281031703385,0.016657710908113917,0.04406233207952714,0.016657710908113917,0.08113917248790972,0.012358946802794197,0.092423428264374,0.015045674368619023,0.08113917248790972,0.20419129500268673,0.05642127888232133,0.012358946802794197,0.04137560451370231
0.18385889898450028,0.016034206306787813,0.022982362373062535,0.09086050240513095,0.014965259219668627,0.04596472474612507,0.017637626937466594,0.08337787279529664,0.013361838588989846,0.09460181721004811,0.013361838588989846,0.07963655799037947,0.21058257616247997,0.059326563335114914,0.012292891501870658,0.04115446285408872
0.1768779968034097,0.018646776771443795,0.02077783697389451,0.09003729355354288,0.015982951518380393,0.047416089504528504,0.018114011720831113,0.07938199254128929,0.013851891315929675,0.09323388385721897,0.014384656366542355,0.08364411294619073,0.21417155034629728,0.05700586041555674,0.013851891315929675,0.042621204049014386
0.17537313432835822,0.015458422174840085,0.019189765458422176,0.08955223880597014,0.018656716417910446,0.04637526652452026,0.020788912579957356,0.07569296375266525,0.01652452025586354,0.09701492537313433,0.015458422174840085,0.07995735607675906,0.21535181236673773,0.05970149253731343,0.014392324093816631,0.04051172707889126
0.1735357917570499,0.01898047722342733,0.020607375271149676,0.0878524945770065,0.016811279826464208,0.04880694143167028,0.016268980477223426,0.07754880694143167,0.015726681127982648,0.10032537960954446,0.015184381778741865,0.0851409978308026,0.20553145336225598,0.05911062906724512,0.014099783080260303,0.044468546637744036
0.1743753322700691,0.018607123870281767,0.021796916533758637,0.08718766613503455,0.01541733120680489,0.05475810738968634,0.014885699096225412,0.07814992025518341,0.01541733120680489,0.0962254120148857,0.017543859649122806,0.0834662413609782,0.20839978734715578,0.05688463583200425,0.012227538543328018,0.044657097288676235
0.17527970165157167,0.018114011720831113,0.021310602024507193,0.08470964304741609,0.012786361214704315,0.05647309536494406,0.015982951518380393,0.08098028769312733,0.017048481619605753,0.09589770911028236,0.018114011720831113,0.08417687799680341,0.20511454448588173,0.05647309536494406,0.009057005860415556,0.04848161960575386
0.167828418230563,0.018230563002680965,0.023056300268096516,0.08954423592493298,0.015013404825737266,0.056836461126005364,0.0160857908847185,0.06916890080428954,0.02037533512064343,0.10563002680965147,0.017158176943699734,0.07828418230563003,0.20750670241286864,0.05630026809651475,0.0096514745308311,0.04932975871313673
0.17813333333333334,0.018133333333333335,0.019733333333333332,0.0848,0.014933333333333333,0.05973333333333333,0.011733333333333333,0.07946666666666667,0.018133333333333335,0.10613333333333333,0.017066666666666667,0.07733333333333334,0.20906666666666668,0.0528,0.007466666666666667,0.04533333333333334
0.17597022860180755,0.01594896331738437,0.018607123870281767,0.08665603402445508,0.013822434875066455,0.052099946836788945,0.014354066985645933,0.08718766613503455,0.019138755980861243,0.11217437533227007,0.018075491759702286,0.07177033492822966,0.21052631578947367,0.051568314726209465,0.006911217437533227,0.045188729399255716
0.17326203208556148,0.016577540106951873,0.01764705882352941,0.07914438502673797,0.014973262032085561,0.05401069518716577,0.01229946524064171,0.09572192513368984,0.020320855614973262,0.11764705882352941,0.019786096256684493,0.06898395721925134,0.21122994652406418,0.051336898395721926,0.0042780748663101605,0.0427807486631016
0.1763115197404002,0.017847485127095726,0.01838831800973499,0.0805840995132504,0.014602487831260141,0.060032449972958354,0.009194159004867496,0.09626825310978908,0.018929150892374257,0.11736073553272039,0.017306652244456464,0.06489994591671173,0.20984315846403462,0.05083829096809086,0.005408328826392645,0.04218496484586263
0.17526315789473684,0.020526315789473684,0.020526315789473684,0.07578947368421053,0.01368421052631579,0.06,0.011578947368421053,0.10157894736842105,0.015789473684210527,0.12052631578947369,0.017894736842105262,0.06473684210526316,0.20421052631578948,0.05,0.00631578947368421,0.041578947368421056
0.1819645732689211,0.02308105206655931,0.01825013419216318,0.0762211486849168,0.015566290928609769,0.05850778314546431,0.012345679012345678,0.09930220075147611,0.017713365539452495,0.11916264090177134,0.01825013419216318,0.06763285024154589,0.18894256575415996,0.05045625335480408,0.005904455179817499,0.04669887278582931
0.18449781659388648,0.023471615720524017,0.018013100436681223,0.08187772925764192,0.015829694323144104,0.05786026200873363,0.010917030567685589,0.09989082969432314,0.015283842794759825,0.11080786026200873,0.015829694323144104,0.06277292576419213,0.19978165938864628,0.048580786026200876,0.007096069868995633,0.047489082969432314
0.1812770562770563,0.025974025974025976,0.01948051948051948,0.08495670995670995,0.013528138528138528,0.05735930735930736,0.00974025974025974,0.10064935064935066,0.015692640692640692,0.10930735930735931,0.016233766233766232,0.06601731601731602,0.19642857142857142,0.05032467532467533,0.005952380952380952,0.04707792207792208
0.1811865312667023,0.024051309460181722,0.01870657402458578,0.0871191876002138,0.012827365045430252,0.053981827899518976,0.0074826296098343134,0.09941207910208445,0.013361838588989846,0.11063602351683592,0.012292891501870658,0.07001603420630678,0.20470336718332444,0.05024051309460182,0.005879208979155532,0.048102618920363445
0.18327117741076185,0.02290889717634523,0.017048481619605753,0.08311134789557804,0.012786361214704315,0.05434203516249334,0.005860415556739478,0.10122535961640916,0.014384656366542355,0.11454448588172615,0.011720831113478956,0.0740543420351625,0.20245071923281832,0.05114544485881726,0.007458710708577517,0.04368673415023974
0.18240690771721532,0.022126281705342688,0.022126281705342688,0.08850512682137075,0.0124123043712898,0.05612520237452779,0.004856988667026443,0.09660010793308149,0.014031300593631947,0.11279007015650297,0.011872638963842417,0.06853750674581759,0.20669185105234755,0.05018888289260658,0.007015650296815974,0.04371289800323799
0.18171984856679285,0.02163331530557058,0.022714981070849107,0.08328826392644673,0.012439156300703082,0.04975662520281233,0.005949161709031909,0.09789075175770687,0.016224986479177934,0.11465657111952407,0.012439156300703082,0.07030827474310439,0.20767982693347756,0.051379123850730124,0.008653326122228232,0.04326663061114116
0.18241398143091206,0.018569087930092845,0.02075368651010377,0.08574549426542873,0.009830693610049153,0.05243036592026215,0.006553795740032769,0.09557618787547788,0.013653741125068269,0.11305297651556527,0.013107591480065538,0.07045330420535227,0.2162752594210814,0.05570726379027854,0.008738394320043691,0.03713817586018569
0.18054809242342826,0.018807092960773777,0.021493820526598602,0.09403546480386889,0.00967221923696937,0.05212251477700161,0.006448146157979581,0.09672219236969372,0.010746910263299301,0.11391724879097259,0.012358946802794197,0.06824288017195057,0.21547555077915098,0.052659860290166574,0.008060182697474477,0.03868887694787748
0.17217484008528786,0.018656716417910446,0.018656716417910446,0.09115138592750532,0.010127931769722815,0.054371002132196165,0.005863539445628998,0.0964818763326226,0.011194029850746268,0.11940298507462686,0.013326226012793176,0.06769722814498934,0.21481876332622601,0.05277185501066098,0.010127931769722815,0.04317697228144989
0.1763745236799129,0.018508437670114317,0.018508437670114317,0.08655416439847577,0.008709853021230268,0.05062602068590093,0.003810560696788242,0.10016330974414807,0.0130647795318454,0.11867174741426238,0.014153511159499184,0.06750136091453457,0.22808927599346762,0.04463799673380512,0.010887316276537834,0.03973870440936309
