C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0404,0.032,0.0468,0.0388,0.046,0.0636,0.092,0.062,0.0872,0.0364,0.156,0.0456,0.0524,0.0788,0.0668,0.0552
0.04,0.032,0.0472,0.0396,0.046,0.0632,0.0928,0.0612,0.0872,0.0356,0.1556,0.0472,0.0528,0.0776,0.0668,0.0552
0.0404,0.032,0.0476,0.0396,0.0464,0.0632,0.0928,0.062,0.0872,0.036,0.154,0.0468,0.0528,0.078,0.0668,0.0544
0.0404,0.0336,0.0484,0.0396,0.0468,0.0636,0.092,0.0616,0.0856,0.0364,0.1524,0.0468,0.0532,0.0788,0.0668,0.054
0.0404,0.0336,0.0484,0.0384,0.0476,0.0636,0.0916,0.062,0.0852,0.0388,0.1508,0.0456,0.0536,0.0788,0.0656,0.056
0.0396,0.034,0.0488,0.0388,0.048,0.062,0.092,0.0628,0.0844,0.0392,0.1484,0.0468,0.0532,0.0796,0.0664,0.056
0.0392,0.0352,0.048,0.04,0.0492,0.0632,0.0928,0.0624,0.084,0.0404,0.1436,0.0464,0.0532,0.08,0.0664,0.056
0.0396,0.0352,0.0488,0.04,0.05,0.0632,0.092,0.0628,0.0836,0.0416,0.1424,0.0468,0.0528,0.0792,0.066,0.056
0.0392,0.0356,0.0488,0.04,0.0496,0.0632,0.0928,0.0636,0.0824,0.0428,0.1416,0.0464,0.054,0.08,0.0656,0.0544
0.040016006402561026,0.03561424569827931,0.04921968787515006,0.040016006402561026,0.04961984793917567,0.06282513005202081,0.09323729491796719,0.06322529011604641,0.08043217286914765,0.042817126850740295,0.139655862344938,0.047619047619047616,0.05402160864345738,0.08043217286914765,0.06682673069227692,0.05442176870748299
0.0396,0.0356,0.0496,0.0396,0.0492,0.0628,0.0932,0.0628,0.08,0.0444,0.1392,0.0476,0.0536,0.0804,0.0676,0.0548
0.0388,0.0348,0.0492,0.0396,0.05,0.0624,0.0936,0.0632,0.0796,0.0444,0.1384,0.0476,0.0552,0.0808,0.0672,0.0552
0.0384,0.0348,0.0496,0.04,0.0508,0.0636,0.092,0.0632,0.0796,0.0444,0.1376,0.0484,0.0548,0.0804,0.066,0.0564
0.0388,0.0352,0.05,0.0392,0.052,0.0632,0.0928,0.0632,0.0796,0.0444,0.1352,0.0492,0.0548,0.0804,0.0656,0.0564
0.04,0.0352,0.05,0.0392,0.0524,0.064,0.0928,0.0628,0.0792,0.044,0.1344,0.0492,0.0552,0.0808,0.0644,0.0564
0.0404,0.0356,0.0512,0.0392,0.052,0.0644,0.092,0.0628,0.0796,0.044,0.1336,0.0496,0.0552,0.0808,0.0632,0.0564
0.0408,0.0348,0.0516,0.0396,0.0524,0.0628,0.0916,0.064,0.0784,0.0444,0.1336,0.05,0.0556,0.08,0.064,0.0564
0.0404,0.0356,0.0512,0.0384,0.052,0.0624,0.0936,0.0624,0.0776,0.0444,0.1324,0.0508,0.0556,0.0812,0.0656,0.0564
0.0404,0.0352,0.0516,0.0388,0.0524,0.062,0.0936,0.0632,0.0776,0.044,0.1308,0.0516,0.056,0.0804,0.066,0.0564
0.0412,0.036,0.0512,0.04,0.0536,0.0616,0.0936,0.0628,0.0784,0.0432,0.1284,0.052,0.0564,0.0796,0.0656,0.0564
0.0404,0.036,0.0516,0.0404,0.0544,0.0616,0.0932,0.0624,0.078,0.044,0.128,0.052,0.0564,0.0792,0.066,0.0564
0.0404,0.0364,0.052,0.0412,0.0548,0.0604,0.0924,0.0632,0.0776,0.0452,0.1272,0.052,0.0544,0.0796,0.0668,0.0564
0.0412,0.0364,0.0516,0.042,0.0532,0.0612,0.0916,0.064,0.078,0.0456,0.1268,0.0512,0.0548,0.0788,0.0668,0.0568
0.042,0.0364,0.0508,0.042,0.0532,0.0616,0.0912,0.0636,0.0784,0.046,0.1268,0.0516,0.0536,0.0784,0.0668,0.0576
0.042,0.0372,0.0516,0.0428,0.0528,0.0612,0.0912,0.0636,0.0776,0.0468,0.1252,0.0516,0.054,0.0776,0.0676,0.0572
0.042,0.0384,0.0512,0.0432,0.0532,0.062,0.09,0.0636,0.0772,0.0476,0.1232,0.0524,0.0536,0.0772,0.0676,0.0576
0.042,0.0384,0.052,0.0444,0.052,0.0624,0.0896,0.0632,0.078,0.0472,0.1236,0.0512,0.0536,0.0768,0.0672,0.0584
0.042,0.0392,0.0532,0.0444,0.0524,0.0636,0.088,0.0628,0.0784,0.0468,0.1248,0.0508,0.0528,0.0764,0.0672,0.0572
0.042,0.0396,0.0532,0.0452,0.0528,0.0644,0.0872,0.0632,0.0784,0.0472,0.1244,0.0496,0.0528,0.076,0.0672,0.0568
0.042,0.0396,0.0532,0.0448,0.0528,0.0648,0.088,0.0616,0.0784,0.048,0.1236,0.05,0.0528,0.0752,0.068,0.0572
0.0424,0.04,0.0532,0.0444,0.0536,0.0656,0.0872,0.0608,0.078,0.0476,0.1236,0.0508,0.0516,0.0752,0.0688,0.0572
0.0424,0.0392,0.0536,0.0444,0.0536,0.066,0.0884,0.0608,0.078,0.0476,0.1232,0.05,0.052,0.0764,0.068,0.0564
0.0428,0.0388,0.0528,0.0448,0.0544,0.0664,0.0884,0.0596,0.0792,0.0476,0.1224,0.0496,0.0528,0.076,0.068,0.0564
0.0432,0.0392,0.0528,0.0464,0.0548,0.0668,0.088,0.0596,0.0796,0.0464,0.122,0.0492,0.0528,0.0744,0.0688,0.056
0.044,0.0392,0.0532,0.0464,0.054,0.0664,0.0888,0.0596,0.0784,0.0468,0.1216,0.0488,0.0508,0.0752,0.0696,0.0572
0.0432,0.0388,0.0532,0.0472,0.0532,0.0648,0.0892,0.0588,0.0784,0.048,0.1216,0.0488,0.052,0.076,0.0696,0.0572
0.0436,0.0376,0.0532,0.048,0.0536,0.0648,0.0892,0.058,0.0784,0.0476,0.1208,0.0488,0.052,0.0764,0.0708,0.0572
0.0432,0.0376,0.0532,0.0488,0.0536,0.0652,0.0904,0.0576,0.0792,0.0476,0.12,0.0492,0.0516,0.076,0.0708,0.056
0.0436,0.038,0.0524,0.0488,0.0536,0.0648,0.0912,0.0568,0.0792,0.0476,0.1196,0.0496,0.0516,0.0768,0.0704,0.056
0.044,0.0396,0.0528,0.0484,0.0532,0.0632,0.0912,0.0584,0.078,0.0472,0.1196,0.0484,0.0512,0.0768,0.0708,0.0572
0.0428,0.0396,0.054,0.048,0.0528,0.0632,0.0912,0.0576,0.0772,0.0476,0.1204,0.048,0.0512,0.0788,0.0716,0.056
0.0436,0.0392,0.0536,0.0488,0.0532,0.0636,0.0896,0.058,0.0768,0.0472,0.1196,0.0484,0.052,0.0796,0.07,0.0568
0.0448,0.0392,0.0536,0.0488,0.054,0.064,0.0904,0.058,0.0756,0.0484,0.1188,0.0488,0.0516,0.0772,0.07,0.0568
0.0448,0.04,0.0548,0.0484,0.054,0.0652,0.0916,0.0572,0.0752,0.0484,0.118,0.0488,0.0516,0.0768,0.0688,0.0564
0.046,0.0408,0.0548,0.0492,0.054,0.0648,0.0912,0.0564,0.0752,0.048,0.1184,0.0488,0.0504,0.0772,0.0684,0.0564
0.0456,0.0404,0.0556,0.0492,0.0544,0.0644,0.0904,0.0556,0.076,0.048,0.1192,0.0484,0.05,0.078,0.0688,0.056
0.0452,0.0408,0.056,0.05,0.0544,0.0652,0.0904,0.0548,0.0768,0.0472,0.1176,0.0484,0.0496,0.0788,0.0684,0.0564
0.0452,0.0416,0.0556,0.0508,0.0544,0.0648,0.0908,0.0556,0.0764,0.0472,0.1156,0.0488,0.0496,0.0788,0.0684,0.0564
0.0452,0.0424,0.056,0.0508,0.0548,0.0644,0.0912,0.0564,0.0756,0.0472,0.1156,0.0492,0.0496,0.0764,0.0692,0.056
0.0452,0.042,0.0556,0.0528,0.056,0.0644,0.0908,0.0568,0.0748,0.048,0.114,0.0488,0.0496,0.0768,0.0688,0.0556
0.0452,0.0424,0.056,0.0532,0.056,0.064,0.0908,0.0572,0.0744,0.0472,0.114,0.0488,0.05,0.0768,0.0676,0.0564
0.046,0.0432,0.056,0.052,0.0552,0.064,0.0916,0.0564,0.074,0.048,0.1136,0.0492,0.0496,0.0768,0.068,0.0564
0.046,0.0436,0.0556,0.052,0.0552,0.064,0.0912,0.0568,0.074,0.0488,0.114,0.05,0.0496,0.0768,0.0668,0.0556
0.0468,0.0432,0.0556,0.052,0.0548,0.0644,0.0904,0.0564,0.0728,0.0496,0.1152,0.0496,0.05,0.076,0.0672,0.056
0.0476,0.0428,0.0556,0.052,0.0548,0.0632,0.09,0.0564,0.0724,0.05,0.1152,0.05,0.0504,0.0752,0.0672,0.0572
0.0492,0.0424,0.056,0.0512,0.0552,0.0628,0.0892,0.0572,0.0728,0.0504,0.114,0.0492,0.0508,0.0748,0.0672,0.0576
0.0492,0.0424,0.0556,0.0516,0.0556,0.0636,0.0896,0.058,0.0728,0.0508,0.1116,0.0492,0.05,0.0748,0.0672,0.058
0.0476,0.0428,0.0556,0.0516,0.056,0.0644,0.0888,0.0584,0.0732,0.0504,0.1108,0.0488,0.0504,0.0756,0.0672,0.0584
0.0484,0.0432,0.0556,0.0516,0.0556,0.0632,0.0884,0.0592,0.0732,0.0508,0.1112,0.0484,0.05,0.0752,0.0672,0.0588
