R,A,S,N
0.2682926829268293,0.2501108647450111,0.15964523281596452,0.32195121951219513
0.26425099425541315,0.2509942554131684,0.15731330092797172,0.32744144940344677
0.2681318681318681,0.24351648351648353,0.15912087912087913,0.3292307692307692
0.2668451584114235,0.24765729585006693,0.15796519410977242,0.3275323516287372
0.27011494252873564,0.24314765694076038,0.15561450044208666,0.3311229000884173
0.2734132268086995,0.23834886817576564,0.158011540168664,0.33022636484687085
0.27069351230425054,0.24026845637583893,0.16152125279642057,0.3275167785234899
0.26561125769569044,0.24098504837291118,0.16051011433597184,0.33289357959542654
0.2686369651521835,0.24481693868548743,0.15703573003970003,0.329510366122629
0.2647058823529412,0.23968393327480245,0.16330114135206322,0.33230904302019315
0.2688077430708315,0.24285085789705235,0.15882094148702156,0.32952045754509457
0.2752091589608102,0.2426243945398503,0.15279612505504184,0.3293703214442977
0.273568281938326,0.2475770925110132,0.1568281938325991,0.32202643171806167
0.2710526315789474,0.25087719298245614,0.15921052631578947,0.318859649122807
0.267927848658161,0.24857017157941047,0.16234051913770348,0.32116146062472506
0.2688077430708315,0.2503299604047514,0.16234051913770348,0.3185217773867136
0.27409372236958446,0.246684350132626,0.15870910698496907,0.32051282051282054
0.2776066871975363,0.24593048834139902,0.161460624725033,0.31500219973603166
0.2728081886960392,0.25011125945705387,0.155318202047174,0.32176234979973295
0.2779003087781209,0.25275694750771943,0.15262461402734892,0.3167181296868108
0.2764084507042254,0.2522007042253521,0.15625,0.31514084507042256
0.2728857890148213,0.25239755884917175,0.15170008718395817,0.32301656495204883
0.275,0.26026785714285716,0.1513392857142857,0.31339285714285714
0.2731336611533304,0.2570406794814484,0.1506481895395619,0.31917746982565937
0.2663427561837456,0.2583922261484099,0.15371024734982333,0.3215547703180212
0.2712316585148955,0.25477990217874613,0.1529568697198755,0.3210315695864829
0.2732072151341839,0.2564892212934448,0.1469423669159701,0.32336119665640123
0.273286467486819,0.2548330404217926,0.14674868189806678,0.3251318101933216
0.26962305986696233,0.258980044345898,0.14545454545454545,0.3259423503325942
0.2707597173144876,0.25662544169611307,0.14443462897526502,0.3281802120141343
0.2775330396475771,0.252863436123348,0.14317180616740088,0.326431718061674
0.27641551493535443,0.25234061524743645,0.14266607222469907,0.32857779759251005
0.2818380743982494,0.2437636761487965,0.14923413566739607,0.325164113785558
0.2852760736196319,0.24758983347940403,0.1485539000876424,0.31858019281332167
0.28307692307692306,0.24615384615384617,0.15120879120879122,0.31956043956043956
0.2825892857142857,0.24017857142857144,0.14776785714285715,0.3294642857142857
0.2923485183547103,0.23750552852720036,0.14904909332153915,0.32109685979655017
0.2929602098819414,0.23567993003935286,0.14604285089637078,0.3253170091823349
0.2980684811237928,0.22695346795434593,0.1527655838454785,0.3222124670763828
0.2867808519982433,0.22705314009661837,0.15634606938954765,0.3298199385155907
0.29422066549912435,0.22635726795096323,0.15674255691768826,0.3226795096322242
0.2951833848873177,0.21741051701281486,0.15952275740167918,0.32788334069818825
0.29852744310575635,0.21999107541276217,0.15528781793842034,0.3261936635430611
0.30083078268473984,0.2164407520769567,0.1574114560559685,0.3253170091823349
0.304635761589404,0.21810154525386313,0.15673289183222958,0.3205298013245033
0.29973591549295775,0.2112676056338028,0.16109154929577466,0.3279049295774648
0.2947976878612717,0.20987105380168963,0.16051578479324144,0.33481547354379726
0.3013274336283186,0.20486725663716815,0.1579646017699115,0.33584070796460175
0.3055187637969095,0.20044150110375275,0.15673289183222958,0.3373068432671082
0.3093462044756472,0.20140412461605967,0.1584028082492321,0.330846862659061
0.3118659020732245,0.20688134097926775,0.16056462284958095,0.3206881340979268
0.3171923589515771,0.20302087960906265,0.15326521545979566,0.3265215459795646
0.31717081850533807,0.19617437722419928,0.15880782918149466,0.327846975088968
0.3172566371681416,0.1995575221238938,0.1584070796460177,0.3247787610619469
0.3178397521027003,0.19566179725542276,0.16246126604692343,0.3240371845949535
0.3170840787119857,0.19409660107334525,0.16592128801431127,0.3228980322003578
0.31638913234005256,0.19894829097283084,0.16520595968448729,0.3194566170026293
0.3153271848924023,0.1976284584980237,0.1673254281949934,0.3197189284145806
0.3168141592920354,0.2004424778761062,0.16681415929203539,0.315929203539823
0.3164612676056338,0.20466549295774647,0.16461267605633803,0.3142605633802817
0.31648351648351647,0.20483516483516484,0.1621978021978022,0.31648351648351647
0.31330663106364043,0.20382732532265244,0.16199376947040497,0.32087227414330216
0.3157894736842105,0.20168067226890757,0.16143299425033172,0.32109685979655017
0.31615720524017465,0.2039301310043668,0.1589519650655022,0.32096069868995636
0.3156043956043956,0.2087912087912088,0.1578021978021978,0.3178021978021978
0.3164612676056338,0.20818661971830985,0.15669014084507044,0.31866197183098594
0.31782265144863914,0.21071115013169447,0.14925373134328357,0.3222124670763828
0.32762406675450156,0.20948616600790515,0.1458058849363197,0.3170838823012736
0.31679220203810365,0.21178555604785113,0.14665485157288435,0.3247673903411608
0.31466666666666665,0.216,0.15288888888888888,0.3164444444444444
0.3093462044756472,0.2114962702939886,0.153576129881527,0.32558139534883723
0.3083038869257951,0.22040636042402828,0.15106007067137808,0.3202296819787986
0.31443755535872453,0.21612046058458814,0.1545615589016829,0.3148804251550044
0.31801962533452277,0.22033898305084745,0.14942016057091884,0.31222123104371097
0.3191489361702128,0.21808510638297873,0.14937943262411346,0.313386524822695
0.31908329660643453,0.21859850154252974,0.15513442044953724,0.30718378140149843
0.3233985765124555,0.21930604982206406,0.14635231316725977,0.3109430604982206
0.3249669749009247,0.22236900044033464,0.14619110523998238,0.30647291941875826
0.3283450704225352,0.22403169014084506,0.14656690140845072,0.301056338028169
0.3353900396650507,0.22256500661084178,0.14676068752754517,0.29528426619656234
0.3371478873239437,0.21963028169014084,0.1505281690140845,0.292693661971831
0.33260201842913556,0.2215884159719175,0.15138218516893373,0.29442738043001315
0.3339176161262051,0.22173531989482909,0.15249780893952672,0.2918492550394391
0.3328906595838867,0.2204515272244356,0.15360779105799027,0.29305002213368747
0.3368606701940035,0.22178130511463845,0.16005291005291006,0.281305114638448
0.341688654353562,0.2247141600703606,0.16182937554969218,0.2717678100263852
0.33965593295103663,0.22364358182620203,0.1667401852668725,0.2699602999558888
0.3391111111111111,0.22666666666666666,0.16577777777777777,0.26844444444444443
0.33347998240211174,0.22833260008798945,0.1680598328200616,0.2701275846898372
0.33466666666666667,0.2311111111111111,0.16622222222222222,0.268
0.3362910381543922,0.22892635314995563,0.1619343389529725,0.27284826974267967
0.33539549270879365,0.2205037560760053,0.1643835616438356,0.27971718957136543
0.3390804597701149,0.21839080459770116,0.15826702033598586,0.28426171529619804
0.3422222222222222,0.21733333333333332,0.15422222222222223,0.2862222222222222
0.3440387153541575,0.2190937087549494,0.15442146942366916,0.28244610646722396
0.3387167175905718,0.22261021388040156,0.15539065910082933,0.28328240942819727
0.3423743886171632,0.21920853712761226,0.15606936416184972,0.28234771009337484
0.34663677130044845,0.21704035874439462,0.1538116591928251,0.2825112107623318
0.3522321428571429,0.21785714285714286,0.15401785714285715,0.27589285714285716
0.34640810929925075,0.22124283825473778,0.15381225209343324,0.2785368003525782
0.34608540925266906,0.2179715302491103,0.1592526690391459,0.27669039145907476
0.3469477382520861,0.2147562582345191,0.15898111550285463,0.27931488801054016
0.3479212253829322,0.2188183807439825,0.15798687089715535,0.27527352297593
0.3422436459246275,0.21735319894829097,0.16476774758983348,0.275635407537248
0.34566270365477764,0.2188463232056363,0.15940114487010126,0.2760898282694848
0.3442838370565046,0.2146298729741568,0.16381953569864213,0.27726675427069647
0.34547848990342406,0.21378402107111502,0.1646180860403863,0.27611940298507465
0.35114840989399293,0.21289752650176677,0.1603356890459364,0.2756183745583039
0.36097773897861196,0.2099519860323003,0.15364469663902225,0.2754255783500655
0.35898576512455516,0.2179715302491103,0.1472419928825623,0.27580071174377224
0.36127040141155714,0.21261579179532422,0.14424349360388178,0.2818703131892369
0.367953839325344,0.20284065690190856,0.1415889924545051,0.28761651131824234
0.3673017279574657,0.20735489587948605,0.1382365972529907,0.2871067789100576
0.36797877045555066,0.21008403361344538,0.13578062804068997,0.286156567890314
0.3648468708388815,0.20639147802929428,0.14025743453173548,0.2885042166000888
0.36254980079681276,0.20540061974324922,0.14519698981850376,0.2868525896414343
0.3663278833406982,0.2054794520547945,0.1449403446752099,0.2832523199292974
0.36407553798858144,0.2028985507246377,0.15151515151515152,0.2815107597716293
0.3703537841468876,0.19928347514554412,0.1495745633676668,0.28078817733990147
0.36577777777777776,0.19733333333333333,0.14933333333333335,0.28755555555555556
0.3704686118479222,0.19540229885057472,0.14854111405835543,0.28558797524314766
0.36923076923076925,0.19604395604395605,0.1498901098901099,0.28483516483516486
0.36395916555703506,0.19573901464713714,0.1549045716822015,0.28539724811362627
0.3713024282560706,0.18675496688741722,0.15849889624724062,0.28344370860927154
0.37532923617208075,0.1887620719929763,0.15188762071992976,0.2840210711150132
0.3769911504424779,0.19646017699115045,0.1486725663716814,0.2778761061946903
0.37825894829871853,0.19664162615996464,0.14891736632788333,0.2761820592134335
0.37672145713016436,0.19458018658374057,0.14704575744113726,0.2816525988449578
0.3831858407079646,0.19646017699115045,0.1424778761061947,0.2778761061946903
0.3844097995545657,0.19955456570155902,0.13674832962138084,0.27928730512249444
0.38163174320107,0.20017833259028087,0.13731609451627286,0.2808738296923763
0.38400353513035795,0.1948740609809987,0.14184710561201944,0.27927529827662395
0.3776711731356302,0.2006105538595726,0.14391626689925863,0.27780200610553857
0.37159190853122254,0.20184696569920843,0.14511873350923482,0.28144239226033424
0.3817626527050611,0.19982547993019198,0.14267015706806283,0.2757417102966841
0.375886524822695,0.2052304964539007,0.14627659574468085,0.2726063829787234
0.3732394366197183,0.2055457746478873,0.14656690140845072,0.2746478873239437
0.3760457948040511,0.20343461030383092,0.14663143989431968,0.27388815499779834
0.3779527559055118,0.20866141732283464,0.14873140857392825,0.2646544181977253
0.3769129864451246,0.2094446873633581,0.14822912111937037,0.26541320507214694
0.3798687089715536,0.2074398249452954,0.15098468271334792,0.2617067833698031
0.38294168842471715,0.21192341166231507,0.1483899042645779,0.25674499564838993
0.384208204675783,0.20776356418173797,0.14953683281870314,0.25849139832377593
0.38145695364238413,0.21501103752759382,0.14966887417218544,0.25386313465783666
0.38373626373626374,0.21934065934065933,0.1463736263736264,0.25054945054945055
0.38227513227513227,0.22178130511463845,0.15079365079365079,0.24514991181657847
0.3795233892321271,0.2263901147396293,0.14563106796116504,0.24845542806707854
0.38272157564906,0.22739480752014324,0.1459265890778872,0.2439570277529096
0.38756613756613756,0.2239858906525573,0.14329805996472664,0.24514991181657847
0.385499557913351,0.22236958443854996,0.14279398762157383,0.2493368700265252
0.3775330396475771,0.22731277533039648,0.14273127753303966,0.25242290748898677
0.3756054601497138,0.22589167767503301,0.1435490973139586,0.25495376486129456
0.37712789175032735,0.2234831951113051,0.14753382802269752,0.25185508511567
0.38010657193605685,0.21758436944937834,0.14742451154529307,0.25488454706927177
0.3766004415011038,0.2141280353200883,0.14746136865342163,0.2618101545253863
0.379295154185022,0.21145374449339208,0.14669603524229075,0.26255506607929513
0.3796417649628659,0.20882481432940148,0.14591524683267804,0.2656181738750546
0.38434321096859797,0.20477664750110572,0.14772224679345422,0.2631578947368421
0.3854945054945055,0.20923076923076922,0.14417582417582417,0.2610989010989011
0.38288486987207765,0.2112924569916189,0.1415968239964711,0.2642258491398324
0.37742504409171074,0.21604938271604937,0.1419753086419753,0.26455026455026454
0.37377777777777776,0.22133333333333333,0.14044444444444446,0.2644444444444444
0.37940140845070425,0.21610915492957747,0.1382042253521127,0.2662852112676056
0.3811002661934339,0.2191659272404614,0.13753327417923691,0.2622005323868678
0.3850877192982456,0.2219298245614035,0.1368421052631579,0.256140350877193
0.38461538461538464,0.2246153846153846,0.13626373626373625,0.2545054945054945
0.38145231846019245,0.2230971128608924,0.14085739282589677,0.2545931758530184
0.39295154185022024,0.21894273127753303,0.14008810572687225,0.24801762114537446
0.39779735682819384,0.2171806167400881,0.1370044052863436,0.24801762114537446
0.39991277802006103,0.218927169646751,0.13344962930658527,0.2477104230266027
0.3965903992821893,0.22162404665769403,0.13369223867205024,0.2480933153880664
0.39391265990295543,0.21746801940891045,0.14027348919276578,0.24834583149536832
0.3937801138852387,0.2146298729741568,0.1427945685501533,0.24879544459045116
0.3936216688510267,0.2197466142420271,0.1380515508955876,0.24858016601135868
0.39076923076923076,0.22065934065934065,0.14153846153846153,0.24703296703296704
0.3956771063078959,0.2223202470224967,0.13850904278782533,0.2434936038817821
0.3907637655417407,0.22202486678507993,0.1372113676731794,0.25
0.387854609929078,0.2225177304964539,0.14095744680851063,0.24867021276595744
0.39020044543429844,0.221826280623608,0.14164810690423163,0.24632516703786192
0.38213180008845643,0.22335249889429457,0.14551083591331268,0.24900486510393632
0.387011847301448,0.21588415971917507,0.1483106625713032,0.24879333040807372
0.38145695364238413,0.21545253863134659,0.14701986754966886,0.2560706401766004
0.3851232394366197,0.2125880281690141,0.1505281690140845,0.2517605633802817
0.38569548047389207,0.21281263712154452,0.15269855199648968,0.24879333040807372
0.3881318681318681,0.20923076923076922,0.15164835164835164,0.250989010989011
0.3860648553900088,0.21384750219106047,0.14943032427695005,0.2506573181419807
0.38176128743853377,0.21591417076441663,0.1479660259275816,0.25435851586946806
0.3801762114537445,0.21145374449339208,0.14493392070484581,0.26343612334801764
0.3877909530083443,0.20816864295125165,0.14404918752744839,0.25999121651295565
0.39185639229422065,0.20490367775831875,0.14535901926444833,0.2578809106830123
0.3903083700440529,0.2039647577092511,0.1444933920704846,0.26123348017621145
0.39132359451084553,0.21248339973439576,0.14121292607348385,0.2549800796812749
0.39118825100133514,0.21228304405874499,0.14330218068535824,0.25322652425456166
0.38352524357838796,0.21479185119574845,0.14304694419840566,0.25863596102745795
0.3818342151675485,0.21649029982363316,0.1402116402116402,0.26146384479717816
0.3799203892083149,0.21716054842989826,0.1450685537372844,0.25785050862450243
0.37846153846153846,0.2175824175824176,0.1468131868131868,0.2571428571428571
0.3747787610619469,0.2234513274336283,0.14513274336283186,0.25663716814159293
0.3745567375886525,0.2198581560283688,0.15203900709219859,0.25354609929078015
0.3773168578993822,0.22197705207413945,0.14916151809355693,0.25154457193292146
0.37697715289982425,0.22275922671353252,0.15026362038664323,0.25
0.37577092511013216,0.2185022026431718,0.1511013215859031,0.25462555066079295
0.36990595611285265,0.2180922525750112,0.1540528437080161,0.25794894760412
0.3648827952233525,0.22246793454223796,0.1609907120743034,0.2516585581601061
0.36439195100612426,0.2204724409448819,0.15354330708661418,0.2615923009623797
0.3657142857142857,0.22153846153846155,0.15296703296703296,0.25978021978021976
0.36569148936170215,0.22695035460992907,0.15070921985815602,0.2566489361702128
0.366091190792386,0.22355024347056218,0.14873837981407703,0.26162018592297476
0.3741166077738516,0.2234982332155477,0.1435512367491166,0.2588339222614841
0.3816021126760563,0.22359154929577466,0.13908450704225353,0.2557218309859155
0.37276298559580967,0.22872108249672632,0.14054997817546921,0.25796595373199477
0.36775043936731105,0.23110720562390158,0.14015817223198593,0.2609841827768014
0.3695844385499558,0.23474801061007958,0.13572060123784263,0.259946949602122
0.36713286713286714,0.23470279720279721,0.14073426573426573,0.25743006993006995
0.36291739894551844,0.23725834797891038,0.13268892794376097,0.2671353251318102
0.3638754932047348,0.2367382726874178,0.1328364752301622,0.26654975887768523
0.3593339176161262,0.2357581069237511,0.13234005258545137,0.27256792287467135
0.35530973451327436,0.2411504424778761,0.13185840707964602,0.27168141592920353
0.3605112384310269,0.24195680916703394,0.13265755839576907,0.26487439400617013
0.3544137022397892,0.24462011418533158,0.13614404918752745,0.2648221343873518
0.36150442477876105,0.2420353982300885,0.13185840707964602,0.2646017699115044
0.363556338028169,0.24119718309859156,0.1368838028169014,0.258362676056338
0.3640389725420726,0.24490699734278124,0.13640389725420726,0.2546501328609389
0.3591800356506239,0.24955436720142601,0.1354723707664884,0.2557932263814617
0.36428254109284763,0.2425588627276766,0.135495335406486,0.2576632607729898
0.365156181258249,0.24065112186537616,0.13814342278926528,0.25604927408710954
0.35820244328097733,0.2443280977312391,0.1417975567190227,0.2556719022687609
0.3614190687361419,0.23592017738359203,0.1467849223946785,0.25587583148558757
0.35954063604240283,0.2416077738515901,0.13869257950530034,0.26015901060070673
0.3702714730752114,0.2376502002670227,0.13974187805963506,0.2523364485981308
0.3690893169877408,0.2329246935201401,0.14098073555166374,0.2570052539404553
0.375495813133539,0.23226090788893786,0.13838695460555311,0.25385632437197003
0.37964601769911505,0.22876106194690266,0.13893805309734514,0.25265486725663716
0.37984841729826124,0.2336156932679447,0.13687026304057068,0.24966562639322337
0.3729111697449428,0.2343887423043096,0.14335971855760773,0.24934036939313983
0.3713904931141715,0.23500666370502,0.14393602843180808,0.24966681474900043
0.36786188579017265,0.24214254094732182,0.14519698981850376,0.24479858344400177
0.3684907325684025,0.2436010591350397,0.14474845542806708,0.24315975286849073
0.3715170278637771,0.24458204334365324,0.14462627156125607,0.23927465723131358
0.36900044033465434,0.24702774108322326,0.14883311316600617,0.23513870541611626
0.37384412153236457,0.24438573315719947,0.14751210920299426,0.23425803610744167
0.3770053475935829,0.2446524064171123,0.1408199643493761,0.2375222816399287
0.38192928852029684,0.2439982540375382,0.13705805325185508,0.23701440419030992
0.3797075764288879,0.24501550731058927,0.13956579530350022,0.2357111209570226
0.3805309734513274,0.24557522123893805,0.14026548672566372,0.2336283185840708
0.377258704275011,0.25165271044513,0.1388276773909211,0.23226090788893786
0.36893203883495146,0.24889673433362755,0.14254192409532215,0.23962930273609886
0.3705357142857143,0.24553571428571427,0.1455357142857143,0.23839285714285716
0.37247141600703604,0.25021987686895336,0.14204045734388743,0.23526824978012312
0.38005272407732865,0.2478031634446397,0.14015817223198593,0.23198594024604569
0.3796580447172293,0.24419114423498467,0.13941253836036827,0.2367382726874178
0.381057268722467,0.24008810572687225,0.1356828193832599,0.2431718061674009
0.3817062445030783,0.24142480211081793,0.14028144239226034,0.23658751099384345
0.3828193832599119,0.24140969162995596,0.13612334801762113,0.239647577092511
0.37893356643356646,0.24431818181818182,0.14073426573426573,0.23601398601398602
0.3827708703374778,0.24422735346358793,0.13987566607460036,0.23312611012433393
0.3863736263736264,0.23912087912087912,0.13846153846153847,0.23604395604395603
0.38145695364238413,0.23973509933774834,0.13863134657836645,0.2401766004415011
0.3884224480777729,0.23773751657092354,0.13389306230667256,0.23994697304463103
0.3829787234042553,0.23891843971631205,0.1351950354609929,0.2429078014184397
0.3830715532286213,0.2342931937172775,0.13263525305410123,0.25
0.38461538461538464,0.22943530457981326,0.1365051133837261,0.24944419742107604
0.3828368163628279,0.22987994664295242,0.13961760782570032,0.24766562916851934
0.3706972639011474,0.23698146513680493,0.13724624889673434,0.25507502206531335
0.36844444444444446,0.23333333333333334,0.13777777777777778,0.2604444444444444
0.370501999111506,0.23367392270102177,0.13460684140382054,0.2612172367836517
0.3727151136870263,0.23049487293802942,0.13152028533214444,0.2652697280427998
0.3671052631578947,0.22982456140350876,0.13508771929824562,0.2679824561403509
0.37549756744803187,0.22821760283060594,0.13047324192835028,0.26581158779301195
0.3730819815870232,0.22665497588776853,0.1323980710214818,0.26786497150372646
0.3759825327510917,0.2262008733624454,0.12882096069868995,0.2689956331877729
0.37822474857892435,0.22168780061215565,0.12724092697857456,0.2728465238303454
0.37625491051942384,0.22391968572675688,0.12745525971191618,0.2723701440419031
0.37466902030008825,0.23300970873786409,0.12312444836716681,0.26919682259488087
0.37829525483304044,0.22978910369068542,0.12478031634446397,0.2671353251318102
0.3763157894736842,0.2337719298245614,0.12631578947368421,0.26359649122807016
0.3729184925503944,0.2326906222611744,0.12620508326029797,0.26818580192813324
0.3742844561867019,0.2311756935270806,0.12505504183179217,0.26948480845442535
0.3807218309859155,0.230193661971831,0.12411971830985916,0.2649647887323944
0.37472575691092586,0.22729267222465993,0.12461605967529618,0.27336551118911806
0.36765355722492266,0.2275740167918692,0.12770658418029165,0.2770658418029165
0.36467991169977926,0.22339955849889626,0.1271523178807947,0.2847682119205298
0.3739910313901345,0.21704035874439462,0.12914798206278028,0.27982062780269057
0.3655961284645842,0.214694236691597,0.13198416190057194,0.2877254729432468
0.3640035906642729,0.2127468581687612,0.13464991023339318,0.2885996409335727
0.367032967032967,0.2087912087912088,0.13582417582417583,0.28835164835164834
0.36811464397671295,0.2077922077922078,0.1361397223466189,0.2879534258844604
0.3623570800351803,0.21152154793315744,0.13500439753737906,0.2911169744942832
0.36756280299691496,0.21066549140590568,0.13133539003966505,0.2904363155575143
0.3638801966919982,0.21099687080911936,0.13276709879302637,0.29235583370585605
0.35764499121265375,0.22012302284710017,0.13532513181019332,0.28690685413005274
0.35770925110132157,0.22070484581497798,0.13744493392070484,0.2841409691629956
0.3528368794326241,0.22118794326241134,0.13386524822695037,0.2921099290780142
0.35657193605683835,0.21269982238010657,0.13854351687388988,0.2921847246891652
0.36619718309859156,0.21566901408450703,0.12940140845070422,0.2887323943661972
0.368859649122807,0.2118421052631579,0.13464912280701755,0.28464912280701754
0.37389770723104054,0.20590828924162258,0.13624338624338625,0.2839506172839506
0.37460885113991954,0.20205632543585159,0.14081358962896737,0.2825212337952615
0.36363636363636365,0.20520741394527803,0.14607237422771405,0.2850838481906443
0.3673922701021768,0.19857840959573522,0.14393602843180808,0.2900932918702799
0.3655629139072848,0.19911699779249448,0.14701986754966886,0.2883002207505519
0.3662406346408109,0.19612163948876157,0.15204936095196123,0.2855883649184663
0.3624220837043633,0.19902048085485308,0.1527159394479074,0.2858414959928762
0.3705337450374945,0.18923687692986327,0.15041905602117336,0.2898103220114689
0.36752899197145406,0.19313113291703835,0.14763603925066904,0.29170383586083853
0.37383177570093457,0.19848687138406765,0.14374721851357367,0.2839341344014241
0.37220732797140305,0.19973190348525469,0.14924039320822163,0.27882037533512066
0.37128932210899424,0.1993797075764289,0.1479840496233939,0.281346920691183
0.3665338645418327,0.20053120849933598,0.1478530323151837,0.28508189464364764
0.3699294532627866,0.20326278659611993,0.14638447971781304,0.2804232804232804
0.36174911660777387,0.20318021201413428,0.14796819787985865,0.2871024734982332
0.3644777434993389,0.20273248126928162,0.1498457470251212,0.28294402820625825
0.36853637160385627,0.20289219982471515,0.1481156879929886,0.28045574057843997
0.37215528781793844,0.20615796519410978,0.14413208389112003,0.27755466309683174
0.37322695035460995,0.2025709219858156,0.14804964539007093,0.27615248226950356
0.378868258178603,0.20601237842617154,0.14544650751547303,0.2696728558797524
0.38268892794376097,0.2056239015817223,0.14543057996485062,0.2662565905096661
0.3690424136423262,0.2129427197201574,0.1464801049409707,0.27153476169654567
0.37422771403353927,0.21359223300970873,0.14563106796116504,0.26654898499558694
0.37362152624614026,0.21261579179532422,0.1446846052051169,0.2690780767534186
0.3722849695916594,0.2145960034752389,0.1424847958297133,0.27063423110338836
0.375277901289462,0.21609604268563806,0.14450867052023122,0.26411738550466873
0.3736166445329792,0.2204515272244356,0.13988490482514387,0.26604692341744135
0.37263528376594807,0.21821381434227893,0.13770347558293006,0.27144742630884294
0.36419753086419754,0.22354497354497355,0.13977072310405644,0.2724867724867725
0.3623445825932504,0.2246891651865009,0.1372113676731794,0.27575488454706926
0.367816091954023,0.22148541114058357,0.13572060123784263,0.2749778956675508
0.36391843971631205,0.22384751773049646,0.12987588652482268,0.2823581560283688
0.37014134275618377,0.22173144876325088,0.13118374558303886,0.2769434628975265
0.3689363595905652,0.22340898976412996,0.1326212728081887,0.2750333778371162
0.37020713970912295,0.22256500661084178,0.13353900396650506,0.2736888497135302
0.37182852143482065,0.2174103237095363,0.13342082239720035,0.2773403324584427
0.38101545253863134,0.22030905077262694,0.1280353200883002,0.2706401766004415
0.37984841729826124,0.21444493981275078,0.1270619705751226,0.27864467231386536
0.3815155497152869,0.20937363118703461,0.12571178274200615,0.2833990363556724
0.3846495119787045,0.2080745341614907,0.12910381543921917,0.27817213842058564
0.38675496688741723,0.2088300220750552,0.13200883002207506,0.27240618101545255
0.38686779059449866,0.20896184560780834,0.1251109139307897,0.2790594498669033
0.3900396650506831,0.20713970912296165,0.125165271044513,0.2776553547818422
0.3939662821650399,0.2067435669920142,0.12688553682342502,0.2724046140195209
0.39161462979482603,0.2065120428189117,0.12890276538804638,0.2729705619982159
0.3964285714285714,0.20625,0.12232142857142857,0.275
0.38699690402476783,0.21450685537372843,0.12605042016806722,0.2724458204334365
0.3957314361938639,0.2072032014228546,0.13116940862605603,0.2658959537572254
0.3954305799648506,0.21309314586994726,0.13400702987697716,0.25746924428822493
0.40167179938407394,0.20809502859656842,0.13418389793224814,0.25604927408710954
0.40332458442694663,0.20822397200349957,0.13298337707786526,0.2554680664916885
0.3945035460992908,0.21054964539007093,0.1374113475177305,0.2575354609929078
0.39841339797267517,0.2150727192595857,0.13133539003966505,0.255178492728074
0.39681133746678476,0.21302037201062887,0.13684676705048715,0.2533215234720992
