totalPopPay,coopPerc,punPerc,percAlive
-8086.0,0.30446666666666666,0.4302666666666667,0.9996
-7882.0,0.30533333333333335,0.42606666666666665,0.9996
-7704.0,0.30766666666666664,0.423,0.9996
-7540.0,0.30906666666666666,0.4202666666666667,0.9996
-7898.0,0.31053333333333333,0.4298,1.0
-8136.0,0.3078,0.4334,0.9996
-8010.0,0.3094,0.4316,1.0
-8094.0,0.311,0.4348,0.9996
-8202.0,0.30366666666666664,0.432,0.9996
-8184.0,0.30406666666666665,0.4322,1.0
-8238.0,0.30673333333333336,0.43493333333333334,1.0
-8308.0,0.30566666666666664,0.43593333333333334,1.0
-8444.0,0.3065333333333333,0.43946666666666667,0.9992
-8644.0,0.304869913275517,0.4438959306204136,0.9996
-8858.0,0.301,0.4468,1.0
-8792.0,0.3052,0.4476,0.9996
-8906.0,0.3051333333333333,0.4497333333333333,0.9992
-9048.0,0.30340226817878585,0.45176784523015345,1.0
-8850.0,0.3061333333333333,0.4486,1.0
-8302.0,0.30866666666666664,0.43766666666666665,0.9992
-8702.0,0.30040026684456306,0.44242828552368246,1.0
-8900.0,0.2946,0.4428666666666667,0.9992
-8750.0,0.2978652434956638,0.4416277518345564,1.0
-8798.0,0.29886666666666667,0.44426666666666664,1.0
-9008.0,0.29733333333333334,0.448,0.9992
-8984.0,0.29546364242828554,0.44516344229486327,0.9992
-9098.0,0.2943962641761174,0.447898599066044,0.9996
-8932.0,0.29673333333333335,0.44606666666666667,0.9996
-8984.0,0.2936666666666667,0.4451333333333333,0.9996
-8868.0,0.2969333333333333,0.44426666666666664,1.0
-8804.0,0.29833333333333334,0.4438,1.0
-8988.0,0.2988,0.44906666666666667,1.0
-8834.0,0.30406666666666665,0.44866666666666666,0.9996
-9156.0,0.3038666666666667,0.4570666666666667,0.9996
-9108.0,0.3081333333333333,0.4594666666666667,1.0
-8908.0,0.30933333333333335,0.45493333333333336,0.9992
-9002.0,0.3027351567711808,0.4515677118078719,0.9992
-8782.0,0.30206804536357573,0.44516344229486327,1.0
-8652.0,0.29973333333333335,0.44026666666666664,1.0
-8460.0,0.3015333333333333,0.437,1.0
-8218.0,0.2996666666666667,0.4304,1.0
-8324.0,0.3018,0.4352666666666667,1.0
-8212.0,0.3031333333333333,0.4338,1.0
-8174.0,0.31033333333333335,0.4378666666666667,1.0
-8602.0,0.3036,0.4431333333333333,1.0
-8584.0,0.3024,0.44066666666666665,1.0
-8464.0,0.2994,0.43553333333333333,1.0
-8580.0,0.2992666666666667,0.4386,1.0
-8702.0,0.2964,0.43966666666666665,0.9996
-8590.0,0.30033333333333334,0.4401333333333333,1.0
-8818.0,0.30046666666666666,0.44626666666666664,1.0
-8724.0,0.29986666666666667,0.4441333333333333,1.0
-8660.0,0.29886666666666667,0.44126666666666664,1.0
-8454.0,0.3028,0.4394,1.0
-8678.0,0.30093333333333333,0.4426,1.0
-8418.0,0.302,0.4367333333333333,1.0
-8466.0,0.3006666666666667,0.4374,0.9996
-8316.0,0.3066,0.4386,1.0
-8220.0,0.3132,0.4412,0.9996
-8016.0,0.31446666666666667,0.4371333333333333,1.0
-7924.0,0.3117333333333333,0.432,1.0
-8118.0,0.3051333333333333,0.43173333333333336,1.0
-7964.0,0.30446666666666666,0.4278,1.0
-7904.0,0.3081333333333333,0.4298666666666667,1.0
-8084.0,0.30746666666666667,0.434,1.0
-7882.0,0.3092,0.43046666666666666,1.0
-8128.0,0.3082666666666667,0.43506666666666666,1.0
-8262.0,0.3056,0.43646666666666667,1.0
-8256.0,0.30846666666666667,0.43806666666666666,0.9988
-8248.0,0.3090787716955941,0.43885180240320426,1.0
-8226.0,0.3108,0.4392666666666667,1.0
-8496.0,0.3107333333333333,0.4466,1.0
-8290.0,0.3091333333333333,0.4401333333333333,1.0
-8618.0,0.30673333333333336,0.4454666666666667,0.9996
-8644.0,0.3041333333333333,0.4448,1.0
-8636.0,0.308,0.44733333333333336,0.9996
-8796.0,0.30893333333333334,0.4514666666666667,0.9996
-8644.0,0.3088,0.4477333333333333,0.9996
-8480.0,0.3091333333333333,0.4444666666666667,0.9996
-8350.0,0.3101333333333333,0.4422,0.9996
-7900.0,0.31806666666666666,0.4367333333333333,0.9996
-7870.0,0.3198666666666667,0.4374,1.0
-8012.0,0.3187333333333333,0.4398,0.9992
-8122.0,0.31847898599066043,0.442494996664443,1.0
-8004.0,0.31653333333333333,0.4382666666666667,1.0
-7832.0,0.3214,0.437,1.0
-7788.0,0.31766666666666665,0.4326,0.9996
-7882.0,0.32006666666666667,0.4368,1.0
-7822.0,0.3202,0.43653333333333333,1.0
-7718.0,0.3198666666666667,0.4328666666666667,1.0
-7560.0,0.32953333333333334,0.4374,1.0
-7732.0,0.32593333333333335,0.4388666666666667,0.9996
-7848.0,0.3234666666666667,0.4396,1.0
-8006.0,0.32206666666666667,0.4432,1.0
-7752.0,0.32706666666666667,0.4404,0.9996
-7924.0,0.3283333333333333,0.44593333333333335,1.0
-7908.0,0.32766666666666666,0.445,1.0
-7922.0,0.32786666666666664,0.44553333333333334,1.0
-7908.0,0.3300666666666667,0.4466,1.0
-8128.0,0.32353333333333334,0.4467333333333333,1.0
-8164.0,0.3182,0.44406666666666667,0.9992
-8118.0,0.32161440960640425,0.4452301534356238,1.0
-8308.0,0.31446666666666667,0.44406666666666667,0.9996
-8314.0,0.3142666666666667,0.44406666666666667,1.0
-8296.0,0.3088666666666667,0.43993333333333334,0.9996
-8206.0,0.30993333333333334,0.43866666666666665,1.0
-8056.0,0.3126,0.43753333333333333,0.9996
-8424.0,0.3122666666666667,0.4458666666666667,0.9996
-8294.0,0.31346666666666667,0.4434,1.0
-8472.0,0.3114,0.4466,1.0
-8348.0,0.30966666666666665,0.4426,0.9992
-8410.0,0.3037358238825884,0.43935957304869916,1.0
-8446.0,0.2992,0.4362,1.0
-8158.0,0.30133333333333334,0.4312666666666667,1.0
-7776.0,0.30366666666666664,0.4232666666666667,0.9996
-7706.0,0.3068666666666667,0.424,1.0
-7952.0,0.30346666666666666,0.42733333333333334,0.9996
-8230.0,0.29986666666666667,0.4314,1.0
-8198.0,0.29873333333333335,0.4296,0.9996
-7990.0,0.30466666666666664,0.4298,1.0
-7914.0,0.3088666666666667,0.4308,1.0
-8080.0,0.31106666666666666,0.4364,0.9992
-8100.0,0.3153435623749166,0.43955970647098064,1.0
-8174.0,0.31533333333333335,0.44126666666666664,1.0
-8182.0,0.3207333333333333,0.4454666666666667,1.0
-8028.0,0.326,0.4452,0.9996
-8026.0,0.32393333333333335,0.4438666666666667,0.9996
-7936.0,0.3258666666666667,0.444,1.0
-7984.0,0.3227333333333333,0.44366666666666665,0.9996
-7846.0,0.328,0.44406666666666667,1.0
-7776.0,0.3280666666666667,0.4424666666666667,1.0
-7732.0,0.3264,0.4397333333333333,1.0
-7858.0,0.3258,0.44226666666666664,1.0
-7790.0,0.3254,0.4398666666666667,0.9996
-8142.0,0.3074,0.43533333333333335,1.0
-7876.0,0.311,0.4315333333333333,0.9996
-7880.0,0.3132,0.4328,1.0
-8106.0,0.3112,0.4372666666666667,0.9996
-8038.0,0.312,0.4358,1.0
-8068.0,0.3011333333333333,0.42833333333333334,1.0
-7814.0,0.30493333333333333,0.42393333333333333,1.0
-7988.0,0.3062666666666667,0.4298666666666667,1.0
-8086.0,0.3098,0.43466666666666665,1.0
-8096.0,0.3072666666666667,0.43246666666666667,0.9996
-7786.0,0.3078,0.4252,0.9996
-7828.0,0.3051333333333333,0.42393333333333333,0.9996
-8164.0,0.3012,0.4296,1.0
-8232.0,0.30366666666666664,0.433,1.0
-8292.0,0.30446666666666666,0.4354,1.0
-8218.0,0.3096,0.4372666666666667,0.9996
-8148.0,0.31433333333333335,0.4394,0.9996
-7964.0,0.3148666666666667,0.43566666666666665,0.9996
-8002.0,0.3144,0.4372666666666667,1.0
-8112.0,0.3148,0.44053333333333333,0.9996
-7864.0,0.31993333333333335,0.43753333333333333,1.0
-8074.0,0.3238,0.4461333333333333,1.0
-7974.0,0.3234666666666667,0.4431333333333333,0.9996
-7848.0,0.321,0.4386,1.0
-8238.0,0.318,0.4458,0.9996
-8108.0,0.3198666666666667,0.44306666666666666,0.9996
-7962.0,0.32206666666666667,0.4417333333333333,1.0
-8098.0,0.3257333333333333,0.4474,0.9992
-7614.0,0.3304869913275517,0.4394262841894596,1.0
-7622.0,0.33186666666666664,0.43953333333333333,0.9984
-7866.0,0.3235804943219773,0.43987975951903807,0.9996
-7844.0,0.3172,0.4348,1.0
-7856.0,0.3204666666666667,0.4374,1.0
-7918.0,0.3207333333333333,0.4378666666666667,1.0
-7904.0,0.3248666666666667,0.44006666666666666,1.0
-7860.0,0.3224,0.43706666666666666,1.0
-7776.0,0.32366666666666666,0.4358,1.0
-7720.0,0.32353333333333334,0.4346,0.9992
-7844.0,0.3246831220813876,0.4390260173448966,0.9996
-7850.0,0.32066666666666666,0.4352666666666667,0.9996
-7750.0,0.31706666666666666,0.43033333333333335,1.0
-7638.0,0.32,0.4298,1.0
-7646.0,0.31953333333333334,0.4292,1.0
-7618.0,0.3186,0.4284,0.9996
-7350.0,0.31726666666666664,0.42146666666666666,1.0
-7324.0,0.31333333333333335,0.418,1.0
-7530.0,0.3098,0.42133333333333334,1.0
-7484.0,0.3148666666666667,0.4235333333333333,0.9996
-7602.0,0.31366666666666665,0.4252,1.0
-7686.0,0.31133333333333335,0.42673333333333335,0.9996
-7782.0,0.30993333333333334,0.4276,0.9996
-7964.0,0.3102666666666667,0.432,1.0
-7678.0,0.31353333333333333,0.4278666666666667,1.0
-8086.0,0.3138,0.4381333333333333,0.9992
-8256.0,0.3125416944629753,0.4411607738492328,1.0
-8152.0,0.31,0.43653333333333333,1.0
-8154.0,0.3117333333333333,0.43753333333333333,1.0
-7992.0,0.31706666666666666,0.4378666666666667,0.9996
-8296.0,0.31393333333333334,0.4431333333333333,1.0
-8336.0,0.3176,0.44666666666666666,1.0
-8484.0,0.31493333333333334,0.44813333333333333,0.9996
-8376.0,0.32153333333333334,0.4503333333333333,0.9996
-8294.0,0.32026666666666664,0.447,1.0
-8278.0,0.32066666666666666,0.4471333333333333,1.0
-8120.0,0.3218,0.44366666666666665,1.0
-8262.0,0.3188,0.44406666666666667,1.0
-8018.0,0.32106666666666667,0.4392666666666667,1.0
-8234.0,0.3202,0.44453333333333334,1.0
-8368.0,0.3168,0.4464,1.0
-8516.0,0.31726666666666664,0.44993333333333335,0.9984
-8610.0,0.314562458249833,0.4511690046760187,1.0
-8578.0,0.31466666666666665,0.44953333333333334,0.9996
-8488.0,0.3134,0.4471333333333333,1.0
-8630.0,0.31926666666666664,0.4554666666666667,0.9996
-8928.0,0.314,0.458,0.9992
-8638.0,0.3187458305537025,0.45490326884589727,0.9996
-8678.0,0.3144,0.4523333333333333,1.0
-8406.0,0.31433333333333335,0.4454666666666667,0.9996
-8142.0,0.3174666666666667,0.4407333333333333,1.0
-8118.0,0.3161333333333333,0.4394,0.9996
-8274.0,0.312,0.4407333333333333,1.0
-8298.0,0.31406666666666666,0.4428,1.0
-8208.0,0.3164666666666667,0.443,1.0
-8276.0,0.31166666666666665,0.44193333333333334,1.0
-8538.0,0.3046,0.44253333333333333,0.9996
-8502.0,0.304,0.4407333333333333,1.0
-8376.0,0.30646666666666667,0.43966666666666665,0.9996
-8452.0,0.31153333333333333,0.4451333333333333,1.0
-8398.0,0.3134,0.4458666666666667,1.0
-8454.0,0.31046666666666667,0.4444,1.0
-8534.0,0.3092,0.44606666666666667,0.9992
-8610.0,0.3050700466977985,0.4448298865910607,1.0
-8604.0,0.30673333333333336,0.4454,0.9992
-8368.0,0.3103402268178786,0.4426951300867245,0.9996
-8282.0,0.3108,0.4407333333333333,1.0
-8396.0,0.3066,0.43993333333333334,0.9996
-8454.0,0.30373333333333336,0.4382,0.9996
-8370.0,0.3042,0.43666666666666665,0.9996
-8596.0,0.2986,0.4382,1.0
-8432.0,0.3092,0.44306666666666666,1.0
-8596.0,0.3098,0.4466,0.9996
-8508.0,0.3086,0.44326666666666664,0.9996
-8590.0,0.304,0.44206666666666666,1.0
-8374.0,0.3088,0.4406,1.0
-8182.0,0.31153333333333333,0.4382666666666667,1.0
-8148.0,0.3065333333333333,0.4338666666666667,0.9996
-8078.0,0.3018,0.4284,0.9996
-8246.0,0.303,0.4328,1.0
-7926.0,0.30733333333333335,0.42793333333333333,1.0
-8356.0,0.30246666666666666,0.43473333333333336,0.9996
-8650.0,0.3006666666666667,0.44033333333333335,1.0
-8698.0,0.2996,0.4407333333333333,0.9996
-8482.0,0.3071333333333333,0.44066666666666665,1.0
-8666.0,0.30493333333333333,0.44393333333333335,1.0
-8570.0,0.308,0.445,0.9992
-8812.0,0.30800533689126086,0.45183455637091396,1.0
-8874.0,0.3128,0.45593333333333336,1.0
-8480.0,0.3184,0.45093333333333335,1.0
-8528.0,0.31506666666666666,0.4494666666666667,1.0
-8768.0,0.3066,0.4498,0.9992
-8754.0,0.30240160106737823,0.4461641094062708,1.0
-8898.0,0.2972,0.44593333333333335,0.9996
-8800.0,0.3038666666666667,0.4484,1.0
-8806.0,0.29846666666666666,0.4441333333333333,0.9996
-8764.0,0.2969333333333333,0.44306666666666666,1.0
-8658.0,0.298,0.4414,1.0
-8464.0,0.30493333333333333,0.4424,1.0
-8482.0,0.29673333333333335,0.4362666666666667,1.0
-8200.0,0.30186666666666667,0.4322666666666667,1.0
-8164.0,0.3005333333333333,0.43,1.0
-8324.0,0.29706666666666665,0.4322666666666667,1.0
-8286.0,0.2984,0.4314,1.0
-7920.0,0.3022,0.4242,0.9996
-8120.0,0.2992666666666667,0.4266,0.9992
-8378.0,0.29766511007338226,0.43195463642428283,0.9996
-8394.0,0.2976,0.43246666666666667,1.0
-8508.0,0.2966666666666667,0.4356,1.0
-8394.0,0.29933333333333334,0.43473333333333336,1.0
-8224.0,0.2996666666666667,0.43046666666666666,1.0
-8308.0,0.29806666666666665,0.43166666666666664,0.9996
-8384.0,0.2992666666666667,0.43433333333333335,1.0
-8452.0,0.29933333333333334,0.436,0.9996
-8494.0,0.3012,0.439,0.9996
-8548.0,0.3018,0.4418,1.0
-8550.0,0.3044,0.44353333333333333,1.0
-8418.0,0.30993333333333334,0.444,1.0
-8406.0,0.31193333333333334,0.4456,0.9996
-8728.0,0.3112,0.45213333333333333,0.9996
-8606.0,0.31346666666666667,0.45113333333333333,1.0
-8976.0,0.2982666666666667,0.4492,0.9996
-8988.0,0.304,0.45253333333333334,1.0
-8722.0,0.31166666666666665,0.452,0.9996
-8760.0,0.315,0.4554,1.0
-8410.0,0.3198666666666667,0.4507333333333333,0.9996
-8470.0,0.3228666666666667,0.45426666666666665,0.9992
-8452.0,0.32121414276184124,0.452234823215477,1.0
-8378.0,0.31953333333333334,0.4493333333333333,0.9996
-8268.0,0.31866666666666665,0.44653333333333334,1.0
-8110.0,0.3208666666666667,0.44493333333333335,0.9996
-8086.0,0.3198666666666667,0.4428666666666667,1.0
-7990.0,0.31353333333333333,0.436,0.9996
-8198.0,0.3114,0.4397333333333333,1.0
-7998.0,0.31566666666666665,0.4368,1.0
-7818.0,0.3132,0.4306,1.0
-7750.0,0.31806666666666666,0.4325333333333333,1.0
-7462.0,0.3244,0.43006666666666665,0.9996
-7340.0,0.3247333333333333,0.4274,0.9996
-7326.0,0.3238,0.4264,0.9992
-7478.0,0.3227484989993329,0.42941961307538357,1.0
-7548.0,0.3154,0.4255333333333333,0.9996
-7590.0,0.31766666666666665,0.42746666666666666,0.9996
-7768.0,0.31533333333333335,0.42933333333333334,0.9992
-7946.0,0.31581054036024014,0.4344896597731821,1.0
-8064.0,0.3158666666666667,0.43706666666666666,1.0
-7956.0,0.31833333333333336,0.4367333333333333,1.0
-7926.0,0.31466666666666665,0.43473333333333336,1.0
-7800.0,0.31553333333333333,0.4322,1.0
-7736.0,0.31453333333333333,0.42946666666666666,0.9996
-7878.0,0.31146666666666667,0.42966666666666664,0.9996
-7698.0,0.3118666666666667,0.42606666666666665,1.0
-7806.0,0.31006666666666666,0.42746666666666666,0.9988
-7968.0,0.3104138851802403,0.43177570093457945,1.0
-8108.0,0.3072,0.43306666666666666,1.0
-8152.0,0.30633333333333335,0.4332666666666667,1.0
-8140.0,0.30666666666666664,0.4328,1.0
-8144.0,0.3072,0.4332,0.9996
-8484.0,0.3008,0.436,1.0
-8556.0,0.3014,0.43793333333333334,1.0
-8670.0,0.3032666666666667,0.4428,1.0
-8604.0,0.3024,0.4404,1.0
-8302.0,0.30106666666666665,0.4331333333333333,0.9996
-8208.0,0.30606666666666665,0.435,1.0
-8242.0,0.3104,0.43966666666666665,0.9996
-8298.0,0.30733333333333335,0.4388666666666667,1.0
-8500.0,0.303,0.4394,1.0
-8294.0,0.305,0.4357333333333333,0.9996
-8246.0,0.3095333333333333,0.43746666666666667,0.9996
-8434.0,0.3028,0.437,0.9996
-8226.0,0.3084,0.43606666666666666,0.9996
-8048.0,0.3144,0.4358666666666667,0.9996
-8150.0,0.31106666666666666,0.4362,0.9996
-8362.0,0.3058,0.4377333333333333,0.9996
-8256.0,0.309,0.4378,1.0
-8452.0,0.30533333333333335,0.4397333333333333,1.0
-8340.0,0.3075333333333333,0.4391333333333333,0.9996
-8246.0,0.3111333333333333,0.4404,0.9992
-8430.0,0.309873248832555,0.44336224149432957,0.9996
-8176.0,0.3114,0.4372666666666667,1.0
-8360.0,0.308,0.438,1.0
-8772.0,0.29886666666666667,0.44126666666666664,0.9996
-9100.0,0.29573333333333335,0.4472,1.0
-9042.0,0.2968,0.44766666666666666,1.0
-9226.0,0.295,0.4508,0.9996
-9102.0,0.29713333333333336,0.44906666666666667,0.9996
-8882.0,0.30093333333333333,0.447,0.9996
-8662.0,0.299,0.43946666666666667,0.9996
-8490.0,0.2998,0.43533333333333335,1.0
-8390.0,0.298,0.43166666666666664,1.0
-8324.0,0.2984,0.4296,0.9996
-8530.0,0.2982,0.4342666666666667,1.0
-8878.0,0.2958,0.4412,1.0
-8932.0,0.2958,0.4426,1.0
-9034.0,0.29673333333333335,0.44653333333333334,0.9996
-9020.0,0.3012666666666667,0.4504666666666667,1.0
-9120.0,0.3045333333333333,0.456,1.0
-8728.0,0.31366666666666665,0.45326666666666665,0.9996
-8670.0,0.3134,0.452,0.9992
-8664.0,0.31314209472981985,0.45110073382254834,1.0
-8724.0,0.31466666666666665,0.454,1.0
-8586.0,0.31453333333333333,0.45126666666666665,1.0
-8574.0,0.31553333333333333,0.45093333333333335,1.0
-8200.0,0.3188666666666667,0.4448666666666667,1.0
-8352.0,0.3122666666666667,0.4441333333333333,1.0
-8324.0,0.3174,0.44726666666666665,1.0
-8100.0,0.3141333333333333,0.43906666666666666,0.9996
-8154.0,0.31466666666666665,0.4411333333333333,1.0
-8232.0,0.3131333333333333,0.441,0.9996
-8116.0,0.3152,0.4397333333333333,1.0
-8332.0,0.31,0.44106666666666666,1.0
-8018.0,0.31526666666666664,0.43853333333333333,1.0
-7896.0,0.30966666666666665,0.43033333333333335,0.9996
-7852.0,0.30933333333333335,0.42933333333333334,0.9992
-7966.0,0.3054036024016011,0.4291527685123416,0.9996
-7678.0,0.308,0.4236666666666667,1.0
-7506.0,0.30946666666666667,0.4214,1.0
-7654.0,0.3045333333333333,0.4219333333333333,0.9996
-7740.0,0.31106666666666666,0.4292,0.9996
-8032.0,0.30846666666666667,0.43433333333333335,0.9992
-7964.0,0.3106737825216811,0.4354236157438292,1.0
-8140.0,0.31,0.43866666666666665,0.9996
