C,D,Oc,Od
0.16666666666666666,0.3148148148148148,0.2037037037037037,0.3148148148148148
0.14814814814814814,0.3148148148148148,0.18518518518518517,0.35185185185185186
0.21818181818181817,0.36363636363636365,0.14545454545454545,0.2727272727272727
0.17543859649122806,0.38596491228070173,0.10526315789473684,0.3333333333333333
0.18181818181818182,0.36363636363636365,0.05454545454545454,0.4
0.19642857142857142,0.39285714285714285,0.03571428571428571,0.375
0.21428571428571427,0.4107142857142857,0.0,0.375
0.10909090909090909,0.4,0.03636363636363636,0.45454545454545453
0.12962962962962962,0.35185185185185186,0.05555555555555555,0.46296296296296297
0.16363636363636364,0.2727272727272727,0.10909090909090909,0.45454545454545453
0.125,0.375,0.07142857142857142,0.42857142857142855
0.16666666666666666,0.35185185185185186,0.09259259259259259,0.3888888888888889
0.20754716981132076,0.2830188679245283,0.1320754716981132,0.37735849056603776
0.16666666666666666,0.35185185185185186,0.12962962962962962,0.35185185185185186
0.1346153846153846,0.36538461538461536,0.19230769230769232,0.3076923076923077
0.14,0.4,0.16,0.3
0.17647058823529413,0.2549019607843137,0.17647058823529413,0.39215686274509803
0.21153846153846154,0.28846153846153844,0.11538461538461539,0.38461538461538464
0.18867924528301888,0.3018867924528302,0.11320754716981132,0.39622641509433965
0.1896551724137931,0.25862068965517243,0.13793103448275862,0.41379310344827586
0.14035087719298245,0.3333333333333333,0.14035087719298245,0.38596491228070173
0.16071428571428573,0.2857142857142857,0.17857142857142858,0.375
0.2037037037037037,0.2777777777777778,0.16666666666666666,0.35185185185185186
0.23214285714285715,0.30357142857142855,0.14285714285714285,0.32142857142857145
0.25,0.25,0.17857142857142858,0.32142857142857145
0.3103448275862069,0.22413793103448276,0.13793103448275862,0.3275862068965517
0.2631578947368421,0.21052631578947367,0.15789473684210525,0.3684210526315789
0.21428571428571427,0.26785714285714285,0.17857142857142858,0.3392857142857143
0.24561403508771928,0.2982456140350877,0.17543859649122806,0.2807017543859649
0.25,0.25,0.14285714285714285,0.35714285714285715
0.2545454545454545,0.2,0.18181818181818182,0.36363636363636365
0.25,0.23214285714285715,0.21428571428571427,0.30357142857142855
0.25,0.25,0.17857142857142858,0.32142857142857145
0.25,0.26785714285714285,0.14285714285714285,0.3392857142857143
0.2222222222222222,0.3148148148148148,0.1111111111111111,0.35185185185185186
0.22641509433962265,0.32075471698113206,0.1320754716981132,0.32075471698113206
0.2641509433962264,0.2830188679245283,0.18867924528301888,0.2641509433962264
0.2641509433962264,0.24528301886792453,0.20754716981132076,0.2830188679245283
0.2692307692307692,0.25,0.19230769230769232,0.28846153846153844
0.3018867924528302,0.2641509433962264,0.20754716981132076,0.22641509433962265
0.33962264150943394,0.3018867924528302,0.09433962264150944,0.2641509433962264
0.38181818181818183,0.2909090909090909,0.12727272727272726,0.2
0.5178571428571429,0.16071428571428573,0.125,0.19642857142857142
0.48214285714285715,0.19642857142857142,0.14285714285714285,0.17857142857142858
0.43636363636363634,0.23636363636363636,0.14545454545454545,0.18181818181818182
0.509090909090909,0.23636363636363636,0.10909090909090909,0.14545454545454545
0.5535714285714286,0.23214285714285715,0.125,0.08928571428571429
0.6,0.16363636363636364,0.12727272727272726,0.10909090909090909
0.5849056603773585,0.16981132075471697,0.1320754716981132,0.11320754716981132
0.6666666666666666,0.1111111111111111,0.12962962962962962,0.09259259259259259
0.5636363636363636,0.16363636363636364,0.10909090909090909,0.16363636363636364
0.5357142857142857,0.14285714285714285,0.14285714285714285,0.17857142857142858
0.4807692307692308,0.19230769230769232,0.15384615384615385,0.17307692307692307
0.5094339622641509,0.18867924528301888,0.1320754716981132,0.16981132075471697
0.4444444444444444,0.24074074074074073,0.14814814814814814,0.16666666666666666
0.5471698113207547,0.1509433962264151,0.1320754716981132,0.16981132075471697
0.5490196078431373,0.11764705882352941,0.19607843137254902,0.13725490196078433
0.5918367346938775,0.14285714285714285,0.16326530612244897,0.10204081632653061
0.5957446808510638,0.1702127659574468,0.1702127659574468,0.06382978723404255
0.5957446808510638,0.1276595744680851,0.1702127659574468,0.10638297872340426
0.4791666666666667,0.14583333333333334,0.20833333333333334,0.16666666666666666
0.5102040816326531,0.14285714285714285,0.1836734693877551,0.16326530612244897
0.5192307692307693,0.15384615384615385,0.1346153846153846,0.19230769230769232
0.5283018867924528,0.11320754716981132,0.1509433962264151,0.20754716981132076
0.5283018867924528,0.11320754716981132,0.18867924528301888,0.16981132075471697
0.5192307692307693,0.11538461538461539,0.17307692307692307,0.19230769230769232
0.4339622641509434,0.1320754716981132,0.20754716981132076,0.22641509433962265
0.33962264150943394,0.1509433962264151,0.20754716981132076,0.3018867924528302
0.3333333333333333,0.12962962962962962,0.2037037037037037,0.3333333333333333
0.43636363636363634,0.09090909090909091,0.12727272727272726,0.34545454545454546
0.48148148148148145,0.05555555555555555,0.12962962962962962,0.3333333333333333
0.4807692307692308,0.07692307692307693,0.15384615384615385,0.28846153846153844
0.5686274509803921,0.058823529411764705,0.19607843137254902,0.17647058823529413
0.45098039215686275,0.058823529411764705,0.21568627450980393,0.27450980392156865
0.45098039215686275,0.09803921568627451,0.17647058823529413,0.27450980392156865
0.40384615384615385,0.09615384615384616,0.19230769230769232,0.3076923076923077
0.38461538461538464,0.1346153846153846,0.23076923076923078,0.25
0.46296296296296297,0.12962962962962962,0.2037037037037037,0.2037037037037037
0.4528301886792453,0.1509433962264151,0.16981132075471697,0.22641509433962265
0.4423076923076923,0.17307692307692307,0.11538461538461539,0.2692307692307692
0.4528301886792453,0.11320754716981132,0.09433962264150944,0.33962264150943394
0.45454545454545453,0.12727272727272726,0.09090909090909091,0.32727272727272727
0.48148148148148145,0.1111111111111111,0.07407407407407407,0.3333333333333333
0.39215686274509803,0.058823529411764705,0.09803921568627451,0.45098039215686275
0.38,0.06,0.16,0.4
0.32,0.06,0.22,0.4
0.32,0.04,0.18,0.46
0.30612244897959184,0.04081632653061224,0.14285714285714285,0.5102040816326531
0.3469387755102041,0.08163265306122448,0.061224489795918366,0.5102040816326531
0.375,0.08333333333333333,0.0625,0.4791666666666667
0.375,0.0625,0.10416666666666667,0.4583333333333333
0.3191489361702128,0.0851063829787234,0.10638297872340426,0.48936170212765956
0.3125,0.041666666666666664,0.16666666666666666,0.4791666666666667
0.3404255319148936,0.06382978723404255,0.14893617021276595,0.44680851063829785
0.2127659574468085,0.0851063829787234,0.1276595744680851,0.574468085106383
0.20833333333333334,0.125,0.10416666666666667,0.5625
0.10416666666666667,0.125,0.14583333333333334,0.625
0.1276595744680851,0.10638297872340426,0.10638297872340426,0.6595744680851063
0.12244897959183673,0.10204081632653061,0.14285714285714285,0.6326530612244898
0.13725490196078433,0.1568627450980392,0.13725490196078433,0.5686274509803921
0.1346153846153846,0.11538461538461539,0.21153846153846154,0.5384615384615384
0.11320754716981132,0.09433962264150944,0.24528301886792453,0.5471698113207547
0.09433962264150944,0.11320754716981132,0.24528301886792453,0.5471698113207547
0.11320754716981132,0.09433962264150944,0.33962264150943394,0.4528301886792453
0.17307692307692307,0.15384615384615385,0.34615384615384615,0.3269230769230769
0.20754716981132076,0.1509433962264151,0.32075471698113206,0.32075471698113206
0.18518518518518517,0.18518518518518517,0.3148148148148148,0.3148148148148148
0.21428571428571427,0.23214285714285715,0.25,0.30357142857142855
0.23636363636363636,0.2545454545454545,0.23636363636363636,0.2727272727272727
0.25,0.25,0.25,0.25
0.21818181818181817,0.2727272727272727,0.16363636363636364,0.34545454545454546
0.1320754716981132,0.32075471698113206,0.18867924528301888,0.3584905660377358
0.12962962962962962,0.3148148148148148,0.2037037037037037,0.35185185185185186
0.1346153846153846,0.34615384615384615,0.23076923076923078,0.28846153846153844
0.10204081632653061,0.32653061224489793,0.22448979591836735,0.3469387755102041
0.0784313725490196,0.4117647058823529,0.13725490196078433,0.37254901960784315
0.08,0.38,0.12,0.42
0.09803921568627451,0.39215686274509803,0.058823529411764705,0.45098039215686275
0.05660377358490566,0.33962264150943394,0.07547169811320754,0.5283018867924528
0.09259259259259259,0.3148148148148148,0.037037037037037035,0.5555555555555556
0.05555555555555555,0.3888888888888889,0.05555555555555555,0.5
0.07272727272727272,0.41818181818181815,0.05454545454545454,0.45454545454545453
0.03571428571428571,0.42857142857142855,0.07142857142857142,0.4642857142857143
0.0,0.4444444444444444,0.14814814814814814,0.4074074074074074
0.037037037037037035,0.48148148148148145,0.1111111111111111,0.37037037037037035
0.05555555555555555,0.3888888888888889,0.12962962962962962,0.42592592592592593
0.05263157894736842,0.38596491228070173,0.15789473684210525,0.40350877192982454
0.08928571428571429,0.44642857142857145,0.10714285714285714,0.35714285714285715
0.08928571428571429,0.42857142857142855,0.10714285714285714,0.375
0.05357142857142857,0.5,0.08928571428571429,0.35714285714285715
0.07407407407407407,0.5,0.07407407407407407,0.35185185185185186
0.05454545454545454,0.509090909090909,0.07272727272727272,0.36363636363636365
0.10909090909090909,0.34545454545454546,0.12727272727272726,0.41818181818181815
0.11320754716981132,0.3584905660377358,0.09433962264150944,0.4339622641509434
0.07547169811320754,0.37735849056603776,0.09433962264150944,0.4528301886792453
0.058823529411764705,0.35294117647058826,0.11764705882352941,0.47058823529411764
0.0784313725490196,0.35294117647058826,0.11764705882352941,0.45098039215686275
0.037037037037037035,0.42592592592592593,0.12962962962962962,0.4074074074074074
0.05454545454545454,0.41818181818181815,0.09090909090909091,0.43636363636363634
0.05555555555555555,0.3148148148148148,0.14814814814814814,0.48148148148148145
0.05555555555555555,0.3148148148148148,0.07407407407407407,0.5555555555555556
0.05660377358490566,0.32075471698113206,0.09433962264150944,0.5283018867924528
0.09615384615384616,0.2692307692307692,0.11538461538461539,0.5192307692307693
0.05454545454545454,0.23636363636363636,0.10909090909090909,0.6
0.10714285714285714,0.21428571428571427,0.125,0.5535714285714286
0.1320754716981132,0.20754716981132076,0.1320754716981132,0.5283018867924528
0.16981132075471697,0.20754716981132076,0.1320754716981132,0.49056603773584906
0.14814814814814814,0.25925925925925924,0.12962962962962962,0.46296296296296297
0.09259259259259259,0.24074074074074073,0.16666666666666666,0.5
0.09259259259259259,0.2777777777777778,0.18518518518518517,0.4444444444444444
0.16666666666666666,0.25925925925925924,0.16666666666666666,0.4074074074074074
0.1509433962264151,0.24528301886792453,0.18867924528301888,0.41509433962264153
0.1346153846153846,0.25,0.09615384615384616,0.5192307692307693
0.1509433962264151,0.2830188679245283,0.11320754716981132,0.4528301886792453
0.16363636363636364,0.38181818181818183,0.09090909090909091,0.36363636363636365
0.14814814814814814,0.3888888888888889,0.09259259259259259,0.37037037037037035
0.18867924528301888,0.3584905660377358,0.11320754716981132,0.33962264150943394
0.16666666666666666,0.4074074074074074,0.12962962962962962,0.2962962962962963
0.17307692307692307,0.3269230769230769,0.25,0.25
0.24489795918367346,0.24489795918367346,0.2653061224489796,0.24489795918367346
0.2708333333333333,0.20833333333333334,0.25,0.2708333333333333
0.2916666666666667,0.22916666666666666,0.20833333333333334,0.2708333333333333
0.23404255319148937,0.2553191489361702,0.2127659574468085,0.2978723404255319
0.25,0.25,0.2727272727272727,0.22727272727272727
0.2608695652173913,0.30434782608695654,0.2391304347826087,0.1956521739130435
0.2391304347826087,0.3695652173913043,0.21739130434782608,0.17391304347826086
0.20833333333333334,0.4583333333333333,0.125,0.20833333333333334
0.22448979591836735,0.4897959183673469,0.061224489795918366,0.22448979591836735
0.28,0.42,0.06,0.24
0.23529411764705882,0.45098039215686275,0.0392156862745098,0.27450980392156865
0.24,0.38,0.06,0.32
0.22,0.34,0.12,0.32
0.16326530612244897,0.4897959183673469,0.10204081632653061,0.24489795918367346
0.19148936170212766,0.44680851063829785,0.10638297872340426,0.2553191489361702
0.15217391304347827,0.45652173913043476,0.10869565217391304,0.2826086956521739
0.08695652173913043,0.4782608695652174,0.15217391304347827,0.2826086956521739
0.06666666666666667,0.5111111111111111,0.2,0.2222222222222222
0.08695652173913043,0.5,0.17391304347826086,0.2391304347826087
0.06666666666666667,0.5111111111111111,0.15555555555555556,0.26666666666666666
0.09090909090909091,0.5,0.13636363636363635,0.2727272727272727
0.09302325581395349,0.3953488372093023,0.13953488372093023,0.37209302325581395
0.06818181818181818,0.38636363636363635,0.20454545454545456,0.3409090909090909
0.022727272727272728,0.3409090909090909,0.29545454545454547,0.3409090909090909
0.023255813953488372,0.3488372093023256,0.2558139534883721,0.37209302325581395
0.022727272727272728,0.2727272727272727,0.25,0.45454545454545453
0.046511627906976744,0.20930232558139536,0.27906976744186046,0.46511627906976744
0.045454545454545456,0.20454545454545456,0.2727272727272727,0.4772727272727273
0.06666666666666667,0.2,0.24444444444444444,0.4888888888888889
0.044444444444444446,0.17777777777777778,0.3111111111111111,0.4666666666666667
0.043478260869565216,0.1956521739130435,0.2608695652173913,0.5
0.043478260869565216,0.21739130434782608,0.21739130434782608,0.5217391304347826
0.06818181818181818,0.18181818181818182,0.25,0.5
0.08695652173913043,0.1956521739130435,0.30434782608695654,0.41304347826086957
0.13043478260869565,0.30434782608695654,0.30434782608695654,0.2608695652173913
0.10638297872340426,0.2978723404255319,0.3191489361702128,0.2765957446808511
0.08333333333333333,0.3333333333333333,0.3541666666666667,0.22916666666666666
0.13043478260869565,0.34782608695652173,0.30434782608695654,0.21739130434782608
0.14285714285714285,0.30612244897959184,0.3469387755102041,0.20408163265306123
0.1836734693877551,0.3469387755102041,0.30612244897959184,0.16326530612244897
0.1836734693877551,0.3469387755102041,0.2653061224489796,0.20408163265306123
0.1,0.48,0.22,0.2
0.12962962962962962,0.46296296296296297,0.2222222222222222,0.18518518518518517
0.18518518518518517,0.4444444444444444,0.16666666666666666,0.2037037037037037
0.21568627450980393,0.43137254901960786,0.17647058823529413,0.17647058823529413
0.23529411764705882,0.43137254901960786,0.13725490196078433,0.19607843137254902
0.23529411764705882,0.43137254901960786,0.17647058823529413,0.1568627450980392
0.3137254901960784,0.37254901960784315,0.17647058823529413,0.13725490196078433
0.28846153846153844,0.38461538461538464,0.21153846153846154,0.11538461538461539
0.3076923076923077,0.4230769230769231,0.17307692307692307,0.09615384615384616
0.23076923076923078,0.5192307692307693,0.17307692307692307,0.07692307692307693
0.25,0.46153846153846156,0.21153846153846154,0.07692307692307693
0.25,0.46153846153846156,0.17307692307692307,0.11538461538461539
0.2641509433962264,0.49056603773584906,0.11320754716981132,0.1320754716981132
0.3018867924528302,0.39622641509433965,0.09433962264150944,0.20754716981132076
0.2777777777777778,0.4444444444444444,0.07407407407407407,0.2037037037037037
0.2830188679245283,0.3584905660377358,0.09433962264150944,0.2641509433962264
0.2641509433962264,0.39622641509433965,0.05660377358490566,0.2830188679245283
0.37037037037037035,0.2962962962962963,0.09259259259259259,0.24074074074074073
0.36363636363636365,0.2727272727272727,0.14545454545454545,0.21818181818181817
0.39285714285714285,0.26785714285714285,0.125,0.21428571428571427
0.3728813559322034,0.2542372881355932,0.22033898305084745,0.15254237288135594
0.4166666666666667,0.21666666666666667,0.18333333333333332,0.18333333333333332
0.3620689655172414,0.2413793103448276,0.22413793103448276,0.1724137931034483
0.3559322033898305,0.23728813559322035,0.2033898305084746,0.2033898305084746
0.35,0.25,0.2,0.2
0.3,0.2833333333333333,0.21666666666666667,0.2
0.3,0.25,0.23333333333333334,0.21666666666666667
0.2903225806451613,0.1935483870967742,0.2903225806451613,0.22580645161290322
0.288135593220339,0.1864406779661017,0.2711864406779661,0.2542372881355932
0.15789473684210525,0.19298245614035087,0.3684210526315789,0.2807017543859649
0.17857142857142858,0.16071428571428573,0.4107142857142857,0.25
0.16071428571428573,0.17857142857142858,0.39285714285714285,0.26785714285714285
0.1896551724137931,0.1724137931034483,0.3620689655172414,0.27586206896551724
0.2982456140350877,0.24561403508771928,0.3333333333333333,0.12280701754385964
0.26785714285714285,0.32142857142857145,0.26785714285714285,0.14285714285714285
0.3050847457627119,0.2711864406779661,0.1864406779661017,0.23728813559322035
0.4262295081967213,0.19672131147540983,0.16393442622950818,0.21311475409836064
0.35,0.25,0.18333333333333332,0.21666666666666667
0.3220338983050847,0.3050847457627119,0.15254237288135594,0.22033898305084745
0.3508771929824561,0.3157894736842105,0.12280701754385964,0.21052631578947367
0.3508771929824561,0.2982456140350877,0.15789473684210525,0.19298245614035087
0.3392857142857143,0.39285714285714285,0.16071428571428573,0.10714285714285714
0.35714285714285715,0.30357142857142855,0.21428571428571427,0.125
0.36363636363636365,0.34545454545454546,0.14545454545454545,0.14545454545454545
0.3888888888888889,0.35185185185185186,0.18518518518518517,0.07407407407407407
0.40350877192982454,0.2982456140350877,0.22807017543859648,0.07017543859649122
0.45614035087719296,0.24561403508771928,0.2631578947368421,0.03508771929824561
0.48214285714285715,0.25,0.23214285714285715,0.03571428571428571
0.45454545454545453,0.2727272727272727,0.2,0.07272727272727272
0.42592592592592593,0.3148148148148148,0.16666666666666666,0.09259259259259259
0.5192307692307693,0.28846153846153844,0.15384615384615385,0.038461538461538464
0.48148148148148145,0.2962962962962963,0.18518518518518517,0.037037037037037035
0.5283018867924528,0.2641509433962264,0.16981132075471697,0.03773584905660377
0.5471698113207547,0.24528301886792453,0.1320754716981132,0.07547169811320754
0.48148148148148145,0.2962962962962963,0.18518518518518517,0.037037037037037035
0.5,0.24074074074074073,0.18518518518518517,0.07407407407407407
0.43636363636363634,0.3090909090909091,0.21818181818181817,0.03636363636363636
0.4074074074074074,0.35185185185185186,0.2222222222222222,0.018518518518518517
0.43636363636363634,0.32727272727272727,0.21818181818181817,0.01818181818181818
0.38596491228070173,0.3157894736842105,0.2631578947368421,0.03508771929824561
0.3389830508474576,0.3728813559322034,0.2542372881355932,0.03389830508474576
0.3620689655172414,0.41379310344827586,0.20689655172413793,0.017241379310344827
0.3559322033898305,0.4067796610169492,0.23728813559322035,0.0
0.2786885245901639,0.4262295081967213,0.26229508196721313,0.03278688524590164
0.2833333333333333,0.38333333333333336,0.31666666666666665,0.016666666666666666
0.3114754098360656,0.3770491803278688,0.3114754098360656,0.0
0.288135593220339,0.4406779661016949,0.2711864406779661,0.0
0.27586206896551724,0.43103448275862066,0.29310344827586204,0.0
0.2982456140350877,0.42105263157894735,0.2807017543859649,0.0
0.4067796610169492,0.3050847457627119,0.2711864406779661,0.01694915254237288
0.4482758620689655,0.27586206896551724,0.25862068965517243,0.017241379310344827
0.48333333333333334,0.35,0.15,0.016666666666666666
0.47540983606557374,0.29508196721311475,0.19672131147540983,0.03278688524590164
0.46774193548387094,0.3225806451612903,0.1774193548387097,0.03225806451612903
0.47619047619047616,0.31746031746031744,0.1746031746031746,0.031746031746031744
0.49206349206349204,0.31746031746031744,0.14285714285714285,0.047619047619047616
0.4918032786885246,0.29508196721311475,0.13114754098360656,0.08196721311475409
0.4666666666666667,0.31666666666666665,0.15,0.06666666666666667
0.45,0.3,0.18333333333333332,0.06666666666666667
0.3968253968253968,0.3492063492063492,0.2222222222222222,0.031746031746031744
0.31746031746031744,0.4126984126984127,0.20634920634920634,0.06349206349206349
0.2222222222222222,0.47619047619047616,0.2857142857142857,0.015873015873015872
0.24193548387096775,0.45161290322580644,0.2903225806451613,0.016129032258064516
0.25806451612903225,0.46774193548387094,0.22580645161290322,0.04838709677419355
0.3442622950819672,0.4262295081967213,0.19672131147540983,0.03278688524590164
0.36666666666666664,0.45,0.16666666666666666,0.016666666666666666
0.3620689655172414,0.46551724137931033,0.13793103448275862,0.034482758620689655
0.3793103448275862,0.4482758620689655,0.13793103448275862,0.034482758620689655
0.3684210526315789,0.47368421052631576,0.14035087719298245,0.017543859649122806
0.4067796610169492,0.3898305084745763,0.13559322033898305,0.06779661016949153
0.41379310344827586,0.41379310344827586,0.1206896551724138,0.05172413793103448
0.3728813559322034,0.4745762711864407,0.11864406779661017,0.03389830508474576
0.3793103448275862,0.43103448275862066,0.13793103448275862,0.05172413793103448
0.39655172413793105,0.43103448275862066,0.10344827586206896,0.06896551724137931
0.43103448275862066,0.3793103448275862,0.1206896551724138,0.06896551724137931
0.4482758620689655,0.3448275862068966,0.10344827586206896,0.10344827586206896
0.4406779661016949,0.3220338983050847,0.13559322033898305,0.1016949152542373
0.38596491228070173,0.3157894736842105,0.15789473684210525,0.14035087719298245
0.35,0.36666666666666664,0.15,0.13333333333333333
0.43333333333333335,0.2833333333333333,0.13333333333333333,0.15
0.3392857142857143,0.32142857142857145,0.10714285714285714,0.23214285714285715
0.27586206896551724,0.3448275862068966,0.08620689655172414,0.29310344827586204
0.2545454545454545,0.45454545454545453,0.05454545454545454,0.23636363636363636
0.25,0.4230769230769231,0.09615384615384616,0.23076923076923078
0.28846153846153844,0.4230769230769231,0.07692307692307693,0.21153846153846154
0.2830188679245283,0.4528301886792453,0.05660377358490566,0.20754716981132076
0.2830188679245283,0.4528301886792453,0.03773584905660377,0.22641509433962265
0.29411764705882354,0.43137254901960786,0.0392156862745098,0.23529411764705882
0.39622641509433965,0.37735849056603776,0.05660377358490566,0.16981132075471697
0.39622641509433965,0.39622641509433965,0.07547169811320754,0.1320754716981132
0.4230769230769231,0.4230769230769231,0.07692307692307693,0.07692307692307693
0.4339622641509434,0.4528301886792453,0.09433962264150944,0.018867924528301886
0.44642857142857145,0.42857142857142855,0.10714285714285714,0.017857142857142856
0.40350877192982454,0.5087719298245614,0.08771929824561403,0.0
0.4166666666666667,0.4666666666666667,0.11666666666666667,0.0
0.4098360655737705,0.45901639344262296,0.13114754098360656,0.0
0.43548387096774194,0.41935483870967744,0.12903225806451613,0.016129032258064516
0.39344262295081966,0.47540983606557374,0.09836065573770492,0.03278688524590164
0.46774193548387094,0.3225806451612903,0.1935483870967742,0.016129032258064516
0.4603174603174603,0.2857142857142857,0.25396825396825395,0.0
0.4918032786885246,0.32786885245901637,0.18032786885245902,0.0
0.4603174603174603,0.3333333333333333,0.1746031746031746,0.031746031746031744
0.40625,0.359375,0.21875,0.015625
0.4307692307692308,0.35384615384615387,0.2153846153846154,0.0
0.3548387096774194,0.3709677419354839,0.27419354838709675,0.0
0.38095238095238093,0.38095238095238093,0.23809523809523808,0.0
0.39344262295081966,0.36065573770491804,0.2459016393442623,0.0
0.31666666666666665,0.36666666666666664,0.3,0.016666666666666666
0.3793103448275862,0.3793103448275862,0.22413793103448276,0.017241379310344827
0.40350877192982454,0.38596491228070173,0.15789473684210525,0.05263157894736842
0.4067796610169492,0.3559322033898305,0.13559322033898305,0.1016949152542373
0.3389830508474576,0.3389830508474576,0.15254237288135594,0.1694915254237288
0.36666666666666664,0.3333333333333333,0.16666666666666666,0.13333333333333333
0.3728813559322034,0.3389830508474576,0.15254237288135594,0.13559322033898305
0.43103448275862066,0.3448275862068966,0.13793103448275862,0.08620689655172414
0.3793103448275862,0.4482758620689655,0.10344827586206896,0.06896551724137931
0.4067796610169492,0.4576271186440678,0.06779661016949153,0.06779661016949153
0.423728813559322,0.4406779661016949,0.0847457627118644,0.05084745762711865
0.41935483870967744,0.43548387096774194,0.0967741935483871,0.04838709677419355
0.4032258064516129,0.4838709677419355,0.03225806451612903,0.08064516129032258
0.3384615384615385,0.5538461538461539,0.046153846153846156,0.06153846153846154
0.375,0.515625,0.03125,0.078125
0.3484848484848485,0.5,0.015151515151515152,0.13636363636363635
0.3333333333333333,0.5,0.015151515151515152,0.15151515151515152
0.3582089552238806,0.44776119402985076,0.014925373134328358,0.1791044776119403
