C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6883384932920537,0.005159958720330237,0.005159958720330237,0.008255933952528379,0.005159958720330237,0.0030959752321981426,0.0041279669762641896,0.0020639834881320948,0.005159958720330237,0.009287925696594427,0.0030959752321981426,0.0020639834881320948,0.24664602683178535,0.005159958720330237,0.005159958720330237,0.0020639834881320948
0.6896551724137931,0.0038314176245210726,0.0038314176245210726,0.008620689655172414,0.005747126436781609,0.0028735632183908046,0.0038314176245210726,0.0019157088122605363,0.005747126436781609,0.009578544061302681,0.0028735632183908046,0.0038314176245210726,0.2442528735632184,0.005747126436781609,0.005747126436781609,0.0019157088122605363
0.6887709991158267,0.005305039787798408,0.0035366931918656055,0.01237842617152962,0.004420866489832007,0.002652519893899204,0.004420866489832007,0.0017683465959328027,0.00618921308576481,0.010610079575596816,0.0035366931918656055,0.005305039787798408,0.23607427055702918,0.00618921308576481,0.004420866489832007,0.004420866489832007
0.6817420435510888,0.005025125628140704,0.0041876046901172526,0.010887772194304857,0.005862646566164154,0.005025125628140704,0.005025125628140704,0.0016750418760469012,0.006700167504187605,0.010887772194304857,0.0041876046901172526,0.008375209380234505,0.23283082077051925,0.005862646566164154,0.005862646566164154,0.005862646566164154
0.6926713947990544,0.004728132387706856,0.0015760441292356187,0.01103230890464933,0.006304176516942475,0.004728132387706856,0.0031520882584712374,0.002364066193853428,0.006304176516942475,0.01024428684003152,0.003940110323089046,0.0070921985815602835,0.2293144208037825,0.006304176516942475,0.005516154452324665,0.004728132387706856
0.6998502994011976,0.004491017964071856,0.0029940119760479044,0.009730538922155689,0.004491017964071856,0.005239520958083832,0.0029940119760479044,0.0037425149700598802,0.005988023952095809,0.010479041916167664,0.0029940119760479044,0.006736526946107785,0.2252994011976048,0.005239520958083832,0.004491017964071856,0.005239520958083832
0.69,0.004285714285714286,0.002857142857142857,0.008571428571428572,0.0035714285714285713,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0064285714285714285,0.010714285714285714,0.0035714285714285713,0.007142857142857143,0.2342857142857143,0.005714285714285714,0.004285714285714286,0.007142857142857143
0.698583951449764,0.004045853000674309,0.0026972353337828725,0.007417397167902899,0.0026972353337828725,0.005394470667565745,0.0026972353337828725,0.0033715441672285905,0.004720161834120027,0.009440323668240054,0.0026972353337828725,0.006743088334457181,0.23128792987188132,0.006743088334457181,0.004720161834120027,0.006743088334457181
0.7005108556832694,0.005747126436781609,0.0019157088122605363,0.007662835249042145,0.002554278416347382,0.0038314176245210726,0.0031928480204342275,0.005108556832694764,0.004469987228607918,0.0070242656449553,0.0038314176245210726,0.005108556832694764,0.2305236270753512,0.0070242656449553,0.004469987228607918,0.0070242656449553
0.7095179233621756,0.004944375772558714,0.001854140914709518,0.006180469715698393,0.003708281829419036,0.004326328800988875,0.003708281829419036,0.0030902348578491965,0.003708281829419036,0.006798516687268232,0.003708281829419036,0.004326328800988875,0.22435105067985167,0.007416563658838072,0.004326328800988875,0.008034610630407911
0.7152941176470589,0.00411764705882353,0.002352941176470588,0.005294117647058823,0.00411764705882353,0.00411764705882353,0.0035294117647058825,0.0029411764705882353,0.00411764705882353,0.007058823529411765,0.0035294117647058825,0.0035294117647058825,0.22294117647058823,0.005294117647058823,0.0035294117647058825,0.00823529411764706
0.7124070897655803,0.005145797598627788,0.0017152658662092624,0.005717552887364208,0.002858776443682104,0.004574042309891366,0.004002287021154946,0.004002287021154946,0.003430531732418525,0.006289308176100629,0.004002287021154946,0.004002287021154946,0.22355631789594055,0.005145797598627788,0.004574042309891366,0.008576329331046312
0.7111356119073869,0.003858875413450937,0.0027563395810363835,0.005512679162072767,0.004961411245865491,0.004961411245865491,0.0033076074972436605,0.004410143329658214,0.0033076074972436605,0.004961411245865491,0.003858875413450937,0.007166482910694598,0.2227122381477398,0.004961411245865491,0.004410143329658214,0.007717750826901874
0.7130801687763713,0.003691983122362869,0.004219409282700422,0.0058016877637130804,0.004746835443037975,0.004746835443037975,0.003691983122362869,0.003691983122362869,0.004219409282700422,0.0058016877637130804,0.004219409282700422,0.006856540084388186,0.21677215189873417,0.004219409282700422,0.004746835443037975,0.00949367088607595
0.7166324435318275,0.003593429158110883,0.004106776180698152,0.006673511293634497,0.004106776180698152,0.003080082135523614,0.003080082135523614,0.002566735112936345,0.004620123203285421,0.005646817248459959,0.003593429158110883,0.006673511293634497,0.2171457905544148,0.004620123203285421,0.003593429158110883,0.01026694045174538
0.7243975903614458,0.0025100401606425703,0.0035140562248995983,0.006526104417670682,0.004518072289156626,0.0030120481927710845,0.002008032128514056,0.004016064257028112,0.004518072289156626,0.004518072289156626,0.004016064257028112,0.006024096385542169,0.21335341365461846,0.004016064257028112,0.0050200803212851405,0.008032128514056224
0.7223563495895703,0.003380009657170449,0.0043457267020762915,0.007242877836793819,0.00386286817962337,0.003380009657170449,0.003380009657170449,0.005311443746982134,0.003380009657170449,0.004828585224529213,0.003380009657170449,0.005794302269435055,0.21390632544664415,0.00386286817962337,0.005311443746982134,0.006277160791887977
0.7225897920604915,0.003780718336483932,0.0033081285444234404,0.00945179584120983,0.003780718336483932,0.0023629489603024575,0.002835538752362949,0.005198487712665407,0.003780718336483932,0.006143667296786389,0.004725897920604915,0.005671077504725898,0.21030245746691872,0.004725897920604915,0.005671077504725898,0.005671077504725898
0.7113207547169811,0.0033018867924528303,0.0042452830188679245,0.010849056603773584,0.0037735849056603774,0.002830188679245283,0.0033018867924528303,0.005660377358490566,0.0042452830188679245,0.007075471698113208,0.005188679245283019,0.007075471698113208,0.21320754716981133,0.006132075471698114,0.0047169811320754715,0.007075471698113208
0.7014371812702828,0.004172461752433936,0.0037088548910523874,0.01483541956420955,0.004636068613815485,0.0037088548910523874,0.0037088548910523874,0.00602688919796013,0.004636068613815485,0.007417709782104775,0.004636068613815485,0.006490496059341678,0.21325915623551228,0.007881316643486324,0.004636068613815485,0.00880853036624942
0.7100509495136638,0.0041685965724872626,0.0041685965724872626,0.015748031496062992,0.0037054191755442334,0.0041685965724872626,0.003242241778601204,0.006021306160259379,0.0037054191755442334,0.006021306160259379,0.0037054191755442334,0.007874015748031496,0.2079666512274201,0.007874015748031496,0.0041685965724872626,0.007410838351088467
0.7030685920577617,0.004963898916967509,0.0036101083032490976,0.018501805054151624,0.0036101083032490976,0.004512635379061372,0.0036101083032490976,0.006768953068592058,0.00315884476534296,0.0058664259927797835,0.004061371841155234,0.007220216606498195,0.21164259927797835,0.008122743682310469,0.0036101083032490976,0.007671480144404332
0.7011899515204936,0.004847950639048039,0.002644336712208021,0.019391802556192154,0.003966505068312032,0.004847950639048039,0.004847950639048039,0.007933010136624064,0.0035257822829440283,0.004847950639048039,0.003085059497576025,0.00881445570736007,0.21022476862053768,0.008373732921992068,0.004847950639048039,0.006610841780520053
0.6981556455240666,0.00449842555105713,0.003148897885739991,0.020242914979757085,0.004048582995951417,0.006297795771479982,0.005847953216374269,0.006747638326585695,0.003598740440845704,0.006297795771479982,0.00449842555105713,0.00899685110211426,0.20737741790373368,0.008097165991902834,0.005398110661268556,0.006747638326585695
0.6981981981981982,0.0045045045045045045,0.003153153153153153,0.01936936936936937,0.004054054054054054,0.005405405405405406,0.006306306306306306,0.005855855855855856,0.003153153153153153,0.005855855855855856,0.0045045045045045045,0.00945945945945946,0.209009009009009,0.008108108108108109,0.005405405405405406,0.0076576576576576575
0.6922733363108531,0.0044662795891022775,0.003573023671281822,0.02009825815096025,0.00401965163019205,0.005806163465832961,0.006252791424743189,0.004912907548012505,0.00401965163019205,0.005806163465832961,0.0044662795891022775,0.00982581509602501,0.21125502456453774,0.008932559178204555,0.005359535506922733,0.008932559178204555
0.6972804279982167,0.004012483281319661,0.003120820329915292,0.019170753455193937,0.0035666518056174765,0.006241640659830584,0.006687472135532769,0.004458314757021846,0.004012483281319661,0.005349977708426215,0.00490414623272403,0.011145786892554615,0.207757467677218,0.008024966562639322,0.005349977708426215,0.008916629514043692
0.6969292389853138,0.004450378282153983,0.004005340453938585,0.01824655095683133,0.0035603026257231864,0.007120605251446373,0.006675567423230975,0.004895416110369382,0.006230529595015576,0.004895416110369382,0.004450378282153983,0.010235870048954161,0.20471740097908322,0.006675567423230975,0.006230529595015576,0.010680907877169559
0.6931216931216931,0.004409171075837742,0.005291005291005291,0.02204585537918871,0.003527336860670194,0.007495590828924162,0.007054673721340388,0.0048500881834215165,0.005291005291005291,0.005731922398589065,0.0048500881834215165,0.009259259259259259,0.20414462081128748,0.007495590828924162,0.006172839506172839,0.009259259259259259
0.6850463167181297,0.00529333921482135,0.00529333921482135,0.02337891486546096,0.0035288928098809,0.0066166740185266875,0.007498897220996913,0.004852227613586237,0.003970004411116012,0.0061755624172915745,0.005734450816056462,0.007498897220996913,0.2090868989854433,0.00882223202470225,0.007498897220996913,0.009704455227172474
0.6874443455031166,0.00578806767586821,0.004897595725734639,0.02315227070347284,0.004007123775601068,0.007569011576135352,0.006678539626001781,0.00578806767586821,0.003561887800534283,0.004897595725734639,0.005342831700801425,0.008904719501335707,0.20614425645592163,0.008904719501335707,0.008014247551202136,0.008904719501335707
0.6806422836752899,0.005798394290811775,0.006690454950936664,0.021855486173059768,0.0044603033006244425,0.008920606601248885,0.006244424620874219,0.005798394290811775,0.003568242640499554,0.004014272970561998,0.004906333630686887,0.00936663693131133,0.20829616413916147,0.010704727921498661,0.008920606601248885,0.009812667261373774
0.6798401420959147,0.0053285968028419185,0.006216696269982238,0.021758436944937832,0.0053285968028419185,0.008436944937833037,0.0066607460035523975,0.007104795737122558,0.003552397868561279,0.004884547069271759,0.004884547069271759,0.009769094138543518,0.20781527531083482,0.010657193605683837,0.008880994671403197,0.008880994671403197
0.6688888888888889,0.0071111111111111115,0.006222222222222222,0.024444444444444446,0.006222222222222222,0.009777777777777778,0.006222222222222222,0.008444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.2111111111111111,0.011111111111111112,0.008888888888888889,0.009333333333333334
0.6727111897390535,0.006634232640424591,0.005307386112339673,0.025210084033613446,0.006634232640424591,0.009287925696594427,0.006191950464396285,0.008845643520566122,0.003980539584254755,0.004422821760283061,0.004422821760283061,0.00796107916850951,0.21052631578947367,0.009730207872622734,0.00796107916850951,0.010172490048651039
0.6806908768821966,0.005314437555358724,0.0044286979627989375,0.021700620017714792,0.005757307351638618,0.00974313551815766,0.0070859167404783,0.00841452612931798,0.00354295837023915,0.005314437555358724,0.005314437555358724,0.008857395925597875,0.20637732506643047,0.00974313551815766,0.0070859167404783,0.010628875110717449
0.6781609195402298,0.006631299734748011,0.004420866489832007,0.022104332449160036,0.005747126436781609,0.009725906277630416,0.006631299734748011,0.008841732979664015,0.0035366931918656055,0.005305039787798408,0.005747126436781609,0.010167992926613616,0.20601237842617154,0.008841732979664015,0.007073386383731211,0.011052166224580018
0.6743362831858407,0.00663716814159292,0.0048672566371681415,0.02256637168141593,0.005752212389380531,0.009734513274336283,0.00752212389380531,0.009292035398230088,0.003982300884955752,0.005309734513274336,0.006194690265486726,0.010176991150442478,0.2075221238938053,0.008849557522123894,0.00663716814159292,0.010619469026548672
0.6716681376875552,0.006619593998234775,0.0048543689320388345,0.02471315092674316,0.00529567519858782,0.0088261253309797,0.006619593998234775,0.009708737864077669,0.003971756398940865,0.005736981465136805,0.006619593998234775,0.01059135039717564,0.21006178287731686,0.008384819064430714,0.005736981465136805,0.01059135039717564
0.6668147490004442,0.006663705019991115,0.0053309640159928924,0.025322079075966238,0.006663705019991115,0.009773434029320302,0.007552199022656597,0.010661928031985785,0.004886717014660151,0.005775211017325633,0.005775211017325633,0.009329187027987561,0.21012883163038648,0.008440693025322079,0.0053309640159928924,0.011550422034651266
0.666369710467706,0.0066815144766146995,0.005790645879732739,0.028062360801781736,0.005345211581291759,0.009799554565701559,0.0066815144766146995,0.011135857461024499,0.004008908685968819,0.0071269487750556795,0.004899777282850779,0.009799554565701559,0.20846325167037863,0.008017817371937639,0.005790645879732739,0.012026726057906459
0.6657824933687002,0.007957559681697613,0.00618921308576481,0.027409372236958444,0.00618921308576481,0.008399646330680813,0.007073386383731211,0.01237842617152962,0.003978779840848806,0.008841732979664015,0.004420866489832007,0.010167992926613616,0.20601237842617154,0.008841732979664015,0.004862953138815208,0.011494252873563218
0.6621743036837376,0.006289308176100629,0.005840071877807727,0.029649595687331536,0.004492362982929021,0.0076370170709793355,0.0076370170709793355,0.011680143755615454,0.0035938903863432167,0.0076370170709793355,0.004492362982929021,0.010332434860736747,0.21159029649595687,0.008535489667565139,0.005840071877807727,0.012578616352201259
0.6656277827248441,0.006678539626001781,0.004452359750667854,0.029385574354407838,0.003561887800534283,0.008904719501335707,0.006678539626001781,0.01068566340160285,0.003561887800534283,0.009349955476402494,0.005342831700801425,0.009349955476402494,0.21059661620658948,0.007569011576135352,0.007123775601068566,0.011130899376669634
0.6597528684907326,0.006619593998234775,0.005736981465136805,0.029567519858781994,0.00353045013239188,0.00794351279788173,0.007502206531332745,0.011032656663724626,0.003089143865842895,0.0088261253309797,0.00617828773168579,0.010150044130626656,0.21315092674315975,0.00794351279788173,0.007502206531332745,0.01147396293027361
0.6619469026548672,0.005752212389380531,0.005309734513274336,0.02920353982300885,0.0035398230088495575,0.009734513274336283,0.007964601769911504,0.009292035398230088,0.0022123893805309734,0.010176991150442478,0.005752212389380531,0.011504424778761062,0.21017699115044247,0.007964601769911504,0.00752212389380531,0.011946902654867256
0.6589181940098346,0.0049172999552972736,0.0049172999552972736,0.029503799731783638,0.003576218149307108,0.008940545373267769,0.009387572641931158,0.009387572641931158,0.0031291908806437194,0.009387572641931158,0.00581135449262405,0.012963790791238265,0.2132320071524363,0.008493518104604381,0.007152436298614216,0.010281627179257935
0.6524822695035462,0.004875886524822695,0.005319148936170213,0.02969858156028369,0.004432624113475178,0.00975177304964539,0.008865248226950355,0.009308510638297872,0.0035460992907801418,0.00975177304964539,0.006648936170212766,0.013297872340425532,0.21409574468085107,0.008865248226950355,0.006648936170212766,0.012411347517730497
0.6523281596452328,0.004878048780487805,0.004434589800443459,0.030598669623059866,0.005764966740576497,0.008425720620842573,0.010199556541019957,0.00975609756097561,0.0017738359201773836,0.007982261640798226,0.006208425720620843,0.013747228381374724,0.2164079822616408,0.00753880266075388,0.00753880266075388,0.012416851441241685
0.6543820224719101,0.004044943820224719,0.0044943820224719105,0.03056179775280899,0.0035955056179775282,0.007640449438202248,0.008089887640449439,0.008988764044943821,0.001348314606741573,0.008988764044943821,0.006741573033707865,0.01348314606741573,0.21932584269662922,0.0071910112359550565,0.007640449438202248,0.01348314606741573
0.6506238859180036,0.004010695187165776,0.004456327985739751,0.03342245989304813,0.004456327985739751,0.008021390374331552,0.007575757575757576,0.0071301247771836,0.0017825311942959,0.009358288770053475,0.005793226381461676,0.0142602495543672,0.22415329768270945,0.005793226381461676,0.007575757575757576,0.011586452762923352
0.6499333629498001,0.004886717014660151,0.003553976010661928,0.034207019102621056,0.0053309640159928924,0.007552199022656597,0.007996446023989337,0.007552199022656597,0.0026654820079964462,0.00888494002665482,0.005775211017325633,0.014660151043980453,0.22256774766770324,0.005775211017325633,0.007552199022656597,0.011106175033318524
0.6515353805073432,0.004895416110369382,0.004005340453938585,0.032932799287939477,0.004895416110369382,0.00801068090787717,0.0075656430796617715,0.007120605251446373,0.003115264797507788,0.008900756564307966,0.006230529595015576,0.012016021361815754,0.22474410324877614,0.006230529595015576,0.006675567423230975,0.011125945705384957
0.6432722396066161,0.00581135449262405,0.003576218149307108,0.033974072418417524,0.005364327223960662,0.008493518104604381,0.008493518104604381,0.007599463567277604,0.004470272686633884,0.008940545373267769,0.006705409029950827,0.012963790791238265,0.22708985248100133,0.007152436298614216,0.0049172999552972736,0.011175681716584712
0.645704162976085,0.005757307351638618,0.003985828166519044,0.032329495128432244,0.005757307351638618,0.00841452612931798,0.009300265721877768,0.006643046944198406,0.00354295837023915,0.008857395925597875,0.006643046944198406,0.011514614703277236,0.2263064658990257,0.008857395925597875,0.00487156775907883,0.011514614703277236
0.6335978835978836,0.004409171075837742,0.004409171075837742,0.033950617283950615,0.0048500881834215165,0.00837742504409171,0.009700176366843033,0.007495590828924162,0.003968253968253968,0.009700176366843033,0.007054673721340388,0.013227513227513227,0.23412698412698413,0.010141093474426807,0.004409171075837742,0.010582010582010581
0.630173564753004,0.004450378282153983,0.0053404539385847796,0.035603026257231864,0.005785491766800178,0.009345794392523364,0.008900756564307966,0.0075656430796617715,0.0035603026257231864,0.010235870048954161,0.006230529595015576,0.01290609701824655,0.2349799732977303,0.010235870048954161,0.004895416110369382,0.009790832220738763
0.6351049575703439,0.00401965163019205,0.004912907548012505,0.030817329164805715,0.005806163465832961,0.0080393032603841,0.008485931219294328,0.007592675301473872,0.005359535506922733,0.011165698972755694,0.006252791424743189,0.012505582849486378,0.2344796784278696,0.01027244305493524,0.004912907548012505,0.01027244305493524
0.6365248226950354,0.004875886524822695,0.00576241134751773,0.03102836879432624,0.004432624113475178,0.007978723404255319,0.006648936170212766,0.007535460992907801,0.005319148936170213,0.01152482269503546,0.0070921985815602835,0.012854609929078014,0.23581560283687944,0.008865248226950355,0.005319148936170213,0.008421985815602837
0.625886524822695,0.005319148936170213,0.008865248226950355,0.03280141843971631,0.005319148936170213,0.0070921985815602835,0.0070921985815602835,0.008421985815602837,0.006648936170212766,0.01152482269503546,0.005319148936170213,0.012411347517730497,0.24069148936170212,0.007978723404255319,0.005319148936170213,0.009308510638297872
0.6300705467372134,0.004409171075837742,0.009259259259259259,0.03262786596119929,0.003968253968253968,0.007495590828924162,0.007054673721340388,0.00837742504409171,0.006613756613756613,0.011022927689594356,0.005731922398589065,0.012345679012345678,0.23721340388007053,0.00837742504409171,0.005291005291005291,0.010141093474426807
0.6295805739514349,0.0026490066225165563,0.009271523178807948,0.03532008830022075,0.003973509933774834,0.0075055187637969095,0.007947019867549669,0.007947019867549669,0.00706401766004415,0.011037527593818985,0.006181015452538631,0.012362030905077263,0.23532008830022075,0.008830022075055188,0.005739514348785872,0.009271523178807948
