C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05333333333333334,0.046153846153846156,0.027692307692307693,0.08717948717948718,0.06358974358974359,0.019487179487179488,0.11282051282051282,0.04512820512820513,0.04,0.06256410256410257,0.029743589743589743,0.028717948717948718,0.15384615384615385,0.035897435897435895,0.06153846153846154,0.13230769230769232
0.0481283422459893,0.044563279857397504,0.030303030303030304,0.09358288770053476,0.0570409982174688,0.020499108734402853,0.1051693404634581,0.04634581105169341,0.0427807486631016,0.06506238859180036,0.036541889483065956,0.03297682709447415,0.13814616755793227,0.045454545454545456,0.06149732620320856,0.1319073083778966
0.048221343873517786,0.042687747035573126,0.03320158102766799,0.09486166007905138,0.05454545454545454,0.02450592885375494,0.10355731225296443,0.048221343873517786,0.045059288537549404,0.062450592885375494,0.042687747035573126,0.03241106719367589,0.12648221343873517,0.05138339920948617,0.06086956521739131,0.12885375494071147
0.05,0.045774647887323945,0.03309859154929577,0.09929577464788733,0.057746478873239436,0.028169014084507043,0.09436619718309859,0.04507042253521127,0.047183098591549295,0.06549295774647887,0.05070422535211268,0.03450704225352113,0.10985915492957747,0.054225352112676053,0.06056338028169014,0.12394366197183099
0.05012690355329949,0.050761421319796954,0.03236040609137056,0.0983502538071066,0.056472081218274114,0.031091370558375634,0.08946700507614214,0.04758883248730964,0.048223350253807105,0.06281725888324872,0.0532994923857868,0.03934010152284264,0.10088832487309644,0.05901015228426396,0.06345177664974619,0.116751269035533
0.04976851851851852,0.05150462962962963,0.032407407407407406,0.09143518518518519,0.06018518518518518,0.034722222222222224,0.0798611111111111,0.05092592592592592,0.052662037037037035,0.061342592592592594,0.052083333333333336,0.04050925925925926,0.09953703703703703,0.061342592592592594,0.06539351851851852,0.11631944444444445
0.05053763440860215,0.0521505376344086,0.03655913978494624,0.08870967741935484,0.06129032258064516,0.03924731182795699,0.07634408602150537,0.0532258064516129,0.05161290322580645,0.06397849462365592,0.054838709677419356,0.03655913978494624,0.09946236559139784,0.06129032258064516,0.06129032258064516,0.11290322580645161
0.04783484390735146,0.05387713997985901,0.041289023162134945,0.08459214501510574,0.06243705941591138,0.042799597180261835,0.07200402819738168,0.051863041289023165,0.05085599194360524,0.06294058408862034,0.05639476334340383,0.033736153071500505,0.10624370594159113,0.06545820745216516,0.057905337361530716,0.10976837865055387
0.04595500239348971,0.053614169459071326,0.0421254188606989,0.08377213977979894,0.05792245093346099,0.04643370033508856,0.07132599329822882,0.051220679751077074,0.053614169459071326,0.06606031594064146,0.056007659167065585,0.03925323121110579,0.10004786979415989,0.06749640976543801,0.061273336524652944,0.1038774533269507
0.04897025171624714,0.05995423340961099,0.040732265446224256,0.07871853546910755,0.056292906178489706,0.0471395881006865,0.06910755148741418,0.0517162471395881,0.05446224256292906,0.0654462242562929,0.058123569794050346,0.039816933638443935,0.09794050343249427,0.06498855835240275,0.058581235697940506,0.1080091533180778
0.04852227613586237,0.06263784737538597,0.04190560211733568,0.07587119541243935,0.05734450816056462,0.04543449492721659,0.06925452139391267,0.05337450374944861,0.05690339655932951,0.06528451698279665,0.05734450816056462,0.044993383325981476,0.09395677106307895,0.06572562858403176,0.056021173356859286,0.10542567269519189
0.05406555981268625,0.06343124733929331,0.04597701149425287,0.07151979565772669,0.05747126436781609,0.0464027245636441,0.06470838654746701,0.05449127288207748,0.05406555981268625,0.06598552575564069,0.05874840357598978,0.04384844614729672,0.08982545764154959,0.06385696040868455,0.05917411664538101,0.10642826734780758
0.05972625466611364,0.06428867689755288,0.046453753629199505,0.07299875570302779,0.053504769805060144,0.04603898797179593,0.06345914558274575,0.05972625466611364,0.05184570717544587,0.06097055163832435,0.05889672335130651,0.04603898797179593,0.0866860223973455,0.06511820821236002,0.055993363749481544,0.10825383658233098
0.06305939788445891,0.06265256305939788,0.04882017900732303,0.07160292921074043,0.052481692432872255,0.047192839707078924,0.06305939788445891,0.059397884458909686,0.052481692432872255,0.06265256305939788,0.05858421480878763,0.047192839707078924,0.08258746948738813,0.06631407648494711,0.05451586655817738,0.10740439381611067
0.06365834004834811,0.06406124093473006,0.048348106365834004,0.07413376309427881,0.05439161966156326,0.04955680902497985,0.062449637389202256,0.05922643029814666,0.053585817888799354,0.06164383561643835,0.058823529411764705,0.046736502820306204,0.08058017727639001,0.06889605157131345,0.05600322320709106,0.09790491539081386
0.07011217948717949,0.06370192307692307,0.050881410256410256,0.07291666666666667,0.054086538461538464,0.048477564102564104,0.059695512820512824,0.06129807692307692,0.057692307692307696,0.06009615384615385,0.05929487179487179,0.04607371794871795,0.08012820512820513,0.06690705128205128,0.05608974358974359,0.09254807692307693
0.0696,0.0628,0.0516,0.0728,0.0568,0.0496,0.0612,0.06,0.0604,0.06,0.0588,0.0456,0.078,0.066,0.0556,0.0912
0.068,0.0624,0.0524,0.0736,0.056,0.0532,0.0632,0.0604,0.062,0.0596,0.0584,0.0488,0.078,0.0628,0.0548,0.0864
0.064,0.0596,0.0512,0.0732,0.058,0.0544,0.064,0.0644,0.0624,0.0608,0.0576,0.0464,0.0752,0.068,0.0556,0.0852
0.064,0.0584,0.0528,0.0748,0.0564,0.0548,0.0652,0.0636,0.0628,0.0588,0.0568,0.048,0.0772,0.0668,0.058,0.0816
0.0632,0.0572,0.0516,0.0752,0.058,0.0588,0.0668,0.0624,0.062,0.056,0.06,0.0496,0.0744,0.0676,0.058,0.0792
0.0656,0.0556,0.0512,0.0708,0.0632,0.0584,0.0652,0.0596,0.0628,0.0592,0.0564,0.0528,0.072,0.0668,0.06,0.0804
0.0636,0.0504,0.054,0.0704,0.0644,0.0604,0.064,0.0572,0.0616,0.0588,0.0608,0.0528,0.0708,0.0692,0.0628,0.0788
0.0652,0.0528,0.0512,0.0704,0.0644,0.0644,0.0632,0.056,0.06,0.0608,0.0632,0.0532,0.0692,0.0692,0.0592,0.0776
0.0632,0.0556,0.054,0.0704,0.066,0.0656,0.062,0.0572,0.0576,0.062,0.0632,0.0552,0.066,0.07,0.0592,0.0728
0.0616,0.0572,0.056,0.0732,0.0656,0.064,0.0612,0.0596,0.0568,0.0608,0.0652,0.0536,0.068,0.0664,0.0576,0.0732
0.0616,0.0544,0.0572,0.0712,0.0656,0.0656,0.0612,0.0636,0.0576,0.0608,0.0656,0.0504,0.0688,0.068,0.056,0.0724
0.0588,0.056,0.0556,0.0688,0.064,0.0688,0.0612,0.064,0.0568,0.064,0.0676,0.0528,0.0676,0.0676,0.0556,0.0708
0.0552,0.058,0.0572,0.068,0.0664,0.0664,0.0568,0.0636,0.0572,0.066,0.0664,0.0524,0.0684,0.0684,0.0592,0.0704
0.0548,0.0596,0.0604,0.0692,0.0616,0.064,0.06,0.0612,0.0612,0.0636,0.0684,0.0552,0.066,0.0656,0.06,0.0692
0.0548,0.0624,0.0628,0.0676,0.06,0.0624,0.064,0.062,0.0632,0.062,0.0656,0.0536,0.0644,0.0668,0.0616,0.0668
0.0564,0.062,0.0656,0.0684,0.0636,0.0608,0.0636,0.0584,0.0644,0.0672,0.0612,0.0524,0.0616,0.0672,0.0616,0.0656
0.0564,0.0616,0.0668,0.068,0.064,0.0608,0.06,0.0612,0.0644,0.0652,0.0632,0.0524,0.0636,0.0668,0.0608,0.0648
0.0584,0.0592,0.0672,0.0652,0.0612,0.064,0.0588,0.0612,0.0616,0.0664,0.0616,0.0528,0.0664,0.068,0.0616,0.0664
0.0584,0.0584,0.0684,0.0652,0.0588,0.064,0.0636,0.0616,0.058,0.0644,0.062,0.052,0.066,0.0692,0.0628,0.0672
0.058,0.0588,0.0656,0.0652,0.0572,0.0628,0.064,0.0628,0.0592,0.0664,0.0612,0.054,0.0684,0.0692,0.0608,0.0664
0.0564,0.0596,0.064,0.0648,0.0572,0.066,0.064,0.0584,0.0608,0.0684,0.0608,0.0536,0.068,0.0688,0.0632,0.066
0.056,0.058,0.064,0.066,0.0564,0.0656,0.0664,0.0576,0.056,0.0704,0.0636,0.0528,0.0648,0.0696,0.068,0.0648
0.056,0.0568,0.0608,0.0652,0.0584,0.0664,0.0664,0.0588,0.0536,0.0712,0.0632,0.0528,0.0648,0.0728,0.0708,0.062
0.0532,0.0552,0.0604,0.0676,0.0584,0.0656,0.064,0.0624,0.0548,0.0688,0.0612,0.0536,0.0644,0.0736,0.0752,0.0616
0.0536,0.0584,0.0572,0.0672,0.062,0.0664,0.0604,0.0652,0.054,0.0676,0.0592,0.054,0.0668,0.0688,0.0752,0.064
0.0556,0.0636,0.0564,0.068,0.0596,0.0652,0.062,0.0652,0.0544,0.0652,0.0568,0.0528,0.0652,0.066,0.0772,0.0668
0.0592,0.0656,0.0568,0.0676,0.058,0.0652,0.0664,0.0612,0.0588,0.0656,0.0548,0.0504,0.0632,0.0652,0.0728,0.0692
0.0604,0.0632,0.0588,0.064,0.0592,0.0672,0.066,0.0596,0.0592,0.066,0.0556,0.0512,0.064,0.0624,0.076,0.0672
0.0572,0.064,0.0592,0.0652,0.0548,0.0684,0.0652,0.0608,0.062,0.0612,0.0584,0.0528,0.064,0.0628,0.0768,0.0672
0.0608,0.0656,0.0592,0.0664,0.056,0.0672,0.0648,0.06,0.0612,0.0632,0.0588,0.0552,0.0612,0.0588,0.0732,0.0684
0.0628,0.0632,0.0588,0.0676,0.058,0.066,0.0664,0.0604,0.0644,0.0664,0.0568,0.052,0.0612,0.0584,0.0704,0.0672
0.0616,0.0648,0.0572,0.0696,0.0572,0.0652,0.0672,0.0564,0.0628,0.0672,0.056,0.0536,0.064,0.0624,0.0696,0.0652
0.0592,0.0644,0.06,0.0648,0.0552,0.0612,0.0676,0.0564,0.064,0.0684,0.0572,0.0596,0.064,0.062,0.0724,0.0636
0.0624,0.0628,0.0592,0.0616,0.0536,0.0632,0.0688,0.0548,0.0632,0.0696,0.0608,0.06,0.0656,0.0616,0.0708,0.062
0.06,0.064,0.0604,0.0636,0.0532,0.0608,0.0624,0.0572,0.0652,0.072,0.0604,0.0576,0.0692,0.0588,0.072,0.0632
0.0604,0.0656,0.064,0.0596,0.054,0.0596,0.062,0.0564,0.0664,0.0688,0.062,0.0588,0.0724,0.0552,0.0736,0.0612
0.0576,0.0652,0.0604,0.0608,0.0536,0.0608,0.0648,0.0604,0.0688,0.0692,0.062,0.0568,0.0716,0.0528,0.0748,0.0604
0.0576,0.0696,0.0604,0.0616,0.0548,0.0612,0.0668,0.0596,0.0716,0.068,0.0612,0.056,0.0688,0.0536,0.0732,0.056
0.0588,0.0664,0.0624,0.062,0.0544,0.0612,0.068,0.0588,0.0736,0.0668,0.064,0.0568,0.0692,0.0532,0.0712,0.0532
0.0632,0.0656,0.0648,0.0592,0.0544,0.0612,0.0652,0.0608,0.0768,0.0672,0.0592,0.0568,0.0676,0.0536,0.068,0.0564
0.062,0.0644,0.064,0.0568,0.056,0.0628,0.066,0.062,0.074,0.0676,0.0604,0.0588,0.0684,0.0496,0.0688,0.0584
0.0616,0.062,0.0648,0.0604,0.058,0.062,0.0656,0.0596,0.074,0.0656,0.0604,0.0584,0.0688,0.05,0.0676,0.0612
0.0632,0.0632,0.0664,0.0608,0.0584,0.0616,0.0636,0.0572,0.072,0.0644,0.0648,0.062,0.0684,0.0448,0.0668,0.0624
0.0624,0.0676,0.064,0.0612,0.0584,0.0616,0.0644,0.0588,0.0708,0.0644,0.0628,0.0616,0.0668,0.044,0.0676,0.0636
0.064,0.072,0.0692,0.0616,0.0568,0.0592,0.064,0.0584,0.07,0.0616,0.0616,0.0592,0.0644,0.0456,0.0684,0.064
0.0648,0.07,0.0684,0.0588,0.058,0.0612,0.0644,0.0608,0.0664,0.0648,0.0612,0.0584,0.0636,0.0456,0.0708,0.0628
0.0624,0.0684,0.0684,0.0604,0.0596,0.0572,0.0628,0.0604,0.0704,0.0644,0.0596,0.062,0.0612,0.0508,0.0712,0.0608
0.0588,0.07,0.0688,0.0604,0.06,0.0536,0.0648,0.0616,0.0704,0.0624,0.0612,0.0628,0.0612,0.0544,0.0724,0.0572
0.0576,0.0688,0.0692,0.0608,0.0608,0.0524,0.0632,0.0604,0.0696,0.0664,0.0588,0.0624,0.0624,0.0556,0.0728,0.0588
0.0616,0.0672,0.0692,0.06,0.062,0.052,0.0608,0.0604,0.0696,0.0652,0.0592,0.0632,0.0616,0.0568,0.072,0.0592
0.0612,0.0668,0.072,0.056,0.0648,0.0532,0.0572,0.062,0.0692,0.062,0.0616,0.0628,0.0592,0.0584,0.0696,0.064
0.0604,0.0664,0.0704,0.0572,0.0644,0.0504,0.0592,0.062,0.0688,0.0644,0.0608,0.0624,0.0596,0.0604,0.0668,0.0664
0.0628,0.0676,0.07,0.0584,0.0632,0.0528,0.0588,0.0632,0.0676,0.0628,0.0584,0.0628,0.0604,0.0588,0.0664,0.066
0.062,0.0708,0.0664,0.06,0.0632,0.0564,0.0612,0.0632,0.068,0.0608,0.056,0.0632,0.0596,0.0568,0.0664,0.066
0.0636,0.0692,0.0648,0.0592,0.0632,0.0576,0.0604,0.0648,0.0672,0.0592,0.0592,0.0644,0.0576,0.0588,0.0632,0.0676
0.064,0.0676,0.066,0.0592,0.0628,0.058,0.062,0.0644,0.0656,0.0576,0.0592,0.064,0.0592,0.0604,0.0656,0.0644
0.0636,0.0684,0.0652,0.0548,0.0644,0.0576,0.0616,0.0628,0.068,0.0596,0.0596,0.0664,0.0592,0.0624,0.0624,0.064
0.0644,0.0676,0.0652,0.0568,0.0644,0.0584,0.06,0.0604,0.0692,0.0608,0.06,0.068,0.0584,0.0596,0.0624,0.0644
0.066,0.0684,0.0644,0.0592,0.064,0.0572,0.0604,0.0588,0.068,0.0624,0.0612,0.0684,0.0564,0.0604,0.0624,0.0624
0.0656,0.0696,0.0652,0.0588,0.0624,0.0588,0.0616,0.0612,0.0668,0.062,0.0592,0.0696,0.0576,0.0568,0.0648,0.06
0.0628,0.0676,0.064,0.0616,0.0652,0.0564,0.064,0.0616,0.068,0.0608,0.0612,0.0716,0.058,0.0568,0.062,0.0584
0.0656,0.0684,0.0616,0.0604,0.066,0.056,0.0628,0.064,0.0656,0.0628,0.0584,0.0692,0.058,0.0588,0.0632,0.0592
0.0636,0.0692,0.0592,0.0584,0.0696,0.056,0.066,0.0672,0.0628,0.0616,0.0564,0.0672,0.0592,0.062,0.0632,0.0584
0.0604,0.0704,0.0572,0.0552,0.0676,0.0592,0.0676,0.0664,0.064,0.0588,0.0608,0.0688,0.0588,0.0636,0.0584,0.0628
0.0596,0.0664,0.0552,0.056,0.0652,0.0616,0.0696,0.0696,0.0632,0.0596,0.0612,0.0676,0.0588,0.0636,0.0604,0.0624
0.058,0.066,0.0548,0.0592,0.0616,0.0652,0.0708,0.0704,0.0628,0.058,0.0652,0.0668,0.0568,0.0624,0.0608,0.0612
0.0592,0.0644,0.0544,0.0612,0.0652,0.0656,0.0696,0.0704,0.0636,0.058,0.0636,0.0664,0.0552,0.0584,0.0624,0.0624
0.058,0.0648,0.0516,0.0628,0.0672,0.066,0.0688,0.0704,0.0636,0.0592,0.0648,0.0668,0.058,0.0556,0.06,0.0624
0.0568,0.0636,0.054,0.0664,0.0644,0.0668,0.0704,0.0676,0.0616,0.0584,0.0652,0.0656,0.062,0.0556,0.058,0.0636
0.06,0.0652,0.0524,0.0668,0.068,0.064,0.0676,0.0644,0.0624,0.0604,0.0624,0.0696,0.0652,0.0564,0.054,0.0612
0.0576,0.0636,0.0556,0.0668,0.0632,0.0636,0.0672,0.0636,0.0636,0.064,0.064,0.0692,0.064,0.058,0.0556,0.0604
0.0588,0.066,0.058,0.0664,0.0616,0.064,0.0688,0.0632,0.0612,0.0632,0.0624,0.0696,0.0624,0.0584,0.0576,0.0584
0.0572,0.0664,0.0592,0.0668,0.0592,0.066,0.0684,0.0608,0.0592,0.0612,0.0616,0.0724,0.0632,0.06,0.0604,0.058
0.0556,0.0672,0.0616,0.068,0.0612,0.0644,0.0684,0.0604,0.0628,0.0624,0.06,0.0716,0.0608,0.0588,0.0596,0.0572
0.0564,0.0648,0.0648,0.0696,0.0664,0.0612,0.0652,0.058,0.0672,0.0608,0.06,0.0696,0.0596,0.0604,0.0584,0.0576
0.0564,0.0644,0.0648,0.0652,0.0672,0.0628,0.064,0.0556,0.0668,0.0616,0.06,0.0696,0.0576,0.0612,0.0624,0.0604
0.0604,0.0656,0.0656,0.0628,0.0684,0.0616,0.0628,0.0584,0.0636,0.0572,0.06,0.0708,0.0568,0.062,0.062,0.062
0.0584,0.0696,0.0668,0.0632,0.0664,0.0628,0.0644,0.0588,0.0644,0.0568,0.0608,0.0712,0.0544,0.0628,0.0612,0.058
0.0592,0.066,0.0632,0.0624,0.0616,0.068,0.0652,0.0604,0.0616,0.0616,0.0596,0.072,0.0556,0.0624,0.0636,0.0576
0.058,0.0636,0.0624,0.0632,0.0628,0.0684,0.0644,0.0624,0.0668,0.0624,0.0588,0.0696,0.056,0.06,0.0632,0.058
0.0572,0.0616,0.0644,0.0608,0.0596,0.0728,0.0648,0.0616,0.0656,0.0616,0.058,0.0688,0.0564,0.0608,0.0636,0.0624
0.0576,0.0592,0.0672,0.0604,0.0588,0.074,0.0644,0.0636,0.064,0.0608,0.0588,0.0676,0.0576,0.0588,0.0648,0.0624
0.0608,0.0572,0.0704,0.0592,0.0556,0.0744,0.0644,0.0672,0.06,0.06,0.0564,0.0672,0.0608,0.0576,0.0668,0.062
0.0564,0.0612,0.0672,0.0572,0.0568,0.076,0.0636,0.0684,0.0632,0.0592,0.0568,0.0704,0.0596,0.0556,0.0648,0.0636
0.0596,0.0596,0.0644,0.0572,0.0588,0.076,0.0636,0.068,0.0632,0.058,0.0568,0.0704,0.0612,0.0564,0.066,0.0608
0.0608,0.0604,0.0652,0.0568,0.0604,0.0732,0.06,0.0684,0.062,0.0564,0.056,0.0688,0.0672,0.0572,0.0652,0.062
0.0604,0.0616,0.0612,0.054,0.0628,0.0724,0.0596,0.066,0.0648,0.062,0.056,0.0696,0.066,0.0568,0.0664,0.0604
0.0628,0.062,0.0624,0.0508,0.0604,0.0712,0.0612,0.0696,0.0644,0.0596,0.0584,0.068,0.0648,0.0568,0.0684,0.0592
0.06,0.0604,0.0616,0.052,0.0612,0.0732,0.062,0.0664,0.0644,0.0564,0.06,0.0676,0.0676,0.0576,0.066,0.0636
0.062,0.0576,0.0608,0.0544,0.0612,0.0692,0.0628,0.0652,0.0652,0.0556,0.0636,0.0688,0.0676,0.056,0.066,0.064
0.0656,0.0532,0.0656,0.056,0.064,0.0688,0.0644,0.0628,0.062,0.0556,0.0636,0.07,0.0672,0.0548,0.0636,0.0628
0.064,0.0564,0.0636,0.0556,0.0664,0.0688,0.064,0.0628,0.0592,0.0568,0.062,0.0708,0.066,0.0544,0.0668,0.0624
0.0652,0.0552,0.066,0.0536,0.0672,0.0656,0.0648,0.0644,0.0576,0.0576,0.0628,0.072,0.0684,0.052,0.0664,0.0612
0.0656,0.0576,0.068,0.0596,0.0648,0.0648,0.0632,0.0648,0.0556,0.0584,0.0608,0.0688,0.0684,0.0508,0.0676,0.0612
0.064,0.0564,0.066,0.0588,0.0624,0.0664,0.062,0.0664,0.0588,0.0608,0.0604,0.068,0.0708,0.0504,0.0664,0.062
0.0632,0.056,0.0688,0.0608,0.0604,0.0652,0.064,0.0664,0.0584,0.0644,0.0596,0.0692,0.0692,0.0468,0.0664,0.0612
0.0656,0.0512,0.07,0.0604,0.064,0.0648,0.0612,0.0652,0.0592,0.0636,0.0608,0.0684,0.07,0.0512,0.0652,0.0592
0.0692,0.0524,0.0696,0.0576,0.062,0.0644,0.0608,0.0664,0.0576,0.0644,0.0636,0.0688,0.0696,0.0512,0.0628,0.0596
0.0652,0.0544,0.0684,0.0584,0.064,0.0604,0.0596,0.064,0.0628,0.0636,0.0636,0.0684,0.0704,0.0548,0.0644,0.0576
0.064,0.0576,0.0632,0.0596,0.0632,0.0612,0.0636,0.0592,0.0628,0.0612,0.0608,0.0696,0.0728,0.0576,0.0676,0.056
0.066,0.058,0.0612,0.0596,0.064,0.0608,0.0616,0.0584,0.0616,0.0632,0.0632,0.0732,0.0708,0.0584,0.0644,0.0556
0.0644,0.0544,0.0572,0.062,0.066,0.0604,0.064,0.058,0.062,0.0648,0.0676,0.07,0.0688,0.062,0.0628,0.0556
0.0652,0.058,0.0564,0.0616,0.0668,0.0632,0.0644,0.06,0.0588,0.0636,0.0704,0.0652,0.0684,0.0632,0.056,0.0588
0.0652,0.056,0.0568,0.0612,0.062,0.066,0.064,0.0592,0.0612,0.066,0.0728,0.0624,0.0696,0.064,0.0564,0.0572
0.0652,0.054,0.0568,0.064,0.0632,0.0668,0.0648,0.06,0.0624,0.0656,0.068,0.0628,0.068,0.0616,0.0572,0.0596
0.0656,0.0508,0.0576,0.0652,0.0624,0.0656,0.0652,0.0644,0.0632,0.0656,0.0696,0.0628,0.066,0.0628,0.0568,0.0564
0.0656,0.054,0.056,0.062,0.0608,0.0628,0.0636,0.0676,0.0644,0.0652,0.0696,0.0632,0.0664,0.0616,0.0604,0.0568
0.068,0.056,0.0572,0.0612,0.0604,0.064,0.0596,0.0664,0.0632,0.0656,0.0696,0.064,0.0664,0.0612,0.0588,0.0584
0.0664,0.0572,0.0544,0.0628,0.058,0.0652,0.0596,0.0664,0.0632,0.0648,0.0676,0.0668,0.0696,0.062,0.058,0.058
0.0652,0.0588,0.0548,0.0612,0.0588,0.0604,0.06,0.068,0.0632,0.068,0.0664,0.064,0.07,0.0612,0.06,0.06
0.0652,0.0588,0.0528,0.06,0.0576,0.06,0.0604,0.068,0.064,0.0676,0.0676,0.064,0.0672,0.0624,0.0628,0.0616
0.066,0.0608,0.054,0.0644,0.0572,0.0568,0.0588,0.066,0.064,0.0736,0.0672,0.0648,0.0644,0.0588,0.0652,0.058
0.0688,0.0612,0.0564,0.0676,0.0564,0.0584,0.0572,0.0648,0.0648,0.072,0.0648,0.0612,0.064,0.0636,0.0656,0.0532
0.0692,0.058,0.0584,0.0684,0.0592,0.0564,0.0604,0.0652,0.0624,0.0696,0.068,0.062,0.0608,0.064,0.0664,0.0516
0.066,0.0604,0.0544,0.0668,0.0612,0.054,0.0604,0.0648,0.0628,0.0688,0.0716,0.0608,0.0624,0.0676,0.064,0.054
0.0636,0.0588,0.0568,0.0668,0.06,0.0564,0.0596,0.0696,0.0604,0.0672,0.0724,0.0624,0.0572,0.068,0.068,0.0528
0.0616,0.0624,0.058,0.0704,0.0636,0.0548,0.0584,0.0696,0.0584,0.0704,0.0712,0.062,0.0556,0.062,0.0712,0.0504
0.0588,0.062,0.0568,0.0724,0.0636,0.0576,0.0544,0.0708,0.0584,0.068,0.0688,0.0624,0.0568,0.0628,0.0732,0.0532
0.058,0.0588,0.056,0.0712,0.0628,0.0592,0.054,0.0716,0.062,0.0688,0.0704,0.0628,0.0572,0.0612,0.072,0.054
0.0564,0.0556,0.0544,0.072,0.062,0.0636,0.054,0.0728,0.0656,0.0696,0.0696,0.0624,0.058,0.06,0.0724,0.0516
0.058,0.0568,0.0544,0.0684,0.0608,0.0616,0.0552,0.0716,0.0648,0.07,0.068,0.0616,0.0612,0.0628,0.0736,0.0512
0.06,0.0568,0.0576,0.0676,0.0584,0.0648,0.0576,0.0748,0.0604,0.0688,0.0656,0.0608,0.0612,0.062,0.0708,0.0528
0.0648,0.0536,0.0592,0.0672,0.058,0.0672,0.0568,0.074,0.0604,0.0652,0.064,0.058,0.0624,0.0664,0.0696,0.0532
0.0636,0.0532,0.06,0.0644,0.0596,0.0696,0.0584,0.0676,0.0592,0.066,0.0656,0.0596,0.0636,0.064,0.0716,0.054
0.0636,0.0544,0.0608,0.066,0.0628,0.0684,0.0588,0.0652,0.0596,0.0684,0.064,0.0572,0.0608,0.0616,0.0732,0.0552
0.0632,0.0552,0.0612,0.0648,0.058,0.0696,0.0592,0.0652,0.0608,0.068,0.06,0.0604,0.06,0.0604,0.0772,0.0568
0.0632,0.058,0.0616,0.062,0.0608,0.07,0.0588,0.0644,0.0588,0.068,0.0616,0.0624,0.0604,0.0596,0.0748,0.0556
0.0616,0.0604,0.0628,0.06,0.0628,0.0704,0.0592,0.062,0.06,0.0676,0.0636,0.0632,0.0608,0.0596,0.0724,0.0536
0.0648,0.0604,0.0668,0.0584,0.0632,0.0684,0.062,0.0624,0.062,0.0664,0.0632,0.0596,0.0592,0.0596,0.072,0.0516
0.0604,0.0596,0.0672,0.0572,0.0644,0.068,0.062,0.0636,0.062,0.0652,0.0636,0.062,0.0584,0.0608,0.0724,0.0532
