C,D,Oc,Od
0.17597517730496454,0.1697695035460993,0.24778368794326242,0.40647163120567376
0.17931646693297826,0.1677762982689747,0.2427873945849978,0.41011984021304926
0.17281208351843624,0.16392714349178142,0.2403376277210129,0.42292314526876945
0.1794871794871795,0.15959328028293546,0.23519009725906279,0.42572944297082227
0.17626373626373626,0.15516483516483517,0.2347252747252747,0.4338461538461538
0.17776797529775032,0.15306572562858403,0.23820026466696073,0.4309660344067049
0.17893345085940943,0.15425297487880124,0.23226090788893786,0.4345526663728515
0.17882249560632688,0.15509666080843584,0.22583479789103691,0.44024604569420034
0.18153846153846154,0.15164835164835164,0.2246153846153846,0.4421978021978022
0.18503762726870296,0.15139442231075698,0.21956617972554227,0.4440017706949978
0.17597517730496454,0.15336879432624115,0.2247340425531915,0.44592198581560283
0.1738938053097345,0.16150442477876106,0.22035398230088496,0.44424778761061945
0.17849272807404143,0.15954164830321726,0.21639488761568973,0.44557073600705155
0.18660714285714286,0.15982142857142856,0.22098214285714285,0.43258928571428573
0.1870026525198939,0.15782493368700265,0.21706454465075153,0.4381078691423519
0.18405988551298988,0.16248348745046234,0.21092029942756496,0.4425363276089828
0.18101545253863136,0.15673289183222958,0.21368653421633554,0.4485651214128035
0.17907180385288968,0.15761821366024517,0.21760070052539404,0.4457092819614711
0.18054338299737072,0.1586327782646801,0.21866783523225242,0.4421560035056968
0.1798497569597879,0.1590808661069377,0.21078214759169245,0.450287229341582
0.17696014016644765,0.15549715286903198,0.21419185282522996,0.4533508541392904
0.17229285401139852,0.1582639193336256,0.22051731696624288,0.448925909688733
0.16887125220458554,0.15828924162257496,0.21693121693121692,0.4559082892416226
0.17109929078014185,0.1595744680851064,0.21187943262411346,0.4574468085106383
0.167624944714728,0.15745245466607696,0.21008403361344538,0.46483856700574966
0.16363636363636364,0.1614190687361419,0.21019955654101996,0.4647450110864745
0.17204776647501105,0.16320212295444494,0.21229544449358692,0.4524546660769571
0.1771705597179374,0.1617452622300573,0.21330982811811372,0.4477743499338916
0.17759928603302097,0.16287371709058457,0.21731369924141009,0.4422132976349844
0.18037135278514588,0.15826702033598586,0.21971706454465076,0.4416445623342175
0.17927046263345195,0.16058718861209964,0.2179715302491103,0.44217081850533807
0.17693661971830985,0.1580105633802817,0.21919014084507044,0.445862676056338
0.17757009345794392,0.15620827770360482,0.2091677792612372,0.45705384957721407
0.17766947275143996,0.15728843597696057,0.20824102791315907,0.4568010633584404
0.17905851297844258,0.1548614166300044,0.2014958205015398,0.4645842498900132
0.17906458797327393,0.15723830734966593,0.2017817371937639,0.4619153674832962
0.1765994741454864,0.1511831726555653,0.20289219982471515,0.46932515337423314
0.17526690391459074,0.1534697508896797,0.20151245551601424,0.4697508896797153
0.1735241502683363,0.15608228980322003,0.19946332737030412,0.47093023255813954
0.17978021978021977,0.15032967032967032,0.20131868131868133,0.4685714285714286
0.17781690140845072,0.14700704225352113,0.20378521126760563,0.47139084507042256
0.17872711421098517,0.15126416739319964,0.2048823016564952,0.46512641673932
0.18077601410934743,0.14770723104056438,0.20326278659611993,0.46825396825396826
0.18280977312390925,0.15532286212914484,0.19982547993019198,0.4620418848167539
0.18077601410934743,0.15476190476190477,0.1988536155202822,0.4656084656084656
0.1888641425389755,0.15278396436525613,0.20044543429844097,0.4579064587973274
0.1948740609809987,0.1520106053910738,0.19840919133893062,0.4547061422889969
0.19649122807017544,0.14342105263157895,0.19473684210526315,0.46535087719298246
0.19823788546255505,0.14493392070484581,0.19823788546255505,0.45859030837004405
0.20388349514563106,0.146954986760812,0.1879964695498676,0.46116504854368934
0.20527472527472526,0.14857142857142858,0.19252747252747252,0.45362637362637365
0.205161854768154,0.1426071741032371,0.1889763779527559,0.463254593175853
0.2084070796460177,0.14203539823008848,0.18893805309734513,0.46061946902654866
0.21157243816254417,0.14664310954063603,0.18904593639575973,0.45273851590106007
0.21068904593639576,0.14266784452296818,0.1872791519434629,0.45936395759717313
0.21465968586387435,0.1431064572425829,0.1823734729493892,0.4598603839441536
0.21340388007054673,0.14417989417989419,0.18253968253968253,0.45987654320987653
0.2100877192982456,0.1456140350877193,0.18070175438596492,0.4635964912280702
0.2100877192982456,0.15,0.17719298245614035,0.46271929824561403
0.21214788732394366,0.14788732394366197,0.17253521126760563,0.46742957746478875
0.21488331131660063,0.14927344782034346,0.1712901805372083,0.46455306032584764
0.2198237885462555,0.14977973568281938,0.16079295154185022,0.46960352422907486
0.22232063773250665,0.14658990256864482,0.16386182462356066,0.46722763507528786
0.2228596646072374,0.14298323036187113,0.16019417475728157,0.47396293027360986
0.23029502421840597,0.14707177454865697,0.15323645970937913,0.4693967415235579
0.23043095866314864,0.14599824098504838,0.15699208443271767,0.4665787159190853
0.2275132275132275,0.140652557319224,0.15255731922398588,0.4792768959435626
0.2288840262582057,0.14179431072210066,0.1527352297592998,0.47658643326039385
0.23141592920353982,0.1407079646017699,0.1491150442477876,0.47876106194690266
0.2307353588727433,0.14178775869660942,0.14663143989431968,0.4808454425363276
0.23736263736263735,0.1454945054945055,0.14505494505494507,0.47208791208791206
0.2403888643393725,0.14361467079098542,0.14803358373840036,0.46796288113124174
0.24185022026431718,0.14889867841409693,0.14096916299559473,0.4682819383259912
0.24220837043633126,0.1429207479964381,0.14514692787177205,0.4697239536954586
0.24371970030850595,0.14411635081533716,0.14103129131776113,0.4711326575583958
0.24315975286849073,0.14827890556045895,0.13768755516328332,0.470873786407767
0.24705368834570057,0.14797031863814927,0.13880401571366216,0.466171977302488
0.24462954844366505,0.15124945199473916,0.13634370889960543,0.46777729066199036
0.2521045635799734,0.15019937970757644,0.13735046521931768,0.4603455914931325
0.2534582775546631,0.14814814814814814,0.13788487282463185,0.4605087014725569
0.2545293857711003,0.1453822359699514,0.13875386654882899,0.4613345117101193
0.25319805910895454,0.14336127040141156,0.13806793118659022,0.4653727393030437
0.2524271844660194,0.13724624889673434,0.13857016769638128,0.47175639894086496
0.25,0.13656583629893237,0.1347864768683274,0.4786476868327402
0.24945295404814005,0.13391684901531728,0.13435448577680525,0.48227571115973744
0.25521526853084775,0.1349312028406569,0.13226808699511763,0.47758544163337774
0.2513181019332162,0.13532513181019332,0.13093145869947276,0.48242530755711777
0.2555853440571939,0.13047363717605004,0.1291331546023235,0.48480786416443256
0.2609457092819615,0.1256567425569177,0.12740805604203154,0.4859894921190893
0.2600087989441267,0.1227452705675319,0.1249450065992081,0.4923009238891333
0.25176678445229683,0.12279151943462897,0.12676678445229683,0.4986749116607774
0.2565674255691769,0.11602451838879159,0.12390542907180385,0.5035026269702276
0.2557624113475177,0.11569148936170212,0.125,0.5035460992907801
0.2513274336283186,0.11283185840707964,0.12787610619469025,0.5079646017699115
0.24733096085409254,0.11610320284697509,0.1290035587188612,0.5075622775800712
0.24558303886925795,0.11439929328621908,0.127208480565371,0.5128091872791519
0.2530701754385965,0.11491228070175438,0.1267543859649123,0.5052631578947369
0.24966974900924702,0.11140466754733598,0.12637604579480405,0.512549537648613
0.25055629728526924,0.11259457053849577,0.1344014241210503,0.5024477080551847
0.24613345117101193,0.11268228015908087,0.13345117101193107,0.5077330976579761
0.24754244861483468,0.11126005361930295,0.13270777479892762,0.5084897229669347
0.24988923349579087,0.11475409836065574,0.13159060700044306,0.5037660611431103
0.25166444740346205,0.11096316023080337,0.13359964491788726,0.5037727474478473
0.24624889673433362,0.10944395410414828,0.1319505736981465,0.5123565754633715
0.24755555555555556,0.11066666666666666,0.12533333333333332,0.5164444444444445
0.2522202486678508,0.10657193605683836,0.12433392539964476,0.5168738898756661
0.2590809628008753,0.10459518599562363,0.11947483588621444,0.5168490153172867
0.2551602986385595,0.10013175230566534,0.1225296442687747,0.5221783047870004
0.2579646017699115,0.10176991150442478,0.12831858407079647,0.5119469026548673
0.25951859956236323,0.09846827133479212,0.12822757111597374,0.5137855579868709
0.25518763796909494,0.09977924944812362,0.12980132450331125,0.5152317880794702
0.2597173144876325,0.10379858657243816,0.127208480565371,0.5092756183745583
0.25650066108417807,0.10092551784927281,0.12825033054208904,0.5143234905244601
0.2547294324681038,0.10030796304443466,0.1293444786625605,0.515618125824901
0.25829279080053075,0.09951348960636887,0.12693498452012383,0.5152587350729766
0.258688957325121,0.10030796304443466,0.12538495380554335,0.515618125824901
0.25444839857651247,0.09697508896797152,0.13033807829181496,0.5182384341637011
0.2531812198332602,0.09477841158402808,0.12988152698551997,0.5221588415971917
0.2498903989478299,0.09294169224024551,0.12406839105655414,0.5330995177553705
0.25252082419991234,0.09644892590968873,0.12012275317843052,0.5309074967119685
0.24569916188795765,0.09704455227172475,0.12174680194089105,0.5355094838994265
0.2474546259406817,0.09251881363435148,0.1217352810978309,0.5382912793271359
0.2534398579671549,0.09365290723479805,0.12072791833111407,0.532179316466933
0.2495567375886525,0.09397163120567376,0.12056737588652482,0.535904255319149
0.25521526853084775,0.09276520195295163,0.11895250776742122,0.5330670217487794
0.25065963060686014,0.09366754617414248,0.11477572559366754,0.5408970976253298
0.2533097969991174,0.09576345984112974,0.11562224183583407,0.5353045013239188
0.258688957325121,0.0950285965684118,0.11834579850417949,0.5279366476022878
0.2626441881100266,0.09627329192546584,0.11801242236024845,0.523070097604259
0.26369257950530034,0.09584805653710247,0.12146643109540636,0.5189929328621908
0.26731363034847816,0.09483899426554919,0.12130569033965594,0.5165416850463167
0.2661431064572426,0.09205933682373472,0.12216404886561955,0.5196335078534031
0.2654320987654321,0.09479717813051146,0.12081128747795414,0.5189594356261023
0.26362038664323373,0.09578207381370826,0.11731107205623902,0.523286467486819
0.2592267135325132,0.09490333919156414,0.11818980667838312,0.5276801405975395
0.2634809294169224,0.0920648838228847,0.11749232792634809,0.5269618588338448
0.26115485564304464,0.09317585301837271,0.1194225721784777,0.526246719160105
0.2594402487783207,0.08840515326521546,0.1212794313638383,0.5308751665926255
0.2579646017699115,0.08893805309734513,0.11548672566371682,0.5376106194690266
0.258362676056338,0.08934859154929578,0.1131161971830986,0.5391725352112676
0.25675077467906154,0.09163346613545817,0.11199645861000443,0.5396193005754759
0.26515481901439164,0.09027474923680767,0.11033580462276493,0.5342346271260358
0.2676056338028169,0.08846830985915492,0.11223591549295775,0.5316901408450704
0.27467248908296943,0.08602620087336245,0.1091703056768559,0.5301310043668123
0.2794837561192701,0.08900756564307966,0.10858923008455719,0.522919448153093
0.28112626484821823,0.08710954685437748,0.11042674879014518,0.5213374395072591
0.27454464682363394,0.08796090626388271,0.10972900932918703,0.5277654375832963
0.28,0.08879120879120879,0.10505494505494506,0.5261538461538462
0.27873183619550856,0.08674592690444738,0.10215763980625275,0.5323645970937912
0.2794437201216862,0.08735332464146023,0.1016949152542373,0.5315080399826162
0.28028293545534927,0.08974358974358974,0.10389036251105217,0.5260831122900088
0.2782685512367491,0.09187279151943463,0.10070671378091872,0.5291519434628975
0.2740026304252521,0.0920648838228847,0.10083296799649277,0.5330995177553705
0.2764263600176913,0.09332153914197258,0.1017249004865104,0.5285272003538257
0.2781427945685502,0.09286027157249234,0.1020586946999562,0.5269382391590013
0.28065515714918104,0.09296148738379814,0.10579902611775122,0.5205843293492696
0.2779973649538867,0.09354413702239789,0.11067193675889328,0.5177865612648221
0.2838738338516215,0.09284762327854287,0.10750777432252333,0.5157707685473123
0.2852760736196319,0.09114811568799298,0.10341805433829973,0.5201577563540754
0.28787205686361617,0.09018214127054643,0.10128831630386495,0.5206574855619724
0.28910369068541303,0.09358523725834798,0.0984182776801406,0.5188927943760984
0.2902097902097902,0.09353146853146853,0.10139860139860139,0.5148601398601399
0.29253203711886877,0.09191338930623066,0.09986743261157756,0.515687140963323
0.2981691368788143,0.0928509154315606,0.1020052310374891,0.506974716652136
0.29490022172949004,0.0917960088691796,0.09889135254988914,0.5144124168514412
0.2919448153093013,0.09523809523809523,0.09790832220738763,0.5149087672452158
0.2950022114108801,0.09862892525431226,0.09199469261388767,0.51437417072092
0.2927689594356261,0.0992063492063492,0.09435626102292768,0.513668430335097
0.2987588652482269,0.09308510638297872,0.09264184397163121,0.5155141843971631
0.29372791519434627,0.09010600706713781,0.09673144876325088,0.519434628975265
0.2914639540026537,0.09022556390977443,0.09818664307828394,0.5201238390092879
0.29365079365079366,0.08421516754850088,0.09479717813051146,0.527336860670194
0.29928952042628776,0.08348134991119005,0.09547069271758436,0.5217584369449378
0.30154525386313463,0.07947019867549669,0.09315673289183223,0.5258278145695364
0.3030436700485223,0.07719453021614468,0.09483899426554919,0.5249228054697839
0.30545774647887325,0.08054577464788733,0.09507042253521127,0.5189260563380281
0.3065436978480457,0.08080808080808081,0.09574000878348704,0.5169082125603864
0.3082706766917293,0.07651481645289694,0.09685979655019902,0.5183547103051747
0.3084967320261438,0.07494553376906318,0.09324618736383443,0.5233115468409586
0.30622222222222223,0.07733333333333334,0.0951111111111111,0.5213333333333333
0.30837004405286345,0.07753303964757709,0.08986784140969163,0.5242290748898678
0.3084070796460177,0.07389380530973451,0.09292035398230089,0.5247787610619469
0.3068688670829616,0.07181088314005353,0.09500446030330062,0.5263157894736842
0.3092511013215859,0.07268722466960352,0.09427312775330396,0.5237885462555066
0.3034605146406389,0.07897071872227152,0.09272404614019521,0.5248447204968945
0.29793769197016234,0.08161474330846863,0.09653356735410268,0.5239139973672663
0.29606716747680073,0.08174988952717631,0.0958904109589041,0.5262925320371189
0.2999128160418483,0.08064516129032258,0.0919790758500436,0.5274629468177855
0.30735358872743285,0.08058124174372523,0.08938793483047115,0.5226772346983708
0.3059239610963749,0.07692307692307693,0.09195402298850575,0.5251989389920424
0.3005679335954565,0.07951070336391437,0.08999563128003495,0.5299257317605941
0.3003055434308162,0.07813182016586644,0.09340899170667831,0.5281536446966391
0.2983835736129314,0.07951070336391437,0.09480122324159021,0.527304499781564
0.30066225165562915,0.07858719646799117,0.09536423841059603,0.5253863134657837
0.30207872622733306,0.0804953560371517,0.09111012826183104,0.5263157894736842
0.30097517730496454,0.07624113475177305,0.09264184397163121,0.5301418439716312
0.2986842105263158,0.075,0.0912280701754386,0.5350877192982456
0.2991150442477876,0.07610619469026549,0.09026548672566372,0.5345132743362832
0.29701230228471004,0.07557117750439367,0.08919156414762741,0.5382249560632689
0.2965578111209179,0.08075904677846425,0.08693733451015004,0.5357458075904677
0.29706011408512506,0.0759104870557262,0.08468626590609916,0.5423431329530496
0.2988505747126437,0.07603890362511052,0.08709106984969053,0.5380194518125553
0.3021519543258674,0.077733860342556,0.09046991655687307,0.5296442687747036
0.3088170137350465,0.07354895879486044,0.08905626938413824,0.5285777580859548
0.30823425803610743,0.07441655658300309,0.08982826948480846,0.527520915896081
0.30991551800800354,0.0706980880391285,0.08626056024899956,0.5331258337038683
0.3178603006189213,0.06852343059239611,0.08532272325375774,0.5282935455349248
0.30969986950848194,0.06698564593301436,0.08438451500652458,0.5389299695519791
0.3142353459673865,0.06654914059056853,0.08373732921992066,0.5354781842221242
0.31283185840707967,0.06725663716814159,0.08451327433628318,0.5353982300884956
0.3094820017559263,0.06804214223002635,0.08428446005267778,0.5381913959613697
0.31216931216931215,0.06701940035273368,0.08156966490299823,0.5392416225749559
0.3093681917211329,0.07015250544662309,0.07930283224400872,0.5411764705882353
0.3110914714980115,0.07026071586389748,0.07733097657976137,0.5413168360583297
0.3048458149779736,0.07268722466960352,0.07841409691629955,0.5440528634361234
0.31148262208534977,0.07171139463264409,0.07831060272767268,0.5384953805543334
0.31103234381922906,0.07753655294638902,0.07753655294638902,0.5338945502879929
0.3041556145004421,0.08090185676392574,0.07692307692307693,0.5380194518125553
0.30697467792092403,0.07507774322523322,0.08085295424255887,0.5370946246112839
0.3007915567282322,0.07080035180299032,0.08267370272647317,0.5457343887423043
0.3035398230088496,0.07079646017699115,0.08141592920353982,0.5442477876106194
0.3066371681415929,0.07079646017699115,0.07920353982300884,0.5433628318584071
0.30691325407309555,0.06825187142228094,0.08234258036107442,0.542492294143549
0.2998673153471915,0.06855373728438743,0.08491817779743477,0.5466607695709863
0.2998667258996002,0.06796979120390938,0.08529542425588628,0.5468680586406042
0.3045212765957447,0.06959219858156028,0.08732269503546099,0.538563829787234
0.29419583517944176,0.07133362871067789,0.08861320336730173,0.5458573327425786
0.2961335676625659,0.06854130052724078,0.08699472759226713,0.5483304042179262
0.2988100484795064,0.07051564565888056,0.08594094314676069,0.5447333627148524
0.2901531728665208,0.06914660831509847,0.08796498905908097,0.5527352297592998
0.2953941541186891,0.06775907883082374,0.08768821966341896,0.5491585473870682
0.2992091388400703,0.06810193321616871,0.08391915641476275,0.5487697715289982
0.3050176056338028,0.06514084507042253,0.08230633802816902,0.5475352112676056
0.3090988245537658,0.06356116673922507,0.07923378319547235,0.5481062255115368
0.3096916299559471,0.06475770925110132,0.08061674008810572,0.5449339207048458
0.3050772626931567,0.0631346578366446,0.07991169977924945,0.5518763796909493
0.308882015024304,0.06451612903225806,0.07777286787450287,0.5488289880689351
0.31625835189309576,0.061915367483296214,0.08062360801781737,0.5412026726057907
0.3140096618357488,0.058410188844971456,0.07817303469477382,0.549407114624506
0.31367409349060726,0.0563564875491481,0.08169506334643949,0.5482743556138051
0.31154014918824047,0.055726195699868364,0.08424747696358052,0.5484861781483107
0.3115910092551785,0.061260467166152494,0.08550022036139268,0.5416483032172763
0.31311329170383584,0.06021409455842997,0.08028545941123996,0.5463871543264942
0.31509267431597526,0.061341571050308914,0.07546337157987644,0.5481023830538394
0.30924222514235655,0.0639509417433202,0.07533946561541831,0.5514673674989049
0.3093462044756472,0.06274681878016675,0.07898200965335674,0.5489249670908293
0.3053602811950791,0.06370826010544815,0.07601054481546574,0.554920913884007
0.307487815684537,0.06335844040762073,0.07842268498006202,0.5507310589277803
0.30930537352555704,0.06378331148973351,0.07295762341633902,0.5539536915683705
0.30610452349582784,0.060166886253842776,0.07378129117259552,0.5599472990777339
0.31588209414870216,0.06555213374395072,0.0708315002199736,0.5477342718873736
0.31521262604121,0.06444541867601929,0.07277509864094696,0.5475668566418238
0.31776112825033054,0.06566769501983252,0.07360070515645659,0.5429704715733803
0.31359649122807015,0.06271929824561404,0.07412280701754385,0.5495614035087719
0.3160211267605634,0.06205985915492958,0.07350352112676056,0.5484154929577465
0.31641659311562226,0.059576345984112974,0.07458075904677847,0.5494263018534863
0.3187830687830688,0.059964726631393295,0.07407407407407407,0.5471781305114638
0.3147902869757174,0.05783664459161148,0.07505518763796909,0.552317880794702
0.3115622241835834,0.06354810238305383,0.07590467784642542,0.5489849955869374
0.3133216476774759,0.06441717791411043,0.07712532865907099,0.5451358457493427
0.31194690265486724,0.06283185840707965,0.08141592920353982,0.5438053097345132
0.30664916885389326,0.05861767279090114,0.08223972003499562,0.55249343832021
0.30877812086457873,0.05866784296426996,0.08072342302602559,0.5518306131451257
0.3086529884032114,0.05575379125780553,0.07627118644067797,0.559322033898305
0.32091188075405525,0.058746163963174045,0.07496711968434897,0.5453748355984217
0.3198237885462555,0.05814977973568282,0.07709251101321586,0.5449339207048458
0.32473776223776224,0.059877622377622376,0.07648601398601398,0.5388986013986014
0.3270824247710423,0.06061927605756651,0.07152202354993459,0.5407762756214566
0.3265845070422535,0.058538732394366196,0.07570422535211267,0.5391725352112676
0.32641342756183744,0.05874558303886926,0.07597173144876325,0.5388692579505301
0.32556093268807745,0.05895292564892213,0.07347118345798505,0.5420149582050154
0.3303808680248007,0.058015943312666074,0.07440212577502214,0.5372010628875111
0.3262693156732892,0.060044150110375276,0.07549668874172186,0.5381898454746137
0.3339191564147627,0.059314586994727594,0.07513181019332162,0.531634446397188
0.3320175438596491,0.06271929824561404,0.07763157894736843,0.5276315789473685
0.33318834275772075,0.06611570247933884,0.07872988255763376,0.5219660722053067
0.33377425044091713,0.06878306878306878,0.07892416225749559,0.5185185185185185
0.3345070422535211,0.07262323943661972,0.07878521126760564,0.5140845070422535
0.33260008798944124,0.07699076110866696,0.0818301803783546,0.5085789705235372
0.33766233766233766,0.07836990595611286,0.08508732646663682,0.49888042991491266
0.33274802458296754,0.07857769973661106,0.08428446005267778,0.5043898156277437
0.33655111891180345,0.08205353225098727,0.08468626590609916,0.49670908293111016
0.3292035398230089,0.084070796460177,0.0831858407079646,0.5035398230088496
0.33318719859710655,0.08680403331871986,0.08285839544059623,0.49715037264357737
0.32690622261174407,0.08501314636283962,0.08063102541630149,0.5074496056091148
0.3309703145768719,0.08196721311475409,0.07975188303057155,0.5073105892778024
0.3305567733450241,0.08110477860587462,0.0784743533537922,0.509864094695309
0.33611232996928475,0.08117595436594997,0.07985958753839403,0.5028521281263713
0.3415384615384615,0.08087912087912089,0.07604395604395604,0.5015384615384615
0.3418389793224813,0.08095028596568411,0.07435107787065552,0.5028596568411791
0.342082239720035,0.07742782152230972,0.07305336832895888,0.5074365704286964
0.3447204968944099,0.07763975155279502,0.0740905057675244,0.5035492457852706
0.34347442680776014,0.07275132275132275,0.07275132275132275,0.5110229276895943
0.3470639789658195,0.0775635407537248,0.0740578439964943,0.5013146362839614
0.34526967285587973,0.08001768346595933,0.07471264367816093,0.5
0.3468131868131868,0.08087912087912089,0.07428571428571429,0.498021978021978
0.3446277307177887,0.08024966562639323,0.07445385644226482,0.5006687472135533
0.35056967572305,0.07800175284837861,0.07318141980718668,0.4982471516213848
0.35242675994752953,0.080017490161784,0.0695233930913861,0.4980323567993004
0.351925630810093,0.07835325365205843,0.06684373616644533,0.5028773793714033
0.35610401057734686,0.0749228735125606,0.06566769501983252,0.50330542089026
0.36109880372175457,0.07133362871067789,0.06335844040762073,0.5042091271599468
0.3643138974134152,0.07321350284962735,0.06751424813678211,0.4949583516001754
0.3569864213753833,0.07621550591327202,0.0692071835304424,0.49759088918090233
0.3516042780748663,0.0766488413547237,0.0677361853832442,0.5040106951871658
0.3502626970227671,0.07793345008756568,0.06523642732049037,0.5065674255691769
0.3517454706142289,0.08130799823243483,0.06760936809544851,0.4993371630578878
0.3509933774834437,0.07593818984547461,0.06490066225165562,0.5081677704194261
0.34225537516454585,0.08249232119350593,0.06537955243527863,0.5098727512066696
0.3409290096406661,0.08238387379491674,0.06704645048203331,0.5096406660823839
0.3416666666666667,0.08421052631578947,0.06885964912280702,0.5052631578947369
0.3370288248337029,0.08514412416851441,0.07139689578713969,0.506430155210643
0.3312829525483304,0.08479789103690685,0.07117750439367311,0.5127416520210897
0.3349536014140521,0.07998232434821034,0.0684931506849315,0.516570923552806
0.3404255319148936,0.08333333333333333,0.0673758865248227,0.5088652482269503
0.3434029320302088,0.08218569524655708,0.06574855619724566,0.5086628165259884
0.3325981473312748,0.08160564622849581,0.06969563299514778,0.5161005734450816
0.3380406001765225,0.07811120917917035,0.06884377758164166,0.5150044130626655
0.3343612334801762,0.07665198237885462,0.06740088105726873,0.5215859030837005
0.34091903719912475,0.0774617067833698,0.06477024070021882,0.5168490153172867
0.34440017706949977,0.07613988490482515,0.06640106241699867,0.5130588756086764
0.34280717096633145,0.07695671184958461,0.06515085264538698,0.515085264538697
0.347246891651865,0.07726465364120781,0.0674955595026643,0.5079928952042628
0.34438549955791337,0.07648099027409372,0.0671971706454465,0.5119363395225465
0.34725274725274724,0.07736263736263736,0.06593406593406594,0.5094505494505495
0.3499558693733451,0.07811120917917035,0.06354810238305383,0.5083848190644307
0.3530457981325033,0.07247665629168519,0.06402845709204091,0.5104490884837706
0.35333631885356026,0.07433945364979848,0.06851768920734438,0.5038065382892969
0.34767184035476717,0.07937915742793791,0.06829268292682927,0.5046563192904656
