C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.037955073586367155,0.05112316034082107,0.17118512780790085,0.006196746707978312,0.09372579395817196,0.013168086754453912,0.0023237800154918666,0.06816421378776143,0.013168086754453912,0.11386522075910147,0.042602633617350893,0.13400464756003097,0.042602633617350893,0.051897753679318356,0.1402013942680093,0.017815646785437646
0.03467406380027739,0.05617198335644938,0.1754507628294036,0.006934812760055479,0.09015256588072122,0.016643550624133148,0.004160887656033287,0.06796116504854369,0.015256588072122053,0.11026352288488211,0.040915395284327326,0.13245492371705964,0.04299583911234397,0.052704576976421634,0.13245492371705964,0.020804438280166437
0.03642172523961661,0.0523961661341853,0.16741214057507986,0.0076677316293929714,0.09648562300319488,0.019169329073482427,0.005111821086261981,0.06645367412140575,0.01597444089456869,0.11118210862619808,0.03961661341853035,0.129073482428115,0.04281150159744409,0.04856230031948882,0.1329073482428115,0.02875399361022364
0.03527980535279805,0.051094890510948905,0.16727493917274938,0.006690997566909975,0.09793187347931874,0.01824817518248175,0.004866180048661801,0.0681265206812652,0.017639902676399026,0.11253041362530414,0.035888077858880776,0.13381995133819952,0.041970802919708027,0.046228710462287104,0.1332116788321168,0.029197080291970802
0.037267080745341616,0.049689440993788817,0.16205533596837945,0.00846979107848673,0.10107284020327499,0.019198193111236588,0.006775832862789385,0.06662902315076229,0.018633540372670808,0.10784867306606437,0.038396386222473176,0.12309429700734048,0.04291360813099943,0.043478260869565216,0.13777526821005082,0.03670242800677583
0.03807509254362771,0.05182443151771549,0.15864621893178213,0.009518773135906928,0.0967741935483871,0.016922263352723427,0.006345848757271285,0.06980433632998413,0.02168164992067689,0.10682178741406663,0.041248016922263354,0.11316763617133792,0.040719196192490745,0.04177683765203596,0.1427815970386039,0.04389212057112639
0.0377453447408153,0.054856567689984904,0.1509813789632612,0.010568696527428284,0.08756919979869149,0.017614494212380472,0.00805234021137393,0.06945143432310015,0.02264720684448918,0.10770005032712632,0.03824861600402617,0.11373930548565676,0.04479114242576749,0.04177151484650227,0.14695520885757424,0.04730749874182184
0.03870967741935484,0.05657568238213399,0.1488833746898263,0.012903225806451613,0.0858560794044665,0.016377171215880892,0.010421836228287842,0.06699751861042183,0.02630272952853598,0.1076923076923077,0.042679900744416875,0.11215880893300248,0.04168734491315137,0.04168734491315137,0.14689826302729528,0.044168734491315136
0.03737864077669903,0.055825242718446605,0.14951456310679612,0.01407766990291262,0.09029126213592233,0.01650485436893204,0.008737864077669903,0.06990291262135923,0.025728155339805825,0.10194174757281553,0.03932038834951456,0.10825242718446602,0.04223300970873786,0.04029126213592233,0.1529126213592233,0.0470873786407767
0.03724928366762178,0.05205348615090735,0.15234001910219674,0.015281757402101241,0.08643744030563515,0.014804202483285577,0.008595988538681949,0.06829035339063992,0.025787965616045846,0.10601719197707736,0.044412607449856735,0.09980897803247374,0.044412607449856735,0.04011461318051576,0.15425023877745941,0.050143266475644696
0.03763696998570748,0.057646498332539306,0.14721295855169128,0.01572177227251072,0.08909004287756074,0.013816102906145784,0.011910433539780848,0.06574559313959027,0.026202953787517864,0.10290614578370652,0.042401143401619816,0.10242972844211529,0.045736064792758456,0.04001905669366365,0.1543592186755598,0.04716531681753216
0.0380997177798683,0.05691439322671684,0.145343367826905,0.016462841015992474,0.08513640639698965,0.01458137347130762,0.011288805268109126,0.0625587958607714,0.028692380056444027,0.10489181561618062,0.04186265286923801,0.10301034807149577,0.05079962370649106,0.04374412041392286,0.14675446848541862,0.04985888993414864
0.03847980997624703,0.056057007125890734,0.14441805225653206,0.019002375296912115,0.08598574821852732,0.015201900237529691,0.009976247030878859,0.0665083135391924,0.030403800475059382,0.10403800475059383,0.04228028503562945,0.11068883610451306,0.047980997624703085,0.040380047505938245,0.14014251781472684,0.048456057007125894
0.04081632653061224,0.05268153773137162,0.14095870906502136,0.019933554817275746,0.083531086853346,0.018035121025154248,0.009966777408637873,0.07166587565258661,0.029900332225913623,0.10773611770289511,0.04224015187470337,0.10014238253440912,0.05078310393925012,0.041765543426673,0.14238253440911247,0.04746084480303749
0.04131455399061033,0.05258215962441314,0.14507042253521127,0.01971830985915493,0.07746478873239436,0.01737089201877934,0.00892018779342723,0.07370892018779343,0.030985915492957747,0.10845070422535211,0.03708920187793427,0.1056338028169014,0.05211267605633803,0.04366197183098591,0.14037558685446008,0.045539906103286384
0.040337711069418386,0.04924953095684803,0.1397748592870544,0.021575984990619138,0.08067542213883677,0.020168855534709193,0.008911819887429643,0.07457786116322701,0.028142589118198873,0.11069418386491557,0.04127579737335835,0.09896810506566604,0.0525328330206379,0.04455909943714822,0.1402439024390244,0.04831144465290807
0.04504504504504504,0.051209103840682786,0.13418681839734473,0.020388809862494073,0.08392603129445235,0.01991465149359886,0.008534850640113799,0.07633949739212897,0.030820293978188716,0.10858226647700332,0.039355144618302515,0.10289236605026078,0.05357989568515884,0.046467520151730675,0.13418681839734473,0.044570886676149835
0.045562411010915994,0.04413858566682487,0.1381110583768391,0.0208827717133365,0.08305647840531562,0.021831988609397248,0.00854295206454675,0.07688656858092074,0.030849549121974372,0.10536307546274323,0.04271476032273375,0.10536307546274323,0.054579971523493115,0.04698623635500712,0.12719506407214048,0.04793545325106787
0.04455909943714822,0.04831144465290807,0.13414634146341464,0.020637898686679174,0.08395872420262664,0.024390243902439025,0.008442776735459663,0.08208255159474671,0.03048780487804878,0.10600375234521577,0.03799249530956848,0.09943714821763602,0.06144465290806754,0.04831144465290807,0.12195121951219512,0.04784240150093809
0.04725897920604915,0.048204158790170135,0.1280718336483932,0.020793950850661626,0.08270321361058601,0.026937618147448016,0.008979206049149339,0.07797731568998109,0.029773156899810964,0.11058601134215501,0.038752362948960305,0.10633270321361059,0.06852551984877127,0.04725897920604915,0.11153119092627599,0.046313799621928164
0.044570886676149835,0.046467520151730675,0.13560929350403034,0.022285443338074917,0.0777619724988146,0.026078710289236605,0.00995732574679943,0.07349454717875771,0.02797534376481745,0.11095305832147938,0.03745851114272167,0.10526315789473684,0.07112375533428165,0.051209103840682786,0.11095305832147938,0.04883831199620673
0.04409005628517824,0.04409005628517824,0.13367729831144465,0.023921200750469045,0.07833020637898687,0.023921200750469045,0.010787992495309569,0.07457786116322701,0.027673545966228893,0.1125703564727955,0.036116322701688554,0.10412757973733583,0.07598499061913697,0.054878048780487805,0.11022514071294559,0.0450281425891182
0.043066729768102226,0.045906294368196876,0.13677236157122574,0.024136299100804542,0.07666824420255561,0.02555608140085187,0.011358258400378608,0.07335541883577851,0.03028868906767629,0.11547562707051585,0.035967818267865596,0.10648367250354945,0.07666824420255561,0.054424988168480834,0.10364410790345481,0.040227165168007575
0.043253408556652564,0.0465444287729196,0.13587212035731078,0.024447578749412318,0.07992477668077104,0.02538787023977433,0.011753643629525154,0.0691114245416079,0.028208744710860368,0.11095439586271744,0.03714151386929948,0.10860366713681241,0.08180535966149506,0.0540667606958157,0.10202162670427832,0.04090267983074753
0.041765543426673,0.044613194114855245,0.1362126245847176,0.022781205505457997,0.07925961082107262,0.02800189843379212,0.01044138585666825,0.06359753203607024,0.02895111532985287,0.11865211200759374,0.037019458946369245,0.10631229235880399,0.08210726150925486,0.05695301376364499,0.09966777408637874,0.043663977218794496
0.04337686567164179,0.04477611940298507,0.13712686567164178,0.02658582089552239,0.06949626865671642,0.02751865671641791,0.010727611940298507,0.06576492537313433,0.027985074626865673,0.1226679104477612,0.033582089552238806,0.10914179104477612,0.08162313432835822,0.05643656716417911,0.09934701492537314,0.043843283582089554
0.04254324450677887,0.04254324450677887,0.13604488078541374,0.028050490883590462,0.07059373539036932,0.031790556334735855,0.01168770453482936,0.06732117812061711,0.02851799906498364,0.11921458625525946,0.035530621785881254,0.10705937353903694,0.08274894810659186,0.056100981767180924,0.0967741935483871,0.043478260869565216
0.04713019132057863,0.0433971068595427,0.13112459169388707,0.028464769015398975,0.07092860475968268,0.032664489034064395,0.011665888940737284,0.06439570695286981,0.027531497900139992,0.1245916938870742,0.033131124591693886,0.11292580494633692,0.0811945870275315,0.05459636024265049,0.09286047596826878,0.0433971068595427
0.04639175257731959,0.044048734770384255,0.12886597938144329,0.03139643861293346,0.06841611996251172,0.03280224929709466,0.01218369259606373,0.06466729147141519,0.02858481724461106,0.1148078725398313,0.031865042174320526,0.11293345829428304,0.08528584817244611,0.05529522024367385,0.09606373008434864,0.04639175257731959
0.04466384579219558,0.043253408556652564,0.12505876821814763,0.03149976492712741,0.06770098730606489,0.03620122237893747,0.012223789374706159,0.06252938410907381,0.02773859896567936,0.12035731076633756,0.029619181946403384,0.11283497884344147,0.08697696285848613,0.05735778091208275,0.09543958627174425,0.0465444287729196
0.044186046511627906,0.04093023255813953,0.12558139534883722,0.03255813953488372,0.06744186046511629,0.03162790697674418,0.008837209302325582,0.06930232558139535,0.029767441860465118,0.12046511627906976,0.030232558139534883,0.11302325581395349,0.08837209302325581,0.0572093023255814,0.09069767441860466,0.04976744186046512
0.048266166822867856,0.039831302717900655,0.12652296157450796,0.03420805998125586,0.07029053420805999,0.030927835051546393,0.006091846298031865,0.06607310215557638,0.028116213683223992,0.1162136832239925,0.031865042174320526,0.11433926897844424,0.09418931583880037,0.056232427366447985,0.08809746954076851,0.04873477038425492
0.04904250350303596,0.04016814572629612,0.1219056515646894,0.03456328818309201,0.06865950490425035,0.029425502101821578,0.007940214852872489,0.0658570761326483,0.0270901447921532,0.11583372255955161,0.02849135917795423,0.11443250817375059,0.09808500700607192,0.059318075665576835,0.08687529191966371,0.052312003736571695
0.04951411383618695,0.037482646922720964,0.11938917167977788,0.03701989819527996,0.06432207311429894,0.03054141601110597,0.008329477093937991,0.07403979639055992,0.027302174919018974,0.11105969458583989,0.03054141601110597,0.11568718186024989,0.09717723276260991,0.06247107820453494,0.08422026839426192,0.05090236001850995
0.05270588235294118,0.0371764705882353,0.11905882352941176,0.04,0.06964705882352941,0.029647058823529412,0.008941176470588235,0.0691764705882353,0.028705882352941175,0.11152941176470588,0.028705882352941175,0.11011764705882353,0.09694117647058824,0.06164705882352941,0.08423529411764706,0.05176470588235294
0.05030274802049371,0.037261294829995344,0.11783884489986027,0.04052165812761994,0.06753609687936656,0.030274802049371215,0.01071262226362366,0.07312529110386586,0.02654867256637168,0.11411271541686073,0.02701443875174662,0.11224965067536097,0.09501630181648812,0.061015370284117375,0.08197484862598975,0.05449464368886819
0.04875761837787154,0.03375527426160337,0.11720581340834506,0.03984997655883732,0.06657290201593999,0.030004688232536336,0.010782934833567745,0.0736052508204407,0.027660571964369433,0.11251758087201125,0.026722925457102673,0.11157993436474449,0.10032817627754337,0.06188466947960619,0.07876230661040788,0.06000937646507267
0.04813084112149533,0.033177570093457946,0.10607476635514018,0.04532710280373832,0.06728971962616823,0.03411214953271028,0.012149532710280374,0.07242990654205607,0.027570093457943926,0.1191588785046729,0.02383177570093458,0.11121495327102804,0.10233644859813085,0.06214953271028038,0.07429906542056075,0.06074766355140187
0.05079217148182665,0.029356943150046597,0.10344827586206896,0.04706430568499534,0.06803355079217148,0.03401677539608574,0.012581547064305684,0.0717614165890028,0.028890959925442685,0.11649580615097857,0.024697110904007457,0.11509785647716682,0.10577819198508853,0.05917986952469711,0.06989748369058714,0.06290773532152842
0.050352941176470586,0.03058823529411765,0.10447058823529412,0.048,0.06776470588235294,0.03294117647058824,0.01411764705882353,0.0743529411764706,0.026823529411764704,0.11905882352941176,0.02635294117647059,0.1148235294117647,0.10541176470588236,0.058823529411764705,0.06494117647058824,0.0611764705882353
0.05599259602036094,0.031929662193428965,0.10550670985654789,0.04951411383618695,0.06524757056918093,0.03239241092086997,0.012956964368347987,0.07357704766311893,0.03146691346598797,0.11291068949560389,0.02313743637204998,0.1105969458583989,0.10874595094863489,0.05506709856547894,0.06941230911614993,0.06154558074965294
0.05604446503010653,0.0333487725798981,0.09911996294580824,0.047244094488188976,0.06438165817508106,0.03520148216767022,0.0111162575266327,0.07132931912922649,0.030106530801296896,0.111162575266327,0.02315886984715146,0.11996294580824456,0.11162575266327003,0.05743399722093562,0.06901343214451135,0.05974988420565076
0.05846585594013096,0.03320860617399439,0.09588400374181479,0.04864359214218896,0.06314312441534144,0.03695042095416277,0.011693171188026192,0.07764265668849392,0.028999064546304958,0.10617399438727783,0.021515434985968196,0.11786716557530402,0.10944808231992516,0.060336763330215155,0.06782039289055192,0.06220767072029935
0.05432780847145488,0.031767955801104975,0.09300184162062615,0.05202578268876611,0.06537753222836096,0.03683241252302026,0.013351749539594844,0.07458563535911603,0.027624309392265192,0.10957642725598526,0.02394106813996317,0.12062615101289134,0.10911602209944751,0.05939226519337017,0.06767955801104972,0.06077348066298342
0.05714285714285714,0.029039812646370025,0.09133489461358314,0.05058548009367682,0.06651053864168618,0.03793911007025761,0.010772833723653397,0.07681498829039812,0.02810304449648712,0.1161592505854801,0.022014051522248244,0.11475409836065574,0.11428571428571428,0.059953161592505855,0.06370023419203748,0.06088992974238876
0.061196105702364396,0.028743625405656004,0.08530366249420492,0.054242002781641166,0.06490496059341679,0.039870190078813164,0.010662957811775614,0.07185906351414001,0.028743625405656004,0.11636532220676866,0.019935095039406582,0.11821974965229486,0.11914696337505795,0.0602688919796013,0.05887807139545665,0.061659712563745944
0.06548175865294668,0.025257249766136577,0.08980355472404115,0.05753040224508887,0.0617399438727783,0.03882132834424696,0.012628624883068288,0.07202993451824134,0.023386342376052385,0.11599625818521983,0.017305893358278764,0.12020579981290926,0.12301216089803554,0.06127221702525725,0.0509822263797942,0.06454630495790459
0.06542480690595184,0.023625624716038164,0.08677873693775556,0.05770104497955475,0.0595184007269423,0.04225352112676056,0.012721490231712857,0.0745115856428896,0.027714675147660156,0.11721944570649705,0.017264879600181735,0.11494775102226261,0.12812358019082234,0.06133575647432985,0.051794638800545204,0.059064061790095414
0.0683085501858736,0.022304832713754646,0.0803903345724907,0.05855018587360595,0.056691449814126396,0.04368029739776952,0.014405204460966542,0.07295539033457249,0.028810408921933085,0.11942379182156133,0.016263940520446097,0.11802973977695168,0.12871747211895912,0.061802973977695165,0.048327137546468404,0.06133828996282528
0.0663265306122449,0.02504638218923933,0.07977736549165121,0.06029684601113173,0.055658627087198514,0.04267161410018553,0.012523191094619666,0.07560296846011132,0.030612244897959183,0.11595547309833024,0.017625231910946195,0.11781076066790352,0.1284786641929499,0.060760667903525044,0.05009276437847866,0.060760667903525044
0.06737918215613382,0.023698884758364312,0.06923791821561338,0.06366171003717472,0.047397769516728624,0.04553903345724907,0.013475836431226766,0.07713754646840149,0.028345724907063198,0.11942379182156133,0.017657992565055763,0.11988847583643122,0.13057620817843865,0.06087360594795539,0.05157992565055762,0.06412639405204461
0.06571691176470588,0.025735294117647058,0.06985294117647059,0.06341911764705882,0.050091911764705885,0.04641544117647059,0.012408088235294117,0.07674632352941177,0.02803308823529412,0.11626838235294118,0.02022058823529412,0.11626838235294118,0.12821691176470587,0.06295955882352941,0.050091911764705885,0.06755514705882353
0.06325023084025855,0.023545706371191136,0.06740535549399815,0.06140350877192982,0.04478301015697138,0.04709141274238227,0.012465373961218837,0.07433056325023084,0.02816251154201293,0.11311172668513389,0.019852262234533704,0.12049861495844875,0.13665743305632502,0.06325023084025855,0.05170821791320406,0.07248384118190213
0.06679035250463822,0.025510204081632654,0.0686456400742115,0.05658627087198516,0.04777365491651206,0.046846011131725415,0.01020408163265306,0.07606679035250463,0.026437847866419294,0.11363636363636363,0.017161410018552876,0.1280148423005566,0.1345083487940631,0.05705009276437848,0.048701298701298704,0.07606679035250463
0.06405529953917051,0.023502304147465437,0.06359447004608294,0.05668202764976959,0.04838709677419355,0.04470046082949309,0.013824884792626729,0.07096774193548387,0.02488479262672811,0.12073732718894009,0.019815668202764977,0.12764976958525345,0.13548387096774195,0.05944700460829493,0.05023041474654378,0.07603686635944701
0.06848681166126794,0.02313743637204998,0.05969458583988894,0.06015733456732994,0.047200370198981954,0.04951411383618695,0.013419713095788986,0.07357704766311893,0.025913928736695974,0.12077741786210087,0.01943544655252198,0.12077741786210087,0.13327163350300786,0.06432207311429894,0.045812124016658955,0.07450254511800093
0.06948918545789232,0.02393005062126093,0.057063966866083754,0.06074551311550851,0.04509894155545329,0.05154164749194662,0.012885411872986655,0.07409111826967327,0.02577082374597331,0.12287160607455132,0.019788311090658078,0.12517257248044178,0.13575701794753797,0.05982512655315232,0.04555913483663138,0.0704095720202485
0.06460544531610521,0.02722658052607291,0.05814490078449469,0.06045223811721274,0.04522381172127365,0.050761421319796954,0.015228426395939087,0.0696815874480849,0.02076603599446239,0.11952007383479464,0.019381633594831565,0.12505768343331794,0.1393631748961698,0.06645131518227965,0.044300876788186436,0.07383479464697738
0.0674931129476584,0.025711662075298437,0.05555555555555555,0.06014692378328742,0.04361799816345271,0.05417814508723599,0.015610651974288337,0.07208448117539026,0.02295684113865932,0.1216712580348944,0.01928374655647383,0.12534435261707988,0.13452708907254363,0.06336088154269973,0.046831955922865015,0.07162534435261708
0.072992700729927,0.025547445255474453,0.051094890510948905,0.05930656934306569,0.041970802919708027,0.05656934306569343,0.01551094890510949,0.07436131386861314,0.023266423357664233,0.12317518248175183,0.01916058394160584,0.1208941605839416,0.13594890510948904,0.06295620437956205,0.04744525547445255,0.0697992700729927
0.07066974595842956,0.023556581986143188,0.047113163972286376,0.06143187066974596,0.045727482678983834,0.0558891454965358,0.013856812933025405,0.07251732101616629,0.024480369515011546,0.12055427251732101,0.018013856812933025,0.12424942263279445,0.14087759815242495,0.06420323325635104,0.046189376443418015,0.07066974595842956
0.07296925195043598,0.024782010096374485,0.04405690683799908,0.062413951353832035,0.04222120238641579,0.0578246902248738,0.015144561725562184,0.06700321248279027,0.027535566773749427,0.12069756769160166,0.016521340064249657,0.12391005048187242,0.14364387333639284,0.06516750803120698,0.045433685176686556,0.07067462138595686
0.07149446494464945,0.0253690036900369,0.04658671586715867,0.061808118081180814,0.041051660516605165,0.05627306273062731,0.012915129151291513,0.07195571955719557,0.0235239852398524,0.12130996309963099,0.014760147601476014,0.125,0.14852398523985239,0.06457564575645756,0.04381918819188192,0.07103321033210332
0.07169287696577244,0.02543940795559667,0.039777983348751156,0.06429232192414432,0.039777983348751156,0.05689176688251619,0.01341350601295097,0.07123034227567067,0.02543940795559667,0.11887141535615171,0.01341350601295097,0.1253469010175763,0.15309898242368178,0.06753006475485661,0.045328399629972246,0.06845513413506013
0.0686456400742115,0.02736549165120594,0.04313543599257885,0.06261595547309833,0.03942486085343228,0.05658627087198516,0.014842300556586271,0.06910946196660482,0.02365491651205937,0.12059369202226346,0.011131725417439703,0.12291280148423006,0.1567717996289425,0.06679035250463822,0.04452690166975881,0.07189239332096475
0.07458563535911603,0.028084714548802948,0.040976058931860036,0.06537753222836096,0.040515653775322284,0.05939226519337017,0.014732965009208104,0.06629834254143646,0.023480662983425413,0.12384898710865562,0.010128913443830571,0.12016574585635359,0.15009208103130756,0.06767955801104972,0.0423572744014733,0.07228360957642725
0.07290233837689133,0.026593305823016965,0.03943145346171481,0.0651077487391105,0.0453920220082531,0.05364511691884457,0.012838147638697846,0.06602475928473177,0.022925263640531865,0.11966987620357634,0.011462631820265932,0.12196240256762952,0.15818431911966988,0.06785878037597433,0.044475011462631824,0.07152682255845942
0.07383479464697738,0.024919243193354867,0.044300876788186436,0.06552838024919243,0.04337794185509922,0.050299953853253344,0.011998154130133826,0.06691278264882326,0.021227503461006,0.12367328103368712,0.012921089063221043,0.12136594370096908,0.15459160129210892,0.06552838024919243,0.042455006922012,0.07706506691278264
0.07477937761263354,0.023223409196470042,0.04784022294472828,0.06920575940548072,0.04366000928936368,0.05016256386437529,0.012076172782164421,0.06595448211797492,0.023223409196470042,0.12261960055736182,0.012076172782164421,0.11704598235020901,0.15884811890385508,0.06409660938225732,0.03855085926614027,0.07663725034835114
0.0787292817679558,0.023480662983425413,0.04604051565377532,0.06537753222836096,0.04465930018416206,0.05570902394106814,0.012430939226519336,0.0639963167587477,0.02302025782688766,0.11924493554327809,0.01151012891344383,0.11602209944751381,0.16298342541436464,0.06675874769797421,0.03683241252302026,0.07320441988950276
0.07919890760127446,0.02230314064633591,0.045061447428311335,0.06599908966772872,0.04597177969959035,0.05188893946290396,0.013199817933545745,0.06827492034592626,0.018661811561219845,0.12061902594446973,0.011834319526627219,0.12016385980883022,0.162039144287665,0.06372325898953118,0.03322712790168411,0.07783340919435594
0.07543698252069918,0.021619135234590615,0.045998160073597055,0.06761729530818768,0.045078196872125116,0.05657773689052438,0.010579576816927323,0.06807727690892364,0.018859245630174794,0.1140754369825207,0.012419503219871205,0.12373505059797608,0.16007359705611776,0.06531738730450783,0.03311867525298988,0.08141674333026679
0.07678160919540229,0.01839080459770115,0.04367816091954023,0.07080459770114943,0.04183908045977011,0.05839080459770115,0.010114942528735632,0.06942528735632184,0.01793103448275862,0.1167816091954023,0.011034482758620689,0.12229885057471264,0.16229885057471263,0.06528735632183907,0.031724137931034485,0.0832183908045977
0.0782967032967033,0.018315018315018316,0.04212454212454213,0.07326007326007326,0.04075091575091575,0.059065934065934064,0.011446886446886446,0.07463369963369963,0.016483516483516484,0.1163003663003663,0.008241758241758242,0.125,0.16071428571428573,0.06456043956043957,0.03021978021978022,0.08058608058608059
0.08071135430916553,0.015503875968992248,0.04103967168262654,0.07067943456452348,0.04331965344277246,0.0560875512995896,0.011399908800729594,0.06611947104423165,0.017327861377108983,0.12129502963976288,0.009119927040583675,0.12266301869585043,0.16507067943456452,0.06885544915640675,0.029639762881896944,0.08116735066119471
0.07759014148790506,0.01460520310360566,0.03788224554997718,0.06846188954815152,0.04153354632587859,0.057051574623459604,0.010953902327704245,0.06846188954815152,0.019169329073482427,0.12368781378366044,0.006846188954815153,0.1259698767685988,0.16659059790050204,0.07074395253308992,0.030123231401186674,0.08032861706983113
0.08018433179723503,0.014285714285714285,0.03732718894009217,0.0695852534562212,0.03870967741935484,0.05391705069124424,0.011981566820276499,0.0695852534562212,0.01935483870967742,0.11889400921658987,0.0064516129032258064,0.1271889400921659,0.17050691244239632,0.07142857142857142,0.029953917050691243,0.08064516129032258
0.0798338717120443,0.01338255652976465,0.03553299492385787,0.07614213197969544,0.04014766958929396,0.05676049838486387,0.009690816797415782,0.0696815874480849,0.01661282879556991,0.11859713890170744,0.006460544531610522,0.1282879556991232,0.1693585602215044,0.07152745731425934,0.025380710659898477,0.08260267651130596
0.08192219679633868,0.014187643020594966,0.036613272311212815,0.07459954233409612,0.034782608695652174,0.05446224256292906,0.010068649885583524,0.06636155606407322,0.014187643020594966,0.12311212814645309,0.007780320366132723,0.12631578947368421,0.17208237986270022,0.07231121281464531,0.02334096109839817,0.08787185354691075
0.08371665133394664,0.014259429622815088,0.03863845446182153,0.07865685372585096,0.035878564857405704,0.05427782888684453,0.00919963201471941,0.06623735050597976,0.013799448022079117,0.11821527138914444,0.007359705611775529,0.1264949402023919,0.17479300827966882,0.07359705611775529,0.021619135234590615,0.08325666973321068
0.08314193844740468,0.013780431786862656,0.03720716582452917,0.07671107028020212,0.03812586127698668,0.0532843362425356,0.010564997703261369,0.06890215893431327,0.01423977951309141,0.11851171336701884,0.008268259072117593,0.11943040881947635,0.17225539733578318,0.07900780891134589,0.01975195222783647,0.08681672025723473
0.08348540145985402,0.011405109489051095,0.03375912408759124,0.07436131386861314,0.03923357664233577,0.0552007299270073,0.010948905109489052,0.0697992700729927,0.015054744525547446,0.11906934306569343,0.007755474452554745,0.12545620437956204,0.1687956204379562,0.07755474452554745,0.022354014598540146,0.08576642335766424
