C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010218978102189781,0.004379562043795621,0.00291970802919708,0.4408759124087591,0.00145985401459854,0.013138686131386862,0.00583941605839416,0.020437956204379562,0.00145985401459854,0.13284671532846715,0.004379562043795621,0.00291970802919708,0.34306569343065696,0.008759124087591242,0.0,0.0072992700729927005
0.009575923392612859,0.005471956224350205,0.0027359781121751026,0.44049247606019154,0.0013679890560875513,0.01094391244870041,0.0013679890560875513,0.027359781121751026,0.0,0.1381668946648427,0.006839945280437756,0.004103967168262654,0.32968536251709984,0.01094391244870041,0.0013679890560875513,0.009575923392612859
0.011320754716981131,0.0037735849056603774,0.005031446540880503,0.45031446540880504,0.0012578616352201257,0.011320754716981131,0.0012578616352201257,0.02012578616352201,0.0012578616352201257,0.1371069182389937,0.007547169811320755,0.0025157232704402514,0.3232704402515723,0.010062893081761006,0.0,0.013836477987421384
0.013969732246798603,0.002328288707799767,0.004656577415599534,0.44237485448195574,0.004656577415599534,0.009313154831199068,0.002328288707799767,0.015133876600698487,0.0011641443538998836,0.14668218859138532,0.004656577415599534,0.002328288707799767,0.32712456344586727,0.009313154831199068,0.0,0.013969732246798603
0.016233766233766232,0.0021645021645021645,0.005411255411255411,0.44264069264069267,0.005411255411255411,0.011904761904761904,0.0021645021645021645,0.021645021645021644,0.0010822510822510823,0.14393939393939395,0.004329004329004329,0.003246753246753247,0.3181818181818182,0.006493506493506494,0.0,0.015151515151515152
0.02332657200811359,0.0030425963488843813,0.004056795131845842,0.4279918864097363,0.005070993914807302,0.008113590263691683,0.002028397565922921,0.02535496957403651,0.0010141987829614604,0.13387423935091278,0.006085192697768763,0.0010141987829614604,0.3316430020283976,0.007099391480730223,0.0,0.02028397565922921
0.023278370514064017,0.0038797284190106693,0.006789524733268671,0.4238603297769156,0.0038797284190106693,0.006789524733268671,0.0019398642095053346,0.026188166828322017,0.0,0.11930164888457807,0.002909796314258002,0.002909796314258002,0.3530552861299709,0.005819592628516004,0.0,0.019398642095053348
0.021739130434782608,0.004528985507246377,0.005434782608695652,0.4221014492753623,0.0036231884057971015,0.007246376811594203,0.002717391304347826,0.024456521739130436,0.0,0.11503623188405797,0.004528985507246377,0.0018115942028985507,0.3632246376811594,0.0036231884057971015,0.0,0.019927536231884056
0.024582967515364356,0.004389815627743635,0.004389815627743635,0.41439859525899914,0.0026338893766461808,0.007023705004389816,0.001755926251097454,0.030728709394205442,0.0,0.10535557506584724,0.003511852502194908,0.0026338893766461808,0.3748902546093064,0.0026338893766461808,0.000877963125548727,0.02019315188762072
0.02205258693808312,0.005089058524173028,0.005089058524173028,0.40542832909245125,0.004240882103477523,0.010178117048346057,0.0033927056827820186,0.02714164546225615,0.0,0.10517387616624257,0.007633587786259542,0.0016963528413910093,0.37234944868532655,0.005937234944868533,0.0016963528413910093,0.022900763358778626
0.023947151114781174,0.005780346820809248,0.006606110652353427,0.39801816680429397,0.0008257638315441783,0.007431874483897605,0.004128819157720892,0.023121387283236993,0.0008257638315441783,0.09991742361684558,0.007431874483897605,0.0008257638315441783,0.3938893476465731,0.002477291494632535,0.004128819157720892,0.02064409578860446
0.025416997617156472,0.007942811755361398,0.004765687053216839,0.38999205718824465,0.0007942811755361397,0.007148530579825258,0.005559968228752979,0.021445591739475776,0.0007942811755361397,0.10087370929308975,0.006354249404289118,0.0007942811755361397,0.397934868943606,0.0023828435266084196,0.003177124702144559,0.024622716441620333
0.028527370855821126,0.006939090208172706,0.002313030069390902,0.39398612181958365,0.002313030069390902,0.010023130300693909,0.0038550501156515036,0.02158828064764842,0.0,0.09560524286815729,0.007710100231303007,0.0,0.3962991518889746,0.0030840400925212026,0.0038550501156515036,0.023901310717039322
0.03120243531202435,0.0060882800608828,0.0030441400304414,0.380517503805175,0.00076103500761035,0.01141552511415525,0.00684931506849315,0.0213089802130898,0.0,0.0852359208523592,0.00837138508371385,0.0,0.410958904109589,0.00228310502283105,0.0045662100456621,0.0273972602739726
0.030395136778115502,0.007598784194528876,0.00303951367781155,0.3860182370820669,0.0007598784194528875,0.009878419452887538,0.004559270516717325,0.023556231003039513,0.0007598784194528875,0.07750759878419453,0.010638297872340425,0.0,0.41033434650455924,0.001519756838905775,0.00303951367781155,0.030395136778115502
0.02967359050445104,0.0051928783382789315,0.001483679525222552,0.3835311572700297,0.000741839762611276,0.008902077151335312,0.001483679525222552,0.02596439169139466,0.001483679525222552,0.08234421364985163,0.012611275964391691,0.0,0.41097922848664686,0.002967359050445104,0.0,0.032640949554896145
0.03127272727272727,0.005818181818181818,0.002909090909090909,0.38545454545454544,0.0007272727272727272,0.010181818181818183,0.0014545454545454545,0.024,0.0014545454545454545,0.06981818181818182,0.01090909090909091,0.0,0.4203636363636364,0.002909090909090909,0.0014545454545454545,0.03127272727272727
0.03012912482065997,0.006456241032998565,0.002152080344332855,0.396700143472023,0.0014347202295552368,0.006456241032998565,0.0007173601147776184,0.023672883787661407,0.0007173601147776184,0.06743185078909612,0.012195121951219513,0.0007173601147776184,0.415351506456241,0.0028694404591104736,0.0014347202295552368,0.03156384505021521
0.034458509142053444,0.006329113924050633,0.0028129395218002813,0.3909985935302391,0.0014064697609001407,0.004922644163150493,0.0014064697609001407,0.02531645569620253,0.0007032348804500703,0.06188466947960619,0.010548523206751054,0.0007032348804500703,0.4219409282700422,0.002109704641350211,0.002109704641350211,0.03234880450070324
0.03178991015894955,0.0055286800276434,0.0027643400138217,0.3807878369039392,0.000691085003455425,0.0055286800276434,0.0027643400138217,0.02902557014512785,0.000691085003455425,0.0608154803040774,0.009675190048375951,0.000691085003455425,0.4367657221838286,0.002073255010366275,0.0027643400138217,0.027643400138217002
0.03067484662576687,0.006816632583503749,0.0054533060668029995,0.3885480572597137,0.0013633265167007499,0.006134969325153374,0.0027266530334014998,0.032719836400818,0.0006816632583503749,0.05589638718473074,0.00954328561690525,0.0013633265167007499,0.42535787321063395,0.002044989775051125,0.0013633265167007499,0.02931152010906612
0.032081911262798635,0.004095563139931741,0.0027303754266211604,0.4,0.0006825938566552901,0.005460750853242321,0.0013651877133105802,0.032081911262798635,0.0,0.050511945392491465,0.008873720136518772,0.0006825938566552901,0.4327645051194539,0.0006825938566552901,0.0006825938566552901,0.027303754266211604
0.03346720214190094,0.004016064257028112,0.002677376171352075,0.3821954484605087,0.0013386880856760374,0.007362784471218206,0.002008032128514056,0.03346720214190094,0.0,0.05488621151271754,0.008701472556894244,0.002008032128514056,0.4424364123159304,0.0013386880856760374,0.0013386880856760374,0.022757697456492636
0.036072144288577156,0.004008016032064128,0.0026720106880427524,0.37675350701402804,0.0006680026720106881,0.006680026720106881,0.0006680026720106881,0.03139612558450234,0.0,0.05143620574482298,0.013360053440213761,0.0013360053440213762,0.447561790247161,0.0033400133600534404,0.0,0.02404809619238477
0.033311125916055964,0.001998667554963358,0.0033311125916055963,0.3704197201865423,0.0013324450366422385,0.009993337774816789,0.001998667554963358,0.0313124583610926,0.0013324450366422385,0.051299133910726186,0.009993337774816789,0.0013324450366422385,0.4603597601598934,0.001998667554963358,0.0,0.019986675549633577
0.032021347565043365,0.0020013342228152103,0.00266844563042028,0.3749166110740494,0.00266844563042028,0.0066711140760507,0.0,0.02601734489659773,0.00066711140760507,0.04136090727151434,0.01067378252168112,0.004669779853235491,0.4703135423615744,0.00266844563042028,0.00066711140760507,0.022014676450967312
0.034323432343234324,0.0019801980198019802,0.0013201320132013201,0.36237623762376237,0.0026402640264026403,0.0039603960396039604,0.0019801980198019802,0.025082508250825083,0.0013201320132013201,0.038943894389438946,0.009900990099009901,0.0046204620462046205,0.4858085808580858,0.0033003300330033004,0.0019801980198019802,0.02046204620462046
0.03642384105960265,0.0013245033112582781,0.0026490066225165563,0.36357615894039735,0.001986754966887417,0.003973509933774834,0.003973509933774834,0.025165562913907286,0.0013245033112582781,0.03443708609271523,0.008609271523178808,0.006622516556291391,0.48741721854304637,0.0026490066225165563,0.0013245033112582781,0.018543046357615896
0.036544850498338874,0.00132890365448505,0.00132890365448505,0.36146179401993356,0.0026578073089701,0.0033222591362126247,0.003986710963455149,0.018604651162790697,0.0019933554817275745,0.027906976744186046,0.005980066445182724,0.009966777408637873,0.49966777408637875,0.0019933554817275745,0.00132890365448505,0.021926910299003323
0.037061548643282594,0.0006618133686300463,0.0013236267372600927,0.356717405691595,0.0013236267372600927,0.0033090668431502318,0.0066181336863004635,0.01786896095301125,0.001985440105890139,0.026472534745201854,0.0066181336863004635,0.00727994705493051,0.5102581072137657,0.0013236267372600927,0.0006618133686300463,0.020516214427531435
0.03162055335968379,0.001976284584980237,0.002635046113306983,0.34980237154150196,0.0013175230566534915,0.003952569169960474,0.005928853754940711,0.019104084321475624,0.001976284584980237,0.026350461133069828,0.008563899868247694,0.006587615283267457,0.5184453227931489,0.001976284584980237,0.0006587615283267457,0.019104084321475624
0.03441429516876241,0.001985440105890139,0.0026472534745201853,0.35274652547981467,0.0026472534745201853,0.003970880211780278,0.0026472534745201853,0.01985440105890139,0.0026472534745201853,0.02183984116479153,0.009265387160820648,0.009265387160820648,0.5129053606882858,0.0026472534745201853,0.0006618133686300463,0.01985440105890139
0.03355263157894737,0.001973684210526316,0.0006578947368421052,0.35328947368421054,0.003289473684210526,0.004605263157894736,0.0013157894736842105,0.015131578947368421,0.002631578947368421,0.025,0.006578947368421052,0.009868421052631578,0.5184210526315789,0.0013157894736842105,0.0013157894736842105,0.021052631578947368
0.0377113133940182,0.002600780234070221,0.0,0.3472041612483745,0.0039011703511053317,0.004551365409622887,0.0019505851755526658,0.013003901170351105,0.0019505851755526658,0.020156046814044214,0.005851755526657998,0.008452535760728219,0.5312093628088427,0.0013003901170351106,0.0019505851755526658,0.018205461638491547
0.041802743305029394,0.0013063357282821686,0.0013063357282821686,0.3324624428478119,0.0032658393207054214,0.003919007184846506,0.0032658393207054214,0.009144350097975179,0.002612671456564337,0.018941868060091443,0.002612671456564337,0.005225342913128674,0.5512736773350752,0.002612671456564337,0.0013063357282821686,0.018941868060091443
0.04028589993502274,0.003898635477582846,0.0,0.3359324236517219,0.003898635477582846,0.002599090318388564,0.003248862897985705,0.008447043534762833,0.001949317738791423,0.017543859649122806,0.001299545159194282,0.004548408057179987,0.5503573749187785,0.002599090318388564,0.002599090318388564,0.02079272254710851
0.0410958904109589,0.0019569471624266144,0.0006523157208088715,0.33007175472928896,0.0032615786040443573,0.001304631441617743,0.003913894324853229,0.010437051532941943,0.0019569471624266144,0.016307893020221786,0.001304631441617743,0.005218525766470972,0.5590345727332029,0.0045662100456621,0.001304631441617743,0.01761252446183953
0.04740550928891736,0.0025624599615631004,0.0006406149903907751,0.3299167200512492,0.005124919923126201,0.0019218449711723255,0.0019218449711723255,0.010249839846252402,0.0032030749519538757,0.014093529788597053,0.0032030749519538757,0.005124919923126201,0.5522101217168481,0.005765534913516977,0.0012812299807815502,0.015374759769378604
0.05054382597568778,0.0025591810620601407,0.0,0.326935380678183,0.0019193857965451055,0.0025591810620601407,0.0019193857965451055,0.009596928982725527,0.003838771593090211,0.01599488163787588,0.0025591810620601407,0.005118362124120281,0.5553422904670505,0.007037747920665387,0.0012795905310300703,0.012795905310300703
0.04885786802030457,0.0,0.0012690355329949238,0.3223350253807107,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.008248730964467006,0.0025380710659898475,0.01649746192893401,0.0025380710659898475,0.006345177664974619,0.5666243654822335,0.006979695431472081,0.0012690355329949238,0.012690355329949238
0.05434782608695652,0.0012787723785166241,0.0,0.3209718670076726,0.0012787723785166241,0.0025575447570332483,0.0025575447570332483,0.0076726342710997444,0.0006393861892583121,0.0159846547314578,0.0006393861892583121,0.004475703324808184,0.5677749360613811,0.007033248081841432,0.0012787723785166241,0.011508951406649617
0.05859626529298133,0.0019317450096587251,0.000643915003219575,0.3116548615582743,0.00128783000643915,0.0025756600128783,0.0038634900193174502,0.005795235028976175,0.000643915003219575,0.014166130070830651,0.00128783000643915,0.0051513200257566,0.5743721828718609,0.005795235028976175,0.0019317450096587251,0.0103026400515132
0.06381620931716656,0.0019144862795149968,0.0,0.30376515634971285,0.0019144862795149968,0.004467134652201659,0.0038289725590299937,0.006381620931716656,0.0025526483726866626,0.013401403956604978,0.0,0.006381620931716656,0.5737077217613273,0.00574345883854499,0.0019144862795149968,0.01021059349074665
0.060116354234001294,0.0006464124111182935,0.0006464124111182935,0.2902391725921138,0.001292824822236587,0.0019392372333548805,0.005171299288946348,0.005817711700064641,0.0019392372333548805,0.014867485455720749,0.0,0.007110536522301228,0.590174531351002,0.007110536522301228,0.0006464124111182935,0.012281835811247576
0.05616526791478373,0.0006455777921239509,0.0006455777921239509,0.28728211749515814,0.0012911555842479018,0.001936733376371853,0.003873466752743706,0.005164622336991607,0.005164622336991607,0.012265978050355068,0.0006455777921239509,0.008392511297611363,0.5971594577146546,0.0071013557133634605,0.0006455777921239509,0.011620400258231117
0.056320400500625784,0.0018773466833541927,0.0012515644555694619,0.26783479349186484,0.0025031289111389237,0.0031289111389236545,0.0050062578222778474,0.00688360450563204,0.0050062578222778474,0.015018773466833541,0.0012515644555694619,0.010012515644555695,0.6051314142678348,0.004380475594493116,0.0031289111389236545,0.011264080100125156
0.05963590709353421,0.0018832391713747645,0.0006277463904582549,0.2655367231638418,0.0025109855618330196,0.0018832391713747645,0.0025109855618330196,0.006905210295040804,0.004394224733207784,0.011927181418706842,0.0012554927809165098,0.006277463904582548,0.6170747018204645,0.003138731952291274,0.003138731952291274,0.011299435028248588
0.05790784557907846,0.0012453300124533001,0.0012453300124533001,0.26214196762141967,0.0024906600249066002,0.0018679950186799503,0.00311332503113325,0.0062266500622665,0.0037359900373599006,0.013075965130759652,0.0012453300124533001,0.0049813200498132005,0.6257783312577833,0.00311332503113325,0.0043586550435865505,0.007471980074719801
0.05916030534351145,0.001272264631043257,0.0006361323155216285,0.2678117048346056,0.002544529262086514,0.0006361323155216285,0.0019083969465648854,0.003816793893129771,0.0006361323155216285,0.011450381679389313,0.001272264631043257,0.006997455470737914,0.6227735368956743,0.004452926208651399,0.005089058524173028,0.009541984732824428
0.06388361796331436,0.001265022137887413,0.0,0.27071473750790637,0.0018975332068311196,0.0018975332068311196,0.002530044275774826,0.005060088551549652,0.0018975332068311196,0.013915243516761544,0.0018975332068311196,0.004427577482605946,0.6179633143580012,0.003795066413662239,0.0018975332068311196,0.006957621758380772
0.057971014492753624,0.001260239445494644,0.0,0.27599243856332706,0.000630119722747322,0.001260239445494644,0.002520478890989288,0.00315059861373661,0.002520478890989288,0.013862633900441084,0.0,0.004410838059231254,0.6275992438563327,0.002520478890989288,0.001890359168241966,0.004410838059231254
0.0555205047318612,0.0018927444794952682,0.0006309148264984228,0.26876971608832806,0.0006309148264984228,0.002523659305993691,0.0031545741324921135,0.002523659305993691,0.0031545741324921135,0.010725552050473186,0.0012618296529968455,0.005047318611987382,0.6321766561514196,0.004416403785488959,0.002523659305993691,0.005047318611987382
0.053605615826419914,0.0025526483726866626,0.0012763241863433313,0.2527121888959796,0.0012763241863433313,0.0025526483726866626,0.0025526483726866626,0.0019144862795149968,0.0019144862795149968,0.009572431397574984,0.0012763241863433313,0.006381620931716656,0.6509253350350989,0.005105296745373325,0.0019144862795149968,0.004467134652201659
0.05825864276568502,0.002560819462227913,0.0006402048655569782,0.2586427656850192,0.0006402048655569782,0.0019206145966709346,0.002560819462227913,0.0038412291933418692,0.0006402048655569782,0.010243277848911651,0.0006402048655569782,0.004481434058898848,0.6446862996158771,0.005761843790012804,0.0012804097311139564,0.003201024327784891
0.053035143769968054,0.0012779552715654952,0.0012779552715654952,0.2600638977635783,0.0006389776357827476,0.0012779552715654952,0.003194888178913738,0.0038338658146964857,0.0006389776357827476,0.008306709265175719,0.0006389776357827476,0.0038338658146964857,0.6504792332268371,0.005111821086261981,0.0012779552715654952,0.005111821086261981
0.054603174603174605,0.0012698412698412698,0.0031746031746031746,0.2438095238095238,0.0031746031746031746,0.0019047619047619048,0.0012698412698412698,0.006984126984126984,0.0019047619047619048,0.008253968253968255,0.0006349206349206349,0.0031746031746031746,0.6577777777777778,0.005079365079365079,0.0012698412698412698,0.005714285714285714
0.05120101137800253,0.0006321112515802782,0.0012642225031605564,0.24525916561314792,0.0018963337547408343,0.0018963337547408343,0.0018963337547408343,0.005689001264222503,0.0018963337547408343,0.008217446270543615,0.0,0.0031605562579013905,0.6656131479140329,0.0050568900126422255,0.0012642225031605564,0.0050568900126422255
0.05407124681933842,0.0,0.001272264631043257,0.23473282442748092,0.001272264631043257,0.001272264631043257,0.0006361323155216285,0.006997455470737914,0.001272264631043257,0.009541984732824428,0.0006361323155216285,0.001272264631043257,0.6768447837150128,0.0057251908396946565,0.0,0.004452926208651399
0.05580215599239061,0.0,0.0006341154090044388,0.23335447051363348,0.0031705770450221942,0.0006341154090044388,0.0,0.0031705770450221942,0.0012682308180088776,0.009511731135066582,0.0019023462270133164,0.0019023462270133164,0.6778693722257451,0.004438807863031071,0.0006341154090044388,0.0057070386810399495
0.04856230031948882,0.0006389776357827476,0.0012779552715654952,0.2389776357827476,0.0012779552715654952,0.0025559105431309905,0.0019169329073482429,0.0038338658146964857,0.0,0.012779552715654952,0.0006389776357827476,0.0019169329073482429,0.6747603833865815,0.0038338658146964857,0.0012779552715654952,0.005750798722044728
0.05181023720349563,0.0018726591760299626,0.0,0.22908863920099876,0.0024968789013732834,0.0024968789013732834,0.0012484394506866417,0.0024968789013732834,0.0,0.010611735330836454,0.0006242197253433209,0.0018726591760299626,0.6841448189762797,0.003745318352059925,0.0012484394506866417,0.006242197253433208
0.05579937304075235,0.0012539184952978057,0.0012539184952978057,0.21003134796238246,0.0018808777429467085,0.003134796238244514,0.0025078369905956114,0.0025078369905956114,0.0,0.008150470219435737,0.0006269592476489029,0.0018808777429467085,0.7021943573667712,0.003134796238244514,0.0006269592476489029,0.005015673981191223
0.0529925187032419,0.0012468827930174563,0.0006234413965087282,0.21508728179551123,0.0012468827930174563,0.003740648379052369,0.0024937655860349127,0.003117206982543641,0.0,0.00685785536159601,0.0006234413965087282,0.0024937655860349127,0.699501246882793,0.005610972568578554,0.0006234413965087282,0.003740648379052369
0.055834378920953574,0.0018820577164366374,0.0012547051442910915,0.2051442910915935,0.0006273525721455458,0.0018820577164366374,0.0012547051442910915,0.002509410288582183,0.0006273525721455458,0.006900878293601004,0.002509410288582183,0.0018820577164366374,0.7063989962358845,0.005018820577164366,0.0006273525721455458,0.0056461731493099125
0.054682589566310495,0.001257071024512885,0.0006285355122564425,0.20175989943431805,0.0018856065367693275,0.0006285355122564425,0.0018856065367693275,0.00251414204902577,0.001257071024512885,0.0069138906348208675,0.00251414204902577,0.0031426775612822125,0.7133878064110623,0.003771213073538655,0.0,0.003771213073538655
0.05615141955835962,0.0018927444794952682,0.0006309148264984228,0.20189274447949526,0.004416403785488959,0.0012618296529968455,0.002523659305993691,0.004416403785488959,0.002523659305993691,0.005047318611987382,0.0031545741324921135,0.0031545741324921135,0.7072555205047318,0.0031545741324921135,0.0006309148264984228,0.0018927444794952682
0.05712451861360719,0.0025673940949935813,0.0012836970474967907,0.17843388960205392,0.004492939666238768,0.0,0.0019255455712451862,0.004492939666238768,0.003209242618741977,0.0038510911424903724,0.003209242618741977,0.003209242618741977,0.730423620025674,0.0019255455712451862,0.0006418485237483953,0.003209242618741977
0.05246523388116309,0.0025284450063211127,0.0,0.1706700379266751,0.0031605562579013905,0.0006321112515802782,0.0018963337547408343,0.00695322376738306,0.0031605562579013905,0.0037926675094816687,0.0031605562579013905,0.0025284450063211127,0.7433628318584071,0.0012642225031605564,0.0006321112515802782,0.0037926675094816687
0.05371642723297939,0.0037476577139287947,0.0006246096189881324,0.16239850093691444,0.0024984384759525295,0.0012492192379762648,0.0006246096189881324,0.009369144284821987,0.0006246096189881324,0.0012492192379762648,0.004372267332916927,0.0012492192379762648,0.7532792004996877,0.0006246096189881324,0.0012492192379762648,0.003123048094940662
0.053358443188951665,0.0018832391713747645,0.0,0.16195856873822975,0.0006277463904582549,0.0018832391713747645,0.0006277463904582549,0.008160703075957313,0.0006277463904582549,0.0012554927809165098,0.003138731952291274,0.0018832391713747645,0.7576898932831136,0.0018832391713747645,0.0012554927809165098,0.003766478342749529
0.05338299193047796,0.0012414649286157666,0.0006207324643078833,0.1527001862197393,0.0006207324643078833,0.0006207324643078833,0.00186219739292365,0.0074487895716946,0.0012414649286157666,0.0012414649286157666,0.0037243947858473,0.0012414649286157666,0.7666045934202359,0.00186219739292365,0.00186219739292365,0.0037243947858473
0.052795031055900624,0.0012422360248447205,0.0012422360248447205,0.1670807453416149,0.0,0.0006211180124223603,0.0012422360248447205,0.009316770186335404,0.0018633540372670807,0.002484472049689441,0.002484472049689441,0.004347826086956522,0.7509316770186335,0.0006211180124223603,0.0012422360248447205,0.002484472049689441
0.05273069679849341,0.0018832391713747645,0.0018832391713747645,0.16446955430006277,0.0006277463904582549,0.0006277463904582549,0.0012554927809165098,0.009416195856873822,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.7526679221594476,0.0018832391713747645,0.003138731952291274,0.0018832391713747645
0.05782526712759271,0.0006285355122564425,0.0031426775612822125,0.16404776869893148,0.0,0.0006285355122564425,0.0006285355122564425,0.00502828409805154,0.001257071024512885,0.001257071024512885,0.0018856065367693275,0.0006285355122564425,0.7567567567567568,0.0018856065367693275,0.003771213073538655,0.0006285355122564425
