C,D,Oc,Od
0.20568227290916366,0.32492997198879553,0.26450580232092835,0.20488195278111246
0.2077662129703763,0.32425940752602084,0.26381104883907125,0.20416333066453163
0.2116846738695478,0.32372949179671867,0.26290516206482595,0.20168067226890757
0.2130556668001602,0.3223868642370845,0.2619142971565879,0.2026431718061674
0.2118542250700841,0.32198638366039245,0.2639167000400481,0.20224269122947536
0.21368547418967587,0.3217286914765906,0.26290516206482595,0.20168067226890757
0.21425710853023627,0.3195835002002403,0.2643171806167401,0.20184221065278335
0.21208483393357344,0.31932773109243695,0.26410564225690275,0.20448179271708683
0.21265518622346816,0.3183820584701642,0.26511814177012416,0.2038446135362435
0.216,0.3152,0.2652,0.2036
0.21768707482993196,0.31212484993997597,0.2657062825130052,0.20448179271708683
0.2209767814251401,0.3122497998398719,0.26301040832666134,0.20376301040832667
0.2209767814251401,0.31184947958366693,0.2618094475580464,0.20536429143314652
0.21986383660392472,0.3107729275130156,0.26151381657989586,0.2078494193031638
0.21780986762936222,0.31167268351383876,0.2619334135579623,0.20858403529883673
0.21728691476590636,0.31092436974789917,0.26290516206482595,0.20888355342136855
0.21754807692307693,0.31009615384615385,0.2644230769230769,0.20793269230769232
0.2203525641025641,0.31009615384615385,0.26282051282051283,0.20673076923076922
0.22208883553421369,0.3089235694277711,0.26250500200080035,0.2064825930372149
0.22168867547018808,0.3081232492997199,0.2621048419367747,0.20808323329331732
0.22115384615384615,0.30689102564102566,0.26282051282051283,0.2091346153846154
0.22297838270616493,0.30384307445956765,0.26301040832666134,0.21016813450760607
0.22466960352422907,0.3055666800160192,0.26231477773327994,0.20744893872647177
0.22497998398718974,0.30464371497197756,0.2622097678142514,0.20816653322658127
0.225250501002004,0.3026052104208417,0.2629258517034068,0.2092184368737475
0.22497998398718974,0.300240192153723,0.2642113690952762,0.21056845476381106
0.2267255216693419,0.3021669341894061,0.2612359550561798,0.20987158908507222
0.22738190552441953,0.3022417934347478,0.2594075260208166,0.21096877502001601
0.22667200640768922,0.302763315979175,0.25871045254305164,0.2118542250700841
0.22667200640768922,0.3019623548257909,0.2603123748498198,0.21105326391670004
0.22698158526821458,0.3018414731785428,0.2594075260208166,0.21176941553242595
0.22769107643057224,0.29931972789115646,0.2585034013605442,0.2144857943177271
0.225250501002004,0.301002004008016,0.2581162324649299,0.2156312625250501
0.223468161794153,0.302362835402483,0.25750901081297556,0.21665999199038846
0.22497998398718974,0.30144115292233786,0.2578062449959968,0.2157726180944756
0.2264905962384954,0.29971988795518206,0.25770308123249297,0.21608643457382953
0.22609043617446978,0.3017206882753101,0.25610244097639057,0.21608643457382953
0.22667200640768922,0.30076091309571484,0.2567080496595915,0.21585903083700442
0.2263621794871795,0.30088141025641024,0.25721153846153844,0.2155448717948718
0.22796474358974358,0.29967948717948717,0.2568108974358974,0.2155448717948718
0.22809123649459784,0.3013205282112845,0.2541016406562625,0.21648659463785513
0.22818254603682947,0.2990392313851081,0.25580464371497197,0.21697357886309046
0.2267628205128205,0.29767628205128205,0.25721153846153844,0.21834935897435898
0.22796474358974358,0.29607371794871795,0.2592147435897436,0.21674679487179488
0.22658126501200962,0.29183346677341876,0.25980784627702164,0.22177742193755004
0.2277822257806245,0.2930344275420336,0.2586068855084067,0.22057646116893515
0.22849139655862344,0.2921168467386955,0.25930372148859543,0.22008803521408563
0.228,0.2908,0.2616,0.2196
0.22929171668667467,0.2917166866746699,0.2621048419367747,0.21688675470188076
0.2311698717948718,0.29246794871794873,0.26001602564102566,0.21634615384615385
0.23098478783026422,0.2930344275420336,0.25980784627702164,0.21617293835068055
0.22769107643057224,0.29411764705882354,0.26290516206482595,0.2152861144457783
0.22529011604641858,0.29371748699479794,0.2657062825130052,0.2152861144457783
0.224,0.2944,0.2672,0.2144
0.22569027611044418,0.29531812725090034,0.264905962384954,0.21408563425370147
0.22297838270616493,0.2946357085668535,0.26701361088871095,0.2153722978382706
0.22146575891069284,0.29555466559871846,0.2679215058069684,0.21505806968362035
0.2228,0.294,0.2672,0.216
0.22257806244995998,0.2934347477982386,0.2678142514011209,0.21617293835068055
0.2209767814251401,0.2946357085668535,0.26861489191353083,0.2157726180944756
0.2210652783340008,0.29635562675210253,0.2679215058069684,0.2146575891069283
0.21968787515006002,0.29531812725090034,0.26770708283313327,0.21728691476590636
0.22088835534213686,0.29451780712284914,0.26730692276910767,0.21728691476590636
0.22168867547018808,0.29571828731492594,0.266906762705082,0.21568627450980393
0.22257806244995998,0.2942353883106485,0.26701361088871095,0.21617293835068055
0.2232,0.292,0.2684,0.2164
0.223868642370845,0.29114937925510614,0.2671205446535843,0.21786143372046457
0.2264905962384954,0.2901160464185674,0.2653061224489796,0.2180872348939576
0.22707248698438126,0.28714457348818584,0.26672006407689225,0.21906287545054065
0.22618094475580464,0.288630904723779,0.2674139311449159,0.2177742193755004
0.22569027611044418,0.2897158863545418,0.266906762705082,0.21768707482993196
0.22488995598239295,0.2917166866746699,0.2653061224489796,0.2180872348939576
0.22297838270616493,0.2930344275420336,0.2674139311449159,0.2165732586068855
0.22448979591836735,0.2913165266106443,0.26770708283313327,0.21648659463785513
0.2248,0.292,0.2664,0.2168
0.22529011604641858,0.290516206482593,0.26730692276910767,0.21688675470188076
0.2247596153846154,0.29126602564102566,0.2668269230769231,0.2171474358974359
0.22328931572629052,0.29371748699479794,0.2661064425770308,0.21688675470188076
0.22288915566226492,0.29411764705882354,0.2661064425770308,0.21688675470188076
0.22226672006407688,0.2935522627152583,0.2675210252302763,0.21665999199038846
0.2231570512820513,0.29286858974358976,0.265625,0.21834935897435898
0.22457966373098479,0.29183346677341876,0.2654123298638911,0.21817453963170536
0.22364729458917837,0.2889779559118236,0.2681362725450902,0.21923847695390783
0.22578062449959968,0.2854283426741393,0.2678142514011209,0.2209767814251401
0.226890756302521,0.2845138055222089,0.26850740296118447,0.22008803521408563
0.22569027611044418,0.2853141256502601,0.27010804321728693,0.2188875550220088
0.22497998398718974,0.28502802241793435,0.2702161729383507,0.21977582065652523
0.22368947579031612,0.2849139655862345,0.27130852340936373,0.22008803521408563
0.22543120738066585,0.28640192539109505,0.2703569995988769,0.21780986762936222
0.22658126501200962,0.2870296236989592,0.27061649319455566,0.2157726180944756
0.22667200640768922,0.2867440929114938,0.2723267921505807,0.21425710853023627
0.2272909163665466,0.2849139655862345,0.27170868347338933,0.21608643457382953
0.22756410256410256,0.28565705128205127,0.27163461538461536,0.21514423076923078
0.22938350680544436,0.2846277021617294,0.2722177742193755,0.21377101681345076
0.23018414731785428,0.28262610088070456,0.27301841473178545,0.21417133706965572
0.23138510808646917,0.2814251401120897,0.2710168134507606,0.21617293835068055
0.23209283713485393,0.2805122048819528,0.2693077230892357,0.2180872348939576
0.23169267707082833,0.2789115646258503,0.27090836334533813,0.2184873949579832
0.2318782539046856,0.27873448137765316,0.2715258309971966,0.21786143372046457
0.2308923569427771,0.2789115646258503,0.27010804321728693,0.22008803521408563
0.23246492985971945,0.27935871743486973,0.27054108216432865,0.21763527054108217
0.2336,0.278,0.27,0.2184
0.23289315726290516,0.2797118847539016,0.266906762705082,0.22048819527811125
0.23357371794871795,0.2796474358974359,0.2676282051282051,0.21915064102564102
0.2321857485988791,0.2798238590872698,0.26861489191353083,0.21937550040032025
0.23378702962369896,0.27822257806244993,0.26941553242594074,0.21857485988791034
0.23307969563476172,0.276331597917501,0.27312775330396477,0.21746095314377253
0.234375,0.2744391025641026,0.27123397435897434,0.21995192307692307
0.2365892714171337,0.2734187349879904,0.2714171337069656,0.21857485988791034
0.2342811373648378,0.27432919503404085,0.2715258309971966,0.21986383660392472
0.23738991192954365,0.2714171337069656,0.2698158526821457,0.22137710168134508
0.23958333333333334,0.2708333333333333,0.26963141025641024,0.21995192307692307
0.23908690428514218,0.27072486984381255,0.2695234281137365,0.22066479775730877
0.24278846153846154,0.2708333333333333,0.2668269230769231,0.21955128205128205
0.24289715886354543,0.2693077230892357,0.26810724289715887,0.21968787515006002
0.2416966786714686,0.26970788315326133,0.2689075630252101,0.21968787515006002
0.2408,0.2684,0.2696,0.2212
0.2406888265919103,0.26992390869042854,0.2679215058069684,0.22146575891069284
0.2421937550040032,0.2682145716573259,0.2674139311449159,0.222177742193755
0.2420968387354942,0.26730692276910767,0.26850740296118447,0.22208883553421369
0.23969587835134054,0.2689075630252101,0.26770708283313327,0.22368947579031612
0.24009603841536614,0.26850740296118447,0.26770708283313327,0.22368947579031612
0.24118589743589744,0.26842948717948717,0.26802884615384615,0.22235576923076922
0.2423878205128205,0.26842948717948717,0.2672275641025641,0.2219551282051282
0.24259407526020815,0.2690152121697358,0.2682145716573259,0.2201761409127302
0.23969587835134054,0.26970788315326133,0.26970788315326133,0.22088835534213686
0.24129651860744297,0.2689075630252101,0.2689075630252101,0.22088835534213686
0.2409927942353883,0.2682145716573259,0.2702161729383507,0.22057646116893515
0.24059247397918335,0.26701361088871095,0.27181745396317053,0.22057646116893515
0.24139311449159329,0.266613290632506,0.27061649319455566,0.22137710168134508
0.2422907488986784,0.26591910292350823,0.27312775330396477,0.21866239487384861
0.2416966786714686,0.26410564225690275,0.274109643857543,0.22008803521408563
0.24168336673346694,0.26533066132264527,0.2753507014028056,0.21763527054108217
0.2423878205128205,0.2644230769230769,0.2748397435897436,0.21834935897435898
0.2424969987995198,0.264905962384954,0.274109643857543,0.2184873949579832
0.2420968387354942,0.26450580232092835,0.2733093237294918,0.22008803521408563
0.24059247397918335,0.2654123298638911,0.2734187349879904,0.22057646116893515
0.24148978774529437,0.2639167000400481,0.27432919503404085,0.22026431718061673
0.24129651860744297,0.2653061224489796,0.2737094837935174,0.21968787515006002
0.2412,0.2644,0.2732,0.2212
0.2408,0.2636,0.274,0.2216
0.23967935871743487,0.26372745490981964,0.2753507014028056,0.22124248496993987
0.24089635854341737,0.26330532212885155,0.27490996398559425,0.22088835534213686
0.24089635854341737,0.26250500200080035,0.27450980392156865,0.22208883553421369
0.2401921537229784,0.2618094475580464,0.2742193755004003,0.22377902321857485
0.24299439551641314,0.25980784627702164,0.27301841473178545,0.22417934347477983
0.2424969987995198,0.25970388155262103,0.2725090036014406,0.22529011604641858
0.24409763905562226,0.2601040416166467,0.27130852340936373,0.22448979591836735
0.24509411293552263,0.26151381657989586,0.27072486984381255,0.22266720064076892
0.244595676541233,0.2622097678142514,0.2710168134507606,0.222177742193755
0.24379503602882305,0.2626100880704564,0.2714171337069656,0.222177742193755
0.24269122947537045,0.26231477773327994,0.2719263115738887,0.22306768121746096
0.24539631705364293,0.26140912730184146,0.27181745396317053,0.22137710168134508
0.24479166666666666,0.26121794871794873,0.27123397435897434,0.22275641025641027
0.24539631705364293,0.2610088070456365,0.2714171337069656,0.222177742193755
0.24489795918367346,0.2605042016806723,0.2725090036014406,0.22208883553421369
0.24479166666666666,0.26001602564102566,0.27323717948717946,0.2219551282051282
0.24369747899159663,0.2585034013605442,0.2737094837935174,0.22408963585434175
0.24389267120544653,0.2567080496595915,0.27553063676411693,0.223868642370845
0.24409763905562226,0.2553021208483393,0.27651060424169666,0.22408963585434175
0.24539631705364293,0.2546036829463571,0.27502001601281023,0.22497998398718974
0.24749699639567482,0.25470564677613133,0.27392871445734884,0.223868642370845
0.24809923969587835,0.2545018007202881,0.27490996398559425,0.2224889955982393
0.24919871794871795,0.2548076923076923,0.2764423076923077,0.21955128205128205
0.24939951961569257,0.255404323458767,0.27622097678142515,0.2189751801441153
0.24979983987189752,0.255404323458767,0.27702161729383507,0.2177742193755004
0.250500200080032,0.25650260104041617,0.27571028411364545,0.21728691476590636
0.24929971988795518,0.25730292116846737,0.2769107643057223,0.21648659463785513
0.2502001601281025,0.25820656525220176,0.277822257806245,0.21377101681345076
0.25090036014405764,0.25770308123249297,0.2789115646258503,0.21248499399759904
0.2524,0.256,0.2784,0.2132
0.25380304243394713,0.25380304243394713,0.27742193755004,0.21497197758206565
0.2530024019215372,0.2530024019215372,0.277822257806245,0.21617293835068055
0.25250100040016005,0.25250100040016005,0.2801120448179272,0.2148859543817527
0.2524,0.2512,0.2804,0.216
0.2537014805922369,0.250500200080032,0.2809123649459784,0.2148859543817527
0.25420336269015215,0.24979983987189752,0.28262610088070456,0.2133706965572458
0.2532051282051282,0.24799679487179488,0.28405448717948717,0.21474358974358973
0.25290116046418565,0.24769907963185275,0.2845138055222089,0.2148859543817527
0.25650260104041617,0.24889955982392958,0.2801120448179272,0.2144857943177271
0.25690276110444177,0.24969987995198079,0.2797118847539016,0.21368547418967587
0.2581032412965186,0.24809923969587835,0.2801120448179272,0.21368547418967587
0.2594075260208166,0.24819855884707767,0.2798238590872698,0.21257005604483586
0.2566052842273819,0.25060048038430743,0.2798238590872698,0.21297037630104082
0.25710853023628355,0.24949939927913498,0.2815378454144974,0.2118542250700841
0.25900720576461167,0.24939951961569257,0.2806244995996797,0.21096877502001601
0.25980784627702164,0.24899919935948758,0.2806244995996797,0.21056845476381106
0.2591109331197437,0.25070084100921103,0.2811373648378054,0.2090508610332399
0.2585034013605442,0.25090036014405764,0.279311724689876,0.2112845138055222
0.2566052842273819,0.2530024019215372,0.27822257806244993,0.2121697357886309
0.2545018007202881,0.25250100040016005,0.2777110844337735,0.2152861144457783
0.2537014805922369,0.25210084033613445,0.2777110844337735,0.21648659463785513
0.2534027221777422,0.2530024019215372,0.27862289831865494,0.21497197758206565
0.2544,0.2532,0.276,0.2164
0.2533013205282113,0.2537014805922369,0.27651060424169666,0.21648659463785513
0.25180144115292236,0.25500400320256206,0.2754203362690152,0.2177742193755004
0.25090036014405764,0.2549019607843137,0.2777110844337735,0.21648659463785513
0.25170068027210885,0.25250100040016005,0.2785114045618247,0.21728691476590636
0.2539046856227473,0.2511013215859031,0.27913496195434523,0.21585903083700442
0.25590708850620747,0.24989987985582698,0.27793352022426915,0.21625951141369643
0.25470564677613133,0.24989987985582698,0.2775330396475771,0.21786143372046457
0.25570228091236497,0.2501000400160064,0.2785114045618247,0.21568627450980393
0.2553021208483393,0.24969987995198079,0.2785114045618247,0.21648659463785513
0.255404323458767,0.2510008006405124,0.27742193755004,0.21617293835068055
0.2549019607843137,0.2533013205282113,0.27611044417767105,0.21568627450980393
0.2533013205282113,0.25250100040016005,0.2769107643057223,0.21728691476590636
0.25380304243394713,0.2534027221777422,0.2746196957566053,0.21817453963170536
0.2534027221777422,0.2546036829463571,0.2742193755004003,0.2177742193755004
0.25570228091236497,0.25170068027210885,0.2733093237294918,0.21928771508603442
0.2544,0.2516,0.2716,0.2224
0.2553021208483393,0.25210084033613445,0.26970788315326133,0.22288915566226492
0.25210084033613445,0.25290116046418565,0.27050820328131253,0.22448979591836735
0.2514011208967174,0.25500400320256206,0.2690152121697358,0.22457966373098479
0.2514011208967174,0.2566052842273819,0.266613290632506,0.22538030424339472
0.25060048038430743,0.2570056044835869,0.2682145716573259,0.22417934347477983
0.2518043303929431,0.256214915797915,0.2682437850842021,0.22373696872493987
0.25490981963927856,0.255310621242485,0.2657314629258517,0.22404809619238478
0.2541016406562625,0.2553021208483393,0.266906762705082,0.22368947579031612
0.25260208166533227,0.25820656525220176,0.26861489191353083,0.22057646116893515
0.2533013205282113,0.25730292116846737,0.2693077230892357,0.22008803521408563
0.2534027221777422,0.25740592473979185,0.26941553242594074,0.21977582065652523
0.25260208166533227,0.25740592473979185,0.27061649319455566,0.21937550040032025
0.25180144115292236,0.2566052842273819,0.2722177742193755,0.21937550040032025
0.2523027633159792,0.2563075690828995,0.2719263115738887,0.2194633560272327
0.25170340681362724,0.2561122244488978,0.27134268537074147,0.22084168336673346
0.24989987985582698,0.25830997196635963,0.2683219863836604,0.223468161794153
0.2523027633159792,0.25871045254305164,0.26591910292350823,0.22306768121746096
0.2533013205282113,0.25770308123249297,0.26410564225690275,0.22488995598239295
0.25380914194065757,0.2594226142742582,0.26423416198877303,0.22253408179631115
0.2541016406562625,0.25770308123249297,0.26410564225690275,0.22408963585434175
0.25400641025641024,0.2564102564102564,0.265224358974359,0.22435897435897437
0.2568108974358974,0.2552083333333333,0.2640224358974359,0.22395833333333334
0.2578062449959968,0.25500400320256206,0.2626100880704564,0.22457966373098479
0.2594075260208166,0.25420336269015215,0.26060848678943155,0.22578062449959968
0.25980784627702164,0.25500400320256206,0.26060848678943155,0.22457966373098479
0.2602081665332266,0.2570056044835869,0.26060848678943155,0.222177742193755
0.2604166666666667,0.25761217948717946,0.2620192307692308,0.21995192307692307
0.2592,0.2592,0.26,0.2216
0.25900720576461167,0.2610088070456365,0.2586068855084067,0.22137710168134508
0.25970388155262103,0.2609043617446979,0.25650260104041617,0.22288915566226492
0.2603123748498198,0.26271525830997194,0.2543051661994393,0.22266720064076892
0.25970388155262103,0.26450580232092835,0.25290116046418565,0.22288915566226492
0.2603123748498198,0.26231477773327994,0.25310372446936324,0.22426912294753704
0.26111333600320386,0.2619142971565879,0.2527032438926712,0.22426912294753704
0.26250500200080035,0.2617046818727491,0.2537014805922369,0.22208883553421369
0.2619142971565879,0.26231477773327994,0.2555066079295154,0.22026431718061673
0.2622097678142514,0.26381104883907125,0.25380304243394713,0.2201761409127302
0.26263031275060145,0.25821972734562953,0.2558139534883721,0.22333600641539694
0.26322115384615385,0.25841346153846156,0.25600961538461536,0.22235576923076922
0.2629258517034068,0.2581162324649299,0.2565130260521042,0.22244488977955912
0.2605042016806723,0.2601040416166467,0.25690276110444177,0.2224889955982393
0.2616,0.26,0.2548,0.2236
0.26151381657989586,0.25871045254305164,0.25590708850620747,0.223868642370845
0.25900720576461167,0.2578062449959968,0.2586068855084067,0.22457966373098479
0.25710853023628355,0.2579094913896676,0.2603123748498198,0.22466960352422907
0.2596,0.2556,0.2604,0.2244
0.2586068855084067,0.2570056044835869,0.26060848678943155,0.22377902321857485
0.2576,0.2588,0.2608,0.2228
0.25740592473979185,0.25740592473979185,0.2594075260208166,0.22578062449959968
0.2552083333333333,0.25721153846153844,0.2624198717948718,0.22516025641025642
0.2555066079295154,0.2567080496595915,0.26271525830997194,0.2250700841009211
0.25650260104041617,0.25650260104041617,0.26330532212885155,0.22368947579031612
0.2552,0.2588,0.2624,0.2236
0.25250100040016005,0.2609043617446979,0.26250500200080035,0.22408963585434175
0.2510008006405124,0.2602081665332266,0.2634107285828663,0.22538030424339472
0.2534027221777422,0.25820656525220176,0.2642113690952762,0.22417934347477983
0.254,0.2584,0.2652,0.2224
0.2552,0.258,0.2636,0.2232
0.25690276110444177,0.25650260104041617,0.2657062825130052,0.22088835534213686
0.25570228091236497,0.25730292116846737,0.2657062825130052,0.22128851540616246
0.2561122244488978,0.25851703406813625,0.26533066132264527,0.22004008016032064
0.25570228091236497,0.25770308123249297,0.2657062825130052,0.22088835534213686
0.2566052842273819,0.2566052842273819,0.2674139311449159,0.21937550040032025
0.25690276110444177,0.2541016406562625,0.26730692276910767,0.22168867547018808
0.2562049639711769,0.2534027221777422,0.26621297037630104,0.22417934347477983
0.2564,0.2528,0.2668,0.224
0.2553021208483393,0.25290116046418565,0.26810724289715887,0.22368947579031612
0.25590708850620747,0.2511013215859031,0.26631958350020024,0.22667200640768922
0.2572,0.2508,0.2636,0.2284
0.25930372148859543,0.24929971988795518,0.26370548219287715,0.22769107643057224
0.2594075260208166,0.24859887910328263,0.2622097678142514,0.22978382706164932
0.26060848678943155,0.24699759807846278,0.2626100880704564,0.22978382706164932
0.26121794871794873,0.2439903846153846,0.2640224358974359,0.23076923076923078
0.2613045218087235,0.2452981192476991,0.26370548219287715,0.22969187675070027
