totalPopPay,coopPerc,punPerc,percAlive
-3438.0,0.3362476370510397,0.35207939508506614,0.9088
-3322.0,0.3437158469945355,0.35378610460577675,0.9064
-3720.0,0.3330982604607428,0.3578592697069425,0.9092
-3538.0,0.3283080768629902,0.3479143883768161,0.9096
-3908.0,0.3220629479588657,0.3541601745091929,0.8996
-3740.0,0.32692918386789455,0.3545570022229279,0.9124
-3838.0,0.3209464701318852,0.35205585725368505,0.9056
-3800.0,0.3156323644933229,0.3479968578161822,0.8944
-3342.0,0.32911797662878184,0.3455258524091564,0.9128
-3874.0,0.31954129862079655,0.3515419184875252,0.9104
-3720.0,0.31757387247278385,0.3463452566096423,0.9048
-3732.0,0.3266540939808267,0.35431400282885434,0.9052
-4070.0,0.3140794223826715,0.35543870663946003,0.91
-3544.0,0.3207885304659498,0.3447872837774661,0.9124
-3618.0,0.31725100837728826,0.34447719515978903,0.9012
-3408.0,0.32003167062549487,0.3409342834520982,0.9092
-3356.0,0.3222135619641465,0.34045206547155105,0.9144
-3414.0,0.31839258114374036,0.33809891808346215,0.904
-3186.0,0.32369167717528374,0.33559268600252207,0.9108
-3742.0,0.31290824261275274,0.34284603421461896,0.9016
-4108.0,0.30876777251184834,0.35173775671406005,0.91
-4046.0,0.3088487303318274,0.3483408630627824,0.914
-3888.0,0.31084840055632823,0.3437644877144182,0.9104
-3684.0,0.3123833229620411,0.33945239576851277,0.908
-3788.0,0.3162914321450907,0.34599749843652283,0.9052
-3518.0,0.3234092694422624,0.3439120188531029,0.9064
-3466.0,0.319755600814664,0.3395738680871064,0.9088
-3792.0,0.3147136838820409,0.3448275862068966,0.9008
-3448.0,0.31517602283539486,0.3364256263875674,0.914
-3466.0,0.3204236239950526,0.3398268398268398,0.9036
-3374.0,0.31618688060405853,0.3352996696554979,0.9084
-3252.0,0.321796875,0.335546875,0.9088
-3560.0,0.3253670727897532,0.34723523898781633,0.91
-3640.0,0.318798751950078,0.3432917316692668,0.9076
-3950.0,0.3159662552726136,0.3511951257615997,0.916
-4196.0,0.30773378524110306,0.35071637652133725,0.9088
-4200.0,0.30509136342339527,0.35038263314071527,0.9016
-4204.0,0.30023715415019764,0.3481422924901186,0.9036
-4108.0,0.3068253467843632,0.34970050441361916,0.9044
-4378.0,0.2936183590066017,0.3476108142093681,0.9092
-4188.0,0.294453125,0.341796875,0.9136
-3950.0,0.30320136096504796,0.3408598824621095,0.9108
-4032.0,0.2970112079701121,0.3398194271481943,0.9036
-4156.0,0.29153530895334173,0.33992749054224464,0.91
-3854.0,0.2942505453412278,0.33250233717669053,0.91
-4024.0,0.29349859681945745,0.3373090115372622,0.9112
-4364.0,0.28190993788819874,0.3387422360248447,0.8996
-4066.0,0.28516989520482694,0.3338361384566529,0.9068
-4266.0,0.2841726618705036,0.33773850484829526,0.9168
-4246.0,0.2860221674876847,0.33674568965517243,0.9164
-4442.0,0.2888256118208404,0.3460058488533169,0.9092
-4574.0,0.286326785157468,0.3490801371998753,0.9012
-4332.0,0.28902786573780875,0.34523432552248257,0.9112
-4412.0,0.2961783439490446,0.35179431412148515,0.898
-4484.0,0.2948045757864633,0.3551795360660947,0.8972
-4270.0,0.29599489388862293,0.3495292803574278,0.9236
-4782.0,0.2899939172749392,0.3553071776155718,0.906
-4332.0,0.28923414940364095,0.34447583176396734,0.9208
-4194.0,0.29061592541647563,0.33898823169799785,0.9112
-4116.0,0.29645467267921005,0.3432592131861297,0.9052
-4276.0,0.29856738035264485,0.3511492443324937,0.9072
-3718.0,0.3084756384145386,0.3422371925426915,0.91
-3422.0,0.3149360773308388,0.33793264733395695,0.9116
-3212.0,0.3165786202610317,0.3332038533250466,0.9036
-3118.0,0.31803123521060106,0.3326234421833097,0.9072
-3154.0,0.3144580200501253,0.3298872180451128,0.9076
-3236.0,0.30670626856338906,0.3264030014069095,0.9092
-3116.0,0.3087776738384783,0.3243685687558466,0.9168
-3598.0,0.3072483841181902,0.3362573099415205,0.9036
-3340.0,0.30554239696826146,0.3287541449549976,0.9056
-3168.0,0.3135513284074831,0.32974375098254993,0.9112
-2646.0,0.3176726820161792,0.31541692594897325,0.9156
-3106.0,0.30847457627118646,0.32180277349768877,0.9072
-3078.0,0.30971025841816757,0.3226311667971809,0.9052
-2854.0,0.30803711859075183,0.31456432840515886,0.9056
-2822.0,0.3066185696361355,0.31344102885821834,0.9072
-3228.0,0.3052598622417032,0.32404508453350034,0.9092
-3342.0,0.3053780202650039,0.327435697583788,0.9076
-3464.0,0.30359094457455116,0.329664324746292,0.914
-3448.0,0.30357142857142855,0.32877241805813234,0.9152
-3352.0,0.3096192384769539,0.330430090951133,0.9088
-2954.0,0.31755808513956024,0.3248089817558085,0.908
-3134.0,0.3091334894613583,0.32404371584699454,0.9164
-3036.0,0.31303006939090205,0.32351580570547417,0.9084
-2984.0,0.3178197719818835,0.3264094955489614,0.908
-3100.0,0.3168100078186083,0.32900703674745896,0.8996
-2954.0,0.3234687400825135,0.3306886702634084,0.9108
-3048.0,0.31947466583773704,0.32926639726453216,0.9104
-2670.0,0.3221340799502255,0.31987867475501636,0.9116
-2702.0,0.328409267610014,0.3263100606437568,0.9032
-2488.0,0.3332807072939691,0.323965898326492,0.9092
-2748.0,0.3234423676012461,0.3239096573208723,0.918
-2606.0,0.32601688411358404,0.3213353798925556,0.9176
-2566.0,0.32836279784780936,0.32152190622598004,0.898
-2378.0,0.33521642266072565,0.3228835136855506,0.906
-2618.0,0.33004076513013486,0.3255722797115083,0.9092
-2588.0,0.3291789998442125,0.3238822246455834,0.9092
-2778.0,0.32332761578044594,0.3243411819741151,0.914
-2680.0,0.3240611961057024,0.32205223303971564,0.914
-2534.0,0.3345457359541867,0.3262652840117629,0.9012
-2616.0,0.3322534766118837,0.3281447534766119,0.8984
-2328.0,0.33746031746031746,0.32412698412698415,0.918
-2690.0,0.3330522765598651,0.3296029434309367,0.9144
-2618.0,0.32585486616122544,0.32175460312548354,0.9176
-2808.0,0.31996927803379416,0.3230414746543779,0.9036
-2738.0,0.3229035308953342,0.3240857503152585,0.9036
-2854.0,0.3179955877718248,0.32358966277970375,0.9008
-2622.0,0.32021849271690944,0.31823939202026597,0.906
-2592.0,0.3229706390328152,0.31857434448108024,0.9024
-2528.0,0.33014694264496763,0.32240480328645915,0.9024
-2536.0,0.3246404299035878,0.3178441599494231,0.9088
-2552.0,0.32424006235385816,0.31847233047544815,0.9176
-2726.0,0.3254528707399447,0.32307338041142153,0.9084
-2806.0,0.3205749101702859,0.32268395563193253,0.9072
-2880.0,0.32159073117269454,0.3250352278064819,0.9076
-3264.0,0.32223784966401,0.3370839193624004,0.9084
-3158.0,0.31953771669529907,0.33070435733250036,0.9088
-2856.0,0.3226108682073704,0.32464084946908184,0.9168
-2832.0,0.32488834129062066,0.3255043893423687,0.9056
-3050.0,0.32534569453174106,0.3332809553739786,0.9152
-2924.0,0.32916666666666666,0.3314814814814815,0.9116
-2952.0,0.3263705544339183,0.33071905575399907,0.9128
-2846.0,0.33395377695051964,0.33232511245540564,0.9012
-2828.0,0.3304278922345483,0.3293185419968304,0.9152
-2728.0,0.333462013588635,0.32805744286596666,0.9108
-2674.0,0.33239962651727356,0.3254746342981637,0.9032
-2716.0,0.3268957906353461,0.32358505439066687,0.914
-2760.0,0.33008507347254445,0.32668213457076567,0.9116
-2716.0,0.3224879639695605,0.3198478024537972,0.8992
-2866.0,0.3260835053183045,0.3283854580092078,0.9104
-2918.0,0.32434538653366585,0.3275405236907731,0.918
-2630.0,0.32980518484430127,0.32267218898604083,0.914
-2608.0,0.33212074303405575,0.32391640866873067,0.9156
-2346.0,0.3344125809435708,0.31860931236509404,0.9044
-1904.0,0.3477851083883129,0.31636820609487903,0.9068
-1908.0,0.34786700125470515,0.31681304893350065,0.906
-1904.0,0.34519517165699953,0.31446935256309766,0.9084
-1782.0,0.34914196567862715,0.31318252730109203,0.912
-1682.0,0.3488209742475954,0.30980452994104873,0.9084
-1940.0,0.3497421472105016,0.31864353805282075,0.9096
-1806.0,0.34551131928181106,0.3109289617486339,0.9136
-1798.0,0.3448729863692689,0.3107187112763321,0.9092
-1694.0,0.34887710542732375,0.3110573923892701,0.9088
-1610.0,0.35028116213683225,0.31037175882536705,0.9072
-1618.0,0.3557767675184198,0.31462611694622983,0.9116
-1582.0,0.3606022974231605,0.3167494566904688,0.9204
-1242.0,0.37272588289252406,0.31654181317841307,0.9
-1618.0,0.3648991903476742,0.3214795999364979,0.9108
-1600.0,0.3631562597079838,0.3193538365952159,0.9036
-1440.0,0.3622787610619469,0.31376422250316055,0.9088
-1722.0,0.36576604716539124,0.3250819928158676,0.914
-1742.0,0.36500077363453504,0.32500386817267524,0.9152
-1696.0,0.3697563232572486,0.3271900061690315,0.904
-1420.0,0.37669504888047933,0.32466099022390416,0.9028
-1340.0,0.3832439255285579,0.3272325654780688,0.9056
-1334.0,0.3727843137254902,0.3184313725490196,0.9144
-1474.0,0.37198888202594194,0.32218962322421246,0.9092
-1716.0,0.36450054542621163,0.32367149758454106,0.9024
-2078.0,0.35886905702100774,0.3313062707313221,0.914
-1678.0,0.36690369454320604,0.3238522182717576,0.914
-1774.0,0.3665119876256767,0.32668213457076567,0.9104
-1542.0,0.3760317707522193,0.3270518610808285,0.902
-1670.0,0.3699810306670882,0.32627252608283275,0.8992
-1676.0,0.3642789072426938,0.3221886912325286,0.9028
-1574.0,0.3702971862156181,0.3223205817262093,0.91
-1890.0,0.3630915317559153,0.3267434620174346,0.894
-1908.0,0.3638839929498478,0.3295946162473963,0.9064
-1820.0,0.36595111250391726,0.32850203697900343,0.9092
-1774.0,0.35980652207832736,0.3221251365267592,0.912
-1458.0,0.36241870548157323,0.31480334468875815,0.9132
-1370.0,0.36207965287463195,0.31210289787695644,0.8996
-1284.0,0.36781517942203873,0.31414734836456015,0.9112
-1380.0,0.36078400991633097,0.3113572977998141,0.9132
-1610.0,0.3598051345499536,0.3175069594803588,0.9048
-1292.0,0.37366352201257863,0.3183176100628931,0.9084
-1180.0,0.3736108937235874,0.3155423383941149,0.9088
-1508.0,0.3717768401312705,0.3236443194249101,0.9104
-1294.0,0.3797606093579978,0.32356598787501945,0.9168
-1372.0,0.36968576709796674,0.3179297597042514,0.9048
-1494.0,0.37376120811703634,0.32428818625137645,0.9088
-1504.0,0.37412095639943743,0.3247382403500547,0.9028
-1288.0,0.36890676762896357,0.313693011516012,0.9108
-1712.0,0.36309894212818916,0.3228064716863721,0.9144
-1672.0,0.3594498531911606,0.3177252356668212,0.9132
-1752.0,0.3643975810203132,0.3242363157078617,0.9136
-1654.0,0.3589227673734716,0.3170561832533664,0.9116
-1396.0,0.3693763574309649,0.3177164132795532,0.9124
-1292.0,0.37195783599441945,0.31723763757556966,0.9064
-1568.0,0.36300832155754437,0.3176322813628513,0.9132
-1856.0,0.36128332300061994,0.3243955362678239,0.906
-1754.0,0.3631438442211055,0.3238065326633166,0.9048
-1744.0,0.36316533207724916,0.3234416705919297,0.9096
-1424.0,0.37168899968837643,0.3207385478342163,0.9164
-1642.0,0.3686238249345046,0.32370164894436737,0.9104
-1550.0,0.36771788100046604,0.3207239397234737,0.9076
-1226.0,0.36802189210320563,0.31149335418295543,0.906
-1416.0,0.3717001885606537,0.3201602765556254,0.908
-1304.0,0.3715603502188868,0.31621325828642904,0.908
-1488.0,0.36906620861961276,0.32003435352904436,0.9024
-1414.0,0.3724296108826321,0.3211009174311927,0.9036
-1766.0,0.3603880738286796,0.3221328285218489,0.9112
-1364.0,0.36986940298507465,0.31763059701492535,0.9076
-1268.0,0.37124530663329164,0.315081351689612,0.9104
-1106.0,0.3699642246072484,0.30953491989422927,0.908
-1310.0,0.3762492192379763,0.3202685821361649,0.9108
-1308.0,0.37226107226107225,0.3163170163170163,0.9108
-1418.0,0.37159108617734143,0.31899641577060933,0.9172
-1874.0,0.35912027068594277,0.32305444478621964,0.9088
-1376.0,0.3683140444166406,0.3159211761025962,0.9136
-1312.0,0.36867357994118555,0.31434762420677914,0.9184
-1526.0,0.3618916014125595,0.314985413787809,0.9072
-1648.0,0.36082393483709274,0.31915726817042606,0.9
-1502.0,0.36090463387632454,0.31527755812114505,0.908
-1488.0,0.3628110815464079,0.31616841446235716,0.914
-1536.0,0.3681684471280384,0.32125716055116893,0.906
-1640.0,0.3626373626373626,0.3205651491365777,0.9176
-1588.0,0.3629800307219662,0.3193548387096774,0.9092
-1598.0,0.3616822429906542,0.3190809968847352,0.9104
-1442.0,0.3641321283889062,0.3159083826737301,0.9048
-1632.0,0.35830055074744294,0.31785995279307633,0.9084
-1444.0,0.3687959918584625,0.3199467668702051,0.904
-1550.0,0.36198738170347006,0.3171135646687697,0.916
-1798.0,0.36020345252774355,0.32344327990135635,0.9184
-1822.0,0.35745007680491553,0.32188940092165896,0.9108
-2076.0,0.34793774319066145,0.3224124513618677,0.9084
-2162.0,0.3498048399687744,0.326463700234192,0.9068
-2388.0,0.3420062695924765,0.32695924764890283,0.9168
-1938.0,0.35123903340003076,0.3200708019085732,0.9132
-2224.0,0.3474497681607419,0.32627511591962904,0.9056
-2178.0,0.3479284369114878,0.3260357815442561,0.9084
-1988.0,0.34791082008107266,0.32000311817898347,0.9132
-2162.0,0.34804832713754646,0.3253562577447336,0.918
-2094.0,0.347752722810247,0.3225187912256481,0.912
-2074.0,0.34802172226532196,0.32234290147401085,0.9004
-2150.0,0.3455136334812936,0.3227647431832594,0.9108
-2010.0,0.34684684684684686,0.3198974836905871,0.9064
-2334.0,0.3398180106683401,0.3246783809224976,0.906
-1926.0,0.342097002040496,0.3140794223826715,0.9076
-1700.0,0.3406464709556527,0.3067613991255465,0.9136
-1864.0,0.34075792730085075,0.311368909512761,0.9052
-1844.0,0.3386538763956597,0.31019028149080047,0.9104
-1466.0,0.3431433452399441,0.30175493088988975,0.91
-1448.0,0.345200997195388,0.30328762854471797,0.9092
-1280.0,0.3450374531835206,0.2975967540574282,0.9112
-1266.0,0.34219527363184077,0.2945429104477612,0.9204
-1338.0,0.3389441469013007,0.29418515684774293,0.9084
-1214.0,0.3486482262853571,0.2985622753555243,0.9056
-1250.0,0.3477715003138732,0.29904268675455115,0.9088
-1260.0,0.3514040561622465,0.3014820592823713,0.9096
-1212.0,0.35130082567378096,0.2998909487459106,0.9052
-1150.0,0.34790456757180976,0.29649976455815413,0.9172
-1124.0,0.34857098955132143,0.29663491087891825,0.908
-1396.0,0.3495236607840075,0.305481805403717,0.9124
-892.0,0.3562015503875969,0.2948062015503876,0.9064
-1078.0,0.35182573264378625,0.297053753330199,0.9032
-834.0,0.3454144342893161,0.2852978254018279,0.9072
-708.0,0.35451557364219755,0.28862106745969635,0.9112
-824.0,0.3477382247784859,0.2875796673402767,0.9092
-646.0,0.34723955084217095,0.2825951341235184,0.9124
-1042.0,0.33902249806051205,0.287121799844841,0.9076
-638.0,0.34828558008454674,0.28260529199937373,0.9056
-820.0,0.34621426327364124,0.28699340245051835,0.9096
-734.0,0.34114989093175446,0.2807728264256778,0.9188
-500.0,0.34917228694052727,0.28050275904353156,0.916
-436.0,0.34888375673595073,0.2775981524249423,0.9004
-726.0,0.34394803548795944,0.281606463878327,0.912
-948.0,0.34323738780563295,0.2878365831012071,0.902
-1050.0,0.34781921618204803,0.2949589127686473,0.906
-1000.0,0.34023204766384446,0.2878645343367827,0.9128
-1006.0,0.34707611386138615,0.29254331683168316,0.9084
-936.0,0.34037741734248284,0.2861041796631316,0.9076
-1064.0,0.34396052013159956,0.2921040263199123,0.9044
-1082.0,0.3445616244294034,0.2919093341728317,0.9108
-1268.0,0.3411214953271028,0.29548286604361373,0.9072
-1294.0,0.34572054451572526,0.2997965889532155,0.9148
-1546.0,0.33881172839506174,0.30169753086419754,0.9048
-1560.0,0.33281029342538837,0.29781892358386947,0.9048
-1630.0,0.33616753267202015,0.30176350181073847,0.9056
-1754.0,0.3317632281362851,0.30216674517192654,0.9112
-1438.0,0.3393939393939394,0.2992229992229992,0.9196
-1624.0,0.33371594735231097,0.30035200489745945,0.9064
-1214.0,0.3486914276759129,0.2995611973044977,0.912
-1366.0,0.3479745460189353,0.3031972683532516,0.9088
-1490.0,0.3416536661466459,0.3021060842433697,0.9124
-1426.0,0.336798014272417,0.29669562519391873,0.9076
-1100.0,0.345407604443749,0.2936160225316852,0.9148
-1280.0,0.33908134859263844,0.293767398700897,0.9076
-1140.0,0.3478192902923245,0.2962326090354854,0.9132
-1422.0,0.33586602574042485,0.29454178942471704,0.9036
-1412.0,0.33025859350362663,0.2900504572690003,0.912
-1440.0,0.33012272797887215,0.29066335249339753,0.914
-1662.0,0.32841470951792334,0.2971260815822003,0.9156
-1262.0,0.3343354918285538,0.28908418131359853,0.9072
-1654.0,0.3320544942060758,0.29956154087065456,0.9116
-1334.0,0.3321156536608114,0.28975594590393283,0.906
-1676.0,0.32613120400814155,0.29528730233286365,0.9104
-1614.0,0.32571517412935325,0.29221082089552236,0.9116
-1746.0,0.3267857142857143,0.2979813664596273,0.9128
-1460.0,0.3312170950758749,0.29281511303809227,0.906
-1380.0,0.3263083672829834,0.2868223127546224,0.908
-1180.0,0.3299984367672346,0.2835704236360794,0.9052
-1188.0,0.33144743045733144,0.2857142857142857,0.9056
-1336.0,0.32827965435978007,0.287274155538099,0.9044
-1624.0,0.3205914739657071,0.29007393424571337,0.9156
-1570.0,0.3151318833873207,0.2840505938608669,0.9156
-1874.0,0.31917681516879914,0.2959765685216587,0.9056
-2274.0,0.307547465871646,0.3000941471834301,0.9024
-1954.0,0.31061205124149927,0.29234540566186934,0.9108
-1852.0,0.3154096834264432,0.2930633147113594,0.9216
-1966.0,0.31352959121415497,0.2939292251372788,0.9152
-2206.0,0.30987330037082816,0.29836217552533995,0.9144
-2298.0,0.3138725641818744,0.3042066192390968,0.9108
-2272.0,0.31122528413513934,0.30094971197259845,0.9048
-2254.0,0.3092621664050236,0.2992935635792779,0.9
-2256.0,0.31126247425946457,0.3004910502138444,0.9092
-2134.0,0.31835205992509363,0.30142009987515606,0.92
-2366.0,0.3197185253174239,0.30969863851919843,0.9028
-2268.0,0.32039753904401325,0.3082505126991639,0.9104
-2312.0,0.32087227414330216,0.30934579439252335,0.9028
-2252.0,0.31875592042942846,0.30628354910009475,0.912
-2336.0,0.3132174992243252,0.3040645361464474,0.912
-1998.0,0.3203197764669357,0.2992859360447066,0.918
-2132.0,0.3176515732924021,0.30092095165003835,0.916
-2210.0,0.3176570197044335,0.30387931034482757,0.914
-2132.0,0.3146631644004944,0.29936650185414093,0.9144
-2588.0,0.30933250927070455,0.30948702101359704,0.9032
-2194.0,0.31780865172087147,0.30509946321439846,0.912
-2272.0,0.30955334987593053,0.30055831265508687,0.9136
-2340.0,0.308584686774942,0.30131477184841454,0.9088
-2194.0,0.3128125,0.301015625,0.9136
-2278.0,0.30898268398268397,0.300556586270872,0.9044
-2382.0,0.30472813238770685,0.30055161544523246,0.912
-2270.0,0.30527950310559004,0.296972049689441,0.9024
-2464.0,0.30009496676163344,0.299778410889522,0.9
-2310.0,0.30580675868633983,0.29953990163414246,0.9072
-2346.0,0.30572053766802126,0.2998593310409503,0.9092
-2100.0,0.3136597536254483,0.29791049430843597,0.9052
-1942.0,0.3177886127713117,0.29789241899968544,0.9008
-1366.0,0.3250911396417816,0.28617847519416706,0.9108
-1592.0,0.3222291407222914,0.2901618929016189,0.91
-1442.0,0.3219691059447652,0.28537993446715554,0.9088
-1522.0,0.32600561272217027,0.2916276894293732,0.9128
-1336.0,0.3252246668732569,0.2844747443445925,0.9044
-1510.0,0.325027511397579,0.2906775664203742,0.9088
-1206.0,0.33060109289617484,0.2855581576893052,0.904
-1206.0,0.33280806807437757,0.2875039394894422,0.9108
-1348.0,0.3312344527363184,0.2895677860696517,0.906
-1454.0,0.3190536079232825,0.2831315830844207,0.9056
-1644.0,0.31873919195095113,0.28871246659330296,0.9116
-1860.0,0.31508232370301337,0.29178316247281766,0.9092
-1546.0,0.31796192259675404,0.2846441947565543,0.9132
-1440.0,0.3203620609624014,0.2836917840012378,0.9064
-1172.0,0.32346474006596515,0.27838856604366263,0.908
-1310.0,0.32820071908707205,0.2860715960606534,0.9108
-1250.0,0.3325812976505368,0.2872257662984285,0.9148
-1204.0,0.3323806581183377,0.28541634481693184,0.9072
-1458.0,0.3281959004850571,0.28993897668596463,0.9124
-1636.0,0.33118896295148037,0.29755076732289565,0.904
-1376.0,0.33149693058397606,0.2894695419486857,0.9188
-1630.0,0.329623944742901,0.29516500383729855,0.9052
-1314.0,0.32807595731324546,0.28468298807281855,0.9096
-1336.0,0.32766422218754876,0.2845997815571852,0.9064
-1230.0,0.3315549976463204,0.28377530205554685,0.9076
-1454.0,0.32434333958724204,0.2859599749843652,0.9072
-1408.0,0.32490607388854104,0.28483093299937384,0.9124
-1558.0,0.332324643078833,0.2948479205462446,0.9196
-1688.0,0.32804354492486965,0.2950781968721251,0.9056
-1814.0,0.3250511086648844,0.2972951721968863,0.9104
-1690.0,0.3283489096573209,0.2950934579439252,0.9064
-1442.0,0.3353983688833124,0.2937578419071518,0.9096
-1482.0,0.3371566791510612,0.2957240948813982,0.9024
-1590.0,0.33652022756005057,0.29851453855878635,0.9176
-1728.0,0.33903899293828677,0.3038839422781701,0.91
-1476.0,0.3459143968871595,0.30233463035019453,0.9008
-1798.0,0.3385589865399842,0.3061757719714964,0.908
-1988.0,0.33523170541426117,0.3091745982212514,0.9112
-2172.0,0.3305084745762712,0.3110713730368527,0.9116
-1944.0,0.3264989127058093,0.300869835352594,0.912
-1512.0,0.3347819338817321,0.2947384758652801,0.9144
-1560.0,0.3333848531684699,0.29489953632148375,0.912
-1402.0,0.33747476316198166,0.29282497282186676,0.916
-1716.0,0.3333076686171851,0.2994302433015091,0.9084
-1638.0,0.34425717852684146,0.306101747815231,0.9108
-1784.0,0.3359776014932338,0.3036242028309224,0.9016
-1648.0,0.3333860759493671,0.29873417721518986,0.9068
-1666.0,0.3362325654286162,0.30104999216423756,0.9024
-1702.0,0.3318353831598865,0.29848628192999055,0.9088
-1506.0,0.3391575663026521,0.2982059282371295,0.9092
-1596.0,0.3358034321372855,0.29882995319812794,0.908
-1658.0,0.3327605061709108,0.2986252148101859,0.9148
-1762.0,0.3271490414347557,0.29645949288806434,0.8976
-2072.0,0.3216448836467963,0.30219955371373924,0.9112
-1782.0,0.3237533012272798,0.29524623271710426,0.908
-1908.0,0.3223263075722092,0.29828259172521465,0.9132
-2186.0,0.3278663159523441,0.310304812006808,0.9112
-2220.0,0.3307955251709136,0.3132380360472343,0.9124
-2066.0,0.3363312141417274,0.3131493254768181,0.9108
-2504.0,0.32957198443579766,0.32038910505836576,0.9144
-2264.0,0.3327668778000927,0.3157732118028735,0.9084
-2094.0,0.33281298782391505,0.3108804246019357,0.906
-2342.0,0.3255175658720201,0.3124215809284818,0.912
-2370.0,0.32821229050279327,0.31447858472998136,0.8988
-2738.0,0.32706647628113594,0.3255592574964303,0.9088
-2534.0,0.3335153690123264,0.32345139647370885,0.914
-2392.0,0.33191588062471006,0.3178444410081955,0.9092
-2476.0,0.33104738154613467,0.3206047381546135,0.9036
-2266.0,0.3315988647114475,0.3140176600441501,0.9048
