totalPopPay,coopPerc,punPerc,percAlive
9068.0,0.5230642504118617,0.12108731466227347,0.8796
8860.0,0.5255902261845798,0.1291893676737659,0.8864
8988.0,0.5239564723079422,0.12830924151372422,0.876
8872.0,0.5231420039814201,0.12616124751161248,0.8952
9418.0,0.5271026543012473,0.12248161176846818,0.8856
8916.0,0.5238599348534202,0.13102605863192182,0.8948
9322.0,0.5305648903824612,0.12802048327732438,0.8748
9004.0,0.5303131245836109,0.12574950033311125,0.8804
9608.0,0.5473061760840998,0.12401445466491459,0.8756
9344.0,0.5427598804383925,0.12479242776486217,0.8808
9558.0,0.5495155197897849,0.12686812284447363,0.8816
9820.0,0.5572531624774109,0.12469196648595367,0.8812
9918.0,0.5571992110453649,0.12072649572649573,0.8828
9940.0,0.5556010481493613,0.11996396986570586,0.88
9898.0,0.5545768850839644,0.11969048403029305,0.8744
10284.0,0.5706313509911711,0.11602532067299684,0.8736
10258.0,0.5722610722610723,0.11863136863136862,0.874
9986.0,0.5635092392209089,0.11977692691859497,0.8784
10178.0,0.5631396500495213,0.11637504126774513,0.886
10608.0,0.573089430894309,0.1165040650406504,0.8884
10392.0,0.5678802588996764,0.12095469255663431,0.874
9962.0,0.5637165197138579,0.1222758276493096,0.8792
10166.0,0.5683204219548377,0.12205373331135652,0.8696
10036.0,0.5775239375104989,0.12632286242230809,0.884
10134.0,0.5719777523310977,0.12759692458694585,0.8792
10228.0,0.5771324863883848,0.12539184952978055,0.8808
10398.0,0.5758173155906029,0.12083127977657303,0.8728
10282.0,0.5763715190928798,0.11972652993163248,0.874
10520.0,0.5891698552653468,0.1228580934952587,0.884
10368.0,0.5799444716642169,0.1270618977625347,0.8776
10282.0,0.5758729108058911,0.12138010921727618,0.892
10284.0,0.5720495894380937,0.12832072130091773,0.8692
9860.0,0.5711887172599059,0.12760241773002015,0.8748
9906.0,0.5705745599468615,0.12944204583194951,0.8776
9910.0,0.5712868011908699,0.13124379755210056,0.8828
9996.0,0.575812274368231,0.13488677387594356,0.8956
10332.0,0.5764199106573069,0.13353541799617102,0.8644
9680.0,0.5671237514812933,0.1271372947350601,0.8788
10086.0,0.5722048410999506,0.12670838136011855,0.8824
10134.0,0.5692370795734208,0.12469237079573421,0.8928
10380.0,0.5743775100401607,0.12811244979919678,0.8816
10442.0,0.5787963266644801,0.12266316825188586,0.8864
10262.0,0.5677524429967427,0.12190553745928338,0.8792
10168.0,0.5789993416721527,0.1293614219881501,0.8832
10378.0,0.5835923441845248,0.12743333878619337,0.8904
10658.0,0.586784850926672,0.12594681708299757,0.874
10188.0,0.5835413546347146,0.12805791313030454,0.8812
10452.0,0.5877279448003943,0.12658123870543783,0.8748
10772.0,0.596332558911384,0.1197311649518752,0.8808
10792.0,0.5996222076215506,0.12557490144546649,0.8864
10486.0,0.5939329863370202,0.13353936239427455,0.8788
10352.0,0.5917189046519301,0.13081491257010888,0.8816
10266.0,0.5898488830486203,0.1334592641261498,0.8836
10578.0,0.5983338778177066,0.13173799411956877,0.8884
10732.0,0.5976714100905562,0.13098318240620957,0.88
10756.0,0.6051593821886296,0.1306276700624384,0.87
10702.0,0.614295290765879,0.13273001508295626,0.8696
10348.0,0.598857718797245,0.13102637325718125,0.8696
10640.0,0.6053472338994451,0.12594585505296788,0.884
10644.0,0.5964998364409552,0.12888452731436048,0.8788
10672.0,0.6044689973614775,0.13217348284960423,0.886
10750.0,0.6001464367068011,0.13049137650504394,0.8732
10796.0,0.6054116865869854,0.12732403718459495,0.876
10806.0,0.6043046357615894,0.1265728476821192,0.8888
10862.0,0.5958704453441296,0.1259919028340081,0.8792
10624.0,0.6013824884792627,0.1313364055299539,0.8872
10778.0,0.5996910066677509,0.1296145714750366,0.8776
10804.0,0.6017830609212481,0.12497936272081889,0.876
10486.0,0.597860341681871,0.1303698789185603,0.8748
10760.0,0.6031167108753316,0.1268236074270557,0.8824
10860.0,0.606167184688369,0.130296090299362,0.8784
10774.0,0.5998351195383347,0.12522671063478977,0.8656
10696.0,0.6013000168833361,0.12147560357926726,0.8916
11000.0,0.5969354838709677,0.12403225806451613,0.8844
10544.0,0.5882496740547588,0.1285039113428944,0.8828
10814.0,0.5956123117223314,0.12385396201702685,0.8844
10712.0,0.5873326803787137,0.12193927522037218,0.8828
10650.0,0.5853938103815294,0.12092680530538726,0.8836
10454.0,0.5836601307189543,0.12720588235294117,0.878
10342.0,0.5776898994892075,0.1230021420332839,0.8892
10808.0,0.5865976044027194,0.12123664616380705,0.8824
10926.0,0.5959297554570819,0.11972755621204662,0.8856
10964.0,0.5947574080104201,0.11983067404754151,0.882
10574.0,0.5865210967000493,0.1229683139057626,0.8816
10890.0,0.5887083538486788,0.11463975053339898,0.8764
10492.0,0.5796657842488419,0.11887822634017207,0.8924
10904.0,0.5848070739549839,0.11905144694533762,0.8816
10728.0,0.5888195698571663,0.12025939911344606,0.8752
10892.0,0.5962495851310986,0.1166611350813143,0.8932
10876.0,0.5864444800512738,0.12145489504887037,0.8736
10896.0,0.5970857618651124,0.11582014987510408,0.876
10658.0,0.5915574722176149,0.12025211477857024,0.8868
11186.0,0.5957135898684851,0.11422308816366293,0.8872
11194.0,0.5946121389159363,0.11368062317429406,0.886
11034.0,0.591773695334092,0.11664769956104698,0.8836
10704.0,0.5864803008010463,0.1202386790910577,0.8772
10900.0,0.5943489755452743,0.11649041639127561,0.8792
10898.0,0.594400396432111,0.11645193260654113,0.8876
11186.0,0.5994000324306794,0.11804767309875142,0.8756
11200.0,0.6037251655629139,0.11349337748344371,0.8848
11244.0,0.5980264230957429,0.11409231772957103,0.8808
11084.0,0.6003121919158725,0.11838646072954322,0.8792
10894.0,0.5927996054578333,0.11893802400131515,0.8852
11212.0,0.5988912440893527,0.11674547529757053,0.8836
11476.0,0.6040712884238064,0.11012099411379987,0.886
11054.0,0.5911454102355809,0.11584077985377741,0.8788
11190.0,0.6075959795682979,0.11896523315208436,0.8856
11112.0,0.6016452190910572,0.12192539501547484,0.8896
11244.0,0.6005004843396836,0.11987407168227317,0.8836
10848.0,0.5926107569069805,0.1229360797776688,0.8696
10936.0,0.6004860878310426,0.11657727120348642,0.8904
11124.0,0.596268777257309,0.12041673396866419,0.874
10910.0,0.6009181969949916,0.11869782971619365,0.8764
11118.0,0.6074797286116167,0.1207181863312924,0.8708
11014.0,0.6074844772612854,0.11805672092632992,0.8812
10766.0,0.5912900575184881,0.12070665571076418,0.882
11372.0,0.6112752338749384,0.1166092236993271,0.8836
11040.0,0.6034031413612565,0.12254581151832461,0.8776
10848.0,0.6047587574355585,0.12640449438202248,0.8788
11026.0,0.6044345532476096,0.12199142762940983,0.8784
10908.0,0.5986147757255936,0.11988786279683378,0.8824
11100.0,0.6073885976408913,0.12327981651376146,0.8848
11322.0,0.6084052777325297,0.11915621436716077,0.8772
10998.0,0.607390873015873,0.12367724867724868,0.8788
10924.0,0.6015174006267524,0.1218868546923965,0.872
10920.0,0.6021442819148937,0.12009640957446809,0.8776
10878.0,0.6015715467328371,0.12224979321753515,0.8808
10918.0,0.5948545125760316,0.11819825743876376,0.888
11138.0,0.5977291159772912,0.11849148418491484,0.8796
10722.0,0.5941825972313777,0.12277521423862887,0.8824
10566.0,0.5850262123197904,0.12262450851900393,0.882
10794.0,0.5898213407638092,0.11981642353712506,0.876
10648.0,0.5915211970074813,0.12036575228595178,0.876
10940.0,0.6021237763398042,0.12062385929981749,0.8948
11226.0,0.5971355416866698,0.12065930548887822,0.8792
10990.0,0.6001154543955137,0.11974270163285503,0.8768
10694.0,0.5955931080185554,0.12400596421471173,0.8848
10682.0,0.5891548607718613,0.12530532486565707,0.882
10438.0,0.5878200919238346,0.12844714379514116,0.872
10290.0,0.5899196249162759,0.12751172136637642,0.8776
10550.0,0.5948047650562541,0.1276472534745202,0.8864
10632.0,0.588955562763542,0.12755433019785922,0.876
10388.0,0.5872633676519429,0.125954832281634,0.8808
10572.0,0.5963528831936915,0.13044192541481847,0.8692
10312.0,0.5945945945945946,0.13110626154104416,0.8752
10640.0,0.601876453005646,0.12894387246761874,0.8812
10900.0,0.6007058437294813,0.12401510177281681,0.8772
10730.0,0.5995037220843672,0.12580645161290321,0.884
10834.0,0.6003911342894394,0.12834093872229466,0.888
11252.0,0.6112997090203686,0.1261720012932428,0.882
11104.0,0.6103267115416188,0.12534887538991954,0.8716
10842.0,0.6029903107250251,0.12061476779151353,0.8752
11066.0,0.6175932090545939,0.12683089214380824,0.8824
11196.0,0.6105840013086864,0.12277114346474725,0.8708
10800.0,0.6104320160750167,0.12667448091091763,0.8848
10922.0,0.604736328125,0.12890625,0.884
11062.0,0.6087879777850376,0.12618425351192422,0.888
11302.0,0.6172799481277355,0.12716809855730266,0.8848
11446.0,0.6223656265316125,0.12416271851004738,0.8836
11258.0,0.6156173344235486,0.12444807849550286,0.8884
11394.0,0.6173329017640395,0.1255866645088202,0.882
11288.0,0.6116560405427497,0.12089259440902403,0.8784
11298.0,0.6211221122112212,0.12516501650165016,0.8836
11518.0,0.6228958980225527,0.12322274881516587,0.8964
11944.0,0.6293309915376017,0.12334344563308319,0.8844
11774.0,0.6291979132702967,0.12096511248777307,0.8768
11492.0,0.6254765456655064,0.12058677274987568,0.8808
11536.0,0.6273623664749384,0.12366474938373048,0.8848
11078.0,0.61479550268861,0.13157894736842105,0.878
10658.0,0.6080343858489007,0.13431972226814348,0.8844
10588.0,0.6052373959862947,0.13795072605645292,0.8708
10168.0,0.5958033773616452,0.13534525998996824,0.8796
10580.0,0.6006263392121312,0.13120158233064116,0.8756
10604.0,0.6086956521739131,0.13425157650182543,0.872
10578.0,0.6047539616346955,0.13144286905754796,0.8808
10628.0,0.6019385575817315,0.1329061935271891,0.882
11108.0,0.6158196721311475,0.1294262295081967,0.8916
11204.0,0.6100984029682207,0.12808517502823036,0.8868
11062.0,0.6087981785656205,0.12798829077898846,0.8796
10618.0,0.604595618514248,0.1342447702190743,0.8812
10674.0,0.6055783429040197,0.13363412633305988,0.8872
10830.0,0.6107148646458097,0.13713729940022695,0.8776
10228.0,0.6028439153439153,0.14269179894179895,0.8756
10050.0,0.5961697894213231,0.14342563422318025,0.8732
10334.0,0.6037265014140742,0.1391615371818333,0.8844
9978.0,0.5889650669278486,0.14552726085537054,0.8816
10442.0,0.6067913385826772,0.14214238845144356,0.8836
10380.0,0.6063551707237379,0.1453193922561673,0.8788
10400.0,0.6101303415278007,0.1445306055106418,0.8828
10366.0,0.6066056245912361,0.14625572269457163,0.8972
10950.0,0.6146182050055795,0.1428343695201658,0.8768
10262.0,0.6108720834022836,0.14926361078934305,0.878
10900.0,0.6241533124070708,0.1389393689079795,0.8752
10744.0,0.6150405830710618,0.13649163491800564,0.8788
11156.0,0.6236010533245556,0.13199473337722187,0.8744
11056.0,0.6237730826817501,0.13117617700881717,0.872
11094.0,0.6258752917639213,0.13079359786595532,0.8704
11348.0,0.6364396854609335,0.12949640287769784,0.8784
11082.0,0.6249587049884374,0.1339610175090849,0.8776
11254.0,0.6264225630875804,0.1297212601022596,0.882
11318.0,0.6227897838899804,0.127128356254093,0.8844
11482.0,0.629708136311756,0.129545083971955,0.8784
11206.0,0.6187572111422449,0.12650403823965717,0.8784
11646.0,0.6323796924094592,0.12047296179923929,0.8764
11626.0,0.6263245033112583,0.11614238410596027,0.8784
11442.0,0.6231417244796829,0.1212421539478031,0.8804
11532.0,0.6234395532194481,0.120811432325887,0.8828
11426.0,0.6183650065530799,0.12237876802096985,0.88
11636.0,0.6292719167904903,0.11977876836717848,0.8792
11278.0,0.6216639209225701,0.12652388797364086,0.8792
11530.0,0.6277227722772277,0.1221947194719472,0.89
11726.0,0.6252624777903408,0.12332418026167016,0.8884
11362.0,0.6183954619124797,0.12771474878444083,0.886
11456.0,0.6247152619589977,0.12813211845102507,0.8744
11176.0,0.6205149501661129,0.12616279069767442,0.882
11298.0,0.6243234377562735,0.12973593570608496,0.8824
11268.0,0.6219692005242464,0.1290137614678899,0.88
11190.0,0.6262135922330098,0.1326312325160441,0.8792
11226.0,0.6248970176305817,0.12967539957159335,0.8836
11240.0,0.6236734693877551,0.13240816326530613,0.888
11588.0,0.6260538261997406,0.1255674448767834,0.8764
11002.0,0.6188028519316863,0.13140441054551483,0.8844
11036.0,0.6088907014681892,0.12846655791190864,0.8888
11436.0,0.621300339640951,0.12768882419537442,0.8732
11404.0,0.6272681871150325,0.12368902946562343,0.8772
11508.0,0.6261774913237481,0.12196331184928111,0.8776
11420.0,0.6203642384105961,0.12019867549668874,0.8768
11378.0,0.6253736300232481,0.12363002324809033,0.8808
11210.0,0.6173234811165845,0.1272577996715928,0.8836
11010.0,0.6127450980392157,0.13161764705882353,0.8804
10836.0,0.6072308956450287,0.13081347576006574,0.878
10740.0,0.6094317806408985,0.13486950776346218,0.8816
11112.0,0.6131566028473245,0.129275077728686,0.8824
10668.0,0.6047026052760938,0.13657217761756513,0.8856
10524.0,0.5999510842980597,0.13867601500081525,0.8712
10520.0,0.6061265483762973,0.13391362571141613,0.8756
10784.0,0.610648918469218,0.13178036605657237,0.874
10464.0,0.6033793907108373,0.13659064424837689,0.8848
10960.0,0.6106564085775086,0.13169094778196105,0.8836
11222.0,0.6181996405816043,0.13012579643849045,0.8672
10944.0,0.6192320646682384,0.12832603570225665,0.8684
10838.0,0.6166470291196768,0.12910284463894967,0.8692
10754.0,0.6084367661858436,0.12831264676283127,0.8864
11096.0,0.6067023693605972,0.1277994157740993,0.8852
11066.0,0.6036197619435839,0.12563182781672916,0.8792
11298.0,0.6131826431281967,0.12077214981026234,0.8692
10984.0,0.6100285570300689,0.12170334285234335,0.8936
11814.0,0.6112447866538339,0.11421238370227783,0.8728
11108.0,0.6078921078921079,0.12037962037962038,0.8804
11362.0,0.6125534012487677,0.12002957607624055,0.8884
11210.0,0.6030435486482111,0.1232799093411041,0.8816
11104.0,0.6048228346456693,0.12303149606299213,0.8812
11040.0,0.6038246881155613,0.1245075508864084,0.8752
11306.0,0.61525086934923,0.12154330187117073,0.8816
11236.0,0.606281777923569,0.1203050680662621,0.8708
11118.0,0.6096784996651038,0.11947421299397187,0.876
11344.0,0.611488726790451,0.11745689655172414,0.89
11588.0,0.6132105943152455,0.12112403100775193,0.8764
11408.0,0.6192447830407419,0.12040410732030474,0.88
11448.0,0.6200460450583786,0.12308830784410459,0.8744
10972.0,0.6156598435679813,0.12988850058245965,0.8768
11034.0,0.6148503390110799,0.1284107822060526,0.882
11314.0,0.6199376947040498,0.1266601082144614,0.8848
11078.0,0.6132767900831838,0.1312183983037025,0.8716
11026.0,0.6174160120340966,0.1276115661039612,0.8832
11642.0,0.6277795945062132,0.12442773054283846,0.8884
11562.0,0.6260947129419396,0.12860849821602335,0.886
11542.0,0.6285667699331485,0.12921897929235285,0.886
11418.0,0.6246544153520898,0.13050902585786306,0.8776
11414.0,0.6328590337524818,0.13029450694904038,0.8852
11884.0,0.639038304808476,0.12575387123064385,0.8844
11928.0,0.6373572593800979,0.1230016313213703,0.8876
12248.0,0.6392660847074039,0.11808923375363725,0.8792
12780.0,0.6591581716540612,0.10884577441631042,0.882
12436.0,0.6535555920512399,0.11602890458203317,0.8896
12774.0,0.6548329837017912,0.11352267226077134,0.882
12804.0,0.6537264537264538,0.1063063063063063,0.8796
12526.0,0.6506747860434496,0.11076366030283082,0.88
12688.0,0.6557093425605537,0.10850222441917944,0.88
12618.0,0.6547951965783846,0.11070899819049186,0.8812
12850.0,0.6646141215106732,0.11133004926108374,0.8816
12938.0,0.6628135759960649,0.10788653877684866,0.8836
13094.0,0.6638888888888889,0.1048202614379085,0.8812
12868.0,0.6579077024141895,0.10560026276892757,0.8952
13536.0,0.6662134058550632,0.10214365701487763,0.8836
13396.0,0.6698545038417525,0.100621219552068,0.88
13522.0,0.6711934156378601,0.09432098765432098,0.8696
13392.0,0.676124916051041,0.09385493619879114,0.8884
13292.0,0.6580739299610895,0.09873540856031128,0.8832
12766.0,0.651324395029431,0.10578809679529104,0.8696
12356.0,0.654214237743452,0.10972128945601074,0.882
12650.0,0.6579206297146606,0.11224991800590357,0.8872
12884.0,0.6580058460539137,0.10863916856122117,0.8812
12668.0,0.6546934078579648,0.10775932927831662,0.8836
12636.0,0.656255110384301,0.11201962387571546,0.8804
12436.0,0.6520026263952725,0.11457649376231123,0.886
12614.0,0.6551780198341733,0.11502194765078849,0.8908
12454.0,0.6474959612277867,0.11736672051696284,0.8848
12450.0,0.649780094477928,0.11589835478090894,0.8744
12228.0,0.6526184538653367,0.1171238570241064,0.898
12344.0,0.6438345266507558,0.1243436754176611,0.888
12038.0,0.6410526315789473,0.12550607287449392,0.882
11788.0,0.6370333988212181,0.12622789783889982,0.8832
11768.0,0.6421087098886706,0.13081204977079242,0.8768
11930.0,0.6510356255178128,0.12816901408450704,0.8888
12390.0,0.6525931928687196,0.12382495948136142,0.88
12150.0,0.6507322692117822,0.12374526904722725,0.8872
12426.0,0.6522764227642276,0.12146341463414634,0.8692
12382.0,0.6628532974427994,0.11633580080753701,0.8764
12286.0,0.6531763144800132,0.11784707248299883,0.8848
12866.0,0.6604696673189824,0.11195368558382257,0.8816
12558.0,0.6503771728435552,0.11274188258445392,0.878
12636.0,0.6514351699109205,0.10854503464203233,0.8852
12998.0,0.660342019543974,0.10960912052117264,0.8812
12884.0,0.6595989480604865,0.10880999342537805,0.8748
12430.0,0.6553986710963455,0.11594684385382059,0.884
13198.0,0.6671578258022266,0.10633595284872299,0.8808
12846.0,0.6604005910359547,0.1114759481201773,0.8852
12730.0,0.6530063548965293,0.11341046113736353,0.8872
12898.0,0.6519059205190592,0.10859691808596918,0.8792
12570.0,0.6507322692117822,0.11140365311831496,0.8704
12410.0,0.6537363560033586,0.10957178841309824,0.8812
12680.0,0.6557053600789214,0.11147648799736928,0.882
12446.0,0.6470203012442698,0.11452193844138835,0.8804
12710.0,0.6604765817584224,0.11462612982744454,0.8836
12662.0,0.6551470588235294,0.1142156862745098,0.8784
12232.0,0.6564828614008942,0.12295081967213115,0.8808
