C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.002207505518763797,0.15673289183222958,0.12582781456953643,0.002207505518763797,0.09050772626931568,0.04856512141280353,0.24724061810154527,0.002207505518763797,0.008830022075055188,0.002207505518763797,0.2560706401766004,0.02207505518763797,0.0,0.017660044150110375,0.011037527593818985,0.006622516556291391
0.0017730496453900709,0.15070921985815602,0.12943262411347517,0.0035460992907801418,0.09397163120567376,0.03900709219858156,0.2393617021276596,0.0017730496453900709,0.012411347517730497,0.0017730496453900709,0.25886524822695034,0.024822695035460994,0.0,0.02127659574468085,0.012411347517730497,0.008865248226950355
0.001483679525222552,0.1543026706231454,0.13353115727002968,0.002967359050445104,0.09792284866468842,0.037091988130563795,0.23590504451038577,0.001483679525222552,0.017804154302670624,0.001483679525222552,0.24480712166172106,0.026706231454005934,0.0,0.026706231454005934,0.013353115727002967,0.004451038575667656
0.0012755102040816326,0.15306122448979592,0.14285714285714285,0.003826530612244898,0.10204081632653061,0.03188775510204082,0.23341836734693877,0.0,0.01913265306122449,0.0012755102040816326,0.2423469387755102,0.026785714285714284,0.0,0.025510204081632654,0.011479591836734694,0.00510204081632653
0.0011025358324145535,0.15766262403528114,0.15325248070562295,0.005512679162072767,0.09371554575523705,0.029768467475192944,0.2227122381477398,0.0011025358324145535,0.024255788313120176,0.0011025358324145535,0.2348401323042999,0.02866593164277839,0.0,0.025358324145534728,0.012127894156560088,0.008820286659316428
0.0019286403085824494,0.15525554484088716,0.15814850530376084,0.003857280617164899,0.0935390549662488,0.02700096432015429,0.22082931533269046,0.0019286403085824494,0.03085824493731919,0.0028929604628736743,0.22950819672131148,0.026036644165863067,0.0019286403085824494,0.02892960462873674,0.010607521697203472,0.006750241080038573
0.0008620689655172414,0.15172413793103448,0.16551724137931034,0.005172413793103448,0.09051724137931035,0.02586206896551724,0.2189655172413793,0.0008620689655172414,0.03017241379310345,0.004310344827586207,0.2293103448275862,0.02586206896551724,0.0034482758620689655,0.028448275862068967,0.010344827586206896,0.008620689655172414
0.0007867820613690008,0.15499606608969316,0.17545239968528717,0.003933910306845004,0.08811959087332809,0.023603461841070025,0.2187254130605822,0.0007867820613690008,0.02989771833202203,0.0055074744295830055,0.22423288749016523,0.02753737214791503,0.0007867820613690008,0.02753737214791503,0.010228166797797011,0.007867820613690008
0.0007220216606498195,0.1523465703971119,0.17689530685920576,0.004332129963898917,0.08664259927797834,0.02454873646209386,0.22093862815884477,0.0007220216606498195,0.03176895306859206,0.005776173285198556,0.2187725631768953,0.02888086642599278,0.001444043321299639,0.027436823104693142,0.010108303249097473,0.008664259927797834
0.001343183344526528,0.15782404298186703,0.17797179314976494,0.0047011417058428475,0.0819341840161182,0.02350570852921424,0.22229684351914036,0.000671591672263264,0.03223640026863667,0.008730691739422432,0.21558092679650773,0.029550033579583614,0.001343183344526528,0.0241773002014775,0.008730691739422432,0.009402283411685695
0.0024984384759525295,0.15865084322298564,0.18176139912554654,0.004372267332916927,0.07807620237351655,0.024359775140537165,0.21798875702685822,0.0006246096189881324,0.034353529044347283,0.008119925046845722,0.21361648969394129,0.03685196752029981,0.0018738288569643974,0.02061211742660837,0.010618363522798251,0.005621486570893191
0.0017835909631391202,0.15576694411414982,0.18906064209274673,0.0047562425683709865,0.08085612366230678,0.023781212841854936,0.2140309155766944,0.0023781212841854932,0.034482758620689655,0.008323424494649227,0.21105826397146255,0.03745541022592152,0.0017835909631391202,0.0178359096313912,0.01070154577883472,0.005945303210463734
0.002849002849002849,0.15783475783475784,0.19145299145299147,0.004558404558404558,0.07977207977207977,0.018233618233618232,0.21082621082621084,0.002849002849002849,0.039316239316239315,0.007407407407407408,0.2074074074074074,0.039886039886039885,0.002849002849002849,0.018803418803418803,0.010256410256410256,0.005698005698005698
0.0032822757111597373,0.16083150984682712,0.19693654266958424,0.0038293216630196935,0.0787746170678337,0.01586433260393873,0.20842450765864332,0.002188183807439825,0.039934354485776806,0.008205689277899343,0.20733041575492342,0.038293216630196934,0.002188183807439825,0.01586433260393873,0.010393873085339168,0.007658643326039387
0.003703703703703704,0.1634920634920635,0.1962962962962963,0.004761904761904762,0.07830687830687831,0.015873015873015872,0.20793650793650795,0.0010582010582010583,0.04126984126984127,0.007936507936507936,0.2052910052910053,0.03650793650793651,0.0026455026455026454,0.014285714285714285,0.01164021164021164,0.008994708994708995
0.0025549310168625446,0.16811446090955545,0.200817577925396,0.005109862033725089,0.07562595809913132,0.016351558507920288,0.20950434338272866,0.0015329586101175269,0.04241185487991824,0.007153806847215125,0.200817577925396,0.036280020439448134,0.0015329586101175269,0.010730710270822688,0.013796627491057742,0.007664793050587634
0.0029426189308484553,0.16920058852378617,0.20794507111329083,0.005885237861696911,0.07552721922511035,0.016674840608141245,0.2054928886709171,0.000980872976949485,0.04119666503187837,0.005885237861696911,0.19862677783227073,0.03433055419323198,0.0024521824423737125,0.00980872976949485,0.014713094654242276,0.008337420304070623
0.0024015369836695487,0.17098943323727187,0.2132564841498559,0.0067243035542747355,0.07492795389048991,0.013448607108549471,0.20461095100864554,0.0019212295869356388,0.04130643611911623,0.006243996157540826,0.1983669548511047,0.03073967339097022,0.002881844380403458,0.007684918347742555,0.01729106628242075,0.007204610951008645
0.00234192037470726,0.1686182669789227,0.21967213114754097,0.006088992974238876,0.07447306791569086,0.012646370023419205,0.2046838407494145,0.001873536299765808,0.040749414519906324,0.006557377049180328,0.2,0.02857142857142857,0.00234192037470726,0.006088992974238876,0.01826697892271663,0.00702576112412178
0.002748511223087494,0.1694915254237288,0.22354557947778286,0.005497022446174988,0.07375171781951442,0.010535959688502062,0.2015574896930829,0.002748511223087494,0.0407695831424645,0.005955107650022904,0.19880897846999543,0.03160787906550618,0.002748511223087494,0.005955107650022904,0.017865322950068714,0.00641319285387082
0.003147482014388489,0.16906474820143885,0.22347122302158273,0.0040467625899280575,0.07508992805755396,0.010341726618705036,0.20233812949640287,0.0035971223021582736,0.04001798561151079,0.005845323741007194,0.1982913669064748,0.030575539568345324,0.002697841726618705,0.005845323741007194,0.01933453237410072,0.006294964028776978
0.0035195776506819184,0.16717993840739112,0.22305323361196655,0.004399472063352398,0.07611086669599648,0.010998680158380994,0.2014958205015398,0.0030796304443466782,0.039595248570171576,0.006599208095028597,0.19753629564452266,0.031236251649802024,0.0030796304443466782,0.005719313682358117,0.020237571491421028,0.0061592608886933565
0.00432338953739732,0.16428880242109814,0.22697795071335927,0.004755728491137051,0.07695633376567229,0.011673151750972763,0.2014699524427151,0.0025940337224383916,0.038910505836575876,0.007349762213575443,0.19714656290531776,0.02680501513186338,0.0025940337224383916,0.007349762213575443,0.020752269779507133,0.0060527453523562475
0.005134788189987163,0.16302952503209242,0.22379118528027386,0.0038510911424903724,0.07787762088147197,0.011125374411638854,0.20367993153615746,0.004278990158322636,0.03893881044073599,0.007274283269148481,0.19683354728284125,0.026529738981600343,0.002995293110825845,0.008557980316645272,0.020967051775780916,0.005134788189987163
0.004616030214015947,0.16407889215274862,0.2219890893831305,0.0037767519932857744,0.07973143096936634,0.011330255979857323,0.20646244229962232,0.00419639110365086,0.038187159043222826,0.00839278220730172,0.19303399076793956,0.024758707511540076,0.0037767519932857744,0.008812421317666807,0.02140159462861939,0.005455308434746118
0.004552980132450331,0.16100993377483444,0.21937086092715233,0.0041390728476821195,0.0802980132450331,0.01076158940397351,0.2081953642384106,0.0041390728476821195,0.03890728476821192,0.00869205298013245,0.1916390728476821,0.026903973509933773,0.0037251655629139072,0.007864238410596027,0.023178807947019868,0.006622516556291391
0.004932182490752158,0.16193999177969584,0.2198931360460337,0.005343197698314837,0.08055898068228524,0.009864364981504316,0.20797369502671598,0.004110152075626798,0.038635429510891904,0.007398273736128237,0.1935881627620222,0.02507192766132347,0.0036991368680641184,0.007809288943690916,0.02342786683107275,0.005754212905877518
0.004911993450675399,0.16332378223495703,0.21899304134261155,0.0057306590257879654,0.07981989357347523,0.009414654113794515,0.20916905444126074,0.004911993450675399,0.03888661481784691,0.008595988538681949,0.1911584117887843,0.02374130167826443,0.0036839950880065493,0.008186655751125664,0.022922636103151862,0.006549324600900532
0.005709624796084829,0.16231647634584012,0.2198205546492659,0.005709624796084829,0.0799347471451876,0.010603588907014683,0.20717781402936378,0.005709624796084829,0.039559543230016314,0.008156606851549755,0.1904567699836868,0.02365415986949429,0.0028548123980424145,0.00897226753670473,0.022838499184339316,0.0065252854812398045
0.005702647657841141,0.16415478615071283,0.2195519348268839,0.006109979633401222,0.07942973523421588,0.009368635437881873,0.2069246435845214,0.005702647657841141,0.039103869653767824,0.008146639511201629,0.1894093686354379,0.023217922606924644,0.002443991853360489,0.009775967413441956,0.023217922606924644,0.007739307535641548
0.0056933712891419274,0.1642944286295242,0.21960146400976008,0.0061000406669377795,0.08092720618137454,0.01057340382269215,0.20536803578690524,0.0061000406669377795,0.040666937779585195,0.008133387555917039,0.1886945912972753,0.021960146400976006,0.0020333468889792597,0.008946726311508743,0.023586823912159414,0.0073200488003253355
0.006102522375915379,0.1647681041497152,0.22009764035801466,0.006102522375915379,0.08096013018714401,0.00935720097640358,0.20219690805532953,0.006916192026037429,0.04068348250610252,0.00854353132628153,0.19080553295362082,0.02115541090317331,0.0016273393002441008,0.00935720097640358,0.024410089503661515,0.006916192026037429
0.005695687550854353,0.16680227827502034,0.2192839707078926,0.005695687550854353,0.08014646053702197,0.008950366151342554,0.20219690805532953,0.007323026851098454,0.04068348250610252,0.008136696501220505,0.19121236777868186,0.02034174125305126,0.0016273393002441008,0.009764035801464606,0.024410089503661515,0.007729861676159479
0.004880032533550223,0.16714111427409517,0.2175681171207808,0.0061000406669377795,0.07970719804798698,0.008946726311508743,0.20455469703131354,0.008133387555917039,0.040666937779585195,0.008946726311508743,0.18991459943066288,0.01870679137860919,0.0024400162667751117,0.010166734444896299,0.024400162667751118,0.0077267181781211875
0.005284552845528455,0.16869918699186992,0.21788617886178863,0.0065040650406504065,0.07967479674796749,0.00853658536585366,0.20365853658536584,0.00853658536585366,0.03983739837398374,0.008130081300813009,0.18983739837398375,0.018292682926829267,0.0020325203252032522,0.01016260162601626,0.024796747967479674,0.008130081300813009
0.005700325732899023,0.17060260586319217,0.21742671009771988,0.006514657980456026,0.07939739413680781,0.007736156351791531,0.20276872964169382,0.008957654723127036,0.04030944625407166,0.008143322475570033,0.18973941368078176,0.01710097719869707,0.002035830618892508,0.009364820846905538,0.025651465798045604,0.008550488599348535
0.006921824104234527,0.17060260586319217,0.21986970684039087,0.007328990228013029,0.07899022801302931,0.007736156351791531,0.2003257328990228,0.008550488599348535,0.04071661237785016,0.008143322475570033,0.18892508143322476,0.015879478827361564,0.002035830618892508,0.008957654723127036,0.026465798045602607,0.008550488599348535
0.007296311309282529,0.16822051074179165,0.22051074179164978,0.007296311309282529,0.07944872314552087,0.008512363194162952,0.19983785974868262,0.009728415079043373,0.04094041345764086,0.008917713822456425,0.1860559383867045,0.016214025131738953,0.002026753141467369,0.009323064450749898,0.026753141467369273,0.008917713822456425
0.006890960680989056,0.17146331576813945,0.2217267936765302,0.007296311309282529,0.0790433725172274,0.008512363194162952,0.1982164572355087,0.009323064450749898,0.04175111471422781,0.008512363194162952,0.18565058775841103,0.015403323875152006,0.002026753141467369,0.008917713822456425,0.0263477908390758,0.008917713822456425
0.008107012565869477,0.17146331576813945,0.21970004053506284,0.007701661937576003,0.0790433725172274,0.008917713822456425,0.19578435346574788,0.008917713822456425,0.041345764085934336,0.008512363194162952,0.1860559383867045,0.016214025131738953,0.002837454398054317,0.008917713822456425,0.027563842723956223,0.008917713822456425
0.007723577235772358,0.17113821138211383,0.21991869918699186,0.008130081300813009,0.07764227642276422,0.007317073170731708,0.1951219512195122,0.00894308943089431,0.04186991869918699,0.008130081300813009,0.18577235772357722,0.01707317073170732,0.003658536585365854,0.00934959349593496,0.02886178861788618,0.00934959349593496
0.007284500202347228,0.17482800485633346,0.21934439498178876,0.007284500202347228,0.07770133549170376,0.008093889113719142,0.19384864427357346,0.0084985835694051,0.042897612302711455,0.008093889113719142,0.18413597733711048,0.0169971671388102,0.004046944556859571,0.00971266693646297,0.027519222986645085,0.00971266693646297
0.007698541329011345,0.17504051863857376,0.22123176661264182,0.006888168557536467,0.07860615883306321,0.007698541329011345,0.19489465153970825,0.008508914100486223,0.04173419773095624,0.008914100486223663,0.18273905996758508,0.015802269043760128,0.004457050243111832,0.008914100486223663,0.027552674230145867,0.009319286871961102
0.0077204388459975615,0.17553839902478668,0.22104835432750913,0.00650142218610321,0.07842340511986998,0.008939455505891914,0.19463632669646486,0.008126777732629013,0.041040227549776515,0.008533116619260463,0.18325883787078423,0.015440877691995123,0.0040633888663145065,0.008533116619260463,0.028850060950832996,0.009345794392523364
0.00851581508515815,0.17396593673965938,0.22141119221411193,0.006893755068937551,0.07785888077858881,0.00932684509326845,0.19464720194647203,0.00851581508515815,0.042984590429845905,0.008921330089213302,0.18126520681265207,0.015409570154095702,0.0036496350364963502,0.007704785077047851,0.030008110300081103,0.008921330089213302
0.008917713822456425,0.17713822456424808,0.2217267936765302,0.006890960680989056,0.07701661937576003,0.010133765707336847,0.19497365220916094,0.008107012565869477,0.04175111471422781,0.008917713822456425,0.18119173084718282,0.014592622618565058,0.0036481556546412645,0.007296311309282529,0.028779894608836645,0.008917713822456425
0.009323064450749898,0.17754357519254155,0.2201053911633563,0.007701661937576003,0.07863802188893393,0.010944466963923795,0.1937576003242805,0.007701661937576003,0.04094041345764086,0.009728415079043373,0.1799756789623024,0.014592622618565058,0.0036481556546412645,0.007701661937576003,0.028779894608836645,0.008917713822456425
0.00894308943089431,0.1796747967479675,0.2186991869918699,0.007317073170731708,0.07926829268292683,0.00934959349593496,0.19349593495934958,0.007723577235772358,0.04105691056910569,0.01016260162601626,0.17886178861788618,0.015040650406504066,0.0040650406504065045,0.007317073170731708,0.02926829268292683,0.00975609756097561
0.008107012565869477,0.18240778273206323,0.2184839886501824,0.007296311309282529,0.07985407377381434,0.009323064450749898,0.1909201459262262,0.008512363194162952,0.041345764085934336,0.010133765707336847,0.17713822456424808,0.014997973246858533,0.0036481556546412645,0.008107012565869477,0.029185245237130116,0.01053911633563032
0.008522727272727272,0.1793831168831169,0.21956168831168832,0.006899350649350649,0.08076298701298701,0.009334415584415584,0.19196428571428573,0.008928571428571428,0.041396103896103896,0.00974025974025974,0.1765422077922078,0.015016233766233766,0.003246753246753247,0.008522727272727272,0.029626623376623376,0.010551948051948052
0.008159934720522236,0.18155854753161974,0.2178702570379437,0.0069359445124439,0.08119135046919625,0.00897592819257446,0.19135046919624643,0.009383924928600572,0.04039167686658507,0.011015911872705019,0.17747858017135862,0.014279885760913913,0.0028559771521827824,0.0073439412484700125,0.030599755201958383,0.010607915136678907
0.0073439412484700125,0.1831905344757242,0.21868625050999593,0.006527947776417789,0.08241534067727459,0.009791921664626682,0.19135046919624643,0.009791921664626682,0.039575683394532844,0.009791921664626682,0.1766625866993064,0.0138718890248878,0.0024479804161566705,0.007751937984496124,0.031415748674010605,0.009383924928600572
0.006910569105691057,0.183739837398374,0.21544715447154472,0.006097560975609756,0.08211382113821138,0.00894308943089431,0.19065040650406503,0.01097560975609756,0.04024390243902439,0.00975609756097561,0.17520325203252032,0.013414634146341463,0.003658536585365854,0.01056910569105691,0.032520325203252036,0.00975609756097561
0.007736156351791531,0.18281758957654723,0.21986970684039087,0.0061074918566775245,0.08061889250814332,0.008550488599348535,0.19218241042345277,0.010586319218241042,0.04071661237785016,0.009771986970684038,0.1746742671009772,0.011807817589576547,0.003257328990228013,0.009364820846905538,0.03298045602605863,0.008957654723127036
0.008522727272727272,0.18344155844155843,0.21834415584415584,0.006087662337662338,0.08076298701298701,0.008928571428571428,0.18993506493506493,0.011363636363636364,0.041396103896103896,0.00974025974025974,0.17491883116883117,0.01176948051948052,0.002840909090909091,0.008928571428571428,0.033685064935064936,0.009334415584415584
0.008097165991902834,0.1862348178137652,0.21781376518218623,0.006477732793522267,0.08178137651821862,0.008906882591093117,0.1874493927125506,0.011336032388663968,0.04129554655870445,0.009716599190283401,0.17449392712550607,0.012145748987854251,0.002834008097165992,0.008097165991902834,0.03360323886639676,0.009716599190283401
0.008928571428571428,0.18506493506493507,0.2159090909090909,0.006493506493506494,0.08319805194805195,0.008928571428571428,0.18831168831168832,0.010957792207792208,0.040990259740259744,0.00974025974025974,0.17410714285714285,0.012987012987012988,0.002840909090909091,0.007711038961038961,0.033685064935064936,0.010146103896103896
0.00894308943089431,0.18495934959349594,0.2186991869918699,0.006097560975609756,0.08252032520325203,0.00894308943089431,0.1886178861788618,0.01016260162601626,0.04065040650406504,0.01016260162601626,0.17235772357723578,0.013008130081300813,0.0032520325203252032,0.00853658536585366,0.03333333333333333,0.00975609756097561
0.008928571428571428,0.18181818181818182,0.21996753246753248,0.007711038961038961,0.08279220779220779,0.009334415584415584,0.1875,0.010957792207792208,0.041396103896103896,0.010551948051948052,0.17167207792207792,0.012175324675324676,0.003246753246753247,0.008522727272727272,0.03409090909090909,0.009334415584415584
0.009334415584415584,0.1838474025974026,0.22199675324675325,0.007305194805194805,0.08157467532467533,0.010146103896103896,0.1858766233766234,0.010957792207792208,0.041396103896103896,0.010551948051948052,0.17126623376623376,0.012175324675324676,0.002840909090909091,0.007305194805194805,0.03449675324675325,0.008928571428571428
0.008512363194162952,0.18240778273206323,0.22213214430482367,0.006890960680989056,0.08269152817186867,0.008917713822456425,0.1848398865018241,0.012160518848804215,0.04215646534252128,0.011349817592217268,0.1706526145115525,0.01256586947709769,0.0032428050263477908,0.007701661937576003,0.0356708552898257,0.008107012565869477
0.008529650690495532,0.18074735987002438,0.22298943948009747,0.006092607636068237,0.08407798537774168,0.008935824532900082,0.18399675060926077,0.011779041429731926,0.041429731925264016,0.011779041429731926,0.17140536149471974,0.012997562956945572,0.0036555645816409425,0.007311129163281885,0.03614947197400487,0.008123476848090982
0.00854005693371289,0.18300122000813338,0.22082147214314762,0.0069133794225294835,0.08499389995933307,0.00854005693371289,0.1846278975193168,0.011386742578283855,0.040666937779585195,0.011386742578283855,0.17120780805205368,0.013420089467263115,0.0032533550223668157,0.0061000406669377795,0.036193574623830826,0.008946726311508743
0.00897592819257446,0.1868625050999592,0.22235822113423093,0.0069359445124439,0.08404732762137902,0.008567931456548347,0.18482252141982863,0.009791921664626682,0.03916768665850673,0.01142390860873113,0.16850265197878417,0.012647898816809465,0.0032639738882088943,0.005711954304365565,0.03712770297837617,0.009791921664626682
0.00894308943089431,0.1861788617886179,0.22235772357723577,0.007723577235772358,0.08333333333333333,0.00894308943089431,0.18414634146341463,0.00934959349593496,0.04024390243902439,0.01097560975609756,0.16951219512195123,0.012601626016260163,0.002845528455284553,0.005691056910569106,0.03699186991869919,0.01016260162601626
0.008533116619260463,0.18569687119057293,0.22104835432750913,0.009345794392523364,0.08370581064607883,0.008939455505891914,0.18244616009752132,0.009345794392523364,0.04144656643640796,0.010971149939049168,0.17066233238520925,0.011377488825680617,0.003250711093051605,0.00650142218610321,0.03697683868346201,0.009752133279154815
0.008491710473109584,0.1884350990699555,0.22240194096239385,0.009704811969268095,0.08289526890416499,0.008491710473109584,0.18236959158916297,0.008491710473109584,0.041649818034775576,0.010917913465426607,0.17064294379296402,0.010513546300040437,0.0028305701577031944,0.005661140315406389,0.03679741205014153,0.009704811969268095
0.00932684509326845,0.1873479318734793,0.22141119221411193,0.00932684509326845,0.08353609083536091,0.00851581508515815,0.1816707218167072,0.00932684509326845,0.041768045417680456,0.0113544201135442,0.16991078669910786,0.010543390105433901,0.00283860502838605,0.0056772100567721,0.036901865369018655,0.010543390105433901
0.008107012565869477,0.18565058775841103,0.21929468990676937,0.009728415079043373,0.08269152817186867,0.008917713822456425,0.18240778273206323,0.009323064450749898,0.04296716659910823,0.011755168220510741,0.17105796513984597,0.010944466963923795,0.0024321037697608433,0.006080259424402107,0.03769760843129307,0.010944466963923795
0.008928571428571428,0.18790584415584416,0.21956168831168832,0.009334415584415584,0.08198051948051949,0.008928571428571428,0.18181818181818182,0.009334415584415584,0.04301948051948052,0.012175324675324676,0.1700487012987013,0.010957792207792208,0.002435064935064935,0.006087662337662338,0.036931818181818184,0.010551948051948052
0.008950366151342554,0.18836452400325468,0.2192839707078926,0.008950366151342554,0.0821806346623271,0.00935720097640358,0.18022782750203417,0.00935720097640358,0.04231082180634662,0.011798209926769731,0.17005695687550854,0.011391375101708706,0.0020341741253051262,0.006916192026037429,0.037835638730675344,0.010984540276647681
0.006893755068937551,0.1897810218978102,0.21938361719383617,0.008921330089213302,0.0827250608272506,0.009732360097323601,0.18004866180048662,0.00851581508515815,0.04257907542579075,0.0113544201135442,0.16909975669099755,0.0113544201135442,0.0024330900243309003,0.007704785077047851,0.03852392538523925,0.010948905109489052
0.006482982171799027,0.1920583468395462,0.21758508914100486,0.009319286871961102,0.08387358184764993,0.009319286871961102,0.17706645056726095,0.009724473257698542,0.04254457050243112,0.01094003241491086,0.1705834683954619,0.011345218800648298,0.0024311183144246355,0.008103727714748784,0.03768233387358185,0.01094003241491086
0.0064856100526955816,0.1921361978111066,0.2168625861370085,0.009728415079043373,0.08390758005674909,0.008917713822456425,0.1783542764491285,0.009728415079043373,0.04175111471422781,0.010944466963923795,0.17024726388325903,0.011349817592217268,0.0016214025131738954,0.008917713822456425,0.03769760843129307,0.011349817592217268
0.006488240064882401,0.18896999188969993,0.22019464720194648,0.008921330089213302,0.08394160583941605,0.008110300081103,0.1792376317923763,0.01013787510137875,0.04257907542579075,0.012165450121654502,0.16950527169505272,0.0113544201135442,0.0012165450121654502,0.008110300081103,0.038118410381184104,0.010948905109489052
0.005688744412840309,0.1901665989435189,0.21617228768793173,0.009345794392523364,0.08370581064607883,0.0077204388459975615,0.18082080455099553,0.009752133279154815,0.04307192198293377,0.013409183258837871,0.16984965461194637,0.011783827712312069,0.001219016659894352,0.008126777732629013,0.03900853311661926,0.010158472165786265
0.006085192697768763,0.18864097363083165,0.21703853955375255,0.00973630831643002,0.08275862068965517,0.00973630831643002,0.17890466531440163,0.010547667342799188,0.042190669371196754,0.01257606490872211,0.16997971602434078,0.01257606490872211,0.0016227180527383367,0.009330628803245436,0.03813387423935091,0.010141987829614604
0.006082725060827251,0.1897810218978102,0.21776155717761558,0.009732360097323601,0.08231954582319546,0.009732360097323601,0.17761557177615572,0.010543390105433901,0.041768045417680456,0.012165450121654502,0.16828872668288727,0.012570965125709651,0.00283860502838605,0.01013787510137875,0.038929440389294405,0.009732360097323601
0.0061000406669377795,0.19113460756405043,0.2167547783651891,0.009760065067100447,0.0821472143147621,0.008946726311508743,0.18015453436356244,0.010980073200488003,0.041886945912972755,0.011793411956079707,0.16795445302968687,0.011386742578283855,0.0032533550223668157,0.009760065067100447,0.03863359089060594,0.009353395689304595
0.00650142218610321,0.1926046322633076,0.21861032100772043,0.008533116619260463,0.08289313287281593,0.008126777732629013,0.17675741568468104,0.011377488825680617,0.04307192198293377,0.012190166598943519,0.1670052824055262,0.011783827712312069,0.0036570499796830555,0.009345794392523364,0.03819585534335636,0.009345794392523364
0.00690776107273466,0.1942299878098334,0.2165786265745632,0.008939455505891914,0.08248679398618448,0.008533116619260463,0.17553839902478668,0.011377488825680617,0.043478260869565216,0.010971149939049168,0.16822429906542055,0.011377488825680617,0.002438033319788704,0.009752133279154815,0.039821210889882164,0.009345794392523364
0.007314099959366111,0.1958553433563592,0.21454693214140594,0.008126777732629013,0.08248679398618448,0.008939455505891914,0.17431938236489233,0.011783827712312069,0.043478260869565216,0.011783827712312069,0.1694433157253149,0.011377488825680617,0.002438033319788704,0.008939455505891914,0.04063388866314506,0.008533116619260463
0.0064803564196030785,0.19805589307411908,0.21425678412312676,0.008100445524503848,0.08100445524503848,0.009315512353179425,0.17415957877683272,0.012555690562980963,0.04414742810854597,0.012960712839206157,0.16727420008100446,0.010530579181855002,0.0028351559335763467,0.009315512353179425,0.04050222762251924,0.00850546780072904
0.005679513184584178,0.1975659229208925,0.21379310344827587,0.007707910750507099,0.08032454361054767,0.010141987829614604,0.1748478701825558,0.01257606490872211,0.04503042596348884,0.01257606490872211,0.16795131845841785,0.010953346855983773,0.002839756592292089,0.008924949290060852,0.04016227180527383,0.008924949290060852
0.005280259951259139,0.20064987814784727,0.2132412672623883,0.007311129163281885,0.07961007311129163,0.010154346060113728,0.17262388302193338,0.012997562956945572,0.0463038180341186,0.012591389114541024,0.1669374492282697,0.010966693744922826,0.002843216896831844,0.008529650690495532,0.04061738424045491,0.00934199837530463
0.006082725060827251,0.20072992700729927,0.2116788321167883,0.01013787510137875,0.08069748580697486,0.01013787510137875,0.170316301703163,0.01338199513381995,0.04663422546634226,0.012165450121654502,0.16626115166261152,0.01013787510137875,0.00283860502838605,0.00851581508515815,0.040957015409570155,0.00932684509326845
