R,A,S,N
0.1967654986522911,0.2242587601078167,0.09110512129380054,0.48787061994609165
0.19142091152815013,0.2257372654155496,0.08525469168900804,0.4975871313672922
0.20054347826086957,0.22445652173913044,0.07989130434782608,0.4951086956521739
0.2037735849056604,0.231266846361186,0.08679245283018867,0.47816711590296496
0.20088057237204182,0.2344523940561365,0.08695652173913043,0.47771051183269125
0.202843083652269,0.23455440131219246,0.08583925642427556,0.476763258611263
0.20712328767123286,0.23232876712328768,0.08438356164383562,0.4761643835616438
0.21393307734503567,0.21667580910586945,0.09270433351618211,0.47668678003291276
0.21817192600652885,0.21817192600652885,0.088139281828074,0.47551686615886835
0.22434497816593887,0.21069868995633187,0.09006550218340612,0.47489082969432317
0.2225823878984333,0.21555915721231766,0.08373851971907077,0.47811993517017826
0.21139101861993428,0.21248630887185105,0.08488499452354874,0.49123767798466594
0.20797413793103448,0.2209051724137931,0.08081896551724138,0.49030172413793105
0.2021390374331551,0.22085561497326203,0.07593582887700535,0.5010695187165776
0.20490928495197439,0.22465314834578443,0.0816435432230523,0.4887940234791889
0.19727520435967302,0.2245231607629428,0.08555858310626703,0.49264305177111717
0.1982896846606093,0.22715125601282737,0.08391234633885623,0.4906467129877071
0.19850586979722518,0.22625400213447172,0.08484525080042689,0.49039487726787623
0.20010700909577314,0.22578919208132692,0.08132691278758694,0.492776886035313
0.20064899945916712,0.23472147106544078,0.07625743645213628,0.4883720930232558
0.20043572984749455,0.22766884531590414,0.07407407407407407,0.49782135076252726
0.19613111230521224,0.23589468027941968,0.07039226222461042,0.49758194519075766
0.19344262295081968,0.23770491803278687,0.0726775956284153,0.4961748633879781
0.1986970684039088,0.248642779587405,0.07111834961997829,0.4815418023887079
0.20463112547119008,0.24501884760366183,0.0683898761443188,0.4819601507808293
0.20952896589063347,0.24688684353004872,0.06280454791553872,0.4807796426637791
0.2101252041371802,0.24659771366358194,0.06695699510070767,0.4763200870985302
0.20249052517596103,0.2458040064970222,0.0676773145641581,0.4840281537628587
0.20790471034109367,0.24959393611261504,0.06334596643205198,0.47915538711423933
0.20729053318824808,0.250272034820457,0.062023939064200215,0.4804134929270947
0.2088030059044552,0.2549651100375738,0.061191626409017714,0.4750402576489533
0.21297297297297296,0.25513513513513514,0.0654054054054054,0.4664864864864865
0.2113599126160568,0.2654287274713271,0.06990715456034953,0.4533042053522665
0.22610096670247046,0.25993555316863587,0.07035445757250268,0.44360902255639095
0.22580645161290322,0.24731182795698925,0.06666666666666667,0.46021505376344085
0.23072747014115091,0.248099891422367,0.06460369163952226,0.4565689467969598
0.23260754115772703,0.2549123738714817,0.05894848645778014,0.45353159851301117
0.22795698924731184,0.2532258064516129,0.05806451612903226,0.460752688172043
0.23478729133010232,0.2412493268712978,0.06354334948842219,0.4604200323101777
0.2294557097118463,0.24386339381003203,0.06830309498399147,0.4583778014941302
0.23030961434003258,0.24551873981531777,0.06844106463878327,0.4557305812058664
0.22464558342420937,0.24263904034896402,0.07251908396946564,0.460196292257361
0.21995708154506438,0.2371244635193133,0.07457081545064377,0.46834763948497854
0.2215536105032823,0.2439824945295405,0.0711159737417943,0.46334792122538293
0.2273476112026359,0.2443712246018671,0.06479956068094453,0.4634816035145524
0.2348111658456486,0.2435686918445539,0.07006020799124248,0.451559934318555
0.2349756361667569,0.23551705468327017,0.07579859231185707,0.45370871683811587
0.22601984564498345,0.24807056229327454,0.07001102535832414,0.4558985667034179
0.22947253942359977,0.24578575312669929,0.06851549755301795,0.456226209896683
0.2325957906098219,0.25526173772261196,0.06422018348623854,0.44792228818132757
0.22653721682847897,0.24487594390507011,0.07011866235167206,0.45846817691477887
0.2348443473511742,0.24576734025122884,0.07482250136537412,0.4445658110322228
0.2247191011235955,0.24558587479935795,0.08132691278758694,0.4483681112894596
0.23446785521339816,0.24473257698541329,0.07833603457590492,0.44246353322528365
0.23311897106109325,0.2390139335476956,0.0744908896034298,0.4533762057877814
0.23274478330658105,0.23434991974317818,0.08025682182985554,0.45264847512038525
0.23352972683449383,0.24049276914836637,0.07016604177825388,0.4558114622388859
0.24757281553398058,0.238403451995685,0.07605177993527508,0.43797195253505933
0.24509803921568626,0.2429193899782135,0.07298474945533769,0.43899782135076254
0.24607046070460706,0.22764227642276422,0.07588075880758807,0.4504065040650406
0.24362452523060227,0.23602821486706457,0.0759631036353771,0.44438415626695604
0.25732899022801303,0.23289902280130292,0.07654723127035831,0.43322475570032576
0.2533476164970541,0.24156400642742368,0.07445099089448312,0.4306373861810391
0.2602291325695581,0.23131478450627388,0.07474086197490452,0.4337152209492635
0.2720867208672087,0.22276422764227644,0.07533875338753387,0.42981029810298105
0.26885775862068967,0.22252155172413793,0.07112068965517242,0.4375
0.2683723462166576,0.22427871529667937,0.07022318998366903,0.437125748502994
0.26997840172786175,0.22786177105831534,0.06749460043196544,0.43466522678185743
0.26200640341515474,0.240128068303095,0.06830309498399147,0.4295624332977588
0.25040650406504067,0.23468834688346885,0.07317073170731707,0.44173441734417346
0.26200873362445415,0.22216157205240175,0.07314410480349345,0.44268558951965065
0.25877903835764454,0.21339816315505133,0.08319827120475419,0.44462452728255
0.25850713501646544,0.20691547749725575,0.08068057080131723,0.45389681668496157
0.2634698275862069,0.21551724137931033,0.0738146551724138,0.44719827586206895
0.261596548004315,0.215210355987055,0.07389428263214672,0.44929881337648325
0.25981710597095214,0.21140398063474986,0.08337816030123722,0.44540075309306076
0.2663425175580767,0.20097244732576985,0.08265802269043761,0.45002701242571586
0.2738611713665944,0.19739696312364424,0.0797180043383948,0.4490238611713666
0.2651434643995749,0.2051009564293305,0.07970244420828905,0.4500531349628055
0.2675054704595186,0.20568927789934355,0.07822757111597374,0.4485776805251641
0.2613575628006414,0.2068412613575628,0.08391234633885623,0.4478888295029396
0.2640599892876272,0.19603642206748795,0.08034279592929834,0.4595607927155865
0.25879805089334057,0.19274499187872227,0.07904710341093665,0.46940985381700057
0.2566323768272875,0.19328641039523553,0.07471575527883054,0.47536545749864645
0.2583783783783784,0.1837837837837838,0.08108108108108109,0.47675675675675677
0.26473799126637554,0.1888646288209607,0.07751091703056769,0.46888646288209607
0.2685589519650655,0.18340611353711792,0.07969432314410481,0.4683406113537118
0.2634989200863931,0.18412526997840173,0.0826133909287257,0.46976241900647947
0.26793478260869563,0.18043478260869567,0.07173913043478261,0.47989130434782606
0.267246061922868,0.18631178707224336,0.07767517653449213,0.4687669744703965
0.26366559485530544,0.1902465166130761,0.07181136120042872,0.4742765273311897
0.26902173913043476,0.18478260869565216,0.06684782608695652,0.47934782608695653
0.2781065088757396,0.18504572350726198,0.07530930607853685,0.46153846153846156
0.27783783783783783,0.18162162162162163,0.0718918918918919,0.46864864864864864
0.2738990332975295,0.1836734693877551,0.06874328678839957,0.47368421052631576
0.27006507592190887,0.18600867678958785,0.0710412147505423,0.47288503253796094
0.27084468664850136,0.18474114441416895,0.0681198910081744,0.4762942779291553
0.2680965147453083,0.18498659517426275,0.064343163538874,0.48257372654155495
0.27028508771929827,0.18695175438596492,0.06524122807017543,0.47752192982456143
0.2677892449755568,0.19120043454644214,0.07007061379684953,0.47093970668115154
0.26580226904376014,0.195569962182604,0.07023230686115613,0.4683954619124797
0.28434504792332266,0.19222577209797656,0.06869009584664537,0.4547390841320554
0.28148959474260676,0.18127053669222343,0.0700985761226725,0.46714129244249725
0.2788671023965142,0.17919389978213507,0.07080610021786492,0.4711328976034858
0.272437599575146,0.18056293149229952,0.07010090281465746,0.476898566117897
0.27843986998916576,0.1820151679306609,0.07042253521126761,0.46912242686890576
0.28409703504043127,0.1778975741239892,0.06954177897574124,0.46846361185983826
0.27952966328166756,0.18011758417958312,0.06680919294494922,0.4735435595938001
0.2756339581036384,0.17861080485115766,0.0639470782800441,0.48180815876515987
0.27672273467173086,0.17308735756918067,0.06673901247965273,0.4834508952794357
0.27169811320754716,0.16819407008086254,0.061455525606469004,0.49865229110512127
0.28365384615384615,0.16666666666666666,0.05235042735042735,0.49732905982905984
0.2841589548176375,0.17201959716929777,0.05389221556886228,0.4899292324442025
0.29567567567567565,0.16648648648648648,0.053513513513513515,0.4843243243243243
0.2843986998916576,0.16793066088840736,0.051462621885157094,0.4962080173347779
0.28525641025641024,0.16452991452991453,0.05074786324786325,0.49946581196581197
0.2860169491525424,0.1663135593220339,0.04184322033898305,0.5058262711864406
0.28393726338561387,0.1687398593834505,0.046511627906976744,0.5008112493239589
0.2881081081081081,0.16864864864864865,0.04810810810810811,0.49513513513513513
0.2877230935640887,0.17847485127095727,0.042725797728501894,0.4910762574364521
0.2967327262988752,0.17621853240492769,0.0385645420460632,0.4884841992501339
0.30053475935828877,0.1711229946524064,0.0374331550802139,0.4909090909090909
0.29411764705882354,0.17808958445763626,0.040474905558553695,0.4873178629249865
0.2832338578404775,0.18339663591969615,0.0385241454150841,0.4948453608247423
0.2791712104689204,0.17829880043620502,0.03816793893129771,0.5043620501635769
0.2858678130037614,0.1800107469102633,0.03492745835572273,0.49919398173025253
0.27384780278670956,0.18488745980707397,0.03965702036441586,0.5016077170418006
0.2740232312565998,0.191129883843717,0.0395987328405491,0.4952481520591341
0.2798066595059076,0.19817400644468314,0.03920515574650913,0.48281417830290013
0.2846361185983827,0.19784366576819407,0.04043126684636118,0.477088948787062
0.2758990874932904,0.20450885668276972,0.037037037037037035,0.4825550187869028
0.26972972972972975,0.1989189189189189,0.036216216216216214,0.49513513513513513
0.27336197636949516,0.20891514500537056,0.036519871106337275,0.48120300751879697
0.2676822633297062,0.21708378672470077,0.0397170837867247,0.47551686615886835
0.26920980926430516,0.2217983651226158,0.0446866485013624,0.4643051771117166
0.28288770053475937,0.21016042780748664,0.045454545454545456,0.46149732620320855
0.2748506246605106,0.22216186854970124,0.040195545898967955,0.4627919608908202
0.27708219923788785,0.22645617855198694,0.03973870440936309,0.45672291780076213
0.28393726338561387,0.22552731206057328,0.04434829637641969,0.4461871281773932
0.28186813186813187,0.22417582417582418,0.0478021978021978,0.4461538461538462
0.2813008130081301,0.23089430894308943,0.05040650406504065,0.4373983739837398
0.27606699081577524,0.23987034035656402,0.04376012965964344,0.4403025391680173
0.28555917480998916,0.23127035830618892,0.04451682953311618,0.4386536373507057
0.28111353711790393,0.22543668122270744,0.04421397379912664,0.449235807860262
0.2762875536480687,0.2349785407725322,0.04345493562231759,0.44527896995708155
0.27972027972027974,0.235610543302851,0.04034427111350188,0.4443249058633674
0.28036383092562867,0.22792937399678972,0.0444087747458534,0.4472980203317282
0.28002154011847064,0.21917070543887993,0.04415724286483576,0.45665051157781367
0.28116567728008635,0.229897463572585,0.042093901780895844,0.4468429573664328
0.289924973204716,0.2320471596998928,0.03858520900321544,0.43944265809217575
0.2902530963920302,0.2310177705977383,0.03607969843834141,0.44264943457189015
0.29449838187702265,0.22869471413160733,0.03398058252427184,0.44282632146709816
0.29130901287553645,0.226931330472103,0.0305793991416309,0.4511802575107296
0.30261054874800214,0.21576984549813533,0.03942461374533831,0.44219499200852425
0.291889007470651,0.21504802561366063,0.04375667022411953,0.44930629669156885
0.2903743315508021,0.21122994652406418,0.04331550802139037,0.4550802139037433
0.3004872766648619,0.2089875473741202,0.04006497022198159,0.4504602057390363
0.292315959161741,0.21708758731864589,0.043524986566362174,0.44707146695325095
0.3049109552077712,0.2142471667566109,0.04803022126281705,0.43281165677280087
0.31097890751757706,0.21849648458626283,0.05029745808545159,0.42022714981070847
0.31542553191489364,0.21382978723404256,0.05159574468085106,0.41914893617021276
0.3137254901960784,0.21409644939056705,0.048754636989931106,0.42342342342342343
0.32190680235672203,0.20835565077664703,0.048205677557579006,0.42153186930905195
0.32282608695652176,0.20869565217391303,0.05489130434782609,0.41358695652173916
0.3127001067235859,0.21237993596584845,0.0528281750266809,0.4220917822838847
0.32441113490364026,0.20931477516059957,0.04925053533190578,0.4170235546038544
0.3235772357723577,0.2016260162601626,0.05257452574525745,0.4222222222222222
0.30561555075593955,0.20302375809935205,0.05939524838012959,0.4319654427645788
0.3187633262260128,0.2046908315565032,0.060767590618336885,0.4157782515991471
0.3226854358419058,0.21386031402273958,0.05414185165132648,0.4093123984840282
0.3228476821192053,0.20253863134657837,0.05573951434878587,0.41887417218543044
0.32345013477088946,0.20808625336927225,0.06199460916442048,0.4064690026954178
0.31329288472145617,0.21180364037506894,0.06287920573634859,0.4120242691671263
0.3317125877903836,0.1998919502971367,0.06050783360345759,0.40788762830902214
0.33297297297297296,0.20324324324324325,0.06108108108108108,0.4027027027027027
0.32368995633187775,0.2019650655021834,0.05895196506550218,0.4153930131004367
0.32881906825568796,0.20422535211267606,0.060130010834236185,0.4068255687973998
0.3304300489929232,0.20685900925421882,0.056614044637996734,0.4060968971148612
0.3273615635179153,0.20304017372421282,0.059174809989142235,0.41042345276872966
0.33459255261737725,0.20723151645979493,0.06583917970858068,0.39233675121424716
0.32612222823147646,0.20281233098972418,0.06652244456462952,0.40454299621416984
0.33513513513513515,0.20432432432432432,0.06594594594594595,0.3945945945945946
0.3311511183851609,0.20512820512820512,0.06437534097108565,0.3993453355155483
0.3336938885884262,0.20173066522444566,0.06489994591671173,0.39967550027041643
0.31653888280394304,0.2059145673603505,0.06462212486308871,0.4129244249726177
0.3174689021092482,0.20984315846403462,0.06489994591671173,0.4077879935100054
0.3178378378378378,0.21567567567567567,0.06594594594594595,0.40054054054054056
0.3184476342371079,0.2099946836788942,0.07177033492822966,0.3997873471557682
0.31470428648941945,0.20455778621812262,0.07650569723277266,0.4042322300596853
0.3066884176182708,0.2044589450788472,0.07721587819467102,0.41163675910821096
0.3040214477211796,0.20482573726541556,0.08042895442359249,0.4107238605898123
0.31199131850244166,0.20510037981551818,0.07759088442756376,0.4053174172544764
0.32273972602739726,0.20054794520547944,0.08493150684931507,0.3917808219178082
0.3177670424047236,0.20021470746108427,0.08749329039184112,0.394524959742351
0.32374866879659214,0.2012779552715655,0.0825346112886049,0.3924387646432375
0.3345986984815618,0.19414316702819956,0.08026030368763558,0.39099783080260303
0.33315363881401616,0.19137466307277629,0.08194070080862534,0.3935309973045822
0.33710285406569734,0.1841680129240711,0.07969843834141088,0.3990306946688207
0.3298913043478261,0.1907608695652174,0.07771739130434782,0.4016304347826087
0.334941050375134,0.1864951768488746,0.07609860664523044,0.402465166130761
0.3351235230934479,0.1970998925886144,0.06928034371643395,0.39849624060150374
0.33351149118118656,0.1998931052912881,0.06306787814003206,0.4035275253874933
0.33101231922870916,0.20299946438136046,0.056775575790037495,0.4092126405998929
0.33563829787234045,0.2047872340425532,0.0601063829787234,0.399468085106383
0.3237682728749323,0.2149431510557661,0.05955603681645912,0.40173253925284247
0.34499726626571897,0.21049753963914708,0.059595407326407876,0.38490978676872606
0.34723726977248104,0.21776814734561215,0.06121343445287107,0.37378114842903576
0.3415948275862069,0.2122844827586207,0.06196120689655173,0.38415948275862066
0.3452699091394976,0.20523784072688403,0.06520577231427044,0.38428647781934794
0.34406870638754694,0.2088030059044552,0.06548577563070317,0.38164251207729466
0.3422343324250681,0.20653950953678474,0.0653950953678474,0.3858310626702997
0.3431163287086446,0.2102454642475987,0.0672358591248666,0.37940234791889005
0.3388562266167825,0.2175307322287547,0.068412613575628,0.37520042757883487
0.35139573070607555,0.2112753147235906,0.06787082649151614,0.3694581280788177
0.3487486398258977,0.21490750816104462,0.06964091403699674,0.36670293797606096
0.3452508004268943,0.22465314834578443,0.07043756670224119,0.35965848452508004
0.34613274821722434,0.2210641799232035,0.06911684037301152,0.3636862314865606
0.34375,0.22252155172413793,0.06896551724137931,0.36476293103448276
0.3423913043478261,0.22282608695652173,0.06793478260869565,0.36684782608695654
0.3327904451682953,0.22149837133550487,0.07003257328990228,0.3756786102062975
0.3292225201072386,0.23002680965147454,0.06756032171581769,0.3731903485254692
0.33863013698630134,0.22301369863013698,0.07342465753424658,0.3649315068493151
0.328390993959363,0.22405271828665568,0.07358594179022515,0.37397034596375617
0.34335702569710225,0.21760524876981957,0.06451612903225806,0.3745215965008201
0.33724027703782633,0.22802344166222696,0.06126798082045818,0.37346830047948854
0.34065345474022496,0.2147830744509909,0.06106052490626674,0.38350294590251743
0.3499188750676041,0.21525148729042726,0.058409951325040566,0.37641968631692807
0.3459690336358783,0.2172984516817939,0.05819540843566471,0.3785371062466631
0.34986666666666666,0.21973333333333334,0.05386666666666667,0.37653333333333333
0.3564143853998926,0.21900161030595813,0.059044551798174985,0.36553945249597425
0.35687732342007433,0.21986192246415295,0.055762081784386616,0.3674986723313861
0.34142480211081794,0.22691292875989447,0.05488126649076517,0.37678100263852243
0.34503239740820735,0.2203023758099352,0.052915766738660906,0.38174946004319654
0.33423765599565924,0.21920781334780248,0.05697232772653283,0.38958220293000545
0.3370846730975348,0.22240085744908897,0.0632368703108253,0.37727759914255093
0.3295638126009693,0.22240172320947765,0.06192784060312332,0.3861066235864297
0.33315536572343835,0.22904431393486385,0.060864922584089695,0.3769353977576081
0.3317204301075269,0.22258064516129034,0.06236559139784946,0.38333333333333336
0.3356948228882834,0.2125340599455041,0.06212534059945504,0.3896457765667575
0.32961190855927697,0.2131844763423711,0.06220095693779904,0.3950026581605529
0.33098591549295775,0.20585048754062837,0.07204767063921994,0.39111592632719394
0.3277986073915372,0.20246384574183182,0.07498660953401179,0.3947509373326192
0.32530765115034777,0.2086677367576244,0.0738362760834671,0.39218833600856073
0.3311897106109325,0.20846730975348338,0.07181136120042872,0.38853161843515543
0.3422459893048128,0.20320855614973263,0.07112299465240642,0.38342245989304813
0.33927606699081575,0.20151269584008644,0.07077255537547272,0.38843868179362506
0.33799032778076304,0.20365394948952176,0.06878022568511553,0.38957549704459965
0.3449197860962567,0.2021390374331551,0.06951871657754011,0.38342245989304813
0.3408723747980614,0.20786214324178784,0.0683898761443188,0.38287560581583197
0.337479718766901,0.20984315846403462,0.07247160627366143,0.3802055164954029
0.33804347826086956,0.2108695652173913,0.07228260869565217,0.37880434782608696
0.33278867102396514,0.21459694989106753,0.06699346405228758,0.38562091503267976
0.33676231727125067,0.2257715213860314,0.06876015159718463,0.3687060097455333
0.3416621401412276,0.21510048886474742,0.06355241716458447,0.3796849538294405
0.32183288409703503,0.22264150943396227,0.0738544474393531,0.3816711590296496
0.3184747583243824,0.22932330827067668,0.0682062298603652,0.38399570354457574
0.31189189189189187,0.23783783783783785,0.06378378378378378,0.3864864864864865
0.32722371967654984,0.22695417789757413,0.06307277628032346,0.38274932614555257
0.32861806311207836,0.23177366702937977,0.06256800870511425,0.37704026115342765
0.3262061403508772,0.22478070175438597,0.06578947368421052,0.3832236842105263
0.3302552960347637,0.22107550244432372,0.06789788158609451,0.38077131993481805
0.34227467811158796,0.21512875536480686,0.0740343347639485,0.36856223175965663
0.324468085106383,0.22446808510638297,0.075,0.376063829787234
0.33115823817292006,0.22457857531266992,0.07558455682436106,0.36867862969004894
0.3270474137931034,0.2252155172413793,0.07974137931034483,0.36799568965517243
0.33636850562399573,0.22228173540439208,0.08355650776647028,0.35779325120514194
0.3466522678185745,0.21706263498920086,0.08423326133909287,0.35205183585313177
0.33458043826830575,0.22661678246926778,0.07856761090326028,0.36023516835916625
0.33811802232854865,0.22328548644338117,0.07655502392344497,0.3620414673046252
0.35135135135135137,0.21621621621621623,0.0718918918918919,0.3605405405405405
0.3557483731019523,0.21420824295010846,0.07158351409978309,0.3584598698481562
0.3625,0.20326086956521738,0.07119565217391305,0.3630434782608696
0.3696351931330472,0.20600858369098712,0.06759656652360516,0.35675965665236054
0.3697068403908795,0.1992399565689468,0.0738327904451683,0.3572204125950054
0.37412398921832885,0.20053908355795147,0.07547169811320754,0.34986522911051215
0.375472717450027,0.19719070772555375,0.07725553754727174,0.3500810372771475
0.37245179063360884,0.19173553719008266,0.0743801652892562,0.36143250688705236
0.3855748373101952,0.19902386117136658,0.06616052060737528,0.3492407809110629
0.391304347826087,0.1934782608695652,0.06521739130434782,0.35
0.3835690968443961,0.20511425462459196,0.06039173014145811,0.35092491838955386
0.382762312633833,0.20235546038543897,0.06477516059957174,0.3501070663811563
0.38921516284036306,0.19914575547250402,0.06567004805125468,0.3459690336358783
0.37332619175147297,0.20567755757900374,0.06266738082485271,0.3583288698446706
0.37626937466595406,0.20523784072688403,0.06574024585783003,0.35275253874933193
0.3677795442501325,0.2087970323264441,0.06889242183359831,0.35453100158982515
0.37244348762109797,0.20613562970936491,0.06835306781485469,0.35306781485468247
0.37889557135046475,0.202843083652269,0.0683433570256971,0.34991798797156914
0.37357877639415266,0.21277747698971305,0.07471575527883054,0.3389279913373037
0.376489707475623,0.21560130010834236,0.06554712892741062,0.3423618634886241
0.366143861546782,0.2114656571119524,0.0730124391563007,0.3493780421849648
0.354110693175712,0.2181622783449758,0.07361633530360022,0.354110693175712
0.35668449197860963,0.21390374331550802,0.08342245989304813,0.34598930481283424
0.35741037988229,0.20385232744783308,0.08239700374531835,0.3563402889245586
0.3496199782844734,0.20684039087947884,0.08631921824104234,0.3572204125950054
0.3571042679632631,0.20097244732576985,0.08806050783360346,0.35386277687736356
0.3595505617977528,0.20278223649010166,0.07811663991439273,0.3595505617977528
0.36668440659925494,0.2048962213943587,0.07823310271420969,0.35018626929217667
0.36481381543443064,0.20939017808958446,0.07555315704263357,0.3502428494333513
0.35989159891598915,0.21300813008130082,0.08455284552845528,0.34254742547425476
0.357877639415268,0.21115322144017326,0.07850568489442339,0.35246345425013537
0.3631376851343939,0.2172243554580362,0.07569939659901262,0.34393856280855734
0.36245954692556637,0.2308522114347357,0.07011866235167206,0.3365695792880259
0.35281501340482574,0.2257372654155496,0.07506702412868632,0.3463806970509383
0.36436170212765956,0.21329787234042552,0.07234042553191489,0.35
0.36106666666666665,0.21333333333333335,0.07786666666666667,0.34773333333333334
0.3560687432867884,0.21697099892588614,0.08431793770139635,0.3426423200859291
0.3473344103392569,0.20624663435648896,0.08831448572967152,0.35810446957458264
0.34656084656084657,0.2021164021164021,0.09417989417989418,0.35714285714285715
0.35916622127204706,0.20309994655264565,0.08872260823089258,0.34901122394441475
0.35278372591006424,0.21306209850107066,0.0904710920770878,0.3436830835117773
0.36,0.20432432432432432,0.09081081081081081,0.34486486486486484
0.36125933831376733,0.20277481323372465,0.08858057630736393,0.3473852721451441
0.3782912412681354,0.2031166039763568,0.08651262761955937,0.3320795271359484
0.3653116531165312,0.21734417344173443,0.08617886178861789,0.3311653116531165
