totalPopPay,coopPerc,punPerc,percAlive
-8186.0,0.3148666666666667,0.4414666666666667,0.9996
-8152.0,0.31853333333333333,0.4424,0.9992
-8046.0,0.31674449633088725,0.43875917278185456,0.9988
-7892.0,0.31468624833110814,0.4336448598130841,0.998
-8062.0,0.3135026737967914,0.4373663101604278,0.9996
-8050.0,0.321,0.44226666666666664,0.9996
-8116.0,0.31953333333333334,0.4428666666666667,1.0
-8126.0,0.31293333333333334,0.43833333333333335,0.9996
-8194.0,0.3094,0.43746666666666667,0.9996
-8038.0,0.3116,0.4351333333333333,0.9984
-8070.0,0.311690046760187,0.4360053440213761,0.9996
-8064.0,0.312,0.43546666666666667,0.9996
-8146.0,0.3112666666666667,0.4362666666666667,0.9996
-8344.0,0.3118,0.4426,0.9996
-8428.0,0.31046666666666667,0.4424666666666667,1.0
-8656.0,0.30493333333333333,0.4444,1.0
-8598.0,0.3034,0.4418666666666667,0.9996
-8602.0,0.3054,0.44266666666666665,0.9988
-8458.0,0.30166889185580775,0.43591455273698265,0.9996
-8468.0,0.30146666666666666,0.4356,0.9992
-8538.0,0.3032688458972648,0.43875917278185456,1.0
-8392.0,0.30346666666666666,0.4356,0.9984
-8312.0,0.30634602538410155,0.43580494321977287,1.0
-8458.0,0.304,0.4374,0.9992
-8028.0,0.3068045363575717,0.4284856571047365,0.9984
-7914.0,0.3092184368737475,0.42792251169004675,1.0
-7638.0,0.31466666666666665,0.42486666666666667,0.9992
-7966.0,0.31014009339559706,0.43082054703135425,0.9988
-8156.0,0.3090120160213618,0.43451268357810413,1.0
-8144.0,0.308,0.43333333333333335,0.9984
-7828.0,0.3122244488977956,0.4296593186372745,0.9984
-7706.0,0.3095524382097528,0.424248496993988,0.9988
-7616.0,0.31415220293724966,0.4252336448598131,0.9992
-7396.0,0.31541027351567713,0.4208138759172782,0.9992
-7250.0,0.3169446297531688,0.41774516344229484,0.9992
-7366.0,0.31574382921947963,0.41921280853902604,0.9992
-7584.0,0.3132755170113409,0.42241494329553037,0.9996
-7596.0,0.31206666666666666,0.42113333333333336,1.0
-7818.0,0.312,0.4271333333333333,0.9992
-7904.0,0.3104736490993996,0.42801867911941294,1.0
-7884.0,0.307,0.4252666666666667,0.9992
-7874.0,0.30887258172114745,0.4274182788525684,0.9992
-8158.0,0.30653769179452967,0.4332221480987325,0.9996
-8048.0,0.3071333333333333,0.43073333333333336,1.0
-8222.0,0.3042,0.43346666666666667,0.9996
-8054.0,0.3062,0.43066666666666664,0.9996
-8236.0,0.3036,0.43373333333333336,1.0
-8124.0,0.30606666666666665,0.4326,0.9988
-8130.0,0.3040720961281709,0.4315086782376502,0.9996
-8114.0,0.304,0.4306,0.9996
-8198.0,0.29993333333333333,0.42906666666666665,0.9996
-8458.0,0.29706666666666665,0.433,0.9996
-8358.0,0.30186666666666667,0.4348666666666667,0.9976
-8312.0,0.3042809364548495,0.43578595317725755,0.9988
-8544.0,0.3026702269692924,0.43991989319092123,0.9996
-8632.0,0.30406666666666665,0.443,0.9992
-8520.0,0.3068045363575717,0.442895263509006,0.9992
-8182.0,0.31007338225483655,0.4372915276851234,0.998
-8352.0,0.3053475935828877,0.4390374331550802,0.9992
-8320.0,0.3046697798532355,0.43662441627751836,0.9992
-8708.0,0.30260173448965977,0.44456304202801866,0.9976
-8544.0,0.3052842809364549,0.44361204013377925,0.9996
-8360.0,0.3075333333333333,0.441,0.9992
-8298.0,0.3134089392928619,0.44369579719813207,0.9996
-8076.0,0.32253333333333334,0.4454666666666667,0.9996
-8012.0,0.32306666666666667,0.44306666666666666,0.9988
-7906.0,0.32456608811749,0.4421228304405875,0.9992
-7932.0,0.32528352234823216,0.4430953969312875,0.9996
-7916.0,0.3224666666666667,0.44033333333333335,1.0
-7928.0,0.3218,0.4407333333333333,0.9992
-7986.0,0.32241494329553033,0.4428285523682455,0.9992
-7706.0,0.32708472314876585,0.43962641761174115,0.9996
-7844.0,0.31933333333333336,0.43746666666666667,0.9996
-7804.0,0.3191333333333333,0.43606666666666666,0.998
-8104.0,0.31677807486631016,0.44231283422459894,1.0
-8056.0,0.31453333333333333,0.4384,0.9996
-7970.0,0.31733333333333336,0.43833333333333335,0.9996
-7826.0,0.31993333333333335,0.43693333333333334,0.9976
-7950.0,0.31377926421404684,0.4357190635451505,1.0
-7876.0,0.31366666666666665,0.433,0.9984
-7670.0,0.3124248496993988,0.42818971275885104,0.9992
-7902.0,0.3115410273515677,0.4322214809873249,0.9988
-7876.0,0.30781041388518027,0.4297062750333778,0.9984
-7858.0,0.31075484301937206,0.4302605210420842,0.9988
-8066.0,0.3090787716955941,0.4337116154873164,0.9996
-7748.0,0.3091333333333333,0.42646666666666666,0.9996
-7800.0,0.3126,0.43006666666666665,1.0
-7850.0,0.3124,0.43073333333333336,0.9988
-7622.0,0.3137516688918558,0.42556742323097463,0.9988
-7720.0,0.3145527369826435,0.4280373831775701,0.9992
-7714.0,0.31634422948632424,0.4287525016677785,0.9984
-7714.0,0.31322645290581164,0.4277889111556446,0.9996
-7838.0,0.315,0.432,0.9988
-7762.0,0.31882510013351134,0.4329105473965287,0.9996
-8146.0,0.31653333333333333,0.44006666666666666,0.9996
-8144.0,0.31493333333333334,0.4392,1.0
-7954.0,0.3132666666666667,0.4332,0.9988
-8284.0,0.30934579439252335,0.43885180240320426,0.9988
-8214.0,0.3109479305740988,0.4378504672897196,0.9988
-8460.0,0.3061415220293725,0.44125500667556744,1.0
-8620.0,0.3032666666666667,0.44166666666666665,0.9988
-8632.0,0.3018691588785047,0.4408544726301736,1.0
-8614.0,0.3025333333333333,0.4407333333333333,0.9996
-8778.0,0.2984,0.4414,0.9984
-9012.0,0.29926519706078825,0.4482297929191717,0.9996
-8540.0,0.3038,0.43993333333333334,1.0
-8606.0,0.30233333333333334,0.4416,0.9988
-8482.0,0.30173564753004006,0.43865153538050733,1.0
-8226.0,0.3117333333333333,0.43966666666666665,0.9992
-8554.0,0.3017344896597732,0.4410940627084723,1.0
-8224.0,0.3061333333333333,0.4356,0.9996
-8216.0,0.3046,0.43393333333333334,0.9988
-8172.0,0.31421895861148197,0.4402536715620828,0.9988
-7854.0,0.322630173564753,0.43951935914552737,0.9992
-7906.0,0.3198132088058706,0.43835890593729154,0.9984
-8012.0,0.3167000668002672,0.43800935203740815,0.9996
-8140.0,0.3122,0.4378,0.9996
-7760.0,0.31233333333333335,0.42833333333333334,0.9996
-7992.0,0.31066666666666665,0.4321333333333333,0.9992
-8152.0,0.3054703135423616,0.43102068045363573,0.9996
-8290.0,0.3092,0.437,0.9992
-8278.0,0.3066044029352902,0.4350233488992662,0.9996
-8182.0,0.30833333333333335,0.4336,0.9996
-8008.0,0.30833333333333335,0.42993333333333333,0.9996
-8072.0,0.3088,0.4318666666666667,0.9992
-8008.0,0.31180787191460974,0.43215476984656437,0.9988
-7954.0,0.3158210947930574,0.4344459279038718,1.0
-8212.0,0.3106,0.43633333333333335,0.9992
-8266.0,0.3054036024016011,0.4346230820547031,0.9996
-8082.0,0.3012,0.4262,0.9988
-8036.0,0.30293724966622165,0.42630173564753004,1.0
-7800.0,0.3034,0.4206,0.9996
-8068.0,0.29933333333333334,0.4248,0.9988
-8260.0,0.3000667556742323,0.4302403204272363,0.9976
-8280.0,0.2979933110367893,0.4301672240802676,0.9992
-8434.0,0.2961974649766511,0.43262174783188795,0.9992
-8556.0,0.29946631087391595,0.4379586390927285,0.9992
-8458.0,0.2991994663108739,0.43562374916611074,0.998
-8530.0,0.29959893048128344,0.43776737967914436,0.9992
-8360.0,0.30333555703802534,0.43555703802535023,0.9996
-8212.0,0.30673333333333336,0.43406666666666666,0.9992
-7992.0,0.309339559706471,0.43102068045363573,0.9992
-7982.0,0.3086724482988659,0.43028685790527016,0.9996
-7954.0,0.31093333333333334,0.43166666666666664,0.9996
-8212.0,0.3096,0.43746666666666667,0.9988
-8074.0,0.3116154873164219,0.4361148197596796,0.9996
-8212.0,0.31233333333333335,0.4402,1.0
-8252.0,0.3118,0.44166666666666665,0.9988
-8272.0,0.312283044058745,0.4425901201602136,0.9988
-8096.0,0.31121495327102805,0.4373831775700935,0.9992
-8216.0,0.3086724482988659,0.4388925950633756,0.9992
-8018.0,0.3133422281521014,0.43789192795196796,0.9996
-7830.0,0.3182,0.4361333333333333,0.9996
-7656.0,0.3214,0.4334,0.9988
-8016.0,0.3164218958611482,0.43805073431241653,0.9992
-8024.0,0.31407605070046696,0.4364242828552368,0.9992
-8158.0,0.31274182788525684,0.4382254836557705,0.9976
-8090.0,0.31357859531772575,0.43725752508361204,0.9988
-8268.0,0.312283044058745,0.44058744993324434,0.9996
-7996.0,0.31993333333333335,0.4394,0.9984
-8322.0,0.3139612558450234,0.4433533734134937,0.9988
-8458.0,0.30520694259012016,0.43931909212283043,0.9996
-8332.0,0.3038666666666667,0.4356,0.9996
-8272.0,0.30666666666666664,0.436,0.9988
-8196.0,0.3116154873164219,0.4377837116154873,0.9996
-8004.0,0.31293333333333334,0.4341333333333333,0.9988
-8440.0,0.30927903871829104,0.4426568758344459,0.9996
-8570.0,0.30933333333333335,0.44553333333333334,1.0
-8542.0,0.3101333333333333,0.44593333333333335,0.9988
-8506.0,0.3088785046728972,0.4433911882510013,0.9996
-8382.0,0.30746666666666667,0.4392666666666667,0.9996
-8046.0,0.3147333333333333,0.43666666666666665,0.9992
-8128.0,0.3182788525683789,0.4418278852568379,0.9992
-7972.0,0.3174116077384923,0.4372248165443629,0.9996
-8008.0,0.31506666666666666,0.4372,0.9992
-8042.0,0.31467645096731156,0.4373582388258839,1.0
-8130.0,0.3138666666666667,0.4392666666666667,0.9988
-7872.0,0.3144192256341789,0.4337783711615487,1.0
-7738.0,0.3138,0.42973333333333336,0.9992
-7728.0,0.3165443629086057,0.43168779186124084,0.9996
-8260.0,0.30766666666666664,0.437,0.9996
-8256.0,0.3086,0.43766666666666665,0.9984
-8718.0,0.3051436205744823,0.4470941883767535,0.9988
-8700.0,0.30801068090787714,0.44886515353805073,0.9988
-8628.0,0.3120160213618158,0.4500667556742323,0.9988
-8242.0,0.32016021361815755,0.44666221628838454,0.9996
-8420.0,0.31826666666666664,0.4498666666666667,0.9992
-8450.0,0.31667778519012674,0.4496330887258172,0.9992
-8712.0,0.31060707138092064,0.4513675783855904,0.9992
-8654.0,0.3126084056037358,0.45076717811874584,0.9992
-8718.0,0.3133422281521014,0.4524349566377585,0.9996
-8830.0,0.30873333333333336,0.452,0.9996
-8528.0,0.3076,0.4418666666666667,0.9996
-8962.0,0.3002,0.44693333333333335,0.9992
-9252.0,0.3019346230820547,0.45563709139426284,0.9992
-9298.0,0.3000667111407605,0.4553035356904603,0.9996
-9384.0,0.2984,0.45666666666666667,0.9996
-9394.0,0.30033333333333334,0.45826666666666666,1.0
-9206.0,0.3032,0.45513333333333333,0.9992
-8986.0,0.30873915943962643,0.45303535690460306,0.9984
-8872.0,0.3104876419505678,0.4515698062792251,0.9988
-8766.0,0.3136181575433912,0.45200267022696927,0.9988
-9112.0,0.31468624833110814,0.46074766355140184,0.9996
-8812.0,0.3164,0.4544,0.9988
-8686.0,0.31882510013351134,0.4534712950600801,0.9996
-8580.0,0.31893333333333335,0.4516,1.0
-8546.0,0.32006666666666667,0.45226666666666665,0.9996
-8594.0,0.31453333333333333,0.44953333333333334,0.9976
-8782.0,0.3097658862876254,0.45137123745819396,0.9996
-8416.0,0.3164666666666667,0.4468666666666667,0.9992
-8178.0,0.3211474316210807,0.44516344229486327,0.9988
-8166.0,0.31668891855807746,0.4417222963951936,0.9992
-8200.0,0.3188792528352235,0.44456304202801866,1.0
-8194.0,0.3187333333333333,0.4438666666666667,0.9988
-7910.0,0.32429906542056075,0.4417222963951936,1.0
-7888.0,0.3171333333333333,0.43553333333333333,0.9996
-7990.0,0.3188,0.4391333333333333,0.9984
-7680.0,0.32251169004676017,0.4356713426853707,0.9984
-7886.0,0.32498329993319974,0.44235136940547765,0.9996
-7732.0,0.325,0.43766666666666665,0.9988
-7772.0,0.32149532710280376,0.436849132176235,0.9992
-8146.0,0.32248165443629084,0.4458305537024683,0.9988
-8286.0,0.31895861148197596,0.44706275033377835,0.9992
-8050.0,0.3180120080053369,0.4398932621747832,0.9992
-8174.0,0.31667778519012674,0.4421614409606404,0.9988
-8292.0,0.31588785046728973,0.44419225634178905,0.9992
-8554.0,0.3133422281521014,0.4494996664442962,0.9996
-8380.0,0.3132,0.44453333333333334,1.0
-8362.0,0.31346666666666667,0.44326666666666664,1.0
-8122.0,0.3204666666666667,0.44306666666666666,0.9984
-8356.0,0.3183032732130929,0.4481629926519706,0.9992
-8556.0,0.3095396931287525,0.44683122081387594,0.9996
-8646.0,0.3054,0.4457333333333333,0.9988
-8304.0,0.31008010680907877,0.44065420560747665,0.9988
-8644.0,0.30767690253671565,0.4474632843791722,0.9992
-8640.0,0.30600400266844563,0.4464976651100734,0.9988
-8752.0,0.30580774365821095,0.4485313751668892,0.9988
-8440.0,0.31335113484646193,0.44712950600801066,0.9996
-8534.0,0.31526666666666664,0.45053333333333334,0.9996
-8388.0,0.31833333333333336,0.449,1.0
-8168.0,0.3196,0.44426666666666664,0.9988
-8096.0,0.3220961281708945,0.4445260347129506,0.9996
-8142.0,0.32353333333333334,0.44693333333333335,0.9984
-8228.0,0.31783567134268537,0.44462257849031395,0.9996
-8206.0,0.31706666666666666,0.44233333333333336,0.9996
-8000.0,0.3218,0.4414,0.9996
-8096.0,0.31706666666666666,0.4398666666666667,0.9996
-8134.0,0.31553333333333333,0.44,0.9996
-7870.0,0.31826666666666664,0.43553333333333333,0.9988
-8032.0,0.3212283044058745,0.44218958611481973,0.9992
-8076.0,0.31547698465643764,0.44009339559706473,0.9996
-8242.0,0.31493333333333334,0.4427333333333333,0.9996
-8576.0,0.3132666666666667,0.44913333333333333,0.9988
-8560.0,0.3121495327102804,0.4487316421895861,0.9996
-8364.0,0.316,0.44653333333333334,1.0
-8370.0,0.3167333333333333,0.44826666666666665,0.998
-8480.0,0.3127005347593583,0.4481283422459893,0.9988
-8158.0,0.3152202937249666,0.44145527369826437,0.9988
-8268.0,0.31144039514083566,0.4407956214123615,0.9992
-8098.0,0.31234156104069377,0.43649099399599733,1.0
-8272.0,0.31053333333333333,0.4397333333333333,0.9996
-8124.0,0.3098,0.43566666666666665,0.9992
-8260.0,0.31380920613742497,0.44229486324216144,1.0
-8404.0,0.31333333333333335,0.44506666666666667,0.9996
-8540.0,0.3068666666666667,0.44326666666666664,1.0
-8412.0,0.3101333333333333,0.4417333333333333,0.9984
-8666.0,0.30668002672010686,0.4458249832999332,0.9992
-8534.0,0.3068712474983322,0.442628418945964,0.9996
-8464.0,0.30646666666666667,0.4404666666666667,0.9996
-8646.0,0.30406666666666665,0.4434666666666667,0.9996
-8444.0,0.3122,0.44353333333333333,0.9992
-8658.0,0.30733822548365575,0.4452301534356238,0.9984
-8608.0,0.30821643286573147,0.4451569806279225,0.9992
-8462.0,0.3116077384923282,0.4430953969312875,0.9996
-8132.0,0.31193333333333334,0.4352666666666667,0.9996
-7976.0,0.3157333333333333,0.4332,0.9984
-8044.0,0.31616566466265866,0.4357381429525718,0.9996
-8162.0,0.31293333333333334,0.4362,0.9988
-8272.0,0.31401869158878504,0.4408544726301736,0.998
-8740.0,0.3070187165775401,0.44685828877005346,0.9996
-8798.0,0.30493333333333333,0.447,0.9996
-8856.0,0.3038666666666667,0.4474666666666667,0.9996
-8556.0,0.30846666666666667,0.4438,0.9988
-8468.0,0.3068758344459279,0.440520694259012,0.9988
-8082.0,0.31341789052069424,0.4363150867823765,0.9984
-8078.0,0.3119572478289913,0.4357381429525718,0.9984
-8060.0,0.3092852371409486,0.432999331997328,0.9992
-8114.0,0.3124082721814543,0.43669112741827887,0.9988
-7972.0,0.3143524699599466,0.43531375166889186,0.9996
-8202.0,0.31446666666666667,0.44093333333333334,0.9988
-8196.0,0.31762349799732975,0.4432576769025367,0.9992
-8456.0,0.3181454302868579,0.4496997998665777,0.9992
-8466.0,0.3202134756504336,0.45210140093395595,0.998
-8094.0,0.32219251336898397,0.4445855614973262,0.9996
-7952.0,0.3221333333333333,0.4416,1.0
-7886.0,0.3246,0.4416,0.9992
-8136.0,0.32241494329553033,0.4460973982655103,0.998
-8228.0,0.319451871657754,0.44632352941176473,0.9996
-8390.0,0.3196,0.4487333333333333,0.9996
-8148.0,0.3204,0.44333333333333336,0.9992
-8016.0,0.318812541694463,0.4388925950633756,1.0
-8024.0,0.31593333333333334,0.43553333333333333,0.9992
-7970.0,0.3138759172781855,0.43295530353569045,0.9996
-8166.0,0.30906666666666666,0.43406666666666666,1.0
-8030.0,0.3122666666666667,0.43393333333333334,0.9992
-7828.0,0.3142761841227485,0.43022014676450965,0.9992
-7876.0,0.3076717811874583,0.4265510340226818,0.9988
-7936.0,0.312283044058745,0.4315086782376502,0.9988
-7912.0,0.3168891855807744,0.4343791722296395,0.9992
-7356.0,0.32655103402268176,0.4276851234156104,0.9992
-7268.0,0.32875250166777853,0.42708472314876583,0.9988
-7476.0,0.33030707610146864,0.43457943925233644,0.9996
-7582.0,0.32466666666666666,0.43366666666666664,0.9988
-7868.0,0.3156875834445928,0.43531375166889186,0.9984
-7898.0,0.3162992651970608,0.4346025384101536,0.9996
-8240.0,0.3138666666666667,0.4408,1.0
-8414.0,0.3112666666666667,0.44293333333333335,0.9988
-8278.0,0.3156875834445928,0.44299065420560746,0.9988
-8254.0,0.31955941255006676,0.4451268357810414,0.9992
-8160.0,0.3232154769846564,0.4456971314209473,0.998
-8306.0,0.32225935828877006,0.4486631016042781,0.9984
-8796.0,0.3220440881763527,0.45965263861055444,1.0
-8598.0,0.3224666666666667,0.4550666666666667,0.9996
-8416.0,0.3222,0.4498,0.9996
-8346.0,0.32066666666666666,0.44766666666666666,0.9992
-8316.0,0.31947965310206805,0.44676450967311543,0.9992
-8336.0,0.3219479653102068,0.44803202134756503,0.998
-8516.0,0.31731283422459894,0.4496657754010695,0.9988
-8464.0,0.3172229639519359,0.44833110814419225,0.9996
-8492.0,0.31933333333333336,0.45053333333333334,0.9992
-8306.0,0.32221480987324885,0.44809873248832555,0.9992
-8026.0,0.3250833889259506,0.4437625083388926,1.0
-7920.0,0.3238666666666667,0.43946666666666667,0.9992
-7834.0,0.3236157438292195,0.4372248165443629,0.9984
-7928.0,0.3216432865731463,0.43827655310621244,1.0
-7974.0,0.326,0.44326666666666664,0.9992
-8132.0,0.32928619079386257,0.44896597731821214,0.9992
-8286.0,0.33008672448298865,0.452368245496998,0.9996
-8230.0,0.33266666666666667,0.45286666666666664,0.9992
-8510.0,0.3272848565710474,0.4559706470980654,0.9988
-8586.0,0.3276368491321762,0.4593457943925234,0.9996
-8478.0,0.3296,0.4578,0.9992
-8378.0,0.32655103402268176,0.45350233488992664,0.9992
-8342.0,0.3260173448965977,0.45256837891927953,1.0
-8536.0,0.3164,0.45093333333333335,1.0
-8394.0,0.3141333333333333,0.44526666666666664,0.9988
-8076.0,0.3184913217623498,0.4402536715620828,0.9996
-8058.0,0.3176,0.4378,0.9996
-7994.0,0.31733333333333336,0.43606666666666666,0.998
-8072.0,0.3154411764705882,0.43643048128342243,0.9996
-8444.0,0.3107333333333333,0.4414,0.9996
-8400.0,0.3142666666666667,0.44333333333333336,0.9996
-8390.0,0.31493333333333334,0.44366666666666665,0.9984
-8416.0,0.31509686038744156,0.44549098196392783,0.9996
-8212.0,0.3118,0.4382,0.9992
-8156.0,0.31487658438959304,0.43882588392261507,0.9992
-8384.0,0.3058705803869246,0.4382254836557705,0.9984
-8496.0,0.29906479625918503,0.4360053440213761,0.9988
-8266.0,0.29806408544726304,0.4303070761014686,0.9996
-8262.0,0.3002,0.4318666666666667,0.9996
-8390.0,0.30046666666666666,0.4345333333333333,0.9996
-8242.0,0.30373333333333336,0.4335333333333333,0.9988
-8368.0,0.3041388518024032,0.4361815754339119,0.9988
-8250.0,0.30861148197596794,0.4361815754339119,0.9996
-8164.0,0.3147333333333333,0.439,0.9984
-7886.0,0.31977287909151636,0.4362057448229793,0.9988
-8080.0,0.31882510013351134,0.44018691588785047,0.9996
-8170.0,0.31833333333333336,0.4417333333333333,0.9992
-8170.0,0.32074716477651766,0.4438292194796531,0.9988
-7868.0,0.3269025367156208,0.44185580774365824,0.998
-7926.0,0.3251336898395722,0.44177807486631016,0.9992
-7772.0,0.32121414276184124,0.43475650433622415,1.0
-7666.0,0.3212,0.43246666666666667,0.9992
-7804.0,0.31861240827218146,0.43482321547698466,1.0
-7974.0,0.3157333333333333,0.437,0.9996
-7964.0,0.31233333333333335,0.4332666666666667,1.0
-8066.0,0.3108,0.43433333333333335,0.9988
-7826.0,0.3136849132176235,0.4309746328437917,0.9992
-7696.0,0.318812541694463,0.4315543695797198,0.9984
-7872.0,0.31730126920507684,0.43473613894455576,0.9996
-7960.0,0.3181333333333333,0.4377333333333333,0.9988
-7878.0,0.3144192256341789,0.4329105473965287,0.9996
-7400.0,0.3224,0.4261333333333333,0.9984
-7366.0,0.319438877755511,0.424248496993988,0.9984
-7550.0,0.3158316633266533,0.42571810287241146,1.0
-7626.0,0.31593333333333334,0.4268,0.9992
-7622.0,0.3173448965977318,0.4278852568378919,0.9988
-7702.0,0.31662216288384515,0.42857142857142855,0.9992
-7964.0,0.31367578385590394,0.4328218812541694,0.9996
-8010.0,0.3157333333333333,0.43606666666666666,0.9992
-8046.0,0.31674449633088725,0.4376917945296865,0.9992
-7856.0,0.31987991994663106,0.4358238825883923,0.9992
-8070.0,0.31541027351567713,0.4376917945296865,1.0
-8128.0,0.31526666666666664,0.4392666666666667,0.9984
-7932.0,0.31703406813627255,0.435938543754175,0.9996
-7854.0,0.31766666666666665,0.4342666666666667,0.9988
-8058.0,0.31128170894526036,0.43457943925233644,0.9992
-7954.0,0.31280853902601735,0.43348899266177454,0.9992
-8054.0,0.3151434289526351,0.4376917945296865,0.9996
-8360.0,0.3177333333333333,0.4458666666666667,0.9984
-8462.0,0.31429525718102874,0.44676018704074816,1.0
-8250.0,0.3118666666666667,0.43966666666666665,0.9992
-8114.0,0.3090060040026684,0.4342228152101401,0.9984
-8164.0,0.3045424181696727,0.4323981295925184,0.9996
-8140.0,0.308,0.434,0.9988
-8164.0,0.3030707610146863,0.43110814419225635,0.9992
-8444.0,0.2961974649766511,0.4328218812541694,0.9988
-8272.0,0.2984646194926569,0.4302403204272363,0.9996
-8504.0,0.28886666666666666,0.42806666666666665,1.0
-8576.0,0.28846666666666665,0.42993333333333333,0.9988
-8980.0,0.28491321762349797,0.4379172229639519,1.0
-8954.0,0.28413333333333335,0.4362,0.9992
-9270.0,0.2827218145430287,0.44236157438292195,0.9992
-8996.0,0.2867244829886591,0.43935957304869916,0.9984
-9088.0,0.2871743486973948,0.44215096860387443,1.0
-8768.0,0.29506666666666664,0.43946666666666667,0.9992
-8800.0,0.29659773182121413,0.44189459639759837,0.9996
-8846.0,0.30246666666666666,0.4468,0.9988
-8982.0,0.2959946595460614,0.4450600801068091,0.9996
-8890.0,0.2988,0.44553333333333334,0.9992
-8846.0,0.29539693128752503,0.443028685790527,0.9992
-8706.0,0.2961974649766511,0.4403602401601067,0.9996
-8734.0,0.2996666666666667,0.44333333333333336,0.9996
-8718.0,0.30106666666666665,0.4446,0.9988
-8634.0,0.30026702269692923,0.4427903871829105,0.9992
-8480.0,0.3050700466977985,0.442895263509006,0.9992
-8484.0,0.30733822548365575,0.44422948632421616,0.9992
-8376.0,0.3023348899266177,0.43789192795196796,0.9984
-8468.0,0.3021376085504342,0.4396125584502338,0.9988
-8452.0,0.3024699599465955,0.43878504672897195,1.0
-8774.0,0.2965333333333333,0.44153333333333333,0.9988
-8918.0,0.2966622162883845,0.44546061415220295,0.9992
-8930.0,0.2960640426951301,0.4447631754503002,0.9992
-8720.0,0.29773182121414277,0.4411607738492328,1.0
-8314.0,0.3068,0.43753333333333333,1.0
-7966.0,0.31293333333333334,0.43446666666666667,0.9988
-7888.0,0.3152202937249666,0.4349799732977303,0.9992
-7884.0,0.31774516344229486,0.43689126084056035,0.9996
-7754.0,0.31606666666666666,0.43266666666666664,1.0
-7528.0,0.3214666666666667,0.43106666666666665,0.9988
-7616.0,0.32089452603471297,0.43237650200267025,0.9992
-7436.0,0.32428285523682454,0.4300867244829887,0.9968
-7850.0,0.3178164768921634,0.43563295378432687,1.0
-7806.0,0.31833333333333336,0.43466666666666665,0.9992
-7778.0,0.31867911941294197,0.4344229486324216,1.0
-7898.0,0.3158666666666667,0.4352666666666667,0.9988
-8068.0,0.3082777036048064,0.4343124165554072,1.0
-8200.0,0.30546666666666666,0.4348,1.0
-8222.0,0.3032666666666667,0.434,0.9988
-8188.0,0.3114819759679573,0.43871829105473964,0.9988
-8476.0,0.30774365821094796,0.4433911882510013,0.9992
-8522.0,0.30033355570380255,0.4390260173448966,1.0
-8662.0,0.30133333333333334,0.44206666666666666,0.9988
-8650.0,0.3020026702269693,0.44292389853137515,0.9996
-8448.0,0.3054,0.44006666666666666,0.9988
-8524.0,0.305607476635514,0.44205607476635517,0.9984
-8488.0,0.306813627254509,0.4413493653974616,0.9996
-8038.0,0.3138,0.4352,0.9988
-7936.0,0.3136849132176235,0.4337116154873164,0.998
-8172.0,0.3131016042780749,0.43970588235294117,0.998
-8036.0,0.31176470588235294,0.4356951871657754,0.9988
-8132.0,0.3082777036048064,0.4349799732977303,0.9996
-8084.0,0.31193333333333334,0.43593333333333334,0.9992
