C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.032388663967611336,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.0,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.0,0.008097165991902834,0.8987854251012146,0.004048582995951417,0.0,0.016194331983805668
0.02877697841726619,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.9100719424460432,0.0035971223021582736,0.0,0.01079136690647482
0.026490066225165563,0.006622516556291391,0.0,0.0033112582781456954,0.0033112582781456954,0.009933774834437087,0.0033112582781456954,0.0033112582781456954,0.0,0.006622516556291391,0.0033112582781456954,0.009933774834437087,0.9072847682119205,0.006622516556291391,0.0,0.009933774834437087
0.02710843373493976,0.006024096385542169,0.0,0.006024096385542169,0.0030120481927710845,0.009036144578313253,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.0030120481927710845,0.009036144578313253,0.9066265060240963,0.009036144578313253,0.0,0.006024096385542169
0.03571428571428571,0.01098901098901099,0.0,0.005494505494505495,0.0027472527472527475,0.005494505494505495,0.0,0.0027472527472527475,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.005494505494505495,0.9093406593406593,0.008241758241758242,0.0,0.0027472527472527475
0.04197530864197531,0.009876543209876543,0.0,0.0024691358024691358,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.007407407407407408,0.0024691358024691358,0.0049382716049382715,0.0049382716049382715,0.9111111111111111,0.0024691358024691358,0.0,0.0024691358024691358
0.049107142857142856,0.006696428571428571,0.0,0.002232142857142857,0.004464285714285714,0.004464285714285714,0.0,0.0,0.004464285714285714,0.002232142857142857,0.004464285714285714,0.004464285714285714,0.9129464285714286,0.002232142857142857,0.0,0.002232142857142857
0.05510204081632653,0.006122448979591836,0.0,0.0020408163265306124,0.004081632653061225,0.004081632653061225,0.0,0.0,0.006122448979591836,0.0020408163265306124,0.006122448979591836,0.0020408163265306124,0.9081632653061225,0.0020408163265306124,0.0,0.0020408163265306124
0.06476190476190476,0.0038095238095238095,0.0,0.0038095238095238095,0.0038095238095238095,0.0038095238095238095,0.0,0.0,0.005714285714285714,0.0038095238095238095,0.007619047619047619,0.0038095238095238095,0.8952380952380953,0.0019047619047619048,0.0,0.0019047619047619048
0.06785714285714285,0.005357142857142857,0.0,0.0035714285714285713,0.005357142857142857,0.0035714285714285713,0.0,0.0017857142857142857,0.005357142857142857,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.8857142857142857,0.0035714285714285713,0.0017857142857142857,0.0017857142857142857
0.07084019769357495,0.008237232289950576,0.0016474464579901153,0.006589785831960461,0.004942339373970346,0.004942339373970346,0.0016474464579901153,0.0016474464579901153,0.006589785831960461,0.0032948929159802307,0.006589785831960461,0.0032948929159802307,0.8731466227347611,0.0032948929159802307,0.0016474464579901153,0.0016474464579901153
0.06748466257668712,0.007668711656441718,0.0015337423312883436,0.007668711656441718,0.004601226993865031,0.006134969325153374,0.0015337423312883436,0.0015337423312883436,0.006134969325153374,0.003067484662576687,0.007668711656441718,0.004601226993865031,0.8742331288343558,0.003067484662576687,0.0015337423312883436,0.0015337423312883436
0.07496463932107496,0.005657708628005658,0.0,0.007072135785007072,0.004243281471004243,0.004243281471004243,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.004243281471004243,0.007072135785007072,0.004243281471004243,0.8727015558698727,0.004243281471004243,0.0014144271570014145,0.002828854314002829
0.07219251336898395,0.0066844919786096255,0.0,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.004010695187165776,0.0066844919786096255,0.004010695187165776,0.8663101604278075,0.004010695187165776,0.00267379679144385,0.004010695187165776
0.08058608058608059,0.008547008547008548,0.0,0.015873015873015872,0.006105006105006105,0.004884004884004884,0.003663003663003663,0.006105006105006105,0.003663003663003663,0.003663003663003663,0.006105006105006105,0.004884004884004884,0.8424908424908425,0.004884004884004884,0.002442002442002442,0.006105006105006105
0.08333333333333333,0.006944444444444444,0.0,0.016203703703703703,0.005787037037037037,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.003472222222222222,0.004629629629629629,0.005787037037037037,0.003472222222222222,0.8391203703703703,0.005787037037037037,0.0023148148148148147,0.009259259259259259
0.08459869848156182,0.006507592190889371,0.0,0.020607375271149676,0.005422993492407809,0.004338394793926247,0.0021691973969631237,0.007592190889370932,0.005422993492407809,0.005422993492407809,0.006507592190889371,0.0010845986984815619,0.8318872017353579,0.006507592190889371,0.0021691973969631237,0.009761388286334056
0.08490566037735849,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.0041928721174004195,0.0041928721174004195,0.006289308176100629,0.0041928721174004195,0.005241090146750524,0.007337526205450734,0.0010482180293501049,0.8270440251572327,0.007337526205450734,0.0031446540880503146,0.007337526205450734
0.08721506442021804,0.005946481665014866,0.0009910802775024777,0.030723488602576808,0.004955401387512388,0.004955401387512388,0.002973240832507433,0.005946481665014866,0.004955401387512388,0.005946481665014866,0.004955401387512388,0.0009910802775024777,0.819623389494549,0.005946481665014866,0.003964321110009911,0.009910802775024777
0.08317757009345794,0.005607476635514018,0.001869158878504673,0.03925233644859813,0.005607476635514018,0.003738317757009346,0.003738317757009346,0.0065420560747663555,0.004672897196261682,0.005607476635514018,0.004672897196261682,0.0,0.8186915887850468,0.004672897196261682,0.001869158878504673,0.010280373831775701
0.08779631255487269,0.006145741878841089,0.003511852502194908,0.0456540825285338,0.006145741878841089,0.0026338893766461808,0.003511852502194908,0.007901668129938543,0.003511852502194908,0.0052677787532923615,0.004389815627743635,0.0,0.8094820017559262,0.004389815627743635,0.001755926251097454,0.007901668129938543
0.09075907590759076,0.004125412541254125,0.004125412541254125,0.05115511551155116,0.005775577557755775,0.0024752475247524753,0.0033003300330033004,0.00825082508250825,0.0024752475247524753,0.004125412541254125,0.0049504950495049506,0.0,0.801980198019802,0.005775577557755775,0.0033003300330033004,0.007425742574257425
0.09389671361502347,0.003912363067292645,0.003129890453834116,0.06025039123630673,0.004694835680751174,0.002347417840375587,0.003129890453834116,0.007042253521126761,0.002347417840375587,0.00782472613458529,0.004694835680751174,0.0,0.7918622848200313,0.005477308294209703,0.003129890453834116,0.006259780907668232
0.09281437125748503,0.004491017964071856,0.002245508982035928,0.06661676646706587,0.005239520958083832,0.002245508982035928,0.004491017964071856,0.005988023952095809,0.0007485029940119761,0.006736526946107785,0.005239520958083832,0.0007485029940119761,0.7881736526946108,0.005239520958083832,0.0037425149700598802,0.005239520958083832
0.09097320169252468,0.003526093088857546,0.0021156558533145277,0.076163610719323,0.006346967559943582,0.0028208744710860366,0.004936530324400564,0.005641748942172073,0.0007052186177715092,0.007052186177715092,0.005641748942172073,0.0007052186177715092,0.7792665726375176,0.004936530324400564,0.004231311706629055,0.004936530324400564
0.08666666666666667,0.004,0.0033333333333333335,0.08066666666666666,0.008,0.0033333333333333335,0.004666666666666667,0.005333333333333333,0.002,0.006,0.006,0.002,0.7746666666666666,0.006,0.0033333333333333335,0.004
0.08791903858317521,0.004427577482605946,0.002530044275774826,0.0872865275142315,0.007590132827324478,0.0031625553447185324,0.003795066413662239,0.004427577482605946,0.0031625553447185324,0.0056925996204933585,0.007590132827324478,0.0018975332068311196,0.7685009487666035,0.0056925996204933585,0.002530044275774826,0.003795066413662239
0.08395061728395062,0.0049382716049382715,0.0030864197530864196,0.09382716049382717,0.007407407407407408,0.0030864197530864196,0.0030864197530864196,0.003703703703703704,0.0030864197530864196,0.005555555555555556,0.006172839506172839,0.0024691358024691358,0.7672839506172839,0.006172839506172839,0.0024691358024691358,0.003703703703703704
0.08695652173913043,0.004169148302561048,0.0029779630732578916,0.10244192972007148,0.00714711137581894,0.00357355568790947,0.00357355568790947,0.00357355568790947,0.0029779630732578916,0.005360333531864205,0.005360333531864205,0.001786777843954735,0.7587849910661107,0.005955926146515783,0.0029779630732578916,0.0023823704586063135
0.084,0.004,0.004,0.10857142857142857,0.0074285714285714285,0.002857142857142857,0.004,0.004571428571428572,0.0034285714285714284,0.005714285714285714,0.002857142857142857,0.002285714285714286,0.7531428571428571,0.0074285714285714285,0.002857142857142857,0.002857142857142857
0.0863111599780099,0.002748763056624519,0.004947773501924134,0.11544804837822979,0.006047278724573941,0.0038482682792743265,0.004947773501924134,0.0038482682792743265,0.003298515667949423,0.006597031335898846,0.002748763056624519,0.002748763056624519,0.7410665200659703,0.007696536558548653,0.0043980208905992305,0.003298515667949423
0.08542445274959957,0.0026695141484249867,0.004271222637479978,0.10891617725573946,0.004805125467164976,0.0037373198077949813,0.0058729311265349705,0.004805125467164976,0.004805125467164976,0.0058729311265349705,0.0037373198077949813,0.003203416978109984,0.7463961558996263,0.006406833956219968,0.004271222637479978,0.004805125467164976
0.08479834539813857,0.0025853154084798345,0.0036194415718717684,0.11633919338159256,0.004653567735263702,0.0031023784901758012,0.005687693898655636,0.004136504653567736,0.004653567735263702,0.005170630816959669,0.0025853154084798345,0.0036194415718717684,0.7404343329886246,0.008273009307135471,0.005170630816959669,0.005170630816959669
0.08430085815244825,0.0035335689045936395,0.003028773346794548,0.11862695608278648,0.004543160020191822,0.002523977788995457,0.004543160020191822,0.004543160020191822,0.004543160020191822,0.004038364462392731,0.002523977788995457,0.005047955577990914,0.740535083291267,0.008581524482584554,0.004543160020191822,0.004543160020191822
0.08353688324377137,0.004396678065461651,0.0029311187103077674,0.12310698583292623,0.004396678065461651,0.0019540791402051783,0.00537371763556424,0.005862237420615535,0.004885197850512946,0.003419638495359062,0.002442598925256473,0.00537371763556424,0.7342452369320958,0.007816316560820713,0.004885197850512946,0.00537371763556424
0.0842911877394636,0.0038314176245210726,0.003352490421455939,0.13505747126436782,0.0038314176245210726,0.0023946360153256703,0.004789272030651341,0.005268199233716475,0.005747126436781609,0.004310344827586207,0.0023946360153256703,0.004310344827586207,0.7217432950191571,0.007662835249042145,0.005747126436781609,0.005268199233716475
0.08487434803224277,0.003793266951161688,0.004267425320056899,0.13560929350403034,0.003793266951161688,0.002370791844476055,0.00474158368895211,0.005689900426742532,0.005689900426742532,0.004267425320056899,0.001422475106685633,0.005689900426742532,0.7197724039829303,0.007112375533428165,0.006164058795637743,0.00474158368895211
0.07877664504170528,0.003243744207599629,0.0037071362372567192,0.13670064874884152,0.0037071362372567192,0.0023169601482854493,0.005097312326227989,0.005097312326227989,0.005097312326227989,0.004170528266913809,0.0009267840593141798,0.006024096385542169,0.7247451343836886,0.008341056533827619,0.0074142724745134385,0.004633920296570899
0.0818014705882353,0.003216911764705882,0.0055147058823529415,0.14200367647058823,0.004136029411764706,0.002297794117647059,0.0059742647058823525,0.004136029411764706,0.0055147058823529415,0.004136029411764706,0.0013786764705882354,0.008272058823529412,0.7123161764705882,0.0078125,0.007352941176470588,0.004136029411764706
0.08139003200731595,0.00411522633744856,0.00594421582075903,0.1417466849565615,0.003657978966620942,0.002286236854138089,0.00594421582075903,0.003657978966620942,0.0054869684499314125,0.00411522633744856,0.001828989483310471,0.007773205304069501,0.7128486511202561,0.009144947416552356,0.006401463191586648,0.003657978966620942
0.07819481680071493,0.004915102770330653,0.006702412868632708,0.14745308310991956,0.0035746201966041107,0.0017873100983020554,0.007596067917783735,0.004021447721179625,0.00580875781948168,0.004915102770330653,0.0017873100983020554,0.008489722966934763,0.7068811438784629,0.008936550491510277,0.005361930294906166,0.0035746201966041107
0.0761990138951143,0.00582698341550874,0.0062752129090094125,0.14388166741371583,0.004930524428507396,0.0017929179740026895,0.00761990138951143,0.0044822949350067235,0.0062752129090094125,0.005378753922008068,0.001344688480502017,0.008516360376512775,0.7064096817570596,0.010309278350515464,0.0062752129090094125,0.0044822949350067235
0.07916850950906679,0.005749668288367979,0.005749668288367979,0.14418398938522778,0.005307386112339673,0.0017691287041132243,0.007518796992481203,0.005307386112339673,0.005749668288367979,0.007518796992481203,0.0008845643520566122,0.007518796992481203,0.7005749668288368,0.009730207872622734,0.008403361344537815,0.004865103936311367
0.08388814913448735,0.005326231691078562,0.005770084332001775,0.14691522414558367,0.005326231691078562,0.002663115845539281,0.007545494895694629,0.005770084332001775,0.005770084332001775,0.007101642254771416,0.0004438526409232135,0.007545494895694629,0.6941855304039058,0.009764758100310697,0.008433200177541057,0.003550821127385708
0.0818946436476317,0.005754758742806552,0.00619743249225321,0.14254094732182382,0.005754758742806552,0.0035413899955732625,0.007525453740593183,0.006640106241699867,0.005312084993359893,0.00619743249225321,0.0008853474988933156,0.007082779991146525,0.6994245241257193,0.008853474988933156,0.008410801239486499,0.00398406374501992
0.08668453976764968,0.004915102770330653,0.006255585344057194,0.1447721179624665,0.00580875781948168,0.004021447721179625,0.006702412868632708,0.00580875781948168,0.005361930294906166,0.0071492403932082215,0.0013404825737265416,0.007596067917783735,0.6916890080428955,0.008489722966934763,0.0071492403932082215,0.006255585344057194
0.08455718736092568,0.0053404539385847796,0.006230529595015576,0.14463729417000445,0.0053404539385847796,0.004450378282153983,0.006675567423230975,0.006675567423230975,0.004005340453938585,0.00801068090787717,0.0017801513128615932,0.0075656430796617715,0.6942590120160214,0.00801068090787717,0.007120605251446373,0.0053404539385847796
0.08314806580702534,0.005335704757670075,0.006224988883948421,0.14450867052023122,0.006224988883948421,0.004001778568252557,0.00755891507336594,0.006224988883948421,0.004891062694530902,0.008892841262783458,0.0022232103156958646,0.00755891507336594,0.6927523343708315,0.008448199199644287,0.007114273010226767,0.004891062694530902
0.08543165467625899,0.006294964028776978,0.006744604316546762,0.14118705035971224,0.007194244604316547,0.0049460431654676255,0.006294964028776978,0.007194244604316547,0.0044964028776978415,0.009892086330935251,0.0022482014388489208,0.008093525179856115,0.6910971223021583,0.008093525179856115,0.006294964028776978,0.0044964028776978415
0.08668453976764968,0.006702412868632708,0.006702412868632708,0.1447721179624665,0.008936550491510277,0.004915102770330653,0.00580875781948168,0.006702412868632708,0.0035746201966041107,0.00938337801608579,0.0017873100983020554,0.00804289544235925,0.6867739052725648,0.007596067917783735,0.006702412868632708,0.004915102770330653
0.08888888888888889,0.007555555555555556,0.007555555555555556,0.14,0.008,0.0044444444444444444,0.006222222222222222,0.0071111111111111115,0.003111111111111111,0.009333333333333334,0.0026666666666666666,0.0071111111111111115,0.6875555555555556,0.007555555555555556,0.008,0.004888888888888889
0.08849557522123894,0.007964601769911504,0.007079646017699115,0.13849557522123893,0.008849557522123894,0.004424778761061947,0.006194690265486726,0.00752212389380531,0.003097345132743363,0.009292035398230088,0.0017699115044247787,0.007964601769911504,0.6902654867256637,0.007079646017699115,0.00663716814159292,0.0048672566371681415
0.08568904593639576,0.009275618374558304,0.0066254416961130744,0.13825088339222616,0.008392226148409895,0.00441696113074205,0.006183745583038869,0.006183745583038869,0.00265017667844523,0.009275618374558304,0.00265017667844523,0.009275618374558304,0.6912544169611308,0.007067137809187279,0.007067137809187279,0.005742049469964664
0.08887915936952714,0.008318739054290718,0.006567425569176883,0.13922942206654992,0.008318739054290718,0.0043782837127845885,0.006129597197898424,0.0070052539404553416,0.002626970227670753,0.009632224168126095,0.002626970227670753,0.008756567425569177,0.6878283712784589,0.0074430823117338,0.0070052539404553416,0.005253940455341506
0.09361135758651287,0.0075421472937000885,0.0075421472937000885,0.13975155279503104,0.008873114463176575,0.0048802129547471165,0.005767524401064774,0.005767524401064774,0.00354924578527063,0.009316770186335404,0.003992901508429458,0.00709849157054126,0.6805678793256433,0.008429458740017746,0.0075421472937000885,0.005767524401064774
0.09244444444444444,0.006222222222222222,0.0071111111111111115,0.14355555555555555,0.008444444444444444,0.0057777777777777775,0.0057777777777777775,0.005333333333333333,0.004,0.008444444444444444,0.004,0.007555555555555556,0.6782222222222222,0.008888888888888889,0.008,0.006222222222222222
0.09394479073909172,0.004007123775601068,0.00578806767586821,0.13891362422083706,0.008459483526268923,0.00578806767586821,0.006233303650934996,0.00578806767586821,0.004452359750667854,0.008904719501335707,0.003116651825467498,0.006678539626001781,0.6829919857524488,0.008904719501335707,0.008014247551202136,0.008014247551202136
0.09070498428378986,0.004041311180960934,0.0058374494836102376,0.1450381679389313,0.009429726088908847,0.006286484059272564,0.00673551863493489,0.004041311180960934,0.004939380332285586,0.00898069151324652,0.00224517287831163,0.006286484059272564,0.6807364167040862,0.009429726088908847,0.007184553210597216,0.008082622361921869
0.08976660682226212,0.0031418312387791743,0.005385996409335727,0.13644524236983843,0.008527827648114902,0.005385996409335727,0.0058348294434470375,0.004488330341113106,0.004937163375224416,0.008527827648114902,0.0017953321364452424,0.006732495511669659,0.6929982046678635,0.009425493716337522,0.00718132854578097,0.009425493716337522
0.09257602862254025,0.0031305903398926656,0.005366726296958855,0.13595706618962433,0.00849731663685152,0.005813953488372093,0.004472271914132379,0.004472271914132379,0.006261180679785331,0.00849731663685152,0.0022361359570661895,0.006708407871198569,0.6900715563506261,0.009391771019677997,0.006708407871198569,0.009838998211091235
0.09038290293855744,0.003116651825467498,0.00578806767586821,0.13178984861976847,0.007123775601068566,0.00578806767586821,0.003116651825467498,0.005342831700801425,0.00578806767586821,0.008459483526268923,0.0017809439002671415,0.007569011576135352,0.6981300089047195,0.009349955476402494,0.00578806767586821,0.01068566340160285
0.08664898320070734,0.00618921308576481,0.004862953138815208,0.13395225464190982,0.007515473032714412,0.005305039787798408,0.002652519893899204,0.005747126436781609,0.007515473032714412,0.007957559681697613,0.0017683465959328027,0.007957559681697613,0.6954022988505747,0.009283819628647215,0.007073386383731211,0.010167992926613616
0.08780487804878048,0.0066518847006651885,0.004878048780487805,0.13259423503325943,0.0066518847006651885,0.005321507760532151,0.003991130820399113,0.006208425720620843,0.008425720620842573,0.008425720620842573,0.0026607538802660754,0.00753880266075388,0.6917960088691796,0.009312638580931265,0.00753880266075388,0.010199556541019957
0.08705457825890843,0.007216959855660803,0.004961659900766802,0.13306269733874607,0.007668019846639603,0.006314839873703203,0.0040595399188092015,0.007216959855660803,0.006765899864682003,0.008570139828597204,0.0027063599458728013,0.008119079837618403,0.6896707262065854,0.009021199819576003,0.007216959855660803,0.010374379792512404
0.08691756272401434,0.0076164874551971325,0.005824372759856631,0.1339605734767025,0.008064516129032258,0.005376344086021506,0.0031362007168458782,0.0062724014336917565,0.0062724014336917565,0.008512544802867384,0.0031362007168458782,0.008512544802867384,0.6908602150537635,0.008064516129032258,0.0076164874551971325,0.00985663082437276
0.08687863860277653,0.00806090461262875,0.0049261083743842365,0.1330049261083744,0.00806090461262875,0.005821764442454098,0.0022391401701746527,0.005821764442454098,0.005821764442454098,0.00761307657859382,0.0026869682042095834,0.009404388714733543,0.6963725929243171,0.005821764442454098,0.00806090461262875,0.009404388714733543
0.08817013735046522,0.007532122286220647,0.007089056269384138,0.13912272928666372,0.00664599025254763,0.005316792202038104,0.002658396101019052,0.005316792202038104,0.005316792202038104,0.007975188303057155,0.002215330084182543,0.008861320336730172,0.6902968542312805,0.004873726185201595,0.007532122286220647,0.011076650420912717
0.08775055679287305,0.008463251670378619,0.0066815144766146995,0.13140311804008908,0.0075723830734966595,0.005345211581291759,0.0026726057906458797,0.005345211581291759,0.005345211581291759,0.0071269487750556795,0.0031180400890868597,0.008908685968819599,0.6957683741648107,0.005790645879732739,0.0075723830734966595,0.011135857461024499
0.08750563824988723,0.008570139828597204,0.008119079837618403,0.13261163734776726,0.007216959855660803,0.005412719891745603,0.0040595399188092015,0.005863779882724403,0.005863779882724403,0.008119079837618403,0.0045105999097880016,0.009021199819576003,0.688317546233649,0.005863779882724403,0.007216959855660803,0.011727559765448805
0.08481349911190053,0.007992895204262877,0.007992895204262877,0.1269982238010657,0.007548845470692718,0.005772646536412078,0.0053285968028419185,0.0053285968028419185,0.0053285968028419185,0.007548845470692718,0.004440497335701598,0.009325044404973356,0.6958259325044405,0.006216696269982238,0.007548845470692718,0.011989342806394316
0.08333333333333333,0.00837742504409171,0.007936507936507936,0.13139329805996472,0.00837742504409171,0.005291005291005291,0.004409171075837742,0.005291005291005291,0.004409171075837742,0.007936507936507936,0.005731922398589065,0.00837742504409171,0.6900352733686067,0.00837742504409171,0.007936507936507936,0.012786596119929453
0.08797127468581688,0.00763016157989228,0.00718132854578097,0.12836624775583483,0.009874326750448833,0.004488330341113106,0.005385996409335727,0.005385996409335727,0.004937163375224416,0.006732495511669659,0.0062836624775583485,0.00807899461400359,0.6889587073608617,0.009425493716337522,0.006732495511669659,0.012567324955116697
0.08808988764044944,0.008089887640449439,0.006741573033707865,0.12404494382022471,0.009887640449438202,0.004943820224719101,0.005393258426966292,0.0044943820224719105,0.006292134831460674,0.005393258426966292,0.005842696629213483,0.0071910112359550565,0.6952808988764045,0.010786516853932584,0.005842696629213483,0.011685393258426966
0.09330985915492958,0.008362676056338027,0.005721830985915493,0.1307218309859155,0.009683098591549295,0.0048415492957746475,0.00528169014084507,0.0048415492957746475,0.006161971830985915,0.006161971830985915,0.00528169014084507,0.007482394366197183,0.684419014084507,0.010123239436619719,0.0048415492957746475,0.012764084507042254
0.09280639431616342,0.0066607460035523975,0.006216696269982238,0.1238898756660746,0.009769094138543518,0.004884547069271759,0.005772646536412078,0.004884547069271759,0.006216696269982238,0.006216696269982238,0.005772646536412078,0.0066607460035523975,0.6936056838365897,0.010213143872113677,0.0053285968028419185,0.011101243339253997
0.0933452434122376,0.006699419383653417,0.005806163465832961,0.1205895489057615,0.009379187137114784,0.005359535506922733,0.006699419383653417,0.004912907548012505,0.005806163465832961,0.007146047342563644,0.005359535506922733,0.007146047342563644,0.6949531040643144,0.011612326931665922,0.004912907548012505,0.01027244305493524
0.09462461128387384,0.007107952021323856,0.005775211017325633,0.123500666370502,0.009329187027987561,0.004886717014660151,0.005775211017325633,0.005775211017325633,0.006219458018658374,0.007107952021323856,0.004886717014660151,0.00888494002665482,0.6908040870724123,0.011106175033318524,0.00444247001332741,0.009773434029320302
0.09623059866962307,0.0066518847006651885,0.006208425720620843,0.11662971175166297,0.008425720620842573,0.005321507760532151,0.005321507760532151,0.005764966740576497,0.0066518847006651885,0.008425720620842573,0.005321507760532151,0.008425720620842573,0.6953436807095343,0.012416851441241685,0.004434589800443459,0.008425720620842573
