R,A,S,N
0.3375435540069686,0.22125435540069685,0.17726480836236932,0.26393728222996515
0.3336229365768897,0.22024326672458733,0.1833188531711555,0.2628149435273675
0.3279686820356677,0.22705524140930838,0.1800782949108308,0.26489778164419314
0.332753371030883,0.22488038277511962,0.17268377555458894,0.2696824706394084
0.3261058109280139,0.2328707718993929,0.1673894189071986,0.27363399826539464
0.3197903014416776,0.23591087811271297,0.16819571865443425,0.2761031017911752
0.3155149934810952,0.24119947848761408,0.1590612777053455,0.2842242503259452
0.3169044530912235,0.23908344141807178,0.15910073497622135,0.28491137051448334
0.3135158254918734,0.23909324208725408,0.165098374679213,0.2822925577416595
0.31022530329289427,0.2456672443674177,0.1598786828422877,0.28422876949740034
0.3106837606837607,0.2482905982905983,0.15726495726495726,0.28376068376068375
0.30513595166163143,0.25291324989210184,0.156236512731981,0.2857142857142857
0.3082935301780287,0.2535822839774208,0.15154146765089013,0.28658271819366044
0.30283505154639173,0.25730240549828176,0.15163230240549827,0.28823024054982815
0.30838709677419357,0.2567741935483871,0.14451612903225808,0.2903225806451613
0.30481513327601034,0.2622527944969905,0.13671539122957868,0.2962166809974205
0.3029525032092426,0.2640136927685066,0.1386392811296534,0.2943945228925973
0.30481513327601034,0.266122098022356,0.12768701633705934,0.30137575236457437
0.30102476515798465,0.2677198975234842,0.12937660119555935,0.30187873612297184
0.2973558734286953,0.2717815344603381,0.12527091460771564,0.305591677503251
0.30961621388529537,0.27123760241483397,0.12117291936179388,0.29797326433807675
0.3094227504244482,0.26825127334465193,0.11884550084889643,0.3034804753820034
0.306803594351733,0.26572528883183566,0.11724433033804023,0.3102267864783911
0.30785653287788217,0.2655849701110162,0.11315115286080274,0.3134073441502989
0.3080851063829787,0.27404255319148935,0.1097872340425532,0.3080851063829787
0.3120748299319728,0.274234693877551,0.10756802721088435,0.30612244897959184
0.318546683565695,0.2665821715251373,0.10054921841994086,0.31432192648922685
0.3125265392781316,0.273036093418259,0.0980891719745223,0.31634819532908703
0.3136593591905565,0.27445193929173695,0.09569983136593592,0.31618887015177066
0.31814310051107325,0.2712947189097104,0.08986371379897785,0.3206984667802385
0.3191489361702128,0.2693617021276596,0.09106382978723404,0.3204255319148936
0.3264094955489614,0.26875794828317084,0.08732513777024163,0.31750741839762614
0.3254337706305544,0.2670334320778671,0.086754126110876,0.3207786711807025
0.32443879711986445,0.27361287590004235,0.08598051673019907,0.3159678102498941
0.3181818181818182,0.2760942760942761,0.08627946127946128,0.3194444444444444
0.3140425531914894,0.27702127659574466,0.08680851063829788,0.3221276595744681
0.31691919191919193,0.2803030303030303,0.08417508417508418,0.3186026936026936
0.3198638877073586,0.27775414717141644,0.0829434283283709,0.3194385367928541
0.31721798134011875,0.2782018659881255,0.08439355385920272,0.320186598812553
0.31621392190152803,0.27716468590831916,0.08616298811544991,0.3204584040747029
0.3233684210526316,0.2774736842105263,0.0808421052631579,0.3183157894736842
0.32645324347093513,0.2763268744734625,0.07919123841617523,0.3180286436394271
0.3222549432057215,0.2772402187631468,0.07867059318468658,0.32183424484644507
0.3222409435551811,0.2775905644481887,0.07582139848357203,0.3243470935130581
0.3264182895850974,0.2823878069432684,0.07324301439458086,0.3179508890770533
0.3256399496433068,0.28157784305497274,0.07007973143096936,0.3227024758707511
0.32460953989024904,0.2815533980582524,0.07091599831152386,0.32292106373997465
0.32243186582809225,0.279664570230608,0.07169811320754717,0.3262054507337526
0.3216842105263158,0.2816842105263158,0.07284210526315789,0.3237894736842105
0.32529610829103217,0.2753807106598985,0.0727580372250423,0.32656514382402707
0.32558139534883723,0.27949260042283297,0.07061310782241015,0.32431289640591965
0.3261512463033376,0.2796789184621884,0.07013096746937052,0.3240388677651035
0.3293818797629128,0.279424216765453,0.06308213378492802,0.3281117696867062
0.3282828282828283,0.27904040404040403,0.06102693602693603,0.33164983164983164
0.32302549101546174,0.2783117425825324,0.061011282908483074,0.33765148349352275
0.32501057977147696,0.2797291578501904,0.060516292848074485,0.33474396953025815
0.3298141891891892,0.2816722972972973,0.057010135135135136,0.3315033783783784
0.33051920641620935,0.27902068383284084,0.05571971295905445,0.3347403967918953
0.33262980160405237,0.27817644575770367,0.05149852258336851,0.33769523005487545
0.3305578684429642,0.2785179017485429,0.04829308909242298,0.3426311407160699
0.33570234113712377,0.27675585284280935,0.048494983277591976,0.33904682274247494
0.33642887294216967,0.27817644575770367,0.046010975094976786,0.33938370620514985
0.34049726085124316,0.28150021070375053,0.03961230509903076,0.33839022334597557
0.34328986116954147,0.274295330248212,0.04249053428691628,0.33992427429533023
0.3431578947368421,0.2736842105263158,0.045052631578947365,0.33810526315789474
0.35067114093959734,0.274748322147651,0.04320469798657718,0.3313758389261745
0.35398230088495575,0.2777075431942689,0.040455120101137804,0.3278550358196376
0.3550420168067227,0.2781512605042017,0.03907563025210084,0.3277310924369748
0.3558897243107769,0.2777777777777778,0.040100250626566414,0.3262322472848789
0.35723218007503127,0.2767819924968737,0.03918299291371405,0.32680283451438097
0.35556481867444767,0.27928303459774906,0.04085035431429762,0.32430179241350565
0.35765199161425576,0.27547169811320754,0.04109014675052411,0.32578616352201256
0.3672363484785327,0.27177990829512294,0.03834931221342226,0.32263443101292205
0.3664855829502716,0.27162557459256165,0.03928123694107814,0.3226076055160886
0.36764705882352944,0.2777310924369748,0.03403361344537815,0.3205882352941177
0.3707112970711297,0.27322175732217574,0.035146443514644354,0.3209205020920502
0.37400752193898873,0.2737150020894275,0.035102381947346425,0.3171750940242374
0.37343358395989973,0.2756892230576441,0.03508771929824561,0.3157894736842105
0.37364470391993326,0.27522935779816515,0.0316930775646372,0.3194328607172644
0.3770973154362416,0.276006711409396,0.03313758389261745,0.313758389261745
0.37333333333333335,0.2783333333333333,0.03125,0.31708333333333333
0.3745302713987474,0.27348643006263046,0.03298538622129436,0.31899791231732777
0.3733277591973244,0.2729933110367893,0.030936454849498328,0.32274247491638797
0.3744273219491878,0.27446897126197417,0.029987505206164097,0.3211162015826739
0.3775,0.27458333333333335,0.03,0.3179166666666667
0.3862876254180602,0.2734113712374582,0.028428093645484948,0.31187290969899667
0.3878311258278146,0.26945364238410596,0.03187086092715232,0.31084437086092714
0.39115929941618016,0.2731442869057548,0.02793994995829858,0.30775646371976645
0.38825995807127883,0.26666666666666666,0.03312368972746331,0.3119496855345912
0.3893065998329156,0.2698412698412698,0.035505430242272346,0.3053467000835422
0.3896967179061072,0.2663066057332779,0.03614457831325301,0.30785209804736186
0.3891213389121339,0.26778242677824265,0.03472803347280335,0.3083682008368201
0.39429530201342283,0.2709731543624161,0.03104026845637584,0.3036912751677852
0.3919535462463708,0.2700124429697221,0.03318125259228536,0.3048527581916217
0.3929471032745592,0.2703610411418976,0.031486146095717885,0.3052057094878254
0.39448391140827416,0.27078980359381527,0.030087755954868366,0.3046385290430422
0.39865996649916247,0.2696817420435511,0.029731993299832497,0.3019262981574539
0.3964151729887453,0.2688620258441017,0.03042934556065027,0.3042934556065027
0.39251559251559254,0.2686070686070686,0.03076923076923077,0.3081081081081081
0.3969243557772236,0.26807980049875313,0.029509559434746466,0.3054862842892768
0.401414309484193,0.26455906821963393,0.02870216306156406,0.305324459234609
0.39991642290012536,0.26577517760133723,0.03134141245298788,0.30296698704554953
0.3968985750209556,0.2715842414082146,0.03143336127409891,0.3000838222967309
0.40468227424749165,0.26714046822742477,0.032190635451505016,0.2959866220735786
0.4042992972302604,0.26374534931789995,0.032658123191401406,0.2992972302604382
0.40871021775544386,0.266750418760469,0.0330820770519263,0.2914572864321608
0.41740226986128626,0.26229508196721313,0.0332072299285414,0.2870954182429592
0.4150707743547044,0.2668609492089925,0.03122398001665279,0.2868442964196503
0.4167360532889259,0.2681099084096586,0.030391340549542047,0.28476269775187346
0.4222873900293255,0.26225387515710097,0.03225806451612903,0.2832006702974445
0.42453222453222456,0.2598752598752599,0.03201663201663202,0.2835758835758836
0.4251672240802676,0.262123745819398,0.030936454849498328,0.2817725752508361
0.4344193817878028,0.2581453634085213,0.031746031746031744,0.2756892230576441
0.4340728338216827,0.2641272498953537,0.03181247383842612,0.2699874424445375
0.4392484342379958,0.2546972860125261,0.032150313152400835,0.2739039665970772
0.4380475594493116,0.25823946599916564,0.03254067584480601,0.2711722987067167
0.4430432955023119,0.24884405212274066,0.03362757461118117,0.2744850777637663
0.4466750313676286,0.25052279381012127,0.03178586365537432,0.2710163111668758
0.44678165755153554,0.2536811106436685,0.03197307530500631,0.26756415649978965
0.4522319566124322,0.24572382144347102,0.030037546933667083,0.2720066750104297
0.4546211490424646,0.24479600333055787,0.02997502081598668,0.2706078268109908
0.4619246861924686,0.24142259414225942,0.027615062761506277,0.2690376569037657
0.47012118679481824,0.23318010865022984,0.025491015461763477,0.2712076890931885
0.476807354784789,0.23025491015461763,0.02381947346427079,0.2691182615963226
0.48191268191268194,0.22702702702702704,0.024532224532224534,0.26652806652806654
0.4845833333333333,0.22458333333333333,0.023333333333333334,0.2675
0.4854045037531276,0.22477064220183487,0.02335279399499583,0.2664720600500417
0.4839248434237996,0.2254697286012526,0.021711899791231733,0.2688935281837161
0.4853923205342237,0.22412353923205341,0.021285475792988316,0.26919866444073454
0.4860822600747819,0.22517656834233485,0.02160365600332364,0.2671375155795596
0.4870617696160267,0.2270450751252087,0.02003338898163606,0.26585976627712854
0.4853801169590643,0.23057644110275688,0.02046783625730994,0.26357560568086885
0.48828451882845186,0.22510460251046024,0.021757322175732216,0.26485355648535563
0.48603584827011254,0.22467694872863694,0.023759899958315966,0.26552730304293454
0.4880165289256198,0.22479338842975208,0.023140495867768594,0.2640495867768595
0.48470883954754923,0.22413070800167575,0.024298282362798494,0.2668621700879765
0.49107513491075133,0.22166874221668742,0.0253217102532171,0.26193441261934414
0.4975206611570248,0.21694214876033058,0.026446280991735537,0.2590909090909091
0.4991721854304636,0.21688741721854304,0.025248344370860928,0.2586920529801324
0.5045909849749582,0.21452420701168615,0.02587646076794658,0.255008347245409
0.5064610254272613,0.20883701542309296,0.027928303459774907,0.25677365568987076
0.5093477357706688,0.20731200664727878,0.02700457000415455,0.2563356875778978
0.5075250836120402,0.21070234113712374,0.026337792642140468,0.2554347826086957
0.5100250626566416,0.21010860484544694,0.02506265664160401,0.2548036758563074
0.5114631096290121,0.20925385577323885,0.02417674030846186,0.2551062942892872
0.5162886597938144,0.2090721649484536,0.023505154639175258,0.2511340206185567
0.5215031315240084,0.20375782881002089,0.022129436325678497,0.25260960334029225
0.5175837815473727,0.20810922631361192,0.023582954075299957,0.25072403806371535
0.521611414183802,0.20772135963071758,0.021821233738984473,0.24884599244649602
0.5233333333333333,0.205,0.021666666666666667,0.25
0.5248641872127037,0.20518178019222733,0.022565816966151276,0.2473882156289177
0.520116134384073,0.20530900041476566,0.02488593944421402,0.24968892575694732
0.5231346394330971,0.20341809087119633,0.02917882451021259,0.24426844518549395
0.5286307053941909,0.2016597510373444,0.02863070539419087,0.24107883817427386
0.5304347826086957,0.19875776397515527,0.02981366459627329,0.24099378881987576
0.5324189526184538,0.19908561928512053,0.029093931837073983,0.23940149625935161
0.5346410684474123,0.1986644407345576,0.027963272120200333,0.2387312186978297
0.5368596418159101,0.19200333194502292,0.02790503956684715,0.2432319866722199
0.5365448504983389,0.18604651162790697,0.03197674418604651,0.24543189368770765
0.5358772293654085,0.1874740771464123,0.032766486934881794,0.2438822065532974
0.5459866220735786,0.1818561872909699,0.030936454849498328,0.24122073578595318
0.5414593698175788,0.1919568822553897,0.02902155887230514,0.23756218905472637
0.5442148760330578,0.1925619834710744,0.028512396694214875,0.23471074380165288
0.5517819706498952,0.19077568134171907,0.030607966457023062,0.22683438155136268
0.5552774301209845,0.18648310387984982,0.0296203587818106,0.22861910721735504
0.557445043550394,0.18415595188718373,0.03027789299046039,0.22812111157196185
0.5606502709462275,0.18215923301375572,0.0283451438099208,0.22884535223009586
0.5600165562913907,0.17880794701986755,0.030215231788079472,0.23096026490066227
0.5596026490066225,0.1763245033112583,0.028973509933774833,0.23509933774834438
0.5609452736318408,0.1724709784411277,0.03067993366500829,0.23590381426202323
0.562839248434238,0.17118997912317327,0.02881002087682672,0.237160751565762
0.5651634257343815,0.17045924700041373,0.029375258585022754,0.23500206868018203
0.5670402656704027,0.16853466168534662,0.026982150269821502,0.2374429223744292
0.5669028761984161,0.16882034180908712,0.02751146310962901,0.23676531888286786
0.5682289506428868,0.16424720033181253,0.027374533388635422,0.24014931563666528
0.5666805151641047,0.1674283340257582,0.029497299542999584,0.23639385126713752
0.5719633943427621,0.16264559068219633,0.02745424292845258,0.23793677204658903
0.5690012432656444,0.16452548694571073,0.026937422295897222,0.23953584749274762
0.5714879467996675,0.16084788029925187,0.02826267664172901,0.23940149625935161
0.5715467328370554,0.15715467328370555,0.028949545078577336,0.24234904880066171
0.5764119601328903,0.15863787375415284,0.025332225913621262,0.23961794019933555
0.5763772954924875,0.15859766277128548,0.025459098497495825,0.2395659432387312
0.5696517412935324,0.15961857379767827,0.02570480928689884,0.24502487562189054
0.5773537951057652,0.16258813770219827,0.02364164247200332,0.23641642472003319
0.5794044665012407,0.16253101736972705,0.022746071133167907,0.23531844499586435
0.5877703826955075,0.16014975041597337,0.021630615640599003,0.23044925124792012
0.5891666666666666,0.15708333333333332,0.022083333333333333,0.23166666666666666
0.5900826446280992,0.1640495867768595,0.023140495867768594,0.22272727272727272
0.5945720250521921,0.15908141962421712,0.021711899791231733,0.2246346555323591
0.5942691029900332,0.16071428571428573,0.022840531561461794,0.22217607973421927
0.5958419958419958,0.16174636174636176,0.023284823284823286,0.21912681912681914
0.5980066445182725,0.1644518272425249,0.020348837209302327,0.21719269102990033
0.6024146544546212,0.16319733555370525,0.021232306411323898,0.21315570358034971
0.6022537562604341,0.1652754590984975,0.021285475792988316,0.21118530884808012
0.6055349029326724,0.164394878149525,0.01982651796778191,0.21024370095002065
0.6112266112266113,0.16507276507276508,0.018295218295218296,0.20540540540540542
0.6084634346754314,0.16516023007395234,0.020131470829909615,0.20624486442070666
0.6125676238035789,0.16146483562213898,0.01914273824386184,0.2068248023304203
0.617109634551495,0.15946843853820597,0.017857142857142856,0.20556478405315615
0.6165351059410054,0.1611965101786456,0.016618196925633568,0.2056501869547154
0.6176954732510288,0.16296296296296298,0.01728395061728395,0.20205761316872428
0.6235440931780366,0.1589018302828619,0.017054908485856904,0.20049916805324458
0.6203319502074689,0.15767634854771784,0.01991701244813278,0.2020746887966805
0.6187731576780569,0.15891313297653356,0.020172910662824207,0.20214079868258542
0.6208471760797342,0.15656146179401995,0.018272425249169437,0.20431893687707642
0.619520264681555,0.15632754342431762,0.017369727047146403,0.20678246484698098
0.6234413965087282,0.1550290939318371,0.015793848711554447,0.2057356608478803
0.6221484861053505,0.15595188718374117,0.017005391953546247,0.2048942347573621
0.6195020746887967,0.15186721991701244,0.019087136929460582,0.2095435684647303
0.6220374220374221,0.15301455301455302,0.018295218295218296,0.20665280665280666
0.6283003300330033,0.15099009900990099,0.014438943894389438,0.20627062706270627
0.6284175642087821,0.1495443247721624,0.018227009113504555,0.20381110190555096
0.626094205919133,0.14631096290120885,0.018757815756565235,0.20883701542309296
0.6311850311850312,0.14303534303534304,0.019542619542619544,0.20623700623700625
0.632890365448505,0.14410299003322258,0.01910299003322259,0.20390365448504982
0.6348616274266832,0.1429161503510946,0.020652622883106153,0.20156959933911606
0.6356525319061342,0.1424454508027995,0.022643062988884313,0.19925895430218196
0.6431535269709544,0.13775933609958507,0.01991701244813278,0.1991701244813278
0.6443806398687448,0.1357670221493027,0.02091878589007383,0.1989335520918786
0.6434460016488046,0.13231657048639736,0.023495465787304205,0.2007419620774938
0.6427096241222635,0.13341594382486577,0.024370095002065262,0.19950433705080545
0.648424543946932,0.13266998341625208,0.022802653399668325,0.1961028192371476
0.652317880794702,0.12996688741721854,0.023178807947019868,0.1945364238410596
0.6506370735717222,0.13399095766543362,0.02383888203863543,0.1915330867242088
0.6524086378737541,0.1303986710963455,0.024501661129568107,0.19269102990033224
0.6502890173410405,0.13212221304706853,0.02518579686209744,0.19240297274979357
0.6545002073828287,0.12982165076731647,0.024471173786810452,0.19120696806304438
0.6512587701196864,0.13248039620305407,0.026826248452331822,0.1894345852249278
0.6480032935364347,0.13585837793330588,0.02799505969534788,0.18814326883491148
0.6512587701196864,0.1320676846884028,0.028064382996285598,0.18860916219562526
0.6543415039468218,0.129206481096801,0.026173660157872872,0.19027835479850436
0.6545754328112119,0.13231657048639736,0.025556471558120363,0.1875515251442704
0.6563146997929606,0.13291925465838508,0.02236024844720497,0.18840579710144928
0.6599173553719008,0.13016528925619836,0.02231404958677686,0.18760330578512396
0.658285243198681,0.13231657048639736,0.0247320692497939,0.18466611706512778
0.6588089330024814,0.13316790736145576,0.024400330851943756,0.18362282878411912
0.6593452134272689,0.13593037712391215,0.02154993783671778,0.18317447161210113
0.6593543046357616,0.13741721854304637,0.02152317880794702,0.18170529801324503
0.662111801242236,0.13457556935817805,0.026915113871635612,0.1763975155279503
0.6635129576306047,0.13245577951460305,0.02632661456190868,0.1777046482928836
0.6634973129392311,0.1322860686233981,0.023976849937990905,0.18023976849937992
0.6676348547717842,0.12987551867219918,0.024481327800829875,0.17800829875518673
0.6697057604641525,0.12805636137588064,0.026108578532946538,0.1761292996270203
0.6685926537350392,0.1300041271151465,0.026413536937680563,0.1749896822121337
0.6674937965260546,0.12861869313482216,0.026054590570719603,0.17783291976840365
0.669138854552946,0.12402142562834775,0.02554594149155336,0.18129377832715288
0.6710580485796624,0.1222725401399753,0.02428983120625772,0.18237958007410457
0.6763727121464226,0.12479201331114809,0.021630615640599003,0.1772046589018303
0.6801485761452745,0.1271151465125877,0.018984729673957902,0.17375154766817993
0.6783333333333333,0.12875,0.016666666666666666,0.17625
0.6746788230418566,0.12847078325735597,0.018648984666390384,0.17820140903439702
0.6801652892561983,0.1231404958677686,0.019421487603305785,0.17727272727272728
0.6812191103789127,0.11943986820428336,0.018945634266886325,0.18039538714991762
0.684297520661157,0.1140495867768595,0.02066115702479339,0.18099173553719008
0.6815365551425031,0.11565468814539447,0.0214787277984304,0.18133002891367203
0.6831600831600831,0.11434511434511435,0.020374220374220375,0.18212058212058213
0.6854071930549814,0.1128565522943365,0.019016122364613478,0.18272013228606862
0.6876802637000412,0.11330861145447053,0.019365471775854966,0.1796456530696333
0.6950765411667357,0.10757136946628051,0.019031857674803476,0.1783202316921804
0.6922442244224423,0.10932343234323433,0.019801980198019802,0.17863036303630364
0.6973575557390587,0.10858794384805945,0.018579686209744012,0.1754748142031379
0.7011589403973509,0.10554635761589404,0.01903973509933775,0.1742549668874172
0.7013687266694317,0.10327664869348818,0.01907922024056408,0.17627540439651596
0.7034739454094293,0.10504549214226634,0.016542597187758478,0.17493796526054592
0.705012325390304,0.10599835661462613,0.015201314708299097,0.17378800328677074
0.7022149302707137,0.10377358490566038,0.018867924528301886,0.17514356029532405
0.6984653670676068,0.10493571132310245,0.021567814184985483,0.17503110742430528
0.6968944099378882,0.10351966873706005,0.021532091097308487,0.17805383022774326
0.6927212572373863,0.10711331679073614,0.022746071133167907,0.1774193548387097
0.6962130669995839,0.10528506034124012,0.022055763628797336,0.1764461090303787
0.6954545454545454,0.10413223140495868,0.023140495867768594,0.17727272727272728
0.6966942148760331,0.10909090909090909,0.021900826446280993,0.17231404958677685
0.7007481296758105,0.10972568578553615,0.020365752285951787,0.16916043225270158
0.7021541010770506,0.10894780447390223,0.02112676056338028,0.16777133388566695
0.7061258278145696,0.1038907284768212,0.022764900662251654,0.1672185430463576
0.7021364009860313,0.10805258833196385,0.021774856203779787,0.16803615447822515
0.7027250206440958,0.1069364161849711,0.023947151114781174,0.16639141205615193
0.7056151940545005,0.10611065235342693,0.022295623451692816,0.16597853014037986
0.7088026700041719,0.1047142261159783,0.024196912807676264,0.16228619107217354
0.7101871101871102,0.10602910602910603,0.02079002079002079,0.162993762993763
0.7140489017820141,0.10360547036883548,0.01947782842934107,0.16286779941980936
0.7141094199917729,0.10695187165775401,0.01851090086384204,0.16042780748663102
0.7127572016460906,0.10534979423868313,0.018930041152263374,0.16296296296296298
0.7094650205761317,0.10576131687242799,0.019753086419753086,0.16502057613168725
0.7154673283705542,0.10587262200165426,0.018196856906534328,0.16046319272125723
0.71499176276771,0.10667215815485996,0.019357495881383854,0.15897858319604613
0.7143446001648804,0.10717230008244023,0.021846661170651278,0.15663643858202803
0.7148760330578512,0.10702479338842975,0.023140495867768594,0.15495867768595042
0.7186594952420355,0.1063301613570542,0.022341745966073644,0.15266859743483657
0.7159983464241422,0.10582885489871847,0.021909880115750312,0.156262918561389
0.7274615704196095,0.10054009140008309,0.0211882010801828,0.15081013710012464
0.7287716405605935,0.10057708161582853,0.01978565539983512,0.1508656224237428
0.728995057660626,0.10090609555189456,0.019769357495881382,0.15032948929159803
0.7252883031301482,0.10296540362438221,0.02059308072487644,0.15115321252059308
0.7269736842105263,0.10115131578947369,0.02055921052631579,0.1513157894736842
0.7299421009098428,0.10132340777502068,0.01943755169561621,0.14929693961952026
0.7334983498349835,0.10437293729372937,0.017326732673267328,0.1448019801980198
0.7320099255583127,0.10463192721257238,0.01695616211745244,0.14640198511166252
0.7345169281585466,0.10239471511147812,0.016928158546655657,0.14616019818331957
0.7369727047146402,0.10421836228287841,0.013647642679900745,0.14516129032258066
0.7336641852770885,0.10504549214226634,0.013234077750206782,0.1480562448304384
0.7350144687887556,0.10417527904092601,0.01653575857792476,0.14427449359239355
0.7294310274252968,0.10847318870241507,0.016782644289807615,0.14531313958248054
0.7282474226804124,0.10969072164948454,0.017731958762886597,0.14432989690721648
0.7289256198347107,0.10578512396694215,0.01818181818181818,0.14710743801652892
0.7320692497938994,0.106760098928277,0.016075845012366034,0.14509480626545754
0.7320987654320987,0.10781893004115227,0.01728395061728395,0.14279835390946502
0.7319289549772822,0.107393638992152,0.01900041305245766,0.1416769929781082
0.7325102880658436,0.102880658436214,0.021810699588477367,0.14279835390946502
0.7305168170631665,0.1066447908121411,0.02461033634126333,0.13822805578342903
0.7303417044051049,0.10951008645533142,0.02387813915191437,0.13627006998764923
0.7332506203473945,0.10752688172043011,0.020264681555004136,0.13895781637717122
0.7361912613355317,0.10593569661995053,0.01731244847485573,0.140560593569662
0.7354997943233237,0.10777457836281365,0.01974496092143151,0.1369806663924311
0.7372353673723536,0.10751349107513491,0.0178497301784973,0.13740141137401413
0.7362546506821,0.10624224886316659,0.017775940471269118,0.13972715998346424
0.738575545491972,0.10415808974886785,0.0168793742280774,0.14038699053108275
0.7388429752066116,0.10495867768595041,0.017768595041322315,0.1384297520661157
0.7362366474938373,0.10517666392769104,0.018898931799506986,0.13968775677896467
0.7399252181138346,0.10427918570835064,0.01703365184877441,0.1387619443290403
0.7434620174346201,0.1012868410128684,0.017434620174346202,0.13781652137816522
0.7406947890818859,0.10297766749379653,0.016542597187758478,0.13978494623655913
0.7391663227404045,0.10317787866281469,0.018984729673957902,0.13867106892282294
0.734535026628431,0.1048750512085211,0.022531749283080705,0.13805817287996722
0.7368855844692276,0.10326311441553077,0.021065675340768277,0.13878562577447337
0.7376847290640394,0.10632183908045977,0.023809523809523808,0.13218390804597702
0.7356937011115685,0.1070399341292713,0.02387813915191437,0.13338822560724578
0.7382133995037221,0.10504549214226634,0.02315963606286187,0.13358147229114972
0.7384678747940692,0.10749588138385502,0.022652388797364087,0.1313838550247117
0.739613327848622,0.1048951048951049,0.023447141094199916,0.1320444261620732
0.7398440705785803,0.10586787033237587,0.02421009437833402,0.1300779647107099
0.7410897173289636,0.10405571487095452,0.023351085620647277,0.13150348217943467
0.7467935457178321,0.09971038477451385,0.022755482002482418,0.1307405875051717
0.749896651508888,0.09590739975196362,0.02273666804464655,0.13145928069450186
0.7503085150143973,0.09461127108185932,0.023035787741670095,0.1320444261620732
0.75,0.09719934102141681,0.022240527182866558,0.13056013179571663
0.7519603796945935,0.09368551382583575,0.02311184482047049,0.1312422616591003
0.7576257213520198,0.08944765045342128,0.02225886232481451,0.13066776586974443
0.7567901234567901,0.0860082304526749,0.023868312757201648,0.13333333333333333
0.7533003300330033,0.0891089108910891,0.022277227722772276,0.1353135313531353
0.7552620718118036,0.08625670656211308,0.021460998761865455,0.13702022286421792
0.755895738518825,0.08895324782788581,0.021928009929664875,0.13322300372362433
0.7574380165289256,0.08677685950413223,0.023553719008264463,0.1322314049586777
0.7582508250825083,0.0891089108910891,0.02268976897689769,0.12995049504950495
0.7569901315789473,0.08552631578947369,0.027138157894736843,0.13034539473684212
0.7611202635914333,0.08690280065897858,0.02471169686985173,0.1272652388797364
0.7603952243721697,0.08563194730341704,0.025113215314944422,0.1288596130094689
0.7609676096760968,0.08815088150881509,0.022960229602296024,0.12792127921279212
0.762649115590292,0.08473879062114356,0.024681201151789386,0.12793089263677498
0.7599337748344371,0.08816225165562915,0.026076158940397352,0.12582781456953643
0.760545905707196,0.08684863523573201,0.026054590570719603,0.12655086848635236
