R,A,S,N
0.2659902955447728,0.29201588001764445,0.24217026907807676,0.19982355535950597
0.2658782303985983,0.2912833990363557,0.2457293035479632,0.19710906701708278
0.2717678100263852,0.29683377308707126,0.2357080035180299,0.19569041336851364
0.269757174392936,0.293598233995585,0.23664459161147902,0.2
0.27043747238179405,0.29164825452938575,0.23552806009721608,0.20238621299160406
0.26755555555555555,0.296,0.23155555555555554,0.2048888888888889
0.2665198237885463,0.30088105726872244,0.22995594713656387,0.2026431718061674
0.2668141592920354,0.2982300884955752,0.23185840707964603,0.20309734513274336
0.26563876651982377,0.3,0.2290748898678414,0.2052863436123348
0.2602921646746348,0.30057547587428063,0.23284639220894202,0.20628596724214254
0.2600264433671221,0.3001322168356104,0.22520934332304982,0.2146319964742177
0.2557117750439367,0.3053602811950791,0.23022847100175747,0.2086994727592267
0.253315649867374,0.3059239610963749,0.22634836427939875,0.21441202475685234
0.25100133511348466,0.30885625278148643,0.23097463284379172,0.2091677792612372
0.25011008366358434,0.31704095112285335,0.22457067371202113,0.20827829150154117
0.24515845070422534,0.31778169014084506,0.2266725352112676,0.21038732394366197
0.2457551385165326,0.3127792672028597,0.23011617515638963,0.21134941912421806
0.24341223760607414,0.3166592228673515,0.23090665475658775,0.2090218847699866
0.24148606811145512,0.3233082706766917,0.23175586023883238,0.2034498009730208
0.2409691629955947,0.326431718061674,0.22687224669603523,0.20572687224669603
0.23904382470119523,0.32580787959274016,0.2244355909694555,0.2107127047366091
0.23611718408395277,0.3235679930039353,0.22518583296895497,0.21512898994315696
0.22599118942731278,0.326431718061674,0.22687224669603523,0.22070484581497798
0.22458943630714603,0.3262316910785619,0.22991566799822458,0.21926320461606746
0.22674418604651161,0.31932021466905186,0.2276386404293381,0.2262969588550984
0.22636484687083888,0.3155792276964048,0.22636484687083888,0.23169107856191745
0.2290379523389232,0.3120035304501324,0.23433362753751102,0.22462488967343336
0.23387450636243967,0.3119789381307591,0.22860903905221588,0.22553751645458534
0.230566534914361,0.30742204655248134,0.23276240667545015,0.22924901185770752
0.232640424590889,0.30959752321981426,0.2344095532950022,0.22335249889429457
0.2342931937172775,0.3067190226876091,0.23211169284467714,0.2268760907504363
0.2252212389380531,0.3176991150442478,0.23185840707964603,0.2252212389380531
0.2258491398323776,0.3123070136744596,0.23378914865460962,0.22805469783855314
0.2230565371024735,0.31581272084805656,0.23586572438162545,0.2252650176678445
0.21746724890829694,0.31179039301310046,0.2423580786026201,0.22838427947598253
0.21663019693654267,0.312472647702407,0.23894967177242887,0.23194748358862144
0.22212389380530972,0.3088495575221239,0.23893805309734514,0.23008849557522124
0.22182786157941436,0.3070097604259095,0.23691215616681455,0.23425022182786157
0.21961997348652232,0.30623066725585507,0.23773751657092354,0.23641184268669907
0.22431957857769974,0.3064091308165057,0.23836698858647937,0.2309043020193152
0.2234931808183018,0.3123625164980202,0.23669159700835898,0.22745270567531897
0.22290748898678414,0.31233480176211453,0.23524229074889869,0.22951541850220264
0.2251448952296032,0.3143111903700401,0.23673651359786002,0.22380740080249667
0.2227112676056338,0.31514084507042256,0.23767605633802816,0.2244718309859155
0.22320637732506643,0.3157661647475642,0.23560673162090345,0.2254207263064659
0.222663139329806,0.3082010582010582,0.23500881834215168,0.23412698412698413
0.2190937087549494,0.31940167179938406,0.2331720193576771,0.22833260008798945
0.22536456031816174,0.31285903667697745,0.2350861688024746,0.2266902342023862
0.22439024390243903,0.32017738359201775,0.23237250554323724,0.22305986696230598
0.22573561703996486,0.3170838823012736,0.23144488361879667,0.22573561703996486
0.22114962702939886,0.3137340939008337,0.23562966213251427,0.22948661693725317
0.22192632046160674,0.31025299600532624,0.23435419440745672,0.2334664891256103
0.22459893048128343,0.31016042780748665,0.23128342245989306,0.2339572192513369
0.22800875273522975,0.31159737417943106,0.22713347921225382,0.23326039387308534
0.22110332749562173,0.31129597197898423,0.2276707530647986,0.23992994746059546
0.21710526315789475,0.31491228070175437,0.22763157894736843,0.24035087719298245
0.2227093380096449,0.3143358176238492,0.22577816747040771,0.2371766768960982
0.22644847412649272,0.3126934984520124,0.22291021671826625,0.23794781070322865
0.2273924495171203,0.310359964881475,0.22783143107989465,0.2344161545215101
0.23275109170305677,0.3034934497816594,0.22663755458515283,0.237117903930131
0.23480176211453743,0.3004405286343612,0.226431718061674,0.23832599118942732
0.23389232127096204,0.2978817299205649,0.2237422771403354,0.2444836716681377
0.23368606701940034,0.2980599647266314,0.2239858906525573,0.24426807760141092
0.2306338028169014,0.3001760563380282,0.22579225352112675,0.24339788732394366
0.233099209833187,0.3037752414398595,0.22168568920105355,0.2414398595258999
0.23348017621145375,0.30176211453744495,0.22070484581497798,0.24405286343612334
0.23752759381898456,0.30154525386313463,0.21677704194260486,0.24415011037527592
0.24592331423534597,0.3018951079770824,0.21551344204495373,0.23666813574261789
0.24234470691163604,0.3005249343832021,0.21609798775153105,0.2410323709536308
0.2411032028469751,0.31005338078291816,0.21085409252669038,0.23798932384341637
0.2447089947089947,0.30952380952380953,0.20326278659611993,0.24250440917107582
0.24566088117489987,0.3097463284379172,0.19982198486871383,0.24477080551846908
0.24845542806707854,0.3062665489849956,0.19858781994704325,0.24669020300088262
0.2482300884955752,0.30221238938053097,0.2,0.24955752212389382
0.24601063829787234,0.3120567375886525,0.19547872340425532,0.24645390070921985
0.24672489082969432,0.3074235807860262,0.19213973799126638,0.2537117903930131
0.246684350132626,0.3068081343943413,0.1883289124668435,0.2581786030061892
0.24307417336907952,0.30786416443252906,0.1903485254691689,0.2587131367292225
0.24257206208425722,0.30110864745011084,0.19246119733924613,0.2638580931263858
0.24063464081092992,0.30718378140149843,0.1890700749228735,0.2631115028646981
0.2430647291941876,0.30603258476442097,0.18626155878467635,0.2646411272567151
0.24292035398230089,0.3070796460176991,0.18584070796460178,0.26415929203539823
0.2469458987783595,0.30148342059336825,0.18673647469458987,0.2648342059336824
0.24416042309387395,0.3032172763331864,0.1868664609960335,0.2657558395769061
0.23860115095174855,0.30057547587428063,0.1921204072598495,0.2687029659141213
0.23716814159292035,0.3088495575221239,0.18716814159292036,0.2668141592920354
0.23319982198486872,0.31019136626613264,0.18914107699154428,0.2674677347574544
0.23586572438162545,0.31095406360424027,0.1872791519434629,0.2659010600706714
0.23471664435519857,0.31950022311468096,0.1856314145470772,0.26015171798304326
0.23547671840354767,0.3232815964523282,0.18004434589800444,0.2611973392461197
0.24304021210782148,0.32037118868758285,0.18073353954927088,0.2558550596553248
0.23945518453427064,0.3246924428822496,0.17882249560632688,0.2570298769771529
0.23537234042553193,0.3257978723404255,0.17553191489361702,0.2632978723404255
0.23909249563699825,0.3254799301919721,0.17539267015706805,0.2600349040139616
0.24544241885282347,0.3285904846598488,0.17207647843485993,0.25389061805246776
0.24680475980608196,0.3239312472454826,0.16835610401057735,0.2609078889378581
0.24726477024070023,0.32472647702407004,0.16936542669584245,0.25864332603938733
0.24725032996040475,0.33391992960844696,0.16630004399472062,0.25252969643642764
0.24511545293072823,0.32948490230905864,0.16829484902309058,0.2571047957371226
0.2480106100795756,0.3337754199823165,0.16445623342175067,0.2537577365163572
0.2427873945849978,0.33155792276964047,0.1646693297825122,0.2609853528628495
0.24338624338624337,0.33818342151675485,0.1574074074074074,0.26102292768959434
0.23878627968337732,0.33641160949868076,0.16094986807387862,0.2638522427440633
0.24078947368421053,0.33157894736842103,0.16096491228070176,0.26666666666666666
0.23883237505528526,0.33171163202122955,0.167624944714728,0.2618310482087572
0.2429453262786596,0.3324514991181658,0.16181657848324515,0.26278659611992944
0.23477493380406,0.33142100617828774,0.1641659311562224,0.26963812886142985
0.23646850044365572,0.32741792369121564,0.1650399290150843,0.27107364685004437
0.23562966213251427,0.32338745063624397,0.16849495392716105,0.2724879333040807
0.2245965983427824,0.33187963366768425,0.17139119058002616,0.2721325774095072
0.2264564169951818,0.32457293035479634,0.1747700394218134,0.2742006132282085
0.22418358340688438,0.3265666372462489,0.17387466902030008,0.27537511032656664
0.2235397452788757,0.32674571805006586,0.1756697408871322,0.2740447957839262
0.2286343612334802,0.32599118942731276,0.17092511013215858,0.27444933920704845
0.22168780061215565,0.3261915172715348,0.17665063401836467,0.2754700480979449
0.22315510384445428,0.32744144940344677,0.17675651789659744,0.27264692885550157
0.22108540925266904,0.3251779359430605,0.18149466192170818,0.2722419928825623
0.21865376154861416,0.32908051033875935,0.18389793224813022,0.2683677958644963
0.2220744680851064,0.3262411347517731,0.18395390070921985,0.26773049645390073
0.22711111111111112,0.3208888888888889,0.18044444444444444,0.27155555555555555
0.22661396574440051,0.32059727711901626,0.17523056653491437,0.27755819060166886
0.23128342245989306,0.31907308377896615,0.17424242424242425,0.27540106951871657
0.22462488967343336,0.3212709620476611,0.17299205648720212,0.28111209179170343
0.22814025743453173,0.3195739014647137,0.1744340878828229,0.27785175321793165
0.23403305046895936,0.3153193389906208,0.17329164805716837,0.27735596248325145
0.23165340406719717,0.3090185676392573,0.17771883289124668,0.28160919540229884
0.22709163346613545,0.3138556883576804,0.17397078353253653,0.28508189464364764
0.22480280455740578,0.31858019281332167,0.17440841367221735,0.2822085889570552
0.2218763895064473,0.3201422854602045,0.17874610938194754,0.27923521565140064
0.22355555555555556,0.31866666666666665,0.18044444444444444,0.2773333333333333
0.2227093380096449,0.32178868917141606,0.17886891714160455,0.2766330556773345
0.22335249889429457,0.3215391419725785,0.17912428129146396,0.27598407784166296
0.22917584839136185,0.32304980167474656,0.17849272807404143,0.26928162185985016
0.2322695035460993,0.31560283687943264,0.1879432624113475,0.2641843971631206
0.23581560283687944,0.3054078014184397,0.18661347517730498,0.2721631205673759
0.23628318584070795,0.3017699115044248,0.18539823008849557,0.27654867256637167
0.23982102908277406,0.2979865771812081,0.18478747203579418,0.27740492170022374
0.2319679430097952,0.30008904719501334,0.19145146927871773,0.27649154051647373
0.2306338028169014,0.3032570422535211,0.19410211267605634,0.2720070422535211
0.2363394047090182,0.29853398489560196,0.18880497556641493,0.2763216348289649
0.23270163067430585,0.2996914940502424,0.19215513442044954,0.2754517408550022
0.23438192290651308,0.2981834293309703,0.19229065130704476,0.2751439964554719
0.2350861688024746,0.29871851524524967,0.1926646045072912,0.27353071144498453
0.23828296101620675,0.30004380201489267,0.1927288655278143,0.2689443714410863
0.23246581385090428,0.29201588001764445,0.19894133215703572,0.27657697397441555
0.2350892468437092,0.29603831084022636,0.19416630387461906,0.27470613844144537
0.23743886171631837,0.2947976878612717,0.1925300133392619,0.27523343708314807
0.2329069254521394,0.30172033524481695,0.18835465372739302,0.27701808557565066
0.23253757736516356,0.3015030946065429,0.1852343059239611,0.2807250221043324
0.22271517302573204,0.30967169476486245,0.18544809228039041,0.2821650399290151
0.2178349600709849,0.3118899733806566,0.18944099378881987,0.2808340727595386
0.2172566371681416,0.3053097345132743,0.19070796460176992,0.2867256637168142
0.21863799283154123,0.2992831541218638,0.19041218637992832,0.2916666666666667
0.2202486678507993,0.2988454706927176,0.1922735346358792,0.2886323268206039
0.22460595446584938,0.29290718038528896,0.18826619964973731,0.29422066549912435
0.22711111111111112,0.2897777777777778,0.18577777777777776,0.29733333333333334
0.22994652406417113,0.2909982174688057,0.18092691622103388,0.29812834224598933
0.23016220955721176,0.28803156510302497,0.18149934239368698,0.30030688294607627
0.23026025584472873,0.28804587560652845,0.1799735333039259,0.30172033524481695
0.2280933509467195,0.2848965213562307,0.18582122413033905,0.3011889035667107
0.22811671087533156,0.28249336870026526,0.1839080459770115,0.30548187444739167
0.23114247904719895,0.2787825319805911,0.18570798411998235,0.3043670048522276
0.22919448153093014,0.27681352914997776,0.19047619047619047,0.30351579884290164
0.2247585601404741,0.2906057945566286,0.1791044776119403,0.305531167690957
0.22417582417582418,0.28615384615384615,0.17846153846153845,0.3112087912087912
0.2328705776981639,0.28481862964621585,0.1786833855799373,0.3036274070756829
0.23985890652557318,0.27998236331569665,0.18253968253968253,0.2976190476190476
0.2406675450153711,0.2815107597716293,0.17610891523935002,0.30171277997364954
0.23371989295272078,0.280107047279215,0.17885816235504015,0.3073148974130241
0.24061810154525387,0.2869757174392936,0.1770419426048565,0.295364238410596
0.23973509933774834,0.28874172185430463,0.17306843267108168,0.29845474613686535
0.24304021210782148,0.29164825452938575,0.17322138753866548,0.2920901458241273
0.2370500438981563,0.291044776119403,0.17998244073748904,0.2919227392449517
0.23841059602649006,0.291832229580574,0.1814569536423841,0.2883002207505519
0.23699421965317918,0.29035126722988,0.18185860382392174,0.29079590929301913
0.23880597014925373,0.29411764705882354,0.17603160667251974,0.291044776119403
0.23824312333629105,0.29281277728482696,0.1774622892635315,0.2914818101153505
0.23977122745270568,0.2943246810382754,0.1781786185657721,0.2877254729432468
0.2392935982339956,0.2980132450331126,0.17660044150110377,0.2860927152317881
0.24373075230972283,0.2996040475142983,0.17201935767707874,0.2846458424989001
0.2514438027543314,0.2927587738782763,0.16659262549977788,0.2892047978676144
0.2518681318681319,0.2975824175824176,0.16747252747252747,0.28307692307692306
0.2579787234042553,0.2929964539007092,0.16445035460992907,0.2845744680851064
0.2540035587188612,0.2984875444839858,0.1650355871886121,0.28247330960854095
0.252414398595259,0.2976294995610184,0.1681299385425812,0.28182616330114135
0.25,0.29388297872340424,0.16799645390070922,0.28812056737588654
0.24835164835164836,0.290989010989011,0.16747252747252747,0.29318681318681317
0.24690265486725663,0.2960176991150443,0.17123893805309734,0.28584070796460176
0.2556792873051225,0.29977728285077954,0.16124721603563474,0.28329621380846326
0.2524314765694076,0.29619805481874445,0.16622458001768348,0.28514588859416445
0.25408028231142477,0.2959858844287605,0.16453462726069695,0.2853992059991178
0.25219298245614036,0.2942982456140351,0.16885964912280702,0.28464912280701754
0.24701195219123506,0.3063302346170872,0.16201859229747675,0.28463922089420096
0.2540659340659341,0.3010989010989011,0.16483516483516483,0.28
0.25886524822695034,0.300531914893617,0.16179078014184398,0.27881205673758863
0.2584519572953737,0.30516014234875444,0.16236654804270462,0.27402135231316727
0.2633908809207614,0.300132802124834,0.15626383355467022,0.28021248339973437
0.2642095914742451,0.30106571936056836,0.1549733570159858,0.2797513321492007
0.26138876603272887,0.30030959752321984,0.15922158337019018,0.27908005307386113
0.2640845070422535,0.2944542253521127,0.16065140845070422,0.28080985915492956
0.25942350332594233,0.293569844789357,0.1671840354767184,0.2798226164079823
0.25428194993412384,0.2951251646903821,0.16996047430830039,0.28063241106719367
0.24747696358051777,0.2926722246599386,0.1781483106625713,0.28170250109697237
0.2556291390728477,0.2878587196467991,0.17130242825607064,0.28520971302428255
0.2491212653778559,0.29130052724077327,0.171792618629174,0.28778558875219684
0.2452328159645233,0.2940133037694013,0.1662971175166297,0.29445676274944566
0.24833702882483372,0.2909090909090909,0.16851441241685144,0.29223946784922394
0.25320371188687585,0.28590366769774633,0.1665930181175431,0.29429960229783475
0.24944616747895437,0.2875498449268941,0.1683650863978733,0.2946389011962782
0.24899598393574296,0.2829094154395359,0.17269076305220885,0.29540383757251226
0.2501108647450111,0.2824833702882483,0.17472283813747227,0.2926829268292683
0.2581641659311562,0.2833186231244484,0.17387466902030008,0.2846425419240953
0.2535211267605634,0.2847711267605634,0.17341549295774647,0.28829225352112675
0.25088495575221237,0.28938053097345134,0.17256637168141592,0.28716814159292037
0.24581497797356827,0.2894273127753304,0.17136563876651983,0.2933920704845815
0.24856003544528135,0.2928666371289322,0.1696942844483828,0.28887904297740363
0.24315975286849073,0.2961165048543689,0.16990291262135923,0.2908208296557811
0.24558303886925795,0.29726148409893993,0.1700530035335689,0.2871024734982332
0.24406332453825857,0.29463500439753737,0.17502198768689534,0.2862796833773087
0.2473404255319149,0.29432624113475175,0.17331560283687944,0.2850177304964539
0.24302788844621515,0.29526339088092074,0.17485613103142983,0.2868525896414343
0.23957409050576753,0.2870452528837622,0.17480035492457852,0.2985803016858917
0.2429078014184397,0.2850177304964539,0.1724290780141844,0.299645390070922
0.243566992014197,0.28127772848269744,0.17125110913930788,0.3039041703637977
0.23539823008849559,0.2814159292035398,0.17256637168141592,0.3106194690265487
0.23700440528634362,0.2788546255506608,0.17665198237885463,0.307488986784141
0.23477100933748332,0.2796798577145398,0.17874610938194754,0.30680302356602934
0.2405452946350044,0.2796833773087071,0.17370272647317503,0.30606860158311344
0.2412280701754386,0.27587719298245617,0.17894736842105263,0.30394736842105263
0.2379690949227373,0.2737306843267108,0.17836644591611478,0.30993377483443707
0.2318904593639576,0.2769434628975265,0.1771201413427562,0.31404593639575973
0.22971175166297117,0.2731707317073171,0.18137472283813746,0.31574279379157427
0.22864768683274023,0.27179715302491103,0.18016014234875444,0.3193950177935943
0.225976305397104,0.27512066695919263,0.1781483106625713,0.32075471698113206
0.22843309859154928,0.2737676056338028,0.17693661971830985,0.320862676056338
0.22265795206971678,0.2727668845315904,0.17559912854030502,0.3289760348583878
0.22563417890520696,0.2728081886960392,0.17267467734757455,0.32888295505117937
0.22437307523097227,0.2710074791025077,0.17685877694676638,0.3277606687197536
0.22547714158899246,0.2729693741677763,0.17354638260097646,0.3280071016422548
0.2261437908496732,0.265359477124183,0.17429193899782136,0.33420479302832246
0.22501120573733752,0.2622142536978933,0.17929179740026893,0.3334827431645002
0.22632281013783903,0.259670964873277,0.17874610938194754,0.3352601156069364
0.2247141600703606,0.2598944591029024,0.18117854001759015,0.33421284080914687
0.22493345164152617,0.26131322094055015,0.1836734693877551,0.3300798580301686
0.22606382978723405,0.26773049645390073,0.1804078014184397,0.3257978723404255
0.22709338009644892,0.2656729504603244,0.1841297676457694,0.32310390179745724
0.23503713411970292,0.26124945391000437,0.18261249453910006,0.3211009174311927
0.23742277140335394,0.26610767872903796,0.17828773168578993,0.3181818181818182
0.2372051624388073,0.27102803738317754,0.1811303960836671,0.310636404094348
0.23185217773867137,0.27804663440387156,0.17729872415310163,0.3128024637043555
0.23883237505528526,0.2768686421937196,0.17027863777089783,0.3140203449800973
0.2439347154830172,0.27701808557565066,0.1693868548742832,0.30966034406704895
0.24944616747895437,0.27558706247230835,0.16614975631369075,0.3088170137350465
0.25232403718459495,0.27578574590526783,0.1708720672864099,0.3010181496237273
0.24988942945599293,0.27288810260946483,0.16939407341884122,0.30782839451570104
0.24758135444151275,0.2774846086191733,0.16710642040457344,0.30782761653474056
0.24242424242424243,0.28119429590017825,0.1657754010695187,0.3106060606060606
0.23805270209915141,0.28539526574363555,0.16435908887896383,0.3121929432782492
0.23641184268669907,0.2828104286345559,0.16482545293857712,0.31595227574016793
0.23526824978012312,0.2854001759014952,0.16666666666666666,0.31266490765171506
0.24136403897254208,0.2838795394154119,0.16430469441984058,0.3104517271922055
0.24096385542168675,0.2878179384203481,0.16198125836680052,0.3092369477911647
0.2413793103448276,0.29045092838196285,0.16047745358090185,0.3076923076923077
0.2471315092674316,0.2908208296557811,0.1646072374227714,0.2974404236540159
0.25505716798592787,0.287598944591029,0.1644678979771328,0.2928759894459103
0.2518714222809335,0.2906208718626156,0.16336415675913693,0.29414354909731394
0.2527667109340416,0.2908366533864542,0.16290393979637008,0.29349269588313415
0.2505484861781483,0.2891619131197894,0.15928038613426942,0.3010092145677929
0.2536010475774771,0.2863378437363597,0.16019205587079877,0.29986905281536447
0.2543936731107206,0.28690685413005274,0.1625659050966608,0.2961335676625659
0.24721106648817492,0.28112449799196787,0.16644355198572067,0.30522088353413657
0.24776785714285715,0.28035714285714286,0.16651785714285713,0.3053571428571429
0.24834874504623514,0.2774108322324967,0.17393218846323205,0.3003082342580361
0.2398230088495575,0.2831858407079646,0.1743362831858407,0.30265486725663715
0.2403677758318739,0.27802101576182137,0.17732049036777583,0.3042907180385289
0.24702249669166298,0.28054697838553155,0.17379797088663432,0.29863255403617117
0.24379432624113476,0.28102836879432624,0.17907801418439717,0.29609929078014185
0.242263483642794,0.28558797524314766,0.17727674624226347,0.2948717948717949
0.2434589800443459,0.28070953436807095,0.18314855875831484,0.2926829268292683
0.24022837066315328,0.2867808519982433,0.1769872639437857,0.29600351339481773
0.23897707231040563,0.28835978835978837,0.17548500881834214,0.29717813051146386
0.2395104895104895,0.27928321678321677,0.17875874125874125,0.30244755244755245
0.23888404533565824,0.2794245858761988,0.17829119442022667,0.30340017436791633
0.2466725820763088,0.2834960070984916,0.17346938775510204,0.2963620230700976
0.2474591250552364,0.28413610251878035,0.17764030048608043,0.2907644719399028
0.24426807760141092,0.28174603174603174,0.17857142857142858,0.29541446208112876
0.24467140319715808,0.27886323268206037,0.1811722912966252,0.2952930728241563
0.25297487880123404,0.2754517408550022,0.1749669457910974,0.2966064345526664
0.2503288031565103,0.27224901359053044,0.1731696624287593,0.3042525208241999
0.24040582267313632,0.27613586237318044,0.17512130569033965,0.3083370092633436
0.24424778761061947,0.2734513274336283,0.18053097345132743,0.3017699115044248
0.24612660469234174,0.2731297034085879,0.1761841522797698,0.3045595396193006
0.24822695035460993,0.27393617021276595,0.17863475177304963,0.2992021276595745
0.24546660769570985,0.28040689960194604,0.17868199911543564,0.29544449358690844
0.24844444444444444,0.27644444444444444,0.18266666666666667,0.29244444444444445
0.24405286343612334,0.27444933920704845,0.18105726872246697,0.3004405286343612
0.23216659282233051,0.2769162605228179,0.18653079308817014,0.3043863535666814
0.23103901797457255,0.2766330556773345,0.18719859710653222,0.3051293292415607
0.23666813574261789,0.28118113706478626,0.18113706478624944,0.3010136624063464
0.22719220549158547,0.2896368467670505,0.18290522586359612,0.30026572187776795
0.23097463284379172,0.2883845126835781,0.1802403204272363,0.30040053404539385
0.23008849557522124,0.2845132743362832,0.18008849557522125,0.3053097345132743
0.23090507726269316,0.27770419426048565,0.17969094922737308,0.31169977924944814
0.22759226713532513,0.27636203866432335,0.17486818980667837,0.3211775043936731
0.22709163346613545,0.2749003984063745,0.17574147853032315,0.32226648959716686
0.2303595206391478,0.2756324900133156,0.17709720372836218,0.3169107856191744
0.22910216718266255,0.2764263600176913,0.17823971693940735,0.31623175586023883
0.23506151142355008,0.2702108963093146,0.17706502636203866,0.31766256590509667
0.2319542253521127,0.2706866197183099,0.18089788732394366,0.3164612676056338
0.22782608695652173,0.2665217391304348,0.1817391304347826,0.3239130434782609
0.2326297273526825,0.262532981530343,0.17766051011433598,0.32717678100263853
0.23430592396109637,0.2581786030061892,0.17595048629531387,0.33156498673740054
0.23790677220756376,0.256816182937555,0.18117854001759015,0.32409850483729113
0.23824175824175825,0.25274725274725274,0.18021978021978022,0.32879120879120877
0.2333480370533745,0.25319805910895454,0.18041464490516101,0.3330392589325099
0.22978347326557666,0.2558550596553248,0.18205921343349535,0.3323022536456032
0.2239858906525573,0.2508818342151676,0.17945326278659612,0.345679012345679
0.22615923009623798,0.2484689413823272,0.18547681539807523,0.33989501312335957
0.2249888839484215,0.2463317029791018,0.1894175188972877,0.339261894175189
0.2285336856010568,0.24966974900924702,0.19154557463672392,0.33025099075297226
0.23182018510356986,0.24812692816218598,0.1864257382106655,0.33362714852357866
0.23110914714980116,0.2421564295183385,0.1873619089703933,0.3393725143614671
0.22934158197083518,0.2496685815289439,0.18603623508616882,0.3349536014140521
0.2205240174672489,0.25109170305676853,0.188646288209607,0.33973799126637555
0.21157243816254417,0.25176678445229683,0.19125441696113074,0.3454063604240283
0.2144748455428067,0.2524271844660194,0.19461606354810237,0.33848190644307147
0.21960958296362024,0.24622892635314997,0.1912156166814552,0.3429458740017746
0.22163355408388521,0.24547461368653423,0.18763796909492272,0.34525386313465783
0.2213368747233289,0.24922532093846836,0.18503762726870296,0.34440017706949977
0.21929432782492184,0.2505582849486378,0.18892362661902634,0.34122376060741405
0.2208642514185945,0.24705368834570057,0.18900043649061546,0.3430816237450895
0.2155210643015521,0.25543237250554324,0.18891352549889134,0.3401330376940133
0.20919946926138877,0.25696594427244585,0.19416187527642637,0.3396727111897391
0.20866489832007074,0.26746242263483644,0.1883289124668435,0.33554376657824936
0.21233480176211453,0.25594713656387663,0.1920704845814978,0.33964757709251103
0.21646746347941567,0.25630810092961487,0.1961044710048694,0.33111996458610005
0.22000885347498894,0.2558654271801682,0.1961044710048694,0.3280212483399734
0.2131731197151758,0.25634178905206945,0.19448153093012907,0.33600356030262574
0.21318681318681318,0.2540659340659341,0.19648351648351647,0.3362637362637363
0.2170611880303707,0.2603841000446628,0.19249665029030819,0.33005806163465834
0.21271929824561403,0.2600877192982456,0.1969298245614035,0.33026315789473687
