C,D,Oc,Od
0.5864022662889519,0.1388101983002833,0.07507082152974505,0.19971671388101983
0.5797872340425532,0.14893617021276595,0.07446808510638298,0.19680851063829788
0.573791348600509,0.1475826972010178,0.07633587786259542,0.20229007633587787
0.5710843373493976,0.13614457831325302,0.07710843373493977,0.21566265060240963
0.5746180963572268,0.11985898942420682,0.08343125734430082,0.22209165687426558
0.5672645739910314,0.11434977578475336,0.08632286995515695,0.2320627802690583
0.5440860215053763,0.11290322580645161,0.08279569892473118,0.26021505376344084
0.5421436004162331,0.11654526534859522,0.07596253902185224,0.26534859521331944
0.5437185929648242,0.1185929648241206,0.07738693467336684,0.26030150753768844
0.5299806576402321,0.11508704061895551,0.08317214700193423,0.27176015473887816
0.5238987816307404,0.11152764761012184,0.08434864104967198,0.2802249297094658
0.5255941499085923,0.10603290676416818,0.07769652650822668,0.2906764168190128
0.5167548500881834,0.1111111111111111,0.07936507936507936,0.2927689594356261
0.5142118863049095,0.10938845822566753,0.07493540051679587,0.301464254952627
0.5201026518391788,0.10521813515825491,0.07442258340461934,0.30025662959794697
0.5212677231025855,0.1067556296914095,0.06755629691409508,0.30442035029190995
0.5403624382207578,0.09884678747940692,0.06507413509060955,0.2957166392092257
0.5334967320261438,0.09313725490196079,0.06699346405228758,0.30637254901960786
0.5381558028616852,0.09300476947535771,0.06836248012718601,0.3004769475357711
0.525039123630673,0.09546165884194054,0.07120500782472614,0.3082942097026604
0.5254365983295368,0.09870918754745633,0.06529992406985573,0.3105542900531511
0.5365671641791044,0.08656716417910448,0.0626865671641791,0.31417910447761194
0.5326821938392187,0.08339594290007513,0.05785123966942149,0.32607062359128475
0.5303584491587418,0.07900512070226774,0.0592538405267008,0.33138258961228967
0.516245487364621,0.07581227436823104,0.06064981949458484,0.34729241877256317
0.5257142857142857,0.06857142857142857,0.06428571428571428,0.3414285714285714
0.5152807391613362,0.06823027718550106,0.07107320540156362,0.34541577825159914
0.5179957657021877,0.06492589978828511,0.07198306280875089,0.3450952717007763
0.5154711673699015,0.05977496483825598,0.06962025316455696,0.3551336146272855
0.5137551581843192,0.057083906464924346,0.06258596973865199,0.36657496561210456
0.5071477195371,0.057862491490810075,0.06126616746085772,0.3737236215112321
0.5182679296346414,0.05412719891745602,0.05548037889039242,0.3721244925575101
0.5106809078771696,0.050734312416555405,0.0540720961281709,0.38451268357810414
0.4983344437041972,0.05263157894736842,0.051299133910726186,0.3977348434377082
0.4894179894179894,0.046957671957671955,0.05423280423280423,0.4093915343915344
0.4899415963659961,0.04218040233614536,0.050616482803374434,0.4172615184944841
0.4915032679738562,0.02875816993464052,0.05359477124183006,0.4261437908496732
0.4911591355599214,0.030124426981008513,0.04846103470857891,0.4302554027504912
0.47124183006535947,0.03202614379084967,0.04967320261437908,0.4470588235294118
0.4660904255319149,0.03523936170212766,0.04654255319148936,0.4521276595744681
0.4758117958913188,0.030483764082173626,0.0390987408880053,0.4546056991385023
0.47761194029850745,0.02855288773523686,0.03439325113562622,0.45944192083062946
0.4716981132075472,0.02147039687703318,0.04163955757970072,0.4651919323357189
0.47695262483994877,0.024327784891165175,0.03137003841229193,0.4673495518565941
0.48215444516547695,0.0227125243348475,0.025957170668397145,0.4691758598312784
0.475048606610499,0.02268308489954634,0.026571613739468567,0.4756966947504861
0.47085789129011135,0.020301244269810084,0.021611001964636542,0.48722986247544203
0.4703583061889251,0.024104234527687295,0.019543973941368076,0.4859934853420195
0.472258064516129,0.023870967741935485,0.02,0.4838709677419355
0.4663677130044843,0.02242152466367713,0.01729660474055093,0.49391415759128765
0.4643312101910828,0.021019108280254776,0.017834394904458598,0.4968152866242038
0.4506769825918762,0.02127659574468085,0.017408123791102514,0.5106382978723404
0.44380218368657676,0.016698779704560053,0.015414258188824663,0.5240847784200385
0.44785668586052463,0.017914267434420986,0.01727447216890595,0.5169545745361485
0.44286636539703034,0.015493867010974823,0.016139444803098774,0.525500322788896
0.4495176848874598,0.020578778135048232,0.01157556270096463,0.5183279742765273
0.454661558109834,0.01277139208173691,0.010855683269476373,0.5217113665389528
0.4398496240601504,0.009398496240601503,0.015037593984962405,0.5357142857142857
0.4336895034569453,0.009428032683846637,0.01257071024512885,0.5443117536140792
0.4371482176360225,0.0075046904315197,0.008130081300813009,0.5472170106316447
0.43018867924528303,0.010062893081761006,0.007547169811320755,0.5522012578616352
0.413125,0.0075,0.01,0.569375
0.4217016029593095,0.008631319358816275,0.010480887792848335,0.5591861898890259
0.42501555693839455,0.008089607965152458,0.008711885500933417,0.5581829495955196
0.41844416562107906,0.008155583437892095,0.009410288582183186,0.5639899623588457
0.4271604938271605,0.009259259259259259,0.007407407407407408,0.5561728395061728
0.4288401253918495,0.007523510971786834,0.006896551724137931,0.5567398119122257
0.4307980049875312,0.008104738154613466,0.007481296758104738,0.5536159600997507
0.4172885572139303,0.007462686567164179,0.01181592039800995,0.5634328358208955
0.41891045710707575,0.006261740763932373,0.010018785222291797,0.5648090169067
0.4140722291407223,0.0049813200498132005,0.007471980074719801,0.5734744707347447
0.4130841121495327,0.004361370716510903,0.01059190031152648,0.5719626168224299
0.3985194324491055,0.00431832202344232,0.012338062924120914,0.5848241826033312
0.40225563909774437,0.005012531328320802,0.006265664160401002,0.5864661654135338
0.4002509410288582,0.008155583437892095,0.0075282308657465494,0.5840652446675031
0.3968454258675079,0.00694006309148265,0.006309148264984227,0.5899053627760252
0.39555555555555555,0.006984126984126984,0.005079365079365079,0.5923809523809523
0.3921815889029004,0.006305170239596469,0.006305170239596469,0.5952080706179067
0.39412866958151155,0.007495315427857589,0.007495315427857589,0.5908806995627732
0.38433066008636646,0.005552128315854411,0.007402837754472548,0.6027143738433066
0.391304347826087,0.008074534161490683,0.0037267080745341614,0.5968944099378882
0.3976426799007444,0.00620347394540943,0.0024813895781637717,0.5936724565756824
0.401875,0.0075,0.003125,0.5875
0.4077066500932256,0.009944064636420136,0.003107520198881293,0.579241765071473
0.3995067817509248,0.006165228113440197,0.0030826140567200987,0.5912453760789149
0.3952205882352941,0.004901960784313725,0.0055147058823529415,0.5943627450980392
0.39016801493466086,0.006222775357809583,0.006845052893590542,0.596764156813939
0.3927893738140417,0.005060088551549652,0.006325110689437065,0.5958254269449715
0.3925645872715816,0.00315059861373661,0.010081915563957152,0.5942028985507246
0.3968553459119497,0.006289308176100629,0.010062893081761006,0.5867924528301887
0.38808777429467084,0.007523510971786834,0.011912225705329153,0.5924764890282131
0.38275434243176176,0.007444168734491315,0.013027295285359801,0.5967741935483871
0.36631183469004386,0.011271133375078271,0.010644959298685034,0.6117720726361928
0.36785938480853736,0.010043942247332079,0.007532956685499058,0.6145637162586315
0.3677869372225745,0.006975269499048827,0.006975269499048827,0.6182625237793279
0.36536030341340076,0.011378002528445006,0.008217446270543615,0.6150442477876106
0.37682077264091196,0.008233058898036731,0.008233058898036731,0.6067131095630146
0.37570444583594237,0.007514088916718848,0.010018785222291797,0.606762680025047
0.3749216300940439,0.00877742946708464,0.008150470219435737,0.6081504702194357
0.3732572877059569,0.0063371356147021544,0.008238276299112801,0.6121673003802282
0.37594458438287154,0.0069269521410579345,0.008816120906801008,0.6083123425692695
0.37888198757763975,0.008074534161490683,0.008695652173913044,0.6043478260869565
0.37892095357590966,0.011292346298619825,0.009410288582183186,0.6003764115432874
0.3695652173913043,0.009937888198757764,0.008695652173913044,0.6118012422360248
0.378125,0.01,0.008125,0.60375
0.37523335407591785,0.009956440572495333,0.006222775357809583,0.6085874299937772
0.37210756722951843,0.009380863039399626,0.0068792995622263915,0.6116322701688556
0.36763794172349656,0.006819590824550527,0.009299442033477991,0.6162430254184749
0.3706467661691542,0.007462686567164179,0.004353233830845771,0.6175373134328358
0.35544430538172717,0.009386733416770964,0.0025031289111389237,0.632665832290363
0.35772357723577236,0.008755472170106316,0.004377736085053158,0.6291432145090682
0.3526510480887793,0.006165228113440197,0.006165228113440197,0.6350184956843403
0.35772357723577236,0.006253908692933083,0.01125703564727955,0.624765478424015
0.35323383084577115,0.006840796019900498,0.009950248756218905,0.6299751243781094
0.3578154425612053,0.008160703075957313,0.009416195856873822,0.6246076585059636
0.3554858934169279,0.01128526645768025,0.007523510971786834,0.625705329153605
0.35050251256281406,0.008793969849246231,0.006909547738693468,0.6337939698492462
0.33793103448275863,0.005015673981191223,0.009404388714733543,0.6476489028213166
0.34519350811485644,0.003121098626716604,0.008739076154806492,0.6429463171036205
0.34088050314465407,0.006289308176100629,0.006918238993710692,0.6459119496855346
0.34026465028355385,0.004410838059231254,0.00630119722747322,0.6490233144297417
0.34513274336283184,0.0037926675094816687,0.005689001264222503,0.645385587863464
0.3414179104477612,0.005597014925373134,0.004353233830845771,0.6486318407960199
0.3455334987593052,0.0037220843672456576,0.007444168734491315,0.6433002481389578
0.344,0.0024615384615384616,0.008,0.6455384615384615
0.3400735294117647,0.0030637254901960784,0.006127450980392157,0.6507352941176471
0.3450400492914356,0.004313000616142945,0.0073937153419593345,0.6432532347504621
0.33771106941838647,0.0050031269543464665,0.005628517823639775,0.6516572858036273
0.3194271481942715,0.00809464508094645,0.0043586550435865505,0.6681195516811955
0.3202247191011236,0.00749063670411985,0.006242197253433208,0.6660424469413233
0.31849103277674706,0.0055658627087198514,0.006184291898577613,0.6697588126159555
0.32936756418284285,0.005009392611145898,0.005009392611145898,0.6606136505948653
0.32185347526612396,0.005009392611145898,0.003757044458359424,0.6693800876643707
0.319672131147541,0.009457755359394703,0.006305170239596469,0.6645649432534678
0.31711939355653823,0.01010739102969046,0.00505369551484523,0.6677195198989261
0.3216520650813517,0.009386733416770964,0.008135168961201502,0.6608260325406758
0.32125,0.010625,0.008125,0.66
0.34149403640929066,0.006905210295040804,0.010671688637790333,0.6409290646578782
0.3383647798742138,0.009433962264150943,0.010691823899371069,0.6415094339622641
0.3567398119122257,0.009404388714733543,0.008150470219435737,0.625705329153605
0.3422526446795271,0.009956440572495333,0.009956440572495333,0.6378344741754822
0.34675896790434235,0.007551919446192574,0.01195720578980491,0.6337319068596602
0.338490099009901,0.011138613861386138,0.011138613861386138,0.6392326732673267
0.34445843828715367,0.010075566750629723,0.010075566750629723,0.6353904282115869
0.3490269930947897,0.010043942247332079,0.008788449466415568,0.6321406151914627
0.3421217827997489,0.008788449466415568,0.008160703075957313,0.6409290646578782
0.3446754883427851,0.008821676118462508,0.00945179584120983,0.6370510396975425
0.35786802030456855,0.004441624365482234,0.008248730964467006,0.6294416243654822
0.3657465495608532,0.006273525721455458,0.006900878293601004,0.6210790464240903
0.3579013116801999,0.006870705808869456,0.004996876951905059,0.6302311055590256
0.35972568578553615,0.008104738154613466,0.003117206982543641,0.6290523690773068
0.35093167701863354,0.006211180124223602,0.0055900621118012426,0.6372670807453417
0.3484472049689441,0.006211180124223602,0.0068322981366459624,0.6385093167701863
0.35143570536828966,0.0056179775280898875,0.004993757802746567,0.6379525593008739
0.3448275862068966,0.003694581280788177,0.006157635467980296,0.645320197044335
0.33374766935985084,0.0037290242386575512,0.00435052827843381,0.6581727781230577
0.331875,0.00375,0.005625,0.65875
0.31843575418994413,0.00558659217877095,0.006828057107386716,0.6691495965238982
0.31288723667905827,0.004956629491945477,0.0080545229244114,0.6741016109045849
0.32169576059850374,0.006234413965087282,0.006234413965087282,0.6658354114713217
0.31159874608150473,0.007523510971786834,0.006896551724137931,0.6739811912225705
0.30390920554854983,0.006305170239596469,0.0069356872635561164,0.6828499369482977
0.2987577639751553,0.0055900621118012426,0.0037267080745341614,0.6919254658385093
0.3040498442367601,0.004984423676012461,0.007476635514018692,0.6834890965732088
0.3003115264797508,0.00809968847352025,0.004984423676012461,0.6866043613707166
0.29419191919191917,0.006313131313131313,0.007575757575757576,0.6919191919191919
0.28305400372439476,0.00931098696461825,0.006207324643078833,0.7014276846679082
0.28490208464939987,0.008843967150979154,0.003158559696778269,0.7030953885028427
0.2932330827067669,0.008771929824561403,0.007518796992481203,0.6904761904761905
0.2809553739786298,0.010685103708359522,0.00754242614707731,0.7008170961659334
0.28310214375788145,0.013240857503152586,0.007566204287515763,0.6960907944514502
0.2881789137380192,0.012140575079872205,0.005750798722044728,0.6939297124600639
0.29124365482233505,0.011421319796954314,0.0038071065989847717,0.6935279187817259
0.28229363579080025,0.011972274732199117,0.003780718336483932,0.7019533711405167
0.2830306825297433,0.008766437069505322,0.0,0.7082028804007514
0.2808988764044944,0.009987515605493134,0.0,0.7091136079900124
0.2750157331655129,0.010069225928256766,0.0012586532410320957,0.7136563876651982
0.27424336009882644,0.0037059913526868438,0.0037059913526868438,0.7183446571957999
0.2765432098765432,0.0049382716049382715,0.0030864197530864196,0.7154320987654321
0.2703037817730936,0.0037197768133911966,0.0043397396156230625,0.7216367017978921
0.2738537794299876,0.006195786864931847,0.0055762081784386614,0.7143742255266419
0.26779026217228463,0.004993757802746567,0.004369538077403246,0.7228464419475655
0.26452020202020204,0.006313131313131313,0.003787878787878788,0.7253787878787878
0.25925925925925924,0.007407407407407408,0.0049382716049382715,0.7283950617283951
0.25620347394540943,0.005583126550868486,0.005583126550868486,0.7326302729528535
0.25365853658536586,0.003658536585365854,0.007926829268292683,0.7347560975609756
0.25985221674876846,0.004310344827586207,0.006157635467980296,0.729679802955665
0.24706609017912293,0.0030883261272390363,0.0067943174799258805,0.7430512662137122
0.23388581952117865,0.003069367710251688,0.006138735420503376,0.7569060773480663
0.236318407960199,0.0006218905472636816,0.009328358208955223,0.753731343283582
0.24373854612095297,0.0036652412950519244,0.00794135613927917,0.744654856444716
0.24815724815724816,0.006756756756756757,0.005528255528255528,0.7395577395577395
0.24573170731707317,0.00548780487804878,0.00426829268292683,0.7445121951219512
0.2449479485609308,0.004898958971218616,0.007348438456827924,0.7428046540110227
0.24451219512195121,0.00548780487804878,0.00548780487804878,0.7445121951219512
0.2445414847161572,0.006238303181534623,0.008109794135995009,0.7411104179663132
0.236875,0.005,0.0075,0.750625
0.2358490566037736,0.005031446540880503,0.00880503144654088,0.7503144654088051
0.23744575325480471,0.0049597024178549285,0.008059516429014259,0.749535027898326
0.24577861163227016,0.006253908692933083,0.0068792995622263915,0.7410881801125704
0.2594661700806952,0.004345127250155183,0.004345127250155183,0.7318435754189944
0.2456359102244389,0.004364089775561097,0.00685785536159601,0.743142144638404
0.23903644224830142,0.006176652254478073,0.004941321803582459,0.7498455836936381
0.23576732673267325,0.005569306930693069,0.006188118811881188,0.7524752475247525
0.2367930391547545,0.005593536357986327,0.0074580484773151025,0.7501553760099441
0.23067331670822944,0.003740648379052369,0.00685785536159601,0.7587281795511222
0.23314780457637602,0.0037105751391465678,0.006802721088435374,0.756338899196042
0.23333333333333334,0.0012345679012345679,0.006172839506172839,0.7592592592592593
0.2366318377381684,0.0,0.005531653349723417,0.7578365089121082
0.234499693063229,0.0,0.0024554941682013503,0.7630448127685697
0.22953846153846155,0.0006153846153846154,0.004923076923076923,0.7649230769230769
0.22338461538461538,0.005538461538461538,0.006153846153846154,0.7649230769230769
0.22732919254658385,0.004347826086956522,0.007453416149068323,0.7608695652173914
0.21625,0.00375,0.005625,0.774375
0.2213166144200627,0.003134796238244514,0.006896551724137931,0.7686520376175549
0.2267080745341615,0.003105590062111801,0.0068322981366459624,0.7633540372670807
0.2122905027932961,0.006207324643078833,0.00558659217877095,0.7759155803848541
0.2122905027932961,0.00558659217877095,0.006207324643078833,0.7759155803848541
0.21561338289962825,0.0055762081784386614,0.004956629491945477,0.7738537794299876
0.2182614133833646,0.004377736085053158,0.0050031269543464665,0.7723577235772358
0.2209737827715356,0.004369538077403246,0.00749063670411985,0.7671660424469413
0.21326720396776194,0.0049597024178549285,0.006199628022318661,0.7755734655920645
0.21639950678175093,0.006781750924784217,0.006781750924784217,0.7700369913686806
0.21464019851116625,0.004342431761786601,0.004342431761786601,0.7766749379652605
0.2204433497536946,0.005541871921182266,0.0018472906403940886,0.7721674876847291
0.22809198259788688,0.0074580484773151025,0.0018645121193287756,0.7625854568054692
0.23335407591785937,0.005600497822028625,0.0031113876789047915,0.7579340385812072
0.23134328358208955,0.006218905472636816,0.006218905472636816,0.7562189054726368
0.23903644224830142,0.009882643607164917,0.008029647930821495,0.7430512662137122
0.23666038920276208,0.006905210295040804,0.008160703075957313,0.7482736974262398
0.2547051442910916,0.006273525721455458,0.009410288582183186,0.7296110414052698
0.24781523096129837,0.0056179775280898875,0.008739076154806492,0.7378277153558053
0.24356559949780288,0.008160703075957313,0.009416195856873822,0.738857501569366
0.24814814814814815,0.007407407407407408,0.008641975308641974,0.7358024691358025
0.2484548825710754,0.006180469715698393,0.006798516687268232,0.738566131025958
0.2528301886792453,0.006918238993710692,0.006289308176100629,0.7339622641509433
0.25773847125710675,0.004421983575489577,0.007580543272267846,0.7302590018951358
0.26411543287327477,0.0056461731493099125,0.008155583437892095,0.7220828105395232
0.2467125860989355,0.010644959298685034,0.00939261114589856,0.7332498434564809
0.24921135646687698,0.010725552050473186,0.008832807570977918,0.7312302839116719
0.2524813895781638,0.008684863523573201,0.009925558312655087,0.7289081885856079
0.2631578947368421,0.009398496240601503,0.011278195488721804,0.7161654135338346
0.2575187969924812,0.009398496240601503,0.013784461152882205,0.7192982456140351
0.25739458779106356,0.007551919446192574,0.009439899307740718,0.7256135934550031
0.2514395393474088,0.005758157389635317,0.007037747920665387,0.7357645553422905
0.2556390977443609,0.008145363408521303,0.003132832080200501,0.7330827067669173
0.25880172946263125,0.0074119827053736875,0.004941321803582459,0.7288449660284126
0.26537013801756587,0.010037641154328732,0.003136762860727729,0.7214554579673776
0.2697616060225847,0.01066499372647428,0.0037641154328732747,0.7158092848180677
0.2747524752475248,0.009900990099009901,0.006188118811881188,0.7091584158415841
0.27935723114956734,0.00865265760197775,0.0030902348578491965,0.7088998763906057
0.26446795270690726,0.01120099564405725,0.001866832607342875,0.7224642190416926
0.2700684505289359,0.01120099564405725,0.002489110143123833,0.716241443683883
0.27210460772104605,0.008717310087173101,0.0043586550435865505,0.7148194271481942
0.2776381909547739,0.007537688442211055,0.0043969849246231155,0.710427135678392
0.2714196372732958,0.005628517823639775,0.005628517823639775,0.7173233270794246
0.27556109725685785,0.007481296758104738,0.006234413965087282,0.7107231920199502
0.27386150966936995,0.008733624454148471,0.006238303181534623,0.7111665626949469
0.2743034055727554,0.005572755417956657,0.005572755417956657,0.7145510835913312
0.279375,0.006875,0.0075,0.70625
0.28714107365792757,0.009363295880149813,0.00749063670411985,0.6960049937578028
0.27965043695380776,0.013108614232209739,0.011235955056179775,0.6960049937578028
0.2877563704164077,0.011808576755748913,0.010565568676196395,0.689869484151647
0.2860712054965647,0.009993753903810118,0.007495315427857589,0.6964397251717677
0.2895069532237674,0.010113780025284451,0.010113780025284451,0.6902654867256637
0.2906832298136646,0.0068322981366459624,0.009937888198757764,0.6925465838509317
0.28695652173913044,0.008695652173913044,0.009316770186335404,0.6950310559006211
0.279375,0.006875,0.005625,0.708125
0.26620516047828824,0.006922592825676526,0.008181246066708621,0.7186910006293267
0.2656641604010025,0.005639097744360902,0.006265664160401002,0.7224310776942355
0.2672039677619343,0.006819590824550527,0.007439553626782393,0.7185368877867327
0.2613565650280025,0.0074673304293715,0.005600497822028625,0.7255756067205974
0.2635514018691589,0.00809968847352025,0.005607476635514018,0.7227414330218068
0.2626641651031895,0.0050031269543464665,0.0050031269543464665,0.7273295809881176
0.2678795483061481,0.002509410288582183,0.006273525721455458,0.7233375156838143
0.258125,0.003125,0.00625,0.7325
0.26153846153846155,0.003076923076923077,0.0043076923076923075,0.7310769230769231
0.26446795270690726,0.005600497822028625,0.0031113876789047915,0.7268201617921594
0.2625,0.004375,0.004375,0.72875
0.2543640897755611,0.004987531172069825,0.007481296758104738,0.7331670822942643
0.2574626865671642,0.00808457711442786,0.009950248756218905,0.724502487562189
0.2507778469197262,0.006845052893590542,0.009956440572495333,0.7324206596141879
0.24688279301745636,0.00685785536159601,0.006234413965087282,0.7400249376558603
0.24783147459727387,0.006195786864931847,0.00929368029739777,0.7366790582403965
0.2496902106567534,0.007434944237918215,0.006195786864931847,0.7366790582403965
0.2601626016260163,0.0075046904315197,0.0075046904315197,0.7248280175109444
0.2432601880877743,0.01128526645768025,0.010031347962382446,0.735423197492163
0.24378109452736318,0.011194029850746268,0.006840796019900498,0.7381840796019901
0.2436386768447837,0.008905852417302799,0.006997455470737914,0.7404580152671756
0.2412718204488778,0.009351620947630923,0.008728179551122194,0.7406483790523691
0.2543532338308458,0.004353233830845771,0.00808457711442786,0.7332089552238806
0.2541640962368908,0.003701418877236274,0.008019740900678593,0.7341147439851943
0.2601010101010101,0.006313131313131313,0.005681818181818182,0.7279040404040404
0.2652037617554859,0.005015673981191223,0.006896551724137931,0.722884012539185
0.273972602739726,0.007471980074719801,0.00560398505603985,0.7129514321295143
0.2756052141527002,0.004965859714463066,0.00558659217877095,0.7138423339540658
0.26791277258566976,0.006230529595015576,0.006853582554517134,0.7190031152647975
0.2595561035758323,0.006165228113440197,0.005548705302096177,0.7287299630086314
0.264375,0.005,0.005625,0.725
0.26032540675844806,0.006257822277847309,0.0037546933667083854,0.7296620775969962
0.27341294783155246,0.00754242614707731,0.0031426775612822125,0.715901948460088
0.2820672478206725,0.00809464508094645,0.0043586550435865505,0.7054794520547946
0.2780580075662043,0.010718789407313998,0.0037831021437578815,0.7074401008827238
0.2781667727562062,0.014003819223424571,0.0019096117122851686,0.705919796308084
0.287593984962406,0.015037593984962405,0.0018796992481203006,0.6954887218045113
0.2835633626097867,0.013801756587202008,0.002509410288582183,0.7001254705144291
0.2783375314861461,0.013853904282115869,0.0025188916876574307,0.7052896725440806
0.28134747348721145,0.009981285090455396,0.0056144728633811605,0.7030567685589519
0.2802746566791511,0.009987515605493134,0.006242197253433208,0.7034956304619226
0.2719352831362788,0.010578718108276292,0.006222775357809583,0.7112632233976354
0.272838749233599,0.012262415695892091,0.0061312078479460455,0.7087676272225628
0.2621538461538461,0.010461538461538461,0.0043076923076923075,0.7230769230769231
0.27233250620347393,0.01054590570719603,0.003101736972704715,0.7140198511166254
0.2767689417658109,0.012523481527864746,0.003757044458359424,0.7069505322479649
0.2723351817621688,0.01170671595810228,0.004929143561306223,0.7110289587184226
0.263681592039801,0.013059701492537313,0.004353233830845771,0.7189054726368159
0.26855345911949685,0.007547169811320755,0.00440251572327044,0.7194968553459119
0.2765957446808511,0.009386733416770964,0.00688360450563204,0.7071339173967459
0.2809553739786298,0.009428032683846637,0.0069138906348208675,0.7027027027027027
0.2875,0.008125,0.010625,0.69375
0.2858036272670419,0.008130081300813009,0.013758599124452783,0.6923076923076923
0.2843631778058008,0.009457755359394703,0.010718789407313998,0.6954602774274905
0.29017857142857145,0.007653061224489796,0.009566326530612245,0.6926020408163265
0.29069031032298925,0.008233058898036731,0.012032932235592146,0.6890436985433819
0.2853566958698373,0.007509386733416771,0.012515644555694618,0.6946182728410513
0.27784891165172854,0.010243277848911651,0.008322663252240717,0.7035851472471191
0.27181418706842436,0.007532956685499058,0.005649717514124294,0.7150031387319523
0.2709637046307885,0.008760951188986232,0.008760951188986232,0.7115143929912391
0.27882205513784464,0.005012531328320802,0.010651629072681704,0.7055137844611529
0.27612412919569346,0.004433185560481318,0.005699810006333122,0.7137428752374921
0.27652933832709115,0.003745318352059925,0.006242197253433208,0.7134831460674157
0.27551659361302444,0.004383218534752661,0.004383218534752661,0.7157169693174703
0.2678795483061481,0.003136762860727729,0.003136762860727729,0.7258469259723965
0.2846441947565543,0.004369538077403246,0.003121098626716604,0.7078651685393258
0.28714107365792757,0.0056179775280898875,0.003121098626716604,0.704119850187266
0.2819548872180451,0.003132832080200501,0.0043859649122807015,0.7105263157894737
0.28364779874213836,0.0025157232704402514,0.005660377358490566,0.7081761006289308
0.284019975031211,0.003121098626716604,0.004369538077403246,0.7084893882646691
0.275625,0.005625,0.005,0.71375
0.27396413110698825,0.0055658627087198514,0.0037105751391465678,0.7167594310451453
0.2713130056004978,0.004978220286247666,0.00373366521468575,0.7199751088985687
0.27647431832593533,0.008243500317057704,0.0050729232720355105,0.7102092580849715
0.2718691000629327,0.006922592825676526,0.003775959723096287,0.7174323473882945
0.26783479349186484,0.00688360450563204,0.004380475594493116,0.72090112640801
0.26600372902423863,0.008079552517091361,0.006215040397762586,0.7197016780609073
0.2662007623888183,0.007623888182973317,0.005717916137229987,0.7204574332909784
0.2553324968632371,0.01066499372647428,0.0075282308657465494,0.726474278544542
0.2559153175591532,0.009962640099626401,0.0062266500622665,0.727895392278954
0.26620516047828824,0.007551919446192574,0.005034612964128383,0.7212083071113908
0.2590511860174782,0.00749063670411985,0.00749063670411985,0.7259675405742821
0.263125,0.006875,0.0075,0.7225
0.26,0.0075,0.00375,0.72875
0.26433915211970077,0.005610972568578554,0.004364089775561097,0.7256857855361596
0.2683686176836862,0.0037359900373599006,0.0037359900373599006,0.724159402241594
0.2570356472795497,0.00375234521575985,0.005628517823639775,0.7335834896810507
0.25375,0.005625,0.00625,0.734375
0.25282308657465496,0.005018820577164366,0.006900878293601004,0.7352572145545797
0.2658779576587796,0.0043586550435865505,0.00560398505603985,0.724159402241594
