R,A,S,N
0.7920353982300885,0.02338811630847029,0.02781289506953224,0.15676359039190899
0.7977386934673367,0.017587939698492462,0.0207286432160804,0.16394472361809045
0.8048177887584929,0.017912291537986413,0.02038295243977764,0.15688696726374304
0.8051217988757027,0.016864459712679577,0.02061211742660837,0.15740162398500937
0.8182382133995038,0.01488833746898263,0.022332506203473945,0.1445409429280397
0.8252307692307692,0.01723076923076923,0.019076923076923078,0.13846153846153847
0.822360248447205,0.015527950310559006,0.017391304347826087,0.14472049689440994
0.8202880400751409,0.015028177833437696,0.017532874139010644,0.14715090795241076
0.8180100755667506,0.01322418136020151,0.015113350125944584,0.15365239294710328
0.8202107873527589,0.015499070055796652,0.016119032858028518,0.148171109733416
0.8272218769422002,0.016159105034182723,0.011808576755748913,0.14481044126786824
0.8247358607830951,0.01740211311373524,0.014294592914853946,0.14356743318831572
0.8274799753542822,0.013555144793592114,0.011090573012939002,0.1478743068391867
0.8259532595325954,0.012915129151291513,0.008610086100861008,0.15252152521525214
0.8245073891625616,0.01539408866995074,0.009852216748768473,0.15024630541871922
0.8301182327317984,0.013690105787181083,0.009334163036714374,0.14685749844430615
0.8309772587584512,0.011063306699446834,0.009834050399508297,0.14812538414259374
0.8391224862888482,0.008531383302864107,0.010968921389396709,0.14137720901889092
0.8516687268232386,0.006798516687268232,0.012360939431396786,0.1291718170580964
0.8483353884093712,0.006165228113440197,0.008631319358816275,0.13686806411837238
0.847051597051597,0.007371007371007371,0.009213759213759214,0.13636363636363635
0.8472816127061699,0.00855222968845449,0.010384850335980453,0.13378130726939524
0.8494492044063647,0.011627906976744186,0.006731946144430845,0.13219094247246022
0.8553191489361702,0.01094224924012158,0.006686930091185411,0.1270516717325228
0.8624467437614121,0.011564211807668898,0.004869141813755326,0.12111990261716372
0.8655616942909761,0.010435850214855739,0.006752608962553714,0.1172498465316145
0.8713235294117647,0.011642156862745098,0.0030637254901960784,0.11397058823529412
0.874466788543571,0.010968921389396709,0.002437538086532602,0.11212675198049969
0.8809085328422345,0.009208103130755065,0.004297114794352364,0.10558624923265807
0.8759975445058318,0.009208103130755065,0.004910988336402701,0.10988336402701043
0.8793846153846154,0.008615384615384615,0.004923076923076923,0.10707692307692308
0.8903186274509803,0.006740196078431373,0.00428921568627451,0.09865196078431372
0.8878048780487805,0.006097560975609756,0.003048780487804878,0.10304878048780487
0.8929663608562691,0.00672782874617737,0.0030581039755351682,0.09724770642201835
0.8981707317073171,0.007317073170731708,0.00548780487804878,0.08902439024390243
0.8985419198055893,0.007290400972053463,0.004860267314702308,0.08930741190765493
0.8970588235294118,0.007965686274509803,0.00980392156862745,0.08517156862745098
0.8961117861482382,0.012150668286755772,0.010328068043742407,0.08140947752126367
0.8902291917973462,0.013872135102533172,0.010253317249698432,0.0856453558504222
0.8941318814277072,0.016333938294010888,0.007259528130671506,0.0822746521476104
0.8976997578692494,0.012106537530266344,0.007263922518159807,0.08292978208232446
0.8993865030674847,0.011042944785276074,0.006134969325153374,0.0834355828220859
0.8960880195599022,0.014669926650366748,0.003667481662591687,0.08557457212713937
0.9005524861878453,0.011049723756906077,0.004297114794352364,0.08410067526089625
0.8995713410900184,0.008573178199632579,0.003674219228413962,0.08818126148193509
0.9045012165450121,0.007907542579075427,0.0018248175182481751,0.08576642335766424
0.9028776978417267,0.010191846522781775,0.0017985611510791368,0.08513189448441247
0.9080047789725209,0.008960573476702509,0.002986857825567503,0.08004778972520908
0.9079903147699758,0.009685230024213076,0.006053268765133172,0.07627118644067797
0.905521472392638,0.013496932515337423,0.0049079754601227,0.07607361963190185
0.9047619047619048,0.01282051282051282,0.007326007326007326,0.07509157509157509
0.9008620689655172,0.014778325123152709,0.006157635467980296,0.07820197044334976
0.9046740467404674,0.017220172201722016,0.005535055350553505,0.07257072570725707
0.8975308641975308,0.022222222222222223,0.005555555555555556,0.07469135802469136
0.9074187614960147,0.0134886572654813,0.005518087063151441,0.07357449417535254
0.9095384615384615,0.012307692307692308,0.0043076923076923075,0.07384615384615385
0.9181538461538462,0.009846153846153846,0.005538461538461538,0.06646153846153846
0.9146567717996289,0.010513296227581941,0.006802721088435374,0.06802721088435375
0.9053724053724054,0.01098901098901099,0.008547008547008548,0.07509157509157509
0.9115853658536586,0.009146341463414634,0.007926829268292683,0.07134146341463414
0.9128580134064594,0.01157830591102986,0.007312614259597806,0.06825106642291286
0.9116222760290557,0.012711864406779662,0.006658595641646489,0.06900726392251816
0.9130959565479783,0.012673506336753168,0.006638503319251659,0.0675920337960169
0.9170702179176755,0.011501210653753027,0.004842615012106538,0.06658595641646489
0.923958961979481,0.007845503922751962,0.006035003017501509,0.06216053108026554
0.9265776699029126,0.006674757281553398,0.006674757281553398,0.060072815533980584
0.9281767955801105,0.00798035604665439,0.007366482504604052,0.056476365868631064
0.9241126070991432,0.009179926560587515,0.0073439412484700125,0.05936352509179926
0.9238733252131547,0.007917174177831911,0.010962241169305725,0.057247259439707675
0.9283508338480544,0.010500308832612723,0.0067943174799258805,0.054354539839407044
0.9272054287476866,0.00863664404688464,0.005552128315854411,0.05860579888957434
0.9311814859926918,0.0054811205846528625,0.006699147381242387,0.05663824604141291
0.927439024390244,0.009146341463414634,0.007926829268292683,0.05548780487804878
0.9321930360415394,0.010995723885155772,0.007330482590103849,0.04948075748320098
0.9365942028985508,0.01570048309178744,0.005434782608695652,0.042270531400966184
0.941566265060241,0.01325301204819277,0.0024096385542168677,0.0427710843373494
0.9388004895960832,0.014075887392900856,0.0024479804161566705,0.04467564259485924
0.9361179361179361,0.014127764127764128,0.0036855036855036856,0.04606879606879607
0.9328449328449329,0.01098901098901099,0.003663003663003663,0.052503052503052504
0.9314736203759855,0.008489993935718617,0.0036385688295936932,0.056397816858702245
0.9245398773006135,0.0098159509202454,0.004294478527607362,0.06134969325153374
0.9244363193174894,0.007312614259597806,0.005484460694698354,0.0627666057282145
0.9166666666666666,0.006690997566909975,0.006082725060827251,0.0705596107055961
0.9213893967093236,0.007312614259597806,0.0042656916514320535,0.06703229737964655
0.916058394160584,0.009732360097323601,0.007907542579075427,0.06630170316301703
0.9284841075794621,0.006112469437652812,0.009779951100244499,0.055623471882640586
0.9361702127659575,0.00547112462006079,0.00851063829787234,0.04984802431610942
0.9283995186522263,0.007220216606498195,0.006618531889290012,0.05776173285198556
0.9340592861464004,0.0102843315184513,0.0030248033877797943,0.05263157894736842
0.9306147291539866,0.009129640900791236,0.005477784540474742,0.054777845404747415
0.9335365853658537,0.00853658536585366,0.00548780487804878,0.0524390243902439
0.93595166163142,0.006042296072507553,0.006646525679758308,0.0513595166163142
0.9414276998169616,0.004270896888346553,0.004881025015253203,0.04942037827943868
0.9465370595382746,0.002430133657351154,0.0036452004860267314,0.04738760631834751
0.945054945054945,0.0018315018315018315,0.003663003663003663,0.04945054945054945
0.9451294697903823,0.005548705302096177,0.006781750924784217,0.04254007398273736
0.9415702982349361,0.004869141813755326,0.007912355447352405,0.04564820450395618
0.938527084601339,0.007912355447352405,0.00852099817407182,0.04503956177723676
0.945054945054945,0.007326007326007326,0.007326007326007326,0.040293040293040296
0.948780487804878,0.004878048780487805,0.00975609756097561,0.036585365853658534
0.9536867763558805,0.006703229737964655,0.009140767824497258,0.030469226081657527
0.9543795620437956,0.006690997566909975,0.010340632603406326,0.028588807785888078
0.9540507859733979,0.008464328899637243,0.008464328899637243,0.02902055622732769
0.9576014536644458,0.007874015748031496,0.008479709267110842,0.02604482132041187
0.9600725952813067,0.004839685420447671,0.006654567453115548,0.028433151845130067
0.9535864978902954,0.007233273056057866,0.004822182037371911,0.034358047016274866
0.9538554948391014,0.009107468123861567,0.004250151791135397,0.03278688524590164
0.9591712370505789,0.005484460694698354,0.004875076173065204,0.030469226081657527
0.9607602697731453,0.003678724708767627,0.003678724708767627,0.03188228080931944
0.9597806215722121,0.005484460694698354,0.0030469226081657527,0.031687995124923825
0.9477838494231937,0.006678809957498482,0.007893139040680024,0.03764420157862781
0.9484978540772532,0.00797057020232986,0.00674432863274065,0.03678724708767627
0.9489858635525507,0.007990165949600492,0.009834050399508297,0.03318992009834051
0.9513247073321011,0.010474430067775724,0.0061614294516327784,0.03203943314849045
0.9514145141451414,0.01107011070110701,0.007380073800738007,0.03013530135301353
0.9584097859327217,0.00672782874617737,0.007951070336391437,0.02691131498470948
0.9554878048780487,0.006097560975609756,0.007926829268292683,0.03048780487804878
0.9593199757134183,0.006071645415907711,0.006071645415907711,0.02853673345476624
0.9569696969696969,0.007272727272727273,0.0030303030303030303,0.03272727272727273
0.957047791893527,0.007864488808227465,0.004839685420447671,0.030248033877797943
0.9523809523809523,0.01098901098901099,0.006105006105006105,0.030525030525030524
0.9524100061012812,0.008541793776693106,0.005491153142159854,0.03355704697986577
0.9531531531531532,0.009009009009009009,0.006006006006006006,0.03183183183183183
0.9508793208004851,0.010915706488781079,0.006064281382656155,0.03214069132807762
0.9520671060515279,0.009586578789694428,0.007789095266626723,0.03055721989215099
0.957280385078219,0.007220216606498195,0.007821901323706379,0.027677496991576414
0.9583835946924005,0.006031363088057901,0.009650180940892641,0.025934861278648975
0.9603126879134095,0.004209260372820205,0.0072158749248346366,0.02826217678893566
0.950868783702816,0.007189934092270821,0.008987417615338526,0.0329538645895746
0.9521502119927316,0.005451241671714113,0.009691096305269533,0.03270745003028468
0.9472738166566806,0.007189934092270821,0.01018573996405033,0.035350509286998205
0.9506024096385542,0.00783132530120482,0.010843373493975903,0.03072289156626506
0.9503030303030303,0.010303030303030303,0.01090909090909091,0.028484848484848484
0.9501501501501501,0.00960960960960961,0.007807807807807808,0.032432432432432434
0.9451145958986731,0.010856453558504222,0.008443908323281062,0.03558504221954162
0.9460932768019382,0.010902483343428226,0.005451241671714113,0.03755299818291944
0.945532435740514,0.012851897184822521,0.006119951040391677,0.03549571603427173
0.9492974954184484,0.010384850335980453,0.006719609040928528,0.033598045204642636
0.945750452079566,0.009644364074743821,0.009644364074743821,0.03496081977094635
0.9416413373860182,0.01033434650455927,0.009726443768996961,0.03829787234042553
0.9416767922235723,0.010328068043742407,0.009113001215066828,0.038882138517618466
0.9376135675348274,0.009085402786190187,0.012113870381586917,0.04118715929739552
0.9401603948180136,0.009253547193090685,0.00863664404688464,0.041949413942011106
0.9456654456654456,0.008547008547008548,0.006715506715506716,0.03907203907203907
0.9482023156611822,0.007312614259597806,0.003656307129798903,0.04082876294942109
0.9490291262135923,0.0048543689320388345,0.0054611650485436895,0.040655339805825245
0.9522935779816514,0.0061162079510703364,0.004892966360856269,0.03669724770642202
0.953714981729598,0.0054811205846528625,0.0048721071863581,0.035931790499390985
0.9483282674772037,0.007902735562310031,0.007902735562310031,0.035866261398176294
0.9502728926622195,0.0072771376591873865,0.009096422073984234,0.03335354760460885
0.9519172245891662,0.004869141813755326,0.009129640900791236,0.03408399269628728
0.9433962264150944,0.009738283627510651,0.011564211807668898,0.03530127814972611
0.9450213805742211,0.007330482590103849,0.010995723885155772,0.03665241295051924
0.944815039417829,0.007883565797453002,0.01212856276531231,0.0351728320194057
0.9447144592952612,0.007290400972053463,0.011543134872417983,0.03645200486026731
0.9491833030852994,0.007259528130671506,0.011494252873563218,0.03206291591046582
0.9519756838905775,0.004863221884498481,0.011550151975683891,0.031610942249240125
0.9562575941676792,0.004860267314702308,0.00850546780072904,0.030376670716889428
0.9536867763558805,0.006703229737964655,0.005484460694698354,0.03412553321145643
0.9584097859327217,0.005504587155963303,0.005504587155963303,0.03058103975535168
0.9613022113022113,0.0042997542997543,0.007371007371007371,0.02702702702702703
0.9572388515577276,0.006108735491753207,0.00855222968845449,0.028100183262064753
0.9534313725490197,0.00857843137254902,0.009191176470588236,0.028799019607843136
0.9535864978902954,0.006027727546714889,0.008438818565400843,0.031946955997588906
0.953939393939394,0.005454545454545455,0.00909090909090909,0.03151515151515152
0.9490909090909091,0.006060606060606061,0.00909090909090909,0.03575757575757576
0.9475271411338962,0.006031363088057901,0.008443908323281062,0.037997587454764774
0.9392466585662211,0.006075334143377886,0.013365735115431349,0.041312272174969626
0.939987752602572,0.009797917942437232,0.010410287813839559,0.039804041641151255
0.9487492373398414,0.006711409395973154,0.006711409395973154,0.037827943868212324
0.9528415961305925,0.006045949214026602,0.005441354292623942,0.035671100362756954
0.945619335347432,0.008459214501510574,0.0072507552870090634,0.03867069486404834
0.9515738498789347,0.006053268765133172,0.006658595641646489,0.03571428571428571
0.9547920433996383,0.0054249547920434,0.007836045810729355,0.031946955997588906
0.9533050333535477,0.0072771376591873865,0.0072771376591873865,0.03214069132807762
0.9588704726826274,0.00798035604665439,0.006138735420503376,0.027010435850214856
0.9567073170731707,0.00975609756097561,0.006097560975609756,0.027439024390243903
0.9579780755176613,0.012180267965895249,0.0036540803897685747,0.026187576126674786
0.9578497251069029,0.014050091631032376,0.006108735491753207,0.021991447770311544
0.9599757428744694,0.015160703456640388,0.006064281382656155,0.01879927228623408
0.9559902200488998,0.017114914425427872,0.007946210268948655,0.018948655256723717
0.95551492992078,0.017062766605728214,0.009750152346130409,0.017672151127361365
0.9537993920972644,0.015805471124620062,0.00911854103343465,0.02127659574468085
0.9552870090634441,0.013293051359516616,0.00785498489425982,0.023564954682779457
0.9559710494571774,0.011459589867310011,0.0066344993968636915,0.025934861278648975
0.9509862522414824,0.012552301255230125,0.007172743574417215,0.029288702928870293
0.9534461910519951,0.013905683192261185,0.0036275695284159614,0.02902055622732769
0.9516324062877872,0.014510278113663845,0.003022974607013301,0.03083434099153567
0.9509388249545729,0.010902483343428226,0.0036341611144760752,0.034524530587522716
0.946256038647343,0.012681159420289856,0.005434782608695652,0.035628019323671496
0.9460754943079689,0.008388256440982624,0.005392450569203115,0.040143798681845415
0.9455864570737605,0.006650544135429262,0.006650544135429262,0.041112454655380895
0.9462759462759462,0.006715506715506716,0.007936507936507936,0.03907203907203907
0.9453551912568307,0.00546448087431694,0.01092896174863388,0.03825136612021858
0.941923774954628,0.004839685420447671,0.010889292196007259,0.04234724742891712
0.9437046004842615,0.005447941888619854,0.006658595641646489,0.04418886198547216
0.9482653682288497,0.00426049908703591,0.006695069993913573,0.04077906269020085
0.9500912964090079,0.005477784540474742,0.007912355447352405,0.036518563603164945
0.9476534296028881,0.006016847172081829,0.00842358604091456,0.03790613718411552
0.941712204007286,0.006678809957498482,0.008500303582270795,0.04310868245294475
0.9400726392251816,0.007869249394673124,0.006053268765133172,0.04600484261501211
0.9420289855072463,0.010265700483091788,0.006038647342995169,0.041666666666666664
0.9409993979530403,0.00963275135460566,0.003612281757977122,0.045755568934376885
0.9387387387387387,0.012012012012012012,0.0024024024024024023,0.04684684684684685
0.9402439024390243,0.011585365853658536,0.004878048780487805,0.043292682926829265
0.9395235186316433,0.009773976786805132,0.00794135613927917,0.04276114844227245
0.9326518340348767,0.0072158749248346366,0.012026458208057728,0.04810583283223091
0.9375,0.00424757281553398,0.011529126213592233,0.046723300970873786
0.937998772252916,0.004910988336402701,0.011663597298956415,0.04542664211172499
0.9332516840171463,0.004898958971218616,0.014084507042253521,0.047764849969381504
0.931223371880706,0.007912355447352405,0.01278149726110773,0.04808277541083384
0.9303604153940135,0.006108735491753207,0.012828344532681736,0.05070250458155162
0.9369592088998764,0.007416563658838072,0.00865265760197775,0.04697156983930779
0.9386879215205396,0.004291845493562232,0.009196811771919068,0.04782342121397915
0.9459623557984214,0.004857316332726169,0.01092896174863388,0.03825136612021858
0.9523809523809523,0.004884004884004884,0.006105006105006105,0.03663003663003663
0.9628048780487805,0.003048780487804878,0.003658536585365854,0.03048780487804878
0.9624697336561744,0.0036319612590799033,0.002421307506053269,0.031476997578692496
0.9621026894865525,0.0024449877750611247,0.005501222493887531,0.029951100244498777
0.9594185342216839,0.004239854633555421,0.0072683222289521504,0.029073288915808602
0.9580547112462006,0.004863221884498481,0.007902735562310031,0.02917933130699088
0.9592326139088729,0.004196642685851319,0.006594724220623501,0.02997601918465228
0.9572127139364304,0.003667481662591687,0.006723716381418093,0.0323960880195599
0.954184483811851,0.004276114844227245,0.006719609040928528,0.03481979230299328
0.9513085818624467,0.005477784540474742,0.007912355447352405,0.03530127814972611
0.9407452657299938,0.00855222968845449,0.012217470983506415,0.038485033598045205
0.9342665855143031,0.012172854534388313,0.010955569080949483,0.0426049908703591
0.9394313967861557,0.012978986402966625,0.009270704573547589,0.038318912237330034
0.9463414634146341,0.010365853658536586,0.009146341463414634,0.03414634146341464
0.9540229885057471,0.006654567453115548,0.007864488808227465,0.03145795523290986
0.9535736102626756,0.004886988393402566,0.00794135613927917,0.033598045204642636
0.9520340012143291,0.004250151791135397,0.008500303582270795,0.035215543412264724
0.9566787003610109,0.007220216606498195,0.00842358604091456,0.027677496991576414
0.9597156398104265,0.005924170616113744,0.006516587677725118,0.027843601895734597
0.9621394230769231,0.004807692307692308,0.007211538461538462,0.025841346153846152
0.9611476389719068,0.008368200836820083,0.005379557680812911,0.02510460251046025
0.9570996978851963,0.01027190332326284,0.004833836858006042,0.027794561933534745
0.9547647768395657,0.009650180940892641,0.0036188178528347406,0.031966224366706875
0.9564954682779456,0.011480362537764351,0.0036253776435045317,0.0283987915407855
0.9598784194528875,0.00851063829787234,0.00303951367781155,0.02857142857142857
0.9547123623011016,0.011627906976744186,0.0036719706242350062,0.029987760097919217
0.9526123936816525,0.010935601458080195,0.002430133657351154,0.03402187120291616
0.9557416267942583,0.008373205741626795,0.004784688995215311,0.03110047846889952
0.9472407519708914,0.008489993935718617,0.007883565797453002,0.036385688295936934
0.9482968369829684,0.007907542579075427,0.00851581508515815,0.03527980535279805
0.9504587155963303,0.00856269113149847,0.007951070336391437,0.03302752293577982
0.9509981851179673,0.009074410163339383,0.0054446460980036296,0.034482758620689655
0.955719557195572,0.007380073800738007,0.006150061500615006,0.03075030750307503
0.9562043795620438,0.007907542579075427,0.005474452554744526,0.030413625304136254
0.9522658610271904,0.0072507552870090634,0.008459214501510574,0.03202416918429003
0.9516031457955233,0.008469449485783424,0.006654567453115548,0.03327283726557774
0.9520958083832335,0.012574850299401197,0.005988023952095809,0.029341317365269463
0.9593693147362038,0.010309278350515464,0.005457853244390539,0.024863553668890235
0.9601449275362319,0.008454106280193236,0.006642512077294686,0.024758454106280192
0.9670263788968825,0.005995203836930456,0.00539568345323741,0.02158273381294964
0.9613059250302297,0.0036275695284159614,0.004232164449818622,0.03083434099153567
0.9634369287020109,0.005484460694698354,0.0042656916514320535,0.02681291895185862
0.963985594237695,0.006002400960384154,0.004201680672268907,0.02581032412965186
0.9582071471835252,0.0060569351907934586,0.004239854633555421,0.031496062992125984
0.9598051157125457,0.004263093788063338,0.0036540803897685747,0.03227771010962241
0.9569174757281553,0.0054611650485436895,0.007281553398058253,0.03033980582524272
0.9549330085261876,0.004263093788063338,0.009135200974421437,0.031668696711327646
0.9536585365853658,0.006097560975609756,0.00975609756097561,0.03048780487804878
0.9630314232902033,0.005545286506469501,0.005545286506469501,0.025878003696857672
0.9606879606879607,0.003071253071253071,0.009828009828009828,0.026412776412776413
0.9607120933087784,0.004910988336402701,0.008594229588704727,0.02578268876611418
0.9668474984930681,0.006027727546714889,0.006027727546714889,0.02109704641350211
0.9632308619650392,0.006630500301386378,0.004822182037371911,0.02531645569620253
0.9632972322503008,0.006016847172081829,0.0036101083032490976,0.02707581227436823
0.9610942249240122,0.00547112462006079,0.00547112462006079,0.02796352583586626
0.9588377723970944,0.007263922518159807,0.004842615012106538,0.029055690072639227
0.9604141291108405,0.004263093788063338,0.0060901339829476245,0.029232643118148598
0.9584859584859585,0.005494505494505495,0.006105006105006105,0.029914529914529916
0.9573950091296409,0.006086427267194157,0.005477784540474742,0.0310407790626902
0.9533615990308903,0.007874015748031496,0.005451241671714113,0.03331314354936402
0.9501216545012166,0.011557177615571776,0.006082725060827251,0.03223844282238443
0.9554878048780487,0.00853658536585366,0.006097560975609756,0.029878048780487804
0.9528475199020208,0.007348438456827924,0.007348438456827924,0.032455603184323334
0.9511599511599511,0.007326007326007326,0.004884004884004884,0.03663003663003663
0.9543773119605425,0.005548705302096177,0.007398273736128237,0.032675709001233046
0.9470480827754109,0.006086427267194157,0.009129640900791236,0.03773584905660377
0.9502099580083984,0.004799040191961607,0.007198560287942412,0.03779244151169766
0.9518072289156626,0.006024096385542169,0.006626506024096385,0.035542168674698796
0.9542682926829268,0.004878048780487805,0.007317073170731708,0.03353658536585366
0.9576271186440678,0.006053268765133172,0.003026634382566586,0.033292978208232446
0.957907396271798,0.00661455201443175,0.005411906193625977,0.03006614552014432
0.9664067186562687,0.00599880023995201,0.004799040191961607,0.022795440911817635
0.9650180940892642,0.007840772014475271,0.005428226779252111,0.021712907117008445
0.9659904534606205,0.007159904534606206,0.0065632458233890216,0.02028639618138425
0.96345116836429,0.008388256440982624,0.007789095266626723,0.02037147992810066
0.9596330275229358,0.007951070336391437,0.00856269113149847,0.023853211009174313
0.9649661954517517,0.007990165949600492,0.006760909649661954,0.020282728948985862
0.9637243047158404,0.007859733978234583,0.0048367593712212815,0.02357920193470375
0.963302752293578,0.009174311926605505,0.004892966360856269,0.022629969418960245
0.9644607843137255,0.006740196078431373,0.00428921568627451,0.024509803921568627
0.9563900666262871,0.0072683222289521504,0.0060569351907934586,0.03028467595396729
0.9547101449275363,0.006038647342995169,0.009057971014492754,0.030193236714975844
0.9546012269938651,0.0036809815950920245,0.009202453987730062,0.03251533742331288
0.9548229548229549,0.006715506715506716,0.007326007326007326,0.031135531135531136
0.9527027027027027,0.007371007371007371,0.006756756756756757,0.033169533169533166
0.9561298076923077,0.006009615384615385,0.006009615384615385,0.031850961538461536
0.9556769884638737,0.004857316332726169,0.006678809957498482,0.03278688524590164
0.962673088500903,0.003612281757977122,0.006622516556291391,0.027092113184828417
0.9659090909090909,0.004186602870813397,0.004784688995215311,0.025119617224880382
0.9607250755287009,0.004229607250755287,0.00785498489425982,0.027190332326283987
0.9634949132256134,0.002992220227408737,0.005984440454817474,0.02752842609216038
0.9554485249849488,0.007224563515954244,0.008428657435279952,0.028898254063816978
0.961561928004881,0.006101281269066504,0.006711409395973154,0.025625381330079317
0.9558282208588957,0.007975460122699387,0.006134969325153374,0.030061349693251534
0.9567600487210719,0.0097442143727162,0.004263093788063338,0.029232643118148598
0.9562612342720191,0.008987417615338526,0.005392450569203115,0.029358897543439184
0.9576783555018138,0.007255139056831923,0.007859733978234583,0.02720677146311971
0.9610468654899574,0.007912355447352405,0.006086427267194157,0.024954351795496044
0.9605103280680437,0.007290400972053463,0.007897934386391251,0.024301336573511544
0.9586122945830797,0.007912355447352405,0.006695069993913573,0.02678027997565429
0.9618461538461538,0.005538461538461538,0.008,0.024615384615384615
0.9611178614823815,0.007290400972053463,0.00850546780072904,0.023086269744835967
0.9560707748627212,0.006711409395973154,0.009762050030506406,0.027455765710799267
0.9584086799276673,0.006027727546714889,0.009041591320072333,0.02652200120554551
0.9555420219244823,0.007917174177831911,0.012180267965895249,0.024360535931790498
0.9566003616636528,0.007233273056057866,0.011452682338758288,0.02471368294153104
0.9587628865979382,0.0066707095209217705,0.008489993935718617,0.02607640994542147
0.9569957601453665,0.0060569351907934586,0.008479709267110842,0.028467595396729255
0.9547647768395657,0.008443908323281062,0.008443908323281062,0.028347406513872134
