R,A,S,N
0.30928288605367354,0.18081830180378355,0.16322041355037395,0.3466783985921689
0.3113456464379947,0.17985927880386984,0.16490765171503957,0.3438874230430959
0.30071174377224197,0.18238434163701067,0.17348754448398576,0.34341637010676157
0.3047534429142603,0.18125277654375832,0.17103509551310528,0.34295868502887605
0.303475935828877,0.18226381461675578,0.1697860962566845,0.3444741532976827
0.3007585899152164,0.18116912092815707,0.1677822400713967,0.3502900490852298
0.3069042316258352,0.17861915367483297,0.16792873051224944,0.3465478841870824
0.3010318528488111,0.180349932705249,0.1695827725437416,0.3490354419021983
0.30554303740423616,0.18521856692203695,0.16629112212708427,0.3429472735466426
0.3010704727921499,0.18911685994647637,0.17082961641391614,0.3389830508474576
0.30879071842927264,0.18786256135653726,0.1686746987951807,0.33467202141900937
0.3081421502474134,0.18803418803418803,0.16689158794421952,0.33693207377417905
0.30493883099229724,0.19211599456275488,0.164929768917082,0.3380154055278659
0.2975243147656941,0.19672855879752432,0.16755083996463307,0.33819628647214856
0.290192566054635,0.20286609941782355,0.1670398566950291,0.3399014778325123
0.2956058588548602,0.2041722148246782,0.1646693297825122,0.3355525965379494
0.29925077126487437,0.20185103569854562,0.16130453944468928,0.3375936535918907
0.29383044829116733,0.20284065690190856,0.1615623612960497,0.3417665335108744
0.294694605439144,0.20329915292019615,0.16362015158270174,0.3383860900579581
0.28902765388046386,0.19491525423728814,0.16770740410347904,0.34834968777876896
0.2913140311804009,0.19688195991091315,0.16481069042316257,0.3469933184855234
0.29977827050997785,0.19778270509977827,0.1614190687361419,0.341019955654102
0.2986666666666667,0.1991111111111111,0.16311111111111112,0.3391111111111111
0.30174340634778724,0.19982118909253466,0.16137684398748323,0.3370585605721949
0.29942247889826745,0.20435362061306087,0.16392714349178142,0.33229675699689026
0.2969374167776298,0.20284065690190856,0.16555703506435862,0.334664891256103
0.29825347066726376,0.20107478728168382,0.1625615763546798,0.3381101656963726
0.3029897367246765,0.20481927710843373,0.15796519410977242,0.33422579205711733
0.30724508050089444,0.20438282647584974,0.157871198568873,0.33050089445438285
0.30124777183600715,0.2018716577540107,0.1662210338680927,0.3306595365418895
0.3090339892665474,0.19767441860465115,0.16189624329159213,0.3313953488372093
0.3133453561767358,0.19702434625789,0.1618575293056808,0.3277727682596934
0.30604982206405695,0.19884341637010677,0.16459074733096085,0.3305160142348754
0.30584039233169863,0.20463664734730272,0.16362015158270174,0.3259028087382969
0.30351579884290164,0.20738762794837562,0.1593235425011126,0.32977303070761016
0.3081032947462155,0.19857524487978628,0.1580587711487088,0.3352626892252894
0.30710773357174787,0.19848010728654447,0.15824765310683953,0.33616450603486814
0.3072800357302367,0.20321572130415363,0.15989280928986155,0.3296114336757481
0.30237774786899957,0.20906235980260207,0.15926424405563033,0.3292956482727681
0.312,0.20622222222222222,0.1537777777777778,0.328
0.3044642857142857,0.21026785714285715,0.1549107142857143,0.33035714285714285
0.3077945084145261,0.21169176262178918,0.15854738706820196,0.32196634189548273
0.30595026642984013,0.21625222024866786,0.16074600355239788,0.31705150976909413
0.30745341614906835,0.21251109139307897,0.15882874889086068,0.321206743566992
0.30776132794975325,0.21444593988335575,0.15926424405563033,0.31852848811126067
0.3042505592841163,0.21431767337807606,0.16196868008948545,0.3194630872483222
0.30944917151813706,0.21450962830273176,0.16032243618450515,0.31571876399462606
0.3063302346170872,0.21868083222664897,0.16113324479858343,0.3138556883576804
0.3138392857142857,0.2174107142857143,0.15848214285714285,0.31026785714285715
0.31666666666666665,0.21486486486486486,0.1608108108108108,0.3076576576576577
0.3128390596745027,0.21518987341772153,0.15913200723327306,0.3128390596745027
0.3216503992901508,0.21517302573203195,0.1543921916592724,0.3087843833185448
0.3190075321222862,0.21798848028356224,0.15551617190961453,0.307487815684537
0.3169642857142857,0.21919642857142857,0.15044642857142856,0.31339285714285714
0.3122476446837147,0.22162404665769403,0.15208613728129206,0.31404217137729923
0.3158129175946548,0.2244988864142539,0.1510022271714922,0.3086859688195991
0.31928251121076234,0.22017937219730943,0.1547085201793722,0.305829596412556
0.3269657929808974,0.21812527765437584,0.15548645046645934,0.29942247889826745
0.32322781988408383,0.22157824342398574,0.15782434239857335,0.29736959429335713
0.3169522091974752,0.2204688908926961,0.15825067628494138,0.30432822362488726
0.3178778421756576,0.22425323227819885,0.15514935354436024,0.30271957200178334
0.3133393017009848,0.2269471799462847,0.1584601611459266,0.30125335720680396
0.31310894596988487,0.22896368467670505,0.15589016829052257,0.3020372010628875
0.3220489977728285,0.23028953229398663,0.1487750556792873,0.29888641425389756
0.32337198929527206,0.2297056199821588,0.14495985727029437,0.30196253345227475
0.3271992818671454,0.22262118491921004,0.1481149012567325,0.302064631956912
0.3236347358997314,0.22560429722470904,0.15264100268576544,0.2981199641897941
0.3279569892473118,0.22446236559139784,0.15591397849462366,0.2916666666666667
0.3224799286351472,0.2225691347011597,0.15878679750223015,0.296164139161463
0.3207630878438332,0.22582076308784382,0.15483584738243122,0.2985803016858917
0.327321911632101,0.22227231740306583,0.1492335437330929,0.3011722272317403
0.3282647584973166,0.21735241502683364,0.1547406082289803,0.29964221824686943
0.32853285328532855,0.2223222322232223,0.1548154815481548,0.29432943294329433
0.32084837545126355,0.22472924187725632,0.15388086642599277,0.30054151624548736
0.3263858093126386,0.23458980044345898,0.15343680709534369,0.28558758314855875
0.3272646536412078,0.2357904085257549,0.1483126110124334,0.2886323268206039
0.3248436103663986,0.23771224307417338,0.15147453083109919,0.28596961572832885
0.3263486402139991,0.23316986179224253,0.1475702184574231,0.2929112795363353
0.3303451367099955,0.23397579560735096,0.1506051098162259,0.2850739578664276
0.33541480820695807,0.22836752899197146,0.1503122212310437,0.2859054415700268
0.33762200532386866,0.24046140195208518,0.14463176574977818,0.277284826974268
0.33984895601954684,0.24433585073300756,0.14171479342514437,0.2741003998223012
0.3399822695035461,0.24512411347517732,0.14450354609929078,0.2703900709219858
0.3439461883408072,0.24394618834080717,0.14663677130044844,0.26547085201793724
0.34832962138084633,0.2400890868596882,0.14788418708240533,0.26369710467706015
0.35576491700314045,0.2395693135935397,0.14087034544638852,0.26379542395693134
0.35467980295566504,0.23914017017465294,0.13882669055082847,0.26735333631885355
0.3517610343290236,0.2336156932679447,0.13954525189478378,0.27507802050824787
0.3499554764024933,0.2319679430097952,0.13357079252003562,0.28450578806767585
0.35171187194308584,0.23210315695864828,0.13606047132058693,0.28012449977767895
0.3481906443071492,0.23300970873786409,0.13857016769638128,0.2802294792586055
0.3455914931324767,0.23128046078865752,0.13690739920248116,0.2862206468763846
0.3392461197339246,0.23592017738359203,0.1401330376940133,0.2847006651884701
0.3527045149754135,0.23379526151095217,0.1354492624050067,0.27805096110862765
0.34536541889483063,0.2339572192513369,0.13413547237076648,0.28654188948306597
0.3456953642384106,0.23222958057395143,0.13421633554083887,0.2878587196467991
0.3390364700585322,0.23232778027915355,0.1364250337685727,0.29221071589374153
0.342128801431127,0.2262969588550984,0.13640429338103757,0.295169946332737
0.3477302776553548,0.2265315116791538,0.1361833406787131,0.2895548699867783
0.34596738651388276,0.23182018510356986,0.13265755839576907,0.2895548699867783
0.34513274336283184,0.22964601769911505,0.1323008849557522,0.2929203539823009
0.3424175824175824,0.22857142857142856,0.13274725274725274,0.29626373626373625
0.33762200532386866,0.22892635314995563,0.13309671694764863,0.3003549245785271
0.33288770053475936,0.22950089126559714,0.13279857397504458,0.3048128342245989
0.33288770053475936,0.22905525846702318,0.1323529411764706,0.3057040998217469
0.33510874389702616,0.22547714158899246,0.13049267643142476,0.30892143808255657
0.33407473309608543,0.22909252669039146,0.1298932384341637,0.3069395017793594
0.33496659242761695,0.2285077951002227,0.13452115812917595,0.3020044543429844
0.3409294012511171,0.22788203753351208,0.13270777479892762,0.29848078641644327
0.33902110462505614,0.23035473731477324,0.13336326897171083,0.2972608890884598
0.3480392156862745,0.22370766488413546,0.1265597147950089,0.3016934046345811
0.3397579560735096,0.22097714029583146,0.1264007171671896,0.3128641864634693
0.34481216457960645,0.2204830053667263,0.1310375670840787,0.30366726296958857
0.35155555555555557,0.21644444444444444,0.12711111111111112,0.3048888888888889
0.35399019170753454,0.219794917521177,0.12617030762371823,0.3000445831475702
0.3509551310528654,0.21856952465570859,0.12838738338516215,0.3020879609062639
0.34560143626570916,0.21903052064631956,0.12881508078994613,0.30655296229802514
0.34547069271758435,0.22513321492007105,0.12566607460035523,0.3037300177619893
0.3429458740017746,0.2222715173025732,0.13176574977817213,0.30301685891748004
0.3421985815602837,0.22562056737588654,0.13430851063829788,0.2978723404255319
0.35518157661647476,0.21966341895482727,0.13684676705048715,0.2883082373782108
0.36012572968118545,0.22272114952851368,0.13066906151773686,0.286484059272564
0.3638801966919982,0.22038444345105052,0.13500223513634332,0.28073312472060796
0.36610320284697506,0.21530249110320285,0.13300711743772242,0.28558718861209964
0.35982142857142857,0.20758928571428573,0.13794642857142858,0.29464285714285715
0.3563218390804598,0.21175950486295314,0.13572060123784263,0.29619805481874445
0.34940291906236176,0.2118531623175586,0.14020344980097302,0.29854046881910656
0.3485051316376618,0.214636323070058,0.14056224899598393,0.2962962962962963
0.346875,0.21696428571428572,0.13973214285714286,0.29642857142857143
0.34776785714285713,0.21160714285714285,0.14151785714285714,0.29910714285714285
0.3476510067114094,0.2098434004474273,0.141834451901566,0.3006711409395973
0.3459289248762933,0.20872694556905083,0.145748987854251,0.29959514170040485
0.3477088948787062,0.21024258760107817,0.14510332434860737,0.2969451931716083
0.356951871657754,0.20320855614973263,0.14928698752228164,0.2905525846702317
0.3603723404255319,0.20168439716312056,0.14937943262411346,0.28856382978723405
0.35550660792951544,0.20484581497797358,0.14977973568281938,0.28986784140969163
0.35799734160389896,0.204696499778467,0.14709791758972088,0.29020824102791315
0.3562966213251426,0.20579201404124617,0.15050460728389645,0.28740675734971477
0.3561521252796421,0.20492170022371364,0.1534675615212528,0.2854586129753915
0.3593054318788958,0.201246660730187,0.15316117542297417,0.286286731967943
0.35855855855855856,0.19684684684684683,0.15495495495495495,0.2896396396396396
0.36066308243727596,0.19578853046594982,0.1496415770609319,0.2939068100358423
0.358348134991119,0.19493783303730017,0.15097690941385436,0.29573712255772644
0.3657243816254417,0.19478798586572438,0.14708480565371024,0.2924028268551237
0.37455357142857143,0.18794642857142857,0.14508928571428573,0.2924107142857143
0.3712871287128713,0.18766876687668768,0.14401440144014402,0.297029702970297
0.3783422459893048,0.19028520499108734,0.13770053475935828,0.2936720142602496
0.3730615861763403,0.18830305715551618,0.14089499335400973,0.2977403633141338
0.3817132711939636,0.1841988459831336,0.13715046604527298,0.2969374167776298
0.3856761565836299,0.18727758007117437,0.13701067615658363,0.2900355871886121
0.38129175946547883,0.1861915367483296,0.13942093541202671,0.2930957683741648
0.37810283687943264,0.17863475177304963,0.14361702127659576,0.299645390070922
0.3755595344673232,0.17726051924798567,0.14637421665174574,0.3008057296329454
0.3807829181494662,0.175711743772242,0.1423487544483986,0.3011565836298932
0.38249666814749,0.17725455353176367,0.1452687694358063,0.29498000888494
0.3811881188118812,0.18001800180018002,0.1404140414041404,0.29837983798379836
0.39136363636363636,0.17363636363636364,0.1368181818181818,0.29818181818181816
0.396158999553372,0.17150513622152747,0.13622152746761948,0.296114336757481
0.398669623059867,0.17516629711751663,0.13569844789356986,0.29046563192904656
0.38992042440318303,0.17595048629531387,0.1348364279398762,0.29929266136162685
0.3893844781445138,0.17305976806422838,0.1391614629794826,0.2983942908117752
0.38936075100581136,0.1743406347787215,0.13857845328565044,0.29772016092981674
0.39761167624944715,0.17779743476337903,0.1318000884564352,0.29279080053073864
0.401330376940133,0.17250554323725056,0.13747228381374724,0.2886917960088692
0.40223214285714287,0.175,0.13839285714285715,0.284375
0.396505376344086,0.17562724014336917,0.14068100358422939,0.2871863799283154
0.40323304894476875,0.17512348450830714,0.1347103726986978,0.2869330938482263
0.4048149799375836,0.1676326348640214,0.1359786000891663,0.2915737851092287
0.3951327433628319,0.17300884955752213,0.134070796460177,0.297787610619469
0.4,0.17300884955752213,0.13097345132743363,0.2960176991150443
0.388414907947912,0.17153120790300852,0.13605747642568478,0.3039964077233947
0.39453649798477386,0.1670398566950291,0.13479623824451412,0.3036274070756829
0.38772787905735884,0.16896398399288573,0.1378390395731436,0.3054690973766118
0.3892857142857143,0.16785714285714284,0.13482142857142856,0.3080357142857143
0.3896567097637093,0.17521176995095855,0.12839946500222915,0.306732055283103
0.3923042901371075,0.17823971693940735,0.12693498452012383,0.3025210084033613
0.39447907390917186,0.17764915405164738,0.12243989314336598,0.3054318788958148
0.3964285714285714,0.18035714285714285,0.12098214285714286,0.30223214285714284
0.3909373611728121,0.18214127054642382,0.11950244335850733,0.30741892492225675
0.3945729537366548,0.18505338078291814,0.11432384341637011,0.30604982206405695
0.3950892857142857,0.18482142857142858,0.11205357142857143,0.3080357142857143
0.40160642570281124,0.17759928603302097,0.11200356983489514,0.30879071842927264
0.4081541218637993,0.1778673835125448,0.11335125448028674,0.30062724014336917
0.41003998223011995,0.1745890715237672,0.11505997334517992,0.3003109729009329
0.40824468085106386,0.17420212765957446,0.1148049645390071,0.30274822695035464
0.4029320302087961,0.17947578853842736,0.11550422034651266,0.3020879609062639
0.40061974324922534,0.17928286852589642,0.11465250110668437,0.3054448871181939
0.40720961281708945,0.1811303960836671,0.10992434356920339,0.30173564753004006
0.41327433628318583,0.18008849557522125,0.10575221238938053,0.3008849557522124
0.4026905829596413,0.184304932735426,0.11031390134529148,0.30269058295964124
0.4090098126672614,0.18465655664585193,0.10883140053523639,0.29750223015165034
0.42268498006202926,0.17811253876827648,0.10589277802392556,0.2933097031457687
0.42305986696230596,0.18137472283813746,0.10687361419068736,0.2886917960088692
0.42138084632516704,0.18084632516703786,0.111358574610245,0.2864142538975501
0.4238263950398583,0.18113374667847654,0.11381753764393268,0.2812223206377325
0.4286999550157445,0.17498875393612237,0.11246063877642826,0.2838506522717049
0.4429081177520071,0.16993755575379127,0.11061552185548618,0.27653880463871544
0.44404973357015987,0.1714031971580817,0.10968028419182949,0.27486678507992895
0.44297082228116713,0.1724137931034483,0.10963748894783377,0.2749778956675508
0.44175627240143367,0.17025089605734767,0.10842293906810035,0.27956989247311825
0.44638851502916105,0.1731718259309107,0.10767160161507403,0.2727680574248542
0.4496193461710703,0.17062248096730856,0.109717868338558,0.27004030452306316
0.45661896243291594,0.16457960644007155,0.10644007155635063,0.2723613595706619
0.46078431372549017,0.16310160427807488,0.10695187165775401,0.26916221033868093
0.4626798561151079,0.1591726618705036,0.10701438848920863,0.27113309352517984
0.4624226348364279,0.16091954022988506,0.10875331564986737,0.26790450928381965
0.4624277456647399,0.1596265006669631,0.11160515784793242,0.2663405958203646
0.46318607764390896,0.15618027666220438,0.11244979919678715,0.26818384649709953
0.4638260097647581,0.15579227696404793,0.1114070128717266,0.26897470039946736
0.4707719767960732,0.1570727353859884,0.10887996430165105,0.26327532351628735
0.47103051747014596,0.14949137549756744,0.11455108359133127,0.2649270234409553
0.47659010600706714,0.15459363957597172,0.10821554770318022,0.26060070671378094
0.4847277556440903,0.1522797698096503,0.10668437361664453,0.25630810092961487
0.49466666666666664,0.14266666666666666,0.1111111111111111,0.25155555555555553
0.49554367201426025,0.1408199643493761,0.11096256684491979,0.25267379679144386
0.49290150842945873,0.1468500443655723,0.11135758651286602,0.24889086069210292
0.4980026631158455,0.1513537505548158,0.11007545494895694,0.24056813138038172
0.49310804802134284,0.14895509115162295,0.11605157847932414,0.2418852823477101
0.5046979865771812,0.14944071588366892,0.11275167785234899,0.23310961968680088
0.5017761989342806,0.14698046181172292,0.11678507992895204,0.2344582593250444
0.5082700044702727,0.14036656236030398,0.1126508717031739,0.23871256146624945
0.5101500441306267,0.13636363636363635,0.11076787290379524,0.24271844660194175
0.5104305370616955,0.13315579227696406,0.11229471815357302,0.2441189525077674
0.5085431654676259,0.13489208633093525,0.11690647482014388,0.23965827338129497
0.513070447496677,0.13646433318564466,0.11386796632698272,0.23659725299069562
0.5190602836879432,0.1351950354609929,0.11347517730496454,0.2322695035460993
0.5216240070609003,0.1323918799646955,0.11341571050308914,0.2325684024713151
0.5228990662516674,0.1316140506891952,0.11560693641618497,0.22987994664295242
0.5241470979175897,0.13424900310146212,0.11386796632698272,0.22773593265396544
0.5195729537366548,0.13656583629893237,0.11298932384341637,0.23087188612099643
0.5169340463458111,0.13324420677361853,0.11586452762923351,0.2339572192513369
0.5142095914742452,0.13854351687388988,0.11012433392539965,0.23712255772646537
0.5180400890868597,0.13853006681514476,0.110913140311804,0.23251670378619155
0.5079716563330381,0.14260407440212577,0.11381753764393268,0.23560673162090345
0.5124444444444445,0.14444444444444443,0.11377777777777778,0.22933333333333333
0.515638963360143,0.14209115281501342,0.11706881143878463,0.225201072386059
0.5102313167259787,0.14145907473309607,0.11743772241992882,0.23087188612099643
0.5130936529072347,0.1446959609409676,0.11628939192188194,0.22592099422991566
0.5166002656042497,0.14519698981850376,0.11730854360336432,0.22089420097388224
0.5077674212161563,0.1442521083000444,0.11762094984465157,0.2303595206391478
0.5047106325706595,0.14490803050695378,0.11440107671601615,0.23598026020637056
0.5011066843736166,0.14342629482071714,0.11863656485170429,0.23683045595396193
0.5017746228926353,0.14773735581189,0.11978704525288376,0.23070097604259096
0.5021968365553603,0.15070298769771528,0.11862917398945519,0.22847100175746923
0.5131052865393159,0.1519324744557974,0.11061750333185251,0.2243447356730342
0.509375,0.15089285714285713,0.11026785714285714,0.2294642857142857
0.5152587350729766,0.14551083591331268,0.10659000442282177,0.232640424590889
0.5209713024282561,0.14613686534216336,0.1055187637969095,0.22737306843267108
0.5206025697828977,0.14576871953921133,0.10412051395657954,0.22950819672131148
0.5278268551236749,0.15106007067137808,0.09717314487632508,0.22393992932862192
0.5236818588025023,0.15013404825737264,0.1032171581769437,0.2229669347631814
0.517485613103143,0.1522797698096503,0.10402833111996458,0.22620628596724215
0.5169794459338696,0.15192135835567472,0.10679177837354781,0.22430741733690795
0.5170128148475475,0.14980114891736632,0.10517012814847547,0.22801590808661068
0.5203900709219859,0.15203900709219859,0.10549645390070922,0.2220744680851064
0.5224744103248776,0.14508233199821985,0.10102358700489542,0.2314196706720071
0.5209176788124157,0.14979757085020243,0.10256410256410256,0.22672064777327935
0.5237676056338029,0.14964788732394366,0.10035211267605634,0.2262323943661972
0.5231992929739284,0.14980114891736632,0.10472823685373397,0.2222713212549713
0.5274822695035462,0.1449468085106383,0.1077127659574468,0.2198581560283688
0.5168738898756661,0.15053285968028418,0.11012433392539965,0.22246891651865008
0.5159151193633952,0.14765694076038904,0.11184792219274978,0.22458001768346597
0.5181778361804643,0.14586070959264127,0.11257117827420061,0.2233902759526938
0.5175011076650421,0.14399645547186532,0.11209570225963669,0.22640673460345592
0.5154362416107383,0.14317673378076062,0.11275167785234899,0.22863534675615213
0.5254464285714285,0.1375,0.11160714285714286,0.22544642857142858
0.5217196596506941,0.1406180026869682,0.11374832064487236,0.2239140170174653
0.521505376344086,0.13978494623655913,0.11424731182795698,0.22446236559139784
0.5214094558429974,0.13737734165923282,0.11552185548617305,0.2256913470115968
0.5228085867620751,0.1449016100178891,0.11449016100178891,0.21779964221824688
0.5219317678334072,0.1484271156402304,0.11076650420912716,0.21887461231723526
0.5326278659611993,0.14506172839506173,0.10890652557319223,0.21340388007054673
0.5356824264049955,0.1409455842997324,0.10660124888492417,0.2167707404103479
0.5346756152125279,0.13914988814317675,0.10469798657718121,0.2214765100671141
0.5312638580931264,0.14235033259423505,0.11130820399113082,0.21507760532150777
0.5299600532623169,0.14292055037727475,0.1118508655126498,0.21526853084775854
0.5348424323124723,0.14025743453173548,0.10918774966711052,0.21571238348868177
0.5358255451713395,0.14374721851357367,0.10769915442812639,0.21272808188696038
0.5376056964842012,0.14552736982643524,0.11125945705384958,0.205607476635514
0.5379803395889187,0.14298480786416443,0.11036639857015192,0.20866845397676498
0.5427675772503359,0.141961486789073,0.11195700850873265,0.20331392745185847
0.5367256637168142,0.13628318584070798,0.11238938053097346,0.21460176991150443
0.5394154118689105,0.1355181576616475,0.1120460584588131,0.21302037201062887
0.5397103992979377,0.13953488372093023,0.11232996928477403,0.20842474769635805
0.5433035714285714,0.13794642857142858,0.11294642857142857,0.20580357142857142
0.5506607929515418,0.13656387665198239,0.10969162995594714,0.20308370044052865
0.5530136383633963,0.13374395072591289,0.10910690717113947,0.20413550373955125
0.5584070796460177,0.12831858407079647,0.1084070796460177,0.20486725663716815
0.5616681455190772,0.13220940550133098,0.1064773735581189,0.19964507542147295
0.5606194690265487,0.13185840707964602,0.10486725663716814,0.20265486725663717
0.5642384105960265,0.13554083885209714,0.10022075055187638,0.2
0.5645592163846839,0.1371326803205699,0.09483526268922529,0.20347284060552093
0.5596289752650176,0.14001766784452296,0.09584805653710247,0.2045053003533569
0.5647370746796289,0.14582412726469288,0.08926204153778171,0.2001767565178966
0.5677590788308238,0.14304694419840566,0.08901682905225863,0.20017714791851196
0.5676037483266398,0.14145470771976795,0.08969210174029452,0.20124944221329763
0.562111801242236,0.14241348713398402,0.08917480035492457,0.20629991126885536
0.5570796460176991,0.13982300884955753,0.09247787610619469,0.21061946902654868
0.5615763546798029,0.13972234661889835,0.08866995073891626,0.21003134796238246
0.5699734278122232,0.1341895482728078,0.0912311780336581,0.2046058458813109
0.5681919147045758,0.13149711239449133,0.08796090626388271,0.2123500666370502
0.5681919147045758,0.1332741003998223,0.08573967125721901,0.21279431363838294
0.5682019486271036,0.12887511071744906,0.09034543844109831,0.21257750221434898
0.5598043574922188,0.13250333481547355,0.08848377056469542,0.21920853712761226
0.562143170838823,0.13175230566534915,0.0878348704435661,0.21826965305226176
0.5592017738359202,0.13303769401330376,0.08913525498891353,0.21862527716186253
0.5660044150110375,0.1293598233995585,0.08785871964679912,0.21677704194260486
0.5681211041852182,0.13089937666963491,0.08726625111308994,0.21371326803205698
0.5684536996012406,0.13070447496677004,0.08418254319893664,0.21665928223305272
0.563966356795042,0.12970340858787074,0.08455068614431165,0.22177954847277556
0.563563115487914,0.12667860340196957,0.085496866606983,0.2242614145031334
0.5577777777777778,0.1288888888888889,0.08488888888888889,0.22844444444444445
0.5626952253458277,0.12672913877733155,0.08076751450245426,0.22980812137438644
0.5626383355467021,0.1301460823373174,0.08676405489154493,0.2204515272244356
0.5625554569653949,0.1326530612244898,0.0834072759538598,0.22138420585625554
0.5651980418335558,0.1312861593235425,0.08411214953271028,0.21940364931019138
0.5631324241091069,0.13330400351957766,0.08754949406071272,0.21601407831060274
0.5652753108348135,0.1349911190053286,0.08703374777975133,0.21269982238010657
0.5645954403218596,0.13500223513634332,0.08806437192668753,0.21233795261510952
0.5662383695170581,0.13779353123615418,0.08639787328311918,0.2095702259636686
0.5681919147045758,0.13638382940915147,0.08707241226121723,0.20835184362505554
