C,D,Oc,Od
0.3243482103402563,0.1652673442333186,0.27883340698188247,0.23155103844454264
0.3195739014647137,0.16555703506435862,0.28539724811362627,0.22947181535730138
0.32690622261174407,0.16739702015775634,0.27651183172655563,0.2291849255039439
0.3246235606731621,0.16519043401240036,0.2763507528786537,0.23383525243578387
0.3255711775043937,0.1647627416520211,0.281195079086116,0.22847100175746923
0.3190371991247265,0.16411378555798686,0.2818380743982494,0.2350109409190372
0.3252747252747253,0.1578021978021978,0.28087912087912087,0.23604395604395603
0.31994645247657294,0.15841142347166443,0.28335564480142794,0.23828647925033467
0.32015985790408524,0.15186500888099466,0.283303730017762,0.24467140319715808
0.31711632021229547,0.15568332596196374,0.2826183104820876,0.24458204334365324
0.3263392857142857,0.15267857142857144,0.28035714285714286,0.240625
0.3232189973614776,0.148636763412489,0.27440633245382584,0.2537379067722076
0.32808398950131235,0.1447944006999125,0.27077865266841644,0.2563429571303587
0.32178868917141606,0.15037264357737834,0.2753178430512933,0.25252082419991234
0.32602979842243646,0.14986853637160386,0.2703768624014023,0.2537248028045574
0.32985658409387225,0.15036940460669274,0.2664059104737071,0.25336810082572797
0.32702464788732394,0.15140845070422534,0.2649647887323944,0.2566021126760563
0.33010136624063463,0.1489643014543852,0.2670780079330101,0.25385632437197003
0.3309828118113706,0.1498457470251212,0.2604671661524901,0.25870427501101806
0.3240371845949535,0.1553784860557769,0.26206285967242143,0.25852146967684814
0.3180026281208936,0.16294349540078842,0.2597459483136224,0.25930792816469556
0.3146608315098468,0.16542669584245076,0.26520787746170676,0.25470459518599564
0.31544214694236694,0.161460624725033,0.2683677958644963,0.2547294324681038
0.32152347209920284,0.1612046058458813,0.26439326837909655,0.2528786536758193
0.3169877408056042,0.16243432574430824,0.26225919439579687,0.2583187390542907
0.3205467372134039,0.16225749559082892,0.26499118165784835,0.25220458553791886
0.32422907488986785,0.15859030837004406,0.2629955947136564,0.25418502202643173
0.32272325375773653,0.16180371352785147,0.2612732095490716,0.2541998231653404
0.3255711775043937,0.15641476274165203,0.2631810193321617,0.2548330404217926
0.3252534156015866,0.15821947994711327,0.2635522256500661,0.25297487880123404
0.32225623087013555,0.16265850459116746,0.2579798863139484,0.2571053782247486
0.320862676056338,0.16505281690140844,0.25044014084507044,0.2636443661971831
0.32225623087013555,0.1635330126803673,0.25535636204634893,0.2588543944031482
0.31908329660643453,0.16571176729836934,0.25165271044513,0.2635522256500661
0.3186188811188811,0.16826923076923078,0.2508741258741259,0.26223776223776224
0.3127208480565371,0.16386925795053003,0.2628091872791519,0.26060070671378094
0.31932773109243695,0.16408668730650156,0.2574082264484741,0.25917735515258733
0.322921249450066,0.15882094148702156,0.25296964364276286,0.2652881654201496
0.3246924428822496,0.1647627416520211,0.2504393673110721,0.2601054481546573
0.32191480017566976,0.16381203337725078,0.2577953447518665,0.256477821695213
0.31788079470198677,0.16335540838852097,0.25916114790286976,0.2596026490066225
0.3228208497590889,0.16469557599649584,0.2575558475689882,0.25492772667542707
0.31796223100570925,0.1629336846728151,0.25867369345630215,0.2604303908651735
0.3198237885462555,0.16079295154185022,0.2563876651982379,0.2629955947136564
0.3117516629711752,0.164079822616408,0.2616407982261641,0.26252771618625276
0.30799648506151145,0.16695957820738136,0.26142355008787344,0.26362038664323373
0.31357048748353095,0.16908212560386474,0.26130873956960915,0.2560386473429952
0.3171592412880459,0.16762240846934273,0.2655491839435377,0.24966916629907365
0.3112290008841733,0.16710875331564987,0.26790450928381965,0.2537577365163572
0.3081343943412909,0.16622458001768348,0.2656940760389036,0.259946949602122
0.30924222514235655,0.16557161629434955,0.2715724923346474,0.2536136662286465
0.31440071556350624,0.16681574239713776,0.26475849731663686,0.25402504472271914
0.31363034847816496,0.16409351565946184,0.2721658579620644,0.25011027790030876
0.31968295904887717,0.1549977983267283,0.27344782034346105,0.2518714222809335
0.321113074204947,0.15459363957597172,0.2712014134275618,0.25309187279151946
0.3236331569664903,0.15299823633156967,0.26102292768959434,0.2623456790123457
0.3187444739168877,0.15561450044208666,0.2630415561450044,0.2625994694960212
0.3227653016292382,0.1554381329810656,0.2611184500220167,0.26067811536767943
0.32114183764495985,0.15477252453166815,0.2631578947368421,0.2609277430865299
0.31836195508586523,0.1571994715984148,0.25891677675033026,0.2655217965653897
0.3131941359395824,0.15859617947578855,0.26077298978231894,0.2674366948023101
0.3173704832390074,0.1567261645624728,0.25990422289943405,0.26599912929908576
0.3160211267605634,0.15845070422535212,0.26188380281690143,0.2636443661971831
0.3148392778511669,0.15984147952443858,0.25847644209599296,0.2668428005284016
0.31175693527080584,0.16600616468516072,0.2567151034786438,0.2655217965653897
0.3029229406554473,0.1678476527900797,0.26439326837909655,0.26483613817537643
0.30647291941875826,0.166446499339498,0.26067811536767943,0.2664024658740643
0.30161501527717155,0.16455696202531644,0.2614578786556089,0.2723701440419031
0.2995614035087719,0.16842105263157894,0.2644736842105263,0.2675438596491228
0.29912280701754385,0.16578947368421051,0.2596491228070175,0.2754385964912281
0.2953953084274544,0.16985230234578627,0.263249348392702,0.27150304083405735
0.29372791519434627,0.1700530035335689,0.2619257950530035,0.2742932862190813
0.2959680992467878,0.17013735046521933,0.26362428001772265,0.2702702702702703
0.301056338028169,0.16857394366197184,0.26672535211267606,0.2636443661971831
0.30533683289588803,0.17060367454068243,0.2594050743657043,0.2646544181977253
0.3131625441696113,0.1691696113074205,0.25485865724381623,0.2628091872791519
0.31876379690949225,0.16467991169977925,0.2556291390728477,0.2609271523178808
0.32332155477031804,0.15901060070671377,0.26501766784452296,0.25265017667844525
0.3173836698858648,0.1611062335381914,0.26119402985074625,0.2603160667251975
0.31625441696113077,0.16210247349823323,0.2659010600706714,0.25574204946996465
0.3250992501102779,0.1658579620644023,0.25849139832377593,0.2505513895015439
0.31716906946264745,0.16775884665792923,0.2638706858890345,0.2512013979903888
0.31836195508586523,0.166446499339498,0.2619991193306913,0.2531924262439454
0.31525122276567363,0.16540684748777235,0.26545131169408626,0.25389061805246776
0.31040564373897706,0.16887125220458554,0.26587301587301587,0.25485008818342153
0.31685789938217124,0.16548984995586938,0.2594880847308032,0.2581641659311562
0.3179805137289637,0.16696191319751993,0.2599645704162976,0.2550930026572188
0.3165057067603161,0.1694468832309043,0.2603160667251975,0.2537313432835821
0.31155555555555553,0.17377777777777778,0.2577777777777778,0.2568888888888889
0.3102237823606845,0.1755155770074594,0.25888547608600265,0.25537516454585346
0.31263858093126384,0.17472283813747227,0.2611973392461197,0.25144124168514415
0.3172566371681416,0.17345132743362832,0.25663716814159293,0.25265486725663716
0.3218189768255356,0.1674682990817665,0.25535636204634893,0.25535636204634893
0.3181214000886132,0.17323881258307489,0.25387682764731945,0.25476295968099244
0.3154867256637168,0.17743362831858406,0.2588495575221239,0.2482300884955752
0.3206039076376554,0.17628774422735347,0.261101243339254,0.24200710479573712
0.32515337423312884,0.17090271691498685,0.2563540753724803,0.24758983347940403
0.32592263228101376,0.1760782570031125,0.2565584704313028,0.2414406402845709
0.3250883392226148,0.17535335689045936,0.2570671378091873,0.24249116607773852
0.3177405119152692,0.176963812886143,0.2586054721977052,0.24669020300088262
0.3206713780918728,0.17579505300353357,0.2575088339222615,0.24602473498233215
0.32149200710479575,0.17584369449378331,0.2588809946714032,0.24378330373001778
0.3124448367166814,0.1796116504854369,0.25904677846425417,0.24889673433362755
0.3157894736842105,0.17543859649122806,0.25833333333333336,0.25043859649122807
0.32215357458075905,0.1707855251544572,0.2594880847308032,0.24757281553398058
0.32313829787234044,0.17375886524822695,0.2566489361702128,0.24645390070921985
0.32284840541721277,0.1782437745740498,0.25338575797291396,0.2455220620358235
0.3281665190434012,0.17316209034543845,0.2550930026572188,0.24357838795394154
0.3242170269078077,0.17379797088663432,0.2562858403176004,0.24569916188795765
0.3211453744493392,0.17753303964757708,0.2537444933920705,0.2475770925110132
0.31641659311562226,0.18005295675198588,0.2528684907325684,0.2506619593998235
0.30975395430579966,0.18365553602811951,0.2539543057996485,0.2526362038664323
0.3085485307212823,0.188780053428317,0.25111308993766696,0.25155832591273375
0.3129131776112825,0.18466284706919348,0.249008373732922,0.25341560158660204
0.30575221238938055,0.18938053097345134,0.24955752212389382,0.2553097345132743
0.3041958041958042,0.1888111888111888,0.24956293706293706,0.25743006993006995
0.3003918154114062,0.1937309534175011,0.24727905964301264,0.2585981715280801
0.29882044560943644,0.19309742245522063,0.2472695500218436,0.2608125819134993
0.2919227392449517,0.19754170324846357,0.2462686567164179,0.2642669007901668
0.30052264808362367,0.19250871080139373,0.24346689895470383,0.2635017421602787
0.29783473265576665,0.19840919133893062,0.24259832081307997,0.26115775519222273
0.2988505747126437,0.19540229885057472,0.2480106100795756,0.257736516357206
0.30341506129597196,0.19439579684763572,0.2456217162872154,0.2565674255691769
0.30612244897959184,0.1929902395740905,0.24489795918367346,0.2559893522626442
0.3116826503923278,0.19398430688753268,0.24062772449869224,0.25370531822144726
0.30448154657293497,0.19288224956063268,0.25,0.2526362038664323
0.30610452349582784,0.1963109354413702,0.24725516029863856,0.2503293807641634
0.3037752414398595,0.19402985074626866,0.24451273046532046,0.25768217734855137
0.30687361419068737,0.18713968957871396,0.2452328159645233,0.2607538802660754
0.30257979886313946,0.19414079580236118,0.2444250109313511,0.2588543944031482
0.30127922364358184,0.19629466254962505,0.24569916188795765,0.2567269519188355
0.30136383633963926,0.19753629564452266,0.24373075230972283,0.25736911570611526
0.30078809106830123,0.19527145359019266,0.2513134851138354,0.2526269702276708
0.30087719298245613,0.19517543859649122,0.25,0.25394736842105264
0.30123131046613894,0.18909410729991205,0.25505716798592787,0.2546174142480211
0.29172141918528255,0.19053876478318002,0.25492772667542707,0.2628120893561104
0.29854046881910656,0.19283502874834144,0.25077399380804954,0.25785050862450243
0.29445676274944566,0.19157427937915744,0.25543237250554324,0.25853658536585367
0.2923280423280423,0.19135802469135801,0.25749559082892415,0.2588183421516755
0.30004380201489267,0.18703460359176521,0.2514235654840123,0.2614980289093298
0.2992056487202118,0.1796116504854369,0.25419240953221534,0.2669902912621359
0.2959858844287605,0.17776797529775032,0.2567269519188355,0.2695191883546537
0.2914837576821773,0.1707638279192274,0.2603160667251975,0.2774363476733977
0.2914639540026537,0.17337461300309598,0.25785050862450243,0.2773109243697479
0.2884108867427568,0.16988586479367868,0.2647058823529412,0.27699736611062337
0.2898103220114689,0.17159241288045876,0.2651080723423026,0.2734891927657697
0.2910284463894967,0.17461706783369804,0.2617067833698031,0.2726477024070022
0.2956252761820592,0.17764030048608043,0.25762262483429077,0.2691117984975696
0.29626373626373625,0.17582417582417584,0.2562637362637363,0.27164835164835166
0.2994275649493615,0.17040951122853368,0.2575957727873184,0.27256715103478646
0.2946859903381642,0.1725955204216074,0.25691699604743085,0.27580149319279756
0.2936226749335695,0.16696191319751993,0.2555358724534987,0.2838795394154119
0.29437804338202744,0.17042939353696326,0.2602921646746348,0.2749003984063745
0.2925860547219771,0.16990291262135923,0.25684024713150927,0.28067078552515445
0.2906318082788671,0.1721132897603486,0.25359477124183005,0.28366013071895424
0.2913558578323826,0.17332163229486616,0.25274243089074155,0.28258007898200965
0.2965762561138284,0.17252112049799911,0.2521120497999111,0.2787905735882614
0.30335097001763667,0.1662257495590829,0.2482363315696649,0.2821869488536155
0.3099778270509978,0.16541019955654102,0.2501108647450111,0.2745011086474501
0.30685290266259274,0.1628109995635094,0.2492361414229594,0.28109995635093843
0.3048458149779736,0.16211453744493393,0.24581497797356827,0.2872246696035242
0.3069828722002635,0.16073781291172595,0.24549846288976723,0.2867808519982433
0.30363475177304966,0.16046099290780141,0.25,0.2859042553191489
0.29917139119058,0.16005233318796336,0.2590492804186655,0.2817269952027911
0.3009623797025372,0.1609798775153106,0.2545931758530184,0.28346456692913385
0.3054945054945055,0.1621978021978022,0.24923076923076923,0.28307692307692306
0.3066079295154185,0.16519823788546256,0.2537444933920705,0.27444933920704845
0.3057017543859649,0.16842105263157894,0.25526315789473686,0.2706140350877193
0.29933481152993346,0.164079822616408,0.26031042128603105,0.27627494456762747
0.29728546409807355,0.1584938704028021,0.26444833625218916,0.2797723292469352
0.29726148409893993,0.1603356890459364,0.2663427561837456,0.2760600706713781
0.2965578111209179,0.15931156222418358,0.27007943512797883,0.2740511915269197
0.2972027972027972,0.16215034965034966,0.270541958041958,0.2701048951048951
0.2974043114826221,0.16498020237571492,0.2635283765948086,0.2740871095468544
0.2961825362000878,0.16761737604212373,0.26195699868363315,0.27424308907415534
0.30176211453744495,0.16123348017621145,0.25682819383259914,0.2801762114537445
0.29565602836879434,0.16578014184397163,0.25886524822695034,0.2796985815602837
0.2959895379250218,0.16259808195292066,0.25588491717523976,0.2855274629468178
0.29955947136563876,0.16079295154185022,0.25418502202643173,0.2854625550660793
0.29771328056288476,0.15743183817062445,0.25769569041336854,0.28715919085312225
0.29995627459554003,0.16528202885876694,0.2540445999125492,0.28071709663314387
0.30022075055187636,0.17306843267108168,0.2560706401766004,0.2706401766004415
0.2964757709251101,0.1682819383259912,0.26607929515418505,0.2691629955947137
0.29846827133479215,0.16411378555798686,0.26652078774617066,0.2708971553610503
0.2953846153846154,0.16791208791208792,0.26285714285714284,0.27384615384615385
0.2969858156028369,0.16578014184397163,0.25930851063829785,0.2779255319148936
0.2957060646303674,0.1699867197875166,0.2580787959274015,0.27622841965471445
0.29882044560943644,0.1712538226299694,0.25382262996941896,0.2761031017911752
0.2907334211682038,0.16688625384277558,0.26174791392182695,0.28063241106719367
0.29427312775330394,0.16255506607929515,0.26123348017621145,0.28193832599118945
0.28806036395916557,0.16245006657789615,0.26409232134931204,0.28539724811362627
0.277119016249451,0.17039964866051824,0.26438296003513395,0.28809837505489677
0.2817703768624014,0.17134092900964065,0.26029798422436456,0.28659070990359337
0.2923951048951049,0.16958041958041958,0.25655594405594406,0.28146853146853146
0.28696796840719613,0.16981132075471697,0.258446687143484,0.2847740236946029
0.29094076655052264,0.17290940766550522,0.2569686411149826,0.27918118466898956
0.29328621908127206,0.16651943462897525,0.2575088339222615,0.2826855123674912
0.2894736842105263,0.16973684210526316,0.25701754385964914,0.2837719298245614
0.2884275618374558,0.1704946996466431,0.2579505300353357,0.2831272084805654
0.2866578599735799,0.1690885072655218,0.25451343020695727,0.289740202553941
0.2836411609498681,0.16666666666666666,0.256816182937555,0.2928759894459103
0.28078602620087334,0.17161572052401747,0.25676855895196504,0.2908296943231441
0.28520971302428255,0.17218543046357615,0.2543046357615894,0.2883002207505519
0.2740871095468544,0.17641882974043116,0.2635283765948086,0.28596568411790585
0.2751971954425942,0.1792287467134093,0.26468010517090274,0.28089395267309375
0.27316644707949056,0.1756697408871322,0.2665788317962231,0.2845849802371542
0.2708793636765356,0.17410517012814847,0.26425099425541315,0.2907644719399028
0.2692982456140351,0.18289473684210528,0.2596491228070175,0.2881578947368421
0.27140335392762577,0.18446601941747573,0.26081200353045014,0.2833186231244484
0.2720425343376163,0.18342933097031458,0.2614089499335401,0.28311918475852904
0.2630415561450044,0.1887709991158267,0.26436781609195403,0.2838196286472148
0.2640597539543058,0.1827768014059754,0.2666959578207381,0.28646748681898065
0.2593397046046916,0.1833188531711555,0.26629018245004343,0.29105125977410945
0.2589676290463692,0.189413823272091,0.2615923009623797,0.2900262467191601
0.2504378283712785,0.19133099824868652,0.2626970227670753,0.29553415061295973
0.25219298245614036,0.18903508771929825,0.26359649122807016,0.2951754385964912
0.24911971830985916,0.18882042253521128,0.26100352112676056,0.301056338028169
0.2544662309368192,0.1869281045751634,0.26187363834422656,0.29673202614379085
0.2504424778761062,0.18805309734513273,0.2628318584070796,0.29867256637168144
0.24500665778961384,0.18863737239236572,0.2609853528628495,0.30537061695517087
0.24737762237762237,0.19361888111888112,0.25655594405594406,0.30244755244755245
0.24769433465085638,0.19367588932806323,0.25735617039964864,0.3012736056214317
0.2465753424657534,0.1926646045072912,0.25673884224480775,0.3040212107821476
0.24266666666666667,0.18933333333333333,0.2608888888888889,0.3071111111111111
0.24335106382978725,0.18838652482269502,0.26152482269503546,0.3067375886524823
0.24956293706293706,0.18793706293706294,0.2583041958041958,0.3041958041958042
0.2518714222809335,0.18890356671070013,0.25891677675033026,0.3003082342580361
0.2621359223300971,0.18887908208296558,0.25419240953221534,0.294792586054722
0.25736911570611526,0.1922569291684998,0.2578090629124505,0.29256489221293447
0.24989020641194554,0.1963109354413702,0.25911286780852,0.2946859903381642
0.2517636684303351,0.1970899470899471,0.2508818342151676,0.3002645502645503
0.2533039647577093,0.19823788546255505,0.24933920704845816,0.29911894273127754
0.25254312251216277,0.20079610791685096,0.24413976116762495,0.3025210084033613
0.25642161204605846,0.2046058458813109,0.2391496899911426,0.29982285208148807
0.25617283950617287,0.20238095238095238,0.23985890652557318,0.30158730158730157
0.2560386473429952,0.2015810276679842,0.24022837066315328,0.3021519543258674
0.2560386473429952,0.2015810276679842,0.24110671936758893,0.3012736056214317
0.2606194690265487,0.20221238938053096,0.23938053097345133,0.297787610619469
0.25725593667546176,0.20360598065083554,0.23878627968337732,0.30035180299032543
0.2577680525164114,0.20612691466083152,0.2363238512035011,0.29978118161925604
0.2598770851624232,0.20456540825285338,0.24100087796312555,0.29455662862159787
0.25743006993006995,0.20498251748251747,0.23645104895104896,0.30113636363636365
0.26174791392182695,0.20202020202020202,0.233201581027668,0.30303030303030304
0.26557666813963765,0.20238621299160406,0.22934158197083518,0.3026955368979231
0.2660228270412643,0.20237050043898155,0.22431957857769974,0.30728709394205445
0.2647577092511013,0.2039647577092511,0.2211453744493392,0.31013215859030835
0.2680052378873854,0.1990397206460061,0.2208642514185945,0.312090790048014
0.26982041173894,0.19491896627244854,0.22952255803766974,0.3057380639509417
0.2696678321678322,0.1875,0.23033216783216784,0.3125
0.26350752878653677,0.18777679362267494,0.23073516386182463,0.3179805137289637
0.26329906124273583,0.1890925346446133,0.22798390701832813,0.3196244970943228
0.2687089715536105,0.18424507658643327,0.23676148796498905,0.31028446389496717
0.2706140350877193,0.18464912280701753,0.2293859649122807,0.31535087719298244
0.2738147984049623,0.18210013291980506,0.23172352680549402,0.3123615418697386
0.26807760141093473,0.18386243386243387,0.22530864197530864,0.32275132275132273
0.2617273125822008,0.18763700131521263,0.22884699693117053,0.32178868917141606
0.2687224669603524,0.1894273127753304,0.22466960352422907,0.31718061674008813
0.27111111111111114,0.18755555555555556,0.22711111111111112,0.31422222222222224
0.27276726792784867,0.1900571931368236,0.22833260008798945,0.3088429388473383
0.2826373626373626,0.18021978021978022,0.22989010989010988,0.30725274725274726
0.2850262697022767,0.18345008756567427,0.22679509632224168,0.30472854640980734
0.286215978928885,0.18349429323968394,0.22695346795434593,0.3033362598770852
0.27924362357080035,0.18469656992084432,0.23175021987686895,0.3043095866314864
0.2766330556773345,0.1832529592284086,0.2367382726874178,0.3033757124068391
0.2772887323943662,0.18045774647887325,0.23283450704225353,0.30941901408450706
0.2773146116717859,0.18253620008775778,0.23343571741992103,0.30671347082053535
0.281195079086116,0.18057996485061512,0.23110720562390158,0.3071177504393673
0.2742782152230971,0.18766404199475065,0.23447069116360456,0.30358705161854765
0.27558706247230835,0.19007532122286222,0.23438192290651308,0.29995569339831635
0.27616534740545295,0.19085312225153914,0.227792436235708,0.3051890941072999
0.2804395604395604,0.18725274725274726,0.22989010989010988,0.30241758241758243
0.27971718957136543,0.1873619089703933,0.22801590808661068,0.3049049933716306
0.2798226164079823,0.18625277161862527,0.2279379157427938,0.30598669623059865
0.2784417884019478,0.18193891102257637,0.23550243470562196,0.3041168658698539
0.2791005291005291,0.18121693121693122,0.23809523809523808,0.30158730158730157
0.27840416305290544,0.17779705117085862,0.23720728534258456,0.30659150043365135
0.2828104286345559,0.17852408307556342,0.23552806009721608,0.3031374281926646
0.28065515714918104,0.17175741478530324,0.2403718459495352,0.30721558211598055
0.27252453166815344,0.17975022301516502,0.23951828724353255,0.30820695807314896
0.2772146319964742,0.17276333186425738,0.24239753195240193,0.3076245041868665
0.2779991146525011,0.1752988047808765,0.2412571934484285,0.3054448871181939
0.2804986642920748,0.17230632235084595,0.2341941228851291,0.3130008904719501
0.27380952380952384,0.17063492063492064,0.23589065255731922,0.31966490299823636
0.27300748568912375,0.17613386173491855,0.23866138265081463,0.31219726992514313
