C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.017543859649122806,0.0,0.7719298245614035,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
0.0,0.01694915254237288,0.0,0.711864406779661,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0
0.0,0.017241379310344827,0.017241379310344827,0.6724137931034483,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
0.0,0.0,0.016129032258064516,0.7258064516129032,0.03225806451612903,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516
0.0,0.0,0.029850746268656716,0.7014925373134329,0.029850746268656716,0.1044776119402985,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358
0.0,0.0,0.030303030303030304,0.6666666666666666,0.045454545454545456,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
0.0,0.0,0.028985507246376812,0.6231884057971014,0.028985507246376812,0.15942028985507245,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
0.0,0.0,0.027777777777777776,0.625,0.013888888888888888,0.18055555555555555,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.02702702702702703,0.6891891891891891,0.013513513513513514,0.1891891891891892,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
0.0,0.0,0.0,0.7894736842105263,0.0,0.10526315789473684,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0
0.0,0.0,0.0,0.7662337662337663,0.0,0.09090909090909091,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.09090909090909091,0.012987012987012988,0.0,0.0
0.0,0.0,0.0,0.8227848101265823,0.0,0.06329113924050633,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.0
0.01282051282051282,0.01282051282051282,0.0,0.8205128205128205,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.02564102564102564
0.012195121951219513,0.012195121951219513,0.0,0.8170731707317073,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025
0.024390243902439025,0.012195121951219513,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805
0.024096385542168676,0.012048192771084338,0.0,0.8072289156626506,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.04819277108433735
0.012195121951219513,0.024390243902439025,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.06097560975609756
0.036585365853658534,0.0,0.0,0.7926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.07317073170731707
0.023255813953488372,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.046511627906976744
0.02197802197802198,0.0,0.0,0.8241758241758241,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.08791208791208792,0.0,0.0,0.04395604395604396
0.021739130434782608,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.03260869565217391
0.02127659574468085,0.0,0.0,0.8404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0425531914893617
0.010752688172043012,0.010752688172043012,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.03225806451612903
0.010416666666666666,0.010416666666666666,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.041666666666666664
0.010309278350515464,0.020618556701030927,0.010309278350515464,0.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.020618556701030927,0.05154639175257732
0.0,0.0,0.01020408163265306,0.8163265306122449,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.02040816326530612,0.04081632653061224
0.0,0.0,0.009708737864077669,0.7572815533980582,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.10679611650485436,0.019417475728155338,0.02912621359223301,0.04854368932038835
0.0,0.0,0.0,0.7757009345794392,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.11214953271028037,0.018691588785046728,0.037383177570093455,0.028037383177570093
0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.1,0.02727272727272727,0.03636363636363636,0.02727272727272727
0.0,0.0,0.0,0.7383177570093458,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.12149532710280374,0.018691588785046728,0.04672897196261682,0.037383177570093455
0.0,0.0,0.0,0.7522935779816514,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.12844036697247707,0.027522935779816515,0.045871559633027525,0.027522935779816515
0.017699115044247787,0.008849557522123894,0.0,0.7522123893805309,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.02654867256637168,0.05309734513274336,0.0
0.017543859649122806,0.017543859649122806,0.0,0.7192982456140351,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.03508771929824561,0.043859649122807015,0.0
0.017094017094017096,0.008547008547008548,0.0,0.7350427350427351,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.017094017094017096,0.03418803418803419,0.0
0.03389830508474576,0.01694915254237288,0.0,0.711864406779661,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.01694915254237288,0.025423728813559324,0.0
0.025210084033613446,0.008403361344537815,0.0,0.7310924369747899,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01680672268907563,0.03361344537815126,0.0
0.024,0.0,0.0,0.704,0.024,0.016,0.032,0.0,0.0,0.0,0.0,0.0,0.152,0.016,0.032,0.0
0.03125,0.0,0.0,0.7421875,0.0078125,0.03125,0.03125,0.0,0.0,0.0078125,0.0,0.0,0.125,0.0078125,0.015625,0.0
0.03007518796992481,0.0,0.0,0.7518796992481203,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.10526315789473684,0.007518796992481203,0.022556390977443608,0.0
0.014814814814814815,0.0,0.0,0.8222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.08888888888888889,0.014814814814814815,0.022222222222222223,0.0
0.007194244604316547,0.0,0.0,0.7913669064748201,0.0,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.10071942446043165,0.02158273381294964,0.014388489208633094,0.0
0.007042253521126761,0.0,0.0,0.7746478873239436,0.0,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.11267605633802817,0.02112676056338028,0.007042253521126761,0.0
0.0,0.0,0.0,0.7943262411347518,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.0,0.0
0.0,0.006711409395973154,0.0,0.8053691275167785,0.0,0.013422818791946308,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.14093959731543623,0.0,0.006711409395973154,0.0
0.0,0.0,0.0,0.7905405405405406,0.0,0.006756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.16891891891891891,0.0,0.0,0.0
0.0,0.0,0.0,0.7959183673469388,0.0,0.006802721088435374,0.013605442176870748,0.0,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.0,0.14965986394557823,0.0,0.0,0.0
0.0,0.0,0.006535947712418301,0.7777777777777778,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.0,0.16993464052287582,0.0,0.0,0.0
0.0,0.0,0.006289308176100629,0.7232704402515723,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.1949685534591195,0.0,0.0,0.0
0.0,0.0,0.0,0.7177914110429447,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.20245398773006135,0.0,0.0,0.0
0.0,0.0,0.0,0.7065868263473054,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.023952095808383235,0.005988023952095809,0.011976047904191617,0.19161676646706588,0.0,0.0,0.005988023952095809
0.0,0.0,0.005714285714285714,0.6857142857142857,0.0,0.0,0.06285714285714286,0.0,0.005714285714285714,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.18285714285714286,0.0,0.0,0.005714285714285714
0.0,0.0,0.01675977653631285,0.664804469273743,0.0,0.0,0.0670391061452514,0.0,0.0,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.18994413407821228,0.0,0.0111731843575419,0.0111731843575419
0.0,0.0,0.02824858757062147,0.672316384180791,0.0,0.0,0.062146892655367235,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.1638418079096045,0.0,0.01694915254237288,0.005649717514124294
0.0,0.0,0.016304347826086956,0.6956521739130435,0.0,0.0,0.059782608695652176,0.0,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.17391304347826086,0.0,0.016304347826086956,0.005434782608695652
0.0,0.0,0.026881720430107527,0.7096774193548387,0.0,0.0,0.06451612903225806,0.0,0.005376344086021506,0.005376344086021506,0.0,0.010752688172043012,0.16666666666666666,0.0,0.010752688172043012,0.0
0.0,0.0,0.043010752688172046,0.6989247311827957,0.0,0.0,0.06989247311827956,0.0,0.0,0.005376344086021506,0.0,0.010752688172043012,0.15591397849462366,0.0,0.016129032258064516,0.0
0.0,0.0,0.026595744680851064,0.7074468085106383,0.0,0.0,0.05851063829787234,0.0,0.005319148936170213,0.010638297872340425,0.0,0.010638297872340425,0.16489361702127658,0.0,0.015957446808510637,0.0
0.0,0.0,0.026455026455026454,0.7195767195767195,0.0,0.0,0.07407407407407407,0.0,0.005291005291005291,0.005291005291005291,0.0,0.005291005291005291,0.14814814814814814,0.0,0.015873015873015872,0.0
0.0,0.0,0.025380710659898477,0.7157360406091371,0.0,0.0,0.07106598984771574,0.0,0.0,0.01015228426395939,0.0,0.01015228426395939,0.14720812182741116,0.0,0.02030456852791878,0.0
0.0,0.0,0.024509803921568627,0.6813725490196079,0.00980392156862745,0.0,0.07352941176470588,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.1715686274509804,0.0,0.024509803921568627,0.0
0.0,0.0,0.023923444976076555,0.6985645933014354,0.009569377990430622,0.0,0.07177033492822966,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.15789473684210525,0.0,0.014354066985645933,0.004784688995215311
0.0,0.004761904761904762,0.023809523809523808,0.6904761904761905,0.009523809523809525,0.0,0.07142857142857142,0.0,0.0,0.009523809523809525,0.004761904761904762,0.0,0.16666666666666666,0.0,0.009523809523809525,0.009523809523809525
0.0,0.0045871559633027525,0.013761467889908258,0.7155963302752294,0.009174311926605505,0.0,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.16055045871559634,0.0,0.013761467889908258,0.013761467889908258
0.0,0.0,0.018518518518518517,0.7175925925925926,0.009259259259259259,0.0,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.16666666666666666,0.0,0.009259259259259259,0.009259259259259259
0.0,0.0047169811320754715,0.02358490566037736,0.7122641509433962,0.014150943396226415,0.009433962264150943,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.009433962264150943,0.1509433962264151,0.0,0.014150943396226415,0.009433962264150943
0.0,0.0,0.017937219730941704,0.726457399103139,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.0,0.008968609865470852,0.004484304932735426,0.16591928251121077,0.0,0.008968609865470852,0.017937219730941704
0.0,0.0,0.013513513513513514,0.7432432432432432,0.02252252252252252,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.14864864864864866,0.0,0.009009009009009009,0.018018018018018018
0.0,0.0,0.013100436681222707,0.7379912663755459,0.03056768558951965,0.0,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.13973799126637554,0.0,0.008733624454148471,0.017467248908296942
0.0,0.004608294930875576,0.018433179723502304,0.7235023041474654,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.009216589861751152,0.013824884792626729,0.14285714285714285,0.0,0.013824884792626729,0.013824884792626729
0.0,0.0,0.02304147465437788,0.7373271889400922,0.03225806451612903,0.0,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.013824884792626729,0.013824884792626729,0.1336405529953917,0.0,0.013824884792626729,0.013824884792626729
0.0,0.0,0.013574660633484163,0.751131221719457,0.03167420814479638,0.0,0.013574660633484163,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.01809954751131222,0.14027149321266968,0.0,0.013574660633484163,0.004524886877828055
0.0,0.0,0.012875536480686695,0.7381974248927039,0.04291845493562232,0.0,0.012875536480686695,0.0,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.14163090128755365,0.0,0.012875536480686695,0.012875536480686695
0.0,0.0,0.008333333333333333,0.7375,0.04583333333333333,0.0,0.008333333333333333,0.0,0.0125,0.008333333333333333,0.0,0.004166666666666667,0.14583333333333334,0.0,0.016666666666666666,0.0125
0.0,0.0,0.008,0.78,0.044,0.0,0.008,0.0,0.004,0.004,0.0,0.0,0.116,0.004,0.02,0.012
0.0,0.0,0.011538461538461539,0.8,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.09615384615384616,0.007692307692307693,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0,0.8022388059701493,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.11194029850746269,0.007462686567164179,0.011194029850746268,0.011194029850746268
0.0,0.0,0.0,0.7830882352941176,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.0,0.125,0.01838235294117647,0.007352941176470588,0.014705882352941176
0.0,0.0,0.0,0.800711743772242,0.02491103202846975,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0035587188612099642,0.11743772241992882,0.017793594306049824,0.010676156583629894,0.010676156583629894
0.0,0.0,0.0,0.7889273356401384,0.020761245674740483,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.0034602076124567475,0.006920415224913495,0.12110726643598616,0.01384083044982699,0.01384083044982699,0.010380622837370242
0.0,0.0,0.0,0.782312925170068,0.023809523809523808,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.006802721088435374,0.12585034013605442,0.017006802721088437,0.013605442176870748,0.01020408163265306
0.0,0.0,0.0,0.7694915254237288,0.02711864406779661,0.0,0.0,0.006779661016949152,0.010169491525423728,0.013559322033898305,0.0,0.006779661016949152,0.13559322033898305,0.010169491525423728,0.010169491525423728,0.010169491525423728
0.0033333333333333335,0.0,0.0,0.76,0.03,0.0,0.0,0.01,0.013333333333333334,0.01,0.006666666666666667,0.01,0.13666666666666666,0.0033333333333333335,0.006666666666666667,0.01
0.0033333333333333335,0.006666666666666667,0.0,0.75,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.14666666666666667,0.006666666666666667,0.0,0.006666666666666667
0.003246753246753247,0.00974025974025974,0.0,0.75,0.016233766233766232,0.003246753246753247,0.003246753246753247,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.003246753246753247,0.00974025974025974,0.15584415584415584,0.006493506493506494,0.0,0.003246753246753247
0.0,0.0032258064516129032,0.0,0.7419354838709677,0.016129032258064516,0.0064516129032258064,0.0032258064516129032,0.016129032258064516,0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.00967741935483871,0.1774193548387097,0.0032258064516129032,0.0,0.0032258064516129032
0.0,0.0,0.0,0.7643312101910829,0.01592356687898089,0.0031847133757961785,0.0031847133757961785,0.01592356687898089,0.012738853503184714,0.01592356687898089,0.0,0.006369426751592357,0.15605095541401273,0.0031847133757961785,0.0,0.0031847133757961785
0.0,0.0,0.0031645569620253164,0.7721518987341772,0.015822784810126583,0.0031645569620253164,0.0031645569620253164,0.022151898734177215,0.012658227848101266,0.012658227848101266,0.0,0.00949367088607595,0.13924050632911392,0.0031645569620253164,0.0,0.0031645569620253164
0.0030864197530864196,0.0,0.009259259259259259,0.7746913580246914,0.009259259259259259,0.0,0.0030864197530864196,0.012345679012345678,0.009259259259259259,0.018518518518518517,0.0,0.0030864197530864196,0.15432098765432098,0.0,0.0,0.0030864197530864196
0.0,0.0,0.006097560975609756,0.7652439024390244,0.012195121951219513,0.003048780487804878,0.003048780487804878,0.009146341463414634,0.009146341463414634,0.01524390243902439,0.0,0.006097560975609756,0.1676829268292683,0.0,0.0,0.003048780487804878
0.0029411764705882353,0.0,0.008823529411764706,0.7735294117647059,0.011764705882352941,0.0029411764705882353,0.0,0.0029411764705882353,0.008823529411764706,0.023529411764705882,0.0,0.0058823529411764705,0.15588235294117647,0.0,0.0,0.0029411764705882353
0.005917159763313609,0.0,0.0029585798816568047,0.7869822485207101,0.011834319526627219,0.0029585798816568047,0.0,0.0029585798816568047,0.0029585798816568047,0.023668639053254437,0.0,0.005917159763313609,0.15088757396449703,0.0,0.0,0.0029585798816568047
0.0058309037900874635,0.0,0.0029154518950437317,0.7813411078717201,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.014577259475218658,0.0029154518950437317,0.0058309037900874635,0.1661807580174927,0.0,0.0,0.0029154518950437317
0.005698005698005698,0.0,0.002849002849002849,0.7663817663817664,0.005698005698005698,0.0,0.0,0.005698005698005698,0.008547008547008548,0.017094017094017096,0.002849002849002849,0.008547008547008548,0.16809116809116809,0.002849002849002849,0.0,0.005698005698005698
0.0028011204481792717,0.0,0.0028011204481792717,0.7759103641456583,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0196078431372549,0.0028011204481792717,0.008403361344537815,0.15966386554621848,0.0028011204481792717,0.0,0.0056022408963585435
0.002680965147453083,0.0,0.005361930294906166,0.7721179624664879,0.002680965147453083,0.0,0.0,0.005361930294906166,0.0,0.0160857908847185,0.005361930294906166,0.005361930294906166,0.1769436997319035,0.002680965147453083,0.0,0.005361930294906166
0.0,0.0,0.002583979328165375,0.7984496124031008,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.0103359173126615,0.007751937984496124,0.00516795865633075,0.165374677002584,0.0,0.0,0.0
