R,A,S,N
0.20948934459187776,0.2689987937273824,0.243264977885002,0.2782468837957378
0.21207243460764588,0.26398390342052314,0.24627766599597586,0.2776659959758551
0.2125351546805946,0.2639614302932905,0.24628364805142627,0.27721976697468864
0.21063229963753524,0.2686266612968184,0.24728151429722112,0.2734595247684253
0.2171474358974359,0.266025641025641,0.2455929487179487,0.27123397435897434
0.2231139646869984,0.26524879614767255,0.24518459069020868,0.2664526484751204
0.22124248496993987,0.2665330661322645,0.24048096192384769,0.2717434869739479
0.21646586345381527,0.2674698795180723,0.24738955823293174,0.26867469879518074
0.21763527054108217,0.26733466933867733,0.24488977955911823,0.27014028056112227
0.2107371794871795,0.2640224358974359,0.24959935897435898,0.27564102564102566
0.2099558410276997,0.26655961461260536,0.25090325170614214,0.2725812926535528
0.2069935691318328,0.26366559485530544,0.2580385852090032,0.2713022508038585
0.2083500602167804,0.2669610598153352,0.25893215576073864,0.26575672420714574
0.21625951141369643,0.26992390869042854,0.2551061273528234,0.25871045254305164
0.21932638331996793,0.2690457097032879,0.2550120288692863,0.2566158781074579
0.2231139646869984,0.26484751203852325,0.25080256821829855,0.2612359550561798
0.21803607214428858,0.2657314629258517,0.2545090180360721,0.26172344689378757
0.21963927855711424,0.2717434869739479,0.2533066132264529,0.255310621242485
0.21348314606741572,0.27287319422150885,0.25280898876404495,0.2608346709470305
0.21798474508229626,0.2685668406262545,0.25010036130068247,0.26334805299076675
0.21772253408179632,0.2606255012028869,0.2598235765838011,0.26182838813151565
0.21967871485943774,0.25502008032128515,0.2642570281124498,0.26104417670682734
0.21718185467683662,0.2577278201525492,0.26455238859895625,0.26053793657165797
0.21928771508603442,0.2537014805922369,0.2693077230892357,0.25770308123249297
0.22213311948676825,0.25380914194065757,0.26663993584603046,0.2574178027265437
0.2267255216693419,0.25280898876404495,0.2676565008025682,0.25280898876404495
0.22592295345104335,0.24919743178170145,0.2664526484751204,0.25842696629213485
0.2278023302531137,0.25030132583366815,0.2695861791884291,0.25231016472478907
0.23092369477911648,0.2469879518072289,0.2718875502008032,0.25020080321285143
0.23154093097913322,0.24077046548956663,0.2804975922953451,0.24719101123595505
0.23064580826313677,0.24709185720016044,0.27757721620537507,0.24468511833132772
0.22619525914021696,0.25271193250301327,0.278023302531137,0.24306950582563278
0.2286401925391095,0.2567188126754914,0.2719614921780987,0.24267950260730045
0.23064580826313677,0.25511432009626955,0.2695547533092659,0.24468511833132772
0.22842232035327178,0.25893215576073864,0.2701726214371738,0.24247290244881572
0.2312625250501002,0.255310621242485,0.27054108216432865,0.24288577154308616
0.23357371794871795,0.25721153846153844,0.2676282051282051,0.24158653846153846
0.23399113975030206,0.2577527184857028,0.26379379782521145,0.24446234393878372
0.2394705174488568,0.25711993582029685,0.2611311672683514,0.24227837946249497
0.23545928600080224,0.26353790613718414,0.2611311672683514,0.23987164059366226
0.2345132743362832,0.26267095736122287,0.26267095736122287,0.24014481094127113
0.23364110798875953,0.26174227217984747,0.26334805299076675,0.24126856684062625
0.2317269076305221,0.26385542168674697,0.26184738955823295,0.242570281124498
0.23092369477911648,0.2606425702811245,0.26024096385542167,0.24819277108433735
0.22391653290529695,0.25963081861958265,0.26524879614767255,0.25120385232744785
0.21878763548775593,0.2637494981934966,0.2681653954235247,0.2492974708952228
0.21959052589321557,0.2629466077880369,0.2629466077880369,0.2545162585307106
0.2297514033680834,0.2590216519647153,0.2570168404170008,0.25421010425020046
0.2285485164394547,0.2606255012028869,0.25862068965517243,0.252205292702486
0.22512038523274477,0.2556179775280899,0.25601926163723915,0.26324237560192615
0.22592295345104335,0.25842696629213485,0.2552166934189406,0.2604333868378812
0.22641509433962265,0.25933360096346847,0.2533119229225211,0.2609393817743878
0.22885771543086172,0.2665330661322645,0.250501002004008,0.25410821643286574
0.2322503008423586,0.26233453670276774,0.2567188126754914,0.24869634977938226
0.23333333333333334,0.26345381526104417,0.25542168674698795,0.24779116465863454
0.22842232035327178,0.26013649136892814,0.2649538338016861,0.246487354476114
0.22427652733118972,0.26607717041800644,0.26647909967845657,0.24316720257234728
0.22240064231232437,0.27177840224809313,0.2625451625853071,0.2432757928542754
0.2252614641995173,0.2711182622687047,0.2578439259855189,0.24577634754625904
0.2195024077046549,0.26926163723916535,0.26364365971107545,0.24759229534510432
0.22231139646869985,0.2624398073836276,0.26565008025682185,0.24959871589085073
0.22391653290529695,0.26364365971107545,0.2660513643659711,0.2463884430176565
0.2228020875150542,0.2653552790044159,0.26655961461260536,0.24528301886792453
0.22623345367027678,0.2627356598475732,0.2655435218612114,0.24548736462093862
0.223203532717784,0.27057406663990363,0.2621437173825773,0.24407868325973506
0.22774659182036888,0.2694466720128308,0.25862068965517243,0.2441860465116279
0.223203532717784,0.2669610598153352,0.2621437173825773,0.2476916900843035
0.22329317269076304,0.26465863453815264,0.25301204819277107,0.25903614457831325
0.22435897435897437,0.2668269230769231,0.2520032051282051,0.2568108974358974
0.2253012048192771,0.2642570281124498,0.25301204819277107,0.25742971887550203
0.2289494787489976,0.2558139534883721,0.26182838813151565,0.25340817963111467
0.23064580826313677,0.25230645808263136,0.26674689129562773,0.2503008423586041
0.2305533279871692,0.25020048115477145,0.2690457097032879,0.25020048115477145
0.23234349919743177,0.24598715890850723,0.27086677367576245,0.25080256821829855
0.2376753507014028,0.243687374749499,0.2693386773547094,0.24929859719438877
0.23184917769755314,0.24508624147613317,0.26514239871640594,0.25792218210990775
0.23298638911128902,0.24739791833466773,0.25900720576461167,0.26060848678943155
0.2317269076305221,0.24779116465863454,0.25582329317269076,0.26465863453815264
0.234845443596949,0.24568446407065436,0.25612203934162986,0.26334805299076675
0.2360497792051385,0.23966278602970695,0.2565234845443597,0.26776395022079486
0.2372745490981964,0.24008016032064128,0.2533066132264529,0.2693386773547094
0.2366626554352186,0.24067388688327315,0.255515443241075,0.26714801444043323
0.23354735152487963,0.242776886035313,0.25842696629213485,0.26524879614767255
0.23486973947895792,0.2376753507014028,0.26012024048096194,0.26733466933867733
0.2403846153846154,0.23918269230769232,0.25801282051282054,0.2624198717948718
0.2395498392282958,0.23633440514469453,0.2628617363344051,0.2612540192926045
0.2339486356340289,0.23996789727126805,0.26364365971107545,0.2624398073836276
0.23626153229041316,0.23545928600080224,0.2699558764540714,0.2583233052547132
0.2314480545527477,0.24067388688327315,0.26714801444043323,0.26073004412354595
0.23937449879711306,0.23576583801122694,0.27105052125100243,0.25380914194065757
0.23493975903614459,0.23373493975903614,0.27068273092369477,0.2606425702811245
0.23132530120481928,0.2357429718875502,0.26666666666666666,0.26626506024096386
0.22553362867498994,0.2400322190898107,0.26419653644784535,0.270237615787354
0.22570281124497993,0.2389558232931727,0.26546184738955825,0.26987951807228916
0.2278379462494986,0.2342559165663859,0.26434015242679504,0.2735659847573205
0.2309542902967121,0.23696872493985566,0.26303127506014434,0.2690457097032879
0.2286401925391095,0.2438828720417168,0.259927797833935,0.2675491375852387
0.22654370489174017,0.24458700882117082,0.260224538893344,0.268644747393745
0.22842232035327178,0.24367723805700522,0.2557205941389,0.27217984745082296
0.22355769230769232,0.24479166666666666,0.25560897435897434,0.2760416666666667
0.21878763548775593,0.24889602569249297,0.258129265355279,0.2741870734644721
0.2216432865731463,0.2501002004008016,0.2569138276553106,0.27134268537074147
0.22253408179631115,0.2433841218925421,0.26423416198877303,0.2698476343223737
0.2219551282051282,0.25400641025641024,0.26001602564102566,0.2640224358974359
0.21861211391897312,0.251103088648215,0.2683513838748496,0.2619334135579623
0.22066479775730877,0.24829795754905887,0.2679215058069684,0.263115738886664
0.22293504410585405,0.24498797113071372,0.2714514835605453,0.2606255012028869
0.22217758135797508,0.24628364805142627,0.2695861791884291,0.26195259140216953
0.22703569995988768,0.25350982751704776,0.26514239871640594,0.25431207380665866
0.22984356197352587,0.2539109506618532,0.2591255515443241,0.25711993582029685
0.22552166934189405,0.2536115569823435,0.26203852327447835,0.2588282504012841
0.2231139646869984,0.25441412520064205,0.2624398073836276,0.26003210272873195
0.22574178027265437,0.2518043303929431,0.26383319967923013,0.25862068965517243
0.2249899558055444,0.2482924869425472,0.2659702691844114,0.260747288067497
0.21789727126805777,0.25080256821829855,0.26926163723916535,0.26203852327447835
0.21976697468862996,0.2535154680594616,0.27038971474487744,0.25632784250703095
0.22771084337349398,0.25100401606425704,0.2714859437751004,0.2497991967871486
0.2310164724789072,0.25190839694656486,0.2675773402973082,0.24949779027721977
0.2303370786516854,0.24919743178170145,0.2712680577849117,0.24919743178170145
0.22971887550200804,0.24859437751004015,0.26987951807228916,0.25180722891566265
0.22882376555600162,0.2492974708952228,0.26896828582898435,0.25291047771979125
0.2262861736334405,0.2504019292604502,0.26567524115755625,0.25763665594855306
0.22579349136199278,0.24628364805142627,0.2691844114102049,0.25873844917637606
0.22909967845659163,0.24035369774919615,0.27692926045016075,0.25361736334405144
0.22888173773129525,0.24094931617055512,0.27876106194690264,0.251407884151247
0.22623345367027678,0.23906939430405133,0.27998395507420776,0.2547131969514641
0.22453889334402566,0.23977546110665598,0.2838813151563753,0.2518043303929431
0.2267628205128205,0.24158653846153846,0.27684294871794873,0.2548076923076923
0.22743682310469315,0.24428399518652227,0.27637384677095866,0.2519053349378259
0.23089300080450523,0.2413515687851971,0.2735317779565567,0.25422365245374096
0.2301523656776263,0.24779470729751404,0.2702485966319166,0.2518043303929431
0.23416198877305533,0.24659182036888533,0.2678428227746592,0.25140336808340014
0.23098478783026422,0.24899919935948758,0.2618094475580464,0.25820656525220176
0.22547056467761314,0.24309171005206248,0.26631958350020024,0.26511814177012416
0.22552166934189405,0.2339486356340289,0.27086677367576245,0.2696629213483146
0.22088353413654618,0.236144578313253,0.27228915662650605,0.27068273092369477
0.2215977519068647,0.23966278602970695,0.2745885186672019,0.2641509433962264
0.2189751801441153,0.24579663730984788,0.27381905524419536,0.26140912730184146
0.2167804094741068,0.24849458048976314,0.2681653954235247,0.26655961461260536
0.22351524879614768,0.24077046548956663,0.2712680577849117,0.264446227929374
0.21419975932611313,0.23746490172482954,0.27837946249498596,0.2699558764540714
0.21594551282051283,0.23918269230769232,0.2724358974358974,0.2724358974358974
0.22004008016032064,0.24008016032064128,0.26773547094188377,0.27214428857715434
0.2278023302531137,0.24347127360385698,0.2639614302932905,0.26476496584973885
0.2289156626506024,0.2469879518072289,0.26024096385542167,0.26385542168674697
0.2282040980313379,0.2482924869425472,0.2639614302932905,0.2595419847328244
0.2286401925391095,0.2519053349378259,0.25872442839951865,0.26073004412354595
0.22882376555600162,0.2460859092733842,0.25893215576073864,0.2661581694098756
0.2312625250501002,0.2537074148296593,0.2537074148296593,0.26132264529058113
0.23456295108259823,0.25100240577385724,0.2570168404170008,0.2574178027265437
0.23675762439807382,0.25642054574638845,0.2532102728731942,0.2536115569823435
0.2350581628559968,0.2563176895306859,0.255515443241075,0.25310870437224225
0.23576583801122694,0.256214915797915,0.24819566960705694,0.2598235765838011
0.2402727637384677,0.2575210589651023,0.24989971921379864,0.25230645808263136
0.23746490172482954,0.25150421179302046,0.25511432009626955,0.25591656638588045
0.2376753507014028,0.25731462925851706,0.24809619238476954,0.2569138276553106
0.23876404494382023,0.2552166934189406,0.24558587479935795,0.2604333868378812
0.234845443596949,0.25612203934162986,0.24969891609795264,0.25933360096346847
0.23373493975903614,0.25742971887550203,0.25060240963855424,0.25823293172690764
0.22792937399678972,0.26203852327447835,0.25240770465489565,0.2576243980738363
0.2290748898678414,0.2599118942731278,0.25310372446936324,0.2579094913896676
0.23104693140794225,0.26514239871640594,0.2519053349378259,0.2519053349378259
0.2314777733279936,0.26511814177012416,0.2551061273528234,0.24829795754905887
0.2302129369224588,0.2611490558457212,0.25271193250301327,0.25592607472880674
0.22431781701444622,0.2568218298555377,0.2624398073836276,0.25642054574638845
0.2210144927536232,0.2616747181964573,0.26288244766505636,0.25442834138486314
0.22003218020917137,0.26427996781979085,0.2666934835076428,0.248994368463395
0.22048192771084338,0.26144578313253014,0.2642570281124498,0.25381526104417673
0.2226233453670277,0.25952667468912954,0.2619334135579623,0.25591656638588045
0.22552166934189405,0.2592295345104334,0.2608346709470305,0.25441412520064205
0.2248995983935743,0.26144578313253014,0.25622489959839356,0.25742971887550203
0.21932638331996793,0.2650360866078589,0.25862068965517243,0.2570168404170008
0.21548956661316213,0.2628410914927769,0.2628410914927769,0.2588282504012841
0.2206177296430004,0.2603289209787405,0.2583233052547132,0.26073004412354595
0.2283653846153846,0.26001602564102566,0.25801282051282054,0.2536057692307692
0.2300281011641911,0.258129265355279,0.25732637494981936,0.2545162585307106
0.23815261044176708,0.25140562248995985,0.25662650602409637,0.25381526104417673
0.23527054108216433,0.255310621242485,0.25731462925851706,0.2521042084168337
0.23061470470068302,0.2547207713941342,0.26235435918039374,0.25231016472478907
0.23536487570168405,0.24619085805934243,0.26623897353648757,0.252205292702486
0.2325301204819277,0.2469879518072289,0.26867469879518074,0.25180722891566265
0.2300281011641911,0.2513046969088719,0.26776395022079486,0.25090325170614214
0.23453815261044178,0.24779116465863454,0.26144578313253014,0.25622489959839356
0.22940940136601046,0.2507030936118923,0.2699879469666533,0.24989955805544395
0.22968624296057924,0.2586484312148029,0.26548672566371684,0.24617860016090104
0.2244078683259735,0.2597350461661983,0.26655961461260536,0.2492974708952228
0.2231570512820513,0.2624198717948718,0.27123397435897434,0.24318910256410256
0.2250300842358604,0.2603289209787405,0.26875250701965503,0.2458884877657441
0.22333600641539694,0.25862068965517243,0.2714514835605453,0.24659182036888533
0.22155448717948717,0.26121794871794873,0.2692307692307692,0.24799679487179488
0.21789727126805777,0.26364365971107545,0.26886035313001605,0.24959871589085073
0.21686746987951808,0.26265060240963856,0.26465863453815264,0.25582329317269076
0.21428571428571427,0.26484751203852325,0.2604333868378812,0.2604333868378812
0.21477318346045765,0.2713769570453633,0.25612203934162986,0.2577278201525492
0.21122244488977956,0.27054108216432865,0.25771543086172344,0.2605210420841683
0.21196306704134885,0.2701726214371738,0.258129265355279,0.2597350461661983
0.21176941553242595,0.2698158526821457,0.255404323458767,0.26301040832666134
0.2158908507223114,0.26845906902086675,0.2552166934189406,0.2604333868378812
0.21861211391897312,0.26434015242679504,0.25350982751704776,0.26353790613718414
0.22605210420841684,0.26132264529058113,0.2545090180360721,0.2581162324649299
0.22614274258219727,0.25821972734562953,0.2574178027265437,0.25821972734562953
0.2209255533199195,0.2571428571428571,0.26438631790744466,0.2575452716297787
0.2215977519068647,0.26013649136892814,0.2533119229225211,0.2649538338016861
0.2249899558055444,0.26717557251908397,0.24668541582965045,0.2611490558457212
0.22333600641539694,0.2706495589414595,0.2429831595829992,0.26303127506014434
0.22284569138276553,0.26973947895791583,0.2432865731462926,0.26412825651302607
0.221107544141252,0.2736757624398074,0.24398073836276082,0.2612359550561798
0.21477318346045765,0.2701726214371738,0.24849458048976314,0.26655961461260536
0.21629213483146068,0.26484751203852325,0.25601926163723915,0.2628410914927769
0.21302250803858522,0.27612540192926044,0.25,0.2608520900321543
0.21405622489959839,0.278714859437751,0.25140562248995985,0.25582329317269076
0.20642570281124498,0.27670682730923696,0.25220883534136546,0.26465863453815264
0.2133975130365022,0.27757721620537507,0.24829522663457682,0.26073004412354595
0.2145148356054531,0.2722534081796311,0.24819566960705694,0.2650360866078589
0.21580425190533495,0.2655435218612114,0.24989971921379864,0.26875250701965503
0.22124248496993987,0.2581162324649299,0.2501002004008016,0.27054108216432865
0.22400642312324368,0.2565234845443597,0.2569249297470895,0.2625451625853071
0.23024468511833132,0.25711993582029685,0.25310870437224225,0.25952667468912954
0.2282040980313379,0.2615508236239454,0.24989955805544395,0.2603455202892728
0.23215717722534082,0.2606255012028869,0.24939855653568566,0.2578187650360866
0.23058350100603622,0.2631790744466801,0.2515090543259557,0.254728370221328
0.2314480545527477,0.2627356598475732,0.24829522663457682,0.2575210589651023
0.22981116914423463,0.2639614302932905,0.2482924869425472,0.2579349136199277
0.23092369477911648,0.26104417670682734,0.25783132530120484,0.25020080321285143
0.2278734481377653,0.2567080496595915,0.2603123748498198,0.2551061273528234
0.22904131568391498,0.26674689129562773,0.25511432009626955,0.2490974729241877
0.2259750703659027,0.2689987937273824,0.257740249296341,0.24728588661037396
0.22360497792051384,0.2681653954235247,0.26013649136892814,0.2480931352870333
0.2220440881763527,0.26733466933867733,0.2589178356713427,0.25170340681362724
0.2267628205128205,0.2688301282051282,0.25280448717948717,0.2516025641025641
0.23274478330658105,0.26845906902086675,0.2463884430176565,0.25240770465489565
0.23404255319148937,0.2641509433962264,0.24729024488157367,0.2545162585307106
0.2339486356340289,0.2660513643659711,0.24197431781701445,0.25802568218298555
0.22789389067524116,0.27009646302250806,0.23754019292604503,0.2644694533762058
0.22774659182036888,0.26343223736968724,0.24097834803528467,0.2678428227746592
0.22730923694779118,0.25983935742971886,0.24377510040160644,0.26907630522088355
0.22088353413654618,0.26546184738955825,0.24417670682730924,0.26947791164658635
0.2203525641025641,0.266025641025641,0.2516025641025641,0.2620192307692308
0.22070626003210272,0.26926163723916535,0.24759229534510432,0.2624398073836276
0.2189634391321816,0.26717557251908397,0.24668541582965045,0.26717557251908397
0.21356884785226818,0.2685668406262545,0.2525090325170614,0.2653552790044159
0.21955128205128205,0.2708333333333333,0.24719551282051283,0.2624198717948718
0.21869983948635635,0.2696629213483146,0.2516051364365971,0.26003210272873195
0.21718185467683662,0.2681653954235247,0.2525090325170614,0.2621437173825773
0.21878763548775593,0.26655961461260536,0.2480931352870333,0.26655961461260536
0.2269446672012831,0.268644747393745,0.24619085805934243,0.25821972734562953
0.22623345367027678,0.26594464500601683,0.246690734055355,0.2611311672683514
0.22574178027265437,0.26704089815557336,0.24899759422614273,0.25821972734562953
0.22083668543845536,0.26790024135156876,0.250603378921963,0.2606596942880129
0.21869983948635635,0.2660513643659711,0.24678972712680577,0.26845906902086675
0.21508828250401285,0.2696629213483146,0.24317817014446227,0.27207062600321025
0.21829855537720708,0.27568218298555375,0.24157303370786518,0.264446227929374
0.21985530546623794,0.26768488745980706,0.24035369774919615,0.2721061093247588
0.22659702691844114,0.26436319807151465,0.23824829248694254,0.27079148252310165
0.22347266881028938,0.26889067524115756,0.2395498392282958,0.26808681672025725
0.22981116914423463,0.27119325030132585,0.23824829248694254,0.260747288067497
0.22981116914423463,0.27320208919244676,0.24427480916030533,0.25271193250301327
0.23311897106109325,0.2684887459807074,0.2447749196141479,0.25361736334405144
0.23635634028892455,0.26565008025682185,0.24237560192616373,0.2556179775280899
0.2391653290529695,0.2604333868378812,0.2483948635634029,0.2520064205457464
0.23345367027677497,0.2619334135579623,0.2503008423586041,0.25431207380665866
0.23175621491579793,0.264635124298316,0.24659182036888533,0.2570168404170008
0.2285140562248996,0.25903614457831325,0.25381526104417673,0.25863453815261045
0.2310164724789072,0.2571313780634793,0.2535154680594616,0.25833668139815186
0.2387820512820513,0.25721153846153844,0.25080128205128205,0.2532051282051282
0.24017642341619888,0.2530072173215718,0.2526062550120289,0.25421010425020046
0.2366626554352186,0.2519053349378259,0.25230645808263136,0.2591255515443241
0.2397590361445783,0.2465863453815261,0.25421686746987954,0.25943775100401606
0.23796147672552168,0.2463884430176565,0.2604333868378812,0.2552166934189406
0.2397918334667734,0.24939951961569257,0.255404323458767,0.255404323458767
0.2480931352870333,0.24568446407065436,0.2525090325170614,0.2537133681252509
0.24468511833132772,0.23987164059366226,0.2575210589651023,0.25792218210990775
0.24096385542168675,0.2429718875502008,0.26144578313253014,0.25461847389558234
0.24407868325973506,0.2432757928542754,0.25893215576073864,0.2537133681252509
0.2432865731462926,0.24288577154308616,0.2633266533066132,0.250501002004008
0.23927855711422846,0.24488977955911823,0.2597194388777555,0.2561122244488978
0.2387820512820513,0.24639423076923078,0.25721153846153844,0.25761217948717946
0.23465703971119134,0.24709185720016044,0.2647412755716005,0.25350982751704776
0.24288577154308616,0.24649298597194388,0.25490981963927856,0.25571142284569137
0.24108930716860233,0.2551061273528234,0.2595114136964357,0.24429315178213856
0.23616680032076984,0.2598235765838011,0.26182838813151565,0.2421812349639134
0.23354735152487963,0.26685393258426965,0.2540128410914928,0.24558587479935795
0.22802087515054195,0.2629466077880369,0.2565234845443597,0.2525090325170614
0.22395833333333334,0.26842948717948717,0.25240384615384615,0.2552083333333333
0.22645290581162325,0.2685370741482966,0.2529058116232465,0.2521042084168337
0.22150624244865083,0.2686266612968184,0.24929520741039066,0.2605718888441402
0.2286401925391095,0.2619334135579623,0.25591656638588045,0.25350982751704776
0.2350581628559968,0.2583233052547132,0.2519053349378259,0.2547131969514641
0.232064128256513,0.2581162324649299,0.25571142284569137,0.25410821643286574
0.2310164724789072,0.25632784250703095,0.2595419847328244,0.2531137002812374
0.22888173773129525,0.25663716814159293,0.26347546259050686,0.251005631536605
0.234375,0.24959935897435898,0.26802884615384615,0.24799679487179488
0.23234349919743177,0.25,0.26725521669341895,0.2504012841091493
0.2413793103448276,0.24458700882117082,0.26263031275060145,0.25140336808340014
0.23926134082697711,0.2476916900843035,0.2649538338016861,0.2480931352870333
0.24106066693451186,0.24507834471675372,0.2663720369626356,0.24748895138609883
0.2305533279871692,0.2526062550120289,0.2694466720128308,0.24739374498797112
0.2334270791482523,0.2486942547207714,0.27159501807955,0.24628364805142627
0.23401688781664656,0.25291515882589466,0.2710092480900684,0.24205870526739043
0.23132530120481928,0.26184738955823295,0.2714859437751004,0.2353413654618474
0.23446893787575152,0.2657314629258517,0.26452905811623245,0.23527054108216433
0.23725411481332798,0.2637494981934966,0.26655961461260536,0.23243677238057006
0.24088176352705412,0.2589178356713427,0.2693386773547094,0.2308617234468938
0.2391653290529695,0.2552166934189406,0.27046548956661315,0.23515248796147672
0.2417802726543705,0.2610264635124298,0.2650360866078589,0.23215717722534082
0.23562525130679535,0.2565339766787294,0.2677925211097708,0.24004825090470447
0.23463238248292487,0.2611490558457212,0.26195259140216953,0.24226597026918442
0.2353413654618474,0.26305220883534136,0.26024096385542167,0.24136546184738955
0.23349436392914655,0.26288244766505636,0.2640901771336554,0.23953301127214172
0.23958333333333334,0.25600961538461536,0.26322115384615385,0.24118589743589744
0.23231511254019294,0.2628617363344051,0.2628617363344051,0.24196141479099678
0.23401688781664656,0.2625653397667873,0.26497788500201047,0.23843988741455568
0.2344439983942192,0.25933360096346847,0.26455238859895625,0.24167001204335609
0.23815261044176708,0.25662650602409637,0.26224899598393575,0.2429718875502008
0.2457898957497995,0.252205292702486,0.260224538893344,0.2417802726543705
0.24518459069020868,0.2479935794542536,0.26003210272873195,0.24678972712680577
0.23958333333333334,0.24639423076923078,0.26482371794871795,0.24919871794871795
0.23616680032076984,0.24699278267842822,0.264635124298316,0.252205292702486
0.23246492985971945,0.24649298597194388,0.262124248496994,0.2589178356713427
0.22913322632423755,0.2479935794542536,0.2676565008025682,0.2552166934189406
0.22561220393416298,0.246487354476114,0.2641509433962264,0.2637494981934966
0.2266881028938907,0.2427652733118971,0.26366559485530544,0.26688102893890675
0.23243677238057006,0.23725411481332798,0.26896828582898435,0.26134082697711764
0.22632423756019263,0.23956661316211877,0.26886035313001605,0.26524879614767255
0.22752808988764045,0.24077046548956663,0.26364365971107545,0.2680577849117175
0.22030497592295345,0.24558587479935795,0.2608346709470305,0.2732744783306581
0.22703569995988768,0.24267950260730045,0.26353790613718414,0.26674689129562773
0.2206177296430004,0.25310870437224225,0.26313678299237864,0.26313678299237864
0.22596153846153846,0.25761217948717946,0.25440705128205127,0.2620192307692308
0.223203532717784,0.25732637494981936,0.2521075873143316,0.267362505018065
0.21972734562951082,0.2598235765838011,0.2558139534883721,0.264635124298316
0.22765531062124247,0.2629258517034068,0.24929859719438877,0.26012024048096194
0.22703569995988768,0.26313678299237864,0.2490974729241877,0.26073004412354595
0.22869774919614147,0.2612540192926045,0.24638263665594856,0.26366559485530544
0.2316633266533066,0.2625250501002004,0.24609218436873748,0.2597194388777555
0.22774659182036888,0.2650360866078589,0.24979951884522855,0.2574178027265437
0.2285485164394547,0.264635124298316,0.24659182036888533,0.260224538893344
0.23286573146292586,0.26412825651302607,0.24849699398797595,0.2545090180360721
0.23446893787575152,0.26372745490981964,0.24769539078156314,0.25410821643286574
0.22690763052208834,0.26907630522088355,0.25020080321285143,0.25381526104417673
0.22342559165663858,0.26875250701965503,0.2494985960689932,0.2583233052547132
0.2301523656776263,0.2730553327987169,0.2457898957497995,0.25100240577385724
0.2309542902967121,0.26744186046511625,0.2441860465116279,0.2574178027265437
0.23104693140794225,0.2627356598475732,0.2458884877657441,0.2603289209787405
0.23647294589178355,0.25851703406813625,0.2432865731462926,0.26172344689378757
0.23616680032076984,0.26263031275060145,0.23937449879711306,0.26182838813151565
0.23024468511833132,0.26434015242679504,0.2394705174488568,0.26594464500601683
0.22900763358778625,0.2639614302932905,0.24507834471675372,0.26195259140216953
0.22876602564102563,0.26642628205128205,0.24519230769230768,0.25961538461538464
0.2295016077170418,0.2713022508038585,0.24316720257234728,0.25602893890675243
