totalPopPay,coopPerc,punPerc,percAlive
9642.0,0.4923751978132643,0.12314774852539204,0.9636
9950.0,0.49766322050701034,0.12328282113015154,0.968
9998.0,0.5,0.12573881227132,0.9664
9956.0,0.5008461429981667,0.12713298547454518,0.9584
10290.0,0.5112953960537604,0.12203317128967686,0.9596
10210.0,0.5138334284084427,0.12685396463205934,0.9628
10200.0,0.5124840402894028,0.12746488863668606,0.9568
10140.0,0.5137594954851655,0.12677368496488461,0.9576
10144.0,0.5133142448103079,0.12576950608446671,0.9596
10446.0,0.5179029957203994,0.12239657631954351,0.97
10706.0,0.5211632796075684,0.12291520672740014,0.958
10568.0,0.5231077407354414,0.12204893403920447,0.9668
10576.0,0.5188107651120192,0.1237142454558264,0.9532
10568.0,0.5238782282498918,0.12047323618525466,0.96
10614.0,0.5228958630527818,0.12225392296718973,0.9572
10386.0,0.5222683660317915,0.12738078189889732,0.9644
10344.0,0.5204500424568356,0.13041324653269176,0.9596
10476.0,0.5255276668568168,0.12877923559612092,0.964
10646.0,0.535127478753541,0.13378186968838526,0.966
10748.0,0.5373271239062941,0.13357324301439458,0.9624
10788.0,0.537991762533731,0.13123135918193438,0.9584
10888.0,0.5405888237816207,0.12826925825353724,0.9604
10670.0,0.5373984898133637,0.1325687419860379,0.9632
10918.0,0.5413416536661466,0.1299815628988796,0.9644
10830.0,0.5412422184493492,0.13299377475947935,0.9568
10872.0,0.5498207885304659,0.13405017921146953,0.9648
11018.0,0.5439179632248939,0.12984441301272984,0.968
11120.0,0.5486638537271449,0.13263009845288326,0.954
11062.0,0.5590778097982709,0.13436599423631124,0.9588
11430.0,0.5675096442348907,0.1328046863837691,0.9644
11368.0,0.5614742501414828,0.13320599886813808,0.9596
11420.0,0.5658345221112696,0.1325962910128388,0.9664
11466.0,0.5634786288616166,0.1328819297503174,0.9664
11428.0,0.5619980273354939,0.13322530646752148,0.9648
11376.0,0.5623055162659123,0.1333097595473833,0.958
11506.0,0.5690469376073268,0.13108185460789926,0.9668
11616.0,0.5673713883016208,0.13157152924594784,0.9636
11746.0,0.571276746492844,0.12880827547116339,0.9596
11682.0,0.5709088315023542,0.12797831359680412,0.9644
11792.0,0.5710343851705109,0.1278477430309891,0.9628
11746.0,0.5715096481271282,0.12861804767309876,0.9616
12128.0,0.5809984354999289,0.12501777840989903,0.9652
12232.0,0.5782928208027134,0.1223855285472018,0.9624
12378.0,0.5844100525344313,0.12090018458043447,0.9672
12484.0,0.5843890765765766,0.12084740990990991,0.9632
12492.0,0.5833569605897363,0.11766373688687269,0.9584
12536.0,0.5887062187276626,0.11736954967834168,0.9648
12500.0,0.5823670814479638,0.11757635746606335,0.9644
12664.0,0.5879813137032842,0.11714326160815403,0.9672
12668.0,0.5885460693153001,0.11968160045083122,0.9616
13034.0,0.6003693706492399,0.1151441966188379,0.96
12694.0,0.5944808899030234,0.11893896177980605,0.968
12706.0,0.5910751932536894,0.1207308503162333,0.958
12302.0,0.5885297482837528,0.12392734553775744,0.9632
12662.0,0.5931914893617021,0.1200709219858156,0.962
12546.0,0.592453098351336,0.12194428652643548,0.9632
12654.0,0.5911798071469087,0.11833522404991492,0.9608
12674.0,0.5971550497866287,0.12197724039829302,0.9584
12750.0,0.5985140734390627,0.11923131875982283,0.9684
13082.0,0.5994797525309337,0.11600112485939258,0.962
13320.0,0.6117111995451961,0.11540648095508811,0.9736
13644.0,0.6112271904164925,0.11338626549658727,0.9612
13358.0,0.6123683461428978,0.11428978081411899,0.9632
13684.0,0.6163548752834467,0.10983560090702948,0.9628
13608.0,0.6157939548744147,0.11118206328934298,0.972
13624.0,0.6113128491620111,0.11368715083798883,0.9616
13576.0,0.6189596361569073,0.11441159749857874,0.964
13558.0,0.619084726551431,0.11618022102578635,0.9716
13444.0,0.6111965334078837,0.11790606653620352,0.9632
13418.0,0.617751311498653,0.11846022968949384,0.9672
13352.0,0.6113380281690141,0.1178169014084507,0.9624
13242.0,0.6141883255219429,0.11986933674194007,0.9644
13174.0,0.6148782559456398,0.12315968289920724,0.964
13194.0,0.615705990652882,0.1233536326299391,0.962
13416.0,0.6207901094216285,0.12000852636066506,0.9696
13720.0,0.6230014025245442,0.1182328190743338,0.9656
13714.0,0.6272765777213045,0.1192291401948327,0.9596
13428.0,0.6249643570002852,0.12154262902765897,0.962
13504.0,0.6278243569702998,0.12306380559897684,0.9632
13768.0,0.6312765957446809,0.11936170212765958,0.9684
14056.0,0.6337642264999297,0.11711395250807925,0.9716
13916.0,0.6333333333333333,0.12250174703004892,0.964
13948.0,0.6375601471836966,0.12043589017831871,0.9752
14276.0,0.6373611111111112,0.11902777777777777,0.9704
14166.0,0.6379551820728291,0.11911764705882352,0.9684
14158.0,0.6389006045269225,0.11879656966118375,0.9648
14202.0,0.6439179632248939,0.11895332390381895,0.9664
14314.0,0.6477433004231312,0.11988716502115655,0.9732
14204.0,0.6408254322364751,0.121723368655884,0.9632
14324.0,0.649241027096042,0.11767626613704071,0.9688
14286.0,0.6450028074115666,0.11994665918023582,0.9644
14408.0,0.6514637250742469,0.11886578984584924,0.9692
14298.0,0.6495018942051354,0.12340395678406062,0.9716
14304.0,0.652480782669462,0.12711390635918937,0.9692
14420.0,0.6538569424964937,0.12356241234221599,0.9628
14398.0,0.6581524052788421,0.12239250744997872,0.9704
14830.0,0.6607617980674976,0.11819072958969332,0.966
14928.0,0.6634927352235859,0.11419100014106362,0.968
14778.0,0.6646736072031514,0.12042768711311198,0.9704
14664.0,0.6609219560039232,0.122600532436598,0.9672
14896.0,0.6675352112676056,0.11880281690140845,0.9652
14612.0,0.6614406779661017,0.1211864406779661,0.9664
14674.0,0.6634466224791989,0.12099844873783669,0.966
14402.0,0.6612561750176429,0.12667607621736063,0.9724
14706.0,0.6620376831821354,0.12379623168178647,0.9676
14498.0,0.661505981703026,0.12603800140745955,0.964
14580.0,0.6664779963209283,0.12480543370595727,0.9652
14450.0,0.6640768470122899,0.12734849555021896,0.9692
14506.0,0.6653338945005611,0.12920875420875422,0.9672
14460.0,0.6645774647887324,0.12823943661971832,0.9708
14482.0,0.6616536094012311,0.1282876329043089,0.9716
14652.0,0.6644764434503005,0.12596113518803298,0.9616
14688.0,0.6735854421381859,0.12453795848734717,0.9692
15036.0,0.673873367962937,0.12059525480836726,0.96
14786.0,0.6691616766467066,0.11847733105218135,0.9652
14856.0,0.6663134096368518,0.11834110498798926,0.968
15030.0,0.672314398200225,0.12050056242969628,0.9712
15062.0,0.6712146655471593,0.12062692415337252,0.968
14994.0,0.6763009845288326,0.12390998593530239,0.9684
14944.0,0.6743009695096248,0.12392862161022902,0.962
15142.0,0.6786069651741293,0.11734186211798152,0.9676
14988.0,0.6736805066854328,0.12181562280084447,0.9708
15258.0,0.6785414333706606,0.1208006718924972,0.9668
15282.0,0.680262045646661,0.11862496477881093,0.9696
15358.0,0.6797532249018509,0.11812955692652832,0.9688
15432.0,0.6828206208737182,0.11785363112796741,0.9664
15294.0,0.6833051325437112,0.12034686971235195,0.9644
15308.0,0.6865798414496036,0.12061155152887883,0.9672
15418.0,0.6845958884821177,0.11876936074345255,0.9736
15586.0,0.6856445993031359,0.11944250871080139,0.9752
15192.0,0.6781297762956787,0.125955259135751,0.9644
14884.0,0.6778689684448846,0.12657421819725484,0.966
14662.0,0.6718397291196389,0.1295852144469526,0.9672
14700.0,0.6742498943513171,0.1307930694464009,0.9612
14690.0,0.6792318634423897,0.1306543385490754,0.968
14682.0,0.6750844119302195,0.1325267304445695,0.968
14930.0,0.6799127866085244,0.12983541989027994,0.9624
15046.0,0.6845880681818182,0.12585227272727273,0.9656
15204.0,0.6836979534227241,0.12335920959774171,0.9664
15034.0,0.6853393537462961,0.12903908564978128,0.9736
15126.0,0.6803621169916435,0.12876044568245126,0.9688
14850.0,0.6776435893835135,0.13130178345737958,0.9688
14868.0,0.681830946363381,0.13338949733221006,0.9588
14690.0,0.6841954844241211,0.1321091740497285,0.962
15012.0,0.6893831722569642,0.12926378624218307,0.9652
15526.0,0.6954494064443189,0.12231486715658564,0.9724
15662.0,0.6924794195618809,0.12243616575973211,0.972
15672.0,0.6938704272549567,0.1225216419994415,0.972
15658.0,0.6969823973176865,0.1248253702151439,0.9672
15612.0,0.6984786589660515,0.12346809409776024,0.9712
15842.0,0.7011333426612565,0.12249895060864699,0.9704
15638.0,0.6969463510295559,0.1243871690712985,0.968
15660.0,0.6988324658883106,0.12350541567027712,0.9668
15508.0,0.6999436381569677,0.12801183598703678,0.9676
15650.0,0.7002533070644525,0.1251759076836476,0.9628
16048.0,0.714062721725557,0.12061870299418193,0.9704
16272.0,0.7131951253676986,0.12025493766633982,0.9712
16152.0,0.7092193620593172,0.12122271964185787,0.9712
16078.0,0.7081527059152566,0.12257026989232275,0.9728
16178.0,0.70849609375,0.12067522321428571,0.9672
16216.0,0.7127764473869559,0.11860825468375828,0.9696
16388.0,0.7163090730612818,0.11877717010236993,0.9672
16188.0,0.712102000563539,0.11911806142575374,0.9688
16424.0,0.7161611906767762,0.11703173265936535,0.9672
16376.0,0.7155026753027316,0.11679808504646579,0.9672
16592.0,0.7175137265943967,0.11255807405321695,0.9676
16476.0,0.7150492264416315,0.11434599156118143,0.9772
16698.0,0.7136426592797784,0.11440443213296399,0.97
16314.0,0.70878889823381,0.11578357162881973,0.968
16496.0,0.7139142656359804,0.11349262122276879,0.9704
16642.0,0.7156162464985995,0.11218487394957984,0.972
16452.0,0.7113826815642458,0.11599162011173185,0.9684
16190.0,0.7098791455874086,0.11860595840359753,0.972
16134.0,0.7101773000139606,0.12320256875610777,0.9752
16020.0,0.7064870120850119,0.1258508126128629,0.9716
15934.0,0.7047106513838413,0.12426614481409001,0.9672
16040.0,0.707013096746937,0.11977186311787072,0.9704
16226.0,0.7108838772937386,0.11955455946210954,0.9724
16204.0,0.7091010608598548,0.12046342825237298,0.9636
16248.0,0.7116038537829413,0.11497591385661661,0.9676
16420.0,0.712807881773399,0.11463757916959888,0.9716
16590.0,0.7152243813784426,0.1147071158954285,0.968
16520.0,0.7166666666666667,0.11469760900140646,0.9736
16586.0,0.7137782112008916,0.11507383672332126,0.9628
16564.0,0.7182089128583593,0.11034629577065001,0.9636
16906.0,0.7265447845804989,0.10770975056689343,0.9672
16824.0,0.7207042253521126,0.10873239436619718,0.9692
16636.0,0.7195789473684211,0.11480701754385965,0.9764
16780.0,0.7175239151531956,0.11513933176209622,0.9684
16662.0,0.7212146773513286,0.11436805848446506,0.9744
16864.0,0.7238141605230213,0.11608012240923633,0.9716
16742.0,0.7215464205816555,0.11493288590604027,0.9672
16824.0,0.7258836783551612,0.11244895085199268,0.9712
16884.0,0.7257274762171236,0.11324846110800224,0.9724
16936.0,0.7272536980184203,0.11435947530002791,0.9748
17040.0,0.7270011117287382,0.11332684824902724,0.9764
16968.0,0.7240638002773925,0.11463245492371706,0.9668
17158.0,0.734225352112676,0.10978873239436619,0.9676
17136.0,0.7348388912339947,0.11122836639932461,0.9724
17060.0,0.7303989955357143,0.11432756696428571,0.9712
16900.0,0.7284934955937893,0.11651979297803888,0.9692
16860.0,0.730564131349986,0.1174571989896155,0.9704
17094.0,0.7342436974789915,0.11484593837535013,0.972
17334.0,0.7381251746297849,0.112042469963677,0.9696
17396.0,0.7408472436526862,0.11046430074344228,0.9692
17292.0,0.7395087719298246,0.11171929824561404,0.9668
17060.0,0.7375281848928974,0.11464205186020293,0.968
17326.0,0.7395554930369953,0.11056407370938247,0.9696
17440.0,0.7429493475515645,0.11070576680230111,0.9728
17280.0,0.73866331798521,0.11511092507325241,0.9712
17336.0,0.7415384615384616,0.11468531468531469,0.9716
17422.0,0.7420707000139724,0.1129663266731871,0.9756
17548.0,0.7417742607246981,0.11231431348049424,0.9724
17552.0,0.7471729722183442,0.11322071757643445,0.9664
17424.0,0.7495769881556683,0.1140721940214326,0.9672
17570.0,0.7513738199239115,0.11159644920388896,0.9672
17608.0,0.755,0.11359154929577465,0.9664
17708.0,0.7544094821504163,0.10970791590235643,0.964
17422.0,0.7524780515434721,0.11406117247238742,0.9692
17988.0,0.7579671486733118,0.10697739716411624,0.9668
17812.0,0.7549323562570462,0.10780721533258174,0.9732
17746.0,0.7484671125975474,0.11029821627647715,0.9688
17716.0,0.7520365168539326,0.10962078651685393,0.9716
17772.0,0.7505939902166318,0.10964360587002096,0.974
17642.0,0.7486772486772487,0.11313004734057365,0.9724
17382.0,0.7440999860354699,0.11506772797095378,0.9712
17378.0,0.7450706194937771,0.11571808138721858,0.9588
17074.0,0.7428204029147021,0.11251607372481782,0.97
17578.0,0.7462874754833286,0.11102549733818996,0.9672
17610.0,0.7464441627939726,0.10815378115758344,0.974
17764.0,0.7442556746971174,0.10729703383929814,0.9732
17882.0,0.7457827965983549,0.10455876202425764,0.9696
17766.0,0.7478614500070117,0.10636656850371617,0.968
17772.0,0.7476083286437817,0.10481148002250985,0.9676
17824.0,0.747853624208304,0.10309641097818438,0.9644
17734.0,0.7504596238155847,0.10507707537830575,0.9732
17976.0,0.7514293682889416,0.10619160507600056,0.9732
17836.0,0.7492680886658302,0.10825317161578141,0.9676
17648.0,0.7465502675302732,0.10644888763728527,0.9748
17886.0,0.7468372028360907,0.1061448630613096,0.9724
17658.0,0.7427394582518849,0.10695336498184864,0.9684
17532.0,0.7463106113843991,0.10990864371047084,0.97
17728.0,0.7491938875648395,0.1080891630450021,0.9712
17726.0,0.7483573325877254,0.10841604921012163,0.9652
17678.0,0.7502826455624647,0.10578010175240249,0.966
17594.0,0.7502470704503741,0.10892277283636877,0.972
17536.0,0.7449720670391061,0.11201117318435755,0.9692
17458.0,0.7443883277216611,0.11104096520763188,0.974
17400.0,0.7432470064049012,0.11542745753272068,0.972
17246.0,0.742214774472839,0.1175115207373272,0.9684
17196.0,0.744168071950534,0.1174114671163575,0.97
17476.0,0.7487039372285273,0.11468404091354911,0.9688
17452.0,0.7493686868686869,0.1151094276094276,0.9728
17628.0,0.751255230125523,0.11429567642956764,0.968
17408.0,0.7496834997889998,0.11513574342382894,0.9688
17706.0,0.7552324764714146,0.11195392611321815,0.9728
17814.0,0.7559291294642857,0.11300223214285714,0.9728
17906.0,0.7574658107730952,0.1118476137315099,0.9732
18146.0,0.761781929726715,0.10889570552147239,0.9696
18188.0,0.764656381486676,0.10687237026647967,0.962
17778.0,0.7615701306076094,0.11016467915956843,0.972
18276.0,0.7666852834403798,0.10834962301033231,0.9736
18276.0,0.7643862338024244,0.10784450327434861,0.974
18014.0,0.7600250626566416,0.11194653299916457,0.9688
17986.0,0.7600393147992137,0.10888795282224094,0.9752
17942.0,0.7556605084039449,0.11230726489790249,0.9716
17830.0,0.7583892617449665,0.11374440715883669,0.9708
17456.0,0.7501399776035834,0.1171612541993281,0.968
17550.0,0.7528840742824986,0.11409679234665165,0.9728
17596.0,0.7509415539126796,0.11500906681545543,0.9684
17696.0,0.7545697412823397,0.11115016872890889,0.974
17696.0,0.7497912026726058,0.11226336302895323,0.9632
17496.0,0.7546434141500071,0.112221749610095,0.9708
17830.0,0.7564730580825753,0.11049685094471659,0.9692
17774.0,0.7548441449031171,0.10916877281662454,0.9708
17548.0,0.7521696528555432,0.11457166853303472,0.9704
17362.0,0.74796918767507,0.11624649859943978,0.9652
17454.0,0.7515194346289753,0.11201413427561838,0.972
17728.0,0.7519553072625699,0.1106145251396648,0.9672
17514.0,0.7513738199239115,0.11201916302663097,0.9684
17500.0,0.7504217036828789,0.11280573517008716,0.968
17674.0,0.7547116736990155,0.11090014064697609,0.9712
17794.0,0.7549664241745943,0.11024062674874091,0.9724
17806.0,0.7545010467550594,0.1110258199581298,0.9688
17840.0,0.7590928240415672,0.11086925993540234,0.9724
18060.0,0.7602930914166085,0.10907187718073971,0.9708
17940.0,0.7589610753290394,0.10942313077569309,0.9676
18192.0,0.7629098072323062,0.10313775151259322,0.9692
18456.0,0.7684964200477327,0.10108100519444055,0.9704
18460.0,0.7688751926040062,0.1019750665359294,0.9752
18726.0,0.7708333333333334,0.10104166666666667,0.9676
18530.0,0.7742048972699127,0.10174500422178441,0.9708
18664.0,0.7749405344899958,0.10179096124247936,0.972
18742.0,0.7727717239452361,0.0990500139703828,0.9736
18790.0,0.7715301003344481,0.09810479375696766,0.9724
18668.0,0.7653872993719469,0.0964410327983252,0.9672
18376.0,0.7646188530364942,0.09912639143299985,0.9704
18526.0,0.7656446871062579,0.09848803023939522,0.9656
18592.0,0.7708009605876536,0.09598813391721994,0.9688
18516.0,0.765763235500632,0.09745822215980901,0.9656
18338.0,0.7648305084745762,0.09879943502824859,0.972
18464.0,0.762157629960872,0.09907769703745109,0.9732
18542.0,0.7618151401087411,0.09814582462010317,0.9664
18342.0,0.762619853355894,0.09856175972927242,0.9748
18498.0,0.7618550966485885,0.10068140731469893,0.9704
18424.0,0.7619747899159663,0.09894957983193277,0.974
18456.0,0.7602644398051496,0.1,0.9704
18224.0,0.7573169023946226,0.10068617840638566,0.9704
18338.0,0.7594484882418813,0.09938409854423293,0.9688
18284.0,0.7605000702345835,0.09959263941564826,0.9696
18372.0,0.7636044880785414,0.10021037868162692,0.9712
18252.0,0.7628671328671328,0.10454545454545454,0.9684
18000.0,0.7592800899887514,0.1061586051743532,0.968
17770.0,0.7562227534805231,0.11053297707776684,0.968
18066.0,0.7617440225035161,0.10639943741209563,0.966
17838.0,0.7567758328627894,0.10721343873517787,0.9692
18224.0,0.7622456140350877,0.10329824561403508,0.9672
17908.0,0.7568652302492607,0.10681594141670188,0.972
17892.0,0.7536656891495601,0.10906298003072197,0.9684
17676.0,0.7516169853768279,0.10946287964004499,0.968
17714.0,0.7547806524184477,0.1108689538807649,0.9728
17982.0,0.7556501116071429,0.10797991071428571,0.976
17868.0,0.7505203274594144,0.10975440543915638,0.97
17912.0,0.755432496845647,0.10675732510864994,0.968
18030.0,0.7586109939547308,0.10466751019260509,0.9688
17976.0,0.7567074027251018,0.10535187526337969,0.9704
18126.0,0.758649670822244,0.10414623896904328,0.9684
