R,A,S,N
0.28923076923076924,0.1723076923076923,0.16747252747252747,0.370989010989011
0.2886232846392209,0.16865869853917662,0.1708720672864099,0.37184594953519257
0.2858403176003529,0.1733568592853992,0.17026907807675343,0.3705337450374945
0.28938053097345134,0.17876106194690267,0.16769911504424778,0.3641592920353982
0.2920509442248573,0.1831357048748353,0.16600790513833993,0.3588054457619675
0.2872903795233892,0.1822594880847308,0.16637246248896734,0.3640776699029126
0.2864099158919876,0.18105356352368304,0.16733067729083664,0.3652058432934927
0.28928884986830555,0.18173836698858647,0.16374012291483758,0.3652326602282704
0.28790534618755476,0.18624014022787028,0.16345311130587203,0.3624014022787029
0.28169642857142857,0.18928571428571428,0.16071428571428573,0.36830357142857145
0.2860915492957746,0.18838028169014084,0.1624119718309859,0.36311619718309857
0.27685589519650655,0.18908296943231442,0.1633187772925764,0.3707423580786026
0.27872433377020533,0.18698121450415028,0.1651376146788991,0.3691568370467453
0.2805786935554581,0.18763700131521263,0.16440157825515125,0.367382726874178
0.2838852097130243,0.18631346578366445,0.16600441501103752,0.3637969094922737
0.28182616330114135,0.18700614574187885,0.16154521510096576,0.36962247585601404
0.28071709663314387,0.18714473108876256,0.16222125054656755,0.369916921731526
0.28634751773049644,0.1870567375886525,0.16622340425531915,0.3603723404255319
0.2754517408550022,0.19171441163508154,0.16571176729836934,0.36712208021154696
0.2774108322324967,0.18934390136503743,0.16072214883311317,0.3725231175693527
0.2780229479258605,0.18711385701676964,0.15931156222418358,0.3755516328331862
0.2807250221043324,0.1808134394341291,0.16136162687886826,0.3770999115826702
0.2728888888888889,0.18666666666666668,0.1608888888888889,0.37955555555555553
0.27145969498910677,0.18562091503267975,0.15381263616557733,0.38910675381263615
0.2636727434415296,0.19030680302356603,0.15384615384615385,0.39217429968875056
0.26489778164419314,0.19051761635493694,0.15397999130056547,0.3906046107003045
0.2620415377817057,0.19133893062306673,0.15510384445426426,0.3915156871409633
0.26382791922739246,0.18832309043020193,0.1562774363476734,0.3915715539947322
0.2678729037952339,0.18711385701676964,0.15710503089143865,0.3879082082965578
0.26449912126537783,0.18673110720562391,0.1546572934973638,0.39411247803163446
0.27088830255057167,0.19261213720316622,0.15523306948109059,0.3812664907651715
0.27758164165931154,0.1857899382171227,0.15489849955869373,0.38172992056487204
0.2761031017911752,0.18392311052861512,0.15508955875928354,0.38488422892092616
0.2750653879686138,0.18831734960767219,0.15082824760244115,0.38578901482127287
0.27372583479789103,0.19156414762741653,0.15246045694200352,0.38224956063268895
0.27104451300132215,0.1890700749228735,0.1489643014543852,0.39092111062141915
0.27992957746478875,0.18529929577464788,0.14656690140845072,0.3882042253521127
0.2835164835164835,0.18813186813186814,0.14417582417582417,0.3841758241758242
0.28047703180212014,0.19346289752650175,0.14090106007067138,0.38515901060070673
0.2838196286472148,0.19672855879752432,0.14588859416445624,0.3735632183908046
0.28471309680245294,0.19754708716600963,0.14235654840122647,0.375383267630311
0.28357551739321885,0.20167327168648172,0.13738441215323646,0.37736679876706297
0.28440366972477066,0.19397116644823068,0.1380515508955876,0.3835736129314111
0.28045574057843997,0.1936897458369851,0.13672217353198948,0.38913234005258546
0.2766798418972332,0.1945542380324989,0.13877909530083443,0.38998682476943347
0.276558384547849,0.18964003511852504,0.1488147497805092,0.3849868305531168
0.274622892635315,0.18633540372670807,0.1512866015971606,0.3877551020408163
0.27472527472527475,0.1832967032967033,0.15472527472527473,0.3872527472527473
0.27792436235708,0.17634124890061564,0.1547933157431838,0.3909410729991205
0.27420774647887325,0.1738556338028169,0.15404929577464788,0.397887323943662
0.2725255215268531,0.18286728806036395,0.151797603195739,0.39280958721704395
0.27628684557853056,0.1781786185657721,0.1548614166300044,0.3906731192256929
0.2712532865907099,0.1827344434706398,0.15249780893952672,0.39351446099912357
0.2676118741692512,0.18387239698715108,0.1581745680106336,0.3903411608329641
0.26382791922739246,0.18920105355575065,0.15232660228270412,0.39464442493415275
0.2580071174377224,0.19217081850533807,0.1512455516014235,0.398576512455516
0.25983208130799823,0.18868758285461776,0.1515687140963323,0.3999116217410517
0.2557117750439367,0.1937609841827768,0.1546572934973638,0.3958699472759227
0.2565236620964175,0.19504643962848298,0.15524104378593542,0.3931888544891641
0.2503288031565103,0.19421306444541866,0.14993423936869793,0.4055238930293731
0.2538360368259535,0.1968434896975011,0.14861902674265673,0.40070144673388863
0.2559262510974539,0.18964003511852504,0.1514486391571554,0.40298507462686567
0.2545054945054945,0.1978021978021978,0.14505494505494507,0.40263736263736266
0.2567032967032967,0.19648351648351647,0.1468131868131868,0.4
0.25675077467906154,0.20053120849933598,0.1456396635679504,0.39707835325365204
0.2574430823117338,0.20271453590192645,0.14492119089316988,0.3949211908931699
0.2618421052631579,0.19605263157894737,0.15043859649122807,0.39166666666666666
0.2571807335395493,0.1992929739284136,0.15510384445426426,0.3884224480777729
0.26131322094055015,0.19964507542147295,0.15039929015084294,0.38864241348713396
0.26301853486319504,0.19858781994704325,0.1526919682259488,0.3857016769638129
0.2647702407002188,0.2,0.15317286652078774,0.38205689277899346
0.2642169728783902,0.19641294838145232,0.15091863517060367,0.3884514435695538
0.2537379067722076,0.19920844327176782,0.1565523306948109,0.39050131926121373
0.2562637362637363,0.2,0.15516483516483517,0.38857142857142857
0.25749559082892415,0.2037037037037037,0.15784832451499117,0.38095238095238093
0.261968085106383,0.1976950354609929,0.15824468085106383,0.3820921985815603
0.2548076923076923,0.20148601398601398,0.1604020979020979,0.3833041958041958
0.25620567375886527,0.2074468085106383,0.1595744680851064,0.37677304964539005
0.2526269702276708,0.2097197898423818,0.15761821366024517,0.38003502626970226
0.2576285963382738,0.2048823016564952,0.15998256320836965,0.37750653879686136
0.2595688517377915,0.20809502859656842,0.16234051913770348,0.3699956005279367
0.2602921646746348,0.2067286409915892,0.16246126604692343,0.3705179282868526
0.26228070175438595,0.20921052631578949,0.16096491228070176,0.3675438596491228
0.2512184315463004,0.21710234824988922,0.1648205582631812,0.36685866194062916
0.25719267654751526,0.2122929380993897,0.16477768090671316,0.36573670444638184
0.2567032967032967,0.2189010989010989,0.16791208791208792,0.3564835164835165
0.25689277899343543,0.2188183807439825,0.16761487964989058,0.35667396061269147
0.2595217006200177,0.21922054915854738,0.16519043401240036,0.35606731620903453
0.25599651112080246,0.2211077191452246,0.16746620148277366,0.3554295682511993
0.2563764291996482,0.22691292875989447,0.16578715919085313,0.35092348284960423
0.2631346578366446,0.22251655629139072,0.16247240618101547,0.3518763796909492
0.2550306211723535,0.22922134733158356,0.16491688538932633,0.35083114610673666
0.25419240953221534,0.23300970873786409,0.16725507502206532,0.34554280670785525
0.257243195785777,0.22914837576821773,0.16154521510096576,0.3520632133450395
0.258446687143484,0.23080298376480912,0.16322948661693726,0.3475208424747696
0.2546093064091308,0.22607550482879718,0.16505706760316066,0.3542581211589113
0.2519788918205805,0.2264731750219877,0.16226912928759896,0.3592788038698329
0.2479047198941332,0.2333480370533745,0.16012351124834584,0.3586237318041465
0.24271844660194175,0.24051191526919682,0.16284201235657547,0.353927625772286
0.24065836298932383,0.23887900355871886,0.16459074733096085,0.35587188612099646
0.23943661971830985,0.2367957746478873,0.16505281690140844,0.3587147887323944
0.23861646234676007,0.23555166374781086,0.1672504378283713,0.3585814360770578
0.23719081272084805,0.2310070671378092,0.17137809187279152,0.36042402826855124
0.23972003499562555,0.2230971128608924,0.17235345581802275,0.3648293963254593
0.23433362753751102,0.22683142100617829,0.17740511915269197,0.3614298323036187
0.23380656610470274,0.22626441881100265,0.17834960070984915,0.3615794143744454
0.23001776198934282,0.22868561278863234,0.1771758436944938,0.3641207815275311
0.22641509433962265,0.22465993856954805,0.18473014480035102,0.3641948222904783
0.22325375773651635,0.23209549071618038,0.1830238726790451,0.3616268788682582
0.2267080745341615,0.225377107364685,0.18322981366459629,0.3646850044365572
0.22780935723655443,0.22955837341495408,0.17708788806296458,0.3655443812855269
0.23056300268096513,0.2323503127792672,0.18096514745308312,0.35612153708668454
0.22959406372762986,0.23963334788302051,0.17939764295067656,0.3513749454386731
0.2328767123287671,0.23199292973928415,0.1798497569597879,0.35528060097216085
0.23607427055702918,0.22281167108753316,0.1830238726790451,0.35809018567639256
0.2372051624388073,0.22563417890520696,0.1829105473965287,0.35425011125945705
0.23693534100974314,0.22054915854738708,0.17980513728963685,0.36271036315323296
0.23842794759825328,0.21746724890829694,0.17860262008733624,0.3655021834061135
0.23957409050576753,0.21739130434782608,0.17346938775510204,0.3695652173913043
0.2368769298632554,0.22893692104102337,0.17247463608292898,0.36171151301279225
0.24532502226179875,0.22217275155832591,0.1714158504007124,0.36108637577916297
0.24415011037527592,0.22958057395143489,0.1695364238410596,0.35673289183222956
0.24165202108963094,0.22847100175746923,0.1704745166959578,0.359402460456942
0.2418358340688438,0.22330097087378642,0.16902030008826124,0.36584289496910855
0.2375495813133539,0.22829440282062582,0.16571176729836934,0.36844424856765096
0.23279263480929416,0.2222709338009645,0.1705392371766769,0.37439719421306444
0.2318082788671024,0.22309368191721132,0.1738562091503268,0.3712418300653595
0.2346002621231979,0.2236784622105723,0.17474879860200962,0.3669724770642202
0.23534558180227472,0.22703412073490814,0.17016622922134733,0.3674540682414698
0.23398576512455516,0.22998220640569395,0.17259786476868327,0.3634341637010676
0.22689443714410862,0.22952255803766974,0.17345597897503284,0.3701270258431888
0.2242211496270294,0.2343132953049583,0.1763931548924967,0.36507240017551557
0.2208994708994709,0.23192239858906524,0.17768959435626103,0.36948853615520283
0.22164048865619546,0.2399650959860384,0.17452006980802792,0.36387434554973824
0.22594880847308033,0.23962930273609886,0.17122683142100617,0.36319505736981467
0.2252410166520596,0.2432077125328659,0.17134092900964065,0.3602103418054338
0.22212428382547378,0.24239753195240193,0.17055971793741737,0.3649184662847069
0.22270742358078602,0.24497816593886462,0.16943231441048034,0.362882096069869
0.2193719593100398,0.24812030075187969,0.17381689517912427,0.35869084475895624
0.21957671957671956,0.25220458553791886,0.17239858906525574,0.3558201058201058
0.22416812609457093,0.2456217162872154,0.17425569176882663,0.35595446584938706
0.23752759381898456,0.24547461368653423,0.16512141280353201,0.3518763796909492
0.23375490623637157,0.25076319232446576,0.16528565198430004,0.3501962494548626
0.23664459161147902,0.2503311258278146,0.1664459161147903,0.3465783664459161
0.23830345430695235,0.24879755137735024,0.16834280717096634,0.3445561871447311
0.23826239578762615,0.24703817463799913,0.1671785870996051,0.3475208424747696
0.24462011418533158,0.2450592885375494,0.16688625384277558,0.3434343434343434
0.24288840262582057,0.25295404814004374,0.1649890590809628,0.33916849015317285
0.24488888888888888,0.25244444444444447,0.16844444444444445,0.3342222222222222
0.24344405594405594,0.2534965034965035,0.16958041958041958,0.333479020979021
0.24867021276595744,0.25443262411347517,0.17065602836879432,0.3262411347517731
0.24934036939313983,0.2497801231310466,0.17150395778364116,0.32937554969217236
0.24890061565523308,0.2497801231310466,0.167985927880387,0.3333333333333333
0.2460456942003515,0.2469244288224956,0.17530755711775045,0.3317223198594025
0.2534036012296882,0.2490118577075099,0.16908212560386474,0.3285024154589372
0.25363917071018965,0.2434936038817821,0.1689457432730481,0.33392148213498013
0.25207877461706785,0.24551422319474836,0.17461706783369804,0.3277899343544858
0.25319805910895454,0.2439347154830172,0.17247463608292898,0.33039258932509924
0.25570175438596493,0.24561403508771928,0.16973684210526316,0.32894736842105265
0.2598770851624232,0.24495171202809482,0.16769095697980685,0.32748024582967517
0.2631812140008861,0.2467877713779353,0.16526362428001773,0.3247673903411608
0.2563764291996482,0.2497801231310466,0.1644678979771328,0.32937554969217236
0.255178492728074,0.24680475980608196,0.16438959894226532,0.33362714852357866
0.2530594405594406,0.24431818181818182,0.16083916083916083,0.34178321678321677
0.2564102564102564,0.2427055702917772,0.15694076038903626,0.34394341290893016
0.25833333333333336,0.24166666666666667,0.15657894736842104,0.34342105263157896
0.25088028169014087,0.24735915492957747,0.1580105633802817,0.34375
0.2587565674255692,0.24737302977232925,0.14973730297723292,0.34413309982486867
0.25274243089074155,0.2523036419482229,0.14962702939885913,0.3453268977621764
0.25,0.25523560209424084,0.14921465968586387,0.34554973821989526
0.24370860927152319,0.25165562913907286,0.1532008830022075,0.35143487858719646
0.24187884108867427,0.2532923617208077,0.15715539947322213,0.3476733977172959
0.24154589371980675,0.2551602986385595,0.15327184892402285,0.3500219587176109
0.24075704225352113,0.25,0.15669014084507044,0.35255281690140844
0.24614707177454867,0.24878907970057243,0.15191545574636725,0.3531483927785117
0.23978919631093545,0.24462011418533158,0.15898111550285463,0.35660957400087834
0.23862129916040653,0.24524966858152894,0.16173221387538667,0.35439681838267784
0.23161602818141788,0.24746807573756055,0.1690885072655218,0.3518273888154998
0.23617868199911543,0.24237063246351173,0.17027863777089783,0.35117204776647504
0.2402111746590409,0.24153101627804663,0.16717993840739112,0.3510778706555213
0.24148606811145512,0.23617868199911543,0.17160548429898276,0.3507297655904467
0.23991228070175438,0.23421052631578948,0.17324561403508773,0.3526315789473684
0.23786620026235242,0.23218189768255357,0.17752514210756448,0.35242675994752953
0.2400354295837024,0.23117803365810452,0.17493356953055803,0.3538529672276351
0.23743500866551126,0.23960138648180243,0.1720103986135182,0.3509532062391681
0.2329192546583851,0.24267968056787934,0.17524401064773737,0.34915705412599823
0.23056768558951965,0.24541484716157205,0.17248908296943233,0.35152838427947597
0.2255206025697829,0.24501550731058927,0.17855560478511298,0.35090828533451485
0.22613286405631325,0.24813022437307522,0.17905851297844258,0.3466783985921689
0.2310405643738977,0.24338624338624337,0.18033509700176367,0.34523809523809523
0.231712658782304,0.2474813841436706,0.17915024091108192,0.3416557161629435
0.23863636363636365,0.2416958041958042,0.17832167832167833,0.34134615384615385
0.23801220575414123,0.24367916303400175,0.17959895379250218,0.3387096774193548
0.23654015887025595,0.24315975286849073,0.18093556928508384,0.3393645189761695
0.23588621444201313,0.24201312910284464,0.1811816192560175,0.34091903719912475
0.23352247926669575,0.2453077258838935,0.18332605848974248,0.33784373635966825
0.23692307692307693,0.24879120879120878,0.18153846153846154,0.33274725274725275
0.24097995545657017,0.25657015590200444,0.18530066815144766,0.31714922048997773
0.2448532632501095,0.2566798072711345,0.18046430135786246,0.3180026281208936
0.24388072986203826,0.2599020916777926,0.17935024477080552,0.3168669336893636
0.24857518632178868,0.2542744410346339,0.1841297676457694,0.313020604997808
0.2477144101001306,0.25119721375707443,0.18241184153243362,0.31867653461036133
0.24779541446208111,0.24867724867724866,0.17989417989417988,0.3236331569664903
0.24471830985915494,0.2522007042253521,0.18529929577464788,0.31778169014084506
0.242091388400703,0.2552724077328647,0.18541300527240773,0.3172231985940246
0.23931247245482593,0.255178492728074,0.1864257382106655,0.31908329660643453
0.23788546255506607,0.25726872246696036,0.18193832599118942,0.3229074889867841
0.23137254901960785,0.257516339869281,0.18562091503267975,0.3254901960784314
0.23052959501557632,0.26702269692923897,0.1886960391633289,0.3137516688918558
0.23060061376589217,0.26742656729504605,0.1867601928978518,0.31521262604121
0.2324561403508772,0.2679824561403509,0.18552631578947368,0.3140350877192982
0.2330396475770925,0.2713656387665198,0.18193832599118942,0.3136563876651982
0.2269315673289183,0.27328918322295803,0.18896247240618103,0.3108167770419426
0.2263901147396293,0.27007943512797883,0.18623124448367168,0.3172992056487202
0.22889969067609367,0.275740167918692,0.1855943437914273,0.30976579761378703
0.22944297082228116,0.27851458885941643,0.1808134394341291,0.3112290008841733
0.22844444444444445,0.2751111111111111,0.18355555555555556,0.3128888888888889
0.22580645161290322,0.276623950508175,0.18692001767565178,0.31064958020327
0.2247585601404741,0.2791922739244952,0.18920105355575065,0.30684811237928006
0.23056537102473498,0.2848939929328622,0.18242049469964663,0.30212014134275617
0.22725274725274724,0.28835164835164834,0.18021978021978022,0.30417582417582417
0.23300970873786409,0.2908208296557811,0.1787290379523389,0.2974404236540159
0.2349290780141844,0.28634751773049644,0.17952127659574468,0.2992021276595745
0.2441048034934498,0.2777292576419214,0.18078602620087336,0.29737991266375546
0.24139452780229478,0.2780229479258605,0.18623124448367168,0.294351279788173
0.2359699513919576,0.28413610251878035,0.18250110472823686,0.2973928413610252
0.23763676148796498,0.28533916849015317,0.18336980306345732,0.2936542669584245
0.23516386182462357,0.29096545615589015,0.1824623560673162,0.2914083259521701
0.24089512944273805,0.2891619131197894,0.1851689337428697,0.2847740236946029
0.2432908051033876,0.29476462824461064,0.17773867135943686,0.2842058952925649
0.2432908051033876,0.29608446986361636,0.18125824901011878,0.27936647602287723
0.24344405594405594,0.29545454545454547,0.18356643356643357,0.27753496503496505
0.2405452946350044,0.29771328056288476,0.1868953386103782,0.2748460861917326
0.24125874125874125,0.29632867132867136,0.18487762237762237,0.27753496503496505
0.23765432098765432,0.3011463844797178,0.18694885361552027,0.2742504409171076
0.2416958041958042,0.2972027972027972,0.19012237762237763,0.270979020979021
0.24517543859649124,0.29473684210526313,0.19166666666666668,0.26842105263157895
0.2491243432574431,0.29728546409807355,0.1904553415061296,0.2631348511383538
0.255178492728074,0.2983693256941384,0.18951079770824153,0.25694138386954607
0.25396825396825395,0.2927689594356261,0.18783068783068782,0.2654320987654321
0.2525612472160356,0.2868596881959911,0.19242761692650334,0.2681514476614699
0.2539045069165551,0.29138777331548416,0.18384649709950915,0.2708612226684516
0.25537516454585346,0.29354980254497587,0.1851689337428697,0.26590609916630104
0.25559947299077734,0.2977602108036891,0.1844532279314888,0.2621870882740448
0.2596537949400799,0.29516200621393696,0.18286728806036395,0.2623169107856192
0.2552910052910053,0.2879188712522046,0.18783068783068782,0.2689594356261023
0.26142920550377274,0.2871726586773191,0.1841988459831336,0.2671992898357745
0.26107942079859586,0.29530495831505044,0.18429135585783238,0.2593242650285213
0.26,0.2982608695652174,0.18043478260869567,0.26130434782608697
0.26380910296067167,0.29783473265576665,0.1789659743703049,0.25939019001325675
0.2633187772925764,0.29475982532751094,0.17641921397379912,0.26550218340611353
0.25539409951563186,0.3011889035667107,0.17921620431527963,0.26420079260237783
0.250780901383311,0.3003123605533244,0.178491744756805,0.27041499330655955
0.24867957746478872,0.3058978873239437,0.1738556338028169,0.2715669014084507
0.2495583038869258,0.30742049469964666,0.17402826855123674,0.26899293286219084
0.24546660769570985,0.3113666519239275,0.16806722689075632,0.2750995134896064
0.24836316019205587,0.3072893932780445,0.16455696202531644,0.27979048450458316
0.24900662251655628,0.31037527593818987,0.15894039735099338,0.28167770419426047
0.25177304964539005,0.3071808510638298,0.16134751773049646,0.2796985815602837
0.2514161220043573,0.3037037037037037,0.1625272331154684,0.2823529411764706
0.24618736383442266,0.3084967320261438,0.1625272331154684,0.28278867102396515
0.24543874891398784,0.3062554300608167,0.16550825369244135,0.28279756733275413
0.2521045635799734,0.31058927780239254,0.16038989809481613,0.2769162605228179
0.25297487880123404,0.30586161304539444,0.16483032172763332,0.27633318642573823
0.25385632437197003,0.3014543851917144,0.16394887615689732,0.28074041427941826
0.2580078982009653,0.3023255813953488,0.15752523036419483,0.282141290039491
0.258719646799117,0.3108167770419426,0.1532008830022075,0.2772626931567329
0.2598081952920663,0.3095030514385353,0.15823888404533565,0.2724498692240628
0.2632967032967033,0.30725274725274726,0.1564835164835165,0.27296703296703295
0.26132864056313243,0.3084029916410031,0.1548614166300044,0.2754069511658601
0.2633654688869413,0.3137598597721297,0.15074496056091147,0.2721297107800175
0.2615996464869642,0.30976579761378703,0.1528943879805568,0.275740167918692
0.262532981530343,0.31266490765171506,0.1547933157431838,0.2700087950747581
0.2632042253521127,0.3085387323943662,0.1544894366197183,0.2737676056338028
0.26334362593736216,0.30613145125716806,0.15306572562858403,0.2774591971768858
0.2616740088105727,0.31057268722466963,0.14933920704845816,0.27841409691629954
0.26616805983282005,0.31016278046634405,0.15266168059832821,0.2710074791025077
0.26282909415439537,0.3190539937527889,0.1494868362338242,0.2686300758589915
0.2677787532923617,0.31299385425812115,0.14837576821773485,0.2708516242317823
0.26746242263483644,0.3063660477453581,0.15473032714412024,0.27144120247568526
