totalPopPay,coopPerc,punPerc,percAlive
-44.0,0.45901639344262296,0.36065573770491804,0.014
-52.0,0.42592592592592593,0.37037037037037035,0.014
-12.0,0.5,0.30357142857142855,0.014
-4.0,0.5,0.29310344827586204,0.014
-32.0,0.4482758620689655,0.3448275862068966,0.0136
-72.0,0.3979591836734694,0.45918367346938777,0.0152
-72.0,0.4375,0.45535714285714285,0.0156
-32.0,0.5175438596491229,0.37719298245614036,0.0136
-40.0,0.4375,0.375,0.0136
-22.0,0.47959183673469385,0.3469387755102041,0.0144
-44.0,0.36792452830188677,0.330188679245283,0.0136
-50.0,0.38,0.37,0.014
-80.0,0.3269230769230769,0.4230769230769231,0.014
-100.0,0.3076923076923077,0.4807692307692308,0.0152
-112.0,0.3813559322033898,0.5169491525423728,0.0156
-106.0,0.3333333333333333,0.4583333333333333,0.0156
-90.0,0.3103448275862069,0.4051724137931034,0.0152
-70.0,0.36607142857142855,0.39285714285714285,0.016
-60.0,0.3360655737704918,0.3360655737704918,0.0172
-62.0,0.373134328358209,0.35074626865671643,0.0164
-98.0,0.296875,0.3984375,0.0172
-132.0,0.2391304347826087,0.427536231884058,0.0184
-120.0,0.2733333333333333,0.3933333333333333,0.0204
-148.0,0.2647058823529412,0.4176470588235294,0.022
-188.0,0.2752808988764045,0.47752808988764045,0.0216
-196.0,0.2529411764705882,0.48823529411764705,0.0208
-170.0,0.27564102564102566,0.47435897435897434,0.0216
-172.0,0.2619047619047619,0.4523809523809524,0.0216
-174.0,0.16049382716049382,0.4012345679012346,0.0232
-198.0,0.14772727272727273,0.4147727272727273,0.0248
-198.0,0.125,0.3697916666666667,0.0268
-210.0,0.12380952380952381,0.36666666666666664,0.028
-236.0,0.11818181818181818,0.38181818181818183,0.0312
-266.0,0.12213740458015267,0.37786259541984735,0.032
-314.0,0.10074626865671642,0.417910447761194,0.0308
-298.0,0.10569105691056911,0.4268292682926829,0.0316
-274.0,0.09917355371900827,0.384297520661157,0.0304
-214.0,0.1391304347826087,0.34347826086956523,0.0308
-230.0,0.14049586776859505,0.3512396694214876,0.0308
-258.0,0.12396694214876033,0.384297520661157,0.032
-314.0,0.10236220472440945,0.42913385826771655,0.034
-334.0,0.10218978102189781,0.42700729927007297,0.0348
-352.0,0.07801418439716312,0.41843971631205673,0.0364
-336.0,0.09333333333333334,0.3933333333333333,0.0356
-344.0,0.11188811188811189,0.42657342657342656,0.0384
-364.0,0.1464968152866242,0.4394904458598726,0.0384
-396.0,0.12974683544303797,0.4588607594936709,0.038
-392.0,0.12264150943396226,0.4559748427672956,0.0376
-438.0,0.10670731707317073,0.49390243902439024,0.0392
-414.0,0.15868263473053892,0.48502994011976047,0.0392
-464.0,0.1393939393939394,0.5272727272727272,0.0384
-416.0,0.16149068322981366,0.5031055900621118,0.0388
-396.0,0.19631901840490798,0.5030674846625767,0.0392
-480.0,0.1636904761904762,0.5625,0.0372
-474.0,0.1540880503144654,0.5723270440251572,0.04
-526.0,0.15804597701149425,0.5862068965517241,0.0388
-526.0,0.15,0.615625,0.0396
-528.0,0.15337423312883436,0.6073619631901841,0.0392
-562.0,0.1497005988023952,0.6377245508982036,0.0412
-618.0,0.125,0.6448863636363636,0.0388
-594.0,0.0875,0.646875,0.04
-604.0,0.09281437125748503,0.6377245508982036,0.0396
-612.0,0.10843373493975904,0.6626506024096386,0.0404
-602.0,0.08333333333333333,0.6279761904761905,0.04
-570.0,0.08641975308641975,0.6141975308641975,0.0376
-560.0,0.09615384615384616,0.6346153846153846,0.038
-552.0,0.12025316455696203,0.6329113924050633,0.0388
-552.0,0.13414634146341464,0.6219512195121951,0.0404
-544.0,0.10882352941176471,0.5735294117647058,0.0392
-482.0,0.1111111111111111,0.5339506172839507,0.0388
-476.0,0.115625,0.540625,0.04
-510.0,0.125,0.5625,0.042
-542.0,0.11878453038674033,0.5524861878453039,0.0436
-534.0,0.13421052631578947,0.531578947368421,0.042
-516.0,0.11944444444444445,0.525,0.0408
-472.0,0.14739884393063585,0.523121387283237,0.0424
-500.0,0.14689265536723164,0.536723163841808,0.0408
-530.0,0.15294117647058825,0.5911764705882353,0.0388
-550.0,0.11635220125786164,0.6226415094339622,0.0376
-492.0,0.13333333333333333,0.5933333333333334,0.0352
-502.0,0.08888888888888889,0.6259259259259259,0.0344
-534.0,0.08888888888888889,0.6703703703703704,0.0348
-566.0,0.11188811188811189,0.6958041958041958,0.0336
-582.0,0.075,0.7071428571428572,0.0324
-482.0,0.11153846153846154,0.6461538461538462,0.034
-494.0,0.10218978102189781,0.6240875912408759,0.036
-466.0,0.13793103448275862,0.5758620689655173,0.0384
-540.0,0.10185185185185185,0.5895061728395061,0.0396
-538.0,0.13719512195121952,0.6036585365853658,0.0412
-494.0,0.14244186046511628,0.5348837209302325,0.0408
-476.0,0.15757575757575756,0.5393939393939394,0.0408
-434.0,0.20238095238095238,0.5208333333333334,0.042
-470.0,0.1839080459770115,0.5316091954022989,0.0432
-512.0,0.16939890710382513,0.546448087431694,0.044
-518.0,0.14285714285714285,0.5302197802197802,0.0444
-518.0,0.13513513513513514,0.5162162162162162,0.0448
-564.0,0.11290322580645161,0.543010752688172,0.0424
-540.0,0.13953488372093023,0.5755813953488372,0.0416
-580.0,0.16279069767441862,0.6337209302325582,0.0384
-478.0,0.20198675496688742,0.609271523178808,0.0388
-540.0,0.1423841059602649,0.6390728476821192,0.0412
-612.0,0.12804878048780488,0.6646341463414634,0.0424
-644.0,0.13872832369942195,0.6705202312138728,0.0432
-658.0,0.12362637362637363,0.6483516483516484,0.0432
-598.0,0.14444444444444443,0.6083333333333333,0.04
-524.0,0.18471337579617833,0.6242038216560509,0.0412
-552.0,0.17073170731707318,0.6280487804878049,0.0428
-534.0,0.20114942528735633,0.6005747126436781,0.0392
-484.0,0.20915032679738563,0.6013071895424836,0.0408
-476.0,0.21739130434782608,0.5714285714285714,0.0408
-524.0,0.16025641025641027,0.6025641025641025,0.0412
-592.0,0.121875,0.640625,0.0412
-648.0,0.07878787878787878,0.6606060606060606,0.042
-672.0,0.08771929824561403,0.672514619883041,0.0448
-726.0,0.06756756756756757,0.6594594594594595,0.044
-640.0,0.08743169398907104,0.6065573770491803,0.0448
-682.0,0.08994708994708994,0.6322751322751323,0.042
-590.0,0.08630952380952381,0.6011904761904762,0.0432
-616.0,0.07471264367816093,0.5977011494252874,0.0444
-656.0,0.07103825136612021,0.6065573770491803,0.0436
-642.0,0.07396449704142012,0.6272189349112426,0.0432
-648.0,0.06547619047619048,0.6309523809523809,0.0432
-656.0,0.08630952380952381,0.6577380952380952,0.044
-662.0,0.08100558659217877,0.6312849162011173,0.046
-650.0,0.08021390374331551,0.5909090909090909,0.046
-732.0,0.050761421319796954,0.6192893401015228,0.046
-712.0,0.054404145077720206,0.6139896373056994,0.0464
-708.0,0.047979797979797977,0.5934343434343434,0.0468
-702.0,0.03553299492385787,0.5812182741116751,0.0464
-680.0,0.05384615384615385,0.5769230769230769,0.0472
-692.0,0.04404145077720207,0.582901554404145,0.0472
-648.0,0.044270833333333336,0.5494791666666666,0.0488
-642.0,0.06,0.5325,0.0516
-686.0,0.07710280373831775,0.5420560747663551,0.0512
-664.0,0.0776255707762557,0.5159817351598174,0.0488
-670.0,0.06971153846153846,0.5432692307692307,0.048
-658.0,0.06377551020408163,0.5510204081632653,0.0476
-656.0,0.06345177664974619,0.550761421319797,0.0432
-600.0,0.06069364161849711,0.5635838150289018,0.0412
-628.0,0.05521472392638037,0.6257668711656442,0.04
-592.0,0.06172839506172839,0.5987654320987654,0.04
-606.0,0.075,0.621875,0.04
-630.0,0.08132530120481928,0.6385542168674698,0.0408
-656.0,0.0847953216374269,0.652046783625731,0.0428
-698.0,0.07795698924731183,0.6451612903225806,0.042
-626.0,0.08045977011494253,0.6120689655172413,0.0432
-662.0,0.0918918918918919,0.6297297297297297,0.0436
-658.0,0.10106382978723404,0.625,0.0452
-646.0,0.1096938775510204,0.5969387755102041,0.0452
-626.0,0.11479591836734694,0.5867346938775511,0.0448
-630.0,0.1075,0.58,0.0448
-574.0,0.13144329896907217,0.5567010309278351,0.0432
-588.0,0.1346153846153846,0.5961538461538461,0.044
-588.0,0.14473684210526316,0.5815789473684211,0.044
-546.0,0.18134715025906736,0.5621761658031088,0.0456
-536.0,0.19289340101522842,0.5482233502538071,0.0468
-546.0,0.19806763285024154,0.5483091787439613,0.0444
-464.0,0.21236559139784947,0.5188172043010753,0.0444
-446.0,0.2074468085106383,0.4973404255319149,0.0472
-486.0,0.21144278606965175,0.5124378109452736,0.0464
-394.0,0.23076923076923078,0.45384615384615384,0.046
-376.0,0.25252525252525254,0.4595959595959596,0.044
-382.0,0.23901098901098902,0.47802197802197804,0.044
-354.0,0.22905027932960895,0.44972067039106145,0.0432
-336.0,0.22,0.43142857142857144,0.0436
-352.0,0.19444444444444445,0.42777777777777776,0.046
-388.0,0.2109375,0.4505208333333333,0.0464
-340.0,0.20618556701030927,0.4020618556701031,0.0428
-310.0,0.20930232558139536,0.40988372093023256,0.0388
-304.0,0.22402597402597402,0.4383116883116883,0.04
-326.0,0.23006134969325154,0.4539877300613497,0.0408
-308.0,0.2245508982035928,0.4221556886227545,0.0416
-332.0,0.19230769230769232,0.4171597633136095,0.0428
-296.0,0.2457627118644068,0.403954802259887,0.0444
-306.0,0.25271739130434784,0.4076086956521739,0.0452
-358.0,0.2670157068062827,0.45287958115183247,0.0444
-348.0,0.26519337016574585,0.4585635359116022,0.0456
-374.0,0.23333333333333334,0.4583333333333333,0.0488
-402.0,0.23414634146341465,0.4560975609756098,0.0488
-470.0,0.18604651162790697,0.4720930232558139,0.0492
-464.0,0.18632075471698112,0.4693396226415094,0.0496
-490.0,0.21014492753623187,0.5072463768115942,0.0492
-478.0,0.22248803827751196,0.507177033492823,0.0484
-486.0,0.21641791044776118,0.5223880597014925,0.0468
-440.0,0.23604060913705585,0.5050761421319797,0.0468
-440.0,0.2375,0.5025,0.0468
-468.0,0.23846153846153847,0.5358974358974359,0.0488
-566.0,0.2119047619047619,0.5761904761904761,0.0496
-564.0,0.19158878504672897,0.5514018691588785,0.0508
-530.0,0.20444444444444446,0.5133333333333333,0.0508
-518.0,0.19457013574660634,0.5,0.05
-556.0,0.20871559633027523,0.5481651376146789,0.0516
-542.0,0.21266968325791855,0.5226244343891403,0.0488
-486.0,0.22705314009661837,0.5096618357487923,0.0488
-490.0,0.22926829268292684,0.5146341463414634,0.0488
-436.0,0.23933649289099526,0.476303317535545,0.048
-520.0,0.2375,0.5575,0.0484
-554.0,0.23366834170854273,0.5829145728643216,0.0476
-512.0,0.2562814070351759,0.5628140703517588,0.05
-558.0,0.25,0.5671296296296297,0.0496
-548.0,0.25829383886255924,0.5758293838862559,0.0504
-584.0,0.25813953488372093,0.5976744186046512,0.0508
-508.0,0.2642857142857143,0.5404761904761904,0.05
-498.0,0.2676056338028169,0.5375586854460094,0.0484
-478.0,0.2951219512195122,0.551219512195122,0.0496
-434.0,0.32075471698113206,0.5212264150943396,0.0516
-456.0,0.33856502242152464,0.5358744394618834,0.05
-426.0,0.3380281690140845,0.5187793427230047,0.0508
-534.0,0.315668202764977,0.5852534562211982,0.0524
-548.0,0.31363636363636366,0.5863636363636363,0.0504
-460.0,0.3591549295774648,0.5610328638497653,0.0484
-388.0,0.38190954773869346,0.5376884422110553,0.048
-388.0,0.3712121212121212,0.5328282828282829,0.0492
-400.0,0.3640776699029126,0.529126213592233,0.0476
-478.0,0.296875,0.5703125,0.0484
-458.0,0.30402010050251255,0.5477386934673367,0.0496
-478.0,0.2956730769230769,0.5480769230769231,0.0508
-488.0,0.3251121076233184,0.5582959641255605,0.0524
-470.0,0.33116883116883117,0.5367965367965368,0.0532
-454.0,0.37339055793991416,0.5472103004291845,0.05
-418.0,0.4211822660098522,0.5862068965517241,0.0496
-426.0,0.3883495145631068,0.5655339805825242,0.0488
-468.0,0.35121951219512193,0.5804878048780487,0.048
-422.0,0.3925,0.575,0.0508
-450.0,0.3538812785388128,0.54337899543379,0.0508
-464.0,0.34151785714285715,0.546875,0.0508
-442.0,0.3490990990990991,0.536036036036036,0.0492
-410.0,0.34813084112149534,0.5233644859813084,0.0512
-420.0,0.36444444444444446,0.5333333333333333,0.0504
-444.0,0.37089201877934275,0.568075117370892,0.0524
-456.0,0.39111111111111113,0.5733333333333334,0.0528
-424.0,0.41228070175438597,0.5614035087719298,0.0536
-356.0,0.42857142857142855,0.5168067226890757,0.0544
-342.0,0.44008264462809915,0.5082644628099173,0.0552
-364.0,0.44176706827309237,0.5220883534136547,0.0544
-360.0,0.42857142857142855,0.5126050420168067,0.0544
-320.0,0.44468085106382976,0.5,0.0532
-358.0,0.4375,0.5301724137931034,0.052
-342.0,0.43665158371040724,0.5294117647058824,0.0516
-306.0,0.47045454545454546,0.5272727272727272,0.0492
-260.0,0.5121359223300971,0.5266990291262136,0.0512
-362.0,0.497737556561086,0.5904977375565611,0.05
-324.0,0.5253456221198156,0.5852534562211982,0.0488
-330.0,0.4475,0.545,0.0496
-320.0,0.45685279187817257,0.5380710659898477,0.0472
-312.0,0.41621621621621624,0.518918918918919,0.048
-386.0,0.37566137566137564,0.5476190476190477,0.044
-312.0,0.39156626506024095,0.5180722891566265,0.044
-334.0,0.36826347305389223,0.5269461077844312,0.0448
-386.0,0.3508771929824561,0.564327485380117,0.0436
-378.0,0.34911242603550297,0.5591715976331361,0.042
-340.0,0.3549382716049383,0.5401234567901234,0.0428
-344.0,0.36176470588235293,0.538235294117647,0.044
-284.0,0.3994413407821229,0.5,0.0432
-342.0,0.3742857142857143,0.5485714285714286,0.0436
-346.0,0.375,0.55,0.0444
-334.0,0.35555555555555557,0.5194444444444445,0.0432
-328.0,0.39473684210526316,0.5467836257309941,0.0424
-320.0,0.4260355029585799,0.5621301775147929,0.0436
-344.0,0.4111111111111111,0.5611111111111111,0.0452
-342.0,0.39095744680851063,0.5319148936170213,0.0448
-330.0,0.4143646408839779,0.5441988950276243,0.0436
-282.0,0.43714285714285717,0.52,0.042
-302.0,0.42058823529411765,0.5352941176470588,0.0404
-270.0,0.403125,0.50625,0.042
-274.0,0.3808139534883721,0.47674418604651164,0.0416
-266.0,0.34502923976608185,0.4473684210526316,0.04
-248.0,0.36419753086419754,0.4506172839506173,0.0404
-250.0,0.371875,0.45625,0.0404
-260.0,0.37650602409638556,0.46686746987951805,0.0416
-312.0,0.3770949720670391,0.5111731843575419,0.0396
-324.0,0.3614457831325301,0.5301204819277109,0.0408
-372.0,0.3142857142857143,0.5314285714285715,0.0408
-312.0,0.2852941176470588,0.45588235294117646,0.042
-320.0,0.28448275862068967,0.4511494252873563,0.0432
-388.0,0.2786885245901639,0.5027322404371585,0.0432
-406.0,0.2752808988764045,0.5196629213483146,0.044
-414.0,0.26373626373626374,0.5137362637362637,0.046
-424.0,0.2804232804232804,0.5185185185185185,0.0456
-380.0,0.31351351351351353,0.5027027027027027,0.042
-364.0,0.286144578313253,0.5030120481927711,0.042
-344.0,0.3203592814371258,0.5,0.0408
-334.0,0.3303030303030303,0.503030303030303,0.0416
-354.0,0.34226190476190477,0.5297619047619048,0.0408
-392.0,0.34146341463414637,0.5792682926829268,0.0416
-390.0,0.3029411764705882,0.5352941176470588,0.0424
-398.0,0.32558139534883723,0.5552325581395349,0.0448
-424.0,0.31443298969072164,0.5360824742268041,0.0456
-414.0,0.32425742574257427,0.5247524752475248,0.0456
-400.0,0.2654639175257732,0.47680412371134023,0.0472
-378.0,0.3207070707070707,0.494949494949495,0.0488
-400.0,0.32682926829268294,0.5024390243902439,0.0488
-338.0,0.35,0.46190476190476193,0.0444
-358.0,0.3287292817679558,0.5027624309392266,0.0456
-364.0,0.3078947368421053,0.4763157894736842,0.0456
-366.0,0.31351351351351353,0.4891891891891892,0.046
-362.0,0.34444444444444444,0.5138888888888888,0.046
-414.0,0.25935828877005346,0.49732620320855614,0.0428
-398.0,0.23546511627906977,0.4941860465116279,0.0436
-380.0,0.2541436464088398,0.47513812154696133,0.0404
-326.0,0.24096385542168675,0.4427710843373494,0.0388
-288.0,0.2581699346405229,0.434640522875817,0.038
-282.0,0.272108843537415,0.4523809523809524,0.0376
-256.0,0.3345070422535211,0.46830985915492956,0.0368
-246.0,0.3467153284671533,0.4744525547445255,0.0352
-236.0,0.375,0.48863636363636365,0.038
-258.0,0.3877551020408163,0.5,0.04
-280.0,0.345679012345679,0.47530864197530864,0.0416
-300.0,0.294478527607362,0.4539877300613497,0.04
-284.0,0.32781456953642385,0.4735099337748344,0.0392
-266.0,0.4266666666666667,0.53,0.0376
-238.0,0.37943262411347517,0.475177304964539,0.0356
-248.0,0.38257575757575757,0.5037878787878788,0.0356
-248.0,0.40808823529411764,0.5183823529411765,0.038
-282.0,0.40460526315789475,0.5394736842105263,0.038
-238.0,0.40131578947368424,0.4901315789473684,0.0376
-318.0,0.3853503184713376,0.5605095541401274,0.036
-290.0,0.33112582781456956,0.5066225165562914,0.038
-296.0,0.334375,0.496875,0.0376
-296.0,0.33223684210526316,0.5098684210526315,0.0388
-324.0,0.37341772151898733,0.5569620253164557,0.044
-340.0,0.3756476683937824,0.5207253886010362,0.0424
-306.0,0.33798882681564246,0.4748603351955307,0.0428
-326.0,0.34375,0.5,0.0436
-306.0,0.3531073446327684,0.480225988700565,0.0424
-292.0,0.32228915662650603,0.4608433734939759,0.0432
-288.0,0.30346820809248554,0.43641618497109824,0.0436
-322.0,0.30277777777777776,0.4666666666666667,0.0456
-298.0,0.3235294117647059,0.44385026737967914,0.042
-232.0,0.3816568047337278,0.4408284023668639,0.0428
-274.0,0.3531073446327684,0.4519774011299435,0.046
-304.0,0.3634020618556701,0.46649484536082475,0.0476
-298.0,0.35141509433962265,0.4386792452830189,0.0468
-332.0,0.3575,0.4825,0.0468
-314.0,0.37192118226600984,0.47783251231527096,0.0484
-298.0,0.3459715639810427,0.43838862559241704,0.05
-292.0,0.35714285714285715,0.4330357142857143,0.05
-304.0,0.3854625550660793,0.4647577092511013,0.05
-320.0,0.40765765765765766,0.49324324324324326,0.0496
-318.0,0.4305555555555556,0.5115740740740741,0.0468
-324.0,0.4125,0.5225,0.0488
-348.0,0.45662100456621,0.5616438356164384,0.0484
-330.0,0.4077669902912621,0.5169902912621359,0.048
-312.0,0.41019417475728154,0.4975728155339806,0.0488
-316.0,0.460093896713615,0.5352112676056338,0.0488
-330.0,0.4449760765550239,0.5334928229665071,0.0508
-372.0,0.3835616438356164,0.5114155251141552,0.0488
-324.0,0.39805825242718446,0.49514563106796117,0.0496
-326.0,0.41346153846153844,0.5072115384615384,0.052
-364.0,0.4488888888888889,0.5466666666666666,0.0488
-346.0,0.41025641025641024,0.5256410256410257,0.0484
-342.0,0.422279792746114,0.533678756476684,0.0492
-370.0,0.4075,0.54,0.0516
-364.0,0.4046511627906977,0.5162790697674419,0.0516
-344.0,0.3894230769230769,0.49038461538461536,0.0548
-380.0,0.4034334763948498,0.5021459227467812,0.056
-336.0,0.40208333333333335,0.46458333333333335,0.0532
-296.0,0.3761261261261261,0.4346846846846847,0.0516
-290.0,0.3506787330316742,0.42081447963800905,0.0524
-294.0,0.3898678414096916,0.44933920704845814,0.0524
-332.0,0.329004329004329,0.4329004329004329,0.0528
-324.0,0.2957446808510638,0.4021276595744681,0.0476
-286.0,0.2584541062801932,0.3671497584541063,0.0484
-320.0,0.2703349282296651,0.39952153110047844,0.0512
-388.0,0.27455357142857145,0.43973214285714285,0.0532
-420.0,0.26495726495726496,0.4444444444444444,0.0536
-358.0,0.29045643153526973,0.41286307053941906,0.0544
-408.0,0.29183673469387755,0.44693877551020406,0.0516
-342.0,0.2905405405405405,0.42342342342342343,0.0512
-324.0,0.28153153153153154,0.40315315315315314,0.0504
-332.0,0.2813953488372093,0.42093023255813955,0.05
-320.0,0.2699530516431925,0.4061032863849765,0.0524
-296.0,0.2688888888888889,0.37555555555555553,0.052
-248.0,0.2828054298642534,0.3506787330316742,0.0516
-304.0,0.24883720930232558,0.3697674418604651,0.0488
-236.0,0.2627551020408163,0.3392857142857143,0.0484
-178.0,0.31909547738693467,0.33668341708542715,0.0492
-156.0,0.3047619047619048,0.3047619047619048,0.0512
-172.0,0.31756756756756754,0.32657657657657657,0.05
-190.0,0.33490566037735847,0.3561320754716981,0.0504
-234.0,0.3502415458937198,0.4057971014492754,0.0512
-250.0,0.3119047619047619,0.38571428571428573,0.0496
-242.0,0.3025,0.38,0.0512
-228.0,0.2727272727272727,0.3397129186602871,0.0508
-200.0,0.29906542056074764,0.3364485981308411,0.052
-208.0,0.31447963800904977,0.34615384615384615,0.052
-242.0,0.3064516129032258,0.37327188940092165,0.0548
-264.0,0.3168103448275862,0.3900862068965517,0.0552
-280.0,0.2982832618025751,0.388412017167382,0.0548
-268.0,0.2757847533632287,0.3654708520179372,0.056
-298.0,0.24782608695652175,0.3630434782608696,0.054
-334.0,0.25806451612903225,0.4032258064516129,0.0556
-334.0,0.252212389380531,0.3915929203539823,0.0564
-330.0,0.2627118644067797,0.3919491525423729,0.0524
-342.0,0.2895927601809955,0.4321266968325792,0.0528
-384.0,0.30269058295964124,0.4730941704035874,0.056
-366.0,0.2851063829787234,0.4319148936170213,0.0572
-390.0,0.2611336032388664,0.4251012145748988,0.0564
-330.0,0.2883817427385892,0.4024896265560166,0.0544
-286.0,0.31222707423580787,0.39737991266375544,0.0576
-270.0,0.28830645161290325,0.3548387096774194,0.0572
-210.0,0.3252032520325203,0.3394308943089431,0.0568
-212.0,0.3135245901639344,0.33401639344262296,0.0584
-204.0,0.2876984126984127,0.30753968253968256,0.0576
-200.0,0.30165289256198347,0.32231404958677684,0.0556
-168.0,0.3530701754385965,0.3399122807017544,0.056
-160.0,0.3642241379310345,0.33405172413793105,0.056
-160.0,0.3948497854077253,0.351931330472103,0.0568
-184.0,0.40794979079497906,0.37447698744769875,0.0544
-164.0,0.42070484581497797,0.3766519823788546,0.052
-146.0,0.41904761904761906,0.36428571428571427,0.052
-126.0,0.45305164319248825,0.37089201877934275,0.0516
-166.0,0.41898148148148145,0.37962962962962965,0.0516
-170.0,0.4166666666666667,0.38657407407407407,0.052
-174.0,0.4372093023255814,0.40232558139534885,0.0524
-222.0,0.36009174311926606,0.38990825688073394,0.052
-248.0,0.30454545454545456,0.37727272727272726,0.0492
-282.0,0.28431372549019607,0.40441176470588236,0.048
-248.0,0.24473684210526317,0.35526315789473684,0.046
-276.0,0.23513513513513515,0.3810810810810811,0.046
-310.0,0.22554347826086957,0.4076086956521739,0.0444
-254.0,0.2655367231638418,0.3926553672316384,0.0464
-218.0,0.28342245989304815,0.35561497326203206,0.0496
-256.0,0.2426470588235294,0.34558823529411764,0.048
-304.0,0.20052083333333334,0.3671875,0.0472
-288.0,0.19473684210526315,0.35789473684210527,0.0464
-278.0,0.1972972972972973,0.3621621621621622,0.044
-256.0,0.18823529411764706,0.34705882352941175,0.0444
-242.0,0.20056497175141244,0.3333333333333333,0.044
-224.0,0.19186046511627908,0.31976744186046513,0.0432
-228.0,0.1834319526627219,0.3254437869822485,0.0432
-206.0,0.17365269461077845,0.2964071856287425,0.044
-178.0,0.1783625730994152,0.26900584795321636,0.0468
-212.0,0.19086021505376344,0.29301075268817206,0.046
-140.0,0.22777777777777777,0.25,0.0476
-184.0,0.17894736842105263,0.25263157894736843,0.0476
-216.0,0.20698924731182797,0.30376344086021506,0.0472
-234.0,0.20270270270270271,0.31891891891891894,0.048
-174.0,0.22950819672131148,0.2814207650273224,0.0488
-184.0,0.21428571428571427,0.2724867724867725,0.046
-180.0,0.1952662721893491,0.26627218934911245,0.0472
-180.0,0.17307692307692307,0.2445054945054945,0.0456
-134.0,0.1564245810055866,0.19832402234636873,0.0448
-102.0,0.19142857142857142,0.19428571428571428,0.046
-106.0,0.18010752688172044,0.1881720430107527,0.0456
-120.0,0.16216216216216217,0.1945945945945946,0.0492
-86.0,0.16346153846153846,0.16105769230769232,0.0476
-122.0,0.15789473684210525,0.19210526315789472,0.0472
-96.0,0.1595744680851064,0.1702127659574468,0.0472
-64.0,0.18489583333333334,0.15885416666666666,0.0464
-12.0,0.2,0.12432432432432433,0.0456
-18.0,0.2265193370165746,0.15193370165745856,0.0444
26.0,0.25722543352601157,0.12716763005780346,0.0432
6.0,0.23668639053254437,0.12721893491124261,0.0436
0.0,0.22514619883040934,0.13157894736842105,0.0444
-8.0,0.1925287356321839,0.11781609195402298,0.0456
22.0,0.1978021978021978,0.09615384615384616,0.046
2.0,0.18478260869565216,0.10597826086956522,0.0468
-14.0,0.19576719576719576,0.12962962962962962,0.0452
-64.0,0.17222222222222222,0.15555555555555556,0.0468
-62.0,0.16839378238341968,0.15025906735751296,0.0476
-66.0,0.17676767676767677,0.1590909090909091,0.048
-58.0,0.1865671641791045,0.15920398009950248,0.048
-86.0,0.1796116504854369,0.17718446601941748,0.048
-68.0,0.1896551724137931,0.16995073891625614,0.0488
-114.0,0.18446601941747573,0.20145631067961164,0.0492
-94.0,0.20243902439024392,0.1951219512195122,0.0496
-124.0,0.19902912621359223,0.21844660194174756,0.0512
-120.0,0.20412844036697247,0.21330275229357798,0.052
-98.0,0.22850678733031674,0.2081447963800905,0.0528
-162.0,0.2171945701357466,0.251131221719457,0.0544
-206.0,0.21120689655172414,0.26939655172413796,0.0572
-218.0,0.20436507936507936,0.26587301587301587,0.0572
-248.0,0.1852589641434263,0.2729083665338645,0.0584
-288.0,0.18093385214007782,0.29377431906614787,0.0572
-338.0,0.15918367346938775,0.32448979591836735,0.0576
-308.0,0.15139442231075698,0.2948207171314741,0.056
-236.0,0.16188524590163936,0.25614754098360654,0.0532
-218.0,0.15638766519823788,0.24669603524229075,0.0528
-184.0,0.1832579185520362,0.23755656108597284,0.0512
-196.0,0.1721698113207547,0.2429245283018868,0.0512
-154.0,0.20657276995305165,0.2323943661971831,0.0516
