C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10123456790123457,0.012345679012345678,0.0,0.05925925925925926,0.0049382716049382715,0.0,0.0049382716049382715,0.04691358024691358,0.01728395061728395,0.0345679012345679,0.0049382716049382715,0.0,0.3728395061728395,0.1506172839506173,0.0024691358024691358,0.18765432098765433
0.10294117647058823,0.012605042016806723,0.0,0.06932773109243698,0.004201680672268907,0.0,0.0063025210084033615,0.05672268907563025,0.014705882352941176,0.029411764705882353,0.004201680672268907,0.0,0.37815126050420167,0.14285714285714285,0.004201680672268907,0.17436974789915966
0.10657193605683836,0.008880994671403197,0.0,0.06927175843694494,0.0053285968028419185,0.0,0.0053285968028419185,0.07104795737122557,0.014209591474245116,0.03197158081705151,0.003552397868561279,0.0,0.3872113676731794,0.12433392539964476,0.003552397868561279,0.16873889875666073
0.11411411411411411,0.006006006006006006,0.0,0.06456456456456457,0.0045045045045045045,0.0,0.0045045045045045045,0.06906906906906907,0.012012012012012012,0.03303303303303303,0.0045045045045045045,0.0,0.3888888888888889,0.12462462462462462,0.0045045045045045045,0.16966966966966968
0.1119496855345912,0.007547169811320755,0.0,0.06666666666666667,0.0037735849056603774,0.0012578616352201257,0.0025157232704402514,0.08050314465408805,0.00880503144654088,0.04150943396226415,0.005031446540880503,0.0012578616352201257,0.37610062893081764,0.12452830188679245,0.0037735849056603774,0.16477987421383647
0.111358574610245,0.01002227171492205,0.0,0.07238307349665925,0.0066815144766146995,0.0011135857461024498,0.0033407572383073497,0.08797327394209355,0.008908685968819599,0.05011135857461024,0.0033407572383073497,0.0011135857461024498,0.3596881959910913,0.12138084632516703,0.004454342984409799,0.15812917594654788
0.12291052114060963,0.010816125860373648,0.0,0.0776794493608653,0.007866273352999017,0.0009832841691248771,0.0019665683382497543,0.09144542772861357,0.007866273352999017,0.04523107177974434,0.0029498525073746312,0.0019665683382497543,0.35496558505408066,0.11406096361848574,0.003933136676499509,0.1553588987217306
0.1234676007005254,0.014010507880910683,0.0,0.08493870402802102,0.0070052539404553416,0.002626970227670753,0.0017513134851138354,0.09281961471103327,0.008756567425569177,0.046409807355516634,0.0035026269702276708,0.0035026269702276708,0.3555166374781086,0.1085814360770578,0.0035026269702276708,0.1436077057793345
0.12798092209856915,0.019077901430842606,0.0,0.08823529411764706,0.006359300476947536,0.0023847376788553257,0.001589825119236884,0.0945945945945946,0.008744038155802861,0.051669316375198726,0.003179650238473768,0.003179650238473768,0.3426073131955485,0.10890302066772654,0.003179650238473768,0.1383147853736089
0.12762871646120377,0.02030456852791878,0.0,0.09137055837563451,0.005076142131979695,0.0029006526468455403,0.002175489485134155,0.09282088469905729,0.00870195794053662,0.05148658448150834,0.00435097897026831,0.0036258158085569255,0.3306744017403916,0.11602610587382162,0.00435097897026831,0.13850616388687453
0.13136729222520108,0.01876675603217158,0.0,0.08780160857908847,0.005361930294906166,0.004021447721179625,0.005361930294906166,0.09517426273458444,0.00871313672922252,0.054959785522788206,0.004021447721179625,0.003351206434316354,0.3230563002680965,0.11863270777479892,0.004021447721179625,0.1353887399463807
0.12994350282485875,0.02071563088512241,0.0006277463904582549,0.08600125549278091,0.004394224733207784,0.006905210295040804,0.005021971123666039,0.09290646578782172,0.009416195856873822,0.05712492153170119,0.003766478342749529,0.003138731952291274,0.31952291274325173,0.1224105461393597,0.006277463904582548,0.1318267419962335
0.12916666666666668,0.020833333333333332,0.0011904761904761906,0.0875,0.006547619047619048,0.008333333333333333,0.005357142857142857,0.09166666666666666,0.007738095238095238,0.05654761904761905,0.005357142857142857,0.0017857142857142857,0.31607142857142856,0.1261904761904762,0.005952380952380952,0.12976190476190477
0.13068181818181818,0.02159090909090909,0.0017045454545454545,0.08806818181818182,0.00625,0.00625,0.006818181818181818,0.09431818181818181,0.007954545454545454,0.060227272727272727,0.003409090909090909,0.0022727272727272726,0.3153409090909091,0.12443181818181819,0.00625,0.12443181818181819
0.13433637829124126,0.022568511552928532,0.0032240730789897904,0.08866200967221924,0.005910800644814616,0.008597528210639442,0.006985491671144546,0.09940891993551854,0.006448146157979581,0.06394411606663085,0.0037614185921547557,0.0026867275658248252,0.30897367006985493,0.12251477700161204,0.005910800644814616,0.11606663084363246
0.13308977035490605,0.02139874739039666,0.003131524008350731,0.09446764091858037,0.005741127348643006,0.012004175365344467,0.007306889352818371,0.09916492693110647,0.007306889352818371,0.0652400835073069,0.0041753653444676405,0.0036534446764091857,0.3058455114822547,0.12160751565762004,0.005741127348643006,0.11012526096033402
0.12814194184327254,0.021192705766387383,0.0034499753573188764,0.09561360275998028,0.006407097092163627,0.01429275505174963,0.006899950714637753,0.10152784622966979,0.008378511582060127,0.06801379990142928,0.005421389847215377,0.003942828979793002,0.30852636766880237,0.12025628388368655,0.005914243469689502,0.10202069985214392
0.13564213564213565,0.022126022126022125,0.003848003848003848,0.09187109187109187,0.006734006734006734,0.017797017797017797,0.007696007696007696,0.10485810485810486,0.008177008177008177,0.07118807118807119,0.005772005772005772,0.003848003848003848,0.3063973063973064,0.11255411255411256,0.005291005291005291,0.0962000962000962
0.1402609506057782,0.024231127679403542,0.003727865796831314,0.09133271202236719,0.009319664492078284,0.02050326188257223,0.008387698042870456,0.09878844361602983,0.008853681267474371,0.07222739981360671,0.004193849021435228,0.004659832246039142,0.30149114631873253,0.11183597390493942,0.005125815470643057,0.09506057781919851
0.1409090909090909,0.024545454545454544,0.0036363636363636364,0.08863636363636364,0.01090909090909091,0.02090909090909091,0.007272727272727273,0.1040909090909091,0.00909090909090909,0.07090909090909091,0.004545454545454545,0.005909090909090909,0.3009090909090909,0.11318181818181818,0.005454545454545455,0.0890909090909091
0.13923487544483987,0.02402135231316726,0.006227758007117438,0.08407473309608542,0.010231316725978648,0.020462633451957295,0.0071174377224199285,0.10631672597864769,0.008451957295373666,0.07206405693950178,0.004893238434163701,0.0066725978647686835,0.3011565836298932,0.11387900355871886,0.005338078291814947,0.0898576512455516
0.1410989010989011,0.024175824175824177,0.006153846153846154,0.08703296703296703,0.009230769230769232,0.0210989010989011,0.006153846153846154,0.10725274725274725,0.008351648351648353,0.07516483516483516,0.004835164835164835,0.007032967032967033,0.29714285714285715,0.11384615384615385,0.005274725274725275,0.08615384615384615
0.14323374340949033,0.021968365553602813,0.006590509666080844,0.08655536028119508,0.010105448154657293,0.0210896309314587,0.007469244288224956,0.10808435852372583,0.00922671353251318,0.0773286467486819,0.004393673110720563,0.007469244288224956,0.29789103690685415,0.10896309314586995,0.0048330404217926184,0.08479789103690685
0.13580246913580246,0.02072310405643739,0.006172839506172839,0.08950617283950617,0.010141093474426807,0.021164021164021163,0.007936507936507936,0.10802469135802469,0.010582010582010581,0.08024691358024691,0.005731922398589065,0.007054673721340388,0.30158730158730157,0.10890652557319223,0.004409171075837742,0.082010582010582
0.1376429199648197,0.020668425681618294,0.006596306068601583,0.0870712401055409,0.011433597185576077,0.022867194371152155,0.0079155672823219,0.10729991204925242,0.011433597185576077,0.07695690413368514,0.005277044854881266,0.006596306068601583,0.297273526824978,0.10817941952506596,0.0043975373790677225,0.08839050131926121
0.14010507880910683,0.020577933450087564,0.006567425569176883,0.08581436077057793,0.010945709281961471,0.023204903677758317,0.008318739054290718,0.10507880910683012,0.010945709281961471,0.07399299474605954,0.006567425569176883,0.008318739054290718,0.29509632224168125,0.10989492119089317,0.0043782837127845885,0.09019264448336252
0.1469423669159701,0.020237571491421028,0.005719313682358117,0.08974923009238892,0.010998680158380994,0.02331720193576771,0.008358996920369555,0.10294764628244611,0.011878574571051475,0.07479102507699076,0.006599208095028597,0.008798944126704795,0.2886053673559173,0.10470743510778707,0.004399472063352398,0.09194896612406511
0.14682539682539683,0.021164021164021163,0.005731922398589065,0.08862433862433862,0.012345679012345678,0.02072310405643739,0.007936507936507936,0.10361552028218694,0.01146384479717813,0.07583774250440917,0.006172839506172839,0.010141093474426807,0.28880070546737213,0.10758377425044091,0.003527336860670194,0.08950617283950617
0.1455026455026455,0.020282186948853614,0.006172839506172839,0.08818342151675485,0.01146384479717813,0.02292768959435626,0.007495590828924162,0.10493827160493827,0.009700176366843033,0.07671957671957672,0.006172839506172839,0.010141093474426807,0.2932098765432099,0.10802469135802469,0.0026455026455026454,0.08641975308641975
0.1443850267379679,0.021836007130124777,0.0066844919786096255,0.09358288770053476,0.0106951871657754,0.023618538324420676,0.008912655971479501,0.10739750445632798,0.008912655971479501,0.07308377896613191,0.0071301247771836,0.0106951871657754,0.28520499108734404,0.10650623885918004,0.0031194295900178253,0.08823529411764706
0.1455026455026455,0.02072310405643739,0.006172839506172839,0.09126984126984126,0.011022927689594356,0.02513227513227513,0.009259259259259259,0.10229276895943562,0.008818342151675485,0.07275132275132275,0.007936507936507936,0.010582010582010581,0.2896825396825397,0.10537918871252204,0.0030864197530864196,0.09038800705467372
0.14791573285522186,0.020618556701030927,0.006723442402510085,0.0891976692066338,0.01165396683101748,0.024652622142536978,0.008516360376512775,0.10174809502465262,0.008068130883012102,0.07216494845360824,0.007171671896010758,0.01344688480502017,0.28865979381443296,0.10264455401165397,0.002689376961004034,0.09412819363514119
0.14575971731448764,0.02075971731448763,0.007950530035335688,0.0896643109540636,0.010159010600706713,0.02429328621908127,0.007508833922261484,0.10247349823321555,0.007950530035335688,0.0715547703180212,0.007508833922261484,0.012809187279151944,0.2928445229681979,0.0980565371024735,0.00265017667844523,0.0980565371024735
0.14644905161005733,0.019850022055580063,0.009704455227172474,0.09263343625937362,0.009704455227172474,0.023820026466696075,0.007498897220996913,0.09748566387295986,0.009263343625937363,0.06969563299514778,0.0066166740185266875,0.013674459638288486,0.2951036612262902,0.10057344508160565,0.0022055580061755625,0.09572121746801941
0.1394725078229772,0.019669199821189094,0.008940545373267769,0.09432275368797496,0.009387572641931158,0.024586499776486366,0.007152436298614216,0.10371032632990612,0.008493518104604381,0.07152436298614215,0.00581135449262405,0.013857845328565042,0.2972731336611533,0.09834599910594546,0.001788109074653554,0.09566383549396514
0.14380530973451328,0.018584070796460177,0.008407079646017699,0.09557522123893805,0.009292035398230088,0.023451327433628318,0.006194690265486726,0.09823008849557523,0.009292035398230088,0.0747787610619469,0.006194690265486726,0.011946902654867256,0.29690265486725664,0.09823008849557523,0.0022123893805309734,0.09690265486725663
0.14783759929390997,0.018534863195057368,0.009267431597528684,0.09929390997352162,0.0088261253309797,0.02559576345984113,0.005736981465136805,0.09488084730803177,0.009267431597528684,0.07281553398058252,0.006619593998234775,0.012797881729920565,0.2912621359223301,0.09929390997352162,0.003089143865842895,0.09488084730803177
0.14734513274336283,0.018584070796460177,0.009292035398230088,0.09513274336283185,0.009292035398230088,0.027876106194690265,0.007079646017699115,0.09247787610619469,0.008407079646017699,0.07345132743362832,0.007079646017699115,0.012831858407079646,0.2920353982300885,0.10044247787610619,0.003097345132743363,0.09557522123893805
0.14399645547186532,0.017279574656623838,0.00930438635356668,0.09525919361984936,0.007975188303057155,0.02658396101019052,0.007089056269384138,0.08949933540097474,0.008418254319893664,0.0717766947275144,0.007975188303057155,0.014178112538768276,0.30128489144882586,0.10101905183872396,0.002658396101019052,0.09570225963668587
0.1498457470251212,0.01630674305861613,0.009695901278096077,0.09695901278096078,0.007933010136624064,0.026443367122080213,0.007051564565888057,0.0872631115028647,0.007933010136624064,0.07360070515645659,0.00749228735125606,0.014103129131776113,0.29484354341119434,0.10312913177611283,0.002644336712208021,0.09475539885412076
0.14860681114551083,0.016364440513047324,0.011057054400707651,0.09553295002211411,0.008845643520566122,0.024325519681556832,0.00796107916850951,0.08978328173374613,0.008403361344537815,0.0725342768686422,0.007076514816452897,0.0145953118089341,0.30030959752321984,0.10039805395842548,0.003980539584254755,0.09022556390977443
0.1511679153812252,0.01498457470251212,0.013221683561040106,0.09563684442485676,0.00881445570736007,0.026443367122080213,0.007933010136624064,0.0872631115028647,0.008373732921992068,0.06919347730277656,0.007933010136624064,0.017188188629352136,0.2979286029087704,0.1004847950639048,0.003085059497576025,0.09034817100044072
0.149822695035461,0.01551418439716312,0.015070921985815602,0.09131205673758866,0.008421985815602837,0.028812056737588652,0.008421985815602837,0.08820921985815602,0.009308510638297872,0.06914893617021277,0.008421985815602837,0.016400709219858155,0.29388297872340424,0.10416666666666667,0.003989361702127659,0.08909574468085106
0.15151515151515152,0.014492753623188406,0.013614404918752744,0.09266578831796222,0.00878348704435661,0.02766798418972332,0.007905138339920948,0.08344312692138779,0.00834431269213878,0.06763285024154589,0.007905138339920948,0.017127799736495388,0.3021519543258674,0.10276679841897234,0.003952569169960474,0.09003074220465525
0.15185995623632384,0.01312910284463895,0.01312910284463895,0.09321663019693655,0.009190371991247264,0.02800875273522976,0.0087527352297593,0.08227571115973742,0.00962800875273523,0.06520787746170678,0.007439824945295405,0.019693654266958426,0.30196936542669583,0.10196936542669584,0.00437636761487965,0.09015317286652079
0.15070298769771528,0.012741652021089631,0.014059753954305799,0.09094903339191564,0.008787346221441126,0.026362038664323375,0.008787346221441126,0.08084358523725835,0.008787346221441126,0.06590509666080843,0.007908611599297012,0.018014059753954304,0.30404217926186294,0.101493848857645,0.003954305799648506,0.09666080843585237
0.15,0.013596491228070176,0.012719298245614035,0.0969298245614035,0.009649122807017544,0.025,0.008333333333333333,0.08201754385964913,0.009210526315789473,0.06491228070175438,0.007456140350877193,0.01929824561403509,0.306140350877193,0.09868421052631579,0.003947368421052632,0.09210526315789473
0.14492119089316988,0.012259194395796848,0.01138353765323993,0.09763572679509633,0.009632224168126095,0.02714535901926445,0.008756567425569177,0.07880910683012259,0.0074430823117338,0.06654991243432574,0.008318739054290718,0.01926444833625219,0.3104203152364273,0.101138353765324,0.00394045534150613,0.09238178633975482
0.14674868189806678,0.011862917398945518,0.011423550087873463,0.09446397188049209,0.01054481546572935,0.02460456942003515,0.008347978910369069,0.07601054481546574,0.007029876977152899,0.06546572934973638,0.007908611599297012,0.020650263620386643,0.312390158172232,0.10500878734622145,0.004393673110720563,0.09314586994727592
0.14806678383128294,0.011862917398945518,0.012741652021089631,0.0984182776801406,0.010105448154657293,0.024165202108963092,0.008347978910369069,0.07293497363796134,0.007908611599297012,0.06590509666080843,0.007029876977152899,0.01977152899824253,0.3181019332161687,0.10325131810193322,0.004393673110720563,0.08699472759226713
0.14760638297872342,0.011081560283687944,0.012411347517730497,0.09973404255319149,0.008865248226950355,0.02349290780141844,0.0070921985815602835,0.07712765957446809,0.009308510638297872,0.06382978723404255,0.007978723404255319,0.018617021276595744,0.31648936170212766,0.10505319148936171,0.004432624113475178,0.08687943262411348
0.14872021182700795,0.011915269196822596,0.01147396293027361,0.10194174757281553,0.0088261253309797,0.024271844660194174,0.006619593998234775,0.07678729037952339,0.009708737864077669,0.06266548984995587,0.007502206531332745,0.017210944395410415,0.3177405119152692,0.10326566637246248,0.003971756398940865,0.08737864077669903
0.15102575294631165,0.013094718463553033,0.012658227848101266,0.09821038847664776,0.008293321693583587,0.0257529463116543,0.007420340462680052,0.07420340462680053,0.009166302924487123,0.06241815800960279,0.006983849847228284,0.017459624618070713,0.31601920558707985,0.1017023134002619,0.004364906154517678,0.09122653862941947
0.1517150395778364,0.012313104661389622,0.010993843447669306,0.10510114335971855,0.008355321020228672,0.025945470536499562,0.007036059806508356,0.07387862796833773,0.010554089709762533,0.06200527704485488,0.006156552330694811,0.016710642040457344,0.31354441512752856,0.10158311345646438,0.0043975373790677225,0.08970976253298153
0.15415549597855227,0.010277033065236819,0.01161751563896336,0.10142984807864164,0.00938337801608579,0.025915996425379804,0.008489722966934763,0.07193923145665773,0.010723860589812333,0.06032171581769437,0.006255585344057194,0.016979445933869526,0.32126899016979443,0.10187667560321716,0.004468275245755138,0.08489722966934764
0.15350488021295475,0.01064773735581189,0.011978704525288377,0.10381543921916593,0.0075421472937000885,0.024844720496894408,0.007985803016858917,0.07542147293700088,0.01064773735581189,0.058118899733806566,0.006211180124223602,0.01685891748003549,0.3256433007985803,0.09760425909494233,0.0048802129547471165,0.08429458740017746
0.14949137549756744,0.011057054400707651,0.01238390092879257,0.10349402919062362,0.007076514816452897,0.026094648385670056,0.00796107916850951,0.07651481645289694,0.010172490048651039,0.05616983635559487,0.006634232640424591,0.01592215833701902,0.3219814241486068,0.10039805395842548,0.004422821760283061,0.09022556390977443
0.1547933157431838,0.011873350923482849,0.012313104661389622,0.10466138962181179,0.007036059806508356,0.024626209322779244,0.0079155672823219,0.0712401055408971,0.011433597185576077,0.05760773966578716,0.007036059806508356,0.015391380826737027,0.31882145998240985,0.10070360598065084,0.005277044854881266,0.08927000879507475
0.15452930728241562,0.011101243339253997,0.013765541740674956,0.10390763765541741,0.008436944937833037,0.02708703374777975,0.007548845470692718,0.07282415630550622,0.011989342806394316,0.058170515097690945,0.007548845470692718,0.015985790408525755,0.31039076376554176,0.10346358792184725,0.0066607460035523975,0.08658969804618118
0.15978928884986832,0.01009657594381036,0.012291483757682178,0.10008779631255488,0.008340649692712906,0.0276558384547849,0.009218612818261633,0.07111501316944688,0.01009657594381036,0.05443371378402107,0.007023705004389816,0.017120280948200176,0.3160667251975417,0.10316066725197541,0.007023705004389816,0.08647936786654961
0.16600616468516072,0.008806693086745927,0.013210039630118891,0.09555261999119331,0.007926023778071334,0.026420079260237782,0.009687362395420519,0.07397622192866579,0.011448701012769706,0.055041831792162044,0.0066050198150594455,0.017613386173491855,0.31131660061646854,0.09995596653456627,0.007926023778071334,0.08850726552179657
0.16886543535620052,0.009234828496042216,0.011433597185576077,0.09278803869832894,0.007475813544415127,0.028144239226033423,0.009674582233948988,0.07299912049252419,0.010993843447669306,0.05716798592788039,0.005716798592788039,0.020668425681618294,0.3153034300791557,0.0980650835532102,0.006156552330694811,0.0853122251539138
0.16710642040457344,0.010114335971855761,0.010993843447669306,0.09278803869832894,0.008795074758135445,0.02990325417766051,0.010993843447669306,0.0712401055408971,0.011433597185576077,0.0584872471416007,0.005277044854881266,0.01759014951627089,0.31926121372031663,0.09718557607739665,0.006596306068601583,0.0822339489885664
0.16710758377425045,0.01146384479717813,0.010141093474426807,0.09435626102292768,0.00837742504409171,0.03042328042328042,0.008818342151675485,0.07319223985890652,0.012345679012345678,0.059082892416225746,0.005731922398589065,0.018077601410934743,0.31613756613756616,0.09523809523809523,0.005731922398589065,0.0837742504409171
0.16630004399472062,0.012318521777386713,0.010558732952045754,0.09590849098108227,0.008798944126704795,0.031236251649802024,0.007919049714034315,0.0730312362516498,0.013198416190057193,0.05983282006159261,0.003959524857017158,0.01891772987241531,0.31984161900571934,0.08974923009238892,0.005719313682358117,0.08271007479102507
0.16599910992434358,0.012016021361815754,0.009790832220738763,0.09879839786381843,0.008900756564307966,0.03204272363150868,0.008455718736092568,0.07254116599910992,0.013796172674677348,0.059635068980863376,0.004005340453938585,0.01913662661326213,0.32087227414330216,0.08767245215843347,0.006230529595015576,0.0801068090787717
0.16784140969162994,0.011894273127753305,0.01145374449339207,0.09515418502202644,0.00881057268722467,0.03259911894273128,0.00881057268722467,0.07268722466960352,0.012334801762114538,0.05814977973568282,0.004405286343612335,0.021145374449339206,0.3198237885462555,0.08766519823788546,0.006167400881057269,0.08105726872246696
0.16995181778361804,0.01445466491458607,0.009636443276390714,0.09373631187034603,0.008760402978537012,0.03153745072273324,0.008322382829610162,0.07577748576434516,0.011388523872098117,0.05781865965834428,0.004380201489268506,0.02014892685063513,0.3263250109505037,0.08278580814717477,0.00700832238282961,0.07796758650897942
0.17352810978308986,0.013280212483399735,0.008853474988933156,0.09650287737937141,0.009738822487826471,0.033643204957945996,0.008410801239486499,0.07791057990261177,0.011509517485613104,0.056219566179725546,0.00398406374501992,0.0199203187250996,0.3209384683488269,0.08100929614873838,0.007082779991146525,0.07746790615316512
0.1767298369325694,0.012780960775672102,0.010136624063464082,0.09607756721022477,0.010577346848832084,0.03349493168796827,0.009695901278096077,0.0758043190832966,0.011458792419568091,0.054649625385632436,0.004847950639048039,0.021154693697664168,0.3204054649625386,0.08021154693697664,0.005288673424416042,0.07668576465403261
0.17533039647577092,0.012334801762114538,0.010572687224669603,0.09691629955947137,0.010572687224669603,0.03436123348017621,0.009691629955947136,0.0801762114537445,0.012334801762114538,0.05638766519823789,0.004845814977973568,0.02158590308370044,0.31674008810572685,0.0762114537444934,0.006607929515418502,0.07533039647577093
0.17620949844651576,0.011984021304926764,0.009764758100310697,0.08965823346648913,0.009764758100310697,0.03772747447847315,0.009764758100310697,0.08166888592987129,0.012427873945849977,0.055481580115401684,0.004438526409232135,0.02130492676431425,0.316023080337328,0.07856191744340879,0.007545494895694629,0.07767421216156237
0.17602495543672014,0.00980392156862745,0.0106951871657754,0.09135472370766488,0.00980392156862745,0.035204991087344026,0.009358288770053475,0.07932263814616755,0.011586452762923352,0.05169340463458111,0.004010695187165776,0.0196078431372549,0.3293226381461676,0.07887700534759358,0.0071301247771836,0.07620320855614973
0.1757469244288225,0.010105448154657293,0.01054481546572935,0.08963093145869948,0.010105448154657293,0.0351493848857645,0.01054481546572935,0.0773286467486819,0.011423550087873463,0.05360281195079086,0.003954305799648506,0.020650263620386643,0.3317223198594025,0.07776801405975395,0.007908611599297012,0.07381370826010544
0.17526223776223776,0.008741258741258742,0.010052447552447552,0.09178321678321678,0.009615384615384616,0.034527972027972025,0.010926573426573426,0.07823426573426573,0.011363636363636364,0.053758741258741256,0.004807692307692308,0.021853146853146852,0.32298951048951047,0.07736013986013986,0.009178321678321678,0.07954545454545454
0.1756993006993007,0.008304195804195804,0.011363636363636364,0.08916083916083917,0.008741258741258742,0.03715034965034965,0.011363636363636364,0.07648601398601398,0.011363636363636364,0.05550699300699301,0.004807692307692308,0.021416083916083916,0.3291083916083916,0.07648601398601398,0.008741258741258742,0.0743006993006993
0.17755370451556335,0.00789127575624726,0.012713722051731697,0.09294169224024551,0.007452871547566856,0.03770276194651469,0.01052170100832968,0.07584392810170977,0.010960105217010083,0.052170100832968,0.004822446295484437,0.020604997807978958,0.32661113546690046,0.07540552389302937,0.00789127575624726,0.0789127575624726
0.1720620842572062,0.008869179600886918,0.01197339246119734,0.0917960088691796,0.007095343680709534,0.040354767184035474,0.011086474501108648,0.07538802660753881,0.011086474501108648,0.05232815964523282,0.005321507760532151,0.01951219512195122,0.33126385809312636,0.07405764966740576,0.008869179600886918,0.07893569844789357
0.17527593818984546,0.0075055187637969095,0.012362030905077263,0.09536423841059603,0.00706401766004415,0.037969094922737305,0.010596026490066225,0.07240618101545254,0.011479028697571744,0.05474613686534217,0.005739514348785872,0.019867549668874173,0.32317880794701986,0.07328918322295806,0.009713024282560706,0.08344370860927153
0.17217084984588288,0.007485689123734038,0.014090708938793483,0.09819462791721709,0.00836635843240863,0.03963011889035667,0.010568031704095112,0.06825187142228094,0.011448701012769706,0.052840158520475564,0.004403346543372964,0.02157639806252752,0.3289299867899604,0.0722148833113166,0.009247027741083224,0.08058124174372523
0.1724288840262582,0.006564551422319475,0.01312910284463895,0.09890590809628008,0.0087527352297593,0.04157549234135667,0.011378555798687089,0.06827133479212254,0.011378555798687089,0.053829321663019694,0.00612691466083151,0.023194748358862146,0.32341356673960614,0.07221006564551423,0.00787746170678337,0.08096280087527352
0.17360806663743972,0.006137658921525646,0.013590530469092503,0.09820254274441034,0.008329679964927663,0.041209995615957916,0.012713722051731697,0.06444541867601929,0.01052170100832968,0.05523893029373082,0.005699254712845244,0.024112231477422183,0.3274879438842613,0.06707584392810172,0.008329679964927663,0.08329679964927664
0.17473591549295775,0.006602112676056338,0.014524647887323943,0.10167253521126761,0.007482394366197183,0.04005281690140845,0.013204225352112676,0.06338028169014084,0.013204225352112676,0.053257042253521125,0.005721830985915493,0.023767605633802816,0.3274647887323944,0.06470070422535211,0.008802816901408451,0.08142605633802817
0.1710758377425044,0.006172839506172839,0.013227513227513227,0.1009700176366843,0.007495590828924162,0.039241622574955906,0.013668430335097001,0.06657848324514991,0.014109347442680775,0.05423280423280423,0.005731922398589065,0.023809523809523808,0.32583774250440917,0.06878306878306878,0.008818342151675485,0.08024691358024691
0.16703490941228458,0.007070260715863898,0.012814847547503314,0.10561201944321696,0.007954043305346884,0.03800265134776845,0.013256738842244807,0.06672558550596554,0.0136986301369863,0.05700397702165267,0.007070260715863898,0.022536456031816175,0.3239063190455148,0.06760936809544851,0.008395934600088379,0.08130799823243483
0.16931918656056588,0.007957559681697613,0.013262599469496022,0.10477453580901856,0.007073386383731211,0.03669319186560566,0.011052166224580018,0.06852343059239611,0.014588859416445624,0.05791335101679929,0.007515473032714412,0.021220159151193633,0.32581786030061893,0.0658709106984969,0.007957559681697613,0.08045977011494253
0.16622807017543859,0.008333333333333333,0.014473684210526316,0.10307017543859649,0.009210526315789473,0.03859649122807018,0.010964912280701754,0.06754385964912281,0.015350877192982455,0.058771929824561406,0.007456140350877193,0.02412280701754386,0.3223684210526316,0.06666666666666667,0.007456140350877193,0.0793859649122807
