totalPopPay,coopPerc,punPerc,percAlive
12.0,0.3790322580645161,0.18548387096774194,0.018
20.0,0.3897058823529412,0.18382352941176472,0.0176
38.0,0.4098360655737705,0.13934426229508196,0.0184
50.0,0.5071428571428571,0.2,0.0184
-38.0,0.38461538461538464,0.3153846153846154,0.0192
-18.0,0.44029850746268656,0.29850746268656714,0.02
-40.0,0.375,0.29605263157894735,0.02
-60.0,0.40540540540540543,0.36486486486486486,0.0204
-106.0,0.2865853658536585,0.3780487804878049,0.0208
-16.0,0.4176470588235294,0.2647058823529412,0.0208
-36.0,0.4144736842105263,0.3092105263157895,0.02
-22.0,0.41139240506329117,0.27848101265822783,0.0204
-26.0,0.379746835443038,0.2721518987341772,0.0196
-2.0,0.41875,0.25,0.0196
-32.0,0.39855072463768115,0.2971014492753623,0.0196
-64.0,0.4177215189873418,0.379746835443038,0.0192
-68.0,0.3092105263157895,0.3092105263157895,0.0196
-74.0,0.31690140845070425,0.3380281690140845,0.0192
-54.0,0.3560606060606061,0.3181818181818182,0.0196
-48.0,0.3656716417910448,0.30597014925373134,0.0204
-56.0,0.3148148148148148,0.29012345679012347,0.0212
-74.0,0.375,0.35625,0.0212
-64.0,0.25609756097560976,0.25609756097560976,0.0216
-86.0,0.27011494252873564,0.3103448275862069,0.0224
-94.0,0.20588235294117646,0.2823529411764706,0.022
-114.0,0.18831168831168832,0.3246753246753247,0.0224
-98.0,0.2413793103448276,0.3045977011494253,0.0228
-72.0,0.21505376344086022,0.24731182795698925,0.0228
-28.0,0.18947368421052632,0.15789473684210525,0.022
-26.0,0.14942528735632185,0.13218390804597702,0.0216
-24.0,0.1419753086419753,0.12962962962962962,0.0224
-56.0,0.10674157303370786,0.16292134831460675,0.0224
-54.0,0.09770114942528736,0.16091954022988506,0.0224
-66.0,0.1111111111111111,0.17901234567901234,0.0236
-86.0,0.15625,0.24479166666666666,0.024
-128.0,0.11224489795918367,0.2755102040816326,0.024
-150.0,0.0898876404494382,0.3089887640449438,0.0236
-176.0,0.11764705882352941,0.38823529411764707,0.0232
-164.0,0.10112359550561797,0.34831460674157305,0.0224
-134.0,0.11494252873563218,0.3045977011494253,0.0228
-150.0,0.06796116504854369,0.2669902912621359,0.0232
-140.0,0.06111111111111111,0.2611111111111111,0.024
-156.0,0.052083333333333336,0.2708333333333333,0.0236
-152.0,0.08947368421052632,0.3,0.0228
-204.0,0.09550561797752809,0.4101123595505618,0.0228
-166.0,0.11176470588235295,0.35294117647058826,0.0236
-212.0,0.11046511627906977,0.436046511627907,0.0232
-108.0,0.1853932584269663,0.28651685393258425,0.0232
-148.0,0.13690476190476192,0.3392857142857143,0.0224
-120.0,0.18823529411764706,0.3176470588235294,0.022
-134.0,0.13924050632911392,0.3227848101265823,0.022
-144.0,0.14814814814814814,0.345679012345679,0.0228
-116.0,0.13157894736842105,0.2894736842105263,0.0232
-182.0,0.17582417582417584,0.41208791208791207,0.0224
-174.0,0.2833333333333333,0.4888888888888889,0.0228
-184.0,0.3125,0.5284090909090909,0.0228
-154.0,0.2972972972972973,0.46621621621621623,0.0228
-176.0,0.35802469135802467,0.5432098765432098,0.0236
-196.0,0.29473684210526313,0.5052631578947369,0.0232
-156.0,0.25842696629213485,0.42696629213483145,0.0236
-194.0,0.20618556701030927,0.4381443298969072,0.0244
-244.0,0.21212121212121213,0.5252525252525253,0.0232
-288.0,0.155,0.555,0.0212
-240.0,0.23595505617977527,0.5730337078651685,0.0204
-220.0,0.2345679012345679,0.5555555555555556,0.0208
-208.0,0.1875,0.5,0.02
-210.0,0.12987012987012986,0.487012987012987,0.0204
-224.0,0.11688311688311688,0.5064935064935064,0.0204
-296.0,0.10759493670886076,0.6518987341772152,0.02
-308.0,0.15294117647058825,0.6705882352941176,0.0188
-242.0,0.1402439024390244,0.5487804878048781,0.0196
-236.0,0.20945945945945946,0.6148648648648649,0.0192
-232.0,0.19230769230769232,0.6384615384615384,0.0192
-244.0,0.1419753086419753,0.5617283950617284,0.0188
-194.0,0.14925373134328357,0.5149253731343284,0.0184
-126.0,0.16911764705882354,0.35294117647058826,0.0188
-84.0,0.15492957746478872,0.23943661971830985,0.0188
-80.0,0.23880597014925373,0.29850746268656714,0.0184
-82.0,0.25,0.3223684210526316,0.0176
-52.0,0.30327868852459017,0.28688524590163933,0.0172
-48.0,0.28125,0.28125,0.0172
28.0,0.4507042253521127,0.2112676056338028,0.0172
10.0,0.4918032786885246,0.2540983606557377,0.0176
32.0,0.45714285714285713,0.2,0.0184
-16.0,0.38028169014084506,0.2676056338028169,0.0192
-52.0,0.390625,0.34375,0.0196
-48.0,0.34558823529411764,0.2867647058823529,0.0196
-56.0,0.24242424242424243,0.24242424242424243,0.0192
-66.0,0.2785714285714286,0.3,0.0188
-80.0,0.25333333333333335,0.30666666666666664,0.0188
-98.0,0.1736111111111111,0.3055555555555556,0.0192
-96.0,0.13414634146341464,0.25609756097560976,0.0184
-52.0,0.18055555555555555,0.20833333333333334,0.0192
-56.0,0.2125,0.225,0.0192
-110.0,0.176056338028169,0.323943661971831,0.02
-64.0,0.2972972972972973,0.28378378378378377,0.0208
-78.0,0.23648648648648649,0.2702702702702703,0.0208
-56.0,0.2597402597402597,0.24675324675324675,0.0216
-54.0,0.3227848101265823,0.2911392405063291,0.0228
-50.0,0.30952380952380953,0.26785714285714285,0.024
-56.0,0.3522727272727273,0.3068181818181818,0.024
-16.0,0.27835051546391754,0.1958762886597938,0.0244
-40.0,0.25742574257425743,0.21782178217821782,0.0244
-20.0,0.3218390804597701,0.21839080459770116,0.0248
-60.0,0.2808988764044944,0.25842696629213485,0.0244
-56.0,0.25824175824175827,0.23626373626373626,0.0248
-50.0,0.265625,0.22916666666666666,0.0252
-76.0,0.29797979797979796,0.29797979797979796,0.0244
-84.0,0.2411764705882353,0.27647058823529413,0.0252
-80.0,0.3557692307692308,0.33653846153846156,0.0252
-92.0,0.4340659340659341,0.4230769230769231,0.0256
-104.0,0.42660550458715596,0.41743119266055045,0.0256
-138.0,0.42857142857142855,0.46190476190476193,0.0264
-122.0,0.5,0.484375,0.0264
-80.0,0.49473684210526314,0.4105263157894737,0.0264
-142.0,0.5296610169491526,0.5423728813559322,0.0268
-124.0,0.49122807017543857,0.47368421052631576,0.0264
-130.0,0.5357142857142857,0.5102040816326531,0.0264
-162.0,0.45544554455445546,0.5099009900990099,0.0264
-128.0,0.5432692307692307,0.5144230769230769,0.0272
-172.0,0.4793814432989691,0.5309278350515464,0.0268
-204.0,0.375,0.525,0.026
-118.0,0.45108695652173914,0.43478260869565216,0.0264
-210.0,0.3415841584158416,0.504950495049505,0.026
-112.0,0.3018867924528302,0.330188679245283,0.0256
-128.0,0.3,0.36363636363636365,0.0252
-152.0,0.27,0.39,0.0252
-114.0,0.3333333333333333,0.3697916666666667,0.0248
-144.0,0.34,0.42,0.024
-160.0,0.34831460674157305,0.4606741573033708,0.0236
-144.0,0.29081632653061223,0.39285714285714285,0.024
-182.0,0.3351063829787234,0.5,0.0232
-186.0,0.2875,0.50625,0.0228
-166.0,0.32967032967032966,0.46703296703296704,0.0232
-188.0,0.29411764705882354,0.49411764705882355,0.0236
-248.0,0.225,0.575,0.0244
-248.0,0.29896907216494845,0.5773195876288659,0.0244
-220.0,0.3247422680412371,0.5412371134020618,0.0236
-230.0,0.28823529411764703,0.5647058823529412,0.0232
-218.0,0.3176470588235294,0.5588235294117647,0.0228
-174.0,0.39080459770114945,0.5344827586206896,0.0236
-206.0,0.3103448275862069,0.5459770114942529,0.0224
-184.0,0.3148148148148148,0.5123456790123457,0.0228
-150.0,0.3655913978494624,0.45698924731182794,0.022
-126.0,0.4457831325301205,0.4879518072289157,0.0224
-184.0,0.3282828282828283,0.5,0.0224
-198.0,0.313953488372093,0.5290697674418605,0.022
-200.0,0.41975308641975306,0.6172839506172839,0.0216
-218.0,0.3958333333333333,0.6666666666666666,0.022
-156.0,0.45,0.5375,0.0228
-162.0,0.43333333333333335,0.5466666666666666,0.022
-92.0,0.4810126582278481,0.4430379746835443,0.0208
-34.0,0.5128205128205128,0.36538461538461536,0.0204
-62.0,0.391304347826087,0.32608695652173914,0.0208
-64.0,0.4567901234567901,0.3950617283950617,0.0204
-34.0,0.5063291139240507,0.37341772151898733,0.0212
-46.0,0.43209876543209874,0.3395061728395062,0.022
-44.0,0.375,0.2875,0.0224
-64.0,0.35802469135802467,0.32098765432098764,0.0228
-22.0,0.4010989010989011,0.27472527472527475,0.0228
-60.0,0.4948453608247423,0.4020618556701031,0.022
-88.0,0.4594594594594595,0.4189189189189189,0.0212
-112.0,0.5308641975308642,0.5308641975308642,0.0208
-128.0,0.42857142857142855,0.4805194805194805,0.02
-184.0,0.4266666666666667,0.6133333333333333,0.0192
-144.0,0.5324675324675324,0.6103896103896104,0.0192
-152.0,0.6164383561643836,0.6986301369863014,0.0188
-122.0,0.6351351351351351,0.6418918918918919,0.0192
-162.0,0.75,0.7906976744186046,0.0188
-138.0,0.7361111111111112,0.7430555555555556,0.018
-120.0,0.6578947368421053,0.6578947368421053,0.0184
-84.0,0.6666666666666666,0.5833333333333334,0.0188
-72.0,0.74,0.5933333333333334,0.0192
-68.0,0.6666666666666666,0.5512820512820513,0.02
-52.0,0.8333333333333334,0.5972222222222222,0.02
-74.0,0.8405797101449275,0.6594202898550725,0.0212
-76.0,0.7948717948717948,0.6282051282051282,0.0224
-136.0,0.7440476190476191,0.6964285714285714,0.0224
-138.0,0.7888888888888889,0.7277777777777777,0.0224
-122.0,0.7397260273972602,0.6506849315068494,0.0216
-100.0,0.7214285714285714,0.6071428571428571,0.022
-64.0,0.7828947368421053,0.5723684210526315,0.0216
-68.0,0.78,0.58,0.0224
-50.0,0.7974683544303798,0.5506329113924051,0.0216
-32.0,0.7756410256410257,0.5064102564102564,0.022
-40.0,0.7215189873417721,0.5063291139240507,0.0216
-20.0,0.7272727272727273,0.45454545454545453,0.0216
-12.0,0.7294117647058823,0.4588235294117647,0.022
-36.0,0.6901408450704225,0.4507042253521127,0.0224
-42.0,0.6858974358974359,0.47435897435897434,0.0232
-66.0,0.6483516483516484,0.510989010989011,0.0232
-22.0,0.6685393258426966,0.43820224719101125,0.0232
-48.0,0.6436170212765957,0.4734042553191489,0.0228
96.0,0.7525773195876289,0.30927835051546393,0.022
90.0,0.75,0.30113636363636365,0.0224
74.0,0.8111111111111111,0.38333333333333336,0.0228
38.0,0.7368421052631579,0.39473684210526316,0.0232
52.0,0.6666666666666666,0.3225806451612903,0.0232
94.0,0.6627906976744186,0.21511627906976744,0.024
184.0,0.7904761904761904,0.20952380952380953,0.024
120.0,0.7291666666666666,0.25,0.0244
116.0,0.7052631578947368,0.23157894736842105,0.0252
120.0,0.6907216494845361,0.21649484536082475,0.0256
66.0,0.6494845360824743,0.28350515463917525,0.0272
54.0,0.6782178217821783,0.31683168316831684,0.0272
144.0,0.6896551724137931,0.23275862068965517,0.0276
82.0,0.6565656565656566,0.2676767676767677,0.028
76.0,0.4954545454545455,0.18636363636363637,0.0288
32.0,0.495,0.235,0.0292
64.0,0.4909090909090909,0.2,0.028
22.0,0.405,0.21,0.0284
40.0,0.4398148148148148,0.20833333333333334,0.0292
58.0,0.47368421052631576,0.18421052631578946,0.0296
46.0,0.4026548672566372,0.18584070796460178,0.0296
48.0,0.4369747899159664,0.21008403361344538,0.03
-20.0,0.32558139534883723,0.23255813953488372,0.03
-2.0,0.32272727272727275,0.2,0.03
22.0,0.3893805309734513,0.19911504424778761,0.0312
-26.0,0.31932773109243695,0.22268907563025211,0.0308
-42.0,0.35267857142857145,0.25892857142857145,0.03
2.0,0.3073394495412844,0.1651376146788991,0.0304
2.0,0.24545454545454545,0.1318181818181818,0.0316
-26.0,0.27310924369747897,0.19327731092436976,0.0312
-16.0,0.27586206896551724,0.1810344827586207,0.0316
-40.0,0.3225806451612903,0.25,0.0316
-14.0,0.33587786259541985,0.22519083969465647,0.032
-32.0,0.3383458646616541,0.24812030075187969,0.0324
-26.0,0.3488372093023256,0.25193798449612403,0.0336
8.0,0.4448818897637795,0.24803149606299213,0.0348
-22.0,0.4214876033057851,0.26859504132231404,0.0348
-94.0,0.3695652173913043,0.33695652173913043,0.0344
-26.0,0.44814814814814813,0.3037037037037037,0.034
-38.0,0.4125874125874126,0.3041958041958042,0.034
-4.0,0.417910447761194,0.2537313432835821,0.0348
-56.0,0.4270833333333333,0.3298611111111111,0.034
-104.0,0.42857142857142855,0.3968253968253968,0.0336
-138.0,0.4139344262295082,0.4262295081967213,0.0328
-62.0,0.43253968253968256,0.3333333333333333,0.0328
-46.0,0.4496124031007752,0.32945736434108525,0.034
-86.0,0.43478260869565216,0.37318840579710144,0.0348
-92.0,0.4461538461538462,0.36923076923076925,0.036
-134.0,0.5107913669064749,0.46402877697841727,0.0356
-170.0,0.5,0.5035460992907801,0.0348
-254.0,0.4015748031496063,0.547244094488189,0.036
-312.0,0.4125874125874126,0.5944055944055944,0.0356
-332.0,0.41353383458646614,0.631578947368421,0.036
-322.0,0.3776978417266187,0.5755395683453237,0.036
-402.0,0.3896551724137931,0.6758620689655173,0.036
-330.0,0.4787234042553192,0.6453900709219859,0.0352
-270.0,0.5177304964539007,0.6063829787234043,0.0348
-256.0,0.5296296296296297,0.6037037037037037,0.0348
-286.0,0.51171875,0.6328125,0.0348
-296.0,0.456,0.608,0.034
-322.0,0.44921875,0.640625,0.0328
-318.0,0.5314685314685315,0.6958041958041958,0.0328
-276.0,0.5128205128205128,0.6495726495726496,0.0336
-374.0,0.4854014598540146,0.7299270072992701,0.0324
-402.0,0.4384057971014493,0.7463768115942029,0.0328
-400.0,0.48175182481751827,0.7591240875912408,0.0336
-412.0,0.46946564885496184,0.7748091603053435,0.0328
-344.0,0.6330935251798561,0.7913669064748201,0.0324
-270.0,0.6793893129770993,0.7442748091603053,0.0304
-248.0,0.7107438016528925,0.7603305785123967,0.03
-280.0,0.6666666666666666,0.7698412698412699,0.0284
-238.0,0.5747663551401869,0.6728971962616822,0.0264
-164.0,0.711340206185567,0.6804123711340206,0.0272
-198.0,0.5797872340425532,0.6276595744680851,0.0272
-166.0,0.5510204081632653,0.5663265306122449,0.0268
-198.0,0.61,0.665,0.0268
-186.0,0.4803921568627451,0.553921568627451,0.026
-174.0,0.46111111111111114,0.5333333333333333,0.0256
-200.0,0.4666666666666667,0.6,0.0268
-236.0,0.585,0.725,0.0268
-190.0,0.5441176470588235,0.6176470588235294,0.0256
-164.0,0.6074766355140186,0.6261682242990654,0.0256
-162.0,0.6458333333333334,0.6614583333333334,0.026
-122.0,0.5303030303030303,0.494949494949495,0.0264
-150.0,0.5555555555555556,0.5707070707070707,0.0264
-170.0,0.5491071428571429,0.5803571428571429,0.0264
-214.0,0.5384615384615384,0.6394230769230769,0.0264
-180.0,0.47549019607843135,0.553921568627451,0.0256
-172.0,0.4954128440366973,0.5596330275229358,0.026
-190.0,0.36,0.475,0.0256
-194.0,0.36813186813186816,0.5274725274725275,0.0256
-140.0,0.37628865979381443,0.4381443298969072,0.0252
-138.0,0.4072164948453608,0.4639175257731959,0.026
-118.0,0.38144329896907214,0.4072164948453608,0.026
-104.0,0.2727272727272727,0.31313131313131315,0.0272
-120.0,0.39545454545454545,0.40454545454545454,0.0284
-122.0,0.47297297297297297,0.4594594594594595,0.028
-120.0,0.44339622641509435,0.42452830188679247,0.0288
-122.0,0.5045454545454545,0.4636363636363636,0.0284
-144.0,0.47844827586206895,0.4870689655172414,0.028
-138.0,0.5151515151515151,0.5,0.0284
-122.0,0.5190476190476191,0.4857142857142857,0.0288
-80.0,0.4330357142857143,0.36160714285714285,0.0288
-76.0,0.391304347826087,0.33043478260869563,0.0284
-104.0,0.41304347826086957,0.39565217391304347,0.028
-114.0,0.3739130434782609,0.3869565217391304,0.028
-92.0,0.3949579831932773,0.3697478991596639,0.0268
-70.0,0.4652173913043478,0.3826086956521739,0.026
-76.0,0.4423076923076923,0.375,0.0256
-60.0,0.39622641509433965,0.32075471698113206,0.0256
-28.0,0.48148148148148145,0.3333333333333333,0.0252
-70.0,0.45098039215686275,0.3872549019607843,0.0248
-96.0,0.5372340425531915,0.48404255319148937,0.0256
-118.0,0.4095744680851064,0.4148936170212766,0.026
-190.0,0.38990825688073394,0.5229357798165137,0.0252
-128.0,0.435,0.465,0.026
-176.0,0.4896907216494845,0.5824742268041238,0.0264
-156.0,0.5108695652173914,0.5434782608695652,0.0268
-162.0,0.5108695652173914,0.5489130434782609,0.0276
-168.0,0.5661157024793388,0.5991735537190083,0.0272
-178.0,0.6383928571428571,0.6696428571428571,0.0264
-204.0,0.5643564356435643,0.6633663366336634,0.0264
-228.0,0.6057692307692307,0.7211538461538461,0.0264
-216.0,0.6116504854368932,0.7087378640776699,0.0252
-230.0,0.5463917525773195,0.6958762886597938,0.0256
-210.0,0.6,0.705,0.0268
-212.0,0.5555555555555556,0.6666666666666666,0.0264
-200.0,0.5494505494505495,0.6483516483516484,0.0264
-200.0,0.49514563106796117,0.6019417475728155,0.026
-160.0,0.40404040404040403,0.47474747474747475,0.026
-156.0,0.4863636363636364,0.5409090909090909,0.026
-166.0,0.6227272727272727,0.6454545454545455,0.0264
-134.0,0.6519607843137255,0.5980392156862745,0.026
-174.0,0.6470588235294118,0.6715686274509803,0.0248
-224.0,0.6145833333333334,0.7395833333333334,0.0248
-200.0,0.6470588235294118,0.7156862745098039,0.0248
-134.0,0.6138613861386139,0.5693069306930693,0.0248
-134.0,0.6195652173913043,0.5815217391304348,0.0248
-134.0,0.5941176470588235,0.5764705882352941,0.024
-120.0,0.5947368421052631,0.5526315789473685,0.024
-116.0,0.5786516853932584,0.5449438202247191,0.0244
-96.0,0.4787234042553192,0.43617021276595747,0.024
-96.0,0.5260416666666666,0.4739583333333333,0.024
-98.0,0.5421052631578948,0.4842105263157895,0.024
-120.0,0.4880952380952381,0.4880952380952381,0.0244
-92.0,0.425531914893617,0.39361702127659576,0.024
-84.0,0.4010989010989011,0.35714285714285715,0.0244
-110.0,0.4111111111111111,0.4166666666666667,0.0252
-100.0,0.4550561797752809,0.42134831460674155,0.0248
-104.0,0.41139240506329117,0.41139240506329117,0.0252
-96.0,0.478494623655914,0.44623655913978494,0.0252
-98.0,0.478494623655914,0.45161290322580644,0.0256
-148.0,0.4636363636363636,0.509090909090909,0.026
-100.0,0.4835164835164835,0.43956043956043955,0.0256
-148.0,0.45652173913043476,0.5108695652173914,0.0264
-132.0,0.5054347826086957,0.4945652173913043,0.0276
-64.0,0.5530973451327433,0.42920353982300885,0.0276
-112.0,0.4672897196261682,0.45794392523364486,0.0284
-88.0,0.46311475409836067,0.4057377049180328,0.028
-136.0,0.3532110091743119,0.40825688073394495,0.0264
-112.0,0.34615384615384615,0.375,0.0268
-172.0,0.35135135135135137,0.4774774774774775,0.0264
-148.0,0.3434343434343434,0.43434343434343436,0.0268
-164.0,0.3684210526315789,0.4842105263157895,0.0276
-168.0,0.3853211009174312,0.48623853211009177,0.0272
-226.0,0.2641509433962264,0.49528301886792453,0.0276
-186.0,0.29,0.445,0.0276
-180.0,0.3391304347826087,0.45217391304347826,0.0276
-146.0,0.3392857142857143,0.42410714285714285,0.0288
-150.0,0.3177966101694915,0.3983050847457627,0.0292
-104.0,0.2926829268292683,0.3252032520325203,0.0304
-96.0,0.3162393162393162,0.3162393162393162,0.0292
-56.0,0.3411214953271028,0.2850467289719626,0.0288
-38.0,0.39915966386554624,0.31092436974789917,0.0288
-52.0,0.28846153846153844,0.2403846153846154,0.0288
-70.0,0.2894736842105263,0.2631578947368421,0.0288
-92.0,0.2727272727272727,0.2809917355371901,0.0288
-56.0,0.3482142857142857,0.2857142857142857,0.028
-74.0,0.3080357142857143,0.2767857142857143,0.0268
-80.0,0.3333333333333333,0.3235294117647059,0.0264
-92.0,0.3556701030927835,0.3556701030927835,0.0256
-104.0,0.35789473684210527,0.3894736842105263,0.0252
-98.0,0.3313253012048193,0.37349397590361444,0.0248
-66.0,0.42934782608695654,0.358695652173913,0.0248
-60.0,0.4111111111111111,0.3333333333333333,0.0252
-70.0,0.4010989010989011,0.3516483516483517,0.026
-70.0,0.375,0.33,0.0252
-116.0,0.37623762376237624,0.4158415841584158,0.0252
-56.0,0.422680412371134,0.32989690721649484,0.0252
-84.0,0.4421052631578947,0.4,0.0256
-46.0,0.4714285714285714,0.3619047619047619,0.026
-104.0,0.41304347826086957,0.42391304347826086,0.0252
-62.0,0.4340659340659341,0.3626373626373626,0.0256
-58.0,0.41964285714285715,0.35267857142857145,0.0252
-54.0,0.5103092783505154,0.3917525773195876,0.0248
-42.0,0.5180722891566265,0.3795180722891566,0.0248
-46.0,0.5689655172413793,0.42528735632183906,0.0252
28.0,0.5625,0.2932692307692308,0.0256
46.0,0.6095238095238096,0.3,0.0248
6.0,0.5613207547169812,0.33962264150943394,0.0252
-60.0,0.4945652173913043,0.3858695652173913,0.0256
8.0,0.5372340425531915,0.2925531914893617,0.0264
-22.0,0.5336538461538461,0.3557692307692308,0.0252
36.0,0.4375,0.20673076923076922,0.0248
34.0,0.42105263157894735,0.19473684210526315,0.0248
48.0,0.4827586206896552,0.20689655172413793,0.0256
24.0,0.4953271028037383,0.27102803738317754,0.0252
-60.0,0.3811881188118812,0.3316831683168317,0.0252
-36.0,0.445,0.345,0.0252
-54.0,0.4368421052631579,0.35789473684210527,0.026
-34.0,0.4742268041237113,0.33505154639175255,0.026
-72.0,0.4,0.3473684210526316,0.0252
-108.0,0.37222222222222223,0.39444444444444443,0.0252
-52.0,0.4791666666666667,0.3541666666666667,0.0256
-190.0,0.42718446601941745,0.5485436893203883,0.0256
-142.0,0.45263157894736844,0.48947368421052634,0.0264
-204.0,0.36627906976744184,0.5523255813953488,0.0264
-158.0,0.42424242424242425,0.4797979797979798,0.0268
-204.0,0.4158415841584158,0.5445544554455446,0.0268
-204.0,0.4411764705882353,0.5686274509803921,0.026
-204.0,0.38495575221238937,0.5265486725663717,0.0248
-154.0,0.3804347826086957,0.47282608695652173,0.0244
-78.0,0.44495412844036697,0.3853211009174312,0.0228
-46.0,0.4885057471264368,0.3563218390804598,0.0216
-52.0,0.5224719101123596,0.398876404494382,0.0212
-68.0,0.527027027027027,0.43243243243243246,0.022
-108.0,0.4941860465116279,0.5058139534883721,0.0212
-186.0,0.40963855421686746,0.5963855421686747,0.0212
-274.0,0.27380952380952384,0.6845238095238095,0.0208
-234.0,0.35802469135802467,0.6604938271604939,0.0208
-252.0,0.3588235294117647,0.6882352941176471,0.0216
-336.0,0.3333333333333333,0.7956989247311828,0.0204
-258.0,0.3780487804878049,0.725609756097561,0.02
-298.0,0.27906976744186046,0.7267441860465116,0.0196
-356.0,0.20481927710843373,0.7951807228915663,0.0196
-316.0,0.2077922077922078,0.7402597402597403,0.0204
-410.0,0.14285714285714285,0.8511904761904762,0.0212
-454.0,0.11904761904761904,0.9107142857142857,0.0208
-412.0,0.0958904109589041,0.8767123287671232,0.0208
-406.0,0.12179487179487179,0.8589743589743589,0.0212
-438.0,0.14367816091954022,0.8735632183908046,0.0204
-356.0,0.1267605633802817,0.8028169014084507,0.0196
-356.0,0.17857142857142858,0.85,0.0208
-368.0,0.14615384615384616,0.8692307692307693,0.0196
-342.0,0.17123287671232876,0.7945205479452054,0.0216
-422.0,0.12941176470588237,0.8411764705882353,0.022
-438.0,0.09375,0.875,0.022
-474.0,0.08641975308641975,0.9197530864197531,0.0232
-496.0,0.045454545454545456,0.875,0.0228
-502.0,0.043010752688172046,0.8548387096774194,0.0232
-488.0,0.045454545454545456,0.803030303030303,0.0232
-438.0,0.06626506024096386,0.8192771084337349,0.0228
-374.0,0.1111111111111111,0.6944444444444444,0.0208
-310.0,0.11538461538461539,0.6602564102564102,0.0208
