C,D,Oc,Od
0.4686192468619247,0.016736401673640166,0.03347280334728033,0.4811715481171548
0.4418604651162791,0.027131782945736434,0.015503875968992248,0.5155038759689923
0.4418604651162791,0.015503875968992248,0.015503875968992248,0.5271317829457365
0.44150943396226416,0.022641509433962263,0.011320754716981131,0.5245283018867924
0.4575645756457565,0.02214022140221402,0.01107011070110701,0.5092250922509225
0.4564459930313589,0.010452961672473868,0.013937282229965157,0.519163763066202
0.46689895470383275,0.017421602787456445,0.013937282229965157,0.5017421602787456
0.45051194539249145,0.017064846416382253,0.006825938566552901,0.5255972696245734
0.4707792207792208,0.016233766233766232,0.012987012987012988,0.5
0.4810126582278481,0.006329113924050633,0.00949367088607595,0.5031645569620253
0.4709480122324159,0.009174311926605505,0.009174311926605505,0.5107033639143731
0.47230320699708456,0.008746355685131196,0.0058309037900874635,0.5131195335276968
0.4821917808219178,0.01643835616438356,0.005479452054794521,0.4958904109589041
0.4786096256684492,0.0106951871657754,0.0053475935828877,0.5053475935828877
0.4702842377260982,0.012919896640826873,0.002583979328165375,0.5142118863049095
0.4777227722772277,0.007425742574257425,0.0049504950495049506,0.5099009900990099
0.4811320754716981,0.009433962264150943,0.007075471698113208,0.5023584905660378
0.4756380510440835,0.004640371229698376,0.009280742459396751,0.5104408352668214
0.45617977528089887,0.006741573033707865,0.008988764044943821,0.5280898876404494
0.4420131291028446,0.006564551422319475,0.006564551422319475,0.5448577680525164
0.42735042735042733,0.010683760683760684,0.00641025641025641,0.5555555555555556
0.4666666666666667,0.00625,0.004166666666666667,0.5229166666666667
0.47808764940239046,0.0099601593625498,0.0,0.5119521912350598
0.4708171206225681,0.011673151750972763,0.0038910505836575876,0.5136186770428015
0.47418738049713194,0.011472275334608031,0.0038240917782026767,0.5105162523900574
0.5056179775280899,0.00749063670411985,0.009363295880149813,0.47752808988764045
0.5009140767824497,0.009140767824497258,0.010968921389396709,0.4789762340036563
0.5071428571428571,0.0125,0.0035714285714285713,0.4767857142857143
0.49471830985915494,0.017605633802816902,0.0017605633802816902,0.4859154929577465
0.48881239242685026,0.013769363166953529,0.0017211703958691911,0.49569707401032703
0.5058430717863105,0.011686143572621035,0.001669449081803005,0.48080133555926546
0.5188834154351396,0.013136288998357963,0.003284072249589491,0.46469622331691296
0.5296950240770465,0.011235955056179775,0.004815409309791332,0.45425361155698235
0.5232919254658385,0.009316770186335404,0.004658385093167702,0.46273291925465837
0.5244648318042814,0.012232415902140673,0.009174311926605505,0.4541284403669725
0.5303703703703704,0.01037037037037037,0.01037037037037037,0.4488888888888889
0.5240174672489083,0.004366812227074236,0.008733624454148471,0.462882096069869
0.5297450424929179,0.00424929178470255,0.009915014164305949,0.45609065155807366
0.5177304964539007,0.0014184397163120568,0.0070921985815602835,0.47375886524822697
0.509641873278237,0.004132231404958678,0.009641873278236915,0.4765840220385675
0.5068493150684932,0.005479452054794521,0.009589041095890411,0.4780821917808219
0.5147058823529411,0.004010695187165776,0.0106951871657754,0.47058823529411764
0.5155038759689923,0.002583979328165375,0.011627906976744186,0.4702842377260982
0.5186104218362283,0.0024813895781637717,0.009925558312655087,0.46898263027295284
0.5283474065138721,0.007237635705669481,0.007237635705669481,0.4571773220747889
0.5112960760998811,0.0035671819262782403,0.005945303210463734,0.47919143876337694
0.5076023391812865,0.0023391812865497076,0.007017543859649123,0.4830409356725146
0.5138248847926268,0.0034562211981566822,0.010368663594470046,0.47235023041474655
0.5195402298850574,0.0022988505747126436,0.008045977011494253,0.47011494252873565
0.5279017857142857,0.0011160714285714285,0.006696428571428571,0.4642857142857143
0.5158469945355191,0.002185792349726776,0.00546448087431694,0.47650273224043715
0.5182012847965739,0.0021413276231263384,0.008565310492505354,0.47109207708779444
0.5239616613418531,0.004259850905218318,0.009584664536741214,0.46219382321618746
0.5147368421052632,0.004210526315789474,0.007368421052631579,0.47368421052631576
0.5071868583162218,0.008213552361396304,0.008213552361396304,0.47638603696098564
0.5116279069767442,0.004044489383215369,0.005055611729019211,0.4792719919110212
0.5054401582591493,0.003956478733926805,0.012858555885262116,0.47774480712166173
0.543369890329013,0.0009970089730807576,0.006979062811565304,0.44865403788634095
0.5359223300970873,0.003883495145631068,0.005825242718446602,0.45436893203883494
0.5337837837837838,0.009652509652509652,0.003861003861003861,0.4527027027027027
0.5462264150943397,0.010377358490566037,0.0037735849056603774,0.439622641509434
0.5435992578849722,0.00927643784786642,0.0037105751391465678,0.44341372912801486
0.5527039413382218,0.005499541704857928,0.005499541704857928,0.43629697525206235
0.5533632286995516,0.008968609865470852,0.0053811659192825115,0.43228699551569505
0.5372340425531915,0.005319148936170213,0.0026595744680851063,0.45478723404255317
0.5475352112676056,0.0044014084507042256,0.0044014084507042256,0.44366197183098594
0.5453752181500873,0.004363001745200698,0.004363001745200698,0.44589877835951136
0.549367088607595,0.008438818565400843,0.006751054852320675,0.43544303797468353
0.5466778805719091,0.008410428931875526,0.005887300252312868,0.43902439024390244
0.535234899328859,0.00587248322147651,0.006711409395973154,0.4521812080536913
0.5389121338912134,0.0041841004184100415,0.008368200836820083,0.4485355648535565
0.5252274607113316,0.0024813895781637717,0.011579818031430935,0.46071133167907363
0.5190082644628099,0.0024793388429752068,0.012396694214876033,0.46611570247933887
0.5070422535211268,0.007456503728251864,0.0115990057995029,0.4739022369511185
0.5190397350993378,0.0074503311258278145,0.01076158940397351,0.46274834437086093
0.5260162601626016,0.008130081300813009,0.013008130081300813,0.45284552845528453
0.5136655948553055,0.008038585209003215,0.012861736334405145,0.4654340836012862
0.5251396648044693,0.011971268954509178,0.0111731843575419,0.45171588188347966
0.5232833464877664,0.009471191791633781,0.011838989739542225,0.4554064719810576
0.5249609984399376,0.0078003120124804995,0.0093603744149766,0.4578783151326053
0.5179968701095462,0.009389671361502348,0.00782472613458529,0.4647887323943662
0.5066250974279034,0.007014809041309431,0.011691348402182385,0.47466874512860485
0.5047169811320755,0.007075471698113208,0.008647798742138365,0.47955974842767296
0.5031948881789138,0.004792332268370607,0.007987220447284345,0.4840255591054313
0.5094488188976378,0.004724409448818898,0.006299212598425197,0.4795275590551181
0.5063191153238547,0.004739336492890996,0.00631911532385466,0.4826224328593997
0.490226739640344,0.003909304143862392,0.008600469116497263,0.49726348709929635
0.4778481012658228,0.0015822784810126582,0.00870253164556962,0.5118670886075949
0.4731437598736177,0.004739336492890996,0.010268562401263823,0.5118483412322274
0.45754716981132076,0.006289308176100629,0.013364779874213837,0.5227987421383647
0.45334370139968894,0.006220839813374806,0.01010886469673406,0.5303265940902022
0.4529320987654321,0.005401234567901234,0.007716049382716049,0.5339506172839507
0.4662058371735791,0.006144393241167435,0.0038402457757296467,0.5238095238095238
0.4606656580937973,0.00680786686838124,0.0045385779122541605,0.5279878971255674
0.45163747143945165,0.008377760853008377,0.006854531607006854,0.5331302361005331
0.4291158536585366,0.006859756097560976,0.010670731707317074,0.5533536585365854
0.43390357698289267,0.006220839813374806,0.00933125972006221,0.5505443234836703
0.4380292532717475,0.004618937644341801,0.004618937644341801,0.552732871439569
0.44290123456790126,0.006944444444444444,0.006172839506172839,0.5439814814814815
0.43468118195956457,0.004665629860031105,0.007776049766718507,0.5528771384136858
0.4318004676539361,0.003897116134060795,0.009353078721745909,0.5549493374902572
0.44593528018942385,0.0023677979479084454,0.009471191791633781,0.5422257300710339
0.441527446300716,0.002386634844868735,0.007159904534606206,0.548926014319809
0.4460431654676259,0.0007993605115907274,0.009592326139088728,0.5435651478816946
0.46239113222486145,0.001583531274742676,0.0055423594615993665,0.5304829770387965
0.48066298342541436,0.0007892659826361484,0.0031570639305445935,0.5153906866614049
0.4603421461897356,0.005443234836702955,0.0038880248833592537,0.5303265940902022
0.4583657587548638,0.005447470817120622,0.005447470817120622,0.5307392996108949
0.45587106676899464,0.005372217958557176,0.003837298541826554,0.5349194167306216
0.4637904468412943,0.00539291217257319,0.0015408320493066256,0.5292758089368259
0.44838212634822805,0.0023112480739599386,0.0,0.5493066255778121
0.4373065015479876,0.0030959752321981426,0.0023219814241486067,0.5572755417956656
0.45313710302091403,0.001549186676994578,0.0023237800154918666,0.5429899302865996
0.43541033434650456,0.004559270516717325,0.00303951367781155,0.5569908814589666
0.44605967865340473,0.00306044376434583,0.0038255547054322878,0.5470543228768171
0.4641509433962264,0.0022641509433962265,0.0030188679245283017,0.5305660377358491
0.462178517397882,0.0030257186081694403,0.0045385779122541605,0.5302571860816944
0.45489006823351025,0.002274450341167551,0.00530705079605762,0.5375284306292646
0.4533029612756264,0.0030372057706909645,0.0037965072133637054,0.5398633257403189
0.440794499618029,0.002291825821237586,0.004583651642475172,0.5523300229182582
0.429220287660863,0.001514004542013626,0.005299015897047691,0.5639666919000756
0.4176737160120846,0.0015105740181268882,0.009818731117824773,0.5709969788519638
0.4022727272727273,0.0030303030303030303,0.010606060606060607,0.5840909090909091
0.4016516516516517,0.003003003003003003,0.013513513513513514,0.5818318318318318
0.418359668924003,0.0030097817908201654,0.010534236267870579,0.5680963130173062
0.4328018223234624,0.0015186028853454822,0.007593014426727411,0.5580865603644647
0.4085041761579347,0.0015186028853454822,0.008352315869400152,0.5816249050873197
0.40625,0.0022865853658536584,0.007621951219512195,0.5838414634146342
0.4100074682598954,0.002987303958177745,0.005227781926811053,0.5817774458551157
0.40014958863126404,0.004487658937920718,0.005235602094240838,0.5901271503365744
0.3968609865470852,0.005979073243647235,0.006726457399103139,0.5904334828101644
0.39293764087152516,0.005259203606311044,0.006010518407212622,0.5957926371149511
0.38826185101580135,0.005267118133935289,0.006772009029345372,0.5996990218209179
0.400300978179082,0.004514672686230248,0.006772009029345372,0.5884123401053424
0.39955190440627336,0.0014936519790888724,0.00597460791635549,0.5929798356982823
0.4004474272930649,0.0044742729306487695,0.005965697240865026,0.5891126025354213
0.3887218045112782,0.004511278195488722,0.008270676691729323,0.5984962406015037
0.39657738095238093,0.003720238095238095,0.005208333333333333,0.5944940476190477
0.3959429000751315,0.005259203606311044,0.007513148009015778,0.5912847483095417
0.400303260045489,0.0037907505686125853,0.00530705079605762,0.5905989385898408
0.40150375939849625,0.004511278195488722,0.010526315789473684,0.5834586466165413
0.3785607196401799,0.004497751124437781,0.009745127436281859,0.6071964017991005
0.3825301204819277,0.008283132530120483,0.0037650602409638554,0.6054216867469879
0.39595808383233533,0.006736526946107785,0.005239520958083832,0.5920658682634731
0.389894419306184,0.006787330316742082,0.004524886877828055,0.5987933634992458
0.39820359281437123,0.005239520958083832,0.005239520958083832,0.5913173652694611
0.3884730538922156,0.0074850299401197605,0.0037425149700598802,0.6002994011976048
0.37360178970917224,0.00820283370618941,0.0037285607755406414,0.6144668158090977
0.3825701624815362,0.0029542097488921715,0.003692762186115214,0.6107828655834564
0.387072808320951,0.004457652303120356,0.003714710252600297,0.6047548291233283
0.3787991104521868,0.004447739065974796,0.004447739065974796,0.6123054114158636
0.38127340823970035,0.0052434456928838954,0.0044943820224719105,0.6089887640449438
0.3768768768768769,0.0037537537537537537,0.0045045045045045045,0.6148648648648649
0.38206480783722685,0.007535795026375283,0.002260738507912585,0.6081386586284853
0.3898561695685087,0.005299015897047691,0.002271006813020439,0.6025738077214232
0.4162244124336619,0.00530705079605762,0.002274450341167551,0.576194086429113
0.41379310344827586,0.004597701149425287,0.004597701149425287,0.5770114942528736
0.4158490566037736,0.0060377358490566035,0.009056603773584906,0.5690566037735849
0.40483383685800606,0.004531722054380665,0.011329305135951661,0.5793051359516617
0.4082254379284082,0.00456968773800457,0.010662604722010662,0.5765422696115765
0.410373760488177,0.0038138825324180014,0.010678871090770405,0.5751334858886347
0.4065166795965865,0.003878975950349108,0.003878975950349108,0.5857253685027153
0.388162951575711,0.0023059185242121443,0.0030745580322828594,0.606456571867794
0.3952599388379205,0.0045871559633027525,0.005351681957186544,0.5948012232415902
0.39893617021276595,0.007598784194528876,0.006838905775075988,0.5866261398176292
0.39816933638443935,0.008390541571319604,0.009153318077803204,0.5842868039664378
0.4077519379844961,0.0069767441860465115,0.010852713178294573,0.5744186046511628
0.39908256880733944,0.009938837920489297,0.009938837920489297,0.581039755351682
0.3928847641144625,0.007733952049497293,0.006187161639597835,0.5931941221964424
0.37779491133384735,0.009252120277563608,0.007710100231303007,0.605242868157286
0.38271604938271603,0.008487654320987654,0.006944444444444444,0.6018518518518519
0.3752895752895753,0.008494208494208495,0.008494208494208495,0.6077220077220077
0.37757437070938216,0.008390541571319604,0.009153318077803204,0.6048817696414951
0.38948170731707316,0.006097560975609756,0.012195121951219513,0.5922256097560976
0.3907083015993907,0.006092916984006093,0.008377760853008377,0.5948210205635949
0.3904109589041096,0.0060882800608828,0.0076103500761035,0.5958904109589042
0.39011406844106467,0.0045627376425855515,0.006083650190114068,0.5992395437262358
0.40440060698027314,0.0037936267071320183,0.004552352048558422,0.5872534142640364
0.3883346124328473,0.0023023791250959325,0.0030698388334612432,0.6062931696085956
0.38360402165506574,0.0030935808197989174,0.004640371229698376,0.608662026295437
0.3967264224473889,0.004676539360872954,0.001558846453624318,0.5970381917381138
0.39752513534416084,0.0038669760247486465,0.0030935808197989174,0.5955143078112916
0.3854573885848319,0.003909304143862392,0.001563721657544957,0.6090695856137608
0.38992248062015505,0.005426356589147287,0.0031007751937984496,0.6015503875968993
0.38080731150038083,0.0030464584920030465,0.0030464584920030465,0.6130997715156131
0.3744292237442922,0.00684931506849315,0.0045662100456621,0.6141552511415526
0.38176197836166925,0.0038639876352395673,0.006955177743431221,0.60741885625966
0.3872966692486445,0.0077459333849728895,0.005422153369481022,0.5995352439969016
0.3881172839506173,0.007716049382716049,0.006172839506172839,0.5979938271604939
0.400305576776165,0.0038197097020626434,0.0053475935828877,0.5905271199388846
0.40569668976135487,0.003849114703618168,0.004618937644341801,0.5858352578906851
0.40197568389057753,0.00303951367781155,0.003799392097264438,0.5911854103343465
0.3882532418001526,0.002288329519450801,0.0038138825324180014,0.6056445461479787
0.38164996144949886,0.0030840400925212026,0.0030840400925212026,0.6121819583654587
0.3860322333077513,0.0061396776669224865,0.004604758250191865,0.6032233307751343
0.38080731150038083,0.006092916984006093,0.005331302361005331,0.6077684691546078
0.3714721586575134,0.005339435545385202,0.006102212051868803,0.6170861937452327
0.3705118411000764,0.007639419404125287,0.006111535523300229,0.6157372039724981
0.37962962962962965,0.006944444444444444,0.006944444444444444,0.6064814814814815
0.37158469945355194,0.0078064012490242,0.00546448087431694,0.615144418423107
0.38927738927738925,0.006993006993006993,0.006216006216006216,0.5975135975135976
0.3843167701863354,0.005434782608695652,0.009316770186335404,0.6009316770186336
0.3761609907120743,0.005417956656346749,0.008513931888544891,0.6099071207430341
0.39020657995409336,0.0038255547054322878,0.006885998469778117,0.5990818668706962
0.397125567322239,0.0030257186081694403,0.006051437216338881,0.5937972768532527
0.39090909090909093,0.006060606060606061,0.003787878787878788,0.5992424242424242
0.39245283018867927,0.004528301886792453,0.0007547169811320754,0.6022641509433962
0.3875094055680963,0.003762227238525207,0.002257336343115124,0.6064710308502633
0.3854406130268199,0.006130268199233717,0.0015325670498084292,0.6068965517241379
0.3902439024390244,0.0022865853658536584,0.003048780487804878,0.604420731707317
0.3736517719568567,0.0015408320493066256,0.006933744221879815,0.6178736517719569
0.37116564417177916,0.0,0.01303680981595092,0.61579754601227
0.35130970724191063,0.0,0.014637904468412942,0.6340523882896765
0.36087295401402963,0.001558846453624318,0.010132501948558068,0.627435697583788
0.3651903651903652,0.003108003108003108,0.009324009324009324,0.6223776223776224
0.36152055857253684,0.0031031807602792862,0.0069821567106283944,0.6283941039565555
0.36180124223602483,0.0038819875776397515,0.009316770186335404,0.625
0.35758998435054773,0.003912363067292645,0.005477308294209703,0.63302034428795
0.3561013046815042,0.0030698388334612432,0.004604758250191865,0.6362240982348427
0.3493150684931507,0.00380517503805175,0.0045662100456621,0.6423135464231354
0.34860248447204967,0.004658385093167702,0.004658385093167702,0.6420807453416149
0.34914463452566097,0.0015552099533437014,0.0038880248833592537,0.645412130637636
0.35344827586206895,0.004702194357366771,0.001567398119122257,0.640282131661442
0.35469107551487417,0.004576659038901602,0.004576659038901602,0.6361556064073226
0.3459500378501135,0.005299015897047691,0.006056018168054504,0.6426949280847842
0.34522003034901366,0.007587253414264037,0.0037936267071320183,0.6433990895295902
0.3524904214559387,0.006896551724137931,0.006130268199233717,0.6344827586206897
0.3549124143183549,0.007616146230007616,0.00456968773800457,0.6329017517136329
0.3518659558263519,0.006854531607006854,0.00456968773800457,0.6367098248286367
0.34950720242608035,0.006823351023502654,0.003032600454890068,0.640636846095527
0.3482889733840304,0.00532319391634981,0.0038022813688212928,0.6425855513307985
0.34441087613293053,0.004531722054380665,0.004531722054380665,0.6465256797583081
0.3360964581763376,0.0052750565184626974,0.006028636021100226,0.6525998492840994
0.3273001508295626,0.005279034690799397,0.00904977375565611,0.6583710407239819
0.32947530864197533,0.005401234567901234,0.008487654320987654,0.6566358024691358
0.34447900466562986,0.004665629860031105,0.007776049766718507,0.6430793157076206
0.34384615384615386,0.004615384615384616,0.006923076923076923,0.6446153846153846
0.34106728538283065,0.0038669760247486465,0.006187161639597835,0.6488785769528229
0.3384853168469861,0.0038639876352395673,0.00463678516228748,0.6530139103554868
0.3361603700848111,0.004626060138781804,0.0038550501156515036,0.6553585196607556
0.35135135135135137,0.0069498069498069494,0.003088803088803089,0.6386100386100386
0.361005331302361,0.008377760853008377,0.0030464584920030465,0.6275704493526276
0.35730507191521577,0.003028009084027252,0.00757002271006813,0.6320968962906889
0.3587204874333587,0.0015232292460015233,0.006092916984006093,0.6336633663366337
0.3568215892053973,0.0037481259370314842,0.006746626686656672,0.6326836581709145
0.3605086013462977,0.0029917726252804786,0.0037397157816005983,0.6327599102468212
0.3587842846553002,0.0037064492216456633,0.005930318754633061,0.631578947368421
0.351008215085885,0.0007468259895444362,0.008215085884988798,0.6400298730395818
0.35294117647058826,0.0022338049143708115,0.008190618019359643,0.6366344005956813
0.35435435435435436,0.0075075075075075074,0.0022522522522522522,0.6358858858858859
0.3527190332326284,0.0075528700906344415,0.0022658610271903325,0.6374622356495468
0.34984984984984985,0.0045045045045045045,0.0015015015015015015,0.6441441441441441
0.34557721139430286,0.0037481259370314842,0.005997001499250375,0.6446776611694153
0.3469387755102041,0.0045351473922902496,0.006046863189720333,0.6424792139077853
0.3546686746987952,0.0007530120481927711,0.006024096385542169,0.6385542168674698
0.35527299925205685,0.0037397157816005983,0.004487658937920718,0.6364996260284218
0.3551542513167795,0.006019563581640331,0.003762227238525207,0.6350639578630549
0.34678624813153963,0.008221225710014948,0.004484304932735426,0.64050822122571
0.3450381679389313,0.009923664122137405,0.0061068702290076335,0.6389312977099236
0.34464555052790347,0.010558069381598794,0.00904977375565611,0.6357466063348416
0.3521021021021021,0.006756756756756757,0.008258258258258258,0.6328828828828829
0.3682256867112101,0.004454342984409799,0.005196733481811433,0.6221232368225686
0.3623718887262079,0.006588579795021962,0.005856515373352855,0.6251830161054173
0.34464944649446494,0.00959409594095941,0.007380073800738007,0.6383763837638377
0.34763313609467456,0.011834319526627219,0.005917159763313609,0.6346153846153846
0.34675615212527966,0.007457121551081283,0.006711409395973154,0.639075316927666
0.3521545319465082,0.008915304606240713,0.005943536404160475,0.6329866270430906
0.3622641509433962,0.004528301886792453,0.005283018867924529,0.6279245283018868
0.36452830188679247,0.004528301886792453,0.005283018867924529,0.6256603773584906
0.3521021021021021,0.006006006006006006,0.0045045045045045045,0.6373873873873874
0.3612759643916914,0.004451038575667656,0.004451038575667656,0.6298219584569733
0.37039819684447783,0.006010518407212622,0.006010518407212622,0.6175807663410969
0.3618470855412566,0.008327024981074944,0.006056018168054504,0.6237698713096139
0.3622222222222222,0.003703703703703704,0.002962962962962963,0.6311111111111111
0.3742559523809524,0.003720238095238095,0.005208333333333333,0.6168154761904762
0.37987987987987987,0.006006006006006006,0.0075075075075075074,0.6066066066066066
0.387072808320951,0.004457652303120356,0.005200594353640416,0.6032689450222882
0.38173652694610777,0.005988023952095809,0.005988023952095809,0.6062874251497006
0.3749049429657795,0.006844106463878327,0.0045627376425855515,0.6136882129277567
0.3752895752895753,0.006177606177606178,0.004633204633204633,0.6138996138996139
0.37586471944657956,0.005380476556495004,0.006149116064565719,0.6126056879323597
0.37452901281085155,0.0052750565184626974,0.0037678975131876413,0.6164280331574982
0.36494688922610014,0.004552352048558422,0.0037936267071320183,0.6267071320182094
0.37404580152671757,0.0061068702290076335,0.0022900763358778627,0.6175572519083969
0.36377590176515734,0.0061396776669224865,0.0030698388334612432,0.6270145817344589
0.3769230769230769,0.003076923076923077,0.003076923076923077,0.6169230769230769
0.3642638036809816,0.006134969325153374,0.006134969325153374,0.6234662576687117
0.3772132409545804,0.003849114703618168,0.007698229407236336,0.611239414934565
0.3676923076923077,0.0038461538461538464,0.005384615384615384,0.6230769230769231
0.3608964451313756,0.006955177743431221,0.0038639876352395673,0.6282843894899537
0.3521671826625387,0.007739938080495356,0.006191950464396285,0.6339009287925697
0.3686244204018547,0.0061823802163833074,0.0077279752704791345,0.6174652241112828
0.3758594346829641,0.004583651642475172,0.002291825821237586,0.6172650878533231
0.35362095531587057,0.004622496147919877,0.0023112480739599386,0.6394453004622496
0.3607692307692308,0.002307692307692308,0.006153846153846154,0.6307692307692307
0.36433512682551883,0.0030745580322828594,0.006149116064565719,0.6264411990776326
0.3627978478093774,0.0015372790161414297,0.007686395080707148,0.627978478093774
0.3549382716049383,0.0038580246913580245,0.010030864197530864,0.6311728395061729
0.35763622409823487,0.004604758250191865,0.009976976208749041,0.6277820414428242
0.3523592085235921,0.0060882800608828,0.00989345509893455,0.6316590563165906
0.3588370313695486,0.005355776587605203,0.010711553175210406,0.6250956388676359
0.3515384615384615,0.002307692307692308,0.015384615384615385,0.6307692307692307
0.3567608861726509,0.004583651642475172,0.012987012987012988,0.6256684491978609
0.35325670498084294,0.004597701149425287,0.012260536398467433,0.6298850574712643
0.3480916030534351,0.003816793893129771,0.007633587786259542,0.6404580152671756
0.338368580060423,0.0030211480362537764,0.0075528700906344415,0.6510574018126888
0.34513941220798794,0.0015071590052750565,0.006782215523737754,0.6465712132629993
0.34652725914861837,0.002987303958177745,0.005227781926811053,0.6452576549663929
0.34936138241923365,0.002253944402704733,0.005259203606311044,0.6431254695717505
0.3456048084147258,0.005259203606311044,0.003756574004507889,0.6453794139744553
0.33206397562833206,0.006854531607006854,0.00456968773800457,0.6565118050266565
0.3169984686064318,0.006125574272588055,0.009188361408882083,0.667687595712098
0.3305534495830174,0.00530705079605762,0.008339651250947688,0.6557998483699773
0.33767228177641656,0.007656967840735069,0.005359877488514548,0.6493108728943339
0.3305149884704074,0.006917755572636433,0.007686395080707148,0.6548808608762491
0.3330739299610895,0.0038910505836575876,0.008560311284046693,0.6544747081712062
0.338996138996139,0.007722007722007722,0.007722007722007722,0.6455598455598456
0.3369397217928903,0.005409582689335394,0.0038639876352395673,0.6537867078825348
0.32926829268292684,0.005335365853658537,0.004573170731707317,0.6608231707317073
0.3325705568268497,0.005339435545385202,0.0038138825324180014,0.658276125095347
0.3366641045349731,0.006149116064565719,0.0023059185242121443,0.6548808608762491
0.3320522674865488,0.005380476556495004,0.003843197540353574,0.6587240584166026
0.3310554290053151,0.0037965072133637054,0.004555808656036446,0.6605922551252847
