C,D,Oc,Od
0.14705882352941177,0.3235294117647059,0.11764705882352941,0.4117647058823529
0.18181818181818182,0.3333333333333333,0.12121212121212122,0.36363636363636365
0.18181818181818182,0.3333333333333333,0.12121212121212122,0.36363636363636365
0.20588235294117646,0.29411764705882354,0.14705882352941177,0.35294117647058826
0.2222222222222222,0.3055555555555556,0.1388888888888889,0.3333333333333333
0.1875,0.34375,0.15625,0.3125
0.1891891891891892,0.32432432432432434,0.1891891891891892,0.2972972972972973
0.20512820512820512,0.3076923076923077,0.1794871794871795,0.3076923076923077
0.2558139534883721,0.2558139534883721,0.16279069767441862,0.32558139534883723
0.27906976744186046,0.2558139534883721,0.18604651162790697,0.27906976744186046
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727
0.24444444444444444,0.3333333333333333,0.15555555555555556,0.26666666666666666
0.26666666666666666,0.3333333333333333,0.15555555555555556,0.24444444444444444
0.25,0.3541666666666667,0.14583333333333334,0.25
0.27450980392156865,0.37254901960784315,0.11764705882352941,0.23529411764705882
0.2830188679245283,0.33962264150943394,0.09433962264150944,0.2830188679245283
0.29411764705882354,0.35294117647058826,0.09803921568627451,0.2549019607843137
0.3269230769230769,0.3269230769230769,0.09615384615384616,0.25
0.29411764705882354,0.35294117647058826,0.09803921568627451,0.2549019607843137
0.3,0.38,0.1,0.22
0.3,0.38,0.1,0.22
0.3333333333333333,0.35185185185185186,0.09259259259259259,0.2222222222222222
0.3157894736842105,0.38596491228070173,0.08771929824561403,0.21052631578947367
0.2711864406779661,0.3898305084745763,0.1016949152542373,0.23728813559322035
0.26229508196721313,0.3770491803278688,0.11475409836065574,0.2459016393442623
0.2903225806451613,0.3548387096774194,0.11290322580645161,0.24193548387096775
0.3220338983050847,0.3050847457627119,0.1016949152542373,0.2711864406779661
0.3333333333333333,0.26666666666666666,0.11666666666666667,0.2833333333333333
0.375,0.234375,0.109375,0.28125
0.38461538461538464,0.23076923076923078,0.09230769230769231,0.2923076923076923
0.4057971014492754,0.18840579710144928,0.10144927536231885,0.30434782608695654
0.36764705882352944,0.20588235294117646,0.10294117647058823,0.3235294117647059
0.38235294117647056,0.17647058823529413,0.14705882352941177,0.29411764705882354
0.33783783783783783,0.14864864864864866,0.14864864864864866,0.36486486486486486
0.3466666666666667,0.14666666666666667,0.16,0.3466666666666667
0.35526315789473684,0.15789473684210525,0.15789473684210525,0.32894736842105265
0.3291139240506329,0.16455696202531644,0.16455696202531644,0.34177215189873417
0.3333333333333333,0.14814814814814814,0.1728395061728395,0.345679012345679
0.3125,0.1625,0.15,0.375
0.31645569620253167,0.1518987341772152,0.17721518987341772,0.35443037974683544
0.30666666666666664,0.14666666666666667,0.2,0.3466666666666667
0.34210526315789475,0.13157894736842105,0.18421052631578946,0.34210526315789475
0.3561643835616438,0.1506849315068493,0.1506849315068493,0.3424657534246575
0.3815789473684211,0.14473684210526316,0.14473684210526316,0.32894736842105265
0.36363636363636365,0.12987012987012986,0.14285714285714285,0.36363636363636365
0.35443037974683544,0.0759493670886076,0.1518987341772152,0.4177215189873418
0.3625,0.075,0.175,0.3875
0.36,0.09333333333333334,0.16,0.38666666666666666
0.38961038961038963,0.07792207792207792,0.15584415584415584,0.37662337662337664
0.38461538461538464,0.0641025641025641,0.15384615384615385,0.3974358974358974
0.38271604938271603,0.09876543209876543,0.12345679012345678,0.3950617283950617
0.4074074074074074,0.12345679012345678,0.13580246913580246,0.3333333333333333
0.4177215189873418,0.12658227848101267,0.1518987341772152,0.3037974683544304
0.4125,0.1375,0.15,0.3
0.4,0.13333333333333333,0.16,0.30666666666666664
0.46835443037974683,0.12658227848101267,0.1518987341772152,0.25316455696202533
0.475,0.125,0.15,0.25
0.5,0.1375,0.1,0.2625
0.4805194805194805,0.15584415584415584,0.1038961038961039,0.2597402597402597
0.4358974358974359,0.16666666666666666,0.11538461538461539,0.28205128205128205
0.4342105263157895,0.15789473684210525,0.11842105263157894,0.2894736842105263
0.45454545454545453,0.12987012987012986,0.11688311688311688,0.2987012987012987
0.4430379746835443,0.12658227848101267,0.1518987341772152,0.27848101265822783
0.4230769230769231,0.15384615384615385,0.14102564102564102,0.28205128205128205
0.4146341463414634,0.15853658536585366,0.15853658536585366,0.2682926829268293
0.4375,0.15,0.1375,0.275
0.44,0.16,0.16,0.24
0.4383561643835616,0.1643835616438356,0.1506849315068493,0.2465753424657534
0.43478260869565216,0.17391304347826086,0.17391304347826086,0.21739130434782608
0.463768115942029,0.17391304347826086,0.18840579710144928,0.17391304347826086
0.4794520547945205,0.1506849315068493,0.2191780821917808,0.1506849315068493
0.4189189189189189,0.16216216216216217,0.22972972972972974,0.1891891891891892
0.3972602739726027,0.2054794520547945,0.2465753424657534,0.1506849315068493
0.4266666666666667,0.2,0.21333333333333335,0.16
0.44,0.2,0.18666666666666668,0.17333333333333334
0.44871794871794873,0.1794871794871795,0.21794871794871795,0.15384615384615385
0.47368421052631576,0.15789473684210525,0.21052631578947367,0.15789473684210525
0.49295774647887325,0.16901408450704225,0.16901408450704225,0.16901408450704225
0.4657534246575342,0.1643835616438356,0.1643835616438356,0.2054794520547945
0.47297297297297297,0.13513513513513514,0.14864864864864866,0.24324324324324326
0.5,0.1111111111111111,0.16666666666666666,0.2222222222222222
0.5652173913043478,0.10144927536231885,0.13043478260869565,0.2028985507246377
0.5571428571428572,0.07142857142857142,0.14285714285714285,0.22857142857142856
0.5428571428571428,0.08571428571428572,0.14285714285714285,0.22857142857142856
0.5362318840579711,0.07246376811594203,0.13043478260869565,0.2608695652173913
0.5362318840579711,0.07246376811594203,0.14492753623188406,0.2463768115942029
0.5507246376811594,0.057971014492753624,0.14492753623188406,0.2463768115942029
0.5606060606060606,0.07575757575757576,0.13636363636363635,0.22727272727272727
0.5483870967741935,0.06451612903225806,0.16129032258064516,0.22580645161290322
0.53125,0.0625,0.1875,0.21875
0.5074626865671642,0.05970149253731343,0.22388059701492538,0.208955223880597
0.4782608695652174,0.08695652173913043,0.2463768115942029,0.18840579710144928
0.45714285714285713,0.08571428571428572,0.3,0.15714285714285714
0.4925373134328358,0.08955223880597014,0.2835820895522388,0.13432835820895522
0.5076923076923077,0.1076923076923077,0.24615384615384617,0.13846153846153847
0.5,0.10606060606060606,0.24242424242424243,0.15151515151515152
0.45454545454545453,0.13636363636363635,0.25757575757575757,0.15151515151515152
0.484375,0.140625,0.265625,0.109375
0.43859649122807015,0.15789473684210525,0.2982456140350877,0.10526315789473684
0.453125,0.15625,0.25,0.140625
0.453125,0.15625,0.234375,0.15625
0.4482758620689655,0.15517241379310345,0.25862068965517243,0.13793103448275862
0.4838709677419355,0.14516129032258066,0.24193548387096775,0.12903225806451613
0.4406779661016949,0.1694915254237288,0.2542372881355932,0.13559322033898305
0.41935483870967744,0.1774193548387097,0.25806451612903225,0.14516129032258066
0.38461538461538464,0.16923076923076924,0.27692307692307694,0.16923076923076924
0.3235294117647059,0.22058823529411764,0.3235294117647059,0.1323529411764706
0.3194444444444444,0.20833333333333334,0.3333333333333333,0.1388888888888889
0.3194444444444444,0.20833333333333334,0.3472222222222222,0.125
0.3150684931506849,0.1780821917808219,0.3698630136986301,0.136986301369863
0.3013698630136986,0.1643835616438356,0.3698630136986301,0.1643835616438356
0.27941176470588236,0.19117647058823528,0.39705882352941174,0.1323529411764706
0.23809523809523808,0.23809523809523808,0.3968253968253968,0.12698412698412698
0.2835820895522388,0.22388059701492538,0.3582089552238806,0.13432835820895522
0.265625,0.203125,0.390625,0.140625
0.24242424242424243,0.22727272727272727,0.3939393939393939,0.13636363636363635
0.30158730158730157,0.20634920634920634,0.38095238095238093,0.1111111111111111
0.30985915492957744,0.18309859154929578,0.39436619718309857,0.11267605633802817
0.273972602739726,0.2054794520547945,0.3972602739726027,0.1232876712328767
0.3013698630136986,0.2191780821917808,0.3561643835616438,0.1232876712328767
0.30985915492957744,0.22535211267605634,0.30985915492957744,0.15492957746478872
0.3013698630136986,0.1917808219178082,0.3150684931506849,0.1917808219178082
0.2923076923076923,0.2,0.3384615384615385,0.16923076923076924
0.26666666666666666,0.21666666666666667,0.3333333333333333,0.18333333333333332
0.29310344827586204,0.22413793103448276,0.3103448275862069,0.1724137931034483
0.2698412698412698,0.23809523809523808,0.31746031746031744,0.1746031746031746
0.32786885245901637,0.22950819672131148,0.3114754098360656,0.13114754098360656
0.3064516129032258,0.22580645161290322,0.3387096774193548,0.12903225806451613
0.3114754098360656,0.21311475409836064,0.3442622950819672,0.13114754098360656
0.3103448275862069,0.22413793103448276,0.3793103448275862,0.08620689655172414
0.3157894736842105,0.22807017543859648,0.3684210526315789,0.08771929824561403
0.2909090909090909,0.21818181818181817,0.36363636363636365,0.12727272727272726
0.2727272727272727,0.18181818181818182,0.38181818181818183,0.16363636363636364
0.3220338983050847,0.1694915254237288,0.3559322033898305,0.15254237288135594
0.25,0.171875,0.4375,0.140625
0.26666666666666666,0.16666666666666666,0.4166666666666667,0.15
0.2857142857142857,0.16071428571428573,0.42857142857142855,0.125
0.3220338983050847,0.13559322033898305,0.423728813559322,0.11864406779661017
0.2982456140350877,0.14035087719298245,0.43859649122807015,0.12280701754385964
0.35,0.13333333333333333,0.43333333333333335,0.08333333333333333
0.4107142857142857,0.14285714285714285,0.4107142857142857,0.03571428571428571
0.43103448275862066,0.13793103448275862,0.3620689655172414,0.06896551724137931
0.37037037037037035,0.12962962962962962,0.4074074074074074,0.09259259259259259
0.37735849056603776,0.11320754716981132,0.4528301886792453,0.05660377358490566
0.4074074074074074,0.09259259259259259,0.4444444444444444,0.05555555555555555
0.45098039215686275,0.09803921568627451,0.39215686274509803,0.058823529411764705
0.4716981132075472,0.09433962264150944,0.37735849056603776,0.05660377358490566
0.5,0.06,0.36,0.08
0.5,0.03571428571428571,0.39285714285714285,0.07142857142857142
0.4915254237288136,0.05084745762711865,0.3728813559322034,0.0847457627118644
0.4603174603174603,0.047619047619047616,0.42857142857142855,0.06349206349206349
0.4838709677419355,0.03225806451612903,0.4032258064516129,0.08064516129032258
0.39705882352941174,0.058823529411764705,0.4264705882352941,0.11764705882352941
0.4090909090909091,0.06060606060606061,0.4090909090909091,0.12121212121212122
0.4,0.09230769230769231,0.4153846153846154,0.09230769230769231
0.36065573770491804,0.11475409836065574,0.4098360655737705,0.11475409836065574
0.3442622950819672,0.13114754098360656,0.4098360655737705,0.11475409836065574
0.31666666666666665,0.13333333333333333,0.45,0.1
0.34328358208955223,0.11940298507462686,0.3880597014925373,0.14925373134328357
0.2835820895522388,0.11940298507462686,0.44776119402985076,0.14925373134328357
0.2698412698412698,0.1111111111111111,0.47619047619047616,0.14285714285714285
0.25757575757575757,0.10606060606060606,0.5151515151515151,0.12121212121212122
0.2698412698412698,0.12698412698412698,0.4603174603174603,0.14285714285714285
0.23333333333333334,0.15,0.45,0.16666666666666666
0.21666666666666667,0.16666666666666666,0.45,0.16666666666666666
0.2222222222222222,0.14814814814814814,0.46296296296296297,0.16666666666666666
0.21818181818181817,0.16363636363636364,0.45454545454545453,0.16363636363636364
0.23529411764705882,0.17647058823529413,0.43137254901960786,0.1568627450980392
0.20833333333333334,0.22916666666666666,0.375,0.1875
0.18181818181818182,0.20454545454545456,0.4318181818181818,0.18181818181818182
0.22727272727272727,0.18181818181818182,0.4090909090909091,0.18181818181818182
0.2564102564102564,0.15384615384615385,0.41025641025641024,0.1794871794871795
0.21621621621621623,0.10810810810810811,0.43243243243243246,0.24324324324324326
0.225,0.075,0.425,0.275
0.20512820512820512,0.07692307692307693,0.46153846153846156,0.2564102564102564
0.20512820512820512,0.10256410256410256,0.38461538461538464,0.3076923076923077
0.2,0.125,0.35,0.325
0.1951219512195122,0.14634146341463414,0.34146341463414637,0.3170731707317073
0.14634146341463414,0.14634146341463414,0.34146341463414637,0.36585365853658536
0.14893617021276595,0.1276595744680851,0.3191489361702128,0.40425531914893614
0.16981132075471697,0.11320754716981132,0.2830188679245283,0.4339622641509434
0.19607843137254902,0.09803921568627451,0.2549019607843137,0.45098039215686275
0.20408163265306123,0.12244897959183673,0.24489795918367346,0.42857142857142855
0.22448979591836735,0.12244897959183673,0.24489795918367346,0.40816326530612246
0.20833333333333334,0.125,0.25,0.4166666666666667
0.22448979591836735,0.14285714285714285,0.22448979591836735,0.40816326530612246
0.2826086956521739,0.10869565217391304,0.2391304347826087,0.3695652173913043
0.2826086956521739,0.13043478260869565,0.2391304347826087,0.34782608695652173
0.26666666666666666,0.15555555555555556,0.24444444444444444,0.3333333333333333
0.30952380952380953,0.14285714285714285,0.2619047619047619,0.2857142857142857
0.3157894736842105,0.07894736842105263,0.2894736842105263,0.3157894736842105
0.3055555555555556,0.08333333333333333,0.3055555555555556,0.3055555555555556
0.3076923076923077,0.07692307692307693,0.3076923076923077,0.3076923076923077
0.35555555555555557,0.06666666666666667,0.28888888888888886,0.28888888888888886
0.3617021276595745,0.06382978723404255,0.2765957446808511,0.2978723404255319
0.36,0.08,0.26,0.3
0.32142857142857145,0.07142857142857142,0.23214285714285715,0.375
0.3333333333333333,0.08333333333333333,0.21666666666666667,0.36666666666666664
0.3582089552238806,0.1044776119402985,0.19402985074626866,0.34328358208955223
0.3492063492063492,0.14285714285714285,0.19047619047619047,0.31746031746031744
0.3076923076923077,0.15384615384615385,0.2153846153846154,0.3230769230769231
0.32786885245901637,0.18032786885245902,0.22950819672131148,0.26229508196721313
0.3787878787878788,0.19696969696969696,0.19696969696969696,0.22727272727272727
0.3888888888888889,0.2361111111111111,0.18055555555555555,0.19444444444444445
0.352112676056338,0.2535211267605634,0.18309859154929578,0.2112676056338028
0.3333333333333333,0.24242424242424243,0.18181818181818182,0.24242424242424243
0.25,0.234375,0.234375,0.28125
0.2571428571428571,0.24285714285714285,0.2571428571428571,0.24285714285714285
0.2608695652173913,0.2028985507246377,0.30434782608695654,0.2318840579710145
0.2857142857142857,0.1746031746031746,0.2857142857142857,0.25396825396825395
0.2903225806451613,0.16129032258064516,0.27419354838709675,0.27419354838709675
0.2923076923076923,0.18461538461538463,0.26153846153846155,0.26153846153846155
0.3076923076923077,0.2,0.27692307692307694,0.2153846153846154
0.3333333333333333,0.1746031746031746,0.2857142857142857,0.20634920634920634
0.328125,0.15625,0.296875,0.21875
0.3582089552238806,0.16417910447761194,0.2835820895522388,0.19402985074626866
0.36764705882352944,0.14705882352941177,0.29411764705882354,0.19117647058823528
0.4166666666666667,0.1111111111111111,0.2777777777777778,0.19444444444444445
0.4027777777777778,0.08333333333333333,0.2777777777777778,0.2361111111111111
0.36,0.09333333333333334,0.26666666666666666,0.28
0.3333333333333333,0.1111111111111111,0.2839506172839506,0.2716049382716049
0.3291139240506329,0.1518987341772152,0.24050632911392406,0.27848101265822783
0.34210526315789475,0.14473684210526316,0.23684210526315788,0.27631578947368424
0.358974358974359,0.14102564102564102,0.23076923076923078,0.2692307692307692
0.325,0.15,0.2375,0.2875
0.32051282051282054,0.15384615384615385,0.20512820512820512,0.32051282051282054
0.358974358974359,0.15384615384615385,0.15384615384615385,0.3333333333333333
0.3253012048192771,0.18072289156626506,0.1566265060240964,0.3373493975903614
0.358974358974359,0.14102564102564102,0.15384615384615385,0.34615384615384615
0.3670886075949367,0.12658227848101267,0.1518987341772152,0.35443037974683544
0.35714285714285715,0.14285714285714285,0.14285714285714285,0.35714285714285715
0.32,0.16,0.13333333333333333,0.38666666666666666
0.3291139240506329,0.16455696202531644,0.12658227848101267,0.379746835443038
0.3333333333333333,0.1282051282051282,0.14102564102564102,0.3974358974358974
0.34146341463414637,0.13414634146341464,0.13414634146341464,0.3902439024390244
0.34146341463414637,0.13414634146341464,0.13414634146341464,0.3902439024390244
0.3253012048192771,0.1566265060240964,0.12048192771084337,0.39759036144578314
0.2891566265060241,0.13253012048192772,0.14457831325301204,0.43373493975903615
0.3218390804597701,0.13793103448275862,0.13793103448275862,0.40229885057471265
0.3058823529411765,0.16470588235294117,0.11764705882352941,0.4117647058823529
0.32222222222222224,0.15555555555555556,0.13333333333333333,0.3888888888888889
0.35106382978723405,0.1595744680851064,0.11702127659574468,0.3723404255319149
0.29473684210526313,0.17894736842105263,0.12631578947368421,0.4
0.30434782608695654,0.17391304347826086,0.16304347826086957,0.358695652173913
0.3069306930693069,0.1485148514851485,0.16831683168316833,0.37623762376237624
0.3163265306122449,0.12244897959183673,0.17346938775510204,0.3877551020408163
0.29591836734693877,0.12244897959183673,0.17346938775510204,0.40816326530612246
0.2872340425531915,0.10638297872340426,0.1702127659574468,0.43617021276595747
0.2736842105263158,0.12631578947368421,0.21052631578947367,0.3894736842105263
0.29591836734693877,0.1326530612244898,0.1836734693877551,0.3877551020408163
0.3020833333333333,0.13541666666666666,0.17708333333333334,0.3854166666666667
0.29473684210526313,0.1368421052631579,0.14736842105263157,0.42105263157894735
0.3010752688172043,0.10752688172043011,0.16129032258064516,0.43010752688172044
0.32608695652173914,0.13043478260869565,0.16304347826086957,0.3804347826086957
0.32608695652173914,0.14130434782608695,0.16304347826086957,0.3695652173913043
0.3229166666666667,0.16666666666666666,0.15625,0.3541666666666667
0.32653061224489793,0.1326530612244898,0.17346938775510204,0.3673469387755102
0.3431372549019608,0.13725490196078433,0.16666666666666666,0.35294117647058826
0.35,0.12,0.17,0.36
0.3564356435643564,0.13861386138613863,0.1485148514851485,0.3564356435643564
0.35789473684210527,0.14736842105263157,0.1368421052631579,0.35789473684210527
0.34782608695652173,0.13043478260869565,0.16304347826086957,0.358695652173913
0.35555555555555557,0.1111111111111111,0.16666666666666666,0.36666666666666664
0.30851063829787234,0.13829787234042554,0.1702127659574468,0.3829787234042553
0.31313131313131315,0.1414141414141414,0.1919191919191919,0.35353535353535354
0.3142857142857143,0.1523809523809524,0.19047619047619047,0.34285714285714286
0.2828282828282828,0.1717171717171717,0.23232323232323232,0.31313131313131315
0.2978723404255319,0.1702127659574468,0.22340425531914893,0.30851063829787234
0.3076923076923077,0.14285714285714285,0.23076923076923078,0.31868131868131866
0.3103448275862069,0.16091954022988506,0.2413793103448276,0.28735632183908044
0.3023255813953488,0.1511627906976744,0.23255813953488372,0.313953488372093
0.3253012048192771,0.14457831325301204,0.25301204819277107,0.27710843373493976
0.30952380952380953,0.14285714285714285,0.2619047619047619,0.2857142857142857
0.30952380952380953,0.15476190476190477,0.25,0.2857142857142857
0.30120481927710846,0.1686746987951807,0.24096385542168675,0.2891566265060241
0.29545454545454547,0.1590909090909091,0.23863636363636365,0.3068181818181818
0.2777777777777778,0.15555555555555556,0.25555555555555554,0.3111111111111111
0.30337078651685395,0.16853932584269662,0.23595505617977527,0.29213483146067415
0.3010752688172043,0.17204301075268819,0.24731182795698925,0.27956989247311825
0.27,0.22,0.24,0.27
0.23,0.23,0.26,0.28
0.24299065420560748,0.21495327102803738,0.2616822429906542,0.2803738317757009
0.22123893805309736,0.22123893805309736,0.24778761061946902,0.30973451327433627
0.21621621621621623,0.21621621621621623,0.26126126126126126,0.3063063063063063
0.2358490566037736,0.18867924528301888,0.24528301886792453,0.330188679245283
0.25471698113207547,0.22641509433962265,0.20754716981132076,0.3113207547169811
0.25,0.25,0.20192307692307693,0.2980769230769231
0.24,0.25,0.21,0.3
0.23529411764705882,0.28431372549019607,0.20588235294117646,0.27450980392156865
0.24761904761904763,0.29523809523809524,0.20952380952380953,0.24761904761904763
0.2692307692307692,0.3076923076923077,0.19230769230769232,0.23076923076923078
0.2692307692307692,0.3269230769230769,0.20192307692307693,0.20192307692307693
0.2815533980582524,0.32038834951456313,0.21359223300970873,0.18446601941747573
0.27722772277227725,0.297029702970297,0.22772277227722773,0.19801980198019803
0.2755102040816326,0.29591836734693877,0.22448979591836735,0.20408163265306123
0.26,0.3,0.22,0.22
0.27722772277227725,0.26732673267326734,0.24752475247524752,0.2079207920792079
0.3069306930693069,0.19801980198019803,0.27722772277227725,0.21782178217821782
0.3047619047619048,0.21904761904761905,0.26666666666666666,0.20952380952380953
0.3018867924528302,0.2169811320754717,0.25471698113207547,0.22641509433962265
0.3,0.23,0.25,0.22
0.27358490566037735,0.2358490566037736,0.24528301886792453,0.24528301886792453
0.2621359223300971,0.2621359223300971,0.23300970873786409,0.24271844660194175
0.23076923076923078,0.2692307692307692,0.22115384615384615,0.27884615384615385
0.2222222222222222,0.31313131313131315,0.1919191919191919,0.2727272727272727
0.21212121212121213,0.2828282828282828,0.21212121212121213,0.29292929292929293
0.18,0.28,0.21,0.33
0.1650485436893204,0.3300970873786408,0.20388349514563106,0.30097087378640774
0.1891891891891892,0.3063063063063063,0.1891891891891892,0.3153153153153153
0.1926605504587156,0.3394495412844037,0.1743119266055046,0.29357798165137616
0.19444444444444445,0.3333333333333333,0.18518518518518517,0.28703703703703703
0.2018348623853211,0.3119266055045872,0.21100917431192662,0.27522935779816515
0.2037037037037037,0.3148148148148148,0.21296296296296297,0.26851851851851855
0.21904761904761905,0.3047619047619048,0.20952380952380953,0.26666666666666666
0.2,0.3142857142857143,0.23809523809523808,0.24761904761904763
0.205607476635514,0.3177570093457944,0.2336448598130841,0.24299065420560748
0.20754716981132076,0.3018867924528302,0.25471698113207547,0.2358490566037736
0.22772277227722773,0.297029702970297,0.2376237623762376,0.2376237623762376
0.2079207920792079,0.297029702970297,0.2376237623762376,0.25742574257425743
0.23076923076923078,0.3076923076923077,0.20192307692307693,0.25961538461538464
0.2336448598130841,0.3177570093457944,0.22429906542056074,0.22429906542056074
0.24545454545454545,0.3181818181818182,0.20909090909090908,0.22727272727272727
0.25742574257425743,0.33663366336633666,0.19801980198019803,0.2079207920792079
0.25688073394495414,0.3394495412844037,0.2018348623853211,0.2018348623853211
0.23636363636363636,0.37272727272727274,0.19090909090909092,0.2
0.23893805309734514,0.39823008849557523,0.168141592920354,0.19469026548672566
0.22522522522522523,0.36936936936936937,0.1891891891891892,0.21621621621621623
0.22857142857142856,0.37142857142857144,0.17142857142857143,0.22857142857142856
0.18691588785046728,0.37383177570093457,0.19626168224299065,0.24299065420560748
0.21359223300970873,0.33980582524271846,0.23300970873786409,0.21359223300970873
0.2268041237113402,0.32989690721649484,0.2268041237113402,0.21649484536082475
0.22340425531914893,0.3191489361702128,0.24468085106382978,0.2127659574468085
0.22448979591836735,0.30612244897959184,0.24489795918367346,0.22448979591836735
0.19801980198019803,0.31683168316831684,0.24752475247524752,0.2376237623762376
0.18446601941747573,0.2912621359223301,0.2621359223300971,0.2621359223300971
0.1941747572815534,0.3106796116504854,0.2524271844660194,0.24271844660194175
0.205607476635514,0.32710280373831774,0.24299065420560748,0.22429906542056074
0.20754716981132076,0.330188679245283,0.22641509433962265,0.2358490566037736
0.21052631578947367,0.3473684210526316,0.18947368421052632,0.25263157894736843
0.23157894736842105,0.3368421052631579,0.15789473684210525,0.2736842105263158
0.26373626373626374,0.2967032967032967,0.14285714285714285,0.2967032967032967
0.25274725274725274,0.3076923076923077,0.16483516483516483,0.27472527472527475
0.2441860465116279,0.313953488372093,0.1744186046511628,0.26744186046511625
0.22826086956521738,0.31521739130434784,0.16304347826086957,0.29347826086956524
0.25252525252525254,0.2828282828282828,0.1717171717171717,0.29292929292929293
0.24,0.29,0.17,0.3
0.25510204081632654,0.29591836734693877,0.16326530612244897,0.2857142857142857
