R,A,S,N
0.7137476459510358,0.0847457627118644,0.06779661016949153,0.1337099811676083
0.7255244755244755,0.07867132867132867,0.05944055944055944,0.13636363636363635
0.7263681592039801,0.08291873963515754,0.05306799336650083,0.13764510779436154
0.7522796352583586,0.06838905775075987,0.0486322188449848,0.13069908814589665
0.7542613636363636,0.06960227272727272,0.041193181818181816,0.13494318181818182
0.7614678899082569,0.0563564875491481,0.03800786369593709,0.14416775884665792
0.7681159420289855,0.05434782608695652,0.04106280193236715,0.13647342995169082
0.768361581920904,0.062146892655367235,0.0327683615819209,0.1367231638418079
0.7813807531380753,0.05543933054393305,0.02615062761506276,0.13702928870292888
0.7788944723618091,0.05025125628140704,0.02613065326633166,0.14472361809045226
0.7912297426120114,0.047664442326024785,0.020972354623450904,0.14013346043851288
0.7920433996383364,0.039783001808318265,0.019891500904159132,0.14828209764918626
0.7923875432525952,0.03806228373702422,0.01730103806228374,0.1522491349480969
0.797827903091061,0.03508771929824561,0.015873015873015872,0.15121136173767752
0.8106796116504854,0.03640776699029126,0.012135922330097087,0.1407766990291262
0.8102918586789555,0.03840245775729647,0.013056835637480798,0.1382488479262673
0.8278688524590164,0.029061102831594635,0.011177347242921014,0.13189269746646795
0.8291636883488206,0.031451036454610434,0.008577555396711936,0.13080771979985703
0.8228652081863091,0.029640084685956247,0.009880028228652082,0.13761467889908258
0.828167115902965,0.02628032345013477,0.006064690026954178,0.13948787061994608
0.831151832460733,0.025523560209424083,0.003926701570680628,0.1393979057591623
0.8285528031290743,0.01955671447196871,0.003911342894393742,0.14797913950456323
0.82,0.020625,0.01,0.149375
0.8165422885572139,0.020522388059701493,0.011194029850746268,0.1517412935323383
0.8267477203647416,0.01702127659574468,0.00851063829787234,0.14772036474164132
0.8347305389221557,0.018562874251497007,0.005988023952095809,0.1407185628742515
0.8338209479227618,0.016968987712112346,0.0052662375658279695,0.14394382679929785
0.8307155322862129,0.018033740546829553,0.0075625363583478765,0.14368819080860964
0.8277456647398844,0.01560693641618497,0.002890173410404624,0.15375722543352602
0.8288707799767171,0.02037252619324796,0.002910360884749709,0.1478463329452852
0.8289623717217788,0.019954389965792473,0.003990877993158495,0.14709236031927023
0.8295838020247469,0.016310461192350956,0.0044994375703037125,0.14960629921259844
0.8194671016856987,0.02011963023382273,0.0032626427406199023,0.15715062533985863
0.8294701986754967,0.02152317880794702,0.0027593818984547464,0.14624724061810154
0.8312917594654788,0.019487750556792874,0.005011135857461025,0.14420935412026725
0.8239166209544706,0.020844761382336808,0.007131102578167855,0.14810751508502468
0.8276422764227642,0.018970189701897018,0.0065040650406504065,0.14688346883468834
0.8342450765864332,0.015317286652078774,0.004923413566739606,0.14551422319474835
0.8347969264544457,0.014270032930845226,0.007683863885839737,0.1432491767288694
0.8352427714129842,0.013638843426077468,0.007637752318603383,0.14348063284233498
0.8393336915636754,0.013970983342289092,0.006985491671144546,0.13970983342289092
0.8457792207792207,0.0091991341991342,0.00487012987012987,0.14015151515151514
0.8452890792291221,0.0053533190578158455,0.004282655246252677,0.14507494646680943
0.8441349758971612,0.006427423674343867,0.0048205677557579,0.144617032672737
0.8402335456475584,0.007961783439490446,0.004777070063694267,0.1470276008492569
0.8486163863266414,0.010309278350515464,0.0027129679869777536,0.13836136733586543
0.8534342888047594,0.010275824770146024,0.0027041644131963224,0.13358572201189833
0.8587601078167116,0.011859838274932614,0.0026954177897574125,0.12668463611859837
0.8579913606911447,0.012419006479481642,0.005399568034557235,0.12419006479481641
0.8503767491926802,0.014531754574811625,0.006458557588805167,0.1286329386437029
0.8588490770901195,0.010857763300760043,0.003257328990228013,0.1270358306188925
0.8595353862776878,0.01242571582928147,0.004862236628849271,0.12317666126418152
0.8707081545064378,0.009120171673819743,0.00536480686695279,0.1148068669527897
0.8754737412019491,0.008121277747698972,0.004331348132106118,0.1120736329182458
0.8790672451193059,0.008676789587852495,0.004880694143167028,0.10737527114967461
0.8815293484114163,0.008077544426494346,0.0059235325794291865,0.10446957458266021
0.8763616557734205,0.007625272331154684,0.004357298474945534,0.1116557734204793
0.8732932823593664,0.010376843255051884,0.002730748225013654,0.113599126160568
0.865500273373428,0.014215418261344996,0.004920721705850191,0.11536358665937671
0.8651987110633728,0.01664876476906552,0.004296455424274973,0.11385606874328678
0.8642437199358631,0.013361838588989846,0.00427578834847675,0.11811865312667023
0.8688346883468835,0.014092140921409214,0.003794037940379404,0.11327913279132791
0.8686486486486487,0.021621621621621623,0.004324324324324324,0.10540540540540541
0.8764227642276423,0.01842818428184282,0.0032520325203252032,0.1018970189701897
0.8854166666666666,0.010416666666666666,0.0043859649122807015,0.09978070175438597
0.8859934853420195,0.010857763300760043,0.004885993485342019,0.0982627578718784
0.8864981172673481,0.008606777837547068,0.007530930607853685,0.0973641742872512
0.8819707634001083,0.008662696264212236,0.007038440714672442,0.10232809962100704
0.878625134264232,0.00966702470461869,0.0053705692803437165,0.10633727175080558
0.8824476650563607,0.00644122383252818,0.005904455179817499,0.10520665593129361
0.8842841765339075,0.008073196986006458,0.002691065662002153,0.10495156081808396
0.8773987206823027,0.00906183368869936,0.0026652452025586353,0.11087420042643924
0.8850698174006445,0.0053705692803437165,0.00322234156820623,0.10633727175080558
0.8818132757690232,0.005396654074473826,0.004317323259579061,0.1084727468969239
0.8935828877005347,0.0053475935828877,0.006417112299465241,0.0946524064171123
0.8923406534547402,0.006963042313872523,0.0048205677557579,0.09587573647562936
0.892933618843683,0.006423982869379015,0.007494646680942184,0.09314775160599571
0.8935710426796326,0.005402485143165856,0.00864397622906537,0.09238249594813615
0.8939064200217628,0.004896626768226333,0.008161044613710556,0.09303590859630033
0.9017372421281216,0.004343105320304018,0.004343105320304018,0.08957654723127036
0.8959445037353255,0.0048025613660619,0.003735325506937033,0.09551760939167556
0.8931830381105743,0.004830917874396135,0.0042941492216854536,0.09769189479334407
0.8943175783324482,0.0037174721189591076,0.005841741901221455,0.09612320764737121
0.902465166130761,0.0026795284030010718,0.005894962486602358,0.08896034297963558
0.9002666666666667,0.004266666666666667,0.0048,0.09066666666666667
0.8969957081545065,0.005901287553648069,0.005901287553648069,0.09120171673819742
0.9002666666666667,0.008533333333333334,0.008533333333333334,0.08266666666666667
0.8960129310344828,0.009159482758620689,0.008081896551724138,0.08674568965517242
0.9077172153264975,0.005396654074473826,0.008634646519158122,0.07825148407987048
0.9153182308522114,0.006472491909385114,0.008629989212513484,0.06957928802588997
0.9218061674008811,0.004405286343612335,0.004955947136563877,0.06883259911894272
0.9231607629427793,0.004904632152588556,0.0021798365122615805,0.06975476839237058
0.9195095948827292,0.005330490405117271,0.0037313432835820895,0.07142857142857142
0.9211927582534611,0.0026624068157614484,0.0026624068157614484,0.07348242811501597
0.9206180074587107,0.004262120404901438,0.0015982951518380393,0.07352157698454981
0.9187335092348285,0.005277044854881266,0.004221635883905013,0.07176781002638523
0.9174214171550347,0.009589770911028236,0.006393180607352157,0.06659563132658497
0.9188151398793198,0.012068019747668678,0.007131102578167855,0.06198573779484366
0.9212088505126821,0.01025364274150027,0.007015650296815974,0.06152185644900162
0.920479302832244,0.013071895424836602,0.007080610021786492,0.0593681917211329
0.9260053619302949,0.010187667560321715,0.005361930294906166,0.05844504021447721
0.9254859611231101,0.00755939524838013,0.0026997840172786176,0.0642548596112311
0.9277301927194861,0.008029978586723769,0.0016059957173447537,0.0626338329764454
0.9323109465891063,0.004759386567953464,0.005817028027498678,0.05711263881544157
0.9336569579288025,0.006472491909385114,0.004314994606256742,0.05555555555555555
0.9327183939229517,0.0048833423765599565,0.0032555615843733042,0.05914270211611503
0.9344349680170576,0.006396588486140725,0.0010660980810234541,0.05810234541577825
0.9326923076923077,0.004273504273504274,0.002136752136752137,0.060897435897435896
0.9327282434596903,0.004805125467164976,0.0026695141484249867,0.0597971169247197
0.9326617179215271,0.005832449628844115,0.003181336161187699,0.05832449628844114
0.9338313767342583,0.0048025613660619,0.0032017075773745998,0.05816435432230523
0.9337606837606838,0.0037393162393162395,0.002136752136752137,0.060363247863247864
0.9355520338087692,0.006339144215530904,0.002641310089804543,0.0554675118858954
0.935978835978836,0.0068783068783068784,0.0026455026455026454,0.054497354497354496
0.9329039184111648,0.00644122383252818,0.001610305958132045,0.059044551798174985
0.9283805451630144,0.0074826296098343134,0.002672367717797969,0.06146445750935329
0.9256900212314225,0.010084925690021231,0.0037154989384288748,0.06050955414012739
0.9325053995680346,0.009719222462203024,0.004319654427645789,0.05345572354211663
0.9293800539083558,0.011320754716981131,0.005390835579514825,0.05390835579514825
0.9293094072865687,0.0065252854812398045,0.0032626427406199023,0.06090266449157151
0.9316837009144702,0.008068854222700376,0.004841312533620226,0.055406132329209254
0.9338666666666666,0.008533333333333334,0.004266666666666667,0.05333333333333334
0.9330476700589181,0.006963042313872523,0.008034279592929834,0.05195500803427959
0.932475884244373,0.00857449088960343,0.006430868167202572,0.05251875669882101
0.9359043997827268,0.008147745790331342,0.006518196632265073,0.049429657794676805
0.9389067524115756,0.007502679528403001,0.005894962486602358,0.04769560557341908
0.937533948940793,0.0076045627376425855,0.0076045627376425855,0.047256925583921784
0.9376679204728641,0.006985491671144546,0.006985491671144546,0.04836109618484686
0.9351701782820098,0.008103727714748784,0.005402485143165856,0.051323608860075635
0.9303831624392876,0.007015650296815974,0.005396654074473826,0.057204533189422556
0.9269085002707093,0.009204114780725501,0.004872766648619383,0.05901461829994586
0.9288770053475935,0.009625668449197862,0.0042780748663101605,0.0572192513368984
0.9285714285714286,0.009129967776584319,0.004833512352309345,0.057465091299677765
0.9284570208222104,0.009076348104644954,0.006406833956219968,0.05605979711692472
0.9371273712737127,0.005962059620596206,0.004878048780487805,0.05203252032520325
0.9340482573726542,0.004289544235924933,0.006970509383378016,0.054691689008042894
0.9321674615792263,0.005299417064122946,0.008479067302596715,0.05405405405405406
0.9382650345928686,0.004257583821181479,0.006386375731772219,0.05109100585417775
0.9346787041954329,0.0053106744556558685,0.005841741901221455,0.054168879447689854
0.9365250134480904,0.0053792361484669175,0.004841312533620226,0.05325443786982249
0.9395398608881755,0.005350454788657036,0.005350454788657036,0.04975922953451043
0.9431939978563773,0.004287245444801715,0.004287245444801715,0.04823151125401929
0.9438802779262426,0.003206841261357563,0.005879208979155532,0.04703367183324426
0.9435787211176787,0.005910800644814616,0.0053734551316496505,0.045137023105857065
0.9445037353255069,0.0048025613660619,0.005869797225186766,0.044823906083244394
0.9443266171792153,0.0042417815482502655,0.005302226935312832,0.04612937433722163
0.9454836985569214,0.005344735435595938,0.00427578834847675,0.04489577765900588
0.9408945686900958,0.005324813631522897,0.005324813631522897,0.04845580404685836
0.9398819108964036,0.00644122383252818,0.005904455179817499,0.04777241009125067
0.9462654486835035,0.004836109618484685,0.005910800644814616,0.042987641053197204
0.9523809523809523,0.004280363830925628,0.004280363830925628,0.039058319957196365
0.9566825145272055,0.0036978341257263604,0.003169572107765452,0.03645007923930269
0.953968253968254,0.006349206349206349,0.0026455026455026454,0.037037037037037035
0.9562666666666667,0.006933333333333333,0.0016,0.0352
0.9592376919004765,0.004235044997353097,0.0021175224986765486,0.03440974060349391
0.9593453009503696,0.0026399155227032735,0.0026399155227032735,0.03537486800422387
0.9591511936339523,0.002652519893899204,0.005305039787798408,0.03289124668435013
0.9641519529159979,0.003745318352059925,0.0016051364365971107,0.030497592295345103
0.9642857142857143,0.0037313432835820895,0.0021321961620469083,0.029850746268656716
0.9606382978723405,0.002127659574468085,0.00425531914893617,0.03297872340425532
0.9598540145985401,0.005213764337851929,0.0046923879040667365,0.03023983315954119
0.9543766578249336,0.008488063660477453,0.005305039787798408,0.03183023872679045
0.959073774905762,0.008616047388260635,0.004846526655896607,0.027463651050080775
0.9546925566343042,0.010787486515641856,0.004314994606256742,0.030204962243797196
0.9508108108108108,0.010810810810810811,0.006486486486486486,0.03189189189189189
0.9491978609625669,0.011229946524064172,0.0037433155080213902,0.03582887700534759
0.9512587038028923,0.00856989823245849,0.0048205677557579,0.03535083020889127
0.9502433747971877,0.009734991887506761,0.004326663061114116,0.03569497025419145
0.9574353448275862,0.00646551724137931,0.003232758620689655,0.03286637931034483
0.9602150537634409,0.005913978494623656,0.005376344086021506,0.02849462365591398
0.9631607047517352,0.0037373198077949813,0.005339028296849973,0.027762947143619862
0.9625468164794008,0.004815409309791332,0.005350454788657036,0.027287319422150885
0.9609086106708927,0.006867406233491812,0.0036978341257263604,0.028526148969889066
0.9596388741370154,0.009028146574614976,0.0005310674455655868,0.030801911842804036
0.9588824459673169,0.008434370057986295,0.0010542962572482868,0.0316288877174486
0.9588455371459113,0.009086050240513094,0.0016034206306787815,0.030464991982896848
0.9586243954862977,0.008597528210639442,0.0021493820526598604,0.03062869425040301
0.9529411764705882,0.010160427807486631,0.0037433155080213902,0.033155080213903745
0.9546436285097192,0.011879049676025918,0.0021598272138228943,0.03131749460043196
0.9532509403546481,0.011821601289629231,0.0032240730789897904,0.03170338527673294
0.94994617868676,0.010764262648008612,0.006458557588805167,0.03283100107642627
0.9516471838469713,0.010626992561105207,0.004782146652497344,0.03294367693942614
0.9585352719439957,0.010770059235325794,0.0026925148088314485,0.028002154011847066
0.9577540106951872,0.00909090909090909,0.0037433155080213902,0.029411764705882353
0.958673191952148,0.008700380641653072,0.0032626427406199023,0.02936378466557912
0.9566395663956639,0.008672086720867209,0.0027100271002710027,0.03197831978319783
0.9588521927449919,0.007038440714672442,0.003789929615592853,0.030319436924742826
0.9542553191489361,0.009042553191489361,0.006382978723404255,0.03031914893617021
0.9645351961311123,0.004298764105319721,0.004298764105319721,0.026867275658248254
0.9653492149431511,0.005955603681645912,0.004331348132106118,0.024363833243096916
0.9664570230607966,0.005241090146750524,0.005241090146750524,0.023060796645702306
0.9687830687830687,0.005291005291005291,0.00582010582010582,0.020105820105820106
0.9733901011176157,0.0010643959552953698,0.004789781798829164,0.020755721128259713
0.9705409748259239,0.005356186395286556,0.0058918050348152114,0.01821103374397429
0.9660743134087237,0.009693053311793215,0.008077544426494346,0.01615508885298869
0.969017094017094,0.005341880341880342,0.007478632478632479,0.018162393162393164
0.9741657696447793,0.008073196986006458,0.004305705059203444,0.013455328310010764
0.9741239892183289,0.007547169811320755,0.003234501347708895,0.01509433962264151
0.9694206008583691,0.008583690987124463,0.006437768240343348,0.01555793991416309
0.969371305749597,0.007522837184309511,0.0053734551316496505,0.017732401934443847
0.9702380952380952,0.0091991341991342,0.005952380952380952,0.01461038961038961
0.970682302771855,0.00906183368869936,0.0042643923240938165,0.015991471215351813
0.9707135250266241,0.008519701810436636,0.004792332268370607,0.01597444089456869
0.9722073757349011,0.005879208979155532,0.004810261892036344,0.017103153393907
0.9698438341410878,0.007539041464728056,0.005385029617662897,0.01723209477652127
0.971627408993576,0.004282655246252677,0.007494646680942184,0.016595289079229122
0.9648749334752528,0.005854177754124534,0.012240553485896753,0.017030335284725917
0.9674493062966916,0.0048025613660619,0.0080042689434365,0.019743863393810034
0.9682371625198518,0.006352567496029645,0.005823186871360508,0.019587083112758072
0.9708840656431975,0.004764425622022234,0.004235044997353097,0.02011646373742721
0.9731578947368421,0.0036842105263157894,0.004210526315789474,0.018947368421052633
0.9697291556027615,0.007966011683483803,0.004248539564524694,0.018056293149229952
0.9670738183749337,0.01009028146574615,0.0053106744556558685,0.017525225703664365
0.9675186368477103,0.008519701810436636,0.005857294994675187,0.01810436634717785
0.9647435897435898,0.007478632478632479,0.008012820512820512,0.019764957264957264
0.9646064447966192,0.006867406233491812,0.006867406233491812,0.021658742736397254
0.9623142250530785,0.006900212314225053,0.0074309978768577496,0.02335456475583864
0.9607427055702917,0.007957559681697613,0.007957559681697613,0.023342175066312996
0.9577087794432548,0.008029978586723769,0.009635974304068522,0.02462526766595289
0.9656283566058003,0.006981740064446832,0.006981740064446832,0.02040816326530612
0.9699409554482018,0.006977992485238862,0.005367686527106817,0.017713365539452495
0.9678111587982833,0.008583690987124463,0.00536480686695279,0.018240343347639486
0.9641304347826087,0.008152173913043478,0.007065217391304348,0.020652173913043477
0.959051724137931,0.007543103448275862,0.008620689655172414,0.02478448275862069
0.962561041779707,0.0065111231687466084,0.0065111231687466084,0.024416711882799782
0.9592929833958221,0.0058918050348152114,0.006963042313872523,0.02785216925549009
0.958223162347964,0.005288207297726071,0.006874669487043892,0.029613960867265997
0.9589333333333333,0.0064,0.004266666666666667,0.0304
0.9662921348314607,0.003745318352059925,0.004815409309791332,0.02514713750668807
0.9622437971952535,0.005393743257820928,0.006472491909385114,0.025889967637540454
0.9607010090281466,0.006372809346787042,0.006372809346787042,0.026553372278279343
0.9664864864864865,0.005405405405405406,0.005405405405405406,0.022702702702702703
0.9655358104469575,0.0059235325794291865,0.003769520732364028,0.024771136241249325
0.9675850891410048,0.004862236628849271,0.0032414910858995136,0.024311183144246355
0.9630818619582665,0.004815409309791332,0.002675227394328518,0.029427501337613696
0.966702470461869,0.004296455424274973,0.004296455424274973,0.024704618689581095
0.9619098712446352,0.006437768240343348,0.006974248927038627,0.02467811158798283
0.9603004291845494,0.006437768240343348,0.0075107296137339056,0.02575107296137339
0.9613319011815252,0.008055853920515575,0.005907626208378088,0.024704618689581095
0.9544724156400642,0.010176754151044456,0.0058918050348152114,0.02945902517407606
0.9548592671269251,0.011152416356877323,0.007966011683483803,0.026022304832713755
0.958963282937365,0.01079913606911447,0.008099352051835854,0.022138228941684664
0.9636752136752137,0.011217948717948718,0.007478632478632479,0.017628205128205128
0.9601063829787234,0.010638297872340425,0.009574468085106383,0.019680851063829788
0.9614767255216693,0.010165864098448368,0.011235955056179775,0.017121455323702513
0.9670212765957447,0.00851063829787234,0.009042553191489361,0.015425531914893617
0.9721627408993576,0.0053533190578158455,0.006423982869379015,0.016059957173447537
0.9705409748259239,0.0048205677557579,0.006427423674343867,0.01821103374397429
0.9712269272529859,0.005971769815418024,0.007057546145494028,0.015743756786102063
0.9657020364415863,0.006966773847802787,0.00857449088960343,0.018756698821007504
0.971830985915493,0.0065005417118093175,0.005417118093174431,0.016251354279523293
0.9682112068965517,0.009698275862068966,0.005387931034482759,0.01670258620689655
0.969551282051282,0.008547008547008548,0.0037393162393162395,0.018162393162393164
0.9721627408993576,0.009635974304068522,0.0026766595289079227,0.015524625267665952
0.9782030834662414,0.006911217437533227,0.003189792663476874,0.011695906432748537
0.9791889007470651,0.005869797225186766,0.0026680896478121665,0.012273212379935965
0.9774557165861514,0.0042941492216854536,0.00322061191626409,0.015029522275899088
0.9774557165861514,0.00644122383252818,0.003757380568974772,0.012345679012345678
0.9780396357793251,0.006427423674343867,0.0048205677557579,0.010712372790573112
0.9750812567713976,0.005417118093174431,0.005958829902491874,0.013542795232936078
0.9742212674543501,0.0053705692803437165,0.005907626208378088,0.014500537056928034
0.9739500265816056,0.004253056884635832,0.006379585326953748,0.01541733120680489
0.9726834493840386,0.005356186395286556,0.006963042313872523,0.014997321906802356
0.9718614718614719,0.007034632034632035,0.005952380952380952,0.015151515151515152
0.9745945945945946,0.006486486486486486,0.005945945945945946,0.012972972972972972
0.9735991379310345,0.007004310344827586,0.005926724137931034,0.013469827586206896
0.9771154869611496,0.006386375731772219,0.0037253858435337944,0.012772751463544438
0.9776,0.0064,0.0037333333333333333,0.012266666666666667
0.9753218884120172,0.006437768240343348,0.00536480686695279,0.012875536480686695
0.9751585623678647,0.005285412262156448,0.005813953488372093,0.013742071881606765
0.9717031500266952,0.007474639615589963,0.005339028296849973,0.015483182060864922
0.9711799891245242,0.0070690592713431215,0.005437737901033171,0.01631321370309951
0.9712737127371274,0.004878048780487805,0.005420054200542005,0.01842818428184282
0.9725067385444744,0.004851752021563342,0.004851752021563342,0.01778975741239892
0.9702219815917704,0.009204114780725501,0.006497022198159177,0.014076881429344884
0.9738276990185387,0.008178844056706653,0.004362050163576881,0.013631406761177753
0.974771873322598,0.006977992485238862,0.00644122383252818,0.011808910359634998
0.9730021598272138,0.0064794816414686825,0.004859611231101512,0.01565874730021598
0.9738562091503268,0.005991285403050109,0.0032679738562091504,0.016884531590413945
0.9752288637587506,0.003769520732364028,0.004846526655896607,0.01615508885298869
0.9731615673644659,0.005367686527106817,0.003757380568974772,0.017713365539452495
0.9739915074309978,0.004777070063694267,0.005307855626326964,0.01592356687898089
0.971927966101695,0.003707627118644068,0.005826271186440678,0.018538135593220338
0.9696969696969697,0.004253056884635832,0.00531632110579479,0.02073365231259968
0.9717784877529286,0.004792332268370607,0.005324813631522897,0.01810436634717785
0.9729442970822281,0.004774535809018567,0.005835543766578249,0.016445623342175066
0.976545842217484,0.0026652452025586353,0.0031982942430703624,0.017590618336886993
0.9759229534510433,0.003745318352059925,0.001070090957731407,0.019261637239165328
0.972310969116081,0.004792332268370607,0.002129925452609159,0.020766773162939296
0.9744952178533475,0.004250797024442083,0.0037194473963868225,0.01753453772582359
0.9744816586921851,0.004253056884635832,0.001063264221158958,0.020202020202020204
0.9718234981392876,0.002658160552897395,0.001063264221158958,0.024455077086656035
0.9656283566058003,0.0037593984962406013,0.0037593984962406013,0.02685284640171858
0.9663820704375667,0.005869797225186766,0.004268943436499467,0.023479188900747065
0.9659393294305482,0.006918573709419904,0.004257583821181479,0.022884513038850453
0.9658302189001602,0.00800854244527496,0.004805125467164976,0.021356113187399894
0.9675704412546517,0.006911217437533227,0.003721424774056353,0.021796916533758637
0.9697787371829466,0.0059363194819212085,0.002698327037236913,0.021586616297895305
0.9651474530831099,0.0096514745308311,0.0021447721179624667,0.023056300268096516
0.9610666666666666,0.010666666666666666,0.0037333333333333333,0.024533333333333334
0.9643617021276596,0.007446808510638298,0.0031914893617021275,0.025
0.9668626402993051,0.0074826296098343134,0.0010689470871191875,0.024585783003741316
0.9638619201725998,0.006472491909385114,0.003236245954692557,0.026429341963322545
0.9664683612763656,0.005408328826392645,0.004326663061114116,0.023796646836127637
0.9664502164502164,0.007034632034632035,0.00487012987012987,0.021645021645021644
0.9663641217298452,0.0069407367859049655,0.005339028296849973,0.021356113187399894
0.9676564156945917,0.005302226935312832,0.006362672322375398,0.020678685047720042
0.9677245831091985,0.004841312533620226,0.004841312533620226,0.022592791823561054
0.9701492537313433,0.006396588486140725,0.0031982942430703624,0.02025586353944563
0.96875,0.006355932203389831,0.003707627118644068,0.0211864406779661
0.973361747469366,0.0037293553542887587,0.002663825253063399,0.020245071923281833
0.9685501066098081,0.0021321961620469083,0.006929637526652452,0.022388059701492536
0.9672310212998362,0.0016384489350081922,0.007646095030038231,0.023484434735117424
0.9644030668127054,0.0032858707557502738,0.009857612267250822,0.022453450164293537
0.9708222811671088,0.004774535809018567,0.004244031830238726,0.020159151193633953
0.9709833422890919,0.0053734551316496505,0.004298764105319721,0.01934443847393874
0.9751619870410367,0.004319654427645789,0.004859611231101512,0.01565874730021598
0.9736842105263158,0.007518796992481203,0.0037593984962406013,0.015037593984962405
0.971030042918455,0.0075107296137339056,0.005901287553648069,0.01555793991416309
0.9749466950959488,0.007462686567164179,0.0026652452025586353,0.014925373134328358
0.9703504043126685,0.008086253369272238,0.0037735849056603774,0.01778975741239892
0.9709677419354839,0.008602150537634409,0.002688172043010753,0.017741935483870968
0.9690501600853789,0.0096051227321238,0.0026680896478121665,0.018676627534685165
0.9743863393810032,0.005869797225186766,0.004268943436499467,0.015474919957310566
0.9790435249865663,0.0021493820526598604,0.004836109618484685,0.013970983342289092
0.9730603448275862,0.0021551724137931034,0.008620689655172414,0.016163793103448277
0.9745897300158815,0.0015881418740074113,0.005823186871360508,0.017998941238750663
0.9751978891820581,0.002638522427440633,0.005804749340369393,0.016358839050131926
0.9679869777536625,0.0032555615843733042,0.008681497558328812,0.020075963103635377
0.9663409337676439,0.005971769815418024,0.009771986970684038,0.017915309446254073
0.9675186368477103,0.004792332268370607,0.009584664536741214,0.01810436634717785
0.9646354733405876,0.008705114254624592,0.009793253536452665,0.016866158868335146
0.967479674796748,0.008672086720867209,0.007588075880758808,0.016260162601626018
0.9712765957446808,0.006914893617021276,0.007446808510638298,0.014361702127659574
0.9664,0.0064,0.007466666666666667,0.019733333333333332
0.9740119112073633,0.006497022198159177,0.005955603681645912,0.01353546291283162
0.9748633879781421,0.006557377049180328,0.00546448087431694,0.013114754098360656
0.974635725849973,0.0059363194819212085,0.007015650296815974,0.0124123043712898
0.9747447608812466,0.005910800644814616,0.005910800644814616,0.013433637829124127
0.9760609357997824,0.004352557127312296,0.006528835690968444,0.013057671381936888
0.9737265415549597,0.00482573726541555,0.00482573726541555,0.016621983914209115
0.9676898222940227,0.004846526655896607,0.007000538502961767,0.02046311254711901
0.9681697612732095,0.005835543766578249,0.007427055702917772,0.01856763925729443
0.9707291112293773,0.007982969664715274,0.004789781798829164,0.016498137307078234
0.9757934373318988,0.008606777837547068,0.002151694459386767,0.013448090371167294
0.9759229534510433,0.005350454788657036,0.0032102728731942215,0.015516318887105404
0.9740540540540541,0.006486486486486486,0.004864864864864865,0.014594594594594595
0.9704329461457233,0.008447729672650475,0.005279831045406547,0.01583949313621964
0.9684997330485852,0.007474639615589963,0.004805125467164976,0.019220501868659905
0.9680340969632392,0.006925945657964837,0.005860415556739478,0.019179541822056473
0.9738945125199787,0.004794885455514118,0.004262120404901438,0.017048481619605753
0.9747766684182869,0.004203888596952181,0.004203888596952181,0.016815554387808723
0.968833960236432,0.0053734551316496505,0.0037614185921547557,0.02203116603976357
0.9710920770877944,0.004817987152034261,0.0016059957173447537,0.022483940042826552
0.9765708200212992,0.006389776357827476,0.002129925452609159,0.014909478168264111
0.9694206008583691,0.005901287553648069,0.004291845493562232,0.0203862660944206
0.9697297297297297,0.004324324324324324,0.003243243243243243,0.022702702702702703
0.9734748010610079,0.005835543766578249,0.003713527851458886,0.016976127320954906
0.9745358090185676,0.00636604774535809,0.003183023872679045,0.015915119363395226
0.9788846778559827,0.004331348132106118,0.0016242555495397943,0.015159718462371413
